trade_id,factor_id,level
3379968,902,0.333
3379968,903,0.096
3379969,901,28073.117
3379969,902,2.081
3379969,903,0.598
3379970,901,7039.83
3379970,902,0.522
3379970,903,0.15
3379971,901,6224.832
3379971,902,0.461
3379971,903,0.133
3379972,901,23126.434
3379972,902,1.714
3379972,903,0.492
3379973,901,30137.026
3379973,902,2.234
3379973,903,0.642
3379974,901,15395.821
3379974,902,1.141
3379974,903,0.328
3379975,901,13143.543
3379975,902,0.974
3379975,903,0.28
3379976,901,6402.611
3379976,902,0.429
3379976,903,0.137
3379977,901,4721.415
3379977,902,0.316
3379977,903,0.101
3379978,901,2690.34
3379978,902,0.256
3379978,903,0.072
3379979,901,6364.487
3379979,902,0.605
3379979,903,0.17
3379980,901,1965.255
3379980,902,0.187
3379980,903,0.052
3379981,901,2743.87
3379981,902,0.261
3379981,903,0.073
3379982,901,3249.218
3379982,902,0.295
3379982,903,0.087
3379983,901,3224.288
3379983,902,0.26
3379983,903,0.148
3379984,901,2625.333
3379984,902,0.212
3379984,903,0.12
3379985,901,3203.478
3379985,902,0.258
3379985,903,0.147
3379986,901,2546.258
3379986,902,0.205
3379986,903,0.117
3379987,901,19147.995
3379987,902,1.545
3379987,903,0.877
3379988,901,5017.472
3379988,902,0.405
3379988,903,0.23
3379989,901,32885.865
3379989,902,2.653
3379989,903,1.506
3379990,901,11239.341
3379990,902,0.907
3379990,903,0.515
3379991,901,7165.136
3379991,902,0.578
3379991,903,0.328
3379992,901,2467.432
3379992,902,0.199
3379992,903,0.113
3379993,901,6899.447
3379993,902,0.557
3379993,903,0.316
3379994,901,3602.867
3379994,902,0.291
3379994,903,0.165
3379995,901,2246.34
3379995,902,0.181
3379995,903,0.103
3379996,901,6700.768
3379996,902,0.541
3379996,903,0.307
3379997,901,4055.845
3379997,902,0.327
3379997,903,0.186
3379998,901,8409.295
3379998,902,0.679
3379998,903,0.385
3379999,901,1351.589
3379999,902,0.112
3379999,903,0.044
3380000,901,1417.34
3380000,902,0.118
3380000,903,0.046
3380001,901,8626.556
3380001,902,0.716
3380001,903,0.282
3380002,901,3947.693
3380002,902,0.328
3380002,903,0.129
3380003,901,6195.065
3380003,902,0.514
3380003,903,0.202
3380004,901,4455.782
3380004,902,0.37
3380004,903,0.146
3380005,901,3926.476
3380005,902,0.326
3380005,903,0.128
3380006,901,1925.371
3380006,902,0.16
3380006,903,0.063
3380007,901,5138.251
3380007,902,0.427
3380007,903,0.168
3380008,901,3465.032
3380008,902,0.288
3380008,903,0.113
3380009,901,6265.401
3380009,902,0.52
3380009,903,0.205
3380010,901,2231.038
3380010,902,0.171
3380010,903,0.075
3380011,901,5380.283
3380011,902,0.413
3380011,903,0.18
3380012,901,10172.957
3380012,902,0.78
3380012,903,0.341
3380013,901,28836.676
3380013,902,2.212
3380013,903,0.966
3380014,901,18244.377
3380014,902,1.399
3380014,903,0.611
3380015,901,5936.591
3380015,902,0.455
3380015,903,0.199
3380016,901,3652.966
3380016,902,0.28
3380016,903,0.122
3380017,901,3421.588
3380017,902,0.262
3380017,903,0.115
3380018,901,3509.628
3380018,902,0.269
3380018,903,0.118
3380019,901,10888.937
3380019,902,0.835
3380019,903,0.365
3380020,901,5413.037
3380020,902,0.415
3380020,903,0.181
3380021,901,3763.477
3380021,902,0.289
3380021,903,0.126
3380022,901,8174.4
3380022,902,0.627
3380022,903,0.274
3380023,901,11833.803
3380023,902,0.908
3380023,903,0.396
3380024,901,1872.532
3380024,902,0.144
3380024,903,0.063
3380025,901,2091.582
3380025,902,0.16
3380025,903,0.07
3380026,901,7766.763
3380026,902,0.596
3380026,903,0.26
3380027,901,4324.914
3380027,902,0.332
3380027,903,0.145
3380028,901,5409.717
3380028,902,0.415
3380028,903,0.181
3380029,901,3433.661
3380029,902,0.263
3380029,903,0.115
3380030,901,2490.304
3380030,902,0.191
3380030,903,0.083
3380031,901,8257.849
3380031,902,0.633
3380031,903,0.277
3380032,901,4149.576
3380032,902,0.318
3380032,903,0.139
3380033,901,2123.325
3380033,902,0.163
3380033,903,0.071
3380034,901,4668.808
3380034,902,0.358
3380034,903,0.156
3380035,901,3043.365
3380035,902,0.233
3380035,903,0.102
3380036,901,8528.862
3380036,902,0.654
3380036,903,0.286
3380037,901,5421.043
3380037,902,0.416
3380037,903,0.182
3380038,901,2708.701
3380038,902,0.208
3380038,903,0.091
3380039,901,6581.067
3380039,902,0.505
3380039,903,0.22
3380040,901,39856.797
3380040,902,3.057
3380040,903,1.335
3380041,901,21204.584
3380041,902,1.626
3380041,903,0.71
3380042,901,2288.977
3380042,902,0.176
3380042,903,0.077
3380043,901,93477.018
3380043,902,7.17
3380043,903,3.13
3380044,901,92064.406
3380044,902,7.061
3380044,903,3.083
3380045,901,45441.022
3380045,902,3.485
3380045,903,1.522
3380046,901,2204.561
3380046,902,0.169
3380046,903,0.074
3380047,901,20963.516
3380047,902,1.608
3380047,903,0.702
3380048,901,41814.943
3380048,902,3.207
3380048,903,1.4
3380049,901,60429.221
3380049,902,4.635
3380049,903,2.024
3380050,901,48149.984
3380050,902,3.693
3380050,903,1.612
3380051,901,28677.555
3380051,902,2.2
3380051,903,0.96
3380052,901,17229.806
3380052,902,1.322
3380052,903,0.577
3380053,901,14273.29
3380053,902,1.095
3380053,903,0.478
3380054,901,74812.992
3380054,902,5.738
3380054,903,2.505
3380055,901,16917.928
3380055,902,1.298
3380055,903,0.567
3380056,901,25481.937
3380056,902,1.954
3380056,903,0.853
3380057,901,53974.801
3380057,902,4.14
3380057,903,1.807
3380058,901,138122.886
3380058,902,10.594
3380058,903,4.625
3380059,901,83358.144
3380059,902,6.394
3380059,903,2.791
3380060,901,84210.284
3380060,902,6.459
3380060,903,2.82
3380061,901,3058.33
3380061,902,0.235
3380061,903,0.102
3380062,901,14629.373
3380062,902,1.122
3380062,903,0.49
3380063,901,66110.135
3380063,902,5.071
3380063,903,2.214
3380064,901,29365.689
3380064,902,1.322
3380064,903,5.922
3380065,901,52482.896
3380065,902,2.363
3380065,903,10.584
3380066,901,37271.252
3380066,902,1.678
3380066,903,7.516
3380067,901,23297.99
3380067,902,1.049
3380067,903,4.698
3380068,901,21578.381
3380068,902,0.971
3380068,903,4.352
3380069,901,25452.384
3380069,902,1.146
3380069,903,5.133
3380070,901,3912.483
3380070,902,0.199
3380070,903,0.12
3380071,901,7522.569
3380071,902,0.383
3380071,903,0.231
3380072,901,20414.506
3380072,902,1.039
3380072,903,0.627
3380073,901,12988.191
3380073,902,0.661
3380073,903,0.399
3380074,901,5085.527
3380074,902,0.259
3380074,903,0.156
3380075,901,10650.167
3380075,902,0.542
3380075,903,0.327
3380076,901,3955.275
3380076,902,0.201
3380076,903,0.122
3380077,901,8287.585
3380077,902,0.422
3380077,903,0.255
3380078,901,8602.851
3380078,902,0.438
3380078,903,0.264
3380079,901,5832.328
3380079,902,0.297
3380079,903,0.179
3380080,901,4327.885
3380080,902,0.22
3380080,903,0.133
3380081,901,3626.046
3380081,902,0.184
3380081,903,0.111
3380082,901,20175.808
3380082,902,1.162
3380082,903,0.51
3380083,901,225981.881
3380083,902,13.018
3380083,903,5.712
3380084,901,387769.826
3380084,902,22.338
3380084,903,9.802
3380085,901,443519.757
3380085,902,25.55
3380085,903,11.211
3380086,901,255252.825
3380086,902,14.704
3380086,903,6.452
3380087,901,158734.628
3380087,902,9.144
3380087,903,4.012
3380088,901,60742.997
3380088,902,3.499
3380088,903,1.535
3380089,901,361923.535
3380089,902,20.849
3380089,903,9.149
3380090,901,184016.818
3380090,902,10.601
3380090,903,4.652
3380091,901,1460206.285
3380091,902,84.117
3380091,903,36.911
3380092,901,397493.452
3380092,902,22.898
3380092,903,10.048
3380093,901,33218.533
3380093,902,1.914
3380093,903,0.84
3380094,901,240479.28
3380094,902,13.853
3380094,903,6.079
3380095,901,412671.004
3380095,902,23.772
3380095,903,10.431
3380096,901,667767.515
3380096,902,38.468
3380096,903,16.88
3380097,901,24508.427
3380097,902,1.412
3380097,903,0.62
3380098,901,1402924.117
3380098,902,80.817
3380098,903,35.463
3380099,901,1205024.025
3380099,902,69.417
3380099,903,30.461
3380100,901,53031.555
3380100,902,3.055
3380100,903,1.341
3380101,901,26411.084
3380101,902,1.521
3380101,903,0.668
3380102,901,38899.817
3380102,902,2.241
3380102,903,0.983
3380103,901,24631.212
3380103,902,1.419
3380103,903,0.623
3380104,901,253187.791
3380104,902,14.585
3380104,903,6.4
3380105,901,1850584.39
3380105,902,106.605
3380105,903,46.779
3380106,901,1218802.477
3380106,902,70.211
3380106,903,30.809
3380107,901,153890.535
3380107,902,8.865
3380107,903,3.89
3380108,901,287931.078
3380108,902,16.587
3380108,903,7.278
3380109,901,432550.564
3380109,902,24.918
3380109,903,10.934
3380110,901,71475.005
3380110,902,4.117
3380110,903,1.807
3380111,901,490065.75
3380111,902,28.231
3380111,903,12.388
3380112,901,546991.867
3380112,902,31.51
3380112,903,13.827
3380113,901,310393.042
3380113,902,17.881
3380113,903,7.846
3380114,901,246492.107
3380114,902,14.199
3380114,903,6.231
3380115,901,140394.205
3380115,902,8.088
3380115,903,3.549
3380116,901,255102.211
3380116,902,14.695
3380116,903,6.448
3380117,901,257985.369
3380117,902,14.862
3380117,903,6.521
3380118,901,263566.799
3380118,902,15.183
3380118,903,6.662
3380119,901,408077.586
3380119,902,23.508
3380119,903,10.315
3380120,901,207970.365
3380120,902,11.98
3380120,903,5.257
3380121,901,323680.025
3380121,902,18.646
3380121,903,8.182
3380122,901,393361.662
3380122,902,22.66
3380122,903,9.943
3380123,901,218310.398
3380123,902,12.576
3380123,903,5.518
3380124,901,145913.251
3380124,902,8.406
3380124,903,3.688
3380125,901,84758.826
3380125,902,4.883
3380125,903,2.143
3380126,901,184625.024
3380126,902,10.636
3380126,903,4.667
3380127,901,69589.651
3380127,902,4.009
3380127,903,1.759
3380128,901,61501.14
3380128,902,3.543
3380128,903,1.555
3380129,901,19569.875
3380129,902,1.127
3380129,903,0.495
3380130,901,137238.95
3380130,902,7.906
3380130,903,3.469
3380131,901,146800.513
3380131,902,8.457
3380131,903,3.711
3380132,901,769659.25
3380132,902,44.337
3380132,903,19.455
3380133,901,895486.18
3380133,902,51.586
3380133,903,22.636
3380134,901,56749.704
3380134,902,3.269
3380134,903,1.435
3380135,901,36487.328
3380135,902,2.102
3380135,903,0.922
3380136,901,67378.513
3380136,902,3.881
3380136,903,1.703
3380137,901,387112.373
3380137,902,22.3
3380137,903,9.785
3380138,901,183565.49
3380138,902,10.575
3380138,903,4.64
3380139,901,113886.056
3380139,902,6.561
3380139,903,2.879
3380140,901,449229.01
3380140,902,25.878
3380140,903,11.356
3380141,901,259264.988
3380141,902,14.935
3380141,903,6.554
3380142,901,772393.245
3380142,902,44.495
3380142,903,19.525
3380143,901,255588.191
3380143,902,14.723
3380143,903,6.461
3380144,901,479620.168
3380144,902,27.629
3380144,903,12.124
3380145,901,112438.341
3380145,902,6.477
3380145,903,2.842
3380146,901,811926.133
3380146,902,46.772
3380146,903,20.524
3380147,901,249093.137
3380147,902,14.349
3380147,903,6.297
3380148,901,174334.639
3380148,902,10.043
3380148,903,4.407
3380149,901,184097.005
3380149,902,10.605
3380149,903,4.654
3380150,901,415533.354
3380150,902,23.937
3380150,903,10.504
3380151,901,210419.317
3380151,902,12.121
3380151,903,5.319
3380152,901,114825.509
3380152,902,6.615
3380152,903,2.903
3380153,901,98521.685
3380153,902,5.675
3380153,903,2.49
3380154,901,238745.927
3380154,902,13.753
3380154,903,6.035
3380155,901,75684.521
3380155,902,4.36
3380155,903,1.913
3380156,901,409870.457
3380156,902,23.611
3380156,903,10.361
3380157,901,37185.977
3380157,902,2.142
3380157,903,0.94
3380158,901,30981.469
3380158,902,1.785
3380158,903,0.783
3380159,901,2418608.872
3380159,902,139.327
3380159,903,61.137
3380160,901,1319840.161
3380160,902,76.031
3380160,903,33.363
3380161,901,303816.71
3380161,902,17.502
3380161,903,7.68
3380162,901,2883743.941
3380162,902,166.122
3380162,903,72.895
3380163,901,1804112.862
3380163,902,103.928
3380163,903,45.604
3380164,901,675022.902
3380164,902,38.886
3380164,903,17.063
3380165,901,675020.851
3380165,902,38.885
3380165,903,17.063
3380166,901,1110622.748
3380166,902,63.979
3380166,903,28.074
3380167,901,270653.177
3380167,902,15.591
3380167,903,6.842
3380168,901,22130468.377
3380168,902,1274.853
3380168,903,559.413
3380169,901,563122.152
3380169,902,32.439
3380169,903,14.235
3380170,901,783889.963
3380170,902,45.157
3380170,903,19.815
3380171,901,2973534.135
3380171,902,171.294
3380171,903,75.165
3380172,901,1302539.807
3380172,902,75.034
3380172,903,32.926
3380173,901,567601.03
3380173,902,32.697
3380173,903,14.348
3380174,901,476237.908
3380174,902,27.434
3380174,903,12.038
3380175,901,347808.289
3380175,902,20.036
3380175,903,8.792
3380176,901,1636111.758
3380176,902,94.25
3380176,903,41.358
3380177,901,377142.073
3380177,902,21.726
3380177,903,9.533
3380178,901,2035417.703
3380178,902,117.253
3380178,903,51.451
3380179,901,395699.687
3380179,902,22.795
3380179,903,10.002
3380180,901,1710039.754
3380180,902,98.509
3380180,903,43.226
3380181,901,1640775.792
3380181,902,94.519
3380181,903,41.475
3380182,901,885324.013
3380182,902,51.0
3380182,903,22.379
3380183,901,127383.368
3380183,902,7.338
3380183,903,3.22
3380184,901,251236.228
3380184,902,14.473
3380184,903,6.351
3380185,901,1103958.614
3380185,902,63.595
3380185,903,27.906
3380186,901,374497.65
3380186,902,21.573
3380186,903,9.467
3380187,901,58811.482
3380187,902,1.089
3380187,903,1.463
3380188,901,137390.075
3380188,902,2.544
3380188,903,3.417
3380189,901,138377.925
3380189,902,2.563
3380189,903,3.441
3380190,901,80193.204
3380190,902,1.485
3380190,903,1.994
3380191,901,50706.303
3380191,902,0.939
3380191,903,1.261
3380192,901,41394.096
3380192,902,0.767
3380192,903,1.029
3380193,901,36837.453
3380193,902,0.682
3380193,903,0.916
3380194,901,21509.05
3380194,902,0.398
3380194,903,0.535
3380195,901,109114.584
3380195,902,2.021
3380195,903,2.714
3380196,901,59766.328
3380196,902,1.107
3380196,903,1.486
3380197,901,193939.773
3380197,902,3.592
3380197,903,4.823
3380198,901,276712.546
3380198,902,5.125
3380198,903,6.882
3380199,901,721403.271
3380199,902,13.36
3380199,903,17.941
3380200,901,610609.612
3380200,902,11.308
3380200,903,15.186
3380201,901,21929.91
3380201,902,0.406
3380201,903,0.545
3380202,901,20616.416
3380202,902,0.382
3380202,903,0.513
3380203,901,53961.903
3380203,902,0.999
3380203,903,1.342
3380204,901,430327.521
3380204,902,7.97
3380204,903,10.702
3380205,901,240788.211
3380205,902,4.459
3380205,903,5.988
3380206,901,48454.757
3380206,902,0.897
3380206,903,1.205
3380207,901,85638.228
3380207,902,1.586
3380207,903,2.13
3380208,901,73966.915
3380208,902,1.37
3380208,903,1.84
3380209,901,15066.9
3380209,902,0.279
3380209,903,0.375
3380210,901,172234.187
3380210,902,3.19
3380210,903,4.283
3380211,901,189411.382
3380211,902,3.508
3380211,903,4.711
3380212,901,139184.409
3380212,902,2.578
3380212,903,3.462
3380213,901,96580.34
3380213,902,1.789
3380213,903,2.402
3380214,901,62507.299
3380214,902,1.158
3380214,903,1.555
3380215,901,116018.699
3380215,902,2.149
3380215,903,2.885
3380216,901,185843.155
3380216,902,3.442
3380216,903,4.622
3380217,901,150392.068
3380217,902,2.785
3380217,903,3.74
3380218,901,166666.177
3380218,902,3.087
3380218,903,4.145
3380219,901,68089.086
3380219,902,1.261
3380219,903,1.693
3380220,901,183894.501
3380220,902,3.406
3380220,903,4.573
3380221,901,376357.768
3380221,902,6.97
3380221,903,9.36
3380222,901,60693.892
3380222,902,1.124
3380222,903,1.509
3380223,901,48863.576
3380223,902,0.905
3380223,903,1.215
3380224,901,27873.2
3380224,902,0.516
3380224,903,0.693
3380225,901,57647.438
3380225,902,1.068
3380225,903,1.434
3380226,901,16109.644
3380226,902,0.298
3380226,903,0.401
3380227,901,16100.181
3380227,902,0.298
3380227,903,0.4
3380228,901,75215.176
3380228,902,1.393
3380228,903,1.871
3380229,901,40067.29
3380229,902,0.742
3380229,903,0.996
3380230,901,315678.033
3380230,902,5.846
3380230,903,7.851
3380231,901,191642.41
3380231,902,3.549
3380231,903,4.766
3380232,901,24173.08
3380232,902,0.448
3380232,903,0.601
3380233,901,296883.846
3380233,902,5.498
3380233,903,7.383
3380234,901,75158.615
3380234,902,1.392
3380234,903,1.869
3380235,901,45154.669
3380235,902,0.836
3380235,903,1.123
3380236,901,177458.53
3380236,902,3.286
3380236,903,4.413
3380237,901,113506.078
3380237,902,2.102
3380237,903,2.823
3380238,901,231141.309
3380238,902,4.281
3380238,903,5.748
3380239,901,81641.665
3380239,902,1.512
3380239,903,2.03
3380240,901,184435.254
3380240,902,3.416
3380240,903,4.587
3380241,901,39089.013
3380241,902,0.724
3380241,903,0.972
3380242,901,147503.585
3380242,902,2.732
3380242,903,3.668
3380243,901,104124.62
3380243,902,1.928
3380243,903,2.59
3380244,901,75554.291
3380244,902,1.399
3380244,903,1.879
3380245,901,136230.022
3380245,902,2.523
3380245,903,3.388
3380246,901,224000.197
3380246,902,4.148
3380246,903,5.571
3380247,901,695338.126
3380247,902,12.877
3380247,903,17.293
3380248,901,66592.178
3380248,902,1.233
3380248,903,1.656
3380249,901,53408.351
3380249,902,0.989
3380249,903,1.328
3380250,901,108699.123
3380250,902,2.013
3380250,903,2.703
3380251,901,40885.492
3380251,902,0.757
3380251,903,1.017
3380252,901,213430.865
3380252,902,3.953
3380252,903,5.308
3380253,901,79753.786
3380253,902,1.477
3380253,903,1.983
3380254,901,47776.721
3380254,902,0.885
3380254,903,1.188
3380255,901,71978.517
3380255,902,1.333
3380255,903,1.79
3380256,901,165016.2
3380256,902,3.056
3380256,903,4.104
3380257,901,1267276.064
3380257,902,23.47
3380257,903,31.517
3380258,901,546852.034
3380258,902,10.128
3380258,903,13.6
3380259,901,133934.207
3380259,902,2.48
3380259,903,3.331
3380260,901,3677401.054
3380260,902,68.104
3380260,903,91.457
3380261,901,1647290.012
3380261,902,30.507
3380261,903,40.968
3380262,901,510390.316
3380262,902,9.452
3380262,903,12.693
3380263,901,316665.442
3380263,902,5.865
3380263,903,7.875
3380264,901,519025.314
3380264,902,9.612
3380264,903,12.908
3380265,901,83276.345
3380265,902,1.542
3380265,903,2.071
3380266,901,86154.925
3380266,902,1.596
3380266,903,2.143
3380267,901,177385.027
3380267,902,3.285
3380267,903,4.412
3380268,901,3595514.931
3380268,902,66.588
3380268,903,89.42
3380269,901,3640689.288
3380269,902,67.424
3380269,903,90.544
3380270,901,2816327.696
3380270,902,52.158
3380270,903,70.042
3380271,901,781703.489
3380271,902,14.477
3380271,903,19.441
3380272,901,412716.903
3380272,902,7.643
3380272,903,10.264
3380273,901,268734.329
3380273,902,4.977
3380273,903,6.683
3380274,901,1205138.044
3380274,902,22.319
3380274,903,29.972
3380275,901,360692.611
3380275,902,6.68
3380275,903,8.97
3380276,901,1034671.876
3380276,902,19.162
3380276,903,25.732
3380277,901,1139753.985
3380277,902,21.108
3380277,903,28.346
3380278,901,3974450.313
3380278,902,73.606
3380278,903,98.844
3380279,901,1317341.224
3380279,902,24.397
3380279,903,32.762
3380280,901,847929.574
3380280,902,15.703
3380280,903,21.088
3380281,901,82787.032
3380281,902,1.533
3380281,903,2.059
3380282,901,533228.866
3380282,902,9.875
3380282,903,13.261
3380283,901,638345.215
3380283,902,11.822
3380283,903,15.876
3380284,901,155263.695
3380284,902,2.875
3380284,903,3.861
3380285,901,2549.58
3380285,902,0.18
3380285,903,0.124
3380286,901,9311.601
3380286,902,0.608
3380286,903,0.164
3380287,901,3556.611
3380287,902,0.232
3380287,903,0.063
3380288,901,3704.239
3380288,902,0.242
3380288,903,0.065
3380289,901,2626.708
3380289,902,0.172
3380289,903,0.046
3380290,901,3844.601
3380290,902,0.251
3380290,903,0.068
3380291,901,2396.644
3380291,902,0.157
3380291,903,0.042
3380292,901,7256.129
3380292,902,0.474
3380292,903,0.128
3380293,901,7583.167
3380293,902,0.495
3380293,903,0.134
3380294,901,35736.211
