trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3341264,CA,CN,ELECT,MEMBE,0.06,12493.016,3.0,3.0,12493.016,0.0,0.0,0.0,0.0,208216.933333
3319349,CA,NL,NONF1,ELECT,0.02,12492.345,3.0,3.0,12492.345,0.0,0.0,0.0,0.0,624617.25
3329087,CA,US,PRINT,TOBAC,0.05,12492.057,3.0,3.0,12492.057,0.0,0.0,0.0,0.0,249841.14
3383196,CA,WM,CHEM1,WHITE,0.02,12490.271,3.0,3.0,12490.271,0.0,0.0,0.0,0.0,624513.55
3324697,CA,SE,BUSIN,COKEO,0.06,12490.169,3.0,3.0,12490.169,0.0,0.0,0.0,0.0,208169.483333
3339737,CA,CN,LEATH,STEAM,0.02,12488.85,3.0,3.0,12488.85,0.0,0.0,0.0,0.0,624442.5
3304048,CA,DE,CONST,MEMBE,0.04,12488.359,3.0,3.0,12488.359,0.0,0.0,0.0,0.0,312208.975
3383030,CA,WM,GASDI,RESEA,0.02,12488.251,3.0,3.0,12488.251,0.0,0.0,0.0,0.0,624412.55
3340909,CA,CN,LEAD1,MOTO1,0.02,12487.349,3.0,3.0,12487.349,0.0,0.0,0.0,0.0,624367.45
3379939,CA,WE,TRANS,LANDT,0.05,12486.097,3.0,3.0,12486.097,0.0,0.0,0.0,0.0,249721.94
3305222,CA,DK,FOOD5,POULT,0.04,12485.531,4.0,4.0,12485.525,0.0,0.0,0.0,0.006,312138.275
3301379,CA,BG,MEDIC,COPP1,0.05,12485.506,3.0,3.0,12485.506,0.0,0.0,0.0,0.0,249710.12
3326134,CA,GB,PREC1,GLASS,0.04,12484.845,3.0,3.0,12484.845,0.0,0.0,0.0,0.0,312121.125
3366629,CA,TR,ANIMA,WHOLE,0.05,12484.707,4.0,4.0,12484.705,0.0,0.0,0.0,0.002,249694.14
3365631,CA,AU,MOTO1,CEMEN,0.03,12483.821,3.0,3.0,12483.821,0.0,0.0,0.0,0.0,416127.366667
3359037,CA,BR,FOOD5,CHARC,0.04,12482.973,4.0,4.0,12482.967,0.0,0.0,0.0,0.006,312074.325
3365677,CA,AU,TRANS,LANDT,0.05,12482.658,3.0,3.0,12482.658,0.0,0.0,0.0,0.0,249653.16
3376104,CA,WL,TEXTI,RENTI,0.04,12481.937,3.0,3.0,12481.937,0.0,0.0,0.0,0.0,312048.425
3375447,CA,WL,CROPS,MEATA,0.04,12481.785,4.0,4.0,12481.78,0.0,0.0,0.0,0.005,312044.625
3301758,CA,CZ,CHEM1,FOUND,0.02,12481.37,3.0,3.0,12481.37,0.0,0.0,0.0,0.0,624068.5
3336286,CA,JP,PULP5,ALUM1,0.03,12480.871,4.0,4.0,12477.871,0.0,3.0,0.0,0.0,416029.033333
3379706,CA,WE,ELECT,HOTEL,0.06,12480.413,3.0,3.0,12480.413,0.0,0.0,0.0,0.0,208006.883333
3373150,CA,WA,WHOLE,CEMEN,0.06,12478.675,3.0,3.0,12478.675,0.0,0.0,0.0,0.0,207977.916667
3337287,CA,JP,TRANS,BASIC,0.05,12477.699,3.0,3.0,12477.699,0.0,0.0,0.0,0.0,249553.98
3302658,CA,DE,CRUDE,HOTEL,0.03,12477.042,3.0,3.0,12477.042,0.0,0.0,0.0,0.0,415901.4
3313960,CA,IE,WOODW,RENTI,0.02,12476.817,4.0,4.0,12473.817,0.0,3.0,0.0,0.0,623840.85
3371580,CA,WA,BIODI,RECRE,0.02,12476.573,3.0,3.0,12476.573,0.0,0.0,0.0,0.0,623828.65
3325847,CA,GB,PFERT,OILSE,0.02,12476.256,3.0,3.0,12476.256,0.0,0.0,0.0,0.0,623812.8
3379273,CA,WE,WEARI,BUSIN,0.06,12475.264,3.0,3.0,12475.264,0.0,0.0,0.0,0.0,207921.066667
3324846,CA,SI,NONME,ALUM1,0.02,12474.649,3.0,3.0,12474.649,0.0,0.0,0.0,0.0,623732.45
3319609,CA,NL,TRANS,CONST,0.05,12473.296,3.0,3.0,12473.296,0.0,0.0,0.0,0.0,249465.92
3298749,CA,AT,HOTEL,CHEM1,0.07,12473.119,3.0,3.0,12473.119,0.0,0.0,0.0,0.0,178187.414286
3372719,CA,WA,MOTO1,SUPPO,0.03,12472.721,3.0,3.0,12472.721,0.0,0.0,0.0,0.0,415757.366667
3357267,CA,KR,OILSE,PRIVA,0.01,12471.825,3.0,3.0,12471.825,0.0,0.0,0.0,0.0,1247182.5
3301029,CA,BE,BUSIN,NONF1,0.06,12471.75,3.0,3.0,12471.75,0.0,0.0,0.0,0.0,207862.5
3303857,CA,DE,MEDIC,RUBBE,0.05,12471.724,3.0,3.0,12471.724,0.0,0.0,0.0,0.0,249434.48
3381933,CA,WM,CEREA,PREC1,0.02,12471.448,3.0,3.0,12471.448,0.0,0.0,0.0,0.0,623572.4
3313454,CA,HU,SUPPO,RETA1,0.05,12470.619,3.0,3.0,12470.619,0.0,0.0,0.0,0.0,249412.38
3300937,CA,BE,COMPU,LANDT,0.1,12470.547,3.0,3.0,12470.547,0.0,0.0,0.0,0.0,124705.47
3300969,CA,BE,BUSIN,VEGET,0.06,12470.385,3.0,3.0,12470.385,0.0,0.0,0.0,0.0,207839.75
3331619,CA,US,ELECT,ELEC5,0.06,12470.328,3.0,3.0,12470.328,0.0,0.0,0.0,0.0,207838.8
3315258,CA,IT,WEARI,PRINT,0.06,12470.297,3.0,3.0,12470.297,0.0,0.0,0.0,0.0,207838.283333
3374020,CA,WA,POSTT,MOTO1,0.06,12468.667,3.0,3.0,12468.667,0.0,0.0,0.0,0.0,207811.116667
3326526,CA,GB,MEDIC,LEATH,0.05,12468.327,3.0,3.0,12468.327,0.0,0.0,0.0,0.0,249366.54
3310119,CA,FR,NONME,PAPE1,0.02,12467.629,3.0,3.0,12467.629,0.0,0.0,0.0,0.0,623381.45
3361305,CA,MX,LEATH,FURNI,0.02,12467.409,3.0,3.0,12467.409,0.0,0.0,0.0,0.0,623370.45
3339439,CA,CN,FOOD5,VEGET,0.04,12466.966,4.0,4.0,12466.96,0.0,0.0,0.0,0.006,311674.15
3313076,CA,HU,FOOD5,BEVER,0.04,12465.996,4.0,4.0,12465.99,0.0,0.0,0.0,0.006,311649.9
3302456,CA,CZ,BUSIN,POSTT,0.06,12465.372,3.0,3.0,12465.372,0.0,0.0,0.0,0.0,207756.2
3310540,CA,FR,MOTO1,RESEA,0.03,12464.497,3.0,3.0,12464.497,0.0,0.0,0.0,0.0,415483.233333
3320913,CA,PL,CHEM1,SALEM,0.02,12463.306,3.0,3.0,12463.306,0.0,0.0,0.0,0.0,623165.3
3322223,CA,PT,BIODI,REALE,0.02,12461.419,3.0,3.0,12461.419,0.0,0.0,0.0,0.0,623070.95
3321500,CA,PL,LANDT,DAIRY,0.04,12459.354,3.0,3.0,12459.354,0.0,0.0,0.0,0.0,311483.85
3375974,CA,WL,FISH5,MACHI,0.04,12457.916,4.0,4.0,12457.914,0.0,0.0,0.0,0.002,311447.9
3315084,CA,IT,FORES,PAPER,0.02,12457.464,4.0,4.0,12449.464,0.0,8.0,0.0,0.0,622873.2
3310864,CA,FR,WHOLE,WOOD2,0.06,12457.15,3.0,3.0,12457.15,0.0,0.0,0.0,0.0,207619.166667
3319912,CA,NL,RETA1,PAPE1,0.09,12454.587,3.0,3.0,12454.587,0.0,0.0,0.0,0.0,138384.3
3302021,CA,CZ,RADIO,TRANS,0.02,12453.868,3.0,3.0,12453.868,0.0,0.0,0.0,0.0,622693.4
3303435,CA,DE,COPP1,DAIRY,0.02,12453.015,3.0,3.0,12453.015,0.0,0.0,0.0,0.0,622650.75
3310798,CA,FR,WHOLE,PROCE,0.06,12452.223,3.0,3.0,12452.223,0.0,0.0,0.0,0.0,207537.05
3338645,CA,JP,93197,RETA1,0.05,12450.907,3.0,3.0,12450.907,0.0,0.0,0.0,0.0,249018.14
3340047,CA,CN,PRINT,MEAT1,0.05,12449.456,3.0,3.0,12449.456,0.0,0.0,0.0,0.0,248989.12
3311297,CA,FR,INLAN,SUPPO,0.01,12449.018,3.0,3.0,12449.018,0.0,0.0,0.0,0.0,1244901.8
3334072,CA,US,POSTT,WOOD2,0.06,12448.686,3.0,3.0,12448.686,0.0,0.0,0.0,0.0,207478.1
3368695,CA,ID,ALUM1,PRINT,0.02,12448.547,3.0,3.0,12448.547,0.0,0.0,0.0,0.0,622427.35
3340192,CA,CN,GASDI,BLAST,0.02,12448.19,3.0,3.0,12448.19,0.0,0.0,0.0,0.0,622409.5
3370994,CA,WA,MOTOR,LUBRI,0.01,12447.407,3.0,3.0,12447.407,0.0,0.0,0.0,0.0,1244740.7
3317912,CA,LV,CONST,CONST,0.04,12446.575,3.0,3.0,12446.575,0.0,0.0,0.0,0.0,311164.375
3339730,CA,CN,LEATH,ELEC2,0.02,12445.789,3.0,3.0,12445.789,0.0,0.0,0.0,0.0,622289.45
3374239,CA,WA,AUXIL,PFERT,0.11,12445.622,3.0,3.0,12445.622,0.0,0.0,0.0,0.0,113142.018182
3305349,CA,DK,WOODW,GLASS,0.02,12443.881,4.0,4.0,12440.881,0.0,3.0,0.0,0.0,622194.05
3375684,CA,WL,MEAT1,WASTE,0.01,12443.587,3.0,3.0,12443.587,0.0,0.0,0.0,0.0,1244358.7
3357864,CA,KR,WOODW,SALEM,0.02,12442.951,4.0,4.0,12439.951,0.0,3.0,0.0,0.0,622147.55
3329012,CA,US,PAPER,TRAN1,0.03,12442.525,4.0,4.0,12442.523,0.0,0.0,0.0,0.002,414750.833333
3359701,CA,BR,ELECT,TRANS,0.06,12442.075,3.0,3.0,12442.075,0.0,0.0,0.0,0.0,207367.916667
3307666,CA,ES,RETA1,BUSIN,0.09,12441.46,3.0,3.0,12441.46,0.0,0.0,0.0,0.0,138238.444444
3340403,CA,CN,PETRO,PFERT,0.01,12441.114,3.0,3.0,12441.114,0.0,0.0,0.0,0.0,1244111.4
3327714,CA,US,OILSE,ELECT,0.01,12436.722,3.0,3.0,12436.722,0.0,0.0,0.0,0.0,1243672.2
3325934,CA,GB,BIODI,FABRI,0.02,12435.836,3.0,3.0,12435.836,0.0,0.0,0.0,0.0,621791.8
3309292,CA,FI,BUSIN,MOTOR,0.06,12435.697,3.0,3.0,12435.697,0.0,0.0,0.0,0.0,207261.616667
3337224,CA,JP,MOTO1,VEGET,0.03,12435.556,3.0,3.0,12435.556,0.0,0.0,0.0,0.0,414518.533333
3314397,CA,IE,WHOLE,CEREA,0.06,12433.977,3.0,3.0,12433.977,0.0,0.0,0.0,0.0,207232.95
3363185,CA,RU,RUBBE,PUBLI,0.02,12433.805,3.0,3.0,12433.805,0.0,0.0,0.0,0.0,621690.25
3368648,CA,ID,RUBBE,FISH5,0.02,12433.091,3.0,3.0,12433.091,0.0,0.0,0.0,0.0,621654.55
3337103,CA,JP,ELECT,FOUND,0.06,12432.523,3.0,3.0,12432.523,0.0,0.0,0.0,0.0,207208.716667
3303969,CA,DE,FURNI,WEARI,0.04,12431.701,3.0,3.0,12431.701,0.0,0.0,0.0,0.0,310792.525
3378371,CA,WL,TRANS,NONF1,0.05,12430.567,3.0,3.0,12430.567,0.0,0.0,0.0,0.0,248611.34
3381843,CA,WM,WHEAT,BRICK,0.02,12429.557,3.0,3.0,12429.557,0.0,0.0,0.0,0.0,621477.85
3376365,CA,WL,PRINT,LEAD1,0.05,12429.28,3.0,3.0,12429.28,0.0,0.0,0.0,0.0,248585.6
3315894,CA,IT,FABRI,SUPPO,0.04,12427.294,3.0,3.0,12427.294,0.0,0.0,0.0,0.0,310682.35
3359991,CA,IN,LEATH,CHEM1,0.02,12427.157,3.0,3.0,12427.157,0.0,0.0,0.0,0.0,621357.85
3368176,CA,NO,ELECT,FOOD5,0.06,12426.721,3.0,3.0,12426.721,0.0,0.0,0.0,0.0,207112.016667
3335686,CA,JP,FISHF,SALEM,0.04,12426.547,3.0,3.0,12426.547,0.0,0.0,0.0,0.0,310663.675
3379384,CA,WE,PRINT,RETA1,0.05,12426.525,3.0,3.0,12426.525,0.0,0.0,0.0,0.0,248530.5
3336745,CA,JP,RUBBE,DAIRY,0.02,12426.47,3.0,3.0,12426.47,0.0,0.0,0.0,0.0,621323.5
3377581,CA,WL,BASIC,AUXIL,0.01,12426.232,3.0,3.0,12426.232,0.0,0.0,0.0,0.0,1242623.2
3367188,CA,TR,RADIO,TEXTI,0.02,12425.864,3.0,3.0,12425.864,0.0,0.0,0.0,0.0,621293.2
3365360,CA,AU,FABRI,TEXTI,0.04,12425.452,3.0,3.0,12425.452,0.0,0.0,0.0,0.0,310636.3
3359177,CA,BR,MOTOR,NAPHT,0.01,12425.414,3.0,3.0,12425.414,0.0,0.0,0.0,0.0,1242541.4
3322862,CA,RO,RUBBE,REALE,0.02,12424.762,3.0,3.0,12424.762,0.0,0.0,0.0,0.0,621238.1
3317356,CA,LU,CHEM1,MEDIC,0.02,12422.746,3.0,3.0,12422.746,0.0,0.0,0.0,0.0,621137.3
3373577,CA,WA,LANDT,MEDIC,0.04,12422.668,3.0,3.0,12422.668,0.0,0.0,0.0,0.0,310566.7
3320934,CA,PL,RUBBE,CROPS,0.02,12422.471,3.0,3.0,12422.471,0.0,0.0,0.0,0.0,621123.55
3324045,CA,SE,FURNI,REALE,0.04,12421.599,3.0,3.0,12421.599,0.0,0.0,0.0,0.0,310539.975
3333275,CA,US,HOTEL,TOBAC,0.07,12421.319,3.0,3.0,12421.319,0.0,0.0,0.0,0.0,177447.414286
3336224,CA,JP,WOODW,STEAM,0.02,12418.66,4.0,4.0,12415.66,0.0,3.0,0.0,0.0,620933.0
3361895,CA,MX,CHEM1,SEACO,0.02,12416.793,3.0,3.0,12416.793,0.0,0.0,0.0,0.0,620839.65
3312509,CA,GR,LANDT,DAIRY,0.04,12416.227,3.0,3.0,12416.227,0.0,0.0,0.0,0.0,310405.675
3317981,CA,MT,MEDIC,AIRTR,0.05,12415.951,3.0,3.0,12415.951,0.0,0.0,0.0,0.0,248319.02
3305981,CA,DK,REALE,RESEA,0.11,12415.6,3.0,3.0,12415.6,0.0,0.0,0.0,0.0,112869.090909
3378940,CA,WE,CEREA,FINAN,0.02,12415.08,3.0,3.0,12415.08,0.0,0.0,0.0,0.0,620754.0
3372788,CA,WA,TRANS,BIOGA,0.05,12414.616,3.0,3.0,12414.616,0.0,0.0,0.0,0.0,248292.32
3372076,CA,WA,LEAD1,ALUMI,0.02,12414.498,3.0,3.0,12414.498,0.0,0.0,0.0,0.0,620724.9
3335657,CA,JP,FORES,RAILW,0.02,12413.981,4.0,4.0,12405.981,0.0,8.0,0.0,0.0,620699.05
3381277,CA,WF,RUBBE,RUBBE,0.02,12413.466,3.0,3.0,12413.466,0.0,0.0,0.0,0.0,620673.3
3383074,CA,WM,PLAST,MEAT4,0.02,12413.123,4.0,4.0,12412.672,0.0,0.0,0.0,0.451,620656.15
3363544,CA,RU,MEDIC,RETA1,0.05,12413.052,3.0,3.0,12413.052,0.0,0.0,0.0,0.0,248261.04
3310145,CA,FR,BASIC,OILHA,0.01,12412.74,3.0,3.0,12412.74,0.0,0.0,0.0,0.0,1241274.0
3313191,CA,HU,NONME,MOTO1,0.02,12412.659,3.0,3.0,12412.659,0.0,0.0,0.0,0.0,620632.95
3301710,CA,CZ,LUBRI,LANDT,0.02,12411.972,3.0,3.0,12411.972,0.0,0.0,0.0,0.0,620598.6
3341398,CA,CN,MEDIC,ELEC2,0.05,12410.418,3.0,3.0,12410.418,0.0,0.0,0.0,0.0,248208.36
3364923,CA,AU,PRINT,BITUM,0.05,12410.217,3.0,3.0,12410.217,0.0,0.0,0.0,0.0,248204.34
3322221,CA,PT,CHEM1,RECRE,0.02,12409.534,3.0,3.0,12409.534,0.0,0.0,0.0,0.0,620476.7
3363429,CA,RU,ELECT,CHEM1,0.06,12409.188,3.0,3.0,12409.188,0.0,0.0,0.0,0.0,206819.8
3338089,CA,JP,AUXIL,GASDI,0.11,12406.782,3.0,3.0,12406.782,0.0,0.0,0.0,0.0,112788.927273
3298308,CA,AT,WOODW,RESEA,0.02,12406.714,4.0,4.0,12403.714,0.0,3.0,0.0,0.0,620335.7
3340432,CA,CN,PLAST,NATUR,0.02,12406.648,4.0,4.0,12406.197,0.0,0.0,0.0,0.451,620332.4
3332698,CA,US,ELEC5,NATUR,0.15,12405.523,3.0,3.0,12405.523,0.0,0.0,0.0,0.0,82703.486667
3366888,CA,TR,CHEM1,RENTI,0.02,12404.834,3.0,3.0,12404.834,0.0,0.0,0.0,0.0,620241.7
3380660,CA,WF,VEGET,MOTOR,0.02,12404.717,3.0,3.0,12404.717,0.0,0.0,0.0,0.0,620235.85
3357551,CA,KR,DAIRY,MEATC,0.02,12404.212,3.0,3.0,12404.212,0.0,0.0,0.0,0.0,620210.6
3315875,CA,IT,FABRI,CEMEN,0.04,12403.032,3.0,3.0,12403.032,0.0,0.0,0.0,0.0,310075.8
3339621,CA,CN,WEARI,MOTOR,0.06,12403.015,3.0,3.0,12403.015,0.0,0.0,0.0,0.0,206716.916667
3313234,CA,HU,FABRI,FURNI,0.04,12402.313,3.0,3.0,12402.313,0.0,0.0,0.0,0.0,310057.825
3378968,CA,WE,VEGET,OFFIC,0.02,12402.201,3.0,3.0,12402.201,0.0,0.0,0.0,0.0,620110.05
3331720,CA,US,RADIO,KERO1,0.02,12401.9,3.0,3.0,12401.9,0.0,0.0,0.0,0.0,620095.0
3378354,CA,WL,TRANS,PRINT,0.05,12400.922,3.0,3.0,12400.922,0.0,0.0,0.0,0.0,248018.44
3358747,CA,KR,RADIO,HEALT,0.02,12400.027,3.0,3.0,12400.027,0.0,0.0,0.0,0.0,620001.35
3308025,CA,ES,SUPPO,BIODI,0.05,12399.672,3.0,3.0,12399.672,0.0,0.0,0.0,0.0,247993.44
3367759,CA,NO,RUBBE,FURNI,0.02,12396.546,3.0,3.0,12396.546,0.0,0.0,0.0,0.0,619827.3
3310498,CA,FR,MEDIC,TRAN2,0.05,12392.396,3.0,3.0,12392.396,0.0,0.0,0.0,0.0,247847.92
3310500,CA,FR,MEDIC,SUPPO,0.05,12390.02,3.0,3.0,12390.02,0.0,0.0,0.0,0.0,247800.4
3371239,CA,WA,PLAST,CRUDE,0.02,12389.14,4.0,4.0,12388.69,0.0,0.0,0.0,0.45,619457.0
3312796,CA,HR,RUBBE,RUBBE,0.02,12388.778,3.0,3.0,12388.778,0.0,0.0,0.0,0.0,619438.9
3361439,CA,MX,PAPER,LIQUE,0.03,12387.576,4.0,4.0,12387.574,0.0,0.0,0.0,0.002,412919.2
3298748,CA,AT,HOTEL,PLAST,0.07,12384.79,3.0,3.0,12384.79,0.0,0.0,0.0,0.0,176925.571429
3321022,CA,PL,NONME,MACHI,0.02,12384.31,3.0,3.0,12384.31,0.0,0.0,0.0,0.0,619215.5
3361761,CA,MX,WHITE,NONF1,0.02,12383.806,3.0,3.0,12383.806,0.0,0.0,0.0,0.0,619190.3
3323859,CA,SE,OFFIC,RENTI,0.06,12382.921,3.0,3.0,12382.921,0.0,0.0,0.0,0.0,206382.016667
3315083,CA,IT,FORES,PULP5,0.02,12379.966,4.0,4.0,12371.966,0.0,8.0,0.0,0.0,618998.3
3362277,CA,MX,COPP1,CATTL,0.02,12379.762,3.0,3.0,12379.762,0.0,0.0,0.0,0.0,618988.1
3325048,CA,SK,PRINT,PRINT,0.05,12379.113,3.0,3.0,12379.113,0.0,0.0,0.0,0.0,247582.26
3315287,CA,IT,WOODW,BEVER,0.02,12378.765,4.0,4.0,12375.765,0.0,3.0,0.0,0.0,618938.25
3366746,CA,TR,PAPER,RADIO,0.03,12375.128,4.0,4.0,12375.126,0.0,0.0,0.0,0.002,412504.266667
3361197,CA,MX,BEVER,BEVER,0.06,12374.936,3.0,3.0,12374.936,0.0,0.0,0.0,0.0,206248.933333
3338808,CA,CN,OILSE,PETRO,0.01,12374.929,3.0,3.0,12374.929,0.0,0.0,0.0,0.0,1237492.9
3370959,CA,WA,MOTOR,CEREA,0.01,12374.364,3.0,3.0,12374.364,0.0,0.0,0.0,0.0,1237436.4
3321238,CA,PL,OFFIC,BUSIN,0.06,12374.006,3.0,3.0,12374.006,0.0,0.0,0.0,0.0,206233.433333
3335537,CA,JP,CROPS,HOTEL,0.04,12373.884,4.0,4.0,12373.879,0.0,0.0,0.0,0.005,309347.1
3366324,CA,CH,NONF1,FOODW,0.02,12373.119,3.0,3.0,12373.119,0.0,0.0,0.0,0.0,618655.95
3336742,CA,JP,RUBBE,FISHF,0.02,12372.216,3.0,3.0,12372.216,0.0,0.0,0.0,0.0,618610.8
3324214,CA,SE,LANDT,FURNI,0.04,12371.766,3.0,3.0,12371.766,0.0,0.0,0.0,0.0,309294.15
3366325,CA,CH,NONF1,PAPE1,0.02,12371.531,3.0,3.0,12371.531,0.0,0.0,0.0,0.0,618576.55
3315722,CA,IT,ALUM1,INERT,0.02,12371.04,3.0,3.0,12371.04,0.0,0.0,0.0,0.0,618552.0
3369501,CA,ZA,TRANS,VEGE1,0.05,12369.503,3.0,3.0,12369.503,0.0,0.0,0.0,0.0,247390.06
3327482,CA,GB,PUBLI,INERT,0.08,12369.402,3.0,3.0,12369.402,0.0,0.0,0.0,0.0,154617.525
3320714,CA,PL,PAPER,CONST,0.03,12369.318,4.0,4.0,12369.316,0.0,0.0,0.0,0.002,412310.6
3317250,CA,LU,WOODW,HOTEL,0.02,12368.971,4.0,4.0,12365.971,0.0,3.0,0.0,0.0,618448.55
3364455,CA,AU,WHEAT,MEAT1,0.02,12368.555,3.0,3.0,12368.555,0.0,0.0,0.0,0.0,618427.75
3318992,CA,NL,CHEM1,BRICK,0.02,12368.313,3.0,3.0,12368.313,0.0,0.0,0.0,0.0,618415.65
3312223,CA,GR,CEREA,CONST,0.02,12368.035,3.0,3.0,12368.035,0.0,0.0,0.0,0.0,618401.75
3313272,CA,HU,RADIO,BUSIN,0.02,12367.905,3.0,3.0,12367.905,0.0,0.0,0.0,0.0,618395.25
3333293,CA,US,HOTEL,BITU1,0.07,12367.386,3.0,3.0,12367.386,0.0,0.0,0.0,0.0,176676.942857
3362159,CA,MX,PREC1,RUBBE,0.04,12366.123,3.0,3.0,12366.123,0.0,0.0,0.0,0.0,309153.075
3370273,CA,WA,VEGE1,PLANT,0.02,12365.856,3.0,3.0,12365.856,0.0,0.0,0.0,0.0,618292.8
3334951,CA,US,PUBLI,MEATC,0.08,12365.61,3.0,3.0,12365.61,0.0,0.0,0.0,0.0,154570.125
3333294,CA,US,HOTEL,PETRO,0.07,12363.984,3.0,3.0,12363.984,0.0,0.0,0.0,0.0,176628.342857
3377936,CA,WL,ELECT,RAWMI,0.06,12361.827,3.0,3.0,12361.827,0.0,0.0,0.0,0.0,206030.45
3317377,CA,LU,RUBBE,CONST,0.02,12361.539,3.0,3.0,12361.539,0.0,0.0,0.0,0.0,618076.95
3362899,CA,RU,ANIMA,FOOD5,0.05,12361.459,4.0,4.0,12361.457,0.0,0.0,0.0,0.002,247229.18
3322499,CA,PT,HOTEL,RETA1,0.07,12361.272,3.0,3.0,12361.272,0.0,0.0,0.0,0.0,176589.6
3376205,CA,WL,PAPER,OILSE,0.03,12361.033,4.0,4.0,12361.031,0.0,0.0,0.0,0.002,412034.433333
3299166,CA,AT,BUSIN,ELECT,0.06,12360.579,3.0,3.0,12360.579,0.0,0.0,0.0,0.0,206009.65
3366375,CA,CH,OFFIC,HEALT,0.06,12360.434,3.0,3.0,12360.434,0.0,0.0,0.0,0.0,206007.233333
3359031,CA,BR,FOOD5,DAIRY,0.04,12360.142,4.0,4.0,12360.136,0.0,0.0,0.0,0.006,309003.55
3369329,CA,ZA,BASIC,REALE,0.01,12359.788,3.0,3.0,12359.788,0.0,0.0,0.0,0.0,1235978.8
3375944,CA,WL,FISH5,TOBAC,0.04,12359.669,4.0,4.0,12359.667,0.0,0.0,0.0,0.002,308991.725
3315892,CA,IT,FABRI,LANDT,0.04,12358.91,3.0,3.0,12358.91,0.0,0.0,0.0,0.0,308972.75
3308292,CA,ES,COMPU,HEALT,0.1,12356.2,3.0,3.0,12356.2,0.0,0.0,0.0,0.0,123562.0
3359962,CA,IN,TEXTI,WOODW,0.04,12355.954,3.0,3.0,12355.954,0.0,0.0,0.0,0.0,308898.85
3359965,CA,IN,TEXTI,OFFIC,0.04,12355.937,3.0,3.0,12355.937,0.0,0.0,0.0,0.0,308898.425
3377735,CA,WL,NONF1,FABRI,0.02,12355.248,3.0,3.0,12355.248,0.0,0.0,0.0,0.0,617762.4
3298304,CA,AT,WOODW,STEAM,0.02,12354.852,4.0,4.0,12351.852,0.0,3.0,0.0,0.0,617742.6
3318441,CA,NL,BEVER,SUGA1,0.06,12353.935,3.0,3.0,12353.935,0.0,0.0,0.0,0.0,205898.916667
3304118,CA,DE,RETAI,BASIC,0.07,12353.665,3.0,3.0,12353.665,0.0,0.0,0.0,0.0,176480.928571
3333194,CA,US,RETA1,FISHF,0.09,12353.414,3.0,3.0,12353.414,0.0,0.0,0.0,0.0,137260.155556
3338470,CA,JP,PUBLI,RADIO,0.08,12351.957,3.0,3.0,12351.957,0.0,0.0,0.0,0.0,154399.4625
3378449,CA,WL,FURNI,CEMEN,0.04,12348.216,3.0,3.0,12348.216,0.0,0.0,0.0,0.0,308705.4
3323829,CA,SE,FABRI,MEDIC,0.04,12345.796,3.0,3.0,12345.796,0.0,0.0,0.0,0.0,308644.9
3310074,CA,FR,GLASS,LANDT,0.01,12345.369,3.0,3.0,12345.369,0.0,0.0,0.0,0.0,1234536.9
3383118,CA,WM,PLAST,SEACO,0.02,12344.879,4.0,4.0,12344.43,0.0,0.0,0.0,0.449,617243.95
3368774,CA,ID,OFFIC,CONST,0.06,12344.509,3.0,3.0,12344.509,0.0,0.0,0.0,0.0,205741.816667
3363262,CA,RU,ALUM1,MEDIC,0.02,12343.382,3.0,3.0,12343.382,0.0,0.0,0.0,0.0,617169.1
3303741,CA,DE,ELECT,GLASS,0.06,12342.917,3.0,3.0,12342.917,0.0,0.0,0.0,0.0,205715.283333
3369155,CA,ZA,GASDI,COMPU,0.02,12341.378,3.0,3.0,12341.378,0.0,0.0,0.0,0.0,617068.9
3301275,CA,BG,CHEM1,PLAST,0.02,12340.143,3.0,3.0,12340.143,0.0,0.0,0.0,0.0,617007.15
3369537,CA,WA,WHEAT,FORES,0.02,12338.185,3.0,3.0,12338.185,0.0,0.0,0.0,0.0,616909.25
3384018,CA,WM,RADIO,BASIC,0.02,12337.143,3.0,3.0,12337.143,0.0,0.0,0.0,0.0,616857.15
3307852,CA,ES,LANDT,CERAM,0.04,12337.064,3.0,3.0,12337.064,0.0,0.0,0.0,0.0,308426.6
3378423,CA,WL,FURNI,FISHF,0.04,12336.339,3.0,3.0,12336.339,0.0,0.0,0.0,0.0,308408.475
3334957,CA,US,PUBLI,PROCE,0.08,12335.984,3.0,3.0,12335.984,0.0,0.0,0.0,0.0,154199.8
3330290,CA,US,BIOGA,MEMBE,0.02,12335.9,3.0,3.0,12335.9,0.0,0.0,0.0,0.0,616795.0
3365213,CA,AU,GLASS,FURNI,0.01,12335.477,3.0,3.0,12335.477,0.0,0.0,0.0,0.0,1233547.7
3319132,CA,NL,NONME,NONME,0.02,12334.653,3.0,3.0,12334.653,0.0,0.0,0.0,0.0,616732.65
3313190,CA,HU,NONME,CEMEN,0.02,12333.107,3.0,3.0,12333.107,0.0,0.0,0.0,0.0,616655.35
3298217,CA,AT,CRUDE,CONST,0.03,12332.972,3.0,3.0,12332.972,0.0,0.0,0.0,0.0,411099.066667
3334835,CA,US,BUSIN,REFI1,0.06,12332.715,3.0,3.0,12332.715,0.0,0.0,0.0,0.0,205545.25
3370153,CA,WA,CRUDE,PARAF,0.03,12331.263,3.0,3.0,12331.263,0.0,0.0,0.0,0.0,411042.1
