trade_id,factor_id,level
4270998,910,0.007
4270999,910,0.004
4271000,910,0.002
4271001,910,0.007
4271002,910,0.003
4271008,910,0.01
4271009,910,0.005
4271010,910,0.002
4271014,910,0.002
4271016,910,0.052
4271018,910,0.002
4271020,910,0.005
4271021,910,0.014
4271022,910,0.007
4271035,910,0.002
4271041,910,0.002
4271044,910,0.002
4271047,910,0.002
4271049,910,0.002
4271053,910,0.005
4271054,910,0.002
4271055,910,0.002
4271056,910,0.05
4271065,910,0.015
4271069,910,0.003
4271079,910,0.003
4271081,910,0.003
4271083,910,0.006
4271085,910,0.002
4271088,910,0.003
4271091,910,0.002
4271092,910,0.002
4271096,910,0.002
4271097,910,0.002
4271098,910,0.002
4271101,910,0.002
4271103,910,0.004
4271104,910,0.003
4271105,910,0.004
4271107,910,0.002
4271110,910,0.016
4271113,910,0.01
4271114,910,0.009
4271115,910,0.004
4271116,910,0.003
4271118,910,0.004
4271119,910,0.023
4271120,910,0.007
4271121,910,0.131
4271122,910,0.003
4271123,910,0.002
4271124,910,0.004
4271125,910,0.002
4271126,910,0.006
4271127,910,0.005
4271128,910,0.037
4271129,910,0.002
4271130,910,0.013
4271131,910,0.014
4271132,910,0.004
4271134,910,0.004
4271135,910,0.026
4271136,910,0.019
4271137,910,0.009
4271138,910,0.003
4271140,910,0.014
4271141,910,0.002
4271142,910,0.007
4271143,910,0.047
4271144,910,0.039
4271145,910,0.01
4271146,910,0.003
4271147,910,0.042
4271151,910,0.02
4271152,910,0.004
4271175,910,0.005
4271182,910,0.003
4322499,901,57482.914
4322499,902,36.081
4322499,903,2.617
4322500,901,32293.617
4322500,902,20.27
4322500,903,1.47
4322501,901,53721.3
4322501,902,33.72
4322501,903,2.446
4322502,901,36190.676
4322502,902,22.716
4322502,903,1.648
4322503,901,321903.168
4322503,902,202.052
4322503,903,14.654
4322504,901,190004.153
4322504,902,119.261
4322504,903,8.65
4322505,901,11362.862
4322505,902,4.79
4322505,903,0.397
4322506,901,11452.156
4322506,902,4.827
4322506,903,0.401
4322507,901,851483.398
4322507,902,358.928
4322507,903,29.78
4322508,901,20012.435
4322508,902,8.436
4322508,903,0.7
4322509,901,164158.631
4322509,902,69.198
4322509,903,5.741
4322510,901,2356962.057
4322510,902,993.537
4322510,903,82.433
4322511,901,19466044.005
4322511,902,8205.578
4322511,903,680.807
4322512,901,9543836.655
4322512,902,4023.041
4322512,903,333.787
4322513,901,197440.272
4322513,902,83.228
4322513,903,6.905
4322514,901,86872.294
4322514,902,36.62
4322514,903,3.038
4322515,901,29798.979
4322515,902,12.561
4322515,903,1.042
4322516,901,259839.8
4322516,902,109.531
4322516,903,9.088
4322517,901,11049.506
4322517,902,4.658
4322517,903,0.386
4322518,901,428479.201
4322518,902,180.618
4322518,903,14.986
4322519,901,66300.088
4322519,902,27.948
4322519,903,2.319
4322520,901,21446.838
4322520,902,9.041
4322520,903,0.75
4322521,901,2939520.137
4322521,902,1239.104
4322521,903,102.807
4322522,901,24231.008
4322522,902,10.214
4322522,903,0.847
4322523,901,50470.217
4322523,902,21.275
4322523,903,1.765
4322524,901,16103.475
4322524,902,6.788
4322524,903,0.563
4322525,901,662685.145
4322525,902,279.344
4322525,903,23.177
4322526,901,272863.647
4322526,902,115.021
4322526,903,9.543
4322527,901,2565158.119
4322527,902,1081.298
4322527,903,89.714
4322528,901,34804.286
4322528,902,14.671
4322528,903,1.217
4322529,901,92732.446
4322529,902,39.09
4322529,903,3.243
4322530,901,131092.312
4322530,902,55.26
4322530,903,4.585
4322531,901,20956.763
4322531,902,8.834
4322531,903,0.733
4322532,901,27626.545
4322532,902,11.645
4322532,903,0.966
4322533,901,1247986.193
4322533,902,526.067
4322533,903,43.647
4322534,901,762525.902
4322534,902,321.43
4322534,903,26.669
4322535,901,473523.435
4322535,902,199.606
4322535,903,16.561
4322536,901,1781062.169
4322536,902,750.776
4322536,903,62.291
4322537,901,54690.61
4322537,902,23.054
4322537,903,1.913
4322538,901,88695.242
4322538,902,37.388
4322538,903,3.102
4322539,901,35426.651
4322539,902,14.933
4322539,903,1.239
4322540,901,229413.93
4322540,902,26.779
4322540,903,4.775
4322541,901,448297.655
4322541,902,52.33
4322541,903,9.33
4322542,901,413167.427
4322542,902,48.229
4322542,903,8.599
4322543,901,530844.372
4322543,902,61.965
4322543,903,11.048
4322544,901,36941.431
4322544,902,4.312
4322544,903,0.769
4322545,901,363545.474
4322545,902,42.436
4322545,903,7.566
4322546,901,31511.486
4322546,902,3.678
4322546,903,0.656
4322547,901,17575.822
4322547,902,2.052
4322547,903,0.366
4322548,901,46080.169
4322548,902,5.379
4322548,903,0.959
4322549,901,117900.981
4322549,902,13.763
4322549,903,2.454
4322550,901,38183.133
4322550,902,4.457
4322550,903,0.795
4322551,901,419963.325
4322551,902,49.022
4322551,903,8.74
4322552,901,455532.896
4322552,902,53.174
4322552,903,9.481
4322553,901,217005.765
4322553,902,25.331
4322553,903,4.516
4322554,901,20684.643
4322554,902,2.415
4322554,903,0.43
4322555,901,17201.295
4322555,902,2.008
4322555,903,0.358
4322556,901,23749.051
4322556,902,2.772
4322556,903,0.494
4322557,901,68375.542
4322557,902,7.981
4322557,903,1.423
4322558,901,295154.659
4322558,902,34.453
4322558,903,6.143
4322559,901,18559.908
4322559,902,2.166
4322559,903,0.386
4322560,901,182596.466
4322560,902,21.314
4322560,903,3.8
4322561,901,11284.986
4322561,902,1.232
4322561,903,0.253
4322562,901,236610.085
4322562,902,25.822
4322562,903,5.305
4322563,901,10346.631
4322563,902,1.129
4322563,903,0.232
4322564,901,172207.832
4322564,902,18.793
4322564,903,3.861
4322565,901,114846.122
4322565,902,12.533
4322565,903,2.575
4322566,901,4116.114
4322566,902,0.449
4322566,903,0.092
4322567,901,11070.064
4322567,902,1.208
4322567,903,0.248
4322568,901,7411.092
4322568,902,0.809
4322568,903,0.166
4322569,901,7599.43
4322569,902,0.829
4322569,903,0.17
4322570,901,14573.381
4322570,902,1.474
4322570,903,0.367
4322571,901,3926.9
4322571,902,0.397
4322571,903,0.099
4322572,901,8044.536
4322572,902,0.888
4322572,903,0.174
4322573,901,79701.116
4322573,902,8.795
4322573,903,1.725
4322574,901,9432.56
4322574,902,1.041
4322574,903,0.204
4322575,901,16285.483
4322575,902,1.797
4322575,903,0.352
4322576,901,12124.685
4322576,902,1.338
4322576,903,0.262
4322577,901,14941.757
4322577,902,1.438
4322577,903,0.348
4322578,901,13681.841
4322578,902,1.317
4322578,903,0.319
4322579,901,17066.149
4322579,902,1.22
4322579,903,0.357
4322580,901,11640.666
4322580,902,0.864
4322580,903,0.658
4322581,901,27818.028
4322581,902,2.064
4322581,903,1.573
4322582,901,13679.291
4322582,902,1.015
4322582,903,0.773
4322583,901,13863.48
4322583,902,1.029
4322583,903,0.784
4322584,901,444574.985
4322584,902,34.164
4322584,903,7.496
4322585,901,48271.422
4322585,902,4.17
4322585,903,0.921
4322586,901,158570.421
4322586,902,13.697
4322586,903,3.026
4322587,901,69207.501
4322587,902,5.978
4322587,903,1.32
4322588,901,121745.69
4322588,902,10.516
4322588,903,2.323
4322589,901,56916.316
4322589,902,5.923
4322589,903,1.146
4322590,901,80800.556
4322590,902,8.409
4322590,903,1.627
4322591,901,41150.013
4322591,902,4.282
4322591,903,0.829
4322592,901,103867.568
4322592,902,10.809
4322592,903,2.092
4322593,901,106782.086
4322593,902,11.112
4322593,903,2.151
4322594,901,281246.478
4322594,902,29.268
4322594,903,5.664
4322595,901,81895.462
4322595,902,8.523
4322595,903,1.649
4322596,901,419240.295
4322596,902,43.629
4322596,903,8.443
4322597,901,24963.142
4322597,902,2.598
4322597,903,0.503
4322598,901,243567.226
4322598,902,25.347
4322598,903,4.905
4322599,901,41800.42
4322599,902,4.35
4322599,903,0.842
4322600,901,72769.684
4322600,902,7.573
4322600,903,1.466
4322601,901,40841.901
4322601,902,4.25
4322601,903,0.823
4322602,901,246579.423
4322602,902,25.661
4322602,903,4.966
4322603,901,158717.247
4322603,902,16.517
4322603,903,3.196
4322604,901,72609.736
4322604,902,7.556
4322604,903,1.462
4322605,901,474565.22
4322605,902,49.386
4322605,903,9.557
4322606,901,435442.31
4322606,902,45.315
4322606,903,8.77
4322607,901,49919.952
4322607,902,5.195
4322607,903,1.005
4322608,901,21269.445
4322608,902,2.213
4322608,903,0.428
4322609,901,688214.619
4322609,902,71.62
4322609,903,13.86
4322610,901,111993.814
4322610,902,11.655
4322610,903,2.255
4322611,901,144313.443
4322611,902,15.018
4322611,903,2.906
4322612,901,197038.84
4322612,902,20.505
4322612,903,3.968
4322613,901,21360.437
4322613,902,2.223
4322613,903,0.43
4322614,901,1266207.342
4322614,902,131.77
4322614,903,25.501
4322615,901,72503.023
4322615,902,7.545
4322615,903,1.46
4322616,901,416651.521
4322616,902,43.36
4322616,903,8.391
4322617,901,661139.559
4322617,902,68.803
4322617,903,13.315
4322618,901,80108.529
4322618,902,8.337
4322618,903,1.613
4322619,901,52268.074
4322619,902,5.439
4322619,903,1.053
4322620,901,119403.341
4322620,902,12.426
4322620,903,2.405
4322621,901,242814.47
4322621,902,25.269
4322621,903,4.89
4322622,901,41911.362
4322622,902,4.362
4322622,903,0.844
4322623,901,388625.0
4322623,902,40.443
4322623,903,7.827
4322624,901,17405.022
4322624,902,1.811
4322624,903,0.351
4322625,901,23314.91
4322625,902,2.426
4322625,903,0.47
4322626,901,1069104.781
4322626,902,111.258
4322626,903,21.531
4322627,901,122785.592
4322627,902,12.778
4322627,903,2.473
4322628,901,365233.872
4322628,902,38.009
4322628,903,7.356
4322629,901,105261.447
4322629,902,10.954
4322629,903,2.12
4322630,901,54325.316
4322630,902,5.653
4322630,903,1.094
4322631,901,37491.936
4322631,902,3.902
4322631,903,0.755
4322632,901,150387.051
4322632,902,15.65
4322632,903,3.029
4322633,901,122859.392
4322633,902,12.786
4322633,903,2.474
4322634,901,403224.732
4322634,902,41.962
4322634,903,8.121
4322635,901,18583.449
4322635,902,1.934
4322635,903,0.374
4322636,901,614138.82
4322636,902,63.911
4322636,903,12.368
4322637,901,85919.07
4322637,902,8.941
4322637,903,1.73
4322638,901,385323.677
4322638,902,40.099
4322638,903,7.76
4322639,901,133473.442
4322639,902,13.89
4322639,903,2.688
4322640,901,65954.609
4322640,902,6.864
4322640,903,1.328
4322641,901,31686.206
4322641,902,3.297
4322641,903,0.638
4322642,901,74204.515
4322642,902,7.722
4322642,903,1.494
4322643,901,253967.811
4322643,902,26.43
4322643,903,5.115
4322644,901,202410.672
4322644,902,21.064
4322644,903,4.076
4322645,901,461030.076
4322645,902,47.978
4322645,903,9.285
4322646,901,220334.584
4322646,902,22.93
4322646,903,4.437
4322647,901,50716.97
4322647,902,5.278
4322647,903,1.021
4322648,901,6060089.299
4322648,902,630.654
4322648,903,122.046
4322649,901,15660.96
4322649,902,1.63
4322649,903,0.315
4322650,901,87757.167
4322650,902,9.133
4322650,903,1.767
4322651,901,39126.194
4322651,902,4.072
4322651,903,0.788
4322652,901,11956.156
4322652,902,0.99
4322652,903,0.215
4322653,901,162621.923
4322653,902,13.467
4322653,903,2.922
4322654,901,16283.77
4322654,902,1.348
4322654,903,0.293
4322655,901,11518.714
4322655,902,0.954
4322655,903,0.207
4322656,901,12087.659
4322656,902,1.001
4322656,903,0.217
4322657,901,47817.66
4322657,902,3.96
4322657,903,0.859
4322658,901,13905.618
4322658,902,1.152
4322658,903,0.25
4322659,901,13859.416
4322659,902,1.148
4322659,903,0.249
4322660,901,15199.29
4322660,902,1.259
4322660,903,0.273
4322661,901,71466.598
4322661,902,5.918
4322661,903,1.284
4322662,901,361788.614
4322662,902,29.96
4322662,903,6.501
4322663,901,21852.597
4322663,902,1.81
4322663,903,0.393
4322664,901,29711.332
4322664,902,2.46
4322664,903,0.534
4322665,901,85296.203
4322665,902,7.063
4322665,903,1.533
4322666,901,15125.827
4322666,902,1.253
4322666,903,0.272
4322667,901,83648.393
4322667,902,6.927
4322667,903,1.503
4322668,901,308480.045
4322668,902,25.546
4322668,903,5.543
4322669,901,292709.907
4322669,902,24.24
4322669,903,5.26
4322670,901,469481.884
4322670,902,38.878
4322670,903,8.436
4322671,901,82133.809
4322671,902,6.802
4322671,903,1.476
4322672,901,14351.171
4322672,902,1.188
4322672,903,0.258
4322673,901,42600.899
4322673,902,3.528
4322673,903,0.765
4322674,901,1302171.472
4322674,902,107.834
4322674,903,23.399
4322675,901,68049.215
4322675,902,5.635
4322675,903,1.223
4322676,901,69555.34
4322676,902,5.76
4322676,903,1.25
4322677,901,16077.39
4322677,902,1.331
4322677,903,0.289
4322678,901,16980.736
4322678,902,1.406
4322678,903,0.305
4322679,901,208352.728
4322679,902,17.254
4322679,903,3.744
4322680,901,88760.96
4322680,902,7.35
4322680,903,1.595
4322681,901,1110437.32
4322681,902,91.957
4322681,903,19.953
4322682,901,30472.827
4322682,902,2.523
4322682,903,0.548
4322683,901,40655.13
4322683,902,3.367
4322683,903,0.731
4322684,901,20092.196
4322684,902,1.664
4322684,903,0.361
4322685,901,69479.221
4322685,902,5.754
4322685,903,1.248
4322686,901,18567.066
4322686,902,1.538
4322686,903,0.334
4322687,901,19093.411
4322687,902,1.581
4322687,903,0.343
4322688,901,12299.219
4322688,902,1.019
4322688,903,0.221
4322689,901,23653.235
4322689,902,1.959
4322689,903,0.425
4322690,901,228971.962
4322690,902,18.961
4322690,903,4.114
4322691,901,206103.345
4322691,902,17.068
4322691,903,3.703
4322692,901,132069.081
4322692,902,10.937
4322692,903,2.373
4322693,901,147076.197
4322693,902,12.18
4322693,903,2.643
4322694,901,45156.573
4322694,902,3.739
4322694,903,0.811
4322695,901,78225.688
4322695,902,6.478
4322695,903,1.406
4322696,901,1913197.436
4322696,902,158.434
4322696,903,34.378
4322697,901,274304.522
4322697,902,22.715
4322697,903,4.929
4322698,901,776302.609
4322698,902,64.287
4322698,903,13.949
4322699,901,12620.874
4322699,902,1.045
4322699,903,0.227
4322700,901,46584.644
4322700,902,3.858
4322700,903,0.837
4322701,901,16020.926
4322701,902,1.327
4322701,903,0.288
4322702,901,8100088.817
4322702,902,670.778
4322702,903,145.549
4322703,901,207518.687
4322703,902,17.185
4322703,903,3.729
4322704,901,284634.348
4322704,902,23.571
4322704,903,5.115
4322705,901,299286.927
4322705,902,24.784
4322705,903,5.378
4322706,901,128622.276
4322706,902,10.651
4322706,903,2.311
4322707,901,285106.629
4322707,902,23.61
4322707,903,5.123
4322708,901,195156.401
4322708,902,16.161
4322708,903,3.507
4322709,901,14071.406
4322709,902,1.165
4322709,903,0.253
4322710,901,13956.107
4322710,902,1.156
4322710,903,0.251
4322711,901,767833.558
4322711,902,63.585
4322711,903,13.797
4322712,901,14161.778
4322712,902,1.173
4322712,903,0.254
4322713,901,16271.368
4322713,902,1.347
4322713,903,0.292
4322714,901,130790.038
4322714,902,10.831
4322714,903,2.35
4322715,901,232374.069
4322715,902,19.243
4322715,903,4.175
4322716,901,38623.661
4322716,902,3.198
4322716,903,0.694
4322717,901,16074.774
4322717,902,1.331
4322717,903,0.289
4322718,901,149820.751
4322718,902,12.407
4322718,903,2.692
4322719,901,35749.58
4322719,902,2.96
4322719,903,0.642
4322720,901,14953.554
4322720,902,1.238
4322720,903,0.269
4322721,901,15097.358
4322721,902,1.25
4322721,903,0.271
4322722,901,22267.341
4322722,902,1.801
4322722,903,0.306
4322723,901,20740.926
4322723,902,1.677
4322723,903,0.285
4322724,901,103238.155
4322724,902,11.673
4322724,903,1.821
4322725,901,200900.969
4322725,902,22.716
4322725,903,3.543
4322726,901,21679.183
4322726,902,2.451
4322726,903,0.382
4322727,901,62690.421
4322727,902,4.239
4322727,903,1.079
4322728,901,855443.001
4322728,902,57.842
4322728,903,14.724
4322729,901,174690.905
4322729,902,11.812
4322729,903,3.007
4322730,901,86108.709
4322730,902,5.822
4322730,903,1.482
4322731,901,50150.891
4322731,902,3.391
4322731,903,0.863
4322732,901,4762656.895
4322732,902,322.036
4322732,903,81.974
4322733,901,47858.691
4322733,902,3.236
4322733,903,0.824
4322734,901,403442.764
4322734,902,27.28
4322734,903,6.944
4322735,901,245324.267
4322735,902,16.588
4322735,903,4.222
4322736,901,59872.73
4322736,902,4.048
4322736,903,1.031
4322737,901,138029.017
4322737,902,9.333
4322737,903,2.376
4322738,901,15471662.934
4322738,902,1046.147
4322738,903,266.294
4322739,901,45200.142
4322739,902,3.056
4322739,903,0.778
4322740,901,128856.889
4322740,902,8.713
4322740,903,2.218
4322741,901,65999.155
4322741,902,4.463
4322741,903,1.136
4322742,901,102220.651
4322742,902,6.912
4322742,903,1.759
4322743,901,204102.187
4322743,902,13.801
4322743,903,3.513
4322744,901,2847582.355
4322744,902,192.545
4322744,903,49.012
4322745,901,434005.255
4322745,902,29.346
4322745,903,7.47
4322746,901,103603.395
4322746,902,7.005
4322746,903,1.783
4322747,901,114158.779
4322747,902,7.719
4322747,903,1.965
4322748,901,53235.283
4322748,902,3.6
4322748,903,0.916
4322749,901,67281.788
4322749,902,4.549
4322749,903,1.158
4322750,901,34469.962
4322750,902,2.331
4322750,903,0.593
4322751,901,3574669.042
4322751,902,241.708
4322751,903,61.526
4322752,901,223826.953
4322752,902,15.134
4322752,903,3.852
4322753,901,313361.639
4322753,902,21.189
4322753,903,5.394
4322754,901,364802.294
4322754,902,24.667
4322754,903,6.279
4322755,901,39471.546
4322755,902,2.669
4322755,903,0.679
4322756,901,129669.791
4322756,902,8.768
4322756,903,2.232
4322757,901,60456.926
4322757,902,4.088
4322757,903,1.041
4322758,901,158272.854
4322758,902,10.702
4322758,903,2.724
4322759,901,84974.36
4322759,902,5.746
4322759,903,1.463
4322760,901,886296.12
4322760,902,59.929
4322760,903,15.255
4322761,901,365221.607
4322761,902,24.695
4322761,903,6.286
4322762,901,25175.241
4322762,902,1.503
4322762,903,0.469
4322763,901,19783.269
4322763,902,1.181
4322763,903,0.369
4322764,901,20921.917
4322764,902,1.447
4322764,903,0.38
4322765,901,92855.864
4322765,902,6.421
4322765,903,1.685
4322766,901,15743.746
4322766,902,1.089
4322766,903,0.286
4322767,901,56223.084
4322767,902,3.888
4322767,903,1.02
4322768,901,111204.994
4322768,902,7.69
4322768,903,2.018
4322769,901,21784.451
4322769,902,1.507
4322769,903,0.395
4322770,901,20209.333
4322770,902,1.398
4322770,903,0.367
4322771,901,15260.957
4322771,902,1.055
4322771,903,0.277
4322772,901,14653.212
4322772,902,1.013
4322772,903,0.266
4322773,901,19360.506
4322773,902,1.339
4322773,903,0.351
4322774,901,314402.898
4322774,902,21.743
4322774,903,5.705
4322775,901,47162.859
4322775,902,3.262
4322775,903,0.856
4322776,901,33764.901
4322776,902,2.335
4322776,903,0.613
4322777,901,38754.182
4322777,902,2.68
4322777,903,0.703
4322778,901,23881.83
4322778,902,1.652
4322778,903,0.433
4322779,901,101159.196
4322779,902,6.996
4322779,903,1.836
4322780,901,117186.445
4322780,902,8.104
4322780,903,2.126
4322781,901,86718.187
4322781,902,5.997
4322781,903,1.574
4322782,901,617126.123
4322782,902,42.677
4322782,903,11.198
4322783,901,26588.848
4322783,902,1.839
4322783,903,0.482
4322784,901,32576.489
4322784,902,2.253
4322784,903,0.591
4322785,901,21296.455
4322785,902,1.473
4322785,903,0.386
4322786,901,69109.099
4322786,902,4.779
4322786,903,1.254
4322787,901,59868.56
4322787,902,4.14
4322787,903,1.086
4322788,901,47846.121
4322788,902,3.309
4322788,903,0.868
4322789,901,28697.89
4322789,902,1.985
4322789,903,0.521
4322790,901,28348.756
4322790,902,2.865
4322790,903,0.601
4322791,901,16514.514
4322791,902,1.669
4322791,903,0.35
4322792,901,20453.112
4322792,902,2.067
4322792,903,0.434
4322793,901,15134.446
4322793,902,1.53
4322793,903,0.321
4322794,901,44949.566
4322794,902,4.543
4322794,903,0.953
4322795,901,100975.844
4322795,902,10.206
4322795,903,2.141
4322796,901,50650.881
4322796,902,5.12
4322796,903,1.074
4322797,901,114298.584
4322797,902,11.553
4322797,903,2.424
4322798,901,19157.947
4322798,902,1.936
4322798,903,0.406
4322799,901,24411.101
4322799,902,2.467
4322799,903,0.518
4322800,901,102482.687
4322800,902,10.359
4322800,903,2.173
4322801,901,139360.337
4322801,902,14.086
4322801,903,2.955
4322802,901,17853.258
4322802,902,1.805
4322802,903,0.379
4322803,901,23703.097
4322803,902,2.396
4322803,903,0.503
4322804,901,540207.063
4322804,902,54.602
4322804,903,11.456
4322805,901,14904.632
4322805,902,1.506
4322805,903,0.316
4322806,901,38845.354
4322806,902,3.926
4322806,903,0.824
4322807,901,18510.754
4322807,902,1.871
4322807,903,0.393
4322808,901,23263.348
4322808,902,2.351
4322808,903,0.493
4322809,901,17892.787
