trade_id,factor_id,level
69568,902,1.037
69568,903,2.611
69569,901,18325.183
69569,902,0.777
69569,903,1.957
69570,901,31583.94
69570,902,1.34
69570,903,3.373
69571,901,11115.409
69571,902,0.471
69571,903,1.187
69572,901,23443.296
69572,902,0.994
69572,903,2.504
69573,901,88757.53
69573,902,3.765
69573,903,9.48
69574,901,214643.906
69574,902,9.104
69574,903,22.925
69575,901,25090.601
69575,902,1.064
69575,903,2.68
69576,901,7256.489
69576,902,0.308
69576,903,0.775
69577,901,35013.027
69577,902,1.485
69577,903,3.74
69578,901,33653.377
69578,902,1.427
69578,903,3.594
69579,901,9300.928
69579,902,0.395
69579,903,0.993
69580,901,10146.672
69580,902,0.43
69580,903,1.084
69581,901,52452.273
69581,902,2.225
69581,903,5.602
69582,901,12876.589
69582,902,0.546
69582,903,1.375
69583,901,47796.439
69583,902,2.027
69583,903,5.105
69584,901,19961.897
69584,902,0.847
69584,903,2.132
69585,901,21748.212
69585,902,0.922
69585,903,2.323
69586,901,100240.242
69586,902,4.252
69586,903,10.706
69587,901,34489.449
69587,902,1.463
69587,903,3.684
69588,901,11508.632
69588,902,0.488
69588,903,1.229
69589,901,73792.034
69589,902,3.13
69589,903,7.881
69590,901,226982.406
69590,902,9.628
69590,903,24.243
69591,901,73644.774
69591,902,3.124
69591,903,7.866
69592,901,11739.646
69592,902,0.498
69592,903,1.254
69593,901,52069.518
69593,902,2.209
69593,903,5.561
69594,901,15249.981
69594,902,0.647
69594,903,1.629
69595,901,10957.841
69595,902,0.465
69595,903,1.17
69596,901,172306.935
69596,902,7.309
69596,903,18.403
69597,901,104106.256
69597,902,4.416
69597,903,11.119
69598,901,1643.875
69598,902,0.105
69598,903,0.051
69599,901,784.645
69599,902,0.05
69599,903,0.024
69600,901,68328.216
69600,902,4.365
69600,903,2.108
69601,901,14049.715
69601,902,0.897
69601,903,0.433
69602,901,17789.1
69602,902,1.136
69602,903,0.549
69603,901,43659.383
69603,902,2.789
69603,903,1.347
69604,901,26635.066
69604,902,1.701
69604,903,0.822
69605,901,166739.512
69605,902,10.651
69605,903,5.145
69606,901,61726.853
69606,902,3.943
69606,903,1.905
69607,901,4074.529
69607,902,0.26
69607,903,0.126
69608,901,145566.197
69608,902,9.298
69608,903,4.491
69609,901,1077.062
69609,902,0.069
69609,903,0.033
69610,901,43633.297
69610,902,2.787
69610,903,1.346
69611,901,36528.511
69611,902,2.333
69611,903,1.127
69612,901,1473.078
69612,902,0.094
69612,903,0.045
69613,901,2338.622
69613,902,0.149
69613,903,0.072
69614,901,2514.771
69614,902,0.161
69614,903,0.078
69615,901,58021.62
69615,902,3.706
69615,903,1.79
69616,901,1101.849
69616,902,0.07
69616,903,0.034
69617,901,54029.743
69617,902,3.451
69617,903,1.667
69618,901,103059.267
69618,902,6.583
69618,903,3.18
69619,901,802982.24
69619,902,51.291
69619,903,24.776
69620,901,4891.543
69620,902,0.312
69620,903,0.151
69621,901,1442.484
69621,902,0.092
69621,903,0.045
69622,901,142934.196
69622,902,9.13
69622,903,4.41
69623,901,2205.525
69623,902,0.141
69623,903,0.068
69624,901,8472.944
69624,902,0.541
69624,903,0.261
69625,901,112203.203
69625,902,7.167
69625,903,3.462
69626,901,8255.247
69626,902,0.409
69626,903,0.148
69627,901,1194.432
69627,902,0.059
69627,903,0.021
69628,901,1782.574
69628,902,0.088
69628,903,0.032
69629,901,5403.517
69629,902,0.268
69629,903,0.097
69630,901,8125.815
69630,902,0.403
69630,903,0.146
69631,901,5921.64
69631,902,0.293
69631,903,0.106
69632,901,14170.822
69632,902,0.702
69632,903,0.254
69633,901,17065.772
69633,902,0.875
69633,903,0.614
69634,901,19442.026
69634,902,0.997
69634,903,0.7
69635,901,10516.583
69635,902,0.539
69635,903,0.378
69636,901,16128.196
69636,902,0.827
69636,903,0.58
69637,901,11090.318
69637,902,0.569
69637,903,0.399
69638,901,72545.394
69638,902,3.719
69638,903,2.611
69639,901,15182.232
69639,902,0.778
69639,903,0.546
69640,901,71605.95
69640,902,3.671
69640,903,2.577
69641,901,12445.811
69641,902,0.638
69641,903,0.448
69642,901,2347.208
69642,902,0.12
69642,903,0.084
69643,901,1897.262
69643,902,0.097
69643,903,0.068
69644,901,15605.831
69644,902,0.8
69644,903,0.562
69645,901,3382.964
69645,902,0.173
69645,903,0.122
69646,901,3200.057
69646,902,0.164
69646,903,0.115
69647,901,22152.734
69647,902,1.136
69647,903,0.797
69648,901,19453.315
69648,902,0.997
69648,903,0.7
69649,901,5922.635
69649,902,0.304
69649,903,0.213
69650,901,8309.62
69650,902,0.426
69650,903,0.299
69651,901,8171.545
69651,902,0.419
69651,903,0.294
69652,901,12912.283
69652,902,0.662
69652,903,0.465
69653,901,2752.51
69653,902,0.141
69653,903,0.099
69654,901,5344.233
69654,902,0.274
69654,903,0.192
69655,901,13742.388
69655,902,0.704
69655,903,0.495
69656,901,1760.948
69656,902,0.09
69656,903,0.063
69657,901,3999.275
69657,902,0.205
69657,903,0.144
69658,901,8431.494
69658,902,0.432
69658,903,0.303
69659,901,6184.337
69659,902,0.317
69659,903,0.223
69660,901,16853.234
69660,902,0.864
69660,903,0.607
69661,901,2226.428
69661,902,0.114
69661,903,0.08
69662,901,40516.556
69662,902,2.077
69662,903,1.458
69663,901,2958.822
69663,902,0.152
69663,903,0.106
69664,901,272787.626
69664,902,13.984
69664,903,9.817
69665,901,4531.992
69665,902,0.232
69665,903,0.163
69666,901,10388.702
69666,902,0.533
69666,903,0.374
69667,901,1909.895
69667,902,0.098
69667,903,0.069
69668,901,222831.075
69668,902,11.423
69668,903,8.019
69669,901,6268.716
69669,902,0.321
69669,903,0.226
69670,901,4028.621
69670,902,0.207
69670,903,0.145
69671,901,2692.332
69671,902,0.138
69671,903,0.097
69672,901,7832.395
69672,902,0.402
69672,903,0.282
69673,901,36624.519
69673,902,1.877
69673,903,1.318
69674,901,95100.236
69674,902,5.141
69674,903,2.587
69675,901,32999.353
69675,902,1.784
69675,903,0.898
69676,901,24338.475
69676,902,1.316
69676,903,0.662
69677,901,32184.935
69677,902,1.74
69677,903,0.875
69678,901,50851.723
69678,902,2.749
69678,903,1.383
69679,901,135889.182
69679,902,7.345
69679,903,3.696
69680,901,17983.261
69680,902,0.972
69680,903,0.489
69681,901,44250.951
69681,902,2.392
69681,903,1.204
69682,901,11892.304
69682,902,0.643
69682,903,0.323
69683,901,16680.574
69683,902,0.902
69683,903,0.454
69684,901,147464.434
69684,902,7.971
69684,903,4.011
69685,901,44369.959
69685,902,2.398
69685,903,1.207
69686,901,943879.051
69686,902,51.021
69686,903,25.674
69687,901,369047.842
69687,902,19.949
69687,903,10.038
69688,901,91250.415
69688,902,4.933
69688,903,2.482
69689,901,15944.202
69689,902,0.862
69689,903,0.434
69690,901,57966.063
69690,902,3.133
69690,903,1.577
69691,901,440983.642
69691,902,23.837
69691,903,11.995
69692,901,311313.057
69692,902,16.828
69692,903,8.468
69693,901,29331.817
69693,902,1.586
69693,903,0.798
69694,901,12607.841
69694,902,0.682
69694,903,0.343
69695,901,33484.371
69695,902,1.81
69695,903,0.911
69696,901,63134.964
69696,902,3.413
69696,903,1.717
69697,901,81331.603
69697,902,4.396
69697,903,2.212
69698,901,172138.757
69698,902,9.305
69698,903,4.682
69699,901,77846.147
69699,902,4.208
69699,903,2.117
69700,901,409129.652
69700,902,22.115
69700,903,11.129
69701,901,18924.498
69701,902,1.023
69701,903,0.515
69702,901,473006.955
69702,902,25.568
69702,903,12.866
69703,901,112106.048
69703,902,6.06
69703,903,3.049
69704,901,291054.503
69704,902,15.733
69704,903,7.917
69705,901,54263.57
69705,902,2.933
69705,903,1.476
69706,901,15128.361
69706,902,0.818
69706,903,0.412
69707,901,154347.891
69707,902,8.343
69707,903,4.198
69708,901,148075.513
69708,902,8.004
69708,903,4.028
69709,901,232618.844
69709,902,12.574
69709,903,6.327
69710,901,53364.27
69710,902,2.885
69710,903,1.452
69711,901,50735.315
69711,902,2.742
69711,903,1.38
69712,901,15583.328
69712,902,0.842
69712,903,0.424
69713,901,34770.75
69713,902,1.88
69713,903,0.946
69714,901,10960.52
69714,902,0.592
69714,903,0.298
69715,901,15656.312
69715,902,0.846
69715,903,0.426
69716,901,255537.675
69716,902,13.813
69716,903,6.951
69717,901,32339.511
69717,902,1.748
69717,903,0.88
69718,901,41135.992
69718,902,2.224
69718,903,1.119
69719,901,87298.175
69719,902,4.719
69719,903,2.375
69720,901,14013.201
69720,902,0.757
69720,903,0.381
69721,901,21037.718
69721,902,1.137
69721,903,0.572
69722,901,41158.934
69722,902,2.225
69722,903,1.12
69723,901,13210.614
69723,902,0.714
69723,903,0.359
69724,901,21282.974
69724,902,1.15
69724,903,0.579
69725,901,70688.692
69725,902,3.821
69725,903,1.923
69726,901,17710.351
69726,902,0.957
69726,903,0.482
69727,901,302132.033
69727,902,16.332
69727,903,8.218
69728,901,33505.017
69728,902,1.811
69728,903,0.911
69729,901,47835.184
69729,902,2.586
69729,903,1.301
69730,901,537736.39
69730,902,29.067
69730,903,14.627
69731,901,20299.743
69731,902,1.097
69731,903,0.552
69732,901,37276.767
69732,902,2.015
69732,903,1.014
69733,901,390211.864
69733,902,21.093
69733,903,10.614
69734,901,63813.238
69734,902,3.449
69734,903,1.736
69735,901,145875.738
69735,902,7.885
69735,903,3.968
69736,901,305449.886
69736,902,16.511
69736,903,8.308
69737,901,62191.217
69737,902,3.362
69737,903,1.692
69738,901,87815.431
69738,902,4.747
69738,903,2.389
69739,901,25706.756
69739,902,1.39
69739,903,0.699
69740,901,14434.485
69740,902,0.78
69740,903,0.393
69741,901,14439.973
69741,902,0.781
69741,903,0.393
69742,901,12778.257
69742,902,0.691
69742,903,0.348
69743,901,149794.244
69743,902,8.097
69743,903,4.075
69744,901,22454.034
69744,902,1.214
69744,903,0.611
69745,901,22831.628
69745,902,1.234
69745,903,0.621
69746,901,308418.32
69746,902,16.671
69746,903,8.389
69747,901,44579.836
69747,902,2.41
69747,903,1.213
69748,901,6826.63
69748,902,0.456
69748,903,0.213
69749,901,7672.315
69749,902,0.512
69749,903,0.239
69750,901,6318.231
69750,902,0.422
69750,903,0.197
69751,901,2324.436
69751,902,0.155
69751,903,0.072
69752,901,3574.093
69752,902,0.239
69752,903,0.111
69753,901,3937.742
69753,902,0.263
69753,903,0.123
69754,901,24722.533
69754,902,1.65
69754,903,0.771
69755,901,3494.101
69755,902,0.233
69755,903,0.109
69756,901,690959.967
69756,902,29.265
69756,903,12.999
69757,901,169878.232
69757,902,7.195
69757,903,3.196
69758,901,27463.362
69758,902,1.163
69758,903,0.517
69759,901,83707.858
69759,902,3.545
69759,903,1.575
69760,901,9420.866
69760,902,0.399
69760,903,0.177
69761,901,397841.904
69761,902,16.85
69761,903,7.485
69762,901,528653.454
69762,902,22.391
69762,903,9.946
69763,901,93318.943
69763,902,3.952
69763,903,1.756
69764,901,23387.777
69764,902,0.991
69764,903,0.44
69765,901,22915.718
69765,902,0.971
69765,903,0.431
69766,901,197729.655
69766,902,8.375
69766,903,3.72
69767,901,193973.309
69767,902,8.216
69767,903,3.649
69768,901,13875042.662
69768,902,587.671
69768,903,261.033
69769,901,19112.564
69769,902,0.81
69769,903,0.36
69770,901,1109861.437
69770,902,47.008
69770,903,20.88
69771,901,511848.36
69771,902,21.679
69771,903,9.629
69772,901,15328.312
69772,902,0.649
69772,903,0.288
69773,901,117833.076
69773,902,4.991
69773,903,2.217
69774,901,631716.925
69774,902,26.756
69774,903,11.885
69775,901,102055.101
69775,902,4.322
69775,903,1.92
69776,901,8293.693
69776,902,0.351
69776,903,0.156
69777,901,74498.225
69777,902,3.155
69777,903,1.402
69778,901,12114.811
69778,902,0.513
69778,903,0.228
69779,901,176061.169
69779,902,7.457
69779,903,3.312
69780,901,123280.497
69780,902,5.221
69780,903,2.319
69781,901,438146.876
69781,902,18.558
69781,903,8.243
69782,901,47036.008
69782,902,1.992
69782,903,0.885
69783,901,721125.05
69783,902,30.543
69783,903,13.567
69784,901,13831.299
69784,902,0.586
69784,903,0.26
69785,901,935906.888
69785,902,39.64
69785,903,17.607
69786,901,390031.58
69786,902,16.52
69786,903,7.338
69787,901,107834.377
69787,902,4.567
69787,903,2.029
69788,901,1144094.648
69788,902,48.458
69788,903,21.524
69789,901,104042.037
69789,902,4.407
69789,903,1.957
69790,901,450070.701
69790,902,19.063
69790,903,8.467
69791,901,177758.786
69791,902,7.529
69791,903,3.344
69792,901,14211.304
69792,902,0.602
69792,903,0.267
69793,901,144334.037
69793,902,6.113
69793,903,2.715
69794,901,463698.767
69794,902,19.64
69794,903,8.724
69795,901,85450.672
69795,902,3.619
69795,903,1.608
69796,901,223717.898
69796,902,9.475
69796,903,4.209
69797,901,369640.859
69797,902,15.656
69797,903,6.954
69798,901,114088.299
69798,902,4.832
69798,903,2.146
69799,901,51187.187
69799,902,2.168
69799,903,0.963
69800,901,48444.705
69800,902,2.052
69800,903,0.911
69801,901,24760.203
69801,902,1.049
69801,903,0.466
69802,901,635964.015
69802,902,26.936
69802,903,11.964
69803,901,242251.761
69803,902,10.26
69803,903,4.558
69804,901,30217.457
69804,902,1.28
69804,903,0.568
69805,901,94933.418
69805,902,4.021
69805,903,1.786
69806,901,200635.173
69806,902,8.498
69806,903,3.775
69807,901,58738.846
69807,902,2.488
69807,903,1.105
69808,901,218502.844
69808,902,9.255
69808,903,4.111
69809,901,112979.809
69809,902,4.785
69809,903,2.126
69810,901,389070.14
69810,902,16.479
69810,903,7.32
69811,901,8026.097
69811,902,0.34
69811,903,0.151
69812,901,12747.063
69812,902,0.54
69812,903,0.24
69813,901,50846.327
69813,902,2.154
69813,903,0.957
69814,901,992215.504
69814,902,42.025
69814,903,18.667
69815,901,226856.737
69815,902,9.608
69815,903,4.268
69816,901,10169.026
69816,902,0.431
69816,903,0.191
69817,901,20714.426
69817,902,0.877
69817,903,0.39
69818,901,2018989.88
69818,902,85.513
69818,903,37.984
69819,901,7489.345
69819,902,0.317
69819,903,0.141
69820,901,86777.477
69820,902,3.675
69820,903,1.633
69821,901,47576.848
69821,902,2.015
69821,903,0.895
69822,901,15586.922
69822,902,0.66
69822,903,0.293
69823,901,1969294.271
69823,902,83.409
69823,903,37.049
69824,901,129141.439
69824,902,5.47
69824,903,2.43
69825,901,761288.187
69825,902,32.244
69825,903,14.322
69826,901,141627.502
69826,902,5.999
69826,903,2.664
69827,901,11266.717
69827,902,0.477
69827,903,0.212
69828,901,666354.876
69828,902,28.223
69828,903,12.536
69829,901,41158.736
69829,902,1.743
69829,903,0.774
69830,901,36079.793
69830,902,1.528
69830,903,0.679
69831,901,583385.206
69831,902,24.709
69831,903,10.975
69832,901,79526.923
69832,902,3.368
69832,903,1.496
69833,901,18350.183
69833,902,0.777
69833,903,0.345
69834,901,7563.676
69834,902,0.32
69834,903,0.142
69835,901,163023.912
69835,902,6.905
69835,903,3.067
69836,901,51337.176
69836,902,2.174
69836,903,0.966
69837,901,34046.848
69837,902,1.442
69837,903,0.641
69838,901,1734852.336
69838,902,73.479
69838,903,32.638
69839,901,57367.72
69839,902,2.43
69839,903,1.079
69840,901,28448.431
69840,902,1.205
69840,903,0.535
69841,901,61758.025
69841,902,2.616
69841,903,1.162
69842,901,99394.667
69842,902,4.21
69842,903,1.87
69843,901,11634.714
69843,902,0.681
69843,903,0.422
69844,901,12306.769
69844,902,0.72
69844,903,0.446
69845,901,24796.808
69845,902,1.451
69845,903,0.899
69846,901,9538.599
69846,902,0.558
69846,903,0.346
69847,901,7149.518
69847,902,0.418
69847,903,0.259
69848,901,34078.326
69848,902,1.994
69848,903,1.235
69849,901,98558.367
69849,902,5.766
69849,903,3.573
69850,901,53533.883
69850,902,3.132
69850,903,1.941
69851,901,12981.689
69851,902,0.759
69851,903,0.471
69852,901,12464.37
69852,902,0.729
69852,903,0.452
69853,901,26065.112
69853,902,1.525
69853,903,0.945
69854,901,6403.75
69854,902,0.375
69854,903,0.232
69855,901,15865.568
69855,902,0.928
69855,903,0.575
69856,901,223436.445
69856,902,13.072
69856,903,8.1
69857,901,7029.008
69857,902,0.411
69857,903,0.255
69858,901,7678.22
69858,902,0.449
69858,903,0.278
69859,901,9953.897
69859,902,0.582
69859,903,0.361
69860,901,21025.425
69860,902,1.23
69860,903,0.762
69861,901,29491.571
69861,902,1.725
69861,903,1.069
69862,901,25829.764
69862,902,1.511
69862,903,0.936
69863,901,66210.004
69863,902,3.874
69863,903,2.4
69864,901,35357.509
69864,902,2.069
69864,903,1.282
69865,901,6029.04
69865,902,0.353
69865,903,0.219
69866,901,22309.731
69866,902,1.305
69866,903,0.809
69867,901,57669.451
69867,902,3.374
69867,903,2.091
69868,901,36348.555
69868,902,2.127
69868,903,1.318
69869,901,40995.468
69869,902,2.398
69869,903,1.486
69870,901,22782.634
69870,902,0.977
69870,903,1.519
69871,901,25226.777
69871,902,1.082
69871,903,1.682
69872,901,16966.852
69872,902,0.728
69872,903,1.131
69873,901,759879.885
69873,902,35.618
69873,903,17.525
69874,901,411111.313
69874,902,19.27
69874,903,9.481
69875,901,258666.211
69875,902,12.125
69875,903,5.965
69876,901,22092.422
69876,902,1.036
69876,903,0.51
69877,901,382576.534
69877,902,17.933
69877,903,8.823
69878,901,103081.848
69878,902,4.832
69878,903,2.377
69879,901,207039.879
69879,902,9.705
69879,903,4.775
69880,901,21185.241
69880,902,0.993
69880,903,0.489
69881,901,68193.04
69881,902,3.196
69881,903,1.573
69882,901,367777.822
69882,902,17.239
69882,903,8.482
69883,901,139895.8
69883,902,6.557
69883,903,3.226
69884,901,309749.726
69884,902,14.519
69884,903,7.144
69885,901,146236.78
69885,902,6.855
69885,903,3.373
69886,901,124390.804
69886,902,5.831
69886,903,2.869
69887,901,96135.903
69887,902,4.506
69887,903,2.217
69888,901,1561490.205
69888,902,73.193
69888,903,36.012
69889,901,285580.614
69889,902,13.386
69889,903,6.586
69890,901,3399959.295
69890,902,159.368
69890,903,78.411
69891,901,475980.76
69891,902,22.311
69891,903,10.977
69892,901,28484.096
69892,902,1.335
69892,903,0.657
69893,901,9004132.071
69893,902,422.056
69893,903,207.656
69894,901,403463.705
69894,902,18.912
69894,903,9.305
69895,901,79069.408
69895,902,3.706
69895,903,1.824
69896,901,1823483.748
69896,902,85.473
69896,903,42.054
69897,901,13413.175
69897,902,0.629
69897,903,0.309
69898,901,1487213.781
69898,902,69.711
69898,903,34.299
69899,901,28341.837
69899,902,1.328
69899,903,0.654
69900,901,65775.917
69900,902,3.083
69900,903,1.517
69901,901,158325.563
69901,902,7.421
69901,903,3.651
69902,901,399515.191
69902,902,18.727
69902,903,9.214
69903,901,416396.352
69903,902,19.518
69903,903,9.603
69904,901,214386.725
69904,902,10.049
69904,903,4.944
69905,901,661817.948
69905,902,31.022
69905,903,15.263
69906,901,34008.934
69906,902,1.594
69906,903,0.784
69907,901,69738.405
69907,902,3.269
69907,903,1.608
69908,901,246028.011
69908,902,11.532
69908,903,5.674
69909,901,2116789.011
69909,902,99.221
69909,903,48.818
69910,901,162357.713
69910,902,7.61
69910,903,3.744
69911,901,500193.713
69911,902,23.446
69911,903,11.536
69912,901,646406.226
69912,902,30.299
69912,903,14.908
69913,901,584567.185
69913,902,27.401
69913,903,13.481
69914,901,171163.011
69914,902,8.023
69914,903,3.947
69915,901,595523.44
69915,902,27.914
69915,903,13.734
69916,901,83031.17
69916,902,3.892
69916,903,1.915
69917,901,865187.058
69917,902,40.554
69917,903,19.953
69918,901,2324406.828
69918,902,108.953
69918,903,53.606
69919,901,89081.564
69919,902,4.176
69919,903,2.054
69920,901,65536.706
69920,902,3.072
69920,903,1.511
69921,901,1228468.991
69921,902,57.583
69921,903,28.331
69922,901,17182.265
69922,902,0.805
69922,903,0.396
