trade_id,region1,region2,industry1,industry2,amount
3312700,CN,CN,INSUR,SECO9,189.65
3312701,CN,CN,INSUR,ELEC1,432.30
3312702,CN,CN,INSUR,ELEC2,38.97
3312703,CN,CN,INSUR,ELEC3,227.37
3312704,CN,CN,INSUR,ELEC4,604.43
3312705,CN,CN,INSUR,ELEC5,210.48
3312706,CN,CN,INSUR,ELEC6,0.64
3312707,CN,CN,INSUR,ELEC7,0.05
3312708,CN,CN,INSUR,ELEC8,90.66
3312709,CN,CN,INSUR,ELEC9,0.01
3312710,CN,CN,INSUR,ELE11,0.07
3312711,CN,CN,INSUR,TRAN1,6.24
3312712,CN,CN,INSUR,DISTR,16.64
3312713,CN,CN,INSUR,COKE1,17.41
3312714,CN,CN,INSUR,BLAST,16.00
3312715,CN,CN,INSUR,OXYGE,4.24
3312716,CN,CN,INSUR,GASWO,0.96
3312717,CN,CN,INSUR,BIOG1,15.14
3312718,CN,CN,INSUR,DIST1,149.33
3312719,CN,CN,INSUR,STEAM,52.40
3312720,CN,CN,INSUR,COLLE,277.81
3312721,CN,CN,INSUR,CONST,7307.57
3312722,CN,CN,INSUR,SALEM,1163.76
3312723,CN,CN,INSUR,RETAI,341.82
3312724,CN,CN,INSUR,WHOLE,2528.37
3312725,CN,CN,INSUR,RETA1,1620.99
3312726,CN,CN,INSUR,HOTEL,710.46
3312727,CN,CN,INSUR,RAILW,11.13
3312728,CN,CN,INSUR,LANDT,6255.76
3312729,CN,CN,INSUR,TRAN2,159.87
3312730,CN,CN,INSUR,SEACO,1036.49
3312731,CN,CN,INSUR,INLAN,163.81
3312732,CN,CN,INSUR,AIRTR,661.22
3312733,CN,CN,INSUR,SUPPO,1397.40
3312734,CN,CN,INSUR,POSTT,624.31
3312735,CN,CN,INSUR,FINAN,1753.30
3312736,CN,CN,INSUR,INSUR,11356.32
3312737,CN,CN,INSUR,AUXIL,418.98
3312738,CN,CN,INSUR,REALE,4115.23
3312739,CN,CN,INSUR,RENTI,704.60
3312740,CN,CN,INSUR,COMPU,1168.13
3312741,CN,CN,INSUR,RESEA,246.35
3312742,CN,CN,INSUR,BUSIN,4011.14
3312743,CN,CN,INSUR,PUBLI,1584.75
3312744,CN,CN,INSUR,EDUCA,1166.69
3312745,CN,CN,INSUR,HEALT,2097.24
3312746,CN,CN,INSUR,MEMBE,136.90
3312747,CN,CN,INSUR,RECRE,225.48
3312748,CN,CN,INSUR,93197,140.97
3312749,CN,CN,AUXIL,PADDY,9.00
3312750,CN,CN,AUXIL,WHEAT,3.99
3312751,CN,CN,AUXIL,CEREA,11.06
3312752,CN,CN,AUXIL,VEGET,407.89
3312753,CN,CN,AUXIL,OILSE,12.22
3312754,CN,CN,AUXIL,SUGAR,4.45
3312755,CN,CN,AUXIL,PLANT,0.46
3312756,CN,CN,AUXIL,CROPS,13.75
3312757,CN,CN,AUXIL,CATTL,3.42
3312758,CN,CN,AUXIL,PIGS9,7.41
3312759,CN,CN,AUXIL,POULT,15.54
3312760,CN,CN,AUXIL,MEATA,5.20
3312761,CN,CN,AUXIL,ANIMA,0.22
3312762,CN,CN,AUXIL,RAWMI,1.20
3312763,CN,CN,AUXIL,WOOLS,0.65
3312764,CN,CN,AUXIL,FORES,135.28
3312765,CN,CN,AUXIL,FISHF,98.25
3312766,CN,CN,AUXIL,COKIN,67.22
3312767,CN,CN,AUXIL,BITUM,1143.35
3312768,CN,CN,AUXIL,PATEN,2.24
3312769,CN,CN,AUXIL,CRUDE,1.71
3312770,CN,CN,AUXIL,NATUR,0.37
3312771,CN,CN,AUXIL,IRONO,0.02
3312772,CN,CN,AUXIL,COPPE,0.10
3312773,CN,CN,AUXIL,NICKE,0.02
3312774,CN,CN,AUXIL,PRECI,0.33
3312775,CN,CN,AUXIL,LEADZ,0.03
3312776,CN,CN,AUXIL,NONFE,0.01
3312777,CN,CN,AUXIL,STONE,0.03
3312778,CN,CN,AUXIL,CHEMI,0.01
3312779,CN,CN,AUXIL,MEATC,0.56
3312780,CN,CN,AUXIL,MEATP,0.56
3312781,CN,CN,AUXIL,MEAT1,6.51
3312782,CN,CN,AUXIL,MEAT4,33.87
3312783,CN,CN,AUXIL,VEGE1,0.07
3312784,CN,CN,AUXIL,DAIRY,1.76
3312785,CN,CN,AUXIL,PROCE,1.29
3312786,CN,CN,AUXIL,SUGA1,0.02
3312787,CN,CN,AUXIL,FOOD5,465.21
3312788,CN,CN,AUXIL,BEVER,31.54
3312789,CN,CN,AUXIL,FISH5,149.28
3312790,CN,CN,AUXIL,TOBAC,13.67
3312791,CN,CN,AUXIL,TEXTI,422.92
3312792,CN,CN,AUXIL,WEARI,223.62
3312793,CN,CN,AUXIL,LEATH,114.10
3312794,CN,CN,AUXIL,WOODW,217.23
3312795,CN,CN,AUXIL,PULP5,0.87
3312796,CN,CN,AUXIL,PAPER,216.18
3312797,CN,CN,AUXIL,PRINT,166.68
3312798,CN,CN,AUXIL,COKEO,7.19
3312799,CN,CN,AUXIL,COALT,3.40
3312800,CN,CN,AUXIL,MOTOR,95.88
3312801,CN,CN,AUXIL,AVIAT,0.14
3312802,CN,CN,AUXIL,KEROS,47.50
3312803,CN,CN,AUXIL,KERO1,1.35
3312804,CN,CN,AUXIL,GASDI,79.49
3312805,CN,CN,AUXIL,HEAVY,14.96
3312806,CN,CN,AUXIL,REFIN,0.35
3312807,CN,CN,AUXIL,LIQUE,15.95
3312808,CN,CN,AUXIL,REFI1,0.28
3312809,CN,CN,AUXIL,NAPHT,14.80
3312810,CN,CN,AUXIL,WHITE,0.65
3312811,CN,CN,AUXIL,LUBRI,0.63
3312812,CN,CN,AUXIL,BITU1,3.62
3312813,CN,CN,AUXIL,PARAF,2.95
3312814,CN,CN,AUXIL,PETRO,1.80
3312815,CN,CN,AUXIL,NONSP,4.63
3312816,CN,CN,AUXIL,PLAST,397.43
3312817,CN,CN,AUXIL,NFERT,2.15
3312818,CN,CN,AUXIL,PFERT,259.48
3312819,CN,CN,AUXIL,CHEM1,990.10
3312820,CN,CN,AUXIL,BIOGA,8.62
3312821,CN,CN,AUXIL,BIODI,2.05
3312822,CN,CN,AUXIL,RUBBE,381.18
3312823,CN,CN,AUXIL,GLASS,237.58
3312824,CN,CN,AUXIL,CERAM,426.63
3312825,CN,CN,AUXIL,BRICK,8.96
3312826,CN,CN,AUXIL,CEMEN,119.07
3312827,CN,CN,AUXIL,NONME,178.63
3312828,CN,CN,AUXIL,BASIC,2540.72
3312829,CN,CN,AUXIL,PREC1,81.42
3312830,CN,CN,AUXIL,ALUM1,386.64
3312831,CN,CN,AUXIL,LEAD1,94.80
3312832,CN,CN,AUXIL,COPP1,225.91
3312833,CN,CN,AUXIL,NONF1,232.55
3312834,CN,CN,AUXIL,FOUND,214.90
3312835,CN,CN,AUXIL,FABRI,677.51
3312836,CN,CN,AUXIL,MACHI,1393.82
3312837,CN,CN,AUXIL,OFFIC,1774.72
3312838,CN,CN,AUXIL,ELECT,244.73
3312839,CN,CN,AUXIL,RADIO,123.89
3312840,CN,CN,AUXIL,MEDIC,41.82
3312841,CN,CN,AUXIL,MOTO1,582.13
3312842,CN,CN,AUXIL,TRANS,687.47
3312843,CN,CN,AUXIL,FURNI,84.95
3312844,CN,CN,AUXIL,SECO9,43.30
3312845,CN,CN,AUXIL,ELEC1,336.69
3312846,CN,CN,AUXIL,ELEC2,33.47
3312847,CN,CN,AUXIL,ELEC3,43.10
3312848,CN,CN,AUXIL,ELEC4,150.07
3312849,CN,CN,AUXIL,ELEC5,51.73
3312850,CN,CN,AUXIL,ELEC6,0.52
3312851,CN,CN,AUXIL,ELEC7,0.06
3312852,CN,CN,AUXIL,ELEC8,22.30
3312853,CN,CN,AUXIL,ELEC9,0.08
3312854,CN,CN,AUXIL,ELE11,0.02
3312855,CN,CN,AUXIL,TRAN1,5.30
3312856,CN,CN,AUXIL,DISTR,15.43
3312857,CN,CN,AUXIL,COKE1,8.41
3312858,CN,CN,AUXIL,BLAST,7.90
3312859,CN,CN,AUXIL,OXYGE,2.03
3312860,CN,CN,AUXIL,GASWO,0.46
3312861,CN,CN,AUXIL,BIOG1,7.77
3312862,CN,CN,AUXIL,DIST1,73.40
3312863,CN,CN,AUXIL,STEAM,12.33
3312864,CN,CN,AUXIL,COLLE,94.30
3312865,CN,CN,AUXIL,CONST,2890.55
3312866,CN,CN,AUXIL,SALEM,499.14
3312867,CN,CN,AUXIL,RETAI,9.59
3312868,CN,CN,AUXIL,WHOLE,1140.69
3312869,CN,CN,AUXIL,RETA1,803.51
3312870,CN,CN,AUXIL,HOTEL,610.51
3312871,CN,CN,AUXIL,RAILW,106.62
3312872,CN,CN,AUXIL,LANDT,575.07
3312873,CN,CN,AUXIL,TRAN2,15.65
3312874,CN,CN,AUXIL,SEACO,299.91
3312875,CN,CN,AUXIL,INLAN,13.52
3312876,CN,CN,AUXIL,AIRTR,164.37
3312877,CN,CN,AUXIL,SUPPO,488.40
3312878,CN,CN,AUXIL,POSTT,355.87
3312879,CN,CN,AUXIL,FINAN,10367.57
3312880,CN,CN,AUXIL,INSUR,14649.67
3312881,CN,CN,AUXIL,AUXIL,3609.95
3312882,CN,CN,AUXIL,REALE,1239.42
3312883,CN,CN,AUXIL,RENTI,186.18
3312884,CN,CN,AUXIL,COMPU,622.05
3312885,CN,CN,AUXIL,RESEA,151.58
3312886,CN,CN,AUXIL,BUSIN,3237.00
3312887,CN,CN,AUXIL,PUBLI,799.87
3312888,CN,CN,AUXIL,EDUCA,182.20
3312889,CN,CN,AUXIL,HEALT,278.79
3312890,CN,CN,AUXIL,MEMBE,65.40
3312891,CN,CN,AUXIL,RECRE,123.31
3312892,CN,CN,AUXIL,93197,68.78
3312893,CN,CN,REALE,PADDY,0.23
3312894,CN,CN,REALE,WHEAT,0.18
3312895,CN,CN,REALE,CEREA,0.19
3312896,CN,CN,REALE,OILSE,24.37
3312897,CN,CN,REALE,SUGAR,5.85
3312898,CN,CN,REALE,PLANT,1.98
3312899,CN,CN,REALE,CROPS,26.72
3312900,CN,CN,REALE,CATTL,0.53
3312901,CN,CN,REALE,PIGS9,3.41
3312902,CN,CN,REALE,POULT,0.63
3312903,CN,CN,REALE,RAWMI,1.27
3312904,CN,CN,REALE,FORES,118.40
3312905,CN,CN,REALE,FISHF,283.72
3312906,CN,CN,REALE,COKIN,83.64
3312907,CN,CN,REALE,BITUM,1422.52
3312908,CN,CN,REALE,PATEN,2.78
3312909,CN,CN,REALE,CRUDE,162.58
3312910,CN,CN,REALE,NATUR,37.70
3312911,CN,CN,REALE,NATU1,0.09
3312912,CN,CN,REALE,IRONO,0.01
3312913,CN,CN,REALE,COPPE,0.07
3312914,CN,CN,REALE,NICKE,0.01
3312915,CN,CN,REALE,PRECI,0.22
3312916,CN,CN,REALE,LEADZ,0.02
3312917,CN,CN,REALE,NONFE,0.01
3312918,CN,CN,REALE,STONE,0.24
3312919,CN,CN,REALE,SANDC,0.03
3312920,CN,CN,REALE,CHEMI,0.07
3312921,CN,CN,REALE,MEATC,0.32
3312922,CN,CN,REALE,MEATP,0.30
3312923,CN,CN,REALE,MEAT1,0.03
3312924,CN,CN,REALE,MEAT4,19.99
3312925,CN,CN,REALE,VEGE1,0.24
3312926,CN,CN,REALE,DAIRY,5.28
3312927,CN,CN,REALE,PROCE,9.60
3312928,CN,CN,REALE,SUGA1,0.03
3312929,CN,CN,REALE,FOOD5,704.42
3312930,CN,CN,REALE,BEVER,418.96
3312931,CN,CN,REALE,FISH5,409.16
3312932,CN,CN,REALE,TOBAC,51.76
3312933,CN,CN,REALE,TEXTI,958.06
3312934,CN,CN,REALE,WEARI,1729.96
3312935,CN,CN,REALE,LEATH,1076.27
3312936,CN,CN,REALE,WOODW,615.32
3312937,CN,CN,REALE,PULP5,1.56
3312938,CN,CN,REALE,PAPER,680.40
3312939,CN,CN,REALE,PRINT,1191.57
3312940,CN,CN,REALE,COKEO,23.07
3312941,CN,CN,REALE,COALT,8.72
3312942,CN,CN,REALE,MOTOR,246.24
3312943,CN,CN,REALE,AVIAT,0.37
3312944,CN,CN,REALE,KEROS,122.00
3312945,CN,CN,REALE,KERO1,3.47
3312946,CN,CN,REALE,GASDI,204.16
3312947,CN,CN,REALE,HEAVY,38.43
3312948,CN,CN,REALE,REFIN,0.91
3312949,CN,CN,REALE,LIQUE,40.96
3312950,CN,CN,REALE,REFI1,0.72
3312951,CN,CN,REALE,NAPHT,38.00
3312952,CN,CN,REALE,WHITE,1.66
3312953,CN,CN,REALE,LUBRI,1.61
3312954,CN,CN,REALE,BITU1,9.30
3312955,CN,CN,REALE,PARAF,7.58
3312956,CN,CN,REALE,PETRO,4.62
3312957,CN,CN,REALE,NONSP,11.88
3312958,CN,CN,REALE,PLAST,725.02
3312959,CN,CN,REALE,NFERT,3.37
3312960,CN,CN,REALE,PFERT,238.81
3312961,CN,CN,REALE,CHEM1,2185.34
3312962,CN,CN,REALE,BIOGA,20.23
3312963,CN,CN,REALE,BIODI,5.00
3312964,CN,CN,REALE,RUBBE,2018.67
3312965,CN,CN,REALE,GLASS,1059.99
3312966,CN,CN,REALE,CERAM,1030.71
3312967,CN,CN,REALE,BRICK,16.32
3312968,CN,CN,REALE,CEMEN,311.13
3312969,CN,CN,REALE,NONME,403.18
3312970,CN,CN,REALE,BASIC,668.68
3312971,CN,CN,REALE,PREC1,80.44
3312972,CN,CN,REALE,ALUM1,248.95
3312973,CN,CN,REALE,LEAD1,33.76
3312974,CN,CN,REALE,COPP1,117.50
3312975,CN,CN,REALE,NONF1,271.67
3312976,CN,CN,REALE,FOUND,130.13
3312977,CN,CN,REALE,FABRI,2720.69
3312978,CN,CN,REALE,MACHI,3522.93
3312979,CN,CN,REALE,OFFIC,3968.58
3312980,CN,CN,REALE,ELECT,1921.87
3312981,CN,CN,REALE,RADIO,354.42
3312982,CN,CN,REALE,MEDIC,148.44
3312983,CN,CN,REALE,MOTO1,3416.75
3312984,CN,CN,REALE,TRANS,590.90
3312985,CN,CN,REALE,FURNI,1913.43
3312986,CN,CN,REALE,SECO9,313.15
3312987,CN,CN,REALE,ELEC1,1279.77
3312988,CN,CN,REALE,ELEC2,110.97
3312989,CN,CN,REALE,ELEC3,129.36
3312990,CN,CN,REALE,ELEC4,640.94
3312991,CN,CN,REALE,ELEC5,222.87
3312992,CN,CN,REALE,ELEC6,1.80
3312993,CN,CN,REALE,ELEC7,0.07
3312994,CN,CN,REALE,ELEC8,95.96
3312995,CN,CN,REALE,ELEC9,0.03
3312996,CN,CN,REALE,ELE11,0.07
3312997,CN,CN,REALE,TRAN1,8.11
3312998,CN,CN,REALE,DISTR,21.47
3312999,CN,CN,REALE,COKE1,17.25
3313000,CN,CN,REALE,BLAST,15.99
3313001,CN,CN,REALE,OXYGE,4.18
3313002,CN,CN,REALE,GASWO,0.95
3313003,CN,CN,REALE,BIOG1,14.92
3313004,CN,CN,REALE,DIST1,148.09
3313005,CN,CN,REALE,STEAM,19.91
3313006,CN,CN,REALE,COLLE,384.89
3313007,CN,CN,REALE,CONST,32318.36
3313008,CN,CN,REALE,SALEM,6037.30
3313009,CN,CN,REALE,RETAI,1316.01
3313010,CN,CN,REALE,WHOLE,12188.93
3313011,CN,CN,REALE,RETA1,17823.40
3313012,CN,CN,REALE,HOTEL,7448.83
3313013,CN,CN,REALE,RAILW,1075.98
3313014,CN,CN,REALE,LANDT,2837.75
3313015,CN,CN,REALE,TRAN2,590.56
3313016,CN,CN,REALE,SEACO,1102.55
3313017,CN,CN,REALE,INLAN,1.36
3313018,CN,CN,REALE,AIRTR,680.15
3313019,CN,CN,REALE,SUPPO,4509.58
3313020,CN,CN,REALE,POSTT,2931.67
3313021,CN,CN,REALE,FINAN,3361.15
3313022,CN,CN,REALE,INSUR,1136.67
3313023,CN,CN,REALE,AUXIL,515.23
3313024,CN,CN,REALE,REALE,12276.14
3313025,CN,CN,REALE,RENTI,925.05
3313026,CN,CN,REALE,COMPU,6229.77
3313027,CN,CN,REALE,RESEA,1366.01
3313028,CN,CN,REALE,BUSIN,18763.52
3313029,CN,CN,REALE,PUBLI,7534.21
3313030,CN,CN,REALE,EDUCA,8235.74
3313031,CN,CN,REALE,HEALT,5872.81
3313032,CN,CN,REALE,MEMBE,644.75
3313033,CN,CN,REALE,RECRE,1729.28
3313034,CN,CN,REALE,93197,1411.87
3313035,CN,CN,RENTI,PADDY,8.63
3313036,CN,CN,RENTI,WHEAT,8.73
3313037,CN,CN,RENTI,CEREA,8.86
3313038,CN,CN,RENTI,VEGET,1019.23
3313039,CN,CN,RENTI,OILSE,18.63
3313040,CN,CN,RENTI,SUGAR,4.47
3313041,CN,CN,RENTI,PLANT,1.52
3313042,CN,CN,RENTI,CROPS,20.42
3313043,CN,CN,RENTI,CATTL,0.40
3313044,CN,CN,RENTI,PIGS9,2.61
3313045,CN,CN,RENTI,POULT,1.20
3313046,CN,CN,RENTI,RAWMI,75.01
3313047,CN,CN,RENTI,FORES,86.96
3313048,CN,CN,RENTI,FISHF,89.17
3313049,CN,CN,RENTI,COKIN,131.74
3313050,CN,CN,RENTI,BITUM,2240.60
3313051,CN,CN,RENTI,PATEN,4.38
3313052,CN,CN,RENTI,CRUDE,187.04
3313053,CN,CN,RENTI,NATUR,43.37
3313054,CN,CN,RENTI,NATU1,0.11
3313055,CN,CN,RENTI,IRONO,0.03
3313056,CN,CN,RENTI,COPPE,0.17
3313057,CN,CN,RENTI,NICKE,0.03
3313058,CN,CN,RENTI,PRECI,0.55
3313059,CN,CN,RENTI,LEADZ,0.05
3313060,CN,CN,RENTI,NONFE,0.02
3313061,CN,CN,RENTI,STONE,0.24
3313062,CN,CN,RENTI,SANDC,0.03
3313063,CN,CN,RENTI,CHEMI,0.08
3313064,CN,CN,RENTI,MEATC,0.18
3313065,CN,CN,RENTI,MEATP,0.16
3313066,CN,CN,RENTI,MEAT1,1.16
3313067,CN,CN,RENTI,MEAT4,9.80
3313068,CN,CN,RENTI,VEGE1,0.04
3313069,CN,CN,RENTI,DAIRY,0.98
3313070,CN,CN,RENTI,PROCE,2.34
3313071,CN,CN,RENTI,SUGA1,0.01
3313072,CN,CN,RENTI,FOOD5,466.45
3313073,CN,CN,RENTI,BEVER,79.81
3313074,CN,CN,RENTI,FISH5,116.44
3313075,CN,CN,RENTI,TOBAC,4.53
3313076,CN,CN,RENTI,TEXTI,139.86
3313077,CN,CN,RENTI,WEARI,240.99
3313078,CN,CN,RENTI,LEATH,215.15
3313079,CN,CN,RENTI,WOODW,251.43
3313080,CN,CN,RENTI,PULP5,1.42
3313081,CN,CN,RENTI,PAPER,224.56
3313082,CN,CN,RENTI,PRINT,362.72
3313083,CN,CN,RENTI,COALT,2.90
3313084,CN,CN,RENTI,MOTOR,81.99
3313085,CN,CN,RENTI,AVIAT,0.12
3313086,CN,CN,RENTI,KEROS,40.62
3313087,CN,CN,RENTI,KERO1,1.15
3313088,CN,CN,RENTI,GASDI,67.97
3313089,CN,CN,RENTI,HEAVY,12.79
3313090,CN,CN,RENTI,REFIN,0.30
3313091,CN,CN,RENTI,LIQUE,13.64
3313092,CN,CN,RENTI,REFI1,0.24
3313093,CN,CN,RENTI,NAPHT,12.65
3313094,CN,CN,RENTI,WHITE,0.55
3313095,CN,CN,RENTI,LUBRI,0.54
3313096,CN,CN,RENTI,BITU1,3.10
3313097,CN,CN,RENTI,PARAF,2.52
3313098,CN,CN,RENTI,PETRO,1.54
3313099,CN,CN,RENTI,NONSP,3.96
3313100,CN,CN,RENTI,PLAST,754.36
3313101,CN,CN,RENTI,NFERT,1.32
3313102,CN,CN,RENTI,PFERT,322.23
3313103,CN,CN,RENTI,CHEM1,2461.11
3313104,CN,CN,RENTI,BIOGA,20.92
3313105,CN,CN,RENTI,BIODI,4.80
3313106,CN,CN,RENTI,RUBBE,533.87
3313107,CN,CN,RENTI,GLASS,118.25
3313108,CN,CN,RENTI,CERAM,532.81
3313109,CN,CN,RENTI,BRICK,7.02
3313110,CN,CN,RENTI,CEMEN,197.74
3313111,CN,CN,RENTI,NONME,465.98
3313112,CN,CN,RENTI,BASIC,251.28
3313113,CN,CN,RENTI,PREC1,26.61
3313114,CN,CN,RENTI,ALUM1,69.04
3313115,CN,CN,RENTI,LEAD1,9.82
3313116,CN,CN,RENTI,COPP1,37.38
3313117,CN,CN,RENTI,NONF1,69.25
3313118,CN,CN,RENTI,FOUND,45.06
3313119,CN,CN,RENTI,FABRI,726.70
3313120,CN,CN,RENTI,MACHI,1331.71
3313121,CN,CN,RENTI,OFFIC,1798.28
3313122,CN,CN,RENTI,ELECT,1800.85
3313123,CN,CN,RENTI,RADIO,233.79
3313124,CN,CN,RENTI,MEDIC,85.54
3313125,CN,CN,RENTI,MOTO1,571.12
3313126,CN,CN,RENTI,TRANS,228.64
3313127,CN,CN,RENTI,FURNI,785.43
3313128,CN,CN,RENTI,SECO9,116.62
3313129,CN,CN,RENTI,ELEC1,384.36
3313130,CN,CN,RENTI,ELEC2,34.05
3313131,CN,CN,RENTI,ELEC3,46.55
3313132,CN,CN,RENTI,ELEC4,162.61
3313133,CN,CN,RENTI,ELEC5,56.52
3313134,CN,CN,RENTI,ELEC6,0.57
3313135,CN,CN,RENTI,ELEC7,0.04
3313136,CN,CN,RENTI,ELEC8,24.25
3313137,CN,CN,RENTI,ELEC9,0.01
3313138,CN,CN,RENTI,ELE11,0.02
3313139,CN,CN,RENTI,TRAN1,12.22
3313140,CN,CN,RENTI,DISTR,9.35
3313141,CN,CN,RENTI,COKE1,1.35
3313142,CN,CN,RENTI,BLAST,1.47
3313143,CN,CN,RENTI,OXYGE,0.30
3313144,CN,CN,RENTI,GASWO,0.07
3313145,CN,CN,RENTI,BIOG1,1.14
3313146,CN,CN,RENTI,DIST1,11.75
3313147,CN,CN,RENTI,STEAM,5.21
3313148,CN,CN,RENTI,COLLE,117.01
3313149,CN,CN,RENTI,CONST,13262.22
3313150,CN,CN,RENTI,SALEM,574.05
3313151,CN,CN,RENTI,RETAI,8.66
3313152,CN,CN,RENTI,WHOLE,1468.95
3313153,CN,CN,RENTI,RETA1,971.98
3313154,CN,CN,RENTI,HOTEL,524.23
3313155,CN,CN,RENTI,RAILW,15.24
3313156,CN,CN,RENTI,LANDT,2769.69
3313157,CN,CN,RENTI,TRAN2,1.04
3313158,CN,CN,RENTI,SEACO,956.86
3313159,CN,CN,RENTI,INLAN,25.98
3313160,CN,CN,RENTI,AIRTR,1033.63
3313161,CN,CN,RENTI,SUPPO,697.51
3313162,CN,CN,RENTI,POSTT,522.27
3313163,CN,CN,RENTI,FINAN,283.97
3313164,CN,CN,RENTI,INSUR,98.45
3313165,CN,CN,RENTI,AUXIL,47.42
3313166,CN,CN,RENTI,REALE,381.60
3313167,CN,CN,RENTI,RENTI,804.19
3313168,CN,CN,RENTI,COMPU,1819.65
3313169,CN,CN,RENTI,RESEA,191.01
3313170,CN,CN,RENTI,BUSIN,4442.77
3313171,CN,CN,RENTI,PUBLI,536.10
3313172,CN,CN,RENTI,EDUCA,501.70
3313173,CN,CN,RENTI,HEALT,559.11
3313174,CN,CN,RENTI,MEMBE,72.63
3313175,CN,CN,RENTI,RECRE,490.85
3313176,CN,CN,RENTI,93197,109.24
3313177,CN,CN,COMPU,PADDY,5.76
3313178,CN,CN,COMPU,WHEAT,2.21
3313179,CN,CN,COMPU,CEREA,7.10
3313180,CN,CN,COMPU,VEGET,269.12
3313181,CN,CN,COMPU,OILSE,4.92
3313182,CN,CN,COMPU,SUGAR,1.18
3313183,CN,CN,COMPU,PLANT,0.40
3313184,CN,CN,COMPU,CROPS,5.39
3313185,CN,CN,COMPU,CATTL,0.11
3313186,CN,CN,COMPU,PIGS9,0.69
3313187,CN,CN,COMPU,POULT,6.52
3313188,CN,CN,COMPU,ANIMA,0.07
3313189,CN,CN,COMPU,RAWMI,0.26
3313190,CN,CN,COMPU,FORES,73.29
3313191,CN,CN,COMPU,FISHF,59.76
3313192,CN,CN,COMPU,COKIN,125.34
3313193,CN,CN,COMPU,BITUM,2131.71
3313194,CN,CN,COMPU,PATEN,4.17
3313195,CN,CN,COMPU,CRUDE,406.25
3313196,CN,CN,COMPU,NATUR,94.19
3313197,CN,CN,COMPU,NATU1,0.24
3313198,CN,CN,COMPU,PRECI,0.01
3313199,CN,CN,COMPU,STONE,1.30
3313200,CN,CN,COMPU,SANDC,0.15
3313201,CN,CN,COMPU,CHEMI,0.41
3313202,CN,CN,COMPU,MEATC,0.51
3313203,CN,CN,COMPU,MEATP,0.50
3313204,CN,CN,COMPU,MEAT1,0.02
3313205,CN,CN,COMPU,MEAT4,38.69
3313206,CN,CN,COMPU,VEGE1,0.04
3313207,CN,CN,COMPU,DAIRY,2.78
3313208,CN,CN,COMPU,PROCE,0.91
3313209,CN,CN,COMPU,SUGA1,0.03
3313210,CN,CN,COMPU,FOOD5,617.24
3313211,CN,CN,COMPU,BEVER,155.19
3313212,CN,CN,COMPU,FISH5,235.51
3313213,CN,CN,COMPU,TOBAC,16.70
3313214,CN,CN,COMPU,TEXTI,271.05
3313215,CN,CN,COMPU,WEARI,803.93
3313216,CN,CN,COMPU,LEATH,385.19
3313217,CN,CN,COMPU,WOODW,344.95
3313218,CN,CN,COMPU,PULP5,1.11
3313219,CN,CN,COMPU,PAPER,463.96
3313220,CN,CN,COMPU,PRINT,992.81
3313221,CN,CN,COMPU,COKEO,23.85
3313222,CN,CN,COMPU,COALT,9.02
3313223,CN,CN,COMPU,MOTOR,254.53
3313224,CN,CN,COMPU,AVIAT,0.38
3313225,CN,CN,COMPU,KEROS,126.10
3313226,CN,CN,COMPU,KERO1,3.58
3313227,CN,CN,COMPU,GASDI,211.03
3313228,CN,CN,COMPU,HEAVY,39.72
3313229,CN,CN,COMPU,REFIN,0.94
3313230,CN,CN,COMPU,LIQUE,42.34
3313231,CN,CN,COMPU,REFI1,0.74
3313232,CN,CN,COMPU,NAPHT,39.28
3313233,CN,CN,COMPU,WHITE,1.72
3313234,CN,CN,COMPU,LUBRI,1.66
3313235,CN,CN,COMPU,BITU1,9.62
3313236,CN,CN,COMPU,PARAF,7.83
3313237,CN,CN,COMPU,PETRO,4.78
3313238,CN,CN,COMPU,NONSP,12.28
3313239,CN,CN,COMPU,PLAST,704.20
3313240,CN,CN,COMPU,NFERT,4.98
3313241,CN,CN,COMPU,PFERT,1303.11
3313242,CN,CN,COMPU,CHEM1,2446.17
3313243,CN,CN,COMPU,BIOGA,23.29
3313244,CN,CN,COMPU,BIODI,5.77
3313245,CN,CN,COMPU,RUBBE,950.60
3313246,CN,CN,COMPU,GLASS,391.71
3313247,CN,CN,COMPU,CERAM,993.04
3313248,CN,CN,COMPU,BRICK,12.73
3313249,CN,CN,COMPU,CEMEN,122.38
3313250,CN,CN,COMPU,NONME,468.79
3313251,CN,CN,COMPU,BASIC,1191.36
3313252,CN,CN,COMPU,PREC1,51.29
3313253,CN,CN,COMPU,ALUM1,173.82
3313254,CN,CN,COMPU,LEAD1,22.47
3313255,CN,CN,COMPU,COPP1,76.64
3313256,CN,CN,COMPU,NONF1,196.59
3313257,CN,CN,COMPU,FOUND,149.28
3313258,CN,CN,COMPU,FABRI,1447.36
3313259,CN,CN,COMPU,MACHI,3108.37
3313260,CN,CN,COMPU,OFFIC,4482.17
3313261,CN,CN,COMPU,ELECT,458.90
3313262,CN,CN,COMPU,RADIO,665.62
3313263,CN,CN,COMPU,MEDIC,143.33
3313264,CN,CN,COMPU,MOTO1,2002.28
3313265,CN,CN,COMPU,TRANS,322.87
3313266,CN,CN,COMPU,FURNI,171.79
3313267,CN,CN,COMPU,SECO9,234.30
3313268,CN,CN,COMPU,ELEC1,1634.98
3313269,CN,CN,COMPU,ELEC2,140.84
3313270,CN,CN,COMPU,ELEC3,163.33
