trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3305457,CN,CN,NFERT,STEAM,0.34,602237.849,5,5,602233.822,0.0,0.0,4.0,0.027,1771287.791176
3309541,CN,CN,ELEC7,SALEM,0.71,600756.844,6,6,600630.385,0.0,125.0,1.0,0.459,846136.4
3300077,CN,CN,PIGS9,MACHI,1.55,600750.706,6,6,600747.687,0.0,2.0,1.0,0.019,387581.100645
3312060,CN,CN,INLAN,DIST1,0.29,600366.62,4,4,600366.616,0.0,0.0,0.0,0.004,2070229.724138
3305893,CN,CN,BIODI,PFERT,0.27,600189.767,5,5,600188.753,0.0,0.0,1.0,0.014,2222925.062963
3305989,CN,CN,RUBBE,LEADZ,0.44,599744.795,6,6,599742.766,0.0,1.0,1.0,0.029,1363056.352273
3302687,CN,CN,FISH5,LEATH,1.35,599600.393,6,6,599598.365,0.0,1.0,1.0,0.028,444148.439259
3299362,CN,CN,WHEAT,PAPER,0.7,598806.937,6,6,598800.925,0.0,5.0,1.0,0.012,855438.481429
3307212,CN,CN,FOUND,WHITE,0.23,596615.918,5,5,596610.905,0.0,0.0,5.0,0.013,2593982.252174
3303938,CN,CN,COALT,FISH5,0.36,596012.609,4,4,596012.595,0.0,0.0,0.0,0.014,1655590.580556
3313763,CN,CN,EDUCA,MEAT4,2.13,595256.836,6,6,595254.817,0.0,1.0,1.0,0.019,279463.303286
3311657,CN,CN,RAILW,RETAI,1.29,593307.404,5,5,593297.391,0.0,0.0,10.0,0.013,459928.220155
3299530,CN,CN,VEGET,ELEC3,1.31,592891.166,6,6,592888.151,0.0,2.0,1.0,0.015,452588.676336
3305513,CN,CN,PFERT,PAPER,0.4,592799.375,5,5,592798.363,0.0,0.0,1.0,0.012,1481998.4375
3315182,CN,CN,MEMBE,WOOLS,1.7,592014.083,6,6,592011.065,0.0,1.0,2.0,0.018,348243.578235
3307742,CN,CN,ELECT,COPPE,0.61,591947.205,6,6,591945.182,0.0,1.0,1.0,0.023,970405.254098
3302915,CN,CN,TEXTI,MEATC,0.95,590989.357,6,6,590986.33,0.0,1.0,2.0,0.027,622094.06
3305157,CN,CN,PETRO,REFIN,0.36,590287.642,4,4,590287.628,0.0,0.0,0.0,0.014,1639687.894444
3306730,CN,CN,PREC1,NFERT,0.48,590241.366,6,6,590229.341,0.0,3.0,9.0,0.025,1229669.5125
3306791,CN,CN,PREC1,RECRE,0.48,590146.092,6,6,590134.067,0.0,3.0,9.0,0.025,1229471.025
3301800,CN,CN,CHEMI,CHEM1,0.41,590117.769,6,6,589527.7,0.0,1.0,589.0,0.069,1439311.631707
3300841,CN,CN,CRUDE,BITUM,0.28,590049.537,4,4,590049.521,0.0,0.0,0.0,0.016,2107319.775
3314712,CN,CN,FOOD4,CEREA,2.01,590045.436,5,5,590044.412,0.0,0.0,1.0,0.024,293554.943284
3314692,CN,CN,WASTE,DISTR,7.44,589616.063,6,6,589614.025,0.0,1.0,1.0,0.038,79249.470833
3305289,CN,CN,NONSP,DIST1,0.35,589598.825,4,4,589598.811,0.0,0.0,0.0,0.014,1684568.071429
3302555,CN,CN,BEVER,COKIN,0.99,589562.384,6,6,589560.365,0.0,1.0,1.0,0.019,595517.559596
3309240,CN,CN,ELEC5,PETRO,1.91,589410.945,5,5,589395.929,0.0,0.0,15.0,0.016,308592.117801
3314953,CN,CN,PLAS2,RENTI,2.3,589342.749,6,6,589340.716,0.0,1.0,1.0,0.033,256235.977826
3301103,CN,CN,NATU1,OXYGE,0.16,588538.059,5,5,588536.042,0.0,0.0,2.0,0.017,3678362.86875
3306249,CN,CN,CERAM,BRICK,0.48,588248.64,6,6,588246.624,0.0,1.0,1.0,0.016,1225518.0
3314206,CN,CN,PLAS1,AIRTR,0.61,588118.302,4,4,588118.284,0.0,0.0,0.0,0.018,964128.363934
3299837,CN,CN,PLANT,CERAM,1.27,588072.254,6,6,588069.236,0.0,1.0,2.0,0.018,463049.018898
3311137,CN,CN,RETAI,DIST1,1.35,586965.681,6,6,586959.665,0.0,5.0,1.0,0.016,434789.393333
3304392,CN,CN,KERO1,WEARI,0.35,586642.685,4,4,586642.671,0.0,0.0,0.0,0.014,1676121.957143
3301318,CN,CN,COPPE,OFFIC,0.36,586354.858,5,5,586276.838,0.0,0.0,78.0,0.02,1628763.494444
3313421,CN,CN,RESEA,BIOG1,1.59,586345.813,6,6,586343.794,0.0,1.0,1.0,0.019,368770.951572
3304159,CN,CN,AVIAT,POULT,0.35,585777.307,4,4,585777.293,0.0,0.0,0.0,0.014,1673649.448571
3299769,CN,CN,SUGAR,STEAM,0.26,585084.636,6,6,585082.628,0.0,1.0,1.0,0.008,2250325.523077
3314743,CN,CN,FOOD4,PULP5,1.99,584762.554,5,5,584761.53,0.0,0.0,1.0,0.024,293850.529648
3308800,CN,CN,ELEC2,MEATP,0.09,584548.962,5,5,584547.955,0.0,0.0,1.0,0.007,6494988.466667
3299798,CN,CN,PLANT,FISHF,1.27,584303.683,6,6,584300.665,0.0,1.0,2.0,0.018,460081.640157
3312781,CN,CN,AUXIL,MEAT1,6.51,584102.009,6,6,584099.994,0.0,1.0,1.0,0.015,89723.810906
3309243,CN,CN,ELEC5,NFERT,1.89,583904.163,5,5,583889.147,0.0,0.0,15.0,0.016,308944.001587
3300928,CN,CN,NATUR,MEATC,0.16,583685.922,5,5,583683.905,0.0,0.0,2.0,0.017,3648037.0125
3310129,CN,CN,COKE1,KEROS,0.35,583536.424,5,5,583535.407,0.0,0.0,1.0,0.017,1667246.925714
3314601,CN,CN,FOOD3,ELEC5,7.32,583402.72,6,6,583400.683,0.0,1.0,1.0,0.037,79699.825137
3314706,CN,CN,WASTE,AUXIL,7.36,583207.584,6,6,583205.546,0.0,1.0,1.0,0.038,79240.16087
3302108,CN,CN,VEGE1,NONSP,0.86,583003.436,6,6,582988.38,0.0,13.0,2.0,0.056,677910.972093
3300148,CN,CN,POULT,ELECT,0.91,582329.843,6,6,582326.823,0.0,2.0,1.0,0.02,639922.904396
3302709,CN,CN,FISH5,PFERT,1.31,582042.264,6,6,582040.237,0.0,1.0,1.0,0.027,444307.071756
3299722,CN,CN,SUGAR,WHITE,0.26,581941.383,6,6,581939.375,0.0,1.0,1.0,0.008,2238236.088462
3304661,CN,CN,HEAVY,NFERT,0.35,580836.999,4,4,580836.986,0.0,0.0,0.0,0.013,1659534.282857
3301156,CN,CN,HYDRO,AVIAT,0.78,580549.048,6,6,580543.03,0.0,5.0,1.0,0.018,744293.651282
3315107,CN,CN,WOOD2,PIGS9,1.85,580270.091,5,5,580269.066,0.0,0.0,1.0,0.025,313659.508649
3306222,CN,CN,CERAM,COKIN,0.47,579953.423,6,6,579951.408,0.0,1.0,1.0,0.015,1233943.453191
3302075,CN,CN,VEGE1,COKIN,0.86,579636.873,6,6,579622.817,0.0,12.0,2.0,0.056,673996.363953
3309019,CN,CN,ELEC3,DIST1,1.29,579195.665,6,6,579181.65,0.0,1.0,13.0,0.015,448988.887597
3305086,CN,CN,PARAF,AVIAT,0.35,577797.836,4,4,577797.823,0.0,0.0,0.0,0.013,1650850.96
3313874,CN,CN,HEALT,ANIMA,1.68,577745.34,6,6,577743.32,0.0,1.0,1.0,0.02,343896.035714
3307213,CN,CN,FOUND,LUBRI,0.22,577692.418,5,5,577687.405,0.0,0.0,5.0,0.013,2625874.627273
3301543,CN,CN,LEADZ,SECO9,0.39,577399.228,5,5,577159.204,0.0,0.0,240.0,0.024,1480510.841026
3302599,CN,CN,BEVER,BIODI,0.97,576113.405,6,6,576111.387,0.0,1.0,1.0,0.018,593931.345361
3299301,CN,CN,PADDY,PREC1,0.82,575510.654,6,6,575505.638,0.0,4.0,1.0,0.016,701842.260976
3299309,CN,CN,PADDY,OFFIC,0.82,574658.994,6,6,574653.978,0.0,4.0,1.0,0.016,700803.65122
3301551,CN,CN,LEADZ,DISTR,0.39,574139.19,5,5,573900.166,0.0,0.0,239.0,0.024,1472151.769231
3315501,CN,CN,93197,PETRO,1.59,574110.95,6,6,574107.931,0.0,1.0,2.0,0.019,361076.069182
3307161,CN,CN,NONF1,RECRE,0.37,574013.285,6,6,574010.268,0.0,1.0,2.0,0.017,1551387.256757
3310227,CN,CN,BLAST,ALUM1,0.34,573743.629,5,5,573742.612,0.0,0.0,1.0,0.017,1687481.261765
3304398,CN,CN,KERO1,MOTOR,0.35,573707.726,4,4,573707.713,0.0,0.0,0.0,0.013,1639164.931429
3301586,CN,CN,NONFE,GLASS,0.48,573502.688,5,5,573374.666,0.0,0.0,128.0,0.022,1194797.266667
3300774,CN,CN,PATEN,MEATP,0.52,572577.311,5,5,572576.296,0.0,1.0,0.0,0.015,1101110.213462
3308332,CN,CN,TRANS,ELEC3,0.41,572557.368,5,5,572556.353,0.0,0.0,1.0,0.015,1396481.385366
3301685,CN,CN,STONE,STEAM,0.3,572050.332,5,5,568997.311,0.0,0.0,3053.0,0.021,1906834.44
3303366,CN,CN,WOODW,KERO1,0.86,571929.514,6,6,571910.494,0.0,18.0,1.0,0.02,665034.318605
3314059,CN,CN,FOODW,ELEC5,1.99,571416.257,5,5,571415.231,0.0,0.0,1.0,0.026,287143.847739
3301294,CN,CN,COPPE,WEARI,0.35,571257.908,5,5,571181.888,0.0,0.0,76.0,0.02,1632165.451429
3306460,CN,CN,NONME,ANIMA,0.21,571184.227,5,5,571181.214,0.0,0.0,3.0,0.013,2719924.890476
3311077,CN,CN,RETAI,MEATC,1.32,570804.933,6,6,570798.917,0.0,5.0,1.0,0.016,432427.979545
3300073,CN,CN,PIGS9,COPP1,1.47,570618.008,6,6,570614.99,0.0,2.0,1.0,0.018,388175.515646
3301509,CN,CN,LEADZ,COPPE,0.38,570445.283,5,5,570207.259,0.0,0.0,238.0,0.024,1501171.797368
3309631,CN,CN,ELEC8,BITU1,1.86,570441.697,6,6,570439.678,0.0,1.0,1.0,0.019,306689.084409
3301742,CN,CN,SANDC,RADIO,0.52,570237.54,5,5,553731.484,0.0,0.0,16506.0,0.056,1096610.653846
3302949,CN,CN,TEXTI,PETRO,0.92,569794.814,6,6,569791.788,0.0,1.0,2.0,0.026,619342.18913
3313675,CN,CN,PUBLI,CEMEN,1.9,569678.119,6,6,569676.101,0.0,1.0,1.0,0.018,299830.588947
3305034,CN,CN,WHITE,ELEC3,0.34,569208.168,4,4,569208.155,0.0,0.0,0.0,0.013,1674141.670588
3306348,CN,CN,BRICK,OXYGE,0.29,569081.589,5,5,569078.574,0.0,0.0,3.0,0.015,1962350.306897
3310244,CN,CN,BLAST,ELEC5,0.34,568705.58,5,5,568704.564,0.0,0.0,1.0,0.016,1672663.470588
3312380,CN,CN,POSTT,NFERT,2.1,568395.214,6,6,568393.198,0.0,1.0,1.0,0.016,270664.387619
3313157,CN,CN,RENTI,TRAN2,1.04,567906.967,5,5,567905.953,0.0,0.0,1.0,0.014,546064.391346
3305930,CN,CN,BIODI,DIST1,0.25,567297.214,5,5,567296.201,0.0,0.0,1.0,0.013,2269188.856
3312276,CN,CN,SUPPO,COKE1,0.72,566984.365,5,5,566983.351,0.0,0.0,1.0,0.014,787478.284722
3310294,CN,CN,OXYGE,STEAM,0.34,566103.836,5,5,566102.819,0.0,0.0,1.0,0.017,1665011.282353
3305573,CN,CN,PFERT,REALE,0.38,565693.038,5,5,565692.026,0.0,0.0,1.0,0.012,1488665.889474
3306817,CN,CN,ALUM1,PROCE,0.17,564644.449,5,5,564643.43,0.0,0.0,1.0,0.019,3321437.935294
3312311,CN,CN,POSTT,WHEAT,2.09,564501.12,6,6,564499.104,0.0,1.0,1.0,0.016,270096.229665
3306330,CN,CN,BRICK,NONF1,0.29,564133.82,5,5,564130.805,0.0,0.0,3.0,0.015,1945289.034483
3314711,CN,CN,FOOD4,WHEAT,1.92,563524.285,5,5,563523.262,0.0,0.0,1.0,0.023,293502.231771
3299723,CN,CN,SUGAR,LUBRI,0.25,563483.24,6,6,563481.232,0.0,1.0,1.0,0.008,2253932.96
3306188,CN,CN,GLASS,ELEC8,0.56,562505.941,5,5,562504.923,0.0,0.0,1.0,0.018,1004474.894643
3310171,CN,CN,COKE1,ELEC4,0.34,562419.031,5,5,562418.015,0.0,0.0,1.0,0.016,1654173.620588
3300205,CN,CN,ANIMA,WOODW,0.8,562276.767,6,6,562273.754,0.0,1.0,2.0,0.013,702845.95875
3300845,CN,CN,CRUDE,TEXTI,0.27,561939.243,4,4,561939.228,0.0,0.0,0.0,0.015,2081256.455556
3308489,CN,CN,FURNI,RETAI,0.56,561549.999,6,6,561545.984,0.0,3.0,1.0,0.015,1002767.855357
3302027,CN,CN,MEAT4,GLASS,1.28,561089.307,6,6,561073.288,0.0,15.0,1.0,0.019,438351.021094
3306770,CN,CN,PREC1,BIOG1,0.46,560941.893,6,6,560930.869,0.0,2.0,9.0,0.024,1219438.897826
3299868,CN,CN,PLANT,BLAST,1.21,560152.586,6,6,560149.569,0.0,1.0,2.0,0.017,462936.021488
3302525,CN,CN,FOOD5,DIST1,1.48,559065.713,6,6,559062.692,0.0,2.0,1.0,0.021,377747.103378
3315041,CN,CN,TEXT2,PIGS9,1.54,558832.805,5,5,558831.781,0.0,0.0,1.0,0.024,362878.444805
3307252,CN,CN,FOUND,ELEC6,0.22,558492.108,5,5,558487.095,0.0,0.0,5.0,0.013,2538600.490909
3306339,CN,CN,BRICK,ELEC1,0.28,557940.104,5,5,557937.089,0.0,0.0,3.0,0.015,1992643.228571
3299296,CN,CN,PADDY,CERAM,0.79,557589.167,6,6,557584.152,0.0,4.0,1.0,0.015,705809.072152
3310269,CN,CN,OXYGE,CEMEN,0.33,557301.965,5,5,557300.949,0.0,0.0,1.0,0.016,1688793.833333
3311456,CN,CN,HOTEL,PRECI,1.4,557268.858,6,6,557265.839,0.0,2.0,1.0,0.019,398049.184286
3311922,CN,CN,SEACO,BIODI,0.35,557177.142,4,4,557177.138,0.0,0.0,0.0,0.004,1591934.691429
3299616,CN,CN,OILSE,NONSP,0.73,556773.978,6,6,556768.968,0.0,4.0,1.0,0.01,762704.079452
3314633,CN,CN,WASTE,MEATA,7.03,556660.499,6,6,556658.463,0.0,1.0,1.0,0.036,79183.57027
3305914,CN,CN,BIODI,MEDIC,0.25,556423.729,5,5,556422.716,0.0,0.0,1.0,0.013,2225694.916
3312165,CN,CN,AIRTR,BLAST,0.25,555712.665,4,4,555712.661,0.0,0.0,0.0,0.004,2222850.66
3308246,CN,CN,TRANS,SUGAR,0.4,555117.035,5,5,555116.02,0.0,0.0,1.0,0.015,1387792.5875
3300146,CN,CN,POULT,MACHI,0.87,555071.1,6,6,555068.081,0.0,2.0,1.0,0.019,638012.758621
3311493,CN,CN,HOTEL,WHITE,1.39,554660.738,6,6,554657.719,0.0,2.0,1.0,0.019,399036.502158
3315201,CN,CN,MEMBE,MEAT1,1.59,554547.118,6,6,554544.101,0.0,1.0,2.0,0.017,348771.772327
3305175,CN,CN,PETRO,CERAM,0.33,554327.074,4,4,554327.061,0.0,0.0,0.0,0.013,1679779.012121
3313661,CN,CN,PUBLI,BITU1,1.85,554201.223,6,6,554199.205,0.0,1.0,1.0,0.018,299568.228649
3309518,CN,CN,ELEC7,NONF1,0.65,552737.159,6,6,552620.737,0.0,115.0,1.0,0.422,850364.86
3306993,CN,CN,COPP1,FISH5,0.42,552735.858,5,5,552733.847,0.0,0.0,2.0,0.011,1316037.757143
3303837,CN,CN,COKEO,PRINT,0.24,550423.95,5,5,550422.944,0.0,0.0,1.0,0.006,2293433.125
3309320,CN,CN,ELEC6,SUGAR,0.16,549842.74,5,5,549841.719,0.0,0.0,1.0,0.021,3436517.125
3300384,CN,CN,WOOLS,FOUND,0.95,549507.634,6,6,549505.619,0.0,1.0,1.0,0.015,578429.088421
3302415,CN,CN,SUGA1,ELECT,0.28,549033.781,6,6,549030.765,0.0,2.0,1.0,0.016,1960834.932143
3300998,CN,CN,NATUR,ELEC6,0.15,548821.853,5,5,548819.837,0.0,0.0,2.0,0.016,3658812.353333
3310167,CN,CN,COKE1,SECO9,0.33,548739.836,5,5,548738.82,0.0,0.0,1.0,0.016,1662847.987879
3314937,CN,CN,PLAS2,ELEC5,2.14,548709.89,6,6,548707.86,0.0,1.0,1.0,0.03,256406.490654
3310413,CN,CN,DIST1,VEGE1,0.32,548362.427,5,5,548361.411,0.0,0.0,1.0,0.016,1713632.584375
3307976,CN,CN,MEDIC,CROPS,0.63,548296.521,6,6,548293.492,0.0,1.0,2.0,0.029,870311.938095
3303170,CN,CN,LEATH,PADDY,1.03,547694.503,6,6,547692.481,0.0,1.0,1.0,0.022,531742.235922
3309422,CN,CN,ELEC6,TRAN2,0.16,547674.72,5,5,547673.699,0.0,0.0,1.0,0.021,3422967.0
3300536,CN,CN,FISHF,RAWMI,1.52,547236.327,6,6,547234.314,0.0,1.0,1.0,0.013,360023.899342
3300046,CN,CN,PIGS9,HYDRO,1.41,546281.033,6,6,546278.015,0.0,2.0,1.0,0.018,387433.356738
3307468,CN,CN,MACHI,SANDC,0.49,545546.527,5,5,545545.505,0.0,0.0,1.0,0.022,1113360.259184
3308637,CN,CN,SECO9,MEMBE,0.19,545220.86,5,5,545219.849,0.0,0.0,1.0,0.011,2869583.473684
3304272,CN,CN,KEROS,KEROS,0.33,544405.076,4,4,544405.063,0.0,0.0,0.0,0.013,1649712.351515
3305618,CN,CN,CHEM1,SUGA1,0.36,543073.214,6,6,543071.194,0.0,1.0,1.0,0.02,1508536.705556
3307585,CN,CN,OFFIC,WHEAT,0.45,542548.19,5,5,542547.173,0.0,0.0,1.0,0.017,1205662.644444
3302607,CN,CN,BEVER,PREC1,0.91,541957.846,6,6,541955.829,0.0,1.0,1.0,0.017,595558.072527
3302672,CN,CN,FISH5,NATUR,1.22,541381.639,6,6,541379.614,0.0,1.0,1.0,0.025,443755.441803
3310140,CN,CN,COKE1,NFERT,0.32,541330.916,5,5,541329.9,0.0,0.0,1.0,0.016,1691659.1125
3302847,CN,CN,TOBAC,ELEC8,0.51,541128.458,6,6,541126.449,0.0,1.0,1.0,0.009,1061036.192157
3306673,CN,CN,BASIC,ELE11,0.13,540492.121,4,4,540492.109,0.0,0.0,0.0,0.012,4157631.7
3309284,CN,CN,ELEC5,DIST1,1.75,539640.919,5,5,539626.905,0.0,0.0,14.0,0.014,308366.239429
3306778,CN,CN,PREC1,HOTEL,0.44,539445.352,6,6,539435.329,0.0,2.0,8.0,0.023,1226012.163636
3307463,CN,CN,MACHI,NICKE,0.48,539190.237,5,5,539189.215,0.0,0.0,1.0,0.022,1123312.99375
3312279,CN,CN,SUPPO,BIOG1,0.68,537419.758,5,5,537418.745,0.0,0.0,1.0,0.013,790323.173529
3301881,CN,CN,MEATC,ELEC5,0.75,537336.739,6,6,537283.723,0.0,52.0,1.0,0.016,716448.985333
3303850,CN,CN,COKEO,WHITE,0.23,537246.572,5,5,537245.566,0.0,0.0,1.0,0.006,2335854.66087
3311494,CN,CN,HOTEL,LUBRI,1.35,537067.922,6,6,537064.904,0.0,2.0,1.0,0.018,397828.09037
3306125,CN,CN,GLASS,COPPE,0.53,536995.433,5,5,536994.416,0.0,0.0,1.0,0.017,1013198.930189
3313199,CN,CN,COMPU,STONE,1.3,536780.524,6,6,536778.507,0.0,1.0,1.0,0.017,412908.095385
3309492,CN,CN,ELEC7,GASDI,0.63,536292.259,6,6,536178.849,0.0,112.0,1.0,0.41,851257.553968
3310496,CN,CN,DIST1,RETAI,0.32,536221.622,5,5,536220.606,0.0,0.0,1.0,0.016,1675692.56875
3303948,CN,CN,COALT,AVIAT,0.32,535818.752,4,4,535818.74,0.0,0.0,0.0,0.012,1674433.6
3301361,CN,CN,NICKE,RUBBE,0.35,535084.454,5,5,535062.434,0.0,0.0,22.0,0.02,1528812.725714
3313069,CN,CN,RENTI,DAIRY,0.98,534775.031,5,5,534774.018,0.0,0.0,1.0,0.013,545688.807143
3305220,CN,CN,NONSP,FISH5,0.32,534653.192,4,4,534653.18,0.0,0.0,0.0,0.012,1670791.225
3309618,CN,CN,ELEC8,COALT,1.74,534362.615,6,6,534360.597,0.0,1.0,1.0,0.018,307104.951149
3300189,CN,CN,ANIMA,CATTL,0.76,534355.883,6,6,534352.871,0.0,1.0,2.0,0.012,703099.846053
3311891,CN,CN,SEACO,IRONO,0.34,534165.568,4,4,534165.564,0.0,0.0,0.0,0.004,1571075.2
3306922,CN,CN,LEAD1,BIODI,0.46,533981.482,6,6,533978.463,0.0,1.0,2.0,0.019,1160829.308696
3303694,CN,CN,PRINT,PULP5,0.93,533651.296,6,6,533648.273,0.0,2.0,1.0,0.023,573818.597849
3313680,CN,CN,PUBLI,LEAD1,1.78,533584.703,6,6,533582.686,0.0,1.0,1.0,0.017,299766.687079
3313834,CN,CN,EDUCA,DISTR,1.91,533311.814,6,6,533309.797,0.0,1.0,1.0,0.017,279220.845026
3306580,CN,CN,BASIC,CATTL,0.12,532676.587,4,4,532676.575,0.0,0.0,0.0,0.012,4438971.558333
3302179,CN,CN,DAIRY,COKIN,0.84,532607.577,6,6,532594.559,0.0,12.0,1.0,0.018,634056.639286
3310407,CN,CN,DIST1,SANDC,0.31,532379.974,5,5,532378.959,0.0,0.0,1.0,0.015,1717354.754839
3303059,CN,CN,WEARI,MEATC,0.92,532043.286,6,6,532041.264,0.0,1.0,1.0,0.022,578307.919565
3302509,CN,CN,FOOD5,RADIO,1.4,530533.398,6,6,530530.378,0.0,2.0,1.0,0.02,378952.427143
3314856,CN,CN,PAPE4,ELEC2,2.22,530051.286,5,5,530050.264,0.0,0.0,1.0,0.022,238761.840541
3305313,CN,CN,PLAST,BEVER,0.36,529807.988,6,6,529804.954,0.0,1.0,2.0,0.034,1471688.855556
3308038,CN,CN,MEDIC,BRICK,0.61,529339.886,6,6,529336.858,0.0,1.0,2.0,0.028,867770.304918
3314854,CN,CN,PAPE4,TRANS,2.22,529228.498,5,5,529227.476,0.0,0.0,1.0,0.022,238391.215315
3314088,CN,CN,PAPE1,RAWMI,3.83,528497.231,6,6,528495.199,0.0,1.0,1.0,0.032,137988.833159
3307146,CN,CN,NONF1,HOTEL,0.34,528361.56,6,6,528358.544,0.0,1.0,2.0,0.016,1554004.588235
3310156,CN,CN,COKE1,NONF1,0.32,527942.497,5,5,527941.482,0.0,0.0,1.0,0.015,1649820.303125
3302591,CN,CN,BEVER,PARAF,0.89,527651.115,6,6,527649.098,0.0,1.0,1.0,0.017,592866.421348
3310654,CN,CN,COLLE,PADDY,0.44,527362.652,5,5,527355.636,0.0,0.0,7.0,0.016,1198551.481818
3308431,CN,CN,FURNI,REFI1,0.53,527271.87,6,6,527268.856,0.0,2.0,1.0,0.014,994852.584906
3300302,CN,CN,RAWMI,FOUND,0.84,527047.325,6,6,527033.309,0.0,13.0,1.0,0.016,627437.291667
3315153,CN,CN,WOOD2,ELEC3,1.68,526736.464,5,5,526735.441,0.0,0.0,1.0,0.023,313533.609524
3305445,CN,CN,NFERT,ELEC2,0.3,526667.634,5,5,526664.611,0.0,0.0,3.0,0.023,1755558.78
3303605,CN,CN,PAPER,ELEC8,0.55,525765.906,6,6,525758.877,0.0,6.0,1.0,0.029,955938.010909
3306604,CN,CN,BASIC,MEAT4,0.12,525500.357,4,4,525500.345,0.0,0.0,0.0,0.012,4379169.641667
3302218,CN,CN,DAIRY,FABRI,0.83,525409.829,6,6,525397.811,0.0,11.0,1.0,0.018,633023.890361
3300726,CN,CN,BITUM,ELEC7,0.48,525189.391,5,5,525188.378,0.0,1.0,0.0,0.013,1094144.564583
3307267,CN,CN,FOUND,RETAI,0.2,524903.727,5,5,524899.715,0.0,0.0,4.0,0.012,2624518.635
3299486,CN,CN,VEGET,KERO1,1.16,524169.774,6,6,524166.761,0.0,2.0,1.0,0.013,451870.494828
3314128,CN,CN,PAPE1,RADIO,3.8,524144.42,6,6,524142.388,0.0,1.0,1.0,0.032,137932.742105
3299640,CN,CN,OILSE,RADIO,0.69,523600.325,6,6,523595.316,0.0,4.0,1.0,0.009,758841.050725
3300326,CN,CN,RAWMI,COLLE,0.83,523057.423,6,6,523043.407,0.0,13.0,1.0,0.016,630189.666265
3304393,CN,CN,KERO1,LEATH,0.31,522338.705,4,4,522338.693,0.0,0.0,0.0,0.012,1684963.564516
3303060,CN,CN,WEARI,MEATP,0.9,522306.948,6,6,522304.927,0.0,1.0,1.0,0.021,580341.053333
3301622,CN,CN,NONFE,STEAM,0.44,522055.478,5,5,521939.458,0.0,0.0,116.0,0.02,1186489.722727
3300075,CN,CN,PIGS9,FOUND,1.34,521321.19,6,6,521319.173,0.0,1.0,1.0,0.017,389045.664179
3301190,CN,CN,HYDRO,MACHI,0.7,520212.322,6,6,520206.306,0.0,5.0,1.0,0.016,743160.46
3303851,CN,CN,COKEO,LUBRI,0.23,520206.043,5,5,520205.037,0.0,0.0,1.0,0.006,2261765.404348
3304431,CN,CN,KERO1,MEDIC,0.31,520170.113,4,4,520170.101,0.0,0.0,0.0,0.012,1677968.106452
3304816,CN,CN,LIQUE,DAIRY,0.31,519888.063,4,4,519888.051,0.0,0.0,0.0,0.012,1677058.267742
3313648,CN,CN,PUBLI,COALT,1.73,519741.676,6,6,519739.659,0.0,1.0,1.0,0.017,300428.714451
3301258,CN,CN,IRONO,MEDIC,0.37,519671.887,5,5,519222.863,0.0,0.0,449.0,0.024,1404518.613514
3305519,CN,CN,PFERT,GASDI,0.35,519566.168,5,5,519565.157,0.0,0.0,1.0,0.011,1484474.765714
3307287,CN,CN,FOUND,MEMBE,0.2,519198.036,5,5,519194.024,0.0,0.0,4.0,0.012,2595990.18
3310281,CN,CN,OXYGE,ELEC2,0.31,518449.695,5,5,518448.68,0.0,0.0,1.0,0.015,1672418.370968
3305881,CN,CN,BIODI,KEROS,0.23,518180.483,5,5,518179.471,0.0,0.0,1.0,0.012,2252958.621739
3315348,CN,CN,RECRE,COKEO,1.41,518114.063,6,6,518097.046,0.0,1.0,16.0,0.017,367456.78227
3306378,CN,CN,CEMEN,LEATH,0.14,517518.322,4,4,517518.315,0.0,0.0,0.0,0.007,3696559.442857
3310344,CN,CN,GASWO,OFFIC,0.31,517361.049,5,5,517360.034,0.0,0.0,1.0,0.015,1668906.609677
3308159,CN,CN,MOTO1,REFIN,0.31,517174.877,5,5,517173.863,0.0,0.0,1.0,0.014,1668306.054839
3314596,CN,CN,FOOD3,TRANS,6.49,517133.427,6,6,517131.394,0.0,1.0,1.0,0.033,79681.575809
3313707,CN,CN,PUBLI,GASWO,1.73,517024.976,6,6,517022.959,0.0,1.0,1.0,0.017,298858.36763
3312945,CN,CN,REALE,KERO1,3.47,517017.783,6,6,517015.767,0.0,1.0,1.0,0.016,148996.479251
3306328,CN,CN,BRICK,LEAD1,0.26,516989.176,5,5,516986.163,0.0,0.0,3.0,0.013,1988419.907692
3299431,CN,CN,CEREA,PAPER,1.1,516379.752,5,5,516375.743,0.0,4.0,0.0,0.009,469436.138182
3305382,CN,CN,NFERT,POULT,0.29,515869.982,5,5,515866.959,0.0,0.0,3.0,0.023,1778862.006897
3315023,CN,CN,INERT,RETAI,1.46,515494.576,5,5,515493.554,0.0,0.0,1.0,0.022,353078.476712
3311705,CN,CN,LANDT,FOOD5,0.71,515367.634,4,4,515367.62,0.0,0.0,0.0,0.014,725869.907042
3307726,CN,CN,ELECT,PIGS9,0.53,515314.773,5,5,515313.753,0.0,0.0,1.0,0.02,972292.024528
3299316,CN,CN,PADDY,ELEC3,0.73,515171.175,6,6,515166.161,0.0,4.0,1.0,0.014,705713.938356
3314620,CN,CN,FOOD3,RENTI,6.46,514570.921,6,6,514568.888,0.0,1.0,1.0,0.033,79654.941331
3306132,CN,CN,GLASS,CHEMI,0.51,513705.781,5,5,513704.765,0.0,0.0,1.0,0.016,1007266.237255
