trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3300605,CN,CN,FISHF,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3307755,CN,CN,ELECT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299962,CN,CN,CROPS,DIST1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3312324,CN,CN,POSTT,WOOLS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3312755,CN,CN,AUXIL,PLANT,0.46,0.0,0.0,0.0,0.0,0.0,0.0
3303336,CN,CN,WOODW,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299954,CN,CN,CROPS,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312707,CN,CN,INSUR,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3303333,CN,CN,WOODW,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312709,CN,CN,INSUR,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312710,CN,CN,INSUR,ELE11,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3303334,CN,CN,WOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299956,CN,CN,CROPS,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3303338,CN,CN,WOODW,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299862,CN,CN,PLANT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3303339,CN,CN,WOODW,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303341,CN,CN,WOODW,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299960,CN,CN,CROPS,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301431,CN,CN,ALUMI,SECO9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299396,CN,CN,WHEAT,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299864,CN,CN,PLANT,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301429,CN,CN,ALUMI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307753,CN,CN,ELECT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3307752,CN,CN,ELECT,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301613,CN,CN,NONFE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312801,CN,CN,AUXIL,AVIAT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3299438,CN,CN,CEREA,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299439,CN,CN,CEREA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299440,CN,CN,CEREA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3307729,CN,CN,ELECT,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3308565,CN,CN,SECO9,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3307689,CN,CN,OFFIC,GASWO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308567,CN,CN,SECO9,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307644,CN,CN,OFFIC,PETRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3308560,CN,CN,SECO9,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312806,CN,CN,AUXIL,REFIN,0.35,0.0,0.0,0.0,0.0,0.0,0.0
3312808,CN,CN,AUXIL,REFI1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3312811,CN,CN,AUXIL,LUBRI,0.63,0.0,0.0,0.0,0.0,0.0,0.0
3307641,CN,CN,OFFIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3307640,CN,CN,OFFIC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301407,CN,CN,ALUMI,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299446,CN,CN,CEREA,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312786,CN,CN,AUXIL,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312783,CN,CN,AUXIL,VEGE1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3308537,CN,CN,SECO9,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312772,CN,CN,AUXIL,COPPE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3312761,CN,CN,AUXIL,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3308539,CN,CN,SECO9,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308540,CN,CN,SECO9,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299436,CN,CN,CEREA,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299437,CN,CN,CEREA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312770,CN,CN,AUXIL,NATUR,0.37,0.0,0.0,0.0,0.0,0.0,0.0
3312771,CN,CN,AUXIL,IRONO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3312773,CN,CN,AUXIL,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3308543,CN,CN,SECO9,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312774,CN,CN,AUXIL,PRECI,0.33,0.0,0.0,0.0,0.0,0.0,0.0
3312775,CN,CN,AUXIL,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312776,CN,CN,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312777,CN,CN,AUXIL,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3312778,CN,CN,AUXIL,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3312779,CN,CN,AUXIL,MEATC,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3312780,CN,CN,AUXIL,MEATP,0.56,0.0,0.0,0.0,0.0,0.0,0.0
3301202,CN,CN,HYDRO,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3303935,CN,CN,COALT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314291,CN,CN,TEXT1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309765,CN,CN,ELE11,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3304279,CN,CN,KEROS,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3304280,CN,CN,KEROS,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304281,CN,CN,KEROS,NONSP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311643,CN,CN,RAILW,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3309739,CN,CN,ELE10,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309740,CN,CN,ELE10,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3309742,CN,CN,ELE10,COLLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3314008,CN,CN,FOODW,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309743,CN,CN,ELE10,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309744,CN,CN,ELE10,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314012,CN,CN,FOODW,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3309745,CN,CN,ELE10,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309746,CN,CN,ELE10,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309747,CN,CN,ELE10,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309748,CN,CN,ELE10,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301532,CN,CN,LEADZ,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309749,CN,CN,ELE10,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299273,CN,CN,PADDY,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304278,CN,CN,KEROS,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299274,CN,CN,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309734,CN,CN,ELE10,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300272,CN,CN,RAWMI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309731,CN,CN,ELE10,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300275,CN,CN,RAWMI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309732,CN,CN,ELE10,BASIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300285,CN,CN,RAWMI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3309733,CN,CN,ELE10,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3304270,CN,CN,KEROS,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3304273,CN,CN,KEROS,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299275,CN,CN,PADDY,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311650,CN,CN,RAILW,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309735,CN,CN,ELE10,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299278,CN,CN,PADDY,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309736,CN,CN,ELE10,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309737,CN,CN,ELE10,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309738,CN,CN,ELE10,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311645,CN,CN,RAILW,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301839,CN,CN,CHEMI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314023,CN,CN,FOODW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309751,CN,CN,ELE11,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314061,CN,CN,FOODW,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314049,CN,CN,FOODW,FABRI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314051,CN,CN,FOODW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309756,CN,CN,ELE11,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309757,CN,CN,ELE11,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314056,CN,CN,FOODW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309761,CN,CN,ELE11,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314060,CN,CN,FOODW,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3309762,CN,CN,ELE11,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314047,CN,CN,FOODW,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3301843,CN,CN,CHEMI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314064,CN,CN,FOODW,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314065,CN,CN,FOODW,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314066,CN,CN,FOODW,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314067,CN,CN,FOODW,DIST1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3309763,CN,CN,ELE11,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314069,CN,CN,FOODW,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314048,CN,CN,FOODW,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314046,CN,CN,FOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314026,CN,CN,FOODW,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314036,CN,CN,FOODW,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3304283,CN,CN,KEROS,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3309753,CN,CN,ELE11,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309754,CN,CN,ELE11,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314031,CN,CN,FOODW,PLAST,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3314033,CN,CN,FOODW,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314034,CN,CN,FOODW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3314035,CN,CN,FOODW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314037,CN,CN,FOODW,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3314045,CN,CN,FOODW,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3314038,CN,CN,FOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314039,CN,CN,FOODW,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309755,CN,CN,ELE11,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314041,CN,CN,FOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314042,CN,CN,FOODW,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314043,CN,CN,FOODW,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3314044,CN,CN,FOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300271,CN,CN,RAWMI,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309730,CN,CN,ELE10,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309729,CN,CN,ELE10,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311688,CN,CN,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3311692,CN,CN,LANDT,NICKE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3311690,CN,CN,LANDT,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3300240,CN,CN,ANIMA,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300241,CN,CN,ANIMA,DIST1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3311689,CN,CN,LANDT,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304186,CN,CN,AVIAT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3304188,CN,CN,AVIAT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304189,CN,CN,AVIAT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3304181,CN,CN,AVIAT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309711,CN,CN,ELEC9,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304190,CN,CN,AVIAT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309712,CN,CN,ELEC9,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304191,CN,CN,AVIAT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309713,CN,CN,ELEC9,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309714,CN,CN,ELEC9,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309715,CN,CN,ELEC9,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311694,CN,CN,LANDT,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311695,CN,CN,LANDT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304196,CN,CN,AVIAT,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3313889,CN,CN,HEALT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3304174,CN,CN,AVIAT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3311701,CN,CN,LANDT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304175,CN,CN,AVIAT,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3313884,CN,CN,HEALT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3313885,CN,CN,HEALT,COPPE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3313886,CN,CN,HEALT,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3313888,CN,CN,HEALT,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3311699,CN,CN,LANDT,MEATC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3304180,CN,CN,AVIAT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3311698,CN,CN,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3313892,CN,CN,HEALT,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3313894,CN,CN,HEALT,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309709,CN,CN,ELEC9,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3313897,CN,CN,HEALT,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3304178,CN,CN,AVIAT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3304179,CN,CN,AVIAT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304195,CN,CN,AVIAT,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304197,CN,CN,AVIAT,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300258,CN,CN,ANIMA,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309726,CN,CN,ELE10,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3305732,CN,CN,BIOGA,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309724,CN,CN,ELE10,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300251,CN,CN,ANIMA,INSUR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3304213,CN,CN,AVIAT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304214,CN,CN,AVIAT,REALE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3309725,CN,CN,ELE10,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305722,CN,CN,BIOGA,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304217,CN,CN,AVIAT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305745,CN,CN,BIOGA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3313964,CN,CN,HEALT,ELE11,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3309727,CN,CN,ELE10,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304220,CN,CN,AVIAT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300252,CN,CN,ANIMA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3304222,CN,CN,AVIAT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305704,CN,CN,CHEM1,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309728,CN,CN,ELE10,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309723,CN,CN,ELE10,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309722,CN,CN,ELE10,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305771,CN,CN,BIOGA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309719,CN,CN,ELE10,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3304199,CN,CN,AVIAT,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309716,CN,CN,ELEC9,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3301051,CN,CN,NATU1,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301050,CN,CN,NATU1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309717,CN,CN,ELE10,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309718,CN,CN,ELE10,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304205,CN,CN,AVIAT,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300245,CN,CN,ANIMA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304208,CN,CN,AVIAT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309720,CN,CN,ELE10,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3300247,CN,CN,ANIMA,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301048,CN,CN,NATU1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309721,CN,CN,ELE10,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304206,CN,CN,AVIAT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3300248,CN,CN,ANIMA,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3304207,CN,CN,AVIAT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314070,CN,CN,FOODW,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309766,CN,CN,ELE11,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3301199,CN,CN,HYDRO,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305570,CN,CN,PFERT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314214,CN,CN,INTER,PLANT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3314215,CN,CN,INTER,CATTL,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3302635,CN,CN,BEVER,OXYGE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3314217,CN,CN,INTER,MEATA,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3314218,CN,CN,INTER,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314220,CN,CN,INTER,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3302629,CN,CN,BEVER,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314223,CN,CN,INTER,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3314225,CN,CN,INTER,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3314226,CN,CN,INTER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314227,CN,CN,INTER,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314228,CN,CN,INTER,BEVER,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3314229,CN,CN,INTER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314230,CN,CN,INTER,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3314231,CN,CN,INTER,PULP5,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3314232,CN,CN,INTER,COKEO,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3314233,CN,CN,INTER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314213,CN,CN,INTER,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314212,CN,CN,INTER,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3302636,CN,CN,BEVER,GASWO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3309803,CN,CN,ELE11,FINAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314186,CN,CN,PLAS1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314187,CN,CN,PLAS1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314188,CN,CN,PLAS1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314189,CN,CN,PLAS1,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3314190,CN,CN,PLAS1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3309801,CN,CN,ELE11,LANDT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3309802,CN,CN,ELE11,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309806,CN,CN,ELE11,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314210,CN,CN,INTER,CEREA,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3314197,CN,CN,PLAS1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314198,CN,CN,PLAS1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314201,CN,CN,PLAS1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3314203,CN,CN,PLAS1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3309813,CN,CN,ELE11,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314208,CN,CN,INTER,PADDY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3314209,CN,CN,INTER,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3314234,CN,CN,INTER,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314235,CN,CN,INTER,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314236,CN,CN,INTER,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299795,CN,CN,PLANT,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3305523,CN,CN,PFERT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314270,CN,CN,TEXT1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3301869,CN,CN,MEATC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305518,CN,CN,PFERT,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3299797,CN,CN,PLANT,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3299796,CN,CN,PLANT,POULT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3305515,CN,CN,PFERT,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3299794,CN,CN,PLANT,CATTL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3305525,CN,CN,PFERT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305512,CN,CN,PFERT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3305510,CN,CN,PFERT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3305504,CN,CN,PFERT,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305502,CN,CN,PFERT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305501,CN,CN,PFERT,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314289,CN,CN,TEXT1,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3314290,CN,CN,TEXT1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305524,CN,CN,PFERT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3305526,CN,CN,PFERT,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3314237,CN,CN,INTER,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
