trade_id,region1,region2,industry1,industry2,amount
3630724,CA,CA,REALE,RAILW,9.17
3630725,CA,CA,REALE,LANDT,503.19
3630726,CA,CA,REALE,TRAN2,126.00
3630727,CA,CA,REALE,SEACO,75.88
3630728,CA,CA,REALE,INLAN,2.76
3630729,CA,CA,REALE,AIRTR,116.59
3630730,CA,CA,REALE,SUPPO,823.10
3630731,CA,CA,REALE,POSTT,880.26
3630732,CA,CA,REALE,FINAN,1401.94
3630733,CA,CA,REALE,INSUR,868.59
3630734,CA,CA,REALE,AUXIL,1871.84
3630735,CA,CA,REALE,REALE,9591.12
3630736,CA,CA,REALE,COMPU,1614.88
3630737,CA,CA,REALE,RESEA,3836.21
3630738,CA,CA,REALE,BUSIN,2287.12
3630739,CA,CA,REALE,PUBLI,6098.08
3630740,CA,CA,REALE,EDUCA,1003.97
3630741,CA,CA,REALE,HEALT,78.91
3630742,CA,CA,REALE,MEMBE,319.68
3630743,CA,CA,REALE,RECRE,718.46
3630744,CA,CA,REALE,93197,3064.73
3630745,CA,CA,COMPU,WHEAT,0.51
3630746,CA,CA,COMPU,CEREA,0.50
3630747,CA,CA,COMPU,VEGET,0.03
3630748,CA,CA,COMPU,OILSE,9.56
3630749,CA,CA,COMPU,CROPS,7.21
3630750,CA,CA,COMPU,CATTL,1.77
3630751,CA,CA,COMPU,PIGS9,1.13
3630752,CA,CA,COMPU,POULT,2.74
3630753,CA,CA,COMPU,MEATA,0.35
3630754,CA,CA,COMPU,ANIMA,1.32
3630755,CA,CA,COMPU,RAWMI,2.30
3630756,CA,CA,COMPU,WOOLS,0.23
3630757,CA,CA,COMPU,FORES,17.24
3630758,CA,CA,COMPU,FISHF,0.02
3630759,CA,CA,COMPU,COKIN,7.59
3630760,CA,CA,COMPU,BITUM,3.90
3630761,CA,CA,COMPU,SUBBI,0.43
3630762,CA,CA,COMPU,LIGNI,0.36
3630763,CA,CA,COMPU,CRUDE,775.48
3630764,CA,CA,COMPU,NATUR,47.70
3630765,CA,CA,COMPU,NATU1,9.41
3630766,CA,CA,COMPU,HYDRO,18.47
3630767,CA,CA,COMPU,URANI,0.01
3630768,CA,CA,COMPU,PRECI,0.01
3630769,CA,CA,COMPU,NONFE,0.02
3630770,CA,CA,COMPU,STONE,0.09
3630771,CA,CA,COMPU,SANDC,0.22
3630772,CA,CA,COMPU,CHEMI,1.26
3630773,CA,CA,COMPU,MEATC,0.97
3630774,CA,CA,COMPU,MEATP,25.24
3630775,CA,CA,COMPU,MEAT1,0.33
3630776,CA,CA,COMPU,MEAT4,1.65
3630777,CA,CA,COMPU,VEGE1,0.05
3630778,CA,CA,COMPU,DAIRY,2.73
3630779,CA,CA,COMPU,SUGA1,19.59
3630780,CA,CA,COMPU,FOOD5,27.38
3630781,CA,CA,COMPU,BEVER,24.43
3630782,CA,CA,COMPU,FISH5,0.29
3630783,CA,CA,COMPU,TOBAC,1.72
3630784,CA,CA,COMPU,TEXTI,12.84
3630785,CA,CA,COMPU,WEARI,9.04
3630786,CA,CA,COMPU,LEATH,0.43
3630787,CA,CA,COMPU,WOODW,7.80
3630788,CA,CA,COMPU,PULP5,1.29
3630789,CA,CA,COMPU,PAPER,10.61
3630790,CA,CA,COMPU,PRINT,58.99
3630791,CA,CA,COMPU,COKEO,0.02
3630792,CA,CA,COMPU,MOTOR,28.02
3630793,CA,CA,COMPU,AVIAT,0.08
3630794,CA,CA,COMPU,GASOL,0.06
3630795,CA,CA,COMPU,KEROS,4.87
3630796,CA,CA,COMPU,KERO1,0.15
3630797,CA,CA,COMPU,GASDI,21.35
3630798,CA,CA,COMPU,HEAVY,1.52
3630799,CA,CA,COMPU,REFIN,0.05
3630800,CA,CA,COMPU,LIQUE,1.59
3630801,CA,CA,COMPU,REFI1,2.91
3630802,CA,CA,COMPU,ETHAN,0.15
3630803,CA,CA,COMPU,NAPHT,0.39
3630804,CA,CA,COMPU,WHITE,0.03
3630805,CA,CA,COMPU,LUBRI,0.45
3630806,CA,CA,COMPU,BITU1,0.86
3630807,CA,CA,COMPU,PETRO,0.28
3630808,CA,CA,COMPU,NONSP,0.96
3630809,CA,CA,COMPU,PLAST,0.15
3630810,CA,CA,COMPU,NFERT,0.27
3630811,CA,CA,COMPU,PFERT,6.65
3630812,CA,CA,COMPU,CHEM1,16.21
3630813,CA,CA,COMPU,BIOGA,0.54
3630814,CA,CA,COMPU,BIODI,0.18
3630815,CA,CA,COMPU,RUBBE,23.19
3630816,CA,CA,COMPU,GLASS,5.54
3630817,CA,CA,COMPU,CERAM,0.66
3630818,CA,CA,COMPU,BRICK,0.20
3630819,CA,CA,COMPU,CEMEN,3.42
3630820,CA,CA,COMPU,NONME,6.43
3630821,CA,CA,COMPU,BASIC,7.88
3630822,CA,CA,COMPU,PREC1,0.91
3630823,CA,CA,COMPU,ALUM1,2.34
3630824,CA,CA,COMPU,LEAD1,0.12
3630825,CA,CA,COMPU,COPP1,85.98
3630826,CA,CA,COMPU,NONF1,2.01
3630827,CA,CA,COMPU,FOUND,0.48
3630828,CA,CA,COMPU,FABRI,21.96
3630829,CA,CA,COMPU,OFFIC,133.05
3630830,CA,CA,COMPU,ELECT,97.81
3630831,CA,CA,COMPU,RADIO,5.05
3630832,CA,CA,COMPU,MEDIC,3.52
3630833,CA,CA,COMPU,MOTO1,35.49
3630834,CA,CA,COMPU,TRANS,12.21
3630835,CA,CA,COMPU,FURNI,41.96
3630836,CA,CA,COMPU,ELEC1,23.15
3630837,CA,CA,COMPU,ELEC2,47.84
3630838,CA,CA,COMPU,ELEC3,47.45
3630839,CA,CA,COMPU,ELEC4,161.76
3630840,CA,CA,COMPU,ELEC5,50.75
3630841,CA,CA,COMPU,ELEC6,0.69
3630842,CA,CA,COMPU,ELEC7,0.61
3630843,CA,CA,COMPU,ELEC8,2.14
3630844,CA,CA,COMPU,ELE12,0.16
3630845,CA,CA,COMPU,TRAN1,84.36
3630846,CA,CA,COMPU,DISTR,188.78
3630847,CA,CA,COMPU,COKE1,2.41
3630848,CA,CA,COMPU,BLAST,0.56
3630849,CA,CA,COMPU,BIOG1,3.29
3630850,CA,CA,COMPU,DIST1,148.87
3630851,CA,CA,COMPU,STEAM,0.09
3630852,CA,CA,COMPU,CONST,293.57
3630853,CA,CA,COMPU,SALEM,173.87
3630854,CA,CA,COMPU,RETAI,2.74
3630855,CA,CA,COMPU,WHOLE,395.69
3630856,CA,CA,COMPU,RETA1,479.29
3630857,CA,CA,COMPU,HOTEL,64.54
3630858,CA,CA,COMPU,RAILW,1.16
3630859,CA,CA,COMPU,LANDT,144.68
3630860,CA,CA,COMPU,TRAN2,124.43
3630861,CA,CA,COMPU,SEACO,1.82
3630862,CA,CA,COMPU,INLAN,0.14
3630863,CA,CA,COMPU,AIRTR,86.58
3630864,CA,CA,COMPU,SUPPO,45.91
3630865,CA,CA,COMPU,POSTT,797.88
3630866,CA,CA,COMPU,FINAN,1465.68
3630867,CA,CA,COMPU,INSUR,810.16
3630868,CA,CA,COMPU,AUXIL,1091.48
3630869,CA,CA,COMPU,REALE,362.39
3630870,CA,CA,COMPU,COMPU,3208.56
3630871,CA,CA,COMPU,RESEA,1125.47
3630872,CA,CA,COMPU,BUSIN,541.05
3630873,CA,CA,COMPU,PUBLI,1864.82
3630874,CA,CA,COMPU,EDUCA,525.77
3630875,CA,CA,COMPU,HEALT,284.33
3630876,CA,CA,COMPU,MEMBE,21.92
3630877,CA,CA,COMPU,RECRE,36.68
3630878,CA,CA,COMPU,93197,35.32
3630879,CA,CA,RESEA,WHEAT,0.14
3630880,CA,CA,RESEA,CEREA,0.12
3630881,CA,CA,RESEA,VEGET,1.17
3630882,CA,CA,RESEA,OILSE,0.53
3630883,CA,CA,RESEA,SUGAR,0.01
3630884,CA,CA,RESEA,CROPS,1.20
3630885,CA,CA,RESEA,CATTL,1.13
3630886,CA,CA,RESEA,PIGS9,0.59
3630887,CA,CA,RESEA,POULT,0.41
3630888,CA,CA,RESEA,MEATA,0.13
3630889,CA,CA,RESEA,ANIMA,0.12
3630890,CA,CA,RESEA,RAWMI,1.12
3630891,CA,CA,RESEA,WOOLS,0.04
3630892,CA,CA,RESEA,FORES,29.32
3630893,CA,CA,RESEA,FISHF,1.41
3630894,CA,CA,RESEA,COKIN,0.63
3630895,CA,CA,RESEA,BITUM,0.32
3630896,CA,CA,RESEA,SUBBI,0.04
3630897,CA,CA,RESEA,LIGNI,0.03
3630898,CA,CA,RESEA,CRUDE,65.33
3630899,CA,CA,RESEA,NATUR,3.93
3630900,CA,CA,RESEA,NATU1,0.89
3630901,CA,CA,RESEA,HYDRO,2.91
3630902,CA,CA,RESEA,URANI,0.01
3630903,CA,CA,RESEA,PRECI,0.01
3630904,CA,CA,RESEA,NONFE,0.01
3630905,CA,CA,RESEA,STONE,0.15
3630906,CA,CA,RESEA,SANDC,0.15
3630907,CA,CA,RESEA,CHEMI,0.36
3630908,CA,CA,RESEA,MEATC,1.03
3630909,CA,CA,RESEA,MEATP,1.99
3630910,CA,CA,RESEA,MEAT1,0.38
3630911,CA,CA,RESEA,MEAT4,0.14
3630912,CA,CA,RESEA,VEGE1,0.11
3630913,CA,CA,RESEA,DAIRY,0.17
3630914,CA,CA,RESEA,SUGA1,0.83
3630915,CA,CA,RESEA,FOOD5,4.31
3630916,CA,CA,RESEA,BEVER,4.42
3630917,CA,CA,RESEA,FISH5,0.13
3630918,CA,CA,RESEA,TOBAC,0.52
3630919,CA,CA,RESEA,TEXTI,3.76
3630920,CA,CA,RESEA,WEARI,1.19
3630921,CA,CA,RESEA,LEATH,0.55
3630922,CA,CA,RESEA,WOODW,2.14
3630923,CA,CA,RESEA,PULP5,0.97
3630924,CA,CA,RESEA,PAPER,3.56
3630925,CA,CA,RESEA,PRINT,13.27
3630926,CA,CA,RESEA,COKEO,0.01
3630927,CA,CA,RESEA,MOTOR,6.86
3630928,CA,CA,RESEA,AVIAT,0.01
3630929,CA,CA,RESEA,GASOL,0.02
3630930,CA,CA,RESEA,KEROS,1.01
3630931,CA,CA,RESEA,KERO1,0.03
3630932,CA,CA,RESEA,GASDI,5.81
3630933,CA,CA,RESEA,HEAVY,0.46
3630934,CA,CA,RESEA,REFIN,0.02
3630935,CA,CA,RESEA,LIQUE,0.58
3630936,CA,CA,RESEA,REFI1,0.82
3630937,CA,CA,RESEA,ETHAN,0.05
3630938,CA,CA,RESEA,NAPHT,0.12
3630939,CA,CA,RESEA,WHITE,0.02
3630940,CA,CA,RESEA,LUBRI,0.14
3630941,CA,CA,RESEA,BITU1,0.27
3630942,CA,CA,RESEA,PETRO,0.09
3630943,CA,CA,RESEA,NONSP,0.52
3630944,CA,CA,RESEA,PLAST,0.03
3630945,CA,CA,RESEA,NFERT,0.83
3630946,CA,CA,RESEA,PFERT,82.13
3630947,CA,CA,RESEA,CHEM1,10.57
3630948,CA,CA,RESEA,BIOGA,0.87
3630949,CA,CA,RESEA,BIODI,0.28
3630950,CA,CA,RESEA,RUBBE,18.35
3630951,CA,CA,RESEA,GLASS,1.08
3630952,CA,CA,RESEA,CERAM,0.25
3630953,CA,CA,RESEA,BRICK,0.16
3630954,CA,CA,RESEA,CEMEN,0.53
3630955,CA,CA,RESEA,NONME,4.10
3630956,CA,CA,RESEA,BASIC,5.99
3630957,CA,CA,RESEA,PREC1,0.08
3630958,CA,CA,RESEA,ALUM1,0.19
3630959,CA,CA,RESEA,LEAD1,0.11
3630960,CA,CA,RESEA,COPP1,0.27
3630961,CA,CA,RESEA,NONF1,0.79
3630962,CA,CA,RESEA,FOUND,0.18
3630963,CA,CA,RESEA,FABRI,5.64
3630964,CA,CA,RESEA,OFFIC,47.14
3630965,CA,CA,RESEA,ELECT,7.17
3630966,CA,CA,RESEA,RADIO,19.18
3630967,CA,CA,RESEA,MEDIC,2.63
3630968,CA,CA,RESEA,MOTO1,79.82
3630969,CA,CA,RESEA,TRANS,8.13
3630970,CA,CA,RESEA,FURNI,8.61
3630971,CA,CA,RESEA,ELEC1,2.06
3630972,CA,CA,RESEA,ELEC2,4.23
3630973,CA,CA,RESEA,ELEC3,9.79
3630974,CA,CA,RESEA,ELEC4,38.23
3630975,CA,CA,RESEA,ELEC5,4.25
3630976,CA,CA,RESEA,ELEC6,0.06
3630977,CA,CA,RESEA,ELEC7,0.08
3630978,CA,CA,RESEA,ELEC8,0.46
3630979,CA,CA,RESEA,ELE12,0.04
3630980,CA,CA,RESEA,TRAN1,14.08
3630981,CA,CA,RESEA,DISTR,44.17
3630982,CA,CA,RESEA,COKE1,0.03
3630983,CA,CA,RESEA,BLAST,0.01
3630984,CA,CA,RESEA,BIOG1,0.04
3630985,CA,CA,RESEA,DIST1,2.69
3630986,CA,CA,RESEA,STEAM,3.43
3630987,CA,CA,RESEA,CONST,16640.22
3630988,CA,CA,RESEA,SALEM,5.55
3630989,CA,CA,RESEA,RETAI,0.02
3630990,CA,CA,RESEA,WHOLE,18.49
3630991,CA,CA,RESEA,RETA1,10.72
3630992,CA,CA,RESEA,HOTEL,7.75
3630993,CA,CA,RESEA,RAILW,0.14
3630994,CA,CA,RESEA,LANDT,2.93
3630995,CA,CA,RESEA,TRAN2,0.23
3630996,CA,CA,RESEA,SEACO,0.44
3630997,CA,CA,RESEA,INLAN,0.06
3630998,CA,CA,RESEA,AIRTR,3.93
3630999,CA,CA,RESEA,SUPPO,1.32
3631000,CA,CA,RESEA,POSTT,17.22
3631001,CA,CA,RESEA,FINAN,9.70
3631002,CA,CA,RESEA,INSUR,1.31
3631003,CA,CA,RESEA,AUXIL,12.45
3631004,CA,CA,RESEA,REALE,117.39
3631005,CA,CA,RESEA,COMPU,15.54
3631006,CA,CA,RESEA,RESEA,2878.28
3631007,CA,CA,RESEA,BUSIN,36.60
3631008,CA,CA,RESEA,PUBLI,301.36
3631009,CA,CA,RESEA,EDUCA,160.23
3631010,CA,CA,RESEA,HEALT,42.17
3631011,CA,CA,RESEA,MEMBE,2.30
3631012,CA,CA,RESEA,RECRE,1.55
3631013,CA,CA,RESEA,93197,3.13
3631014,CA,CA,BUSIN,WHEAT,190.73
3631015,CA,CA,BUSIN,CEREA,120.29
3631016,CA,CA,BUSIN,VEGET,129.01
3631017,CA,CA,BUSIN,OILSE,213.91
3631018,CA,CA,BUSIN,SUGAR,3.08
3631019,CA,CA,BUSIN,PLANT,1.31
3631020,CA,CA,BUSIN,CROPS,42.13
3631021,CA,CA,BUSIN,CATTL,384.36
3631022,CA,CA,BUSIN,PIGS9,183.43
3631023,CA,CA,BUSIN,POULT,317.94
3631024,CA,CA,BUSIN,MEATA,12.89
3631025,CA,CA,BUSIN,ANIMA,44.49
3631026,CA,CA,BUSIN,RAWMI,350.95
3631027,CA,CA,BUSIN,WOOLS,1.02
3631028,CA,CA,BUSIN,FORES,667.85
3631029,CA,CA,BUSIN,FISHF,171.98
3631030,CA,CA,BUSIN,COKIN,45.25
3631031,CA,CA,BUSIN,BITUM,23.24
3631032,CA,CA,BUSIN,SUBBI,2.58
3631033,CA,CA,BUSIN,LIGNI,2.13
3631034,CA,CA,BUSIN,CRUDE,6577.44
3631035,CA,CA,BUSIN,NATUR,341.11
3631036,CA,CA,BUSIN,NATU1,62.87
3631037,CA,CA,BUSIN,HYDRO,1130.86
3631038,CA,CA,BUSIN,URANI,0.28
3631039,CA,CA,BUSIN,PRECI,0.31
3631040,CA,CA,BUSIN,NONFE,0.30
3631041,CA,CA,BUSIN,STONE,4.25
3631042,CA,CA,BUSIN,SANDC,5.45
3631043,CA,CA,BUSIN,CHEMI,30.43
3631044,CA,CA,BUSIN,MEATC,44.62
3631045,CA,CA,BUSIN,MEATP,42.09
3631046,CA,CA,BUSIN,MEAT1,36.12
3631047,CA,CA,BUSIN,MEAT4,15.93
3631048,CA,CA,BUSIN,VEGE1,24.60
3631049,CA,CA,BUSIN,DAIRY,261.58
3631050,CA,CA,BUSIN,SUGA1,0.24
3631051,CA,CA,BUSIN,FOOD5,919.46
3631052,CA,CA,BUSIN,BEVER,879.93
3631053,CA,CA,BUSIN,FISH5,28.95
3631054,CA,CA,BUSIN,TOBAC,420.41
3631055,CA,CA,BUSIN,TEXTI,299.99
3631056,CA,CA,BUSIN,WEARI,192.01
3631057,CA,CA,BUSIN,LEATH,39.63
3631058,CA,CA,BUSIN,WOODW,133.49
3631059,CA,CA,BUSIN,PULP5,40.94
3631060,CA,CA,BUSIN,PAPER,196.90
3631061,CA,CA,BUSIN,PRINT,436.15
3631062,CA,CA,BUSIN,COKEO,0.49
3631063,CA,CA,BUSIN,MOTOR,195.83
3631064,CA,CA,BUSIN,AVIAT,0.22
3631065,CA,CA,BUSIN,GASOL,0.53
3631066,CA,CA,BUSIN,KEROS,27.88
3631067,CA,CA,BUSIN,KERO1,0.85
3631068,CA,CA,BUSIN,GASDI,169.18
3631069,CA,CA,BUSIN,HEAVY,13.50
3631070,CA,CA,BUSIN,REFIN,0.45
3631071,CA,CA,BUSIN,LIQUE,17.17
3631072,CA,CA,BUSIN,REFI1,24.09
3631073,CA,CA,BUSIN,ETHAN,1.42
3631074,CA,CA,BUSIN,NAPHT,3.52
3631075,CA,CA,BUSIN,WHITE,0.50
3631076,CA,CA,BUSIN,LUBRI,4.14
3631077,CA,CA,BUSIN,BITU1,7.85
3631078,CA,CA,BUSIN,PETRO,2.63
3631079,CA,CA,BUSIN,NONSP,15.13
3631080,CA,CA,BUSIN,PLAST,8.01
3631081,CA,CA,BUSIN,NFERT,15.81
3631082,CA,CA,BUSIN,PFERT,979.35
3631083,CA,CA,BUSIN,CHEM1,319.22
3631084,CA,CA,BUSIN,BIOGA,24.45
3631085,CA,CA,BUSIN,BIODI,7.98
3631086,CA,CA,BUSIN,RUBBE,374.21
3631087,CA,CA,BUSIN,GLASS,42.63
3631088,CA,CA,BUSIN,CERAM,7.47
3631089,CA,CA,BUSIN,BRICK,8.03
3631090,CA,CA,BUSIN,CEMEN,85.04
3631091,CA,CA,BUSIN,NONME,152.98
3631092,CA,CA,BUSIN,BASIC,232.59
3631093,CA,CA,BUSIN,PREC1,6.50
3631094,CA,CA,BUSIN,ALUM1,84.82
3631095,CA,CA,BUSIN,LEAD1,4.87
3631096,CA,CA,BUSIN,COPP1,32.51
3631097,CA,CA,BUSIN,NONF1,32.83
3631098,CA,CA,BUSIN,FOUND,18.46
3631099,CA,CA,BUSIN,FABRI,202.61
3631100,CA,CA,BUSIN,OFFIC,596.71
3631101,CA,CA,BUSIN,ELECT,60.05
3631102,CA,CA,BUSIN,RADIO,343.27
3631103,CA,CA,BUSIN,MEDIC,65.96
3631104,CA,CA,BUSIN,MOTO1,1387.30
3631105,CA,CA,BUSIN,TRANS,230.35
3631106,CA,CA,BUSIN,FURNI,281.82
3631107,CA,CA,BUSIN,ELEC1,62.67
3631108,CA,CA,BUSIN,ELEC2,130.18
3631109,CA,CA,BUSIN,ELEC3,160.53
3631110,CA,CA,BUSIN,ELEC4,477.72
3631111,CA,CA,BUSIN,ELEC5,55.84
3631112,CA,CA,BUSIN,ELEC6,1.85
3631113,CA,CA,BUSIN,ELEC7,1.74
3631114,CA,CA,BUSIN,ELEC8,6.19
3631115,CA,CA,BUSIN,ELE12,0.47
3631116,CA,CA,BUSIN,TRAN1,170.18
3631117,CA,CA,BUSIN,DISTR,557.15
3631118,CA,CA,BUSIN,COKE1,4.52
3631119,CA,CA,BUSIN,BLAST,2.66
3631120,CA,CA,BUSIN,BIOG1,6.17
3631121,CA,CA,BUSIN,DIST1,341.49
3631122,CA,CA,BUSIN,STEAM,1.10
3631123,CA,CA,BUSIN,CONST,37.34
3631124,CA,CA,BUSIN,SALEM,788.29
3631125,CA,CA,BUSIN,RETAI,159.95
3631126,CA,CA,BUSIN,WHOLE,79.86
3631127,CA,CA,BUSIN,RETA1,823.66
3631128,CA,CA,BUSIN,HOTEL,1823.78
3631129,CA,CA,BUSIN,RAILW,203.72
3631130,CA,CA,BUSIN,LANDT,1123.42
3631131,CA,CA,BUSIN,TRAN2,293.76
3631132,CA,CA,BUSIN,SEACO,82.01
3631133,CA,CA,BUSIN,INLAN,27.74
3631134,CA,CA,BUSIN,AIRTR,459.77
3631135,CA,CA,BUSIN,SUPPO,462.25
3631136,CA,CA,BUSIN,POSTT,1717.92
3631137,CA,CA,BUSIN,FINAN,2577.40
3631138,CA,CA,BUSIN,INSUR,1641.93
3631139,CA,CA,BUSIN,AUXIL,6811.37
3631140,CA,CA,BUSIN,REALE,6870.37
3631141,CA,CA,BUSIN,COMPU,2939.31
3631142,CA,CA,BUSIN,RESEA,4.07
3631143,CA,CA,BUSIN,BUSIN,7002.28
3631144,CA,CA,BUSIN,PUBLI,7616.61
3631145,CA,CA,BUSIN,EDUCA,3519.10
3631146,CA,CA,BUSIN,HEALT,3375.55
3631147,CA,CA,BUSIN,MEMBE,314.92
3631148,CA,CA,BUSIN,RECRE,558.36
3631149,CA,CA,BUSIN,93197,893.14
3631150,CA,CA,PUBLI,WHEAT,7.49
3631151,CA,CA,PUBLI,CEREA,5.94
3631152,CA,CA,PUBLI,VEGET,5.90
3631153,CA,CA,PUBLI,OILSE,0.30
3631154,CA,CA,PUBLI,SUGAR,0.31
3631155,CA,CA,PUBLI,PLANT,0.12
3631156,CA,CA,PUBLI,CROPS,13.82
3631157,CA,CA,PUBLI,CATTL,4.84
3631158,CA,CA,PUBLI,PIGS9,7.74
3631159,CA,CA,PUBLI,POULT,0.56
3631160,CA,CA,PUBLI,MEATA,0.64
3631161,CA,CA,PUBLI,ANIMA,0.74
3631162,CA,CA,PUBLI,RAWMI,31.96
3631163,CA,CA,PUBLI,WOOLS,0.42
3631164,CA,CA,PUBLI,FORES,11.62
3631165,CA,CA,PUBLI,FISHF,15.14
3631166,CA,CA,PUBLI,COKIN,0.56
3631167,CA,CA,PUBLI,BITUM,0.29
3631168,CA,CA,PUBLI,SUBBI,0.03
3631169,CA,CA,PUBLI,LIGNI,0.03
3631170,CA,CA,PUBLI,CRUDE,116.45
3631171,CA,CA,PUBLI,NATUR,7.23
3631172,CA,CA,PUBLI,NATU1,3.82
3631173,CA,CA,PUBLI,HYDRO,1.45
3631174,CA,CA,PUBLI,STONE,0.21
3631175,CA,CA,PUBLI,SANDC,0.02
3631176,CA,CA,PUBLI,MEATP,0.01
3631177,CA,CA,PUBLI,MEAT1,0.24
3631178,CA,CA,PUBLI,SUGA1,0.01
3631179,CA,CA,PUBLI,FOOD5,0.42
3631180,CA,CA,PUBLI,BEVER,0.14
3631181,CA,CA,PUBLI,FISH5,0.62
3631182,CA,CA,PUBLI,TEXTI,0.87
3631183,CA,CA,PUBLI,WEARI,0.44
3631184,CA,CA,PUBLI,WOODW,3.86
3631185,CA,CA,PUBLI,PAPER,0.40
3631186,CA,CA,PUBLI,PRINT,0.47
3631187,CA,CA,PUBLI,COKEO,0.02
3631188,CA,CA,PUBLI,GASDI,0.01
3631189,CA,CA,PUBLI,LIQUE,0.19
3631190,CA,CA,PUBLI,WHITE,0.01
3631191,CA,CA,PUBLI,LUBRI,0.01
3631192,CA,CA,PUBLI,BITU1,0.04
3631193,CA,CA,PUBLI,PETRO,0.01
3631194,CA,CA,PUBLI,NONSP,0.39
3631195,CA,CA,PUBLI,NFERT,0.51
3631196,CA,CA,PUBLI,PFERT,0.03
3631197,CA,CA,PUBLI,CHEM1,15.97
3631198,CA,CA,PUBLI,BIOGA,1.21
3631199,CA,CA,PUBLI,BIODI,0.40
3631200,CA,CA,PUBLI,RUBBE,3.01
3631201,CA,CA,PUBLI,GLASS,0.04
3631202,CA,CA,PUBLI,CERAM,0.39
3631203,CA,CA,PUBLI,NONME,0.07
3631204,CA,CA,PUBLI,BASIC,0.03
3631205,CA,CA,PUBLI,PREC1,0.44
3631206,CA,CA,PUBLI,COPP1,3.36
3631207,CA,CA,PUBLI,NONF1,0.04
3631208,CA,CA,PUBLI,FOUND,0.01
3631209,CA,CA,PUBLI,FABRI,2.10
3631210,CA,CA,PUBLI,OFFIC,132.37
3631211,CA,CA,PUBLI,ELECT,0.08
3631212,CA,CA,PUBLI,RADIO,93.77
3631213,CA,CA,PUBLI,MEDIC,0.03
3631214,CA,CA,PUBLI,TRANS,16.29
3631215,CA,CA,PUBLI,FURNI,44.80
3631216,CA,CA,PUBLI,ELEC1,16.06
3631217,CA,CA,PUBLI,ELEC2,35.59
3631218,CA,CA,PUBLI,ELEC3,38.88
3631219,CA,CA,PUBLI,ELEC4,121.02
3631220,CA,CA,PUBLI,ELEC5,14.54
3631221,CA,CA,PUBLI,ELEC6,0.45
3631222,CA,CA,PUBLI,ELEC7,0.38
3631223,CA,CA,PUBLI,ELEC8,1.66
3631224,CA,CA,PUBLI,ELE12,0.13
3631225,CA,CA,PUBLI,TRAN1,42.56
3631226,CA,CA,PUBLI,DISTR,142.35
3631227,CA,CA,PUBLI,BLAST,0.05
3631228,CA,CA,PUBLI,DIST1,1.21
3631229,CA,CA,PUBLI,STEAM,0.65
3631230,CA,CA,PUBLI,CONST,527.02
3631231,CA,CA,PUBLI,SALEM,81.34
3631232,CA,CA,PUBLI,RETAI,0.15
3631233,CA,CA,PUBLI,WHOLE,3.24
3631234,CA,CA,PUBLI,RETA1,20.44
3631235,CA,CA,PUBLI,HOTEL,36.67
3631236,CA,CA,PUBLI,RAILW,0.10
3631237,CA,CA,PUBLI,LANDT,41.07
3631238,CA,CA,PUBLI,SEACO,44.50
3631239,CA,CA,PUBLI,INLAN,5.57
3631240,CA,CA,PUBLI,AIRTR,45.90
3631241,CA,CA,PUBLI,SUPPO,2.92
3631242,CA,CA,PUBLI,POSTT,2.33
3631243,CA,CA,PUBLI,FINAN,97.97
3631244,CA,CA,PUBLI,INSUR,15.47
3631245,CA,CA,PUBLI,AUXIL,295.84
3631246,CA,CA,PUBLI,REALE,122.66
3631247,CA,CA,PUBLI,COMPU,6.29
3631248,CA,CA,PUBLI,RESEA,82.24
3631249,CA,CA,PUBLI,BUSIN,83.02
3631250,CA,CA,PUBLI,PUBLI,3408.01
3631251,CA,CA,PUBLI,EDUCA,0.42
3631252,CA,CA,PUBLI,HEALT,2.57
3631253,CA,CA,PUBLI,RECRE,0.46
3631254,CA,CA,PUBLI,93197,0.48
3631255,CA,CA,EDUCA,ANIMA,0.11
3631256,CA,CA,EDUCA,FORES,1.42
3631257,CA,CA,EDUCA,CRUDE,25.85
3631258,CA,CA,EDUCA,NATUR,1.54
3631259,CA,CA,EDUCA,NATU1,0.26
3631260,CA,CA,EDUCA,HYDRO,0.77
3631261,CA,CA,EDUCA,MEATP,0.69
3631262,CA,CA,EDUCA,MEAT4,0.03
3631263,CA,CA,EDUCA,VEGE1,2.97
3631264,CA,CA,EDUCA,DAIRY,0.01
3631265,CA,CA,EDUCA,SUGA1,0.55
3631266,CA,CA,EDUCA,FOOD5,0.35
3631267,CA,CA,EDUCA,BEVER,2.00
3631268,CA,CA,EDUCA,TOBAC,6.01
3631269,CA,CA,EDUCA,TEXTI,0.08
3631270,CA,CA,EDUCA,WEARI,0.20
3631271,CA,CA,EDUCA,WOODW,2.58
3631272,CA,CA,EDUCA,PAPER,0.57
3631273,CA,CA,EDUCA,PRINT,10.94
3631274,CA,CA,EDUCA,MOTOR,1.13
3631275,CA,CA,EDUCA,KEROS,0.19
3631276,CA,CA,EDUCA,KERO1,0.01
3631277,CA,CA,EDUCA,GASDI,0.90
3631278,CA,CA,EDUCA,HEAVY,0.07
3631279,CA,CA,EDUCA,LIQUE,0.07
3631280,CA,CA,EDUCA,REFI1,0.13
3631281,CA,CA,EDUCA,ETHAN,0.01
3631282,CA,CA,EDUCA,NAPHT,0.02
3631283,CA,CA,EDUCA,LUBRI,0.02
3631284,CA,CA,EDUCA,BITU1,0.04
3631285,CA,CA,EDUCA,PETRO,0.01
