trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2876651,GB,AU,PUBLI,RAWMI,0.01,965.815,3,3,965.815,0.0,0.0,0.0,0.0,96581.5
101565,AT,AU,RECRE,RETA1,0.01,965.707,3,3,965.707,0.0,0.0,0.0,0.0,96570.7
1615772,IE,AU,MEMBE,CHEM1,0.05,965.435,3,3,965.435,0.0,0.0,0.0,0.0,19308.7
1989434,MT,AU,PUBLI,RETA1,0.01,964.437,3,3,964.437,0.0,0.0,0.0,0.0,96443.7
1910751,LU,AU,PUBLI,NATUR,0.01,964.275,3,3,964.275,0.0,0.0,0.0,0.0,96427.5
1252136,FR,AU,BUSIN,BIOGA,0.01,964.256,3,3,964.256,0.0,0.0,0.0,0.0,96425.6
3201880,JP,AU,EDUCA,BUSIN,0.01,962.875,3,3,962.875,0.0,0.0,0.0,0.0,96287.5
1989445,MT,AU,PUBLI,PUBLI,0.01,962.767,3,3,962.767,0.0,0.0,0.0,0.0,96276.7
101548,AT,AU,PUBLI,HOTEL,0.01,962.745,3,3,962.745,0.0,0.0,0.0,0.0,96274.5
1989449,MT,AU,PUBLI,93197,0.01,962.309,3,3,962.309,0.0,0.0,0.0,0.0,96230.9
793824,DK,AU,FINAN,ELECT,0.03,961.724,3,3,961.724,0.0,0.0,0.0,0.0,32057.466667
2126601,NL,AU,FINAN,MEDIC,0.03,961.372,3,3,961.372,0.0,0.0,0.0,0.0,32045.733333
2873572,GB,AU,WEARI,FOUND,0.01,961.221,3,3,961.221,0.0,0.0,0.0,0.0,96122.1
1770786,IT,AU,COMPU,PREC1,0.01,961.101,3,3,961.101,0.0,0.0,0.0,0.0,96110.1
1614991,IE,AU,AUXIL,LEATH,0.03,960.608,3,3,960.608,0.0,0.0,0.0,0.0,32020.266667
662294,DE,AU,MEMBE,93197,0.01,959.621,3,3,959.621,0.0,0.0,0.0,0.0,95962.1
1361587,GR,AU,BUSIN,BASIC,0.01,959.206,3,3,959.206,0.0,0.0,0.0,0.0,95920.6
247439,BE,AU,LEATH,CONST,0.01,958.535,3,3,958.535,0.0,0.0,0.0,0.0,95853.5
101554,AT,AU,PUBLI,RENTI,0.01,958.38,3,3,958.38,0.0,0.0,0.0,0.0,95838.0
2877510,GB,AU,93197,RUBBE,0.03,958.117,3,3,958.117,0.0,0.0,0.0,0.0,31937.233333
3709994,IN,AU,VEGET,CONST,0.02,958.009,3,3,958.009,0.0,0.0,0.0,0.0,47900.45
1361552,GR,AU,POSTT,FINAN,0.01,957.654,3,3,957.654,0.0,0.0,0.0,0.0,95765.4
101166,AT,AU,HOTEL,MEATA,0.01,957.171,3,3,957.171,0.0,0.0,0.0,0.0,95717.1
101537,AT,AU,PUBLI,MACHI,0.01,957.068,3,3,957.068,0.0,0.0,0.0,0.0,95706.8
2876350,GB,AU,RENTI,COKE1,0.01,956.646,3,3,956.646,0.0,0.0,0.0,0.0,95664.6
2877416,GB,AU,MEMBE,DISTR,0.01,956.065,3,3,956.065,0.0,0.0,0.0,0.0,95606.5
983710,ES,AU,93197,PUBLI,0.01,955.91,3,3,955.91,0.0,0.0,0.0,0.0,95591.0
983701,ES,AU,93197,PRINT,0.01,955.125,3,3,955.125,0.0,0.0,0.0,0.0,95512.5
2877402,GB,AU,MEMBE,FOOD5,0.01,954.803,3,3,954.803,0.0,0.0,0.0,0.0,95480.3
983280,ES,AU,POSTT,SECO9,0.01,954.367,3,3,954.367,0.0,0.0,0.0,0.0,95436.7
101556,AT,AU,PUBLI,RESEA,0.01,954.229,3,3,954.229,0.0,0.0,0.0,0.0,95422.9
369123,CY,AU,BUSIN,AUXIL,0.01,953.615,3,3,953.615,0.0,0.0,0.0,0.0,95361.5
3065148,US,AU,LEATH,RAWMI,0.02,952.605,3,3,952.605,0.0,0.0,0.0,0.0,47630.25
661736,DE,AU,INSUR,VEGET,0.02,951.446,3,3,951.446,0.0,0.0,0.0,0.0,47572.3
983677,ES,AU,MEMBE,LANDT,0.01,949.251,3,3,949.251,0.0,0.0,0.0,0.0,94925.1
2877007,GB,AU,SEWAG,FORES,0.01,949.248,3,3,949.248,0.0,0.0,0.0,0.0,94924.8
2570496,SE,AU,RECRE,REALE,0.01,949.196,3,3,949.196,0.0,0.0,0.0,0.0,94919.6
2368374,PT,AU,FINAN,BUSIN,0.03,948.702,3,3,948.702,0.0,0.0,0.0,0.0,31623.4
2876185,GB,AU,AUXIL,LEATH,0.02,948.065,3,3,948.065,0.0,0.0,0.0,0.0,47403.25
1251716,FR,AU,FINAN,PROCE,0.02,947.895,3,3,947.895,0.0,0.0,0.0,0.0,47394.75
2570030,SE,AU,BUSIN,ELEC4,0.01,947.733,3,3,947.733,0.0,0.0,0.0,0.0,94773.3
983274,ES,AU,POSTT,WOODW,0.01,946.96,3,3,946.96,0.0,0.0,0.0,0.0,94696.0
2368366,PT,AU,POSTT,HEALT,0.01,944.267,3,3,944.267,0.0,0.0,0.0,0.0,94426.7
2568539,SE,AU,TEXTI,FOOD5,0.01,942.532,3,3,942.532,0.0,0.0,0.0,0.0,94253.2
2569866,SE,AU,COMPU,OILSE,0.02,941.286,3,3,941.286,0.0,0.0,0.0,0.0,47064.3
983309,ES,AU,FINAN,CRUDE,0.02,940.555,3,3,940.555,0.0,0.0,0.0,0.0,47027.75
792848,DK,AU,PRINT,POSTT,0.01,940.21,3,3,940.21,0.0,0.0,0.0,0.0,94021.0
793450,DK,AU,RETA1,OFFIC,0.01,939.759,3,3,939.759,0.0,0.0,0.0,0.0,93975.9
2877393,GB,AU,MEMBE,RAWMI,0.01,939.34,3,3,939.34,0.0,0.0,0.0,0.0,93934.0
661927,DE,AU,COMPU,MEATA,0.01,939.239,3,3,939.239,0.0,0.0,0.0,0.0,93923.9
3201364,JP,AU,FINAN,COKIN,0.02,938.609,3,3,938.609,0.0,0.0,0.0,0.0,46930.45
2569875,SE,AU,COMPU,LIGNI,0.02,937.734,3,3,937.734,0.0,0.0,0.0,0.0,46886.7
793431,DK,AU,RETA1,NATUR,0.01,937.474,3,3,937.474,0.0,0.0,0.0,0.0,93747.4
1910802,LU,AU,EDUCA,RENTI,0.01,937.228,3,3,937.228,0.0,0.0,0.0,0.0,93722.8
3201407,JP,AU,FINAN,ELEC4,0.02,937.216,3,3,937.216,0.0,0.0,0.0,0.0,46860.8
1251790,FR,AU,AUXIL,PRINT,0.02,936.932,3,3,936.932,0.0,0.0,0.0,0.0,46846.6
2875991,GB,AU,FINAN,POULT,0.01,936.183,3,3,936.183,0.0,0.0,0.0,0.0,93618.3
793843,DK,AU,FINAN,SEACO,0.03,935.448,3,3,935.448,0.0,0.0,0.0,0.0,31181.6
1252290,FR,AU,93197,WHOLE,0.01,935.325,3,3,935.325,0.0,0.0,0.0,0.0,93532.5
1989421,MT,AU,PUBLI,CEMEN,0.01,934.604,3,3,934.604,0.0,0.0,0.0,0.0,93460.4
2568767,SE,AU,PRINT,MEMBE,0.02,933.96,3,3,933.96,0.0,0.0,0.0,0.0,46698.0
3200788,JP,AU,WHOLE,IRONO,0.01,933.678,3,3,933.678,0.0,0.0,0.0,0.0,93367.8
661795,DE,AU,AUXIL,ELEC1,0.01,932.623,3,3,932.623,0.0,0.0,0.0,0.0,93262.3
1614731,IE,AU,SUPPO,ELEC5,0.01,932.048,3,3,932.048,0.0,0.0,0.0,0.0,93204.8
1910789,LU,AU,EDUCA,MOTO1,0.01,932.041,3,3,932.041,0.0,0.0,0.0,0.0,93204.1
2570510,SE,AU,93197,SUPPO,0.01,931.541,3,3,931.541,0.0,0.0,0.0,0.0,93154.1
3710145,IN,AU,DAIRY,RENTI,0.02,930.283,3,3,930.283,0.0,0.0,0.0,0.0,46514.15
1361628,GR,AU,EDUCA,DISTR,0.03,929.573,3,3,929.573,0.0,0.0,0.0,0.0,30985.766667
794019,DK,AU,EDUCA,HEALT,0.02,929.448,3,3,929.448,0.0,0.0,0.0,0.0,46472.4
1361648,GR,AU,EDUCA,MEMBE,0.03,929.258,3,3,929.258,0.0,0.0,0.0,0.0,30975.266667
1252140,FR,AU,BUSIN,BRICK,0.01,929.147,3,3,929.147,0.0,0.0,0.0,0.0,92914.7
2568759,SE,AU,PRINT,REALE,0.02,928.899,3,3,928.899,0.0,0.0,0.0,0.0,46444.95
248841,BE,AU,FINAN,BEVER,0.01,928.7,3,3,928.7,0.0,0.0,0.0,0.0,92870.0
662278,DE,AU,MEMBE,PRINT,0.01,928.288,3,3,928.288,0.0,0.0,0.0,0.0,92828.8
3065445,US,AU,PRINT,SANDC,0.01,927.526,3,3,927.526,0.0,0.0,0.0,0.0,92752.6
1251940,FR,AU,COMPU,SANDC,0.01,927.466,3,3,927.466,0.0,0.0,0.0,0.0,92746.6
2875253,GB,AU,RETA1,ALUMI,0.01,927.042,3,3,927.042,0.0,0.0,0.0,0.0,92704.2
2126660,NL,AU,AUXIL,COLLE,0.02,926.661,3,3,926.661,0.0,0.0,0.0,0.0,46333.05
3201486,JP,AU,AUXIL,MEAT4,0.01,926.19,3,3,926.19,0.0,0.0,0.0,0.0,92619.0
1252036,FR,AU,RESEA,PLAST,0.01,925.671,3,3,925.671,0.0,0.0,0.0,0.0,92567.1
2126508,NL,AU,POSTT,LEAD1,0.01,924.401,3,3,924.401,0.0,0.0,0.0,0.0,92440.1
659390,DE,AU,WEARI,GASDI,0.01,923.967,3,3,923.967,0.0,0.0,0.0,0.0,92396.7
1252025,FR,AU,RESEA,SUBBI,0.01,923.048,3,3,923.048,0.0,0.0,0.0,0.0,92304.8
983375,ES,AU,AUXIL,HEALT,0.02,922.457,3,3,922.457,0.0,0.0,0.0,0.0,46122.85
662011,DE,AU,COMPU,GASWO,0.01,921.291,3,3,921.291,0.0,0.0,0.0,0.0,92129.1
248914,BE,AU,AUXIL,LEAD1,0.01,920.977,3,3,920.977,0.0,0.0,0.0,0.0,92097.7
794001,DK,AU,PUBLI,WHOLE,0.01,920.875,3,3,920.875,0.0,0.0,0.0,0.0,92087.5
2569994,SE,AU,BUSIN,SUGA1,0.01,920.098,3,3,920.098,0.0,0.0,0.0,0.0,92009.8
101390,AT,AU,POSTT,FURNI,0.01,920.09,3,3,920.09,0.0,0.0,0.0,0.0,92009.0
1910750,LU,AU,PUBLI,BITUM,0.01,919.585,3,3,919.585,0.0,0.0,0.0,0.0,91958.5
1251842,FR,AU,REALE,BUSIN,0.03,919.482,3,3,919.482,0.0,0.0,0.0,0.0,30649.4
983363,ES,AU,AUXIL,LANDT,0.02,918.943,3,3,918.943,0.0,0.0,0.0,0.0,45947.15
661060,DE,AU,SALEM,SUGAR,0.01,918.797,3,3,918.797,0.0,0.0,0.0,0.0,91879.7
1989446,MT,AU,PUBLI,EDUCA,0.01,918.679,3,3,918.679,0.0,0.0,0.0,0.0,91867.9
983675,ES,AU,MEMBE,RETA1,0.01,918.633,3,3,918.633,0.0,0.0,0.0,0.0,91863.3
1770629,IT,AU,FINAN,RUBBE,0.01,918.021,3,3,918.021,0.0,0.0,0.0,0.0,91802.1
1249701,FR,AU,PROCE,FOOD5,0.01,917.709,3,3,917.709,0.0,0.0,0.0,0.0,91770.9
1615792,IE,AU,MEMBE,FINAN,0.05,917.325,3,3,917.325,0.0,0.0,0.0,0.0,18346.5
1910317,LU,AU,SANDC,CEMEN,0.01,917.101,3,3,917.101,0.0,0.0,0.0,0.0,91710.1
1252052,FR,AU,RESEA,ELEC4,0.01,917.051,3,3,917.051,0.0,0.0,0.0,0.0,91705.1
983020,ES,AU,RETA1,PAPER,0.01,916.78,3,3,916.78,0.0,0.0,0.0,0.0,91678.0
1770775,IT,AU,COMPU,FOOD5,0.01,915.809,3,3,915.809,0.0,0.0,0.0,0.0,91580.9
2127128,NL,AU,PUBLI,GLASS,0.01,915.679,3,3,915.679,0.0,0.0,0.0,0.0,91567.9
1770630,IT,AU,FINAN,CEMEN,0.01,915.09,3,3,915.09,0.0,0.0,0.0,0.0,91509.0
661805,DE,AU,AUXIL,SEACO,0.01,914.424,3,3,914.424,0.0,0.0,0.0,0.0,91442.4
2876573,GB,AU,BUSIN,COKEO,0.01,914.349,3,3,914.349,0.0,0.0,0.0,0.0,91434.9
2368384,PT,AU,COMPU,HEALT,0.01,913.708,3,3,913.708,0.0,0.0,0.0,0.0,91370.8
2876716,GB,AU,PUBLI,PAPE4,0.01,913.448,3,3,913.448,0.0,0.0,0.0,0.0,91344.8
1091654,FI,AU,HEALT,PUBLI,0.01,913.352,3,3,913.352,0.0,0.0,0.0,0.0,91335.2
2877015,GB,AU,SEWAG,WEARI,0.01,912.639,3,3,912.639,0.0,0.0,0.0,0.0,91263.9
792847,DK,AU,PRINT,RETA1,0.01,912.195,3,3,912.195,0.0,0.0,0.0,0.0,91219.5
1770632,IT,AU,FINAN,ALUM1,0.01,911.915,3,3,911.915,0.0,0.0,0.0,0.0,91191.5
1614917,IE,AU,INSUR,CHEM1,0.03,911.535,3,3,911.535,0.0,0.0,0.0,0.0,30384.5
1361584,GR,AU,BUSIN,PFERT,0.01,910.742,3,3,910.742,0.0,0.0,0.0,0.0,91074.2
1361636,GR,AU,EDUCA,POSTT,0.03,910.309,3,3,910.309,0.0,0.0,0.0,0.0,30343.633333
983553,ES,AU,PUBLI,ELEC1,0.01,909.794,3,3,909.794,0.0,0.0,0.0,0.0,90979.4
661605,DE,AU,POSTT,PREC1,0.01,909.693,3,3,909.693,0.0,0.0,0.0,0.0,90969.3
3067932,US,AU,POSTT,COPP1,0.01,908.985,3,3,908.985,0.0,0.0,0.0,0.0,90898.5
661780,DE,AU,AUXIL,CRUDE,0.01,908.973,3,3,908.973,0.0,0.0,0.0,0.0,90897.3
1614804,IE,AU,POSTT,TRANS,0.03,908.936,3,3,908.936,0.0,0.0,0.0,0.0,30297.866667
1989431,MT,AU,PUBLI,COLLE,0.01,908.151,3,3,908.151,0.0,0.0,0.0,0.0,90815.1
2569989,SE,AU,BUSIN,MEAT1,0.01,907.822,3,3,907.822,0.0,0.0,0.0,0.0,90782.2
792845,DK,AU,PRINT,CONST,0.01,907.364,3,3,907.364,0.0,0.0,0.0,0.0,90736.4
2127131,NL,AU,PUBLI,PREC1,0.01,907.337,3,3,907.337,0.0,0.0,0.0,0.0,90733.7
2873528,GB,AU,WEARI,RAWMI,0.01,907.207,3,3,907.207,0.0,0.0,0.0,0.0,90720.7
1613704,IE,AU,PRINT,COMPU,0.02,907.024,3,3,907.024,0.0,0.0,0.0,0.0,45351.2
661682,DE,AU,FINAN,NONME,0.02,906.794,3,3,906.794,0.0,0.0,0.0,0.0,45339.7
2126524,NL,AU,POSTT,ELEC5,0.01,906.68,3,3,906.68,0.0,0.0,0.0,0.0,90668.0
983673,ES,AU,MEMBE,SALEM,0.01,906.252,3,3,906.252,0.0,0.0,0.0,0.0,90625.2
1989426,MT,AU,PUBLI,MOTO1,0.01,905.879,3,3,905.879,0.0,0.0,0.0,0.0,90587.9
659015,DE,AU,NATUR,FISHF,0.01,905.579,3,3,905.579,0.0,0.0,0.0,0.0,90557.9
4259617,TW,AU,FINAN,POSTT,0.01,905.505,3,3,905.505,0.0,0.0,0.0,0.0,90550.5
2877415,GB,AU,MEMBE,ELEC6,0.01,905.09,3,3,905.09,0.0,0.0,0.0,0.0,90509.0
3067896,US,AU,POSTT,WOOLS,0.01,904.718,3,3,904.718,0.0,0.0,0.0,0.0,90471.8
1770626,IT,AU,FINAN,PRINT,0.01,904.628,3,3,904.628,0.0,0.0,0.0,0.0,90462.8
2876726,GB,AU,EDUCA,PIGS9,0.02,904.408,3,3,904.408,0.0,0.0,0.0,0.0,45220.4
3710140,IN,AU,DAIRY,CONST,0.02,904.37,3,3,904.37,0.0,0.0,0.0,0.0,45218.5
1614845,IE,AU,FINAN,WOODW,0.02,903.041,3,3,903.041,0.0,0.0,0.0,0.0,45152.05
1989416,MT,AU,PUBLI,FISHF,0.01,902.906,3,3,902.906,0.0,0.0,0.0,0.0,90290.6
1770684,IT,AU,INSUR,MOTO1,0.02,901.934,3,3,901.934,0.0,0.0,0.0,0.0,45096.7
983040,ES,AU,RETA1,SALEM,0.01,901.081,3,3,901.081,0.0,0.0,0.0,0.0,90108.1
2876254,GB,AU,REALE,SALEM,0.02,900.488,3,3,900.488,0.0,0.0,0.0,0.0,45024.4
1615794,IE,AU,MEMBE,RENTI,0.05,900.304,3,3,900.304,0.0,0.0,0.0,0.0,18006.08
1615067,IE,AU,REALE,EDUCA,0.03,900.19,3,3,900.19,0.0,0.0,0.0,0.0,30006.333333
983279,ES,AU,POSTT,FURNI,0.01,899.986,3,3,899.986,0.0,0.0,0.0,0.0,89998.6
1614911,IE,AU,INSUR,PAPER,0.03,898.789,3,3,898.789,0.0,0.0,0.0,0.0,29959.633333
2570017,SE,AU,BUSIN,COPP1,0.01,898.578,3,3,898.578,0.0,0.0,0.0,0.0,89857.8
2876889,GB,AU,HEALT,ELEC7,0.01,897.708,3,3,897.708,0.0,0.0,0.0,0.0,89770.8
2876763,GB,AU,EDUCA,KEROS,0.02,897.589,3,3,897.589,0.0,0.0,0.0,0.0,44879.45
1251959,FR,AU,COMPU,NONSP,0.01,897.53,3,3,897.53,0.0,0.0,0.0,0.0,89753.0
1361578,GR,AU,BUSIN,CATTL,0.01,897.234,3,3,897.234,0.0,0.0,0.0,0.0,89723.4
794023,DK,AU,HEALT,LEATH,0.01,897.138,3,3,897.138,0.0,0.0,0.0,0.0,89713.8
1770727,IT,AU,AUXIL,COLLE,0.02,896.539,3,3,896.539,0.0,0.0,0.0,0.0,44826.95
2368361,PT,AU,POSTT,AUXIL,0.01,896.368,3,3,896.368,0.0,0.0,0.0,0.0,89636.8
2569867,SE,AU,COMPU,PLANT,0.01,896.212,3,3,896.212,0.0,0.0,0.0,0.0,89621.2
1770628,IT,AU,FINAN,CHEM1,0.01,895.681,3,3,895.681,0.0,0.0,0.0,0.0,89568.1
3201406,JP,AU,FINAN,ELEC2,0.02,895.674,3,3,895.674,0.0,0.0,0.0,0.0,44783.7
3065467,US,AU,PRINT,NONSP,0.01,895.165,3,3,895.165,0.0,0.0,0.0,0.0,89516.5
248894,BE,AU,AUXIL,PRECI,0.01,894.755,3,3,894.755,0.0,0.0,0.0,0.0,89475.5
1361599,GR,AU,BUSIN,AIRTR,0.01,894.666,3,3,894.666,0.0,0.0,0.0,0.0,89466.6
2876085,GB,AU,FINAN,PAPE4,0.01,894.657,3,3,894.657,0.0,0.0,0.0,0.0,89465.7
659396,DE,AU,WEARI,BASIC,0.01,893.788,3,3,893.788,0.0,0.0,0.0,0.0,89378.8
3065185,US,AU,LEATH,ELEC1,0.02,893.456,3,3,893.456,0.0,0.0,0.0,0.0,44672.8
2877532,GB,AU,93197,REALE,0.03,892.996,3,3,892.996,0.0,0.0,0.0,0.0,29766.533333
1988965,MT,AU,HEAVY,WOODW,0.01,892.634,3,3,892.634,0.0,0.0,0.0,0.0,89263.4
1252217,FR,AU,EDUCA,CEMEN,0.02,892.255,3,3,892.255,0.0,0.0,0.0,0.0,44612.75
1614957,IE,AU,INSUR,MEMBE,0.03,892.184,3,3,892.184,0.0,0.0,0.0,0.0,29739.466667
793767,DK,AU,SUPPO,SEACO,0.01,891.446,3,3,891.446,0.0,0.0,0.0,0.0,89144.6
4750925,WL,AU,TRANS,LANDT,0.01,890.98,3,3,890.98,0.0,0.0,0.0,0.0,89098.0
1252028,FR,AU,RESEA,COPPE,0.01,890.925,3,3,890.925,0.0,0.0,0.0,0.0,89092.5
2875278,GB,AU,RETA1,REFI1,0.01,889.399,3,3,889.399,0.0,0.0,0.0,0.0,88939.9
1252294,FR,AU,93197,SUPPO,0.01,888.965,3,3,888.965,0.0,0.0,0.0,0.0,88896.5
2568531,SE,AU,TEXTI,CATTL,0.01,888.049,3,3,888.049,0.0,0.0,0.0,0.0,88804.9
2570061,SE,AU,BUSIN,PAPE4,0.01,887.519,3,3,887.519,0.0,0.0,0.0,0.0,88751.9
2875311,GB,AU,RETA1,ELEC8,0.01,887.498,3,3,887.498,0.0,0.0,0.0,0.0,88749.8
661610,DE,AU,POSTT,MEDIC,0.01,886.277,3,3,886.277,0.0,0.0,0.0,0.0,88627.7
2569880,SE,AU,COMPU,NICKE,0.01,884.978,3,3,884.978,0.0,0.0,0.0,0.0,88497.8
2126583,NL,AU,FINAN,GASDI,0.03,883.635,3,3,883.635,0.0,0.0,0.0,0.0,29454.5
983603,ES,AU,EDUCA,TRAN1,0.02,883.164,3,3,883.164,0.0,0.0,0.0,0.0,44158.2
661930,DE,AU,COMPU,WOOLS,0.01,882.739,3,3,882.739,0.0,0.0,0.0,0.0,88273.9
2569798,SE,AU,POSTT,LANDT,0.02,882.319,3,3,882.319,0.0,0.0,0.0,0.0,44115.95
1989435,MT,AU,PUBLI,HOTEL,0.01,881.395,3,3,881.395,0.0,0.0,0.0,0.0,88139.5
1251651,FR,AU,POSTT,MOTOR,0.01,881.149,3,3,881.149,0.0,0.0,0.0,0.0,88114.9
2876014,GB,AU,FINAN,FISH5,0.01,881.125,3,3,881.125,0.0,0.0,0.0,0.0,88112.5
661973,DE,AU,COMPU,NFERT,0.01,880.996,3,3,880.996,0.0,0.0,0.0,0.0,88099.6
2570000,SE,AU,BUSIN,LEATH,0.01,880.741,3,3,880.741,0.0,0.0,0.0,0.0,88074.1
1910788,LU,AU,EDUCA,BITUM,0.01,880.211,3,3,880.211,0.0,0.0,0.0,0.0,88021.1
1251653,FR,AU,POSTT,PFERT,0.01,880.003,3,3,880.003,0.0,0.0,0.0,0.0,88000.3
3068181,US,AU,INSUR,NONME,0.01,879.461,3,3,879.461,0.0,0.0,0.0,0.0,87946.1
1989441,MT,AU,PUBLI,RENTI,0.01,877.399,3,3,877.399,0.0,0.0,0.0,0.0,87739.9
1614913,IE,AU,INSUR,MOTOR,0.02,877.374,3,3,877.374,0.0,0.0,0.0,0.0,43868.7
2876374,GB,AU,RENTI,PLAS2,0.01,876.897,3,3,876.897,0.0,0.0,0.0,0.0,87689.7
3068264,US,AU,AUXIL,PFERT,0.04,876.876,3,3,876.876,0.0,0.0,0.0,0.0,21921.9
1613706,IE,AU,PRINT,PUBLI,0.02,876.801,3,3,876.801,0.0,0.0,0.0,0.0,43840.05
1615806,IE,AU,RECRE,CHEM1,0.02,876.535,3,3,876.535,0.0,0.0,0.0,0.0,43826.75
1989424,MT,AU,PUBLI,MACHI,0.01,876.197,3,3,876.197,0.0,0.0,0.0,0.0,87619.7
2569952,SE,AU,COMPU,INLAN,0.01,876.019,3,3,876.019,0.0,0.0,0.0,0.0,87601.9
659380,DE,AU,WEARI,PRECI,0.01,875.658,3,3,875.658,0.0,0.0,0.0,0.0,87565.8
2877444,GB,AU,RECRE,DAIRY,0.01,874.568,3,3,874.568,0.0,0.0,0.0,0.0,87456.8
3068280,US,AU,AUXIL,MOTO1,0.04,873.721,3,3,873.721,0.0,0.0,0.0,0.0,21843.025
1989443,MT,AU,PUBLI,RESEA,0.01,873.598,3,3,873.598,0.0,0.0,0.0,0.0,87359.8
2126536,NL,AU,POSTT,INLAN,0.01,873.448,3,3,873.448,0.0,0.0,0.0,0.0,87344.8
2126655,NL,AU,AUXIL,FABRI,0.02,873.397,3,3,873.397,0.0,0.0,0.0,0.0,43669.85
1251708,FR,AU,FINAN,COKIN,0.02,872.505,3,3,872.505,0.0,0.0,0.0,0.0,43625.25
661791,DE,AU,AUXIL,MACHI,0.01,872.142,3,3,872.142,0.0,0.0,0.0,0.0,87214.2
1251652,FR,AU,POSTT,PLAST,0.01,871.983,3,3,871.983,0.0,0.0,0.0,0.0,87198.3
1251751,FR,AU,FINAN,ELEC4,0.02,871.21,3,3,871.21,0.0,0.0,0.0,0.0,43560.5
2368383,PT,AU,COMPU,REALE,0.01,869.822,3,3,869.822,0.0,0.0,0.0,0.0,86982.2
1252232,FR,AU,EDUCA,INSUR,0.02,867.349,3,3,867.349,0.0,0.0,0.0,0.0,43367.45
983337,ES,AU,FINAN,RESEA,0.02,867.186,3,3,867.186,0.0,0.0,0.0,0.0,43359.3
661772,DE,AU,INSUR,RESEA,0.01,866.724,3,3,866.724,0.0,0.0,0.0,0.0,86672.4
983321,ES,AU,FINAN,COLLE,0.02,866.569,3,3,866.569,0.0,0.0,0.0,0.0,43328.45
248855,BE,AU,FINAN,MOTO1,0.01,864.509,3,3,864.509,0.0,0.0,0.0,0.0,86450.9
3201324,JP,AU,POSTT,MACHI,0.01,864.348,3,3,864.348,0.0,0.0,0.0,0.0,86434.8
661611,DE,AU,POSTT,MOTO1,0.01,864.263,3,3,864.263,0.0,0.0,0.0,0.0,86426.3
1614787,IE,AU,POSTT,GASDI,0.03,863.183,3,3,863.183,0.0,0.0,0.0,0.0,28772.766667
661832,DE,AU,REALE,HEALT,0.01,862.559,3,3,862.559,0.0,0.0,0.0,0.0,86255.9
2127174,NL,AU,PUBLI,WASTE,0.01,861.657,3,3,861.657,0.0,0.0,0.0,0.0,86165.7
2127116,NL,AU,PUBLI,COKEO,0.01,861.634,3,3,861.634,0.0,0.0,0.0,0.0,86163.4
2876127,GB,AU,INSUR,MEDIC,0.02,860.628,3,3,860.628,0.0,0.0,0.0,0.0,43031.4
793792,DK,AU,FINAN,MEATA,0.03,860.462,3,3,860.462,0.0,0.0,0.0,0.0,28682.066667
1614956,IE,AU,INSUR,FOOD1,0.02,859.978,3,3,859.978,0.0,0.0,0.0,0.0,42998.9
1614898,IE,AU,INSUR,MEATA,0.02,859.695,3,3,859.695,0.0,0.0,0.0,0.0,42984.75
659398,DE,AU,WEARI,ALUM1,0.01,859.665,3,3,859.665,0.0,0.0,0.0,0.0,85966.5
2126575,NL,AU,FINAN,FOOD5,0.03,859.406,3,3,859.406,0.0,0.0,0.0,0.0,28646.866667
1251647,FR,AU,POSTT,WEARI,0.01,858.91,3,3,858.91,0.0,0.0,0.0,0.0,85891.0
3065158,US,AU,LEATH,FOOD5,0.01,858.231,3,3,858.231,0.0,0.0,0.0,0.0,85823.1
983610,ES,AU,EDUCA,RAILW,0.01,856.782,3,3,856.782,0.0,0.0,0.0,0.0,85678.2
4750917,WL,AU,TRANS,NATUR,0.01,856.627,3,3,856.627,0.0,0.0,0.0,0.0,85662.7
3067908,US,AU,POSTT,SUGA1,0.01,856.532,3,3,856.532,0.0,0.0,0.0,0.0,85653.2
661745,DE,AU,INSUR,RUBBE,0.01,856.415,3,3,856.415,0.0,0.0,0.0,0.0,85641.5
983351,ES,AU,INSUR,BUSIN,0.02,856.107,3,3,856.107,0.0,0.0,0.0,0.0,42805.35
3067976,US,AU,POSTT,PAPE4,0.01,855.427,3,3,855.427,0.0,0.0,0.0,0.0,85542.7
1614852,IE,AU,FINAN,RUBBE,0.02,854.86,3,3,854.86,0.0,0.0,0.0,0.0,42743.0
2126466,NL,AU,POSTT,SUGAR,0.01,853.011,3,3,853.011,0.0,0.0,0.0,0.0,85301.1
983593,ES,AU,EDUCA,WOODW,0.01,852.952,3,3,852.952,0.0,0.0,0.0,0.0,85295.2
2876031,GB,AU,FINAN,BRICK,0.01,852.847,3,3,852.847,0.0,0.0,0.0,0.0,85284.7
659381,DE,AU,WEARI,MEATC,0.01,852.823,3,3,852.823,0.0,0.0,0.0,0.0,85282.3
1614853,IE,AU,FINAN,CEMEN,0.02,852.13,3,3,852.13,0.0,0.0,0.0,0.0,42606.5
662009,DE,AU,COMPU,COKE1,0.01,852.087,3,3,852.087,0.0,0.0,0.0,0.0,85208.7
1252012,FR,AU,COMPU,PUBLI,0.01,851.868,3,3,851.868,0.0,0.0,0.0,0.0,85186.8
248858,BE,AU,FINAN,TRAN1,0.01,851.54,3,3,851.54,0.0,0.0,0.0,0.0,85154.0
