trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1514555,HU,AU,LEATH,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3711425,IN,AU,GLASS,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514600,HU,AU,CHEM1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514601,HU,AU,CHEM1,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514603,HU,AU,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514708,HU,AU,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711342,IN,AU,RUBBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514707,HU,AU,FABRI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1514706,HU,AU,FABRI,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1514704,HU,AU,FABRI,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514703,HU,AU,FABRI,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711347,IN,AU,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514702,HU,AU,FABRI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514698,HU,AU,FABRI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711351,IN,AU,RUBBE,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514696,HU,AU,FABRI,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514695,HU,AU,FABRI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514692,HU,AU,FABRI,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514688,HU,AU,FABRI,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711359,IN,AU,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514687,HU,AU,FABRI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711361,IN,AU,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514709,HU,AU,FABRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3711339,IN,AU,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711338,IN,AU,RUBBE,URANI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711328,IN,AU,RUBBE,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514725,HU,AU,FABRI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514722,HU,AU,FABRI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514721,HU,AU,FABRI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711324,IN,AU,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711325,IN,AU,RUBBE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514720,HU,AU,FABRI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711327,IN,AU,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514718,HU,AU,FABRI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514710,HU,AU,FABRI,COLLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514717,HU,AU,FABRI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514716,HU,AU,FABRI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514715,HU,AU,FABRI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711333,IN,AU,RUBBE,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711334,IN,AU,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514714,HU,AU,FABRI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514712,HU,AU,FABRI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711362,IN,AU,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711363,IN,AU,RUBBE,PETRO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711364,IN,AU,RUBBE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514623,HU,AU,RUBBE,PLANT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514639,HU,AU,RUBBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514635,HU,AU,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514634,HU,AU,RUBBE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514632,HU,AU,RUBBE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514629,HU,AU,RUBBE,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711402,IN,AU,RUBBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514624,HU,AU,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514622,HU,AU,RUBBE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514644,HU,AU,RUBBE,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514619,HU,AU,CHEM1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514610,HU,AU,CHEM1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514609,HU,AU,CHEM1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514608,HU,AU,CHEM1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711415,IN,AU,RUBBE,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711417,IN,AU,RUBBE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711418,IN,AU,RUBBE,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514640,HU,AU,RUBBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514646,HU,AU,RUBBE,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514682,HU,AU,GLASS,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514667,HU,AU,RUBBE,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711368,IN,AU,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514680,HU,AU,RUBBE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514679,HU,AU,RUBBE,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711372,IN,AU,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514673,HU,AU,RUBBE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514670,HU,AU,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514668,HU,AU,RUBBE,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711377,IN,AU,RUBBE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514650,HU,AU,RUBBE,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711378,IN,AU,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711379,IN,AU,RUBBE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514665,HU,AU,RUBBE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514658,HU,AU,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514657,HU,AU,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514653,HU,AU,RUBBE,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1514651,HU,AU,RUBBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514539,HU,AU,WEARI,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514537,HU,AU,TEXTI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1514727,HU,AU,FABRI,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424924,HR,AU,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424943,HR,AU,POSTT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424942,HR,AU,POSTT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424941,HR,AU,POSTT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424940,HR,AU,POSTT,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424938,HR,AU,POSTT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424937,HR,AU,POSTT,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424936,HR,AU,POSTT,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424935,HR,AU,POSTT,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424934,HR,AU,POSTT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424933,HR,AU,POSTT,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1424932,HR,AU,POSTT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424931,HR,AU,AIRTR,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424930,HR,AU,SEACO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424929,HR,AU,SEACO,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1424928,HR,AU,SEACO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424927,HR,AU,SEACO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424926,HR,AU,SEACO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424945,HR,AU,POSTT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424947,HR,AU,POSTT,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1424948,HR,AU,POSTT,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711624,IN,AU,COPP1,RADIO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424955,HR,AU,RENTI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711618,IN,AU,COPP1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711619,IN,AU,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424954,HR,AU,FINAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424953,HR,AU,FINAN,REALE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1424952,HR,AU,FINAN,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424951,HR,AU,FINAN,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711625,IN,AU,COPP1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711633,IN,AU,COPP1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424950,HR,AU,POSTT,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711627,IN,AU,COPP1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711628,IN,AU,COPP1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711629,IN,AU,COPP1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424949,HR,AU,POSTT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711631,IN,AU,COPP1,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3711632,IN,AU,COPP1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424925,HR,AU,SEACO,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424923,HR,AU,SEACO,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514536,HU,AU,TEXTI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424922,HR,AU,LANDT,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424785,HR,AU,WHOLE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424783,HR,AU,WHOLE,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424782,HR,AU,RETAI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424781,HR,AU,CONST,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424780,HR,AU,CONST,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424779,HR,AU,CONST,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424778,HR,AU,CONST,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424776,HR,AU,TRANS,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424775,HR,AU,TRANS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424774,HR,AU,TRANS,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424772,HR,AU,TRANS,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424770,HR,AU,MACHI,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424769,HR,AU,MACHI,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424768,HR,AU,MACHI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424767,HR,AU,MACHI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424765,HR,AU,MACHI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1424764,HR,AU,MACHI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424786,HR,AU,RETA1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424798,HR,AU,HOTEL,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424806,HR,AU,HOTEL,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424881,HR,AU,HOTEL,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424918,HR,AU,HOTEL,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424917,HR,AU,HOTEL,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424915,HR,AU,HOTEL,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424899,HR,AU,HOTEL,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424897,HR,AU,HOTEL,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424888,HR,AU,HOTEL,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424886,HR,AU,HOTEL,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424878,HR,AU,HOTEL,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424807,HR,AU,HOTEL,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424877,HR,AU,HOTEL,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424864,HR,AU,HOTEL,FOUND,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424855,HR,AU,HOTEL,BRICK,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424846,HR,AU,HOTEL,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424844,HR,AU,HOTEL,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424819,HR,AU,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1424810,HR,AU,HOTEL,NATU1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424956,HR,AU,RENTI,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711615,IN,AU,LEAD1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711614,IN,AU,LEAD1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711613,IN,AU,LEAD1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514504,HU,AU,FOOD5,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514499,HU,AU,FOOD5,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514496,HU,AU,FOOD5,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514495,HU,AU,FOOD5,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514494,HU,AU,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514493,HU,AU,FOOD5,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514489,HU,AU,FOOD5,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514485,HU,AU,FOOD5,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514481,HU,AU,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514469,HU,AU,DAIRY,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514468,HU,AU,DAIRY,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514466,HU,AU,DAIRY,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514464,HU,AU,DAIRY,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514463,HU,AU,DAIRY,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514462,HU,AU,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514460,HU,AU,DAIRY,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514458,HU,AU,DAIRY,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514506,HU,AU,FOOD5,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514507,HU,AU,BEVER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514509,HU,AU,TEXTI,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514524,HU,AU,TEXTI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514534,HU,AU,TEXTI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514533,HU,AU,TEXTI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514532,HU,AU,TEXTI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514531,HU,AU,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1514529,HU,AU,TEXTI,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514528,HU,AU,TEXTI,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514527,HU,AU,TEXTI,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514520,HU,AU,TEXTI,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514510,HU,AU,TEXTI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514519,HU,AU,TEXTI,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514518,HU,AU,TEXTI,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514517,HU,AU,TEXTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514515,HU,AU,TEXTI,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514514,HU,AU,TEXTI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514513,HU,AU,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514512,HU,AU,TEXTI,WEARI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514457,HU,AU,DAIRY,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514456,HU,AU,DAIRY,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711569,IN,AU,PREC1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424963,HR,AU,RENTI,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424971,HR,AU,RENTI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424970,HR,AU,RENTI,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424969,HR,AU,RENTI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424967,HR,AU,RENTI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424966,HR,AU,RENTI,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424965,HR,AU,RENTI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424964,HR,AU,RENTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424962,HR,AU,RENTI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424973,HR,AU,RENTI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424961,HR,AU,RENTI,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424960,HR,AU,RENTI,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711608,IN,AU,ALUM1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424959,HR,AU,RENTI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424958,HR,AU,RENTI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3711611,IN,AU,LEAD1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424957,HR,AU,RENTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424972,HR,AU,RENTI,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1424974,HR,AU,RESEA,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514455,HU,AU,DAIRY,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514443,HU,AU,VEGET,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514453,HU,AU,DAIRY,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514452,HU,AU,DAIRY,CEREA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514451,HU,AU,DAIRY,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514448,HU,AU,CROPS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514446,HU,AU,OILSE,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1514445,HU,AU,OILSE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1514444,HU,AU,OILSE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711582,IN,AU,ALUM1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424976,HR,AU,RESEA,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424985,HR,AU,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1424984,HR,AU,BUSIN,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424982,HR,AU,BUSIN,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424981,HR,AU,BUSIN,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424979,HR,AU,RESEA,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424978,HR,AU,RESEA,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1424977,HR,AU,RESEA,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1514726,HU,AU,FABRI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3711318,IN,AU,RUBBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1613596,IE,AU,MEATP,PROCE,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3711073,IN,AU,PETRO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515129,HU,AU,POSTT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515127,HU,AU,POSTT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515126,HU,AU,POSTT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515125,HU,AU,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1515124,HU,AU,SUPPO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515123,HU,AU,SUPPO,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515122,HU,AU,SUPPO,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515120,HU,AU,SUPPO,AIRTR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1515119,HU,AU,SUPPO,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1515118,HU,AU,SUPPO,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1515117,HU,AU,SUPPO,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515116,HU,AU,SUPPO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1515115,HU,AU,SUPPO,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1515114,HU,AU,SUPPO,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1515113,HU,AU,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515112,HU,AU,SUPPO,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1515111,HU,AU,TRAN2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1515130,HU,AU,POSTT,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515131,HU,AU,POSTT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515132,HU,AU,POSTT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1515142,HU,AU,COMPU,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515149,HU,AU,COMPU,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515148,HU,AU,COMPU,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515147,HU,AU,COMPU,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515146,HU,AU,COMPU,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1515145,HU,AU,COMPU,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515144,HU,AU,COMPU,PRINT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1515143,HU,AU,COMPU,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515141,HU,AU,COMPU,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1515133,HU,AU,POSTT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1515140,HU,AU,COMPU,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515139,HU,AU,COMPU,BITUM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1515138,HU,AU,FINAN,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515137,HU,AU,POSTT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1515136,HU,AU,POSTT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1515135,HU,AU,POSTT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
