trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1848388,LT,AU,LANDT,SALEM,0.07,0.0,0.0,0.0,0.0,0.0
1848288,LT,AU,MOTOR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1848296,LT,AU,KEROS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
1848295,LT,AU,KEROS,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
1848293,LT,AU,KEROS,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
1848291,LT,AU,KEROS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
1848290,LT,AU,MOTOR,93197,0.01,0.0,0.0,0.0,0.0,0.0
1848289,LT,AU,MOTOR,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1848287,LT,AU,MOTOR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1848298,LT,AU,GASDI,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
1848286,LT,AU,MOTOR,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
1848285,LT,AU,MOTOR,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1848284,LT,AU,MOTOR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1848283,LT,AU,MOTOR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
1848282,LT,AU,MOTOR,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1848281,LT,AU,MOTOR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1848297,LT,AU,GASDI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
1848299,LT,AU,GASDI,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1848279,LT,AU,MOTOR,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
1848308,LT,AU,GASDI,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
1848314,LT,AU,GASDI,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1848313,LT,AU,GASDI,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1848312,LT,AU,GASDI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1848311,LT,AU,GASDI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1848310,LT,AU,GASDI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1848309,LT,AU,GASDI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
1848307,LT,AU,GASDI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
1848300,LT,AU,GASDI,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
1848306,LT,AU,GASDI,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
1848305,LT,AU,GASDI,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
1848304,LT,AU,GASDI,CONST,0.53,0.0,0.0,0.0,0.0,0.0
1848303,LT,AU,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1848302,LT,AU,GASDI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
1848301,LT,AU,GASDI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1848280,LT,AU,MOTOR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1848278,LT,AU,MOTOR,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
1848386,LT,AU,LANDT,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
1770902,IT,AU,BUSIN,RECRE,0.64,0.0,0.0,0.0,0.0,0.0
1770908,IT,AU,EDUCA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1770907,IT,AU,EDUCA,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1770906,IT,AU,EDUCA,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
1770905,IT,AU,EDUCA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
1770904,IT,AU,PUBLI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1770903,IT,AU,BUSIN,93197,0.16,0.0,0.0,0.0,0.0,0.0
1770901,IT,AU,BUSIN,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0
1770910,IT,AU,HEALT,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1770900,IT,AU,BUSIN,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1770899,IT,AU,BUSIN,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
1770898,IT,AU,BUSIN,HEALT,0.57,0.0,0.0,0.0,0.0,0.0
1770897,IT,AU,BUSIN,EDUCA,0.72,0.0,0.0,0.0,0.0,0.0
1770896,IT,AU,BUSIN,PUBLI,1.15,0.0,0.0,0.0,0.0,0.0
1770894,IT,AU,BUSIN,RESEA,0.39,0.0,0.0,0.0,0.0,0.0
1770909,IT,AU,HEALT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1770911,IT,AU,HEALT,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
1848277,LT,AU,MOTOR,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
1848270,LT,AU,OILSE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
1848276,LT,AU,MOTOR,CONST,0.06,0.0,0.0,0.0,0.0,0.0
1848275,LT,AU,MOTOR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
1848274,LT,AU,MOTOR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1848273,LT,AU,MOTOR,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
1848272,LT,AU,MOTOR,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
1848271,LT,AU,MOTOR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
1848269,LT,AU,OILSE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
1770912,IT,AU,HEALT,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
1848268,LT,AU,OILSE,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
1770917,IT,AU,93197,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1770916,IT,AU,RECRE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
1770915,IT,AU,HEALT,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
1770914,IT,AU,HEALT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1770913,IT,AU,HEALT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
1848315,LT,AU,GASDI,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
1848316,LT,AU,GASDI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1848317,LT,AU,GASDI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
1848361,LT,AU,LANDT,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
1848367,LT,AU,LANDT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
1848366,LT,AU,LANDT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1848365,LT,AU,LANDT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
1848364,LT,AU,LANDT,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
1848363,LT,AU,LANDT,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
1848362,LT,AU,LANDT,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1848360,LT,AU,LANDT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
1848369,LT,AU,LANDT,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
1848359,LT,AU,LANDT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
1848358,LT,AU,LANDT,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1848357,LT,AU,LANDT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1848356,LT,AU,LANDT,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
1848355,LT,AU,LANDT,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
1848354,LT,AU,LANDT,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1848368,LT,AU,LANDT,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
1848370,LT,AU,LANDT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
1848318,LT,AU,GASDI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
1848379,LT,AU,LANDT,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
1848385,LT,AU,LANDT,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
1848384,LT,AU,LANDT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
1848383,LT,AU,LANDT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
1848382,LT,AU,LANDT,FURNI,0.18,0.0,0.0,0.0,0.0,0.0
1848381,LT,AU,LANDT,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
1848380,LT,AU,LANDT,MOTO1,0.18,0.0,0.0,0.0,0.0,0.0
1848378,LT,AU,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1848371,LT,AU,LANDT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1848377,LT,AU,LANDT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1848376,LT,AU,LANDT,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
1848375,LT,AU,LANDT,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1848374,LT,AU,LANDT,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
1848373,LT,AU,LANDT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1848372,LT,AU,LANDT,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
1848353,LT,AU,LANDT,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
1848352,LT,AU,LANDT,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
1848351,LT,AU,LANDT,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
1848326,LT,AU,BITU1,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
1848332,LT,AU,HOTEL,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1848331,LT,AU,HOTEL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1848330,LT,AU,HOTEL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
1848329,LT,AU,RETAI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
1848328,LT,AU,CONST,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1848327,LT,AU,BITU1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
1848325,LT,AU,BITU1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1848350,LT,AU,LANDT,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
1848324,LT,AU,HEAVY,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
1848323,LT,AU,HEAVY,CONST,0.03,0.0,0.0,0.0,0.0,0.0
1848322,LT,AU,HEAVY,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1848321,LT,AU,HEAVY,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
1848320,LT,AU,HEAVY,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
1848319,LT,AU,GASDI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1848333,LT,AU,RAILW,BITUM,0.02,0.0,0.0,0.0,0.0,0.0
1848334,LT,AU,RAILW,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1848335,LT,AU,RAILW,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
1848336,LT,AU,RAILW,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
1848337,LT,AU,RAILW,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
1848338,LT,AU,RAILW,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1848339,LT,AU,RAILW,ELEC1,0.84,0.0,0.0,0.0,0.0,0.0
1848340,LT,AU,RAILW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1848341,LT,AU,LANDT,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
1848342,LT,AU,LANDT,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
1848343,LT,AU,LANDT,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
1848344,LT,AU,LANDT,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
1848345,LT,AU,LANDT,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
1848346,LT,AU,LANDT,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
1848347,LT,AU,LANDT,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
1848348,LT,AU,LANDT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
1848349,LT,AU,LANDT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
1769273,IT,AU,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
1769272,IT,AU,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1769271,IT,AU,RUBBE,PREC1,0.06,0.0,0.0,0.0,0.0,0.0
1615243,IE,AU,COMPU,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
1615249,IE,AU,COMPU,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
1615248,IE,AU,COMPU,RUBBE,0.26,0.0,0.0,0.0,0.0,0.0
1615247,IE,AU,COMPU,CHEM1,0.58,0.0,0.0,0.0,0.0,0.0
1615246,IE,AU,COMPU,PFERT,0.31,0.0,0.0,0.0,0.0,0.0
1615245,IE,AU,COMPU,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
1615244,IE,AU,COMPU,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1615242,IE,AU,COMPU,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1615251,IE,AU,COMPU,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1615241,IE,AU,COMPU,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
1615240,IE,AU,COMPU,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
1615239,IE,AU,COMPU,MOTOR,0.13,0.0,0.0,0.0,0.0,0.0
1615238,IE,AU,COMPU,PRINT,0.97,0.0,0.0,0.0,0.0,0.0
1615237,IE,AU,COMPU,PAPER,0.18,0.0,0.0,0.0,0.0,0.0
1615236,IE,AU,COMPU,WOODW,0.26,0.0,0.0,0.0,0.0,0.0
1615250,IE,AU,COMPU,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
1615252,IE,AU,COMPU,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
1615234,IE,AU,COMPU,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
1615261,IE,AU,COMPU,MACHI,0.33,0.0,0.0,0.0,0.0,0.0
1615267,IE,AU,COMPU,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1615266,IE,AU,COMPU,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
1615265,IE,AU,COMPU,MEDIC,0.38,0.0,0.0,0.0,0.0,0.0
1615264,IE,AU,COMPU,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
1615263,IE,AU,COMPU,ELECT,0.37,0.0,0.0,0.0,0.0,0.0
1615262,IE,AU,COMPU,OFFIC,0.87,0.0,0.0,0.0,0.0,0.0
1615260,IE,AU,COMPU,FABRI,0.5,0.0,0.0,0.0,0.0,0.0
1615253,IE,AU,COMPU,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1615259,IE,AU,COMPU,NONF1,0.06,0.0,0.0,0.0,0.0,0.0
1615258,IE,AU,COMPU,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1615257,IE,AU,COMPU,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
1615256,IE,AU,COMPU,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
1615255,IE,AU,COMPU,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1615254,IE,AU,COMPU,BASIC,0.42,0.0,0.0,0.0,0.0,0.0
1615235,IE,AU,COMPU,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
1615233,IE,AU,COMPU,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
1615269,IE,AU,COMPU,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
1615207,IE,AU,COMPU,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
1615213,IE,AU,COMPU,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1615212,IE,AU,COMPU,CATTL,0.1,0.0,0.0,0.0,0.0,0.0
1615211,IE,AU,COMPU,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1615210,IE,AU,COMPU,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
1615209,IE,AU,COMPU,VEGET,0.06,0.0,0.0,0.0,0.0,0.0
1615208,IE,AU,COMPU,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1615204,IE,AU,RENTI,WOOD2,0.06,0.0,0.0,0.0,0.0,0.0
1615215,IE,AU,COMPU,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
1615203,IE,AU,RENTI,TEXT2,0.15,0.0,0.0,0.0,0.0,0.0
1615202,IE,AU,RENTI,INERT,0.61,0.0,0.0,0.0,0.0,0.0
1615201,IE,AU,RENTI,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
1615200,IE,AU,RENTI,PAPE4,0.83,0.0,0.0,0.0,0.0,0.0
1615199,IE,AU,RENTI,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0
1615198,IE,AU,RENTI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1615214,IE,AU,COMPU,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
1615216,IE,AU,COMPU,BITUM,1.51,0.0,0.0,0.0,0.0,0.0
1615232,IE,AU,COMPU,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1615225,IE,AU,COMPU,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1615231,IE,AU,COMPU,BEVER,0.21,0.0,0.0,0.0,0.0,0.0
1615230,IE,AU,COMPU,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
1615229,IE,AU,COMPU,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
1615228,IE,AU,COMPU,DAIRY,0.14,0.0,0.0,0.0,0.0,0.0
1615227,IE,AU,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
1615226,IE,AU,COMPU,MEATC,0.07,0.0,0.0,0.0,0.0,0.0
1615224,IE,AU,COMPU,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
1615217,IE,AU,COMPU,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
1615223,IE,AU,COMPU,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1615222,IE,AU,COMPU,COPPE,0.03,0.0,0.0,0.0,0.0,0.0
1615221,IE,AU,COMPU,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
1615220,IE,AU,COMPU,NATUR,0.74,0.0,0.0,0.0,0.0,0.0
1615219,IE,AU,COMPU,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0
1615218,IE,AU,COMPU,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
1615268,IE,AU,COMPU,FURNI,0.54,0.0,0.0,0.0,0.0,0.0
1615270,IE,AU,COMPU,ELEC1,0.37,0.0,0.0,0.0,0.0,0.0
1615196,IE,AU,RENTI,PAPE2,0.69,0.0,0.0,0.0,0.0,0.0
1615319,IE,AU,RESEA,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1615325,IE,AU,RESEA,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
1615324,IE,AU,RESEA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
1615323,IE,AU,RESEA,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
1615322,IE,AU,RESEA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1615321,IE,AU,RESEA,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
1615320,IE,AU,RESEA,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
1615318,IE,AU,RESEA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
1615327,IE,AU,RESEA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
1615317,IE,AU,RESEA,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1615316,IE,AU,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1615315,IE,AU,RESEA,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
1615314,IE,AU,RESEA,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1615313,IE,AU,RESEA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1615312,IE,AU,RESEA,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1615326,IE,AU,RESEA,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
1615328,IE,AU,RESEA,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1615310,IE,AU,RESEA,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1615337,IE,AU,RESEA,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1615343,IE,AU,RESEA,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
1615342,IE,AU,RESEA,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
1615341,IE,AU,RESEA,FINAN,0.09,0.0,0.0,0.0,0.0,0.0
1615340,IE,AU,RESEA,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
1615339,IE,AU,RESEA,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
1615338,IE,AU,RESEA,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
1615336,IE,AU,RESEA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
1615329,IE,AU,RESEA,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
1615335,IE,AU,RESEA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
1615334,IE,AU,RESEA,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
1615333,IE,AU,RESEA,CONST,1.28,0.0,0.0,0.0,0.0,0.0
1615332,IE,AU,RESEA,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1615331,IE,AU,RESEA,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1615330,IE,AU,RESEA,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
1615311,IE,AU,RESEA,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
1615309,IE,AU,RESEA,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
1615271,IE,AU,COMPU,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
1615279,IE,AU,COMPU,CONST,0.7,0.0,0.0,0.0,0.0,0.0
1615286,IE,AU,COMPU,LANDT,1.24,0.0,0.0,0.0,0.0,0.0
1615285,IE,AU,COMPU,RAILW,0.24,0.0,0.0,0.0,0.0,0.0
1615284,IE,AU,COMPU,HOTEL,0.96,0.0,0.0,0.0,0.0,0.0
1615283,IE,AU,COMPU,RETA1,0.6,0.0,0.0,0.0,0.0,0.0
1615281,IE,AU,COMPU,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
1615280,IE,AU,COMPU,SALEM,0.5,0.0,0.0,0.0,0.0,0.0
1615278,IE,AU,COMPU,COLLE,0.96,0.0,0.0,0.0,0.0,0.0
1615288,IE,AU,COMPU,AIRTR,0.96,0.0,0.0,0.0,0.0,0.0
1615277,IE,AU,COMPU,DIST1,0.46,0.0,0.0,0.0,0.0,0.0
1615276,IE,AU,COMPU,DISTR,0.87,0.0,0.0,0.0,0.0,0.0
1615275,IE,AU,COMPU,TRAN1,0.22,0.0,0.0,0.0,0.0,0.0
1615274,IE,AU,COMPU,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1615273,IE,AU,COMPU,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1615272,IE,AU,COMPU,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1615287,IE,AU,COMPU,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
1615289,IE,AU,COMPU,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
1615308,IE,AU,RESEA,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1615301,IE,AU,COMPU,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
1615307,IE,AU,RESEA,BITUM,0.4,0.0,0.0,0.0,0.0,0.0
1615306,IE,AU,RESEA,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
1615305,IE,AU,COMPU,93197,0.67,0.0,0.0,0.0,0.0,0.0
1615304,IE,AU,COMPU,MEMBE,0.55,0.0,0.0,0.0,0.0,0.0
1615303,IE,AU,COMPU,INERT,0.02,0.0,0.0,0.0,0.0,0.0
1615302,IE,AU,COMPU,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1615300,IE,AU,COMPU,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
1615292,IE,AU,COMPU,INSUR,2.25,0.0,0.0,0.0,0.0,0.0
1615299,IE,AU,COMPU,FOOD1,0.22,0.0,0.0,0.0,0.0,0.0
1615297,IE,AU,COMPU,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
1615296,IE,AU,COMPU,COMPU,0.97,0.0,0.0,0.0,0.0,0.0
1615295,IE,AU,COMPU,RENTI,1.2,0.0,0.0,0.0,0.0,0.0
1615294,IE,AU,COMPU,REALE,2.77,0.0,0.0,0.0,0.0,0.0
1615293,IE,AU,COMPU,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
1615197,IE,AU,RENTI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
1615194,IE,AU,RENTI,PUBLI,0.19,0.0,0.0,0.0,0.0,0.0
1615026,IE,AU,AUXIL,DISTR,0.23,0.0,0.0,0.0,0.0,0.0
1615073,IE,AU,RENTI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
1615079,IE,AU,RENTI,PIGS9,0.82,0.0,0.0,0.0,0.0,0.0
1615078,IE,AU,RENTI,CATTL,3.11,0.0,0.0,0.0,0.0,0.0
1615077,IE,AU,RENTI,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
1615076,IE,AU,RENTI,PLANT,1.61,0.0,0.0,0.0,0.0,0.0
1615075,IE,AU,RENTI,SUGAR,1.13,0.0,0.0,0.0,0.0,0.0
1615074,IE,AU,RENTI,OILSE,1.59,0.0,0.0,0.0,0.0,0.0
1615072,IE,AU,RENTI,CEREA,1.76,0.0,0.0,0.0,0.0,0.0
1615081,IE,AU,RENTI,MEATA,1.04,0.0,0.0,0.0,0.0,0.0
1615070,IE,AU,RENTI,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
1615069,IE,AU,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
1615068,IE,AU,REALE,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
1615067,IE,AU,REALE,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
1615066,IE,AU,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
1615065,IE,AU,REALE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
1615080,IE,AU,RENTI,POULT,1.69,0.0,0.0,0.0,0.0,0.0
1615082,IE,AU,RENTI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
1615063,IE,AU,REALE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
1615092,IE,AU,RENTI,IRONO,0.18,0.0,0.0,0.0,0.0,0.0
1615098,IE,AU,RENTI,STONE,0.06,0.0,0.0,0.0,0.0,0.0
1615097,IE,AU,RENTI,LEADZ,0.05,0.0,0.0,0.0,0.0,0.0
1615096,IE,AU,RENTI,PRECI,1.74,0.0,0.0,0.0,0.0,0.0
1615095,IE,AU,RENTI,ALUMI,0.29,0.0,0.0,0.0,0.0,0.0
1615094,IE,AU,RENTI,NICKE,0.65,0.0,0.0,0.0,0.0,0.0
1615093,IE,AU,RENTI,COPPE,0.43,0.0,0.0,0.0,0.0,0.0
