trade_id,region1,region2,industry1,industry2,amount
5094783,WM,AU,TEXTI,CERAM,0.03
5094784,WM,AU,TEXTI,BRICK,0.02
5094785,WM,AU,TEXTI,CEMEN,0.44
5094786,WM,AU,TEXTI,NONME,0.02
5094787,WM,AU,TEXTI,BASIC,0.14
5094788,WM,AU,TEXTI,PREC1,0.15
5094789,WM,AU,TEXTI,ALUM1,0.05
5094790,WM,AU,TEXTI,LEAD1,0.02
5094791,WM,AU,TEXTI,COPP1,0.02
5094792,WM,AU,TEXTI,NONF1,0.05
5094793,WM,AU,TEXTI,FABRI,2.13
5094794,WM,AU,TEXTI,MACHI,0.88
5094795,WM,AU,TEXTI,OFFIC,0.35
5094796,WM,AU,TEXTI,ELECT,0.48
5094797,WM,AU,TEXTI,RADIO,0.13
5094798,WM,AU,TEXTI,MEDIC,0.35
5094799,WM,AU,TEXTI,MOTO1,2.01
5094800,WM,AU,TEXTI,TRANS,0.87
5094801,WM,AU,TEXTI,FURNI,28.87
5094802,WM,AU,TEXTI,ELEC1,6.67
5094803,WM,AU,TEXTI,ELEC2,0.03
5094804,WM,AU,TEXTI,ELEC5,0.01
5094805,WM,AU,TEXTI,BLAST,0.01
5094806,WM,AU,TEXTI,DIST1,0.14
5094807,WM,AU,TEXTI,COLLE,0.06
5094808,WM,AU,TEXTI,CONST,4.71
5094809,WM,AU,TEXTI,SALEM,1.01
5094810,WM,AU,TEXTI,RETAI,0.15
5094811,WM,AU,TEXTI,WHOLE,8.01
5094812,WM,AU,TEXTI,RETA1,9.91
5094813,WM,AU,TEXTI,HOTEL,2.54
5094814,WM,AU,TEXTI,RAILW,0.97
5094815,WM,AU,TEXTI,LANDT,2.25
5094816,WM,AU,TEXTI,TRAN2,20.70
5094817,WM,AU,TEXTI,SEACO,0.14
5094818,WM,AU,TEXTI,AIRTR,0.03
5094819,WM,AU,TEXTI,SUPPO,3.46
5094820,WM,AU,TEXTI,POSTT,0.33
5094821,WM,AU,TEXTI,FINAN,0.12
5094822,WM,AU,TEXTI,REALE,0.10
5094823,WM,AU,TEXTI,RENTI,0.89
5094824,WM,AU,TEXTI,COMPU,0.40
5094825,WM,AU,TEXTI,RESEA,1.61
5094826,WM,AU,TEXTI,BUSIN,1.95
5094827,WM,AU,TEXTI,PUBLI,5.03
5094828,WM,AU,TEXTI,EDUCA,1.83
5094829,WM,AU,TEXTI,HEALT,3.93
5094830,WM,AU,TEXTI,FOOD1,0.15
5094831,WM,AU,TEXTI,PAPE2,0.01
5094832,WM,AU,TEXTI,WASTE,0.01
5094833,WM,AU,TEXTI,PAPE4,0.02
5094834,WM,AU,TEXTI,INERT,0.02
5094835,WM,AU,TEXTI,MEMBE,0.31
5094836,WM,AU,TEXTI,RECRE,0.27
5094837,WM,AU,TEXTI,93197,2.63
5094838,WM,AU,WEARI,WHEAT,0.02
5094839,WM,AU,WEARI,VEGET,0.01
5094840,WM,AU,WEARI,CATTL,0.03
5094841,WM,AU,WEARI,FISHF,0.01
5094842,WM,AU,WEARI,COKIN,0.06
5094843,WM,AU,WEARI,BITUM,1.21
5094844,WM,AU,WEARI,SUBBI,0.01
5094845,WM,AU,WEARI,CRUDE,0.17
5094846,WM,AU,WEARI,NATUR,0.41
5094847,WM,AU,WEARI,NATU1,0.01
5094848,WM,AU,WEARI,PRECI,0.02
5094849,WM,AU,WEARI,MEATC,0.02
5094850,WM,AU,WEARI,BEVER,0.02
5094851,WM,AU,WEARI,TEXTI,0.03
5094852,WM,AU,WEARI,WEARI,0.33
5094853,WM,AU,WEARI,LEATH,0.04
5094854,WM,AU,WEARI,WOODW,0.40
5094855,WM,AU,WEARI,PAPER,0.18
5094856,WM,AU,WEARI,PRINT,0.11
5094857,WM,AU,WEARI,MOTOR,0.02
5094858,WM,AU,WEARI,GASDI,0.02
5094859,WM,AU,WEARI,PLAST,0.02
5094860,WM,AU,WEARI,PFERT,0.32
5094861,WM,AU,WEARI,CHEM1,0.15
5094862,WM,AU,WEARI,RUBBE,0.03
5094863,WM,AU,WEARI,CEMEN,0.13
5094864,WM,AU,WEARI,BASIC,0.02
5094865,WM,AU,WEARI,PREC1,0.05
5094866,WM,AU,WEARI,ALUM1,0.02
5094867,WM,AU,WEARI,NONF1,0.01
5094868,WM,AU,WEARI,FABRI,0.19
5094869,WM,AU,WEARI,MACHI,0.09
5094870,WM,AU,WEARI,OFFIC,0.07
5094871,WM,AU,WEARI,ELECT,0.08
5094872,WM,AU,WEARI,RADIO,0.02
5094873,WM,AU,WEARI,MEDIC,0.03
5094874,WM,AU,WEARI,MOTO1,0.11
5094875,WM,AU,WEARI,TRANS,0.03
5094876,WM,AU,WEARI,FURNI,0.44
5094877,WM,AU,WEARI,ELEC2,0.03
5094878,WM,AU,WEARI,DISTR,0.02
5094879,WM,AU,WEARI,DIST1,0.05
5094880,WM,AU,WEARI,COLLE,0.01
5094881,WM,AU,WEARI,CONST,1.60
5094882,WM,AU,WEARI,SALEM,0.06
5094883,WM,AU,WEARI,WHOLE,1.30
5094884,WM,AU,WEARI,RETA1,0.31
5094885,WM,AU,WEARI,HOTEL,0.14
5094886,WM,AU,WEARI,RAILW,0.04
5094887,WM,AU,WEARI,LANDT,0.08
5094888,WM,AU,WEARI,SEACO,0.04
5094889,WM,AU,WEARI,AIRTR,0.06
5094890,WM,AU,WEARI,SUPPO,0.15
5094891,WM,AU,WEARI,POSTT,0.08
5094892,WM,AU,WEARI,FINAN,0.02
5094893,WM,AU,WEARI,REALE,0.07
5094894,WM,AU,WEARI,RENTI,0.04
5094895,WM,AU,WEARI,COMPU,0.04
5094896,WM,AU,WEARI,RESEA,0.07
5094897,WM,AU,WEARI,BUSIN,0.54
5094898,WM,AU,WEARI,PUBLI,1.10
5094899,WM,AU,WEARI,EDUCA,0.62
5094900,WM,AU,WEARI,HEALT,1.02
5094901,WM,AU,WEARI,FOOD1,0.03
5094902,WM,AU,WEARI,WASTE,0.03
5094903,WM,AU,WEARI,MEMBE,0.05
5094904,WM,AU,WEARI,RECRE,0.42
5094905,WM,AU,WEARI,93197,0.23
5094906,WM,AU,LEATH,VEGET,0.06
5094907,WM,AU,LEATH,FISHF,0.06
5094908,WM,AU,LEATH,BITUM,0.02
5094909,WM,AU,LEATH,MEATC,0.03
5094910,WM,AU,LEATH,VEGE1,0.01
5094911,WM,AU,LEATH,DAIRY,0.02
5094912,WM,AU,LEATH,TEXTI,0.16
5094913,WM,AU,LEATH,WEARI,0.02
5094914,WM,AU,LEATH,LEATH,0.04
5094915,WM,AU,LEATH,WOODW,0.15
5094916,WM,AU,LEATH,PAPER,0.02
5094917,WM,AU,LEATH,PLAST,0.03
5094918,WM,AU,LEATH,PFERT,0.04
5094919,WM,AU,LEATH,CHEM1,0.05
5094920,WM,AU,LEATH,RUBBE,0.07
5094921,WM,AU,LEATH,CEMEN,0.03
5094922,WM,AU,LEATH,FABRI,0.08
5094923,WM,AU,LEATH,MACHI,0.04
5094924,WM,AU,LEATH,OFFIC,0.02
5094925,WM,AU,LEATH,ELECT,0.23
5094926,WM,AU,LEATH,MEDIC,0.02
5094927,WM,AU,LEATH,MOTO1,0.05
5094928,WM,AU,LEATH,TRANS,0.04
5094929,WM,AU,LEATH,FURNI,0.44
5094930,WM,AU,LEATH,DIST1,0.12
5094931,WM,AU,LEATH,COLLE,0.01
5094932,WM,AU,LEATH,CONST,0.50
5094933,WM,AU,LEATH,SALEM,0.01
5094934,WM,AU,LEATH,WHOLE,0.18
5094935,WM,AU,LEATH,RETA1,0.05
5094936,WM,AU,LEATH,RAILW,0.04
5094937,WM,AU,LEATH,LANDT,0.03
5094938,WM,AU,LEATH,AIRTR,0.01
5094939,WM,AU,LEATH,SUPPO,0.03
5094940,WM,AU,LEATH,POSTT,0.04
5094941,WM,AU,LEATH,FINAN,0.01
5094942,WM,AU,LEATH,REALE,0.03
5094943,WM,AU,LEATH,COMPU,0.01
5094944,WM,AU,LEATH,RESEA,0.01
5094945,WM,AU,LEATH,BUSIN,0.03
5094946,WM,AU,LEATH,PUBLI,0.30
5094947,WM,AU,LEATH,EDUCA,0.17
5094948,WM,AU,LEATH,HEALT,0.42
5094949,WM,AU,LEATH,MEMBE,0.01
5094950,WM,AU,LEATH,RECRE,0.36
5094951,WM,AU,LEATH,93197,0.10
5094952,WM,AU,WOODW,VEGET,0.02
5094953,WM,AU,WOODW,CATTL,0.01
5094954,WM,AU,WOODW,MEATA,0.02
5094955,WM,AU,WOODW,COKIN,0.02
5094956,WM,AU,WOODW,BITUM,0.34
5094957,WM,AU,WOODW,CRUDE,0.06
5094958,WM,AU,WOODW,NATUR,0.12
5094959,WM,AU,WOODW,VEGE1,0.21
5094960,WM,AU,WOODW,FOOD5,0.01
5094961,WM,AU,WOODW,BEVER,0.01
5094962,WM,AU,WOODW,TEXTI,0.04
5094963,WM,AU,WOODW,LEATH,0.03
5094964,WM,AU,WOODW,WOODW,2.87
5094965,WM,AU,WOODW,PULP5,0.08
5094966,WM,AU,WOODW,PAPER,0.70
5094967,WM,AU,WOODW,PRINT,0.10
5094968,WM,AU,WOODW,PETRO,0.02
5094969,WM,AU,WOODW,PLAST,0.02
5094970,WM,AU,WOODW,PFERT,0.01
5094971,WM,AU,WOODW,CHEM1,0.03
5094972,WM,AU,WOODW,RUBBE,0.08
5094973,WM,AU,WOODW,GLASS,0.01
5094974,WM,AU,WOODW,CEMEN,0.09
5094975,WM,AU,WOODW,FABRI,0.24
5094976,WM,AU,WOODW,MACHI,0.03
5094977,WM,AU,WOODW,RADIO,0.03
5094978,WM,AU,WOODW,MOTO1,0.03
5094979,WM,AU,WOODW,TRANS,0.03
5094980,WM,AU,WOODW,FURNI,0.60
5094981,WM,AU,WOODW,ELEC7,0.01
5094982,WM,AU,WOODW,DIST1,0.01
5094983,WM,AU,WOODW,CONST,5.62
5094984,WM,AU,WOODW,WHOLE,0.57
5094985,WM,AU,WOODW,RETA1,0.08
5094986,WM,AU,WOODW,HOTEL,0.05
5094987,WM,AU,WOODW,RAILW,0.02
5094988,WM,AU,WOODW,LANDT,0.05
5094989,WM,AU,WOODW,SUPPO,0.03
5094990,WM,AU,WOODW,REALE,0.25
5094991,WM,AU,WOODW,RENTI,0.04
5094992,WM,AU,WOODW,COMPU,0.03
5094993,WM,AU,WOODW,RESEA,0.06
5094994,WM,AU,WOODW,BUSIN,0.15
5094995,WM,AU,WOODW,PUBLI,0.05
5094996,WM,AU,WOODW,EDUCA,0.08
5094997,WM,AU,WOODW,HEALT,0.02
5094998,WM,AU,WOODW,RECRE,0.05
5094999,WM,AU,WOODW,93197,0.11
5095000,WM,AU,PULP5,WOODW,0.02
5095001,WM,AU,PAPER,VEGET,0.02
5095002,WM,AU,PAPER,MEATA,0.01
5095003,WM,AU,PAPER,BITUM,0.03
5095004,WM,AU,PAPER,NATUR,0.02
5095005,WM,AU,PAPER,MEATC,0.01
5095006,WM,AU,PAPER,VEGE1,0.03
5095007,WM,AU,PAPER,DAIRY,0.04
5095008,WM,AU,PAPER,PROCE,0.06
5095009,WM,AU,PAPER,FOOD5,0.03
5095010,WM,AU,PAPER,BEVER,0.20
5095011,WM,AU,PAPER,FISH5,0.01
5095012,WM,AU,PAPER,TEXTI,0.01
5095013,WM,AU,PAPER,WEARI,0.01
5095014,WM,AU,PAPER,WOODW,0.82
5095015,WM,AU,PAPER,PAPER,0.37
5095016,WM,AU,PAPER,PRINT,0.66
5095017,WM,AU,PAPER,PLAST,0.02
5095018,WM,AU,PAPER,PFERT,0.06
5095019,WM,AU,PAPER,CHEM1,0.06
5095020,WM,AU,PAPER,RUBBE,0.10
5095021,WM,AU,PAPER,CEMEN,0.12
5095022,WM,AU,PAPER,BASIC,0.01
5095023,WM,AU,PAPER,FABRI,0.08
5095024,WM,AU,PAPER,MACHI,0.03
5095025,WM,AU,PAPER,OFFIC,0.02
5095026,WM,AU,PAPER,ELECT,0.03
5095027,WM,AU,PAPER,MEDIC,0.02
5095028,WM,AU,PAPER,MOTO1,0.02
5095029,WM,AU,PAPER,FURNI,0.07
5095030,WM,AU,PAPER,DIST1,0.02
5095031,WM,AU,PAPER,CONST,0.29
5095032,WM,AU,PAPER,SALEM,0.03
5095033,WM,AU,PAPER,WHOLE,0.37
5095034,WM,AU,PAPER,RETA1,0.18
5095035,WM,AU,PAPER,HOTEL,0.16
5095036,WM,AU,PAPER,RAILW,0.02
5095037,WM,AU,PAPER,LANDT,0.05
5095038,WM,AU,PAPER,AIRTR,0.01
5095039,WM,AU,PAPER,SUPPO,0.05
5095040,WM,AU,PAPER,POSTT,0.06
5095041,WM,AU,PAPER,FINAN,0.07
5095042,WM,AU,PAPER,INSUR,0.04
5095043,WM,AU,PAPER,AUXIL,0.03
5095044,WM,AU,PAPER,REALE,0.06
5095045,WM,AU,PAPER,RENTI,0.04
5095046,WM,AU,PAPER,COMPU,0.13
5095047,WM,AU,PAPER,RESEA,0.08
5095048,WM,AU,PAPER,BUSIN,0.39
5095049,WM,AU,PAPER,PUBLI,0.22
5095050,WM,AU,PAPER,EDUCA,0.31
5095051,WM,AU,PAPER,HEALT,0.17
5095052,WM,AU,PAPER,FOOD1,0.05
5095053,WM,AU,PAPER,MEMBE,0.02
5095054,WM,AU,PAPER,RECRE,0.08
5095055,WM,AU,PAPER,93197,0.03
5095056,WM,AU,PRINT,BITUM,0.02
5095057,WM,AU,PRINT,DAIRY,0.03
5095058,WM,AU,PRINT,WOODW,0.05
5095059,WM,AU,PRINT,PAPER,0.02
5095060,WM,AU,PRINT,PRINT,0.21
5095061,WM,AU,PRINT,PFERT,0.01
5095062,WM,AU,PRINT,CHEM1,0.02
5095063,WM,AU,PRINT,CEMEN,0.01
5095064,WM,AU,PRINT,FABRI,0.02
5095065,WM,AU,PRINT,OFFIC,0.01
5095066,WM,AU,PRINT,ELECT,0.01
5095067,WM,AU,PRINT,FURNI,0.01
5095068,WM,AU,PRINT,DIST1,0.03
5095069,WM,AU,PRINT,COLLE,0.02
5095070,WM,AU,PRINT,CONST,0.13
5095071,WM,AU,PRINT,SALEM,0.03
5095072,WM,AU,PRINT,WHOLE,0.17
5095073,WM,AU,PRINT,RETA1,0.13
5095074,WM,AU,PRINT,HOTEL,0.04
5095075,WM,AU,PRINT,LANDT,0.03
5095076,WM,AU,PRINT,AIRTR,0.01
5095077,WM,AU,PRINT,SUPPO,0.04
5095078,WM,AU,PRINT,POSTT,0.14
5095079,WM,AU,PRINT,FINAN,0.07
5095080,WM,AU,PRINT,INSUR,0.04
5095081,WM,AU,PRINT,AUXIL,0.06
5095082,WM,AU,PRINT,REALE,0.05
5095083,WM,AU,PRINT,RENTI,0.03
5095084,WM,AU,PRINT,COMPU,0.23
5095085,WM,AU,PRINT,RESEA,0.12
5095086,WM,AU,PRINT,BUSIN,0.49
5095087,WM,AU,PRINT,PUBLI,0.22
5095088,WM,AU,PRINT,EDUCA,0.48
5095089,WM,AU,PRINT,HEALT,0.08
5095090,WM,AU,PRINT,MEMBE,0.05
5095091,WM,AU,PRINT,RECRE,0.15
5095092,WM,AU,PRINT,93197,0.02
5095093,WM,AU,MOTOR,WHEAT,0.04
5095094,WM,AU,MOTOR,CEREA,0.01
5095095,WM,AU,MOTOR,VEGET,0.19
5095096,WM,AU,MOTOR,PLANT,0.01
5095097,WM,AU,MOTOR,CATTL,0.06
5095098,WM,AU,MOTOR,POULT,0.03
5095099,WM,AU,MOTOR,RAWMI,0.01
5095100,WM,AU,MOTOR,WOOLS,0.01
5095101,WM,AU,MOTOR,FORES,0.02
5095102,WM,AU,MOTOR,FISHF,0.20
5095103,WM,AU,MOTOR,BITUM,0.15
5095104,WM,AU,MOTOR,CRUDE,0.06
5095105,WM,AU,MOTOR,NATUR,0.11
5095106,WM,AU,MOTOR,MEATC,0.01
5095107,WM,AU,MOTOR,MEAT1,0.02
5095108,WM,AU,MOTOR,WEARI,0.02
5095109,WM,AU,MOTOR,LEATH,0.01
5095110,WM,AU,MOTOR,WOODW,0.21
5095111,WM,AU,MOTOR,PAPER,0.08
5095112,WM,AU,MOTOR,PRINT,0.06
5095113,WM,AU,MOTOR,MOTOR,0.11
5095114,WM,AU,MOTOR,KEROS,0.02
5095115,WM,AU,MOTOR,GASDI,0.08
5095116,WM,AU,MOTOR,LIQUE,0.03
5095117,WM,AU,MOTOR,PLAST,0.02
5095118,WM,AU,MOTOR,PFERT,0.06
5095119,WM,AU,MOTOR,CHEM1,0.09
5095120,WM,AU,MOTOR,RUBBE,0.08
5095121,WM,AU,MOTOR,CEMEN,0.03
5095122,WM,AU,MOTOR,PREC1,0.03
5095123,WM,AU,MOTOR,ALUM1,0.01
5095124,WM,AU,MOTOR,NONF1,0.01
5095125,WM,AU,MOTOR,FABRI,0.10
5095126,WM,AU,MOTOR,MACHI,0.05
5095127,WM,AU,MOTOR,OFFIC,0.01
5095128,WM,AU,MOTOR,ELECT,0.03
5095129,WM,AU,MOTOR,RADIO,0.01
5095130,WM,AU,MOTOR,MEDIC,0.01
5095131,WM,AU,MOTOR,MOTO1,0.02
5095132,WM,AU,MOTOR,TRANS,0.02
5095133,WM,AU,MOTOR,FURNI,0.17
5095134,WM,AU,MOTOR,ELEC1,0.03
5095135,WM,AU,MOTOR,ELEC4,0.01
5095136,WM,AU,MOTOR,TRAN1,0.02
5095137,WM,AU,MOTOR,DISTR,0.07
5095138,WM,AU,MOTOR,DIST1,0.07
5095139,WM,AU,MOTOR,COLLE,0.03
5095140,WM,AU,MOTOR,CONST,0.95
5095141,WM,AU,MOTOR,SALEM,0.11
5095142,WM,AU,MOTOR,WHOLE,0.82
5095143,WM,AU,MOTOR,RETA1,0.49
5095144,WM,AU,MOTOR,HOTEL,0.03
5095145,WM,AU,MOTOR,RAILW,0.12
5095146,WM,AU,MOTOR,LANDT,2.15
5095147,WM,AU,MOTOR,TRAN2,0.01
5095148,WM,AU,MOTOR,SEACO,0.20
5095149,WM,AU,MOTOR,INLAN,0.02
5095150,WM,AU,MOTOR,AIRTR,0.03
5095151,WM,AU,MOTOR,SUPPO,0.63
5095152,WM,AU,MOTOR,POSTT,0.41
5095153,WM,AU,MOTOR,FINAN,0.07
5095154,WM,AU,MOTOR,REALE,0.25
5095155,WM,AU,MOTOR,RENTI,0.29
5095156,WM,AU,MOTOR,COMPU,0.08
5095157,WM,AU,MOTOR,RESEA,0.11
5095158,WM,AU,MOTOR,BUSIN,0.24
5095159,WM,AU,MOTOR,PUBLI,1.35
5095160,WM,AU,MOTOR,EDUCA,0.42
5095161,WM,AU,MOTOR,HEALT,0.23
5095162,WM,AU,MOTOR,FOOD1,0.01
5095163,WM,AU,MOTOR,PAPE4,0.05
5095164,WM,AU,MOTOR,INERT,0.03
5095165,WM,AU,MOTOR,MEMBE,0.10
5095166,WM,AU,MOTOR,RECRE,0.41
5095167,WM,AU,MOTOR,93197,0.17
5095168,WM,AU,KEROS,WOODW,0.03
5095169,WM,AU,KEROS,RUBBE,0.01
5095170,WM,AU,KEROS,FABRI,0.06
5095171,WM,AU,KEROS,TRANS,0.06
5095172,WM,AU,KEROS,COLLE,0.02
5095173,WM,AU,KEROS,RETA1,0.87
5095174,WM,AU,KEROS,HOTEL,0.02
5095175,WM,AU,KEROS,LANDT,13.42
5095176,WM,AU,KEROS,TRAN2,0.04
5095177,WM,AU,KEROS,SEACO,0.78
5095178,WM,AU,KEROS,INLAN,0.07
5095179,WM,AU,KEROS,AIRTR,20.03
5095180,WM,AU,KEROS,SUPPO,2.15
5095181,WM,AU,KEROS,POSTT,0.75
5095182,WM,AU,KEROS,AUXIL,0.01
5095183,WM,AU,KEROS,REALE,0.01
5095184,WM,AU,KEROS,RENTI,0.02
5095185,WM,AU,KERO1,BITUM,0.03
5095186,WM,AU,KERO1,MEATC,0.01
5095187,WM,AU,KERO1,MOTOR,0.06
5095188,WM,AU,KERO1,GASDI,0.05
5095189,WM,AU,KERO1,LIQUE,0.02
5095190,WM,AU,KERO1,PLAST,0.21
5095191,WM,AU,KERO1,PFERT,0.17
5095192,WM,AU,KERO1,CHEM1,0.04
5095193,WM,AU,KERO1,RUBBE,0.13
5095194,WM,AU,KERO1,CEMEN,0.04
5095195,WM,AU,KERO1,MACHI,0.01
5095196,WM,AU,KERO1,MEDIC,0.02
5095197,WM,AU,KERO1,FURNI,0.11
5095198,WM,AU,KERO1,ELEC2,0.02
5095199,WM,AU,KERO1,TRAN1,0.19
5095200,WM,AU,KERO1,COLLE,0.34
5095201,WM,AU,KERO1,CONST,0.02
5095202,WM,AU,KERO1,SALEM,0.02
5095203,WM,AU,KERO1,WHOLE,0.20
5095204,WM,AU,KERO1,RETA1,0.07
5095205,WM,AU,KERO1,HOTEL,0.04
5095206,WM,AU,KERO1,LANDT,0.02
5095207,WM,AU,KERO1,SUPPO,0.06
5095208,WM,AU,KERO1,POSTT,0.03
5095209,WM,AU,KERO1,FINAN,0.01
5095210,WM,AU,KERO1,REALE,0.05
5095211,WM,AU,KERO1,RENTI,0.03
5095212,WM,AU,KERO1,COMPU,0.02
5095213,WM,AU,KERO1,RESEA,0.01
5095214,WM,AU,KERO1,BUSIN,0.05
5095215,WM,AU,KERO1,PUBLI,0.18
5095216,WM,AU,KERO1,EDUCA,0.06
5095217,WM,AU,KERO1,HEALT,0.05
5095218,WM,AU,KERO1,MEMBE,0.01
5095219,WM,AU,KERO1,RECRE,0.03
5095220,WM,AU,KERO1,93197,0.02
5095221,WM,AU,GASDI,WHEAT,0.71
5095222,WM,AU,GASDI,CEREA,0.22
5095223,WM,AU,GASDI,VEGET,1.53
5095224,WM,AU,GASDI,OILSE,0.11
5095225,WM,AU,GASDI,SUGAR,0.28
5095226,WM,AU,GASDI,PLANT,0.07
5095227,WM,AU,GASDI,CATTL,0.55
5095228,WM,AU,GASDI,PIGS9,0.02
5095229,WM,AU,GASDI,POULT,0.11
5095230,WM,AU,GASDI,MEATA,0.16
5095231,WM,AU,GASDI,ANIMA,0.03
5095232,WM,AU,GASDI,RAWMI,0.35
5095233,WM,AU,GASDI,WOOLS,0.13
5095234,WM,AU,GASDI,FORES,0.27
5095235,WM,AU,GASDI,FISHF,0.30
5095236,WM,AU,GASDI,COKIN,0.23
5095237,WM,AU,GASDI,BITUM,4.74
5095238,WM,AU,GASDI,SUBBI,0.05
5095239,WM,AU,GASDI,LIGNI,0.03
5095240,WM,AU,GASDI,CRUDE,1.82
5095241,WM,AU,GASDI,NATUR,2.02
5095242,WM,AU,GASDI,NATU1,0.07
5095243,WM,AU,GASDI,COPPE,0.05
5095244,WM,AU,GASDI,NICKE,0.20
5095245,WM,AU,GASDI,ALUMI,0.01
5095246,WM,AU,GASDI,PRECI,0.10
5095247,WM,AU,GASDI,LEADZ,0.08
5095248,WM,AU,GASDI,STONE,0.13
5095249,WM,AU,GASDI,SANDC,0.02
5095250,WM,AU,GASDI,MEATC,0.05
5095251,WM,AU,GASDI,MEAT1,0.03
5095252,WM,AU,GASDI,MEAT4,0.02
5095253,WM,AU,GASDI,VEGE1,0.05
5095254,WM,AU,GASDI,FOOD5,0.03
5095255,WM,AU,GASDI,BEVER,0.01
5095256,WM,AU,GASDI,TEXTI,0.01
5095257,WM,AU,GASDI,WEARI,0.05
5095258,WM,AU,GASDI,LEATH,0.02
5095259,WM,AU,GASDI,WOODW,0.92
5095260,WM,AU,GASDI,PAPER,0.12
5095261,WM,AU,GASDI,PRINT,0.15
5095262,WM,AU,GASDI,MOTOR,0.02
5095263,WM,AU,GASDI,GASDI,0.01
5095264,WM,AU,GASDI,PLAST,0.17
5095265,WM,AU,GASDI,PFERT,0.33
5095266,WM,AU,GASDI,CHEM1,0.31
5095267,WM,AU,GASDI,RUBBE,0.22
5095268,WM,AU,GASDI,CERAM,0.01
5095269,WM,AU,GASDI,CEMEN,0.40
5095270,WM,AU,GASDI,NONME,0.02
5095271,WM,AU,GASDI,BASIC,0.02
5095272,WM,AU,GASDI,PREC1,0.06
5095273,WM,AU,GASDI,ALUM1,0.03
5095274,WM,AU,GASDI,LEAD1,0.01
5095275,WM,AU,GASDI,COPP1,0.01
5095276,WM,AU,GASDI,NONF1,0.04
5095277,WM,AU,GASDI,FABRI,0.45
5095278,WM,AU,GASDI,MACHI,0.15
5095279,WM,AU,GASDI,OFFIC,0.06
5095280,WM,AU,GASDI,ELECT,0.09
5095281,WM,AU,GASDI,RADIO,0.14
5095282,WM,AU,GASDI,MEDIC,0.03
5095283,WM,AU,GASDI,MOTO1,0.04
5095284,WM,AU,GASDI,TRANS,0.08
5095285,WM,AU,GASDI,FURNI,0.29
5095286,WM,AU,GASDI,ELEC1,0.01
5095287,WM,AU,GASDI,ELEC2,0.04
5095288,WM,AU,GASDI,ELEC5,0.02
5095289,WM,AU,GASDI,ELEC6,0.39
5095290,WM,AU,GASDI,BLAST,0.02
5095291,WM,AU,GASDI,DIST1,0.07
5095292,WM,AU,GASDI,COLLE,0.03
5095293,WM,AU,GASDI,CONST,25.66
5095294,WM,AU,GASDI,SALEM,0.47
5095295,WM,AU,GASDI,WHOLE,1.91
5095296,WM,AU,GASDI,RETA1,1.85
5095297,WM,AU,GASDI,HOTEL,0.85
5095298,WM,AU,GASDI,RAILW,4.23
5095299,WM,AU,GASDI,LANDT,4.26
5095300,WM,AU,GASDI,TRAN2,0.11
5095301,WM,AU,GASDI,SEACO,0.75
5095302,WM,AU,GASDI,INLAN,0.07
5095303,WM,AU,GASDI,AIRTR,0.06
5095304,WM,AU,GASDI,SUPPO,2.10
5095305,WM,AU,GASDI,POSTT,0.70
5095306,WM,AU,GASDI,FINAN,0.25
5095307,WM,AU,GASDI,REALE,1.58
5095308,WM,AU,GASDI,RENTI,0.96
5095309,WM,AU,GASDI,COMPU,0.59
5095310,WM,AU,GASDI,RESEA,0.42
5095311,WM,AU,GASDI,BUSIN,2.15
5095312,WM,AU,GASDI,PUBLI,1.56
5095313,WM,AU,GASDI,EDUCA,1.16
5095314,WM,AU,GASDI,HEALT,0.91
5095315,WM,AU,GASDI,FOOD1,0.11
5095316,WM,AU,GASDI,PAPE2,0.02
5095317,WM,AU,GASDI,WASTE,0.12
5095318,WM,AU,GASDI,FOOD4,0.01
5095319,WM,AU,GASDI,PAPE4,0.14
5095320,WM,AU,GASDI,PLAS2,0.02
5095321,WM,AU,GASDI,INERT,0.09
5095322,WM,AU,GASDI,TEXT2,0.01
5095323,WM,AU,GASDI,MEMBE,0.10
5095324,WM,AU,GASDI,RECRE,0.19
5095325,WM,AU,GASDI,93197,0.38
5095326,WM,AU,HEAVY,BITUM,0.11
5095327,WM,AU,HEAVY,CRUDE,0.48
5095328,WM,AU,HEAVY,NATUR,0.83
5095329,WM,AU,HEAVY,NATU1,0.03
5095330,WM,AU,HEAVY,IRONO,0.01
5095331,WM,AU,HEAVY,NICKE,0.03
5095332,WM,AU,HEAVY,PRECI,0.04
5095333,WM,AU,HEAVY,LEADZ,0.23
5095334,WM,AU,HEAVY,STONE,0.39
5095335,WM,AU,HEAVY,MEATC,0.20
5095336,WM,AU,HEAVY,MEATP,0.02
5095337,WM,AU,HEAVY,MEAT1,0.10
5095338,WM,AU,HEAVY,MEAT4,0.10
5095339,WM,AU,HEAVY,VEGE1,0.12
5095340,WM,AU,HEAVY,DAIRY,0.04
5095341,WM,AU,HEAVY,FOOD5,0.05
5095342,WM,AU,HEAVY,BEVER,0.03
5095343,WM,AU,HEAVY,TEXTI,0.03
5095344,WM,AU,HEAVY,WEARI,0.01
5095345,WM,AU,HEAVY,LEATH,0.03
5095346,WM,AU,HEAVY,WOODW,0.98
5095347,WM,AU,HEAVY,PAPER,0.07
5095348,WM,AU,HEAVY,COKEO,0.02
5095349,WM,AU,HEAVY,MOTOR,0.63
5095350,WM,AU,HEAVY,KEROS,0.08
5095351,WM,AU,HEAVY,GASDI,0.49
