trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
42752,1171.33,1.7e-05,0.005016,44,0.064826
12781,1896.69,1.1e-05,0.008122,47,0.054497
53798,1664.66,1.2e-05,0.007128,46,0.010995
21514,10109.11,2e-06,0.043289,47,0.011622
8160,3353.96,6e-06,0.014362,41,0.036889
33193,2677.59,7e-06,0.011466,47,0.162309
60506,10109.11,2e-06,0.043289,47,0.011622
80782,2917.04,7e-06,0.012491,46,0.064652
35450,7813.37,3e-06,0.033458,43,0.029658
38858,638.16,3.1e-05,0.002733,29,0.076089
83330,1664.66,1.2e-05,0.007128,46,0.010995
87152,13.66,0.001464,5.8e-05,11,0.098323
36146,3944.56,5e-06,0.016891,46,0.016424
55803,408.8,4.9e-05,0.001751,25,0.056215
68307,714.96,2.8e-05,0.003062,46,0.061721
85653,2339.11,9e-06,0.010017,46,0.013915
54988,814.07,2.5e-05,0.003486,29,0.024181
8942,7728.37,3e-06,0.033094,36,0.015737
44542,2677.59,7e-06,0.011466,47,0.162309
77987,7728.37,3e-06,0.033094,36,0.015737
31080,187.59,0.000107,0.000803,23,0.022398
30465,535.38,3.7e-05,0.002293,44,0.020772
46103,1347.72,1.5e-05,0.005771,47,0.015665
27037,788.35,2.5e-05,0.003376,26,0.024435
86623,714.96,2.8e-05,0.003062,46,0.061721
43161,11728.78,2e-06,0.050225,47,0.033936
72902,196.4,0.000102,0.000841,5,0.057747
85477,1896.69,1.1e-05,0.008122,47,0.054497
2096,3063.12,7e-06,0.013117,44,0.06194
16984,513.75,3.9e-05,0.0022,24,0.209627
83370,1664.66,1.2e-05,0.007128,46,0.010995
83718,21.25,0.000941,9.1e-05,21,0.013125
25434,16228.7,1e-06,0.069494,47,0.058272
59501,814.07,2.5e-05,0.003486,29,0.024181
10388,1710.67,1.2e-05,0.007325,47,0.018517
36302,7338.43,3e-06,0.031425,47,0.010339
31800,8552.39,2e-06,0.036623,47,0.01954
29231,24950.75,1e-06,0.106844,47,0.010203
79068,22.24,0.000899,9.5e-05,14,0.119226
39349,814.07,2.5e-05,0.003486,29,0.024181
49513,2774.78,7e-06,0.011882,34,0.016947
52320,5335.93,4e-06,0.022849,30,0.051667
40628,418.91,4.8e-05,0.001794,44,0.043483
50725,7813.37,3e-06,0.033458,43,0.029658
20386,24950.75,1e-06,0.106844,47,0.010203
21280,5335.93,4e-06,0.022849,30,0.051667
92895,1171.33,1.7e-05,0.005016,44,0.064826
20843,204.02,9.8e-05,0.000874,26,0.014853
83800,2677.59,7e-06,0.011466,47,0.162309
81347,1710.67,1.2e-05,0.007325,47,0.018517
30570,6789.05,3e-06,0.029072,47,0.051758
17886,3944.56,5e-06,0.016891,46,0.016424
17259,6818.48,3e-06,0.029198,46,0.036148
57762,6186.12,3e-06,0.02649,47,0.031874
38104,1710.67,1.2e-05,0.007325,47,0.018517
55137,1171.33,1.7e-05,0.005016,44,0.064826
81887,2774.78,7e-06,0.011882,34,0.016947
73144,0.14,0.142857,1e-06,1,0.265306
45475,6186.12,3e-06,0.02649,47,0.031874
90410,185.65,0.000108,0.000795,15,0.382664
69492,781.44,2.6e-05,0.003346,39,0.121329
1244,408.8,4.9e-05,0.001751,25,0.056215
10643,552.88,3.6e-05,0.002368,45,0.012695
43952,2339.11,9e-06,0.010017,46,0.013915
56427,4190.57,5e-06,0.017945,46,0.014955
64492,268.59,7.4e-05,0.00115,22,0.048675
20513,8552.39,2e-06,0.036623,47,0.01954
45771,1896.69,1.1e-05,0.008122,47,0.054497
60038,6818.48,3e-06,0.029198,46,0.036148
70632,55.14,0.000363,0.000236,1,0.394157
63161,7338.43,3e-06,0.031425,47,0.010339
50903,4190.57,5e-06,0.017945,46,0.014955
64076,781.44,2.6e-05,0.003346,39,0.121329
87341,2677.59,7e-06,0.011466,47,0.162309
53959,5496.46,4e-06,0.023537,31,0.019157
8230,7813.37,3e-06,0.033458,43,0.029658
60321,16228.7,1e-06,0.069494,47,0.058272
19344,8552.39,2e-06,0.036623,47,0.01954
56181,781.44,2.6e-05,0.003346,39,0.121329
4266,603.44,3.3e-05,0.002584,23,0.049606
30636,1452.45,1.4e-05,0.00622,27,0.081173
62187,513.75,3.9e-05,0.0022,24,0.209627
16641,3063.12,7e-06,0.013117,44,0.06194
33862,410.2,4.9e-05,0.001757,31,0.048658
53293,6789.05,3e-06,0.029072,47,0.051758
55411,788.35,2.5e-05,0.003376,26,0.024435
79258,7338.43,3e-06,0.031425,47,0.010339
58137,24950.75,1e-06,0.106844,47,0.010203
14937,2339.11,9e-06,0.010017,46,0.013915
56207,24950.75,1e-06,0.106844,47,0.010203
17425,1896.69,1.1e-05,0.008122,47,0.054497
80846,418.91,4.8e-05,0.001794,44,0.043483
75654,378.24,5.3e-05,0.00162,24,0.007154
71225,603.44,3.3e-05,0.002584,23,0.049606
85882,552.88,3.6e-05,0.002368,45,0.012695
9161,11094.35,2e-06,0.047508,36,0.026317
51711,6186.12,3e-06,0.02649,47,0.031874
68418,21.95,0.000911,9.4e-05,11,0.02865
58688,788.35,2.5e-05,0.003376,26,0.024435
48757,8552.39,2e-06,0.036623,47,0.01954
10597,1452.45,1.4e-05,0.00622,27,0.081173
41019,839.1,2.4e-05,0.003593,38,0.023074
26620,1347.72,1.5e-05,0.005771,47,0.015665
44520,16228.7,1e-06,0.069494,47,0.058272
68294,714.96,2.8e-05,0.003062,46,0.061721
47725,13300.95,2e-06,0.056957,47,0.021029
58454,10109.11,2e-06,0.043289,47,0.011622
62563,302.77,6.6e-05,0.001297,38,0.022225
79455,6186.12,3e-06,0.02649,47,0.031874
81670,6818.48,3e-06,0.029198,46,0.036148
80917,11728.78,2e-06,0.050225,47,0.033936
25063,408.8,4.9e-05,0.001751,25,0.056215
70387,271.31,7.4e-05,0.001162,23,0.052129
41868,187.59,0.000107,0.000803,23,0.022398
48935,2917.04,7e-06,0.012491,46,0.064652
22813,1452.45,1.4e-05,0.00622,27,0.081173
32856,788.35,2.5e-05,0.003376,26,0.024435
45655,4190.57,5e-06,0.017945,46,0.014955
20671,1840.61,1.1e-05,0.007882,47,0.079994
5964,714.96,2.8e-05,0.003062,46,0.061721
61325,1171.33,1.7e-05,0.005016,44,0.064826
83230,1801.23,1.1e-05,0.007713,44,0.029562
28982,21.25,0.000941,9.1e-05,21,0.013125
23482,1801.23,1.1e-05,0.007713,44,0.029562
69969,7.87,0.002541,3.4e-05,2,0.198362
70647,34.83,0.000574,0.000149,1,0.315887
92345,1664.66,1.2e-05,0.007128,46,0.010995
93906,6789.05,3e-06,0.029072,47,0.051758
79093,3944.56,5e-06,0.016891,46,0.016424
86606,1664.66,1.2e-05,0.007128,46,0.010995
57860,714.96,2.8e-05,0.003062,46,0.061721
18434,408.8,4.9e-05,0.001751,25,0.056215
7850,312.81,6.4e-05,0.00134,26,0.101343
35776,418.91,4.8e-05,0.001794,44,0.043483
54962,3353.96,6e-06,0.014362,41,0.036889
34084,13300.95,2e-06,0.056957,47,0.021029
28243,1003.63,2e-05,0.004298,26,0.028819
66248,11094.35,2e-06,0.047508,36,0.026317
33819,1840.61,1.1e-05,0.007882,47,0.079994
70243,4190.57,5e-06,0.017945,46,0.014955
38007,1091.76,1.8e-05,0.004675,27,0.074846
59211,7338.43,3e-06,0.031425,47,0.010339
67607,7338.43,3e-06,0.031425,47,0.010339
41701,378.24,5.3e-05,0.00162,24,0.007154
27972,378.24,5.3e-05,0.00162,24,0.007154
9754,714.96,2.8e-05,0.003062,46,0.061721
87744,268.59,7.4e-05,0.00115,22,0.048675
42795,4190.57,5e-06,0.017945,46,0.014955
8972,4199.1,5e-06,0.017981,29,0.028633
19436,2917.04,7e-06,0.012491,46,0.064652
7594,839.1,2.4e-05,0.003593,38,0.023074
27299,11094.35,2e-06,0.047508,36,0.026317
15373,1664.66,1.2e-05,0.007128,46,0.010995
68749,171.28,0.000117,0.000733,22,0.029073
22153,1091.76,1.8e-05,0.004675,27,0.074846
32921,1896.69,1.1e-05,0.008122,47,0.054497
28915,16228.7,1e-06,0.069494,47,0.058272
79177,378.24,5.3e-05,0.00162,24,0.007154
23881,24950.75,1e-06,0.106844,47,0.010203
19806,1840.61,1.1e-05,0.007882,47,0.079994
8965,1347.72,1.5e-05,0.005771,47,0.015665
45875,1371.15,1.5e-05,0.005872,24,0.123667
48676,10109.11,2e-06,0.043289,47,0.011622
13962,535.38,3.7e-05,0.002293,44,0.020772
55273,8552.39,2e-06,0.036623,47,0.01954
49307,1710.67,1.2e-05,0.007325,47,0.018517
18143,17.35,0.001153,7.4e-05,14,0.062216
45862,1371.15,1.5e-05,0.005872,24,0.123667
28319,408.8,4.9e-05,0.001751,25,0.056215
89328,1710.67,1.2e-05,0.007325,47,0.018517
14501,10109.11,2e-06,0.043289,47,0.011622
21475,10109.11,2e-06,0.043289,47,0.011622
1439,814.07,2.5e-05,0.003486,29,0.024181
34075,13300.95,2e-06,0.056957,47,0.021029
44493,714.96,2.8e-05,0.003062,46,0.061721
5749,13300.95,2e-06,0.056957,47,0.021029
58516,8552.39,2e-06,0.036623,47,0.01954
71810,7728.37,3e-06,0.033094,36,0.015737
76606,6186.12,3e-06,0.02649,47,0.031874
53397,185.32,0.000108,0.000794,25,0.099788
81813,2774.78,7e-06,0.011882,34,0.016947
55692,3944.56,5e-06,0.016891,46,0.016424
63096,3944.56,5e-06,0.016891,46,0.016424
8168,1664.66,1.2e-05,0.007128,46,0.010995
44510,714.96,2.8e-05,0.003062,46,0.061721
16789,11728.78,2e-06,0.050225,47,0.033936
21126,2677.59,7e-06,0.011466,47,0.162309
9859,16228.7,1e-06,0.069494,47,0.058272
75175,3944.56,5e-06,0.016891,46,0.016424
11607,3063.12,7e-06,0.013117,44,0.06194
56532,8552.39,2e-06,0.036623,47,0.01954
57647,7338.43,3e-06,0.031425,47,0.010339
50528,1801.23,1.1e-05,0.007713,44,0.029562
1843,271.31,7.4e-05,0.001162,23,0.052129
45514,1664.66,1.2e-05,0.007128,46,0.010995
84330,3063.12,7e-06,0.013117,44,0.06194
22019,1347.72,1.5e-05,0.005771,47,0.015665
22733,2339.11,9e-06,0.010017,46,0.013915
7177,10109.11,2e-06,0.043289,47,0.011622
34773,4199.1,5e-06,0.017981,29,0.028633
85568,535.38,3.7e-05,0.002293,44,0.020772
21698,3063.12,7e-06,0.013117,44,0.06194
73949,1840.61,1.1e-05,0.007882,47,0.079994
82600,22.24,0.000899,9.5e-05,14,0.119226
40612,418.91,4.8e-05,0.001794,44,0.043483
70866,0.78,0.025641,3e-06,1,0.263314
24687,3796.06,5e-06,0.016255,43,0.044814
29999,4199.1,5e-06,0.017981,29,0.028633
71991,27.07,0.000739,0.000116,14,0.069092
40411,603.44,3.3e-05,0.002584,23,0.049606
6067,16228.7,1e-06,0.069494,47,0.058272
33636,788.35,2.5e-05,0.003376,26,0.024435
76274,408.8,4.9e-05,0.001751,25,0.056215
47417,2339.11,9e-06,0.010017,46,0.013915
26865,513.75,3.9e-05,0.0022,24,0.209627
81306,1550.15,1.3e-05,0.006638,32,0.07384
5296,552.88,3.6e-05,0.002368,45,0.012695
90223,75.14,0.000266,0.000322,26,0.051839
5585,187.59,0.000107,0.000803,23,0.022398
45569,173.38,0.000115,0.000742,31,0.074627
5739,13300.95,2e-06,0.056957,47,0.021029
15825,2677.59,7e-06,0.011466,47,0.162309
11037,16228.7,1e-06,0.069494,47,0.058272
56946,1091.76,1.8e-05,0.004675,27,0.074846
86656,7813.37,3e-06,0.033458,43,0.029658
46219,3796.06,5e-06,0.016255,43,0.044814
8626,8552.39,2e-06,0.036623,47,0.01954
74046,185.65,0.000108,0.000795,15,0.382664
60679,1710.67,1.2e-05,0.007325,47,0.018517
92997,10109.11,2e-06,0.043289,47,0.011622
3730,5496.46,4e-06,0.023537,31,0.019157
5851,1801.23,1.1e-05,0.007713,44,0.029562
20842,204.02,9.8e-05,0.000874,26,0.014853
68711,79.27,0.000252,0.000339,25,0.0913
53741,6186.12,3e-06,0.02649,47,0.031874
48697,10109.11,2e-06,0.043289,47,0.011622
40860,4199.1,5e-06,0.017981,29,0.028633
66028,20.11,0.000995,8.6e-05,3,0.083636
82537,3796.06,5e-06,0.016255,43,0.044814
8175,1664.66,1.2e-05,0.007128,46,0.010995
7128,10109.11,2e-06,0.043289,47,0.011622
36329,7338.43,3e-06,0.031425,47,0.010339
80090,2677.59,7e-06,0.011466,47,0.162309
44799,2339.11,9e-06,0.010017,46,0.013915
49171,1091.76,1.8e-05,0.004675,27,0.074846
59159,378.24,5.3e-05,0.00162,24,0.007154
45744,302.77,6.6e-05,0.001297,38,0.022225
79286,7338.43,3e-06,0.031425,47,0.010339
34538,8552.39,2e-06,0.036623,47,0.01954
56704,2917.04,7e-06,0.012491,46,0.064652
24273,2917.04,7e-06,0.012491,46,0.064652
24840,378.24,5.3e-05,0.00162,24,0.007154
3619,21.25,0.000941,9.1e-05,21,0.013125
63545,21.95,0.000911,9.4e-05,11,0.02865
32610,24950.75,1e-06,0.106844,47,0.010203
35700,10109.11,2e-06,0.043289,47,0.011622
438,8552.39,2e-06,0.036623,47,0.01954
29264,5335.93,4e-06,0.022849,30,0.051667
56570,8552.39,2e-06,0.036623,47,0.01954
91628,26.63,0.000751,0.000114,4,0.068294
69064,21.25,0.000941,9.1e-05,21,0.013125
42563,173.38,0.000115,0.000742,31,0.074627
4789,10792.38,2e-06,0.046215,35,0.117001
77,7813.37,3e-06,0.033458,43,0.029658
40959,1710.67,1.2e-05,0.007325,47,0.018517
17807,3796.06,5e-06,0.016255,43,0.044814
53658,13300.95,2e-06,0.056957,47,0.021029
1786,4190.57,5e-06,0.017945,46,0.014955
57822,1801.23,1.1e-05,0.007713,44,0.029562
89212,1550.15,1.3e-05,0.006638,32,0.07384
70416,45.0,0.000444,0.000193,12,0.032484
76074,1371.15,1.5e-05,0.005872,24,0.123667
22942,233.24,8.6e-05,0.000999,23,0.045108
93926,1452.45,1.4e-05,0.00622,27,0.081173
6846,16228.7,1e-06,0.069494,47,0.058272
82594,22.24,0.000899,9.5e-05,14,0.119226
25767,5335.93,4e-06,0.022849,30,0.051667
11129,399.78,5e-05,0.001712,32,0.085151
58139,24950.75,1e-06,0.106844,47,0.010203
82534,3796.06,5e-06,0.016255,43,0.044814
22514,11094.35,2e-06,0.047508,36,0.026317
29317,268.59,7.4e-05,0.00115,22,0.048675
35413,1664.66,1.2e-05,0.007128,46,0.010995
58550,2917.04,7e-06,0.012491,46,0.064652
22201,10792.38,2e-06,0.046215,35,0.117001
28109,7338.43,3e-06,0.031425,47,0.010339
67499,378.24,5.3e-05,0.00162,24,0.007154
63321,6186.12,3e-06,0.02649,47,0.031874
63685,79.27,0.000252,0.000339,25,0.0913
31999,10792.38,2e-06,0.046215,35,0.117001
51293,839.1,2.4e-05,0.003593,38,0.023074
93624,11094.35,2e-06,0.047508,36,0.026317
46972,1347.72,1.5e-05,0.005771,47,0.015665
90605,312.81,6.4e-05,0.00134,26,0.101343
69260,20.69,0.000967,8.9e-05,1,0.410444
38066,513.75,3.9e-05,0.0022,24,0.209627
53121,1896.69,1.1e-05,0.008122,47,0.054497
58602,1347.72,1.5e-05,0.005771,47,0.015665
92752,781.44,2.6e-05,0.003346,39,0.121329
44812,3796.06,5e-06,0.016255,43,0.044814
20057,1371.15,1.5e-05,0.005872,24,0.123667
78502,6818.48,3e-06,0.029198,46,0.036148
48639,10109.11,2e-06,0.043289,47,0.011622
3927,5335.93,4e-06,0.022849,30,0.051667
47166,6818.48,3e-06,0.029198,46,0.036148
40334,8552.39,2e-06,0.036623,47,0.01954
21344,4190.57,5e-06,0.017945,46,0.014955
83701,21.25,0.000941,9.1e-05,21,0.013125
55468,1710.67,1.2e-05,0.007325,47,0.018517
37105,24950.75,1e-06,0.106844,47,0.010203
65614,4199.1,5e-06,0.017981,29,0.028633
86053,233.24,8.6e-05,0.000999,23,0.045108
8318,16228.7,1e-06,0.069494,47,0.058272
15325,1801.23,1.1e-05,0.007713,44,0.029562
25440,16228.7,1e-06,0.069494,47,0.058272
4764,513.75,3.9e-05,0.0022,24,0.209627
29923,1347.72,1.5e-05,0.005771,47,0.015665
9288,1840.61,1.1e-05,0.007882,47,0.079994
43047,2917.04,7e-06,0.012491,46,0.064652
41297,1896.69,1.1e-05,0.008122,47,0.054497
42106,6186.12,3e-06,0.02649,47,0.031874
63194,7338.43,3e-06,0.031425,47,0.010339
46223,3944.56,5e-06,0.016891,46,0.016424
25230,714.96,2.8e-05,0.003062,46,0.061721
69377,5496.46,4e-06,0.023537,31,0.019157
32160,2339.11,9e-06,0.010017,46,0.013915
57320,1840.61,1.1e-05,0.007882,47,0.079994
58751,839.1,2.4e-05,0.003593,38,0.023074
80047,2677.59,7e-06,0.011466,47,0.162309
82001,75.14,0.000266,0.000322,26,0.051839
9841,16228.7,1e-06,0.069494,47,0.058272
71933,1347.72,1.5e-05,0.005771,47,0.015665
48875,3063.12,7e-06,0.013117,44,0.06194
90414,185.65,0.000108,0.000795,15,0.382664
758,788.35,2.5e-05,0.003376,26,0.024435
27668,3944.56,5e-06,0.016891,46,0.016424
14885,302.77,6.6e-05,0.001297,38,0.022225
71897,1347.72,1.5e-05,0.005771,47,0.015665
46678,10109.11,2e-06,0.043289,47,0.011622
62350,6818.48,3e-06,0.029198,46,0.036148
11945,7728.37,3e-06,0.033094,36,0.015737
52853,788.35,2.5e-05,0.003376,26,0.024435
9332,2339.11,9e-06,0.010017,46,0.013915
63554,21.95,0.000911,9.4e-05,11,0.02865
56971,788.35,2.5e-05,0.003376,26,0.024435
70019,5335.93,4e-06,0.022849,30,0.051667
1433,814.07,2.5e-05,0.003486,29,0.024181
5781,6186.12,3e-06,0.02649,47,0.031874
76674,6186.12,3e-06,0.02649,47,0.031874
24526,839.1,2.4e-05,0.003593,38,0.023074
86517,3353.96,6e-06,0.014362,41,0.036889
50321,1003.63,2e-05,0.004298,26,0.028819
53609,408.8,4.9e-05,0.001751,25,0.056215
24548,839.1,2.4e-05,0.003593,38,0.023074
79557,1801.23,1.1e-05,0.007713,44,0.029562
17646,410.2,4.9e-05,0.001757,31,0.048658
57590,7338.43,3e-06,0.031425,47,0.010339
9374,6789.05,3e-06,0.029072,47,0.051758
40986,1710.67,1.2e-05,0.007325,47,0.018517
39795,399.78,5e-05,0.001712,32,0.085151
904,1896.69,1.1e-05,0.008122,47,0.054497
23033,378.24,5.3e-05,0.00162,24,0.007154
92693,16228.7,1e-06,0.069494,47,0.058272
38662,410.2,4.9e-05,0.001757,31,0.048658
60749,1840.61,1.1e-05,0.007882,47,0.079994
12148,10792.38,2e-06,0.046215,35,0.117001
13408,26.63,0.000751,0.000114,4,0.068294
59458,1801.23,1.1e-05,0.007713,44,0.029562
7881,6789.05,3e-06,0.029072,47,0.051758
70246,4190.57,5e-06,0.017945,46,0.014955
87777,268.59,7.4e-05,0.00115,22,0.048675
22954,638.16,3.1e-05,0.002733,29,0.076089
73086,332.42,6e-05,0.001423,7,0.192735
23731,16228.7,1e-06,0.069494,47,0.058272
79048,22.24,0.000899,9.5e-05,14,0.119226
22798,410.2,4.9e-05,0.001757,31,0.048658
83195,3353.96,6e-06,0.014362,41,0.036889
45311,11094.35,2e-06,0.047508,36,0.026317
41437,6789.05,3e-06,0.029072,47,0.051758
55602,2339.11,9e-06,0.010017,46,0.013915
85119,839.1,2.4e-05,0.003593,38,0.023074
67205,3944.56,5e-06,0.016891,46,0.016424
43086,2917.04,7e-06,0.012491,46,0.064652
3366,1664.66,1.2e-05,0.007128,46,0.010995
59035,3944.56,5e-06,0.016891,46,0.016424
11601,3063.12,7e-06,0.013117,44,0.06194
23945,5335.93,4e-06,0.022849,30,0.051667
33642,788.35,2.5e-05,0.003376,26,0.024435
18615,1801.23,1.1e-05,0.007713,44,0.029562
18997,5496.46,4e-06,0.023537,31,0.019157
20740,7338.43,3e-06,0.031425,47,0.010339
471,8552.39,2e-06,0.036623,47,0.01954
63254,13300.95,2e-06,0.056957,47,0.021029
67830,1003.63,2e-05,0.004298,26,0.028819
38876,2949.67,7e-06,0.012631,21,0.097125
29857,11728.78,2e-06,0.050225,47,0.033936
50841,24950.75,1e-06,0.106844,47,0.010203
22887,3944.56,5e-06,0.016891,46,0.016424
47572,3944.56,5e-06,0.016891,46,0.016424
6385,1347.72,1.5e-05,0.005771,47,0.015665
79050,22.24,0.000899,9.5e-05,14,0.119226
57299,1840.61,1.1e-05,0.007882,47,0.079994
22698,1840.61,1.1e-05,0.007882,47,0.079994
74753,552.88,3.6e-05,0.002368,45,0.012695
52349,4190.57,5e-06,0.017945,46,0.014955
72620,1550.15,1.3e-05,0.006638,32,0.07384
58278,268.59,7.4e-05,0.00115,22,0.048675
56698,2917.04,7e-06,0.012491,46,0.064652
53075,302.77,6.6e-05,0.001297,38,0.022225
80013,15.12,0.001323,6.5e-05,11,0.112402
5299,552.88,3.6e-05,0.002368,45,0.012695
48755,8552.39,2e-06,0.036623,47,0.01954
55661,552.88,3.6e-05,0.002368,45,0.012695
64510,268.59,7.4e-05,0.00115,22,0.048675
93932,1452.45,1.4e-05,0.00622,27,0.081173
1559,16228.7,1e-06,0.069494,47,0.058272
51273,839.1,2.4e-05,0.003593,38,0.023074
21442,10109.11,2e-06,0.043289,47,0.011622
44920,1664.66,1.2e-05,0.007128,46,0.010995
57310,1840.61,1.1e-05,0.007882,47,0.079994
28613,1664.66,1.2e-05,0.007128,46,0.010995
57201,1896.69,1.1e-05,0.008122,47,0.054497
54911,13300.95,2e-06,0.056957,47,0.021029
71498,2917.04,7e-06,0.012491,46,0.064652
69945,32.63,0.000613,0.00014,6,0.150554
6024,16228.7,1e-06,0.069494,47,0.058272
9457,7338.43,3e-06,0.031425,47,0.010339
1330,6186.12,3e-06,0.02649,47,0.031874
27038,788.35,2.5e-05,0.003376,26,0.024435
15887,24950.75,1e-06,0.106844,47,0.010203
3735,2677.59,7e-06,0.011466,47,0.162309
969,6789.05,3e-06,0.029072,47,0.051758
19918,3944.56,5e-06,0.016891,46,0.016424
54770,3796.06,5e-06,0.016255,43,0.044814
66297,11094.35,2e-06,0.047508,36,0.026317
44253,13300.95,2e-06,0.056957,47,0.021029
36338,7338.43,3e-06,0.031425,47,0.010339
37669,11728.78,2e-06,0.050225,47,0.033936
26320,3063.12,7e-06,0.013117,44,0.06194
69261,20.69,0.000967,8.9e-05,1,0.410444
90959,552.88,3.6e-05,0.002368,45,0.012695
54405,11728.78,2e-06,0.050225,47,0.033936
13094,6789.05,3e-06,0.029072,47,0.051758
35414,1664.66,1.2e-05,0.007128,46,0.010995
31165,1003.63,2e-05,0.004298,26,0.028819
14145,173.38,0.000115,0.000742,31,0.074627
52706,418.91,4.8e-05,0.001794,44,0.043483
66183,6818.48,3e-06,0.029198,46,0.036148
61395,271.31,7.4e-05,0.001162,23,0.052129
4756,513.75,3.9e-05,0.0022,24,0.209627
28299,408.8,4.9e-05,0.001751,25,0.056215
18650,1664.66,1.2e-05,0.007128,46,0.010995
53458,638.16,3.1e-05,0.002733,29,0.076089
8624,8552.39,2e-06,0.036623,47,0.01954
52701,418.91,4.8e-05,0.001794,44,0.043483
9630,6186.12,3e-06,0.02649,47,0.031874
58896,410.2,4.9e-05,0.001757,31,0.048658
66387,7.96,0.002513,3.4e-05,4,0.438881
16962,4199.1,5e-06,0.017981,29,0.028633
35743,603.44,3.3e-05,0.002584,23,0.049606
10684,7338.43,3e-06,0.031425,47,0.010339
44948,16228.7,1e-06,0.069494,47,0.058272
369,4190.57,5e-06,0.017945,46,0.014955
22599,1896.69,1.1e-05,0.008122,47,0.054497
85632,2339.11,9e-06,0.010017,46,0.013915
72255,6.68,0.002994,2.9e-05,11,0.031061
27901,60.6,0.00033,0.00026,20,0.138133
14417,1171.33,1.7e-05,0.005016,44,0.064826
17655,410.2,4.9e-05,0.001757,31,0.048658
88234,8552.39,2e-06,0.036623,47,0.01954
74713,1452.45,1.4e-05,0.00622,27,0.081173
20279,1664.66,1.2e-05,0.007128,46,0.010995
46593,1171.33,1.7e-05,0.005016,44,0.064826
55135,5335.93,4e-06,0.022849,30,0.051667
36257,378.24,5.3e-05,0.00162,24,0.007154
29150,2677.59,7e-06,0.011466,47,0.162309
6864,781.44,2.6e-05,0.003346,39,0.121329
20943,171.28,0.000117,0.000733,22,0.029073
2901,552.88,3.6e-05,0.002368,45,0.012695
19654,788.35,2.5e-05,0.003376,26,0.024435
40614,418.91,4.8e-05,0.001794,44,0.043483
6607,2284.82,9e-06,0.009784,10,0.185981
69981,5335.93,4e-06,0.022849,30,0.051667
21386,45.0,0.000444,0.000193,12,0.032484
7577,1550.15,1.3e-05,0.006638,32,0.07384
10085,10109.11,2e-06,0.043289,47,0.011622
53613,408.8,4.9e-05,0.001751,25,0.056215
91610,26.63,0.000751,0.000114,4,0.068294
30024,4199.1,5e-06,0.017981,29,0.028633
24880,7338.43,3e-06,0.031425,47,0.010339
58922,552.88,3.6e-05,0.002368,45,0.012695
94393,714.96,2.8e-05,0.003062,46,0.061721
3574,16228.7,1e-06,0.069494,47,0.058272
85878,552.88,3.6e-05,0.002368,45,0.012695
52823,1347.72,1.5e-05,0.005771,47,0.015665
76713,3353.96,6e-06,0.014362,41,0.036889
60804,233.24,8.6e-05,0.000999,23,0.045108
4542,7728.37,3e-06,0.033094,36,0.015737
63798,16228.7,1e-06,0.069494,47,0.058272
62849,6789.05,3e-06,0.029072,47,0.051758
38766,3944.56,5e-06,0.016891,46,0.016424
15058,233.24,8.6e-05,0.000999,23,0.045108
43543,1710.67,1.2e-05,0.007325,47,0.018517
79793,7813.37,3e-06,0.033458,43,0.029658
33194,2677.59,7e-06,0.011466,47,0.162309
26961,10792.38,2e-06,0.046215,35,0.117001
63711,171.28,0.000117,0.000733,22,0.029073
46118,1091.76,1.8e-05,0.004675,27,0.074846
72148,1091.76,1.8e-05,0.004675,27,0.074846
87174,5496.46,4e-06,0.023537,31,0.019157
33158,5496.46,4e-06,0.023537,31,0.019157
6382,1347.72,1.5e-05,0.005771,47,0.015665
45381,6789.05,3e-06,0.029072,47,0.051758
93787,2339.11,9e-06,0.010017,46,0.013915
31931,7728.37,3e-06,0.033094,36,0.015737
17105,1550.15,1.3e-05,0.006638,32,0.07384
6695,13300.95,2e-06,0.056957,47,0.021029
39504,7813.37,3e-06,0.033458,43,0.029658
85621,2339.11,9e-06,0.010017,46,0.013915
72561,788.35,2.5e-05,0.003376,26,0.024435
5590,187.59,0.000107,0.000803,23,0.022398
33011,7338.43,3e-06,0.031425,47,0.010339
35790,11728.78,2e-06,0.050225,47,0.033936
45418,3944.56,5e-06,0.016891,46,0.016424
36353,187.59,0.000107,0.000803,23,0.022398
73575,2774.78,7e-06,0.011882,34,0.016947
61779,11728.78,2e-06,0.050225,47,0.033936
75287,233.24,8.6e-05,0.000999,23,0.045108
6323,8552.39,2e-06,0.036623,47,0.01954
55993,171.28,0.000117,0.000733,22,0.029073
50623,814.07,2.5e-05,0.003486,29,0.024181
39624,16228.7,1e-06,0.069494,47,0.058272
86056,233.24,8.6e-05,0.000999,23,0.045108
42578,2677.59,7e-06,0.011466,47,0.162309
72404,13.45,0.001487,5.8e-05,4,0.194157
44972,5496.46,4e-06,0.023537,31,0.019157
31929,7728.37,3e-06,0.033094,36,0.015737
20626,1347.72,1.5e-05,0.005771,47,0.015665
28771,714.96,2.8e-05,0.003062,46,0.061721
53717,6186.12,3e-06,0.02649,47,0.031874
22461,11094.35,2e-06,0.047508,36,0.026317
