trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
27549,CY,FR,CONST,PLAST,0.02,5687.502,3.0,3.0,5687.502,0.0,0.0,0.0,0.0,284375.1
95265,NL,FR,INSUR,HEAVY,0.13,5687.362,3.0,3.0,5687.362,0.0,0.0,0.0,0.0,43748.938462
96807,NL,FR,PROCE,VEGE1,0.03,5687.352,3.0,3.0,5687.352,0.0,0.0,0.0,0.0,189578.4
58935,GR,FR,FURNI,BIODI,0.02,5687.272,3.0,3.0,5687.272,0.0,0.0,0.0,0.0,284363.6
119426,SI,FR,DAIRY,WHOLE,0.02,5686.669,3.0,3.0,5686.669,0.0,0.0,0.0,0.0,284333.45
61152,HR,FR,MACHI,INTER,0.03,5686.255,3.0,3.0,5686.255,0.0,0.0,0.0,0.0,189541.833333
3596,AU,FR,CHEM1,FOODW,0.02,5686.244,3.0,3.0,5686.244,0.0,0.0,0.0,0.0,284312.2
120474,SI,FR,RUBBE,RAILW,0.02,5685.239,3.0,3.0,5685.239,0.0,0.0,0.0,0.0,284261.95
10536,BE,FR,RENTI,ADDIT,0.03,5684.941,3.0,3.0,5684.941,0.0,0.0,0.0,0.0,189498.033333
96196,NL,FR,NUCLE,CRUDE,0.01,5684.822,3.0,3.0,5684.822,0.0,0.0,0.0,0.0,568482.2
91746,MX,FR,FURNI,FOUND,0.02,5684.614,3.0,3.0,5684.614,0.0,0.0,0.0,0.0,284230.7
150151,WM,FR,BUSIN,NFERT,0.03,5684.251,4.0,4.0,5684.249,0.0,0.0,0.0,0.002,189475.033333
130391,US,FR,MOTO1,GASDI,0.02,5684.25,3.0,3.0,5684.25,0.0,0.0,0.0,0.0,284212.5
51113,FI,FR,RUBBE,FOODW,0.01,5684.117,3.0,3.0,5684.117,0.0,0.0,0.0,0.0,568411.7
61019,HR,FR,LANDT,ALUM1,0.01,5683.682,3.0,3.0,5683.682,0.0,0.0,0.0,0.0,568368.2
64911,ID,FR,FINAN,PUBLI,0.04,5683.385,3.0,3.0,5683.385,0.0,0.0,0.0,0.0,142084.625
59373,GR,FR,LANDT,SUGAR,0.02,5683.354,3.0,3.0,5683.354,0.0,0.0,0.0,0.0,284167.7
89775,LV,FR,WEARI,EDUCA,0.02,5683.266,3.0,3.0,5683.266,0.0,0.0,0.0,0.0,284163.3
10379,BE,FR,REALE,RAILW,0.18,5682.529,3.0,3.0,5682.529,0.0,0.0,0.0,0.0,31569.605556
53527,GB,FR,FINAN,WOOD2,0.13,5682.521,3.0,3.0,5682.521,0.0,0.0,0.0,0.0,43711.7
94503,NL,FR,FOOD2,AUXIL,0.04,5682.44,3.0,3.0,5682.44,0.0,0.0,0.0,0.0,142061.0
148863,WL,FR,RECRE,CERAM,0.03,5682.216,3.0,3.0,5682.216,0.0,0.0,0.0,0.0,189407.2
148247,WL,FR,NONME,BRICK,0.01,5681.914,3.0,3.0,5681.914,0.0,0.0,0.0,0.0,568191.4
54985,GB,FR,MEAT4,RETA1,0.09,5681.693,3.0,3.0,5681.693,0.0,0.0,0.0,0.0,63129.922222
59241,GR,FR,INSUR,MEATC,0.05,5681.038,3.0,3.0,5681.038,0.0,0.0,0.0,0.0,113620.76
6405,BE,FR,CHEMI,PFERT,0.03,5680.994,3.0,3.0,5680.994,0.0,0.0,0.0,0.0,189366.466667
28211,CY,FR,WHOLE,FOOD5,0.03,5680.832,3.0,3.0,5680.832,0.0,0.0,0.0,0.0,189361.066667
24696,CN,FR,FOOD5,INERT,0.02,5680.818,3.0,3.0,5680.818,0.0,0.0,0.0,0.0,284040.9
92126,MX,FR,LEATH,SUPPO,0.02,5680.528,4.0,4.0,5680.524,0.0,0.0,0.0,0.004,284026.4
28251,CY,FR,WOODW,RECRE,0.01,5680.093,3.0,3.0,5680.093,0.0,0.0,0.0,0.0,568009.3
56368,GB,FR,REALE,WASTE,0.11,5680.056,3.0,3.0,5680.056,0.0,0.0,0.0,0.0,51636.872727
121558,SK,FR,LANDT,WASTE,0.02,5679.918,3.0,3.0,5679.918,0.0,0.0,0.0,0.0,283995.9
45140,ES,FR,HEALT,AIRTR,0.08,5679.604,3.0,3.0,5679.604,0.0,0.0,0.0,0.0,70995.05
136948,WA,FR,SUPPO,TEXT2,0.02,5678.511,3.0,3.0,5678.511,0.0,0.0,0.0,0.0,283925.55
41500,EE,FR,FABRI,FOODW,0.01,5678.263,3.0,3.0,5678.263,0.0,0.0,0.0,0.0,567826.3
46914,ES,FR,POSTT,CEMEN,0.07,5677.555,3.0,3.0,5677.555,0.0,0.0,0.0,0.0,81107.928571
148715,WL,FR,RAILW,BEVER,0.02,5677.126,3.0,3.0,5677.126,0.0,0.0,0.0,0.0,283856.3
154477,ZA,FR,BEVER,RUBBE,0.02,5677.113,3.0,3.0,5677.113,0.0,0.0,0.0,0.0,283855.65
84836,LT,FR,AUXIL,SUPPO,0.03,5677.056,3.0,3.0,5677.056,0.0,0.0,0.0,0.0,189235.2
96568,NL,FR,PLAS1,POSTT,0.03,5676.702,3.0,3.0,5676.702,0.0,0.0,0.0,0.0,189223.4
104882,PL,FR,VEGE1,AIRTR,0.03,5676.179,3.0,3.0,5676.179,0.0,0.0,0.0,0.0,189205.966667
145550,WF,FR,WOODW,COLLE,0.02,5676.067,3.0,3.0,5676.067,0.0,0.0,0.0,0.0,283803.35
30277,CZ,FR,REALE,MEMBE,0.03,5675.747,3.0,3.0,5675.747,0.0,0.0,0.0,0.0,189191.566667
55789,GB,FR,PLAS1,WASTE,0.06,5675.653,3.0,3.0,5675.653,0.0,0.0,0.0,0.0,94594.216667
154269,WM,FR,WOODW,TEXTI,0.01,5675.158,4.0,4.0,5675.156,0.0,0.0,0.0,0.002,567515.8
26917,CN,FR,TEXTI,PAPE2,0.01,5675.028,3.0,3.0,5675.028,0.0,0.0,0.0,0.0,567502.8
39030,DK,FR,FABRI,PAPE4,0.02,5674.965,3.0,3.0,5674.965,0.0,0.0,0.0,0.0,283748.25
15885,BR,FR,SUPPO,PAPER,0.04,5674.961,3.0,3.0,5674.961,0.0,0.0,0.0,0.0,141874.025
13614,BG,FR,WHOLE,FORES,0.02,5674.911,3.0,3.0,5674.911,0.0,0.0,0.0,0.0,283745.55
121947,SK,FR,POSTT,INSUR,0.05,5674.657,3.0,3.0,5674.657,0.0,0.0,0.0,0.0,113493.14
59580,GR,FR,POSTT,TRANS,0.06,5674.613,3.0,3.0,5674.613,0.0,0.0,0.0,0.0,94576.883333
124166,TR,FR,MOTO1,PLANT,0.01,5674.177,3.0,3.0,5674.177,0.0,0.0,0.0,0.0,567417.7
87749,LU,FR,OILSE,DAIRY,0.03,5673.968,3.0,3.0,5673.968,0.0,0.0,0.0,0.0,189132.266667
46561,ES,FR,OFFIC,FURNI,0.02,5673.539,3.0,3.0,5673.539,0.0,0.0,0.0,0.0,283676.95
12003,BG,FR,AIRTR,LANDT,0.01,5673.404,3.0,3.0,5673.404,0.0,0.0,0.0,0.0,567340.4
120765,SK,FR,AIRTR,TRANS,0.01,5673.192,3.0,3.0,5673.192,0.0,0.0,0.0,0.0,567319.2
135143,WA,FR,MEATA,LEATH,0.02,5673.055,3.0,3.0,5673.055,0.0,0.0,0.0,0.0,283652.75
19532,CH,FR,BEVER,CROPS,0.04,5672.413,3.0,3.0,5672.413,0.0,0.0,0.0,0.0,141810.325
115487,SE,FR,BUSIN,PREC1,0.07,5671.991,3.0,3.0,5671.991,0.0,0.0,0.0,0.0,81028.442857
99307,NO,FR,FABRI,TRAN2,0.02,5671.986,3.0,3.0,5671.986,0.0,0.0,0.0,0.0,283599.3
36634,DE,FR,RECRE,CERAM,0.07,5671.42,3.0,3.0,5671.42,0.0,0.0,0.0,0.0,81020.285714
145651,WL,FR,93197,WHOLE,0.04,5670.953,3.0,3.0,5670.953,0.0,0.0,0.0,0.0,141773.825
117066,SE,FR,MACHI,ELECT,0.04,5670.66,3.0,3.0,5670.66,0.0,0.0,0.0,0.0,141766.5
153280,WM,FR,REALE,MOTOR,0.03,5670.392,4.0,4.0,5670.39,0.0,0.0,0.0,0.002,189013.066667
116268,SE,FR,FURNI,REALE,0.04,5670.351,3.0,3.0,5670.351,0.0,0.0,0.0,0.0,141758.775
138156,WE,FR,EDUCA,FOODW,0.03,5670.097,3.0,3.0,5670.097,0.0,0.0,0.0,0.0,189003.233333
63805,HU,FR,RENTI,DAIRY,0.03,5669.925,3.0,3.0,5669.925,0.0,0.0,0.0,0.0,188997.5
73305,IN,FR,WHOLE,PLANT,0.02,5669.535,3.0,3.0,5669.535,0.0,0.0,0.0,0.0,283476.75
128628,US,FR,CONST,PAPE4,0.02,5669.303,3.0,3.0,5669.303,0.0,0.0,0.0,0.0,283465.15
130300,US,FR,MEMBE,AUXIL,0.05,5669.216,3.0,3.0,5669.216,0.0,0.0,0.0,0.0,113384.32
87928,LU,FR,RAILW,CEREA,0.01,5669.024,3.0,3.0,5669.024,0.0,0.0,0.0,0.0,566902.4
87930,LU,FR,RAILW,COALT,0.01,5668.699,3.0,3.0,5668.699,0.0,0.0,0.0,0.0,566869.9
40524,DK,FR,RENTI,WHEAT,0.04,5668.55,3.0,3.0,5668.55,0.0,0.0,0.0,0.0,141713.75
117685,SE,FR,PLAS1,WOOD2,0.05,5668.493,3.0,3.0,5668.493,0.0,0.0,0.0,0.0,113369.86
117505,SE,FR,PAPE4,RECRE,0.02,5667.815,3.0,3.0,5667.815,0.0,0.0,0.0,0.0,283390.75
105494,PT,FR,BEVER,TRANS,0.02,5667.805,3.0,3.0,5667.805,0.0,0.0,0.0,0.0,283390.25
118055,SE,FR,RENTI,BUSIN,0.05,5667.692,3.0,3.0,5667.692,0.0,0.0,0.0,0.0,113353.84
91300,MX,FR,CONST,SEWAG,0.02,5667.467,3.0,3.0,5667.467,0.0,0.0,0.0,0.0,283373.35
120260,SI,FR,POSTT,REALE,0.03,5667.34,3.0,3.0,5667.34,0.0,0.0,0.0,0.0,188911.333333
89032,LU,FR,WOODW,BRICK,0.02,5667.153,3.0,3.0,5667.153,0.0,0.0,0.0,0.0,283357.65
78549,IT,FR,SUPPO,MEAT1,0.05,5667.107,3.0,3.0,5667.107,0.0,0.0,0.0,0.0,113342.14
36901,DE,FR,RETA1,LANDT,0.05,5666.788,3.0,3.0,5666.788,0.0,0.0,0.0,0.0,113335.76
58338,GR,FR,COMPU,HOTEL,0.05,5666.703,3.0,3.0,5666.703,0.0,0.0,0.0,0.0,113334.06
46653,ES,FR,PADDY,PROCE,0.04,5666.475,3.0,3.0,5666.475,0.0,0.0,0.0,0.0,141661.875
11026,BE,FR,SANDC,INTER,0.01,5666.147,4.0,4.0,5665.147,0.0,0.0,1.0,0.0,566614.7
52155,GB,FR,BUSIN,COKEO,0.1,5665.991,3.0,3.0,5665.991,0.0,0.0,0.0,0.0,56659.91
21087,CH,FR,HEALT,POSTT,0.03,5665.569,3.0,3.0,5665.569,0.0,0.0,0.0,0.0,188852.3
100015,NO,FR,LIQUE,ELEC8,0.01,5665.295,3.0,3.0,5665.295,0.0,0.0,0.0,0.0,566529.5
47698,ES,FR,RETA1,EDUCA,0.09,5665.022,3.0,3.0,5665.022,0.0,0.0,0.0,0.0,62944.688889
26132,CN,FR,PRINT,ANIMA,0.01,5665.015,3.0,3.0,5665.015,0.0,0.0,0.0,0.0,566501.5
60833,HR,FR,FINAN,POSTT,0.06,5665.005,3.0,3.0,5665.005,0.0,0.0,0.0,0.0,94416.75
51318,FI,FR,TEXTI,PRINT,0.02,5664.961,3.0,3.0,5664.961,0.0,0.0,0.0,0.0,283248.05
67490,IE,FR,HOTEL,RAILW,0.06,5664.733,3.0,3.0,5664.733,0.0,0.0,0.0,0.0,94412.216667
132191,US,FR,TRANS,TEXT2,0.04,5664.683,3.0,3.0,5664.683,0.0,0.0,0.0,0.0,141617.075
46038,ES,FR,MACHI,PROCE,0.02,5664.038,3.0,3.0,5664.038,0.0,0.0,0.0,0.0,283201.9
117689,SE,FR,PLAS2,OILHA,0.02,5663.936,3.0,3.0,5663.936,0.0,0.0,0.0,0.0,283196.8
78567,IT,FR,SUPPO,PIGS9,0.05,5663.588,3.0,3.0,5663.588,0.0,0.0,0.0,0.0,113271.76
55008,GB,FR,MEATC,ELECT,0.03,5663.26,3.0,3.0,5663.26,0.0,0.0,0.0,0.0,188775.333333
21890,CH,FR,PAPER,FISHF,0.02,5663.24,3.0,3.0,5663.24,0.0,0.0,0.0,0.0,283162.0
76999,IT,FR,NONME,MEATA,0.01,5663.205,3.0,3.0,5663.205,0.0,0.0,0.0,0.0,566320.5
30584,CZ,FR,SALEM,INERT,0.03,5663.166,3.0,3.0,5663.166,0.0,0.0,0.0,0.0,188772.2
4625,AU,FR,OFFIC,CEMEN,0.02,5662.973,3.0,3.0,5662.973,0.0,0.0,0.0,0.0,283148.65
18759,CA,FR,RETAI,BEVER,0.03,5662.968,3.0,3.0,5662.968,0.0,0.0,0.0,0.0,188765.6
18246,CA,FR,PUBLI,FOUND,0.04,5662.963,3.0,3.0,5662.963,0.0,0.0,0.0,0.0,141574.075
46244,ES,FR,MEMBE,MEMBE,0.08,5662.151,3.0,3.0,5662.151,0.0,0.0,0.0,0.0,70776.8875
143906,WF,FR,POSTT,KEROS,0.03,5661.377,3.0,3.0,5661.377,0.0,0.0,0.0,0.0,188712.566667
151223,WM,FR,FISH5,SUPPO,0.02,5660.907,4.0,4.0,5660.905,0.0,0.0,0.0,0.002,283045.35
82055,JP,FR,WOODW,BUSIN,0.01,5660.835,3.0,3.0,5660.835,0.0,0.0,0.0,0.0,566083.5
137087,WA,FR,TRANS,DAIRY,0.02,5660.77,3.0,3.0,5660.77,0.0,0.0,0.0,0.0,283038.5
58596,GR,FR,EDUCA,RECRE,0.18,5660.744,3.0,3.0,5660.744,0.0,0.0,0.0,0.0,31448.577778
96545,NL,FR,PLAS1,BEVER,0.03,5660.655,3.0,3.0,5660.655,0.0,0.0,0.0,0.0,188688.5
1661,AT,FR,MOTO1,COLLE,0.03,5660.467,3.0,3.0,5660.467,0.0,0.0,0.0,0.0,188682.233333
99433,NO,FR,FISHF,ELEC2,0.02,5660.315,3.0,3.0,5660.315,0.0,0.0,0.0,0.0,283015.75
4818,AU,FR,PUBLI,WHOLE,0.03,5660.106,3.0,3.0,5660.106,0.0,0.0,0.0,0.0,188670.2
117486,SE,FR,PAPE4,COLLE,0.02,5659.938,3.0,3.0,5659.938,0.0,0.0,0.0,0.0,282996.9
148293,WL,FR,PADDY,POULT,0.02,5659.767,3.0,3.0,5659.767,0.0,0.0,0.0,0.0,282988.35
117313,SE,FR,NONME,ELEC4,0.01,5659.452,3.0,3.0,5659.452,0.0,0.0,0.0,0.0,565945.2
33906,DE,FR,GLASS,TEXT2,0.01,5659.067,3.0,3.0,5659.067,0.0,0.0,0.0,0.0,565906.7
63550,HU,FR,PAPER,WASTE,0.01,5659.053,3.0,3.0,5659.053,0.0,0.0,0.0,0.0,565905.3
31857,DE,FR,CEMEN,FORES,0.01,5659.043,3.0,3.0,5659.043,0.0,0.0,0.0,0.0,565904.3
111191,RO,FR,REALE,AUXIL,0.06,5658.703,3.0,3.0,5658.703,0.0,0.0,0.0,0.0,94311.716667
3830,AU,FR,EDUCA,PAPER,0.02,5658.534,3.0,3.0,5658.534,0.0,0.0,0.0,0.0,282926.7
60404,GR,FR,WOODW,CEREA,0.01,5658.48,3.0,3.0,5658.48,0.0,0.0,0.0,0.0,565848.0
33151,DE,FR,FINAN,INLAN,0.13,5658.437,3.0,3.0,5658.437,0.0,0.0,0.0,0.0,43526.438462
84841,LT,FR,BITU1,KEROS,0.01,5658.107,3.0,3.0,5658.107,0.0,0.0,0.0,0.0,565810.7
120188,SI,FR,PAPE4,FOOD4,0.02,5657.957,3.0,3.0,5657.957,0.0,0.0,0.0,0.0,282897.85
111300,RO,FR,RECRE,PLAST,0.05,5657.721,3.0,3.0,5657.721,0.0,0.0,0.0,0.0,113154.42
21435,CH,FR,KEROS,NAPHT,0.01,5657.601,3.0,3.0,5657.601,0.0,0.0,0.0,0.0,565760.1
31884,DE,FR,CERAM,FOOD1,0.01,5657.502,3.0,3.0,5657.502,0.0,0.0,0.0,0.0,565750.2
73852,IT,FR,BIODI,MEMBE,0.01,5657.389,3.0,3.0,5657.389,0.0,0.0,0.0,0.0,565738.9
153575,WM,FR,RUBBE,FOOD4,0.05,5657.36,3.0,3.0,5657.36,0.0,0.0,0.0,0.0,113147.2
141576,WF,FR,ELECT,CHARC,0.02,5657.236,3.0,3.0,5657.236,0.0,0.0,0.0,0.0,282861.8
61682,HR,FR,TEXTI,RADIO,0.02,5657.075,3.0,3.0,5657.075,0.0,0.0,0.0,0.0,282853.75
38363,DK,FR,ALUM1,RETA1,0.02,5657.048,3.0,3.0,5657.048,0.0,0.0,0.0,0.0,282852.4
51389,FI,FR,WHOLE,ALUM1,0.03,5656.904,3.0,3.0,5656.904,0.0,0.0,0.0,0.0,188563.466667
77117,IT,FR,OILHA,BASIC,0.03,5656.87,3.0,3.0,5656.87,0.0,0.0,0.0,0.0,188562.333333
110322,RO,FR,LANDT,LUBRI,0.05,5656.784,3.0,3.0,5656.784,0.0,0.0,0.0,0.0,113135.68
83332,KR,FR,INSUR,AIRTR,0.03,5656.308,3.0,3.0,5656.308,0.0,0.0,0.0,0.0,188543.6
35065,DE,FR,MEATP,FISHF,0.02,5656.302,3.0,3.0,5656.302,0.0,0.0,0.0,0.0,282815.1
44187,ES,FR,ELEC8,DAIRY,0.06,5656.144,3.0,3.0,5656.144,0.0,0.0,0.0,0.0,94269.066667
51264,FI,FR,SUPPO,NONME,0.03,5655.582,3.0,3.0,5655.582,0.0,0.0,0.0,0.0,188519.4
38151,DE,FR,WOOD2,HOTEL,0.02,5655.453,3.0,3.0,5655.453,0.0,0.0,0.0,0.0,282772.65
115181,SE,FR,ALUM1,TEXT1,0.02,5655.31,3.0,3.0,5655.31,0.0,0.0,0.0,0.0,282765.5
7025,BE,FR,ELEC3,OILHA,0.04,5655.114,3.0,3.0,5655.114,0.0,0.0,0.0,0.0,141377.85
68044,IE,FR,MEMBE,INSUR,0.07,5654.985,3.0,3.0,5654.985,0.0,0.0,0.0,0.0,80785.5
149316,WL,FR,SUPPO,PAPE4,0.02,5654.747,3.0,3.0,5654.747,0.0,0.0,0.0,0.0,282737.35
153340,WM,FR,RECRE,DAIRY,0.02,5654.348,4.0,4.0,5654.346,0.0,0.0,0.0,0.002,282717.4
49513,FI,FR,DAIRY,MEAT4,0.02,5654.236,3.0,3.0,5654.236,0.0,0.0,0.0,0.0,282711.8
151114,WM,FR,FINAN,INLAN,0.03,5654.185,4.0,4.0,5654.183,0.0,0.0,0.0,0.002,188472.833333
143807,WF,FR,PEAT2,CHEMI,0.01,5654.013,3.0,3.0,5654.013,0.0,0.0,0.0,0.0,565401.3
118956,SE,FR,WOOD1,LANDT,0.02,5653.853,3.0,3.0,5653.853,0.0,0.0,0.0,0.0,282692.65
148448,WL,FR,POSTT,FURNI,0.05,5653.611,3.0,3.0,5653.611,0.0,0.0,0.0,0.0,113072.22
49216,FI,FR,BUSIN,PFERT,0.03,5653.275,3.0,3.0,5653.275,0.0,0.0,0.0,0.0,188442.5
147985,WL,FR,MEAT4,BUSIN,0.02,5652.876,3.0,3.0,5652.876,0.0,0.0,0.0,0.0,282643.8
151654,WM,FR,HEALT,LEATH,0.03,5652.454,4.0,4.0,5652.452,0.0,0.0,0.0,0.002,188415.133333
96061,NL,FR,NONF1,93197,0.01,5652.35,3.0,3.0,5652.35,0.0,0.0,0.0,0.0,565235.0
122348,SK,FR,SUPPO,FOOD4,0.02,5652.163,3.0,3.0,5652.163,0.0,0.0,0.0,0.0,282608.15
120450,SI,FR,RUBBE,INERT,0.02,5651.908,3.0,3.0,5651.908,0.0,0.0,0.0,0.0,282595.4
40061,DK,FR,OFFIC,FOUND,0.01,5651.285,3.0,3.0,5651.285,0.0,0.0,0.0,0.0,565128.5
87300,LU,FR,INSUR,PFERT,0.04,5651.173,3.0,3.0,5651.173,0.0,0.0,0.0,0.0,141279.325
130146,US,FR,LEATH,SUPPO,0.1,5651.093,3.0,3.0,5651.093,0.0,0.0,0.0,0.0,56510.93
124362,TR,FR,OFFIC,REALE,0.03,5650.97,3.0,3.0,5650.97,0.0,0.0,0.0,0.0,188365.666667
149440,WL,FR,TRANS,RETAI,0.08,5650.691,3.0,3.0,5650.691,0.0,0.0,0.0,0.0,70633.6375
100712,NO,FR,REALE,MEMBE,0.08,5650.223,3.0,3.0,5650.223,0.0,0.0,0.0,0.0,70627.7875
4526,AU,FR,MEDIC,CEMEN,0.01,5649.237,3.0,3.0,5649.237,0.0,0.0,0.0,0.0,564923.7
50398,FI,FR,MOTO1,FOOD3,0.02,5648.906,3.0,3.0,5648.906,0.0,0.0,0.0,0.0,282445.3
114562,RU,FR,RECRE,NUCLE,0.02,5648.819,3.0,3.0,5648.819,0.0,0.0,0.0,0.0,282440.95
77855,IT,FR,REALE,FOOD5,0.25,5648.674,3.0,3.0,5648.674,0.0,0.0,0.0,0.0,22594.696
81279,JP,FR,RADIO,PAPER,0.02,5648.63,3.0,3.0,5648.63,0.0,0.0,0.0,0.0,282431.5
117471,SE,FR,PAPE1,SUGA1,0.03,5648.586,3.0,3.0,5648.586,0.0,0.0,0.0,0.0,188286.2
116093,SE,FR,FOOD3,HEALT,0.02,5648.56,3.0,3.0,5648.56,0.0,0.0,0.0,0.0,282428.0
39137,DK,FR,FISH5,ELEC3,0.02,5648.477,3.0,3.0,5648.477,0.0,0.0,0.0,0.0,282423.85
147680,WL,FR,INSUR,WOODW,0.08,5648.359,3.0,3.0,5648.359,0.0,0.0,0.0,0.0,70604.4875
21832,CH,FR,OFFIC,NFERT,0.01,5648.327,3.0,3.0,5648.327,0.0,0.0,0.0,0.0,564832.7
141116,WF,FR,COMPU,FOOD2,0.03,5648.078,3.0,3.0,5648.078,0.0,0.0,0.0,0.0,188269.266667
50186,FI,FR,LEAD1,FOOD2,0.02,5647.722,3.0,3.0,5647.722,0.0,0.0,0.0,0.0,282386.1
68536,IE,FR,PUBLI,HEALT,0.15,5647.453,3.0,3.0,5647.453,0.0,0.0,0.0,0.0,37649.686667
42108,EE,FR,RUBBE,BASIC,0.02,5647.376,3.0,3.0,5647.376,0.0,0.0,0.0,0.0,282368.8
43890,ES,FR,ELEC3,BIODI,0.08,5647.157,4.0,4.0,5647.083,0.0,0.0,0.0,0.074,70589.4625
71005,IN,FR,FOOD5,RUBBE,0.03,5646.94,3.0,3.0,5646.94,0.0,0.0,0.0,0.0,188231.333333
28717,CZ,FR,COMPU,FOOD5,0.06,5646.914,3.0,3.0,5646.914,0.0,0.0,0.0,0.0,94115.233333
57474,GB,FR,VEGE1,LEATH,0.05,5646.131,4.0,4.0,5646.125,0.0,0.0,0.0,0.006,112922.62
77134,IT,FR,OILHA,PAPE4,0.03,5646.115,3.0,3.0,5646.115,0.0,0.0,0.0,0.0,188203.833333
2792,AT,FR,TEXTI,AUXIL,0.03,5646.061,3.0,3.0,5646.061,0.0,0.0,0.0,0.0,188202.033333
44536,ES,FR,FISH5,OILHA,0.05,5645.694,3.0,3.0,5645.694,0.0,0.0,0.0,0.0,112913.88
30149,CZ,FR,PRINT,POULT,0.04,5645.376,3.0,3.0,5645.376,0.0,0.0,0.0,0.0,141134.4
41015,DK,FR,TRANS,BUSIN,0.03,5645.353,3.0,3.0,5645.353,0.0,0.0,0.0,0.0,188178.433333
49571,FI,FR,EDUCA,REALE,0.07,5644.838,3.0,3.0,5644.838,0.0,0.0,0.0,0.0,80640.542857
64283,HU,FR,TRANS,INERT,0.02,5644.129,3.0,3.0,5644.129,0.0,0.0,0.0,0.0,282206.45
116988,SE,FR,LIQUE,FOODW,0.01,5644.11,3.0,3.0,5644.11,0.0,0.0,0.0,0.0,564411.0
83621,KR,FR,MOTO1,INLAN,0.02,5643.343,3.0,3.0,5643.343,0.0,0.0,0.0,0.0,282167.15
80007,JP,FR,FABRI,ADDIT,0.01,5642.515,3.0,3.0,5642.515,0.0,0.0,0.0,0.0,564251.5
67645,IE,FR,INSUR,RAWMI,1.94,5642.416,3.0,3.0,5642.416,0.0,0.0,0.0,0.0,2908.461856
38616,DK,FR,BUSIN,RAWMI,0.08,5642.207,3.0,3.0,5642.207,0.0,0.0,0.0,0.0,70527.5875
116599,SE,FR,INERT,LANDT,0.02,5641.848,3.0,3.0,5641.848,0.0,0.0,0.0,0.0,282092.4
132200,US,FR,VEGET,BUSIN,0.03,5641.71,3.0,3.0,5641.71,0.0,0.0,0.0,0.0,188057.0
34169,DE,FR,INERT,FISH5,0.02,5641.164,3.0,3.0,5641.164,0.0,0.0,0.0,0.0,282058.2
136324,WA,FR,RECRE,DISTR,0.02,5641.164,3.0,3.0,5641.164,0.0,0.0,0.0,0.0,282058.2
40945,DK,FR,TEXTI,EDUCA,0.02,5640.901,3.0,3.0,5640.901,0.0,0.0,0.0,0.0,282045.05
3811,AU,FR,EDUCA,BEVER,0.02,5640.823,3.0,3.0,5640.823,0.0,0.0,0.0,0.0,282041.15
119323,SI,FR,CHEM1,INTER,0.03,5640.675,3.0,3.0,5640.675,0.0,0.0,0.0,0.0,188022.5
104334,PL,FR,RENTI,DIST1,0.02,5640.608,3.0,3.0,5640.608,0.0,0.0,0.0,0.0,282030.4
55246,GB,FR,MOTO1,SANDC,0.03,5640.589,3.0,3.0,5640.589,0.0,0.0,0.0,0.0,188019.633333
122915,TR,FR,BUSIN,PAPER,0.02,5640.139,3.0,3.0,5640.139,0.0,0.0,0.0,0.0,282006.95
5732,BE,FR,AUXIL,OILSE,0.07,5639.469,3.0,3.0,5639.469,0.0,0.0,0.0,0.0,80563.842857
68550,IE,FR,PUBLI,PLAST,0.15,5639.067,3.0,3.0,5639.067,0.0,0.0,0.0,0.0,37593.78
79186,IT,FR,WOODW,NONF1,0.02,5639.037,3.0,3.0,5639.037,0.0,0.0,0.0,0.0,281951.85
56231,GB,FR,RAILW,PULP5,0.02,5639.017,3.0,3.0,5639.017,0.0,0.0,0.0,0.0,281950.85
17247,CA,FR,FURNI,GLASS,0.01,5638.581,3.0,3.0,5638.581,0.0,0.0,0.0,0.0,563858.1
29869,CZ,FR,OFFIC,FOOD1,0.01,5638.325,3.0,3.0,5638.325,0.0,0.0,0.0,0.0,563832.5
117838,SE,FR,PULP5,LIQUE,0.03,5638.2,3.0,3.0,5638.2,0.0,0.0,0.0,0.0,187940.0
82363,KR,FR,BUSIN,LEATH,0.03,5637.771,3.0,3.0,5637.771,0.0,0.0,0.0,0.0,187925.7
69963,IN,FR,AUXIL,FOOD5,0.15,5637.731,3.0,3.0,5637.731,0.0,0.0,0.0,0.0,37584.873333
10626,BE,FR,RENTI,RENTI,0.03,5637.244,3.0,3.0,5637.244,0.0,0.0,0.0,0.0,187908.133333
145206,WF,FR,TRANS,GLASS,0.03,5637.239,3.0,3.0,5637.239,0.0,0.0,0.0,0.0,187907.966667
40404,DK,FR,RECRE,CHEM1,0.05,5636.981,3.0,3.0,5636.981,0.0,0.0,0.0,0.0,112739.62
103870,PL,FR,PETRO,BRICK,0.02,5636.869,3.0,3.0,5636.869,0.0,0.0,0.0,0.0,281843.45
82727,KR,FR,ELECT,SEWAG,0.02,5636.769,3.0,3.0,5636.769,0.0,0.0,0.0,0.0,281838.45
6054,BE,FR,BUSIN,BLAST,0.07,5636.505,3.0,3.0,5636.505,0.0,0.0,0.0,0.0,80521.5
77142,IT,FR,OILHA,SALEM,0.03,5636.3,3.0,3.0,5636.3,0.0,0.0,0.0,0.0,187876.666667
97475,NL,FR,RETAI,BRICK,0.01,5636.194,3.0,3.0,5636.194,0.0,0.0,0.0,0.0,563619.4
