trade_id,region1,region2,industry1,industry2,amount
4508189,WA,FR,POSTT,ELECT,0.04
4508190,WA,FR,POSTT,RADIO,0.04
4508191,WA,FR,POSTT,MOTO1,0.49
4508192,WA,FR,POSTT,TRANS,0.93
4508193,WA,FR,POSTT,FURNI,0.17
4508194,WA,FR,POSTT,ELEC3,0.50
4508195,WA,FR,POSTT,ELEC4,0.01
4508196,WA,FR,POSTT,ELEC5,0.02
4508197,WA,FR,POSTT,DISTR,0.03
4508198,WA,FR,POSTT,DIST1,1.77
4508199,WA,FR,POSTT,COLLE,0.12
4508200,WA,FR,POSTT,CONST,3.05
4508201,WA,FR,POSTT,SALEM,2.09
4508202,WA,FR,POSTT,RETAI,0.05
4508203,WA,FR,POSTT,WHOLE,15.06
4508204,WA,FR,POSTT,RETA1,10.24
4508205,WA,FR,POSTT,HOTEL,2.22
4508206,WA,FR,POSTT,RAILW,0.06
4508207,WA,FR,POSTT,LANDT,0.45
4508208,WA,FR,POSTT,TRAN2,0.08
4508209,WA,FR,POSTT,SEACO,0.37
4508210,WA,FR,POSTT,INLAN,0.02
4508211,WA,FR,POSTT,AIRTR,0.23
4508212,WA,FR,POSTT,SUPPO,1.05
4508213,WA,FR,POSTT,POSTT,43.46
4508214,WA,FR,POSTT,FINAN,12.35
4508215,WA,FR,POSTT,INSUR,2.94
4508216,WA,FR,POSTT,AUXIL,4.22
4508217,WA,FR,POSTT,REALE,1.68
4508218,WA,FR,POSTT,RENTI,5.72
4508219,WA,FR,POSTT,COMPU,8.56
4508220,WA,FR,POSTT,RESEA,5.02
4508221,WA,FR,POSTT,BUSIN,26.22
4508222,WA,FR,POSTT,PUBLI,10.49
4508223,WA,FR,POSTT,EDUCA,2.33
4508224,WA,FR,POSTT,HEALT,3.83
4508225,WA,FR,POSTT,FOODW,0.07
4508226,WA,FR,POSTT,PAPE1,0.08
4508227,WA,FR,POSTT,PLAS1,0.03
4508228,WA,FR,POSTT,INTER,0.10
4508229,WA,FR,POSTT,TEXT1,0.02
4508230,WA,FR,POSTT,WOOD1,0.02
4508231,WA,FR,POSTT,OILHA,0.07
4508232,WA,FR,POSTT,SEWAG,0.08
4508233,WA,FR,POSTT,FOOD2,0.05
4508234,WA,FR,POSTT,FOOD3,0.02
4508235,WA,FR,POSTT,WASTE,0.04
4508236,WA,FR,POSTT,FOOD4,0.04
4508237,WA,FR,POSTT,PAPE4,0.03
4508238,WA,FR,POSTT,INERT,0.13
4508239,WA,FR,POSTT,WOOD2,0.02
4508240,WA,FR,POSTT,MEMBE,0.34
4508241,WA,FR,POSTT,RECRE,3.23
4508242,WA,FR,POSTT,93197,0.76
4508243,WA,FR,FINAN,WHEAT,1.35
4508244,WA,FR,FINAN,CEREA,0.48
4508245,WA,FR,FINAN,VEGET,2.29
4508246,WA,FR,FINAN,OILSE,0.28
4508247,WA,FR,FINAN,SUGAR,0.15
4508248,WA,FR,FINAN,PLANT,0.01
4508249,WA,FR,FINAN,CROPS,0.07
4508250,WA,FR,FINAN,CATTL,0.63
4508251,WA,FR,FINAN,PIGS9,0.36
4508252,WA,FR,FINAN,POULT,0.78
4508253,WA,FR,FINAN,MEATA,0.10
4508254,WA,FR,FINAN,ANIMA,0.04
4508255,WA,FR,FINAN,RAWMI,0.68
4508256,WA,FR,FINAN,FORES,0.12
4508257,WA,FR,FINAN,FISHF,0.48
4508258,WA,FR,FINAN,CRUDE,0.28
4508259,WA,FR,FINAN,NATUR,0.01
4508260,WA,FR,FINAN,STONE,0.10
4508261,WA,FR,FINAN,SANDC,0.08
4508262,WA,FR,FINAN,MEATC,2.77
4508263,WA,FR,FINAN,MEATP,0.30
4508264,WA,FR,FINAN,MEAT1,0.10
4508265,WA,FR,FINAN,MEAT4,0.05
4508266,WA,FR,FINAN,VEGE1,0.01
4508267,WA,FR,FINAN,DAIRY,6.42
4508268,WA,FR,FINAN,PROCE,0.03
4508269,WA,FR,FINAN,SUGA1,0.48
4508270,WA,FR,FINAN,FOOD5,4.55
4508271,WA,FR,FINAN,BEVER,3.98
4508272,WA,FR,FINAN,FISH5,0.54
4508273,WA,FR,FINAN,TOBAC,0.21
4508274,WA,FR,FINAN,TEXTI,1.00
4508275,WA,FR,FINAN,WEARI,0.41
4508276,WA,FR,FINAN,LEATH,0.16
4508277,WA,FR,FINAN,WOODW,1.85
4508278,WA,FR,FINAN,PULP5,0.96
4508279,WA,FR,FINAN,PAPER,0.25
4508280,WA,FR,FINAN,PRINT,4.08
4508281,WA,FR,FINAN,MOTOR,0.68
4508282,WA,FR,FINAN,KEROS,0.34
4508283,WA,FR,FINAN,GASDI,0.60
4508284,WA,FR,FINAN,HEAVY,0.09
4508285,WA,FR,FINAN,LIQUE,0.07
4508286,WA,FR,FINAN,NAPHT,0.08
4508287,WA,FR,FINAN,WHITE,0.01
4508288,WA,FR,FINAN,BITU1,0.01
4508289,WA,FR,FINAN,NUCLE,4.74
4508290,WA,FR,FINAN,PLAST,6.81
4508291,WA,FR,FINAN,NFERT,0.02
4508292,WA,FR,FINAN,PFERT,0.06
4508293,WA,FR,FINAN,CHEM1,1.45
4508294,WA,FR,FINAN,ADDIT,0.02
4508295,WA,FR,FINAN,BIOGA,0.07
4508296,WA,FR,FINAN,BIODI,0.12
4508297,WA,FR,FINAN,RUBBE,1.66
4508298,WA,FR,FINAN,GLASS,0.06
4508299,WA,FR,FINAN,CERAM,0.07
4508300,WA,FR,FINAN,BRICK,0.05
4508301,WA,FR,FINAN,CEMEN,1.15
4508302,WA,FR,FINAN,NONME,0.06
4508303,WA,FR,FINAN,BASIC,2.51
4508304,WA,FR,FINAN,PREC1,0.01
4508305,WA,FR,FINAN,ALUM1,0.50
4508306,WA,FR,FINAN,COPP1,0.77
4508307,WA,FR,FINAN,FOUND,0.11
4508308,WA,FR,FINAN,FABRI,3.70
4508309,WA,FR,FINAN,MACHI,3.06
4508310,WA,FR,FINAN,OFFIC,7.45
4508311,WA,FR,FINAN,ELECT,0.16
4508312,WA,FR,FINAN,RADIO,0.14
4508313,WA,FR,FINAN,MOTO1,4.04
4508314,WA,FR,FINAN,TRANS,6.02
4508315,WA,FR,FINAN,FURNI,0.09
4508316,WA,FR,FINAN,ELEC3,8.23
4508317,WA,FR,FINAN,ELEC4,0.38
4508318,WA,FR,FINAN,ELEC5,0.61
4508319,WA,FR,FINAN,ELEC8,0.17
4508320,WA,FR,FINAN,TRAN1,0.27
4508321,WA,FR,FINAN,DISTR,1.00
4508322,WA,FR,FINAN,DIST1,1.79
4508323,WA,FR,FINAN,COLLE,2.81
4508324,WA,FR,FINAN,CONST,51.37
4508325,WA,FR,FINAN,SALEM,7.78
4508326,WA,FR,FINAN,RETAI,0.13
4508327,WA,FR,FINAN,WHOLE,84.37
4508328,WA,FR,FINAN,RETA1,52.78
4508329,WA,FR,FINAN,HOTEL,10.83
4508330,WA,FR,FINAN,RAILW,12.81
4508331,WA,FR,FINAN,LANDT,2.61
4508332,WA,FR,FINAN,TRAN2,0.45
4508333,WA,FR,FINAN,SEACO,1.46
4508334,WA,FR,FINAN,INLAN,0.11
4508335,WA,FR,FINAN,AIRTR,1.90
4508336,WA,FR,FINAN,SUPPO,25.90
4508337,WA,FR,FINAN,POSTT,8.88
4508338,WA,FR,FINAN,INSUR,31.36
4508339,WA,FR,FINAN,AUXIL,32.60
4508340,WA,FR,FINAN,REALE,92.37
4508341,WA,FR,FINAN,RENTI,13.67
4508342,WA,FR,FINAN,COMPU,4.91
4508343,WA,FR,FINAN,RESEA,8.92
4508344,WA,FR,FINAN,BUSIN,1.54
4508345,WA,FR,FINAN,PUBLI,33.03
4508346,WA,FR,FINAN,EDUCA,4.11
4508347,WA,FR,FINAN,HEALT,13.96
4508348,WA,FR,FINAN,FOODW,0.29
4508349,WA,FR,FINAN,PAPE1,0.31
4508350,WA,FR,FINAN,PLAS1,0.14
4508351,WA,FR,FINAN,INTER,0.39
4508352,WA,FR,FINAN,TEXT1,0.07
4508353,WA,FR,FINAN,WOOD1,0.09
4508354,WA,FR,FINAN,OILHA,0.30
4508355,WA,FR,FINAN,FOOD1,0.04
4508356,WA,FR,FINAN,SEWAG,0.33
4508357,WA,FR,FINAN,FOOD2,0.19
4508358,WA,FR,FINAN,FOOD3,0.10
4508359,WA,FR,FINAN,WASTE,0.17
4508360,WA,FR,FINAN,FOOD4,0.17
4508361,WA,FR,FINAN,PAPE4,0.12
4508362,WA,FR,FINAN,PLAS2,0.04
4508363,WA,FR,FINAN,INERT,0.51
4508364,WA,FR,FINAN,TEXT2,0.03
4508365,WA,FR,FINAN,WOOD2,0.07
4508366,WA,FR,FINAN,MEMBE,3.50
4508367,WA,FR,FINAN,RECRE,6.98
4508368,WA,FR,FINAN,93197,2.44
4508369,WA,FR,INSUR,WHEAT,0.85
4508370,WA,FR,INSUR,CEREA,0.34
4508371,WA,FR,INSUR,VEGET,1.65
4508372,WA,FR,INSUR,OILSE,0.20
4508373,WA,FR,INSUR,SUGAR,0.10
4508374,WA,FR,INSUR,CATTL,0.55
4508375,WA,FR,INSUR,PIGS9,0.31
4508376,WA,FR,INSUR,POULT,0.57
4508377,WA,FR,INSUR,MEATA,0.08
4508378,WA,FR,INSUR,ANIMA,0.03
4508379,WA,FR,INSUR,RAWMI,0.59
4508380,WA,FR,INSUR,FORES,0.05
4508381,WA,FR,INSUR,FISHF,0.06
4508382,WA,FR,INSUR,CRUDE,0.02
4508383,WA,FR,INSUR,SANDC,0.04
4508384,WA,FR,INSUR,MEATC,0.21
4508385,WA,FR,INSUR,MEATP,0.04
4508386,WA,FR,INSUR,MEAT1,0.01
4508387,WA,FR,INSUR,MEAT4,0.01
4508388,WA,FR,INSUR,DAIRY,1.22
4508389,WA,FR,INSUR,SUGA1,0.07
4508390,WA,FR,INSUR,FOOD5,1.20
4508391,WA,FR,INSUR,BEVER,1.34
4508392,WA,FR,INSUR,FISH5,0.20
4508393,WA,FR,INSUR,TEXTI,0.22
4508394,WA,FR,INSUR,WEARI,0.14
4508395,WA,FR,INSUR,LEATH,0.04
4508396,WA,FR,INSUR,WOODW,0.38
4508397,WA,FR,INSUR,PULP5,0.13
4508398,WA,FR,INSUR,PAPER,0.03
4508399,WA,FR,INSUR,PRINT,0.48
4508400,WA,FR,INSUR,COALT,0.01
4508401,WA,FR,INSUR,MOTOR,2.71
4508402,WA,FR,INSUR,KEROS,1.36
4508403,WA,FR,INSUR,GASDI,2.37
4508404,WA,FR,INSUR,HEAVY,0.37
4508405,WA,FR,INSUR,LIQUE,0.27
4508406,WA,FR,INSUR,REFI1,0.02
4508407,WA,FR,INSUR,NAPHT,0.31
4508408,WA,FR,INSUR,WHITE,0.05
4508409,WA,FR,INSUR,LUBRI,0.03
4508410,WA,FR,INSUR,BITU1,0.06
4508411,WA,FR,INSUR,NONSP,0.02
4508412,WA,FR,INSUR,NUCLE,3.07
4508413,WA,FR,INSUR,PLAST,2.38
4508414,WA,FR,INSUR,PFERT,0.04
4508415,WA,FR,INSUR,CHEM1,0.24
4508416,WA,FR,INSUR,BIOGA,0.01
4508417,WA,FR,INSUR,BIODI,0.02
4508418,WA,FR,INSUR,RUBBE,0.44
4508419,WA,FR,INSUR,GLASS,0.02
4508420,WA,FR,INSUR,CERAM,0.05
4508421,WA,FR,INSUR,CEMEN,0.22
4508422,WA,FR,INSUR,NONME,0.07
4508423,WA,FR,INSUR,BASIC,0.65
4508424,WA,FR,INSUR,ALUM1,0.08
4508425,WA,FR,INSUR,COPP1,0.20
4508426,WA,FR,INSUR,FOUND,0.07
4508427,WA,FR,INSUR,FABRI,0.89
4508428,WA,FR,INSUR,MACHI,0.91
4508429,WA,FR,INSUR,OFFIC,2.62
4508430,WA,FR,INSUR,ELECT,0.02
4508431,WA,FR,INSUR,RADIO,0.01
4508432,WA,FR,INSUR,MOTO1,0.84
4508433,WA,FR,INSUR,TRANS,4.90
4508434,WA,FR,INSUR,FURNI,0.29
4508435,WA,FR,INSUR,ELEC3,1.94
4508436,WA,FR,INSUR,ELEC4,0.04
4508437,WA,FR,INSUR,ELEC5,0.07
4508438,WA,FR,INSUR,ELEC8,0.02
4508439,WA,FR,INSUR,TRAN1,0.03
4508440,WA,FR,INSUR,DISTR,0.12
4508441,WA,FR,INSUR,DIST1,0.36
4508442,WA,FR,INSUR,COLLE,0.06
4508443,WA,FR,INSUR,CONST,4.45
4508444,WA,FR,INSUR,SALEM,0.81
4508445,WA,FR,INSUR,RETAI,0.14
4508446,WA,FR,INSUR,WHOLE,4.20
4508447,WA,FR,INSUR,RETA1,3.00
4508448,WA,FR,INSUR,HOTEL,1.27
4508449,WA,FR,INSUR,LANDT,2.31
4508450,WA,FR,INSUR,TRAN2,0.05
4508451,WA,FR,INSUR,SEACO,1.45
4508452,WA,FR,INSUR,INLAN,0.17
4508453,WA,FR,INSUR,AIRTR,0.58
4508454,WA,FR,INSUR,SUPPO,0.93
4508455,WA,FR,INSUR,POSTT,3.93
4508456,WA,FR,INSUR,FINAN,0.78
4508457,WA,FR,INSUR,INSUR,13.81
4508458,WA,FR,INSUR,AUXIL,3.22
4508459,WA,FR,INSUR,REALE,1.17
4508460,WA,FR,INSUR,RENTI,1.67
4508461,WA,FR,INSUR,COMPU,1.62
4508462,WA,FR,INSUR,RESEA,1.02
4508463,WA,FR,INSUR,BUSIN,9.52
4508464,WA,FR,INSUR,PUBLI,1.04
4508465,WA,FR,INSUR,EDUCA,0.32
4508466,WA,FR,INSUR,HEALT,1.52
4508467,WA,FR,INSUR,FOODW,0.04
4508468,WA,FR,INSUR,PAPE1,0.04
4508469,WA,FR,INSUR,PLAS1,0.02
4508470,WA,FR,INSUR,INTER,0.06
4508471,WA,FR,INSUR,WOOD1,0.01
4508472,WA,FR,INSUR,OILHA,0.05
4508473,WA,FR,INSUR,SEWAG,0.05
4508474,WA,FR,INSUR,FOOD2,0.03
4508475,WA,FR,INSUR,FOOD3,0.01
4508476,WA,FR,INSUR,WASTE,0.02
4508477,WA,FR,INSUR,FOOD4,0.02
4508478,WA,FR,INSUR,PAPE4,0.02
4508479,WA,FR,INSUR,INERT,0.07
4508480,WA,FR,INSUR,WOOD2,0.01
4508481,WA,FR,INSUR,MEMBE,0.12
4508482,WA,FR,INSUR,RECRE,0.63
4508483,WA,FR,INSUR,93197,0.19
4508484,WA,FR,AUXIL,WHEAT,0.38
4508485,WA,FR,AUXIL,CEREA,0.20
4508486,WA,FR,AUXIL,VEGET,0.89
4508487,WA,FR,AUXIL,OILSE,0.13
4508488,WA,FR,AUXIL,SUGAR,0.07
4508489,WA,FR,AUXIL,CATTL,0.54
4508490,WA,FR,AUXIL,PIGS9,0.34
4508491,WA,FR,AUXIL,POULT,0.36
4508492,WA,FR,AUXIL,MEATA,0.08
4508493,WA,FR,AUXIL,ANIMA,0.03
4508494,WA,FR,AUXIL,RAWMI,0.75
4508495,WA,FR,AUXIL,FORES,0.87
4508496,WA,FR,AUXIL,FISHF,1.62
4508497,WA,FR,AUXIL,CRUDE,1.77
4508498,WA,FR,AUXIL,NATUR,0.10
4508499,WA,FR,AUXIL,STONE,0.01
4508500,WA,FR,AUXIL,SANDC,0.04
4508501,WA,FR,AUXIL,MEATC,0.15
4508502,WA,FR,AUXIL,MEATP,0.04
4508503,WA,FR,AUXIL,MEAT1,0.01
4508504,WA,FR,AUXIL,MEAT4,0.01
4508505,WA,FR,AUXIL,DAIRY,0.80
4508506,WA,FR,AUXIL,SUGA1,0.06
4508507,WA,FR,AUXIL,FOOD5,1.17
4508508,WA,FR,AUXIL,BEVER,1.22
4508509,WA,FR,AUXIL,FISH5,0.21
4508510,WA,FR,AUXIL,TEXTI,1.81
4508511,WA,FR,AUXIL,WEARI,1.01
4508512,WA,FR,AUXIL,LEATH,0.15
4508513,WA,FR,AUXIL,WOODW,3.03
4508514,WA,FR,AUXIL,PULP5,1.41
4508515,WA,FR,AUXIL,PAPER,1.16
4508516,WA,FR,AUXIL,PRINT,5.52
4508517,WA,FR,AUXIL,PLAST,2.31
4508518,WA,FR,AUXIL,PFERT,0.02
4508519,WA,FR,AUXIL,GLASS,0.14
4508520,WA,FR,AUXIL,CERAM,0.14
4508521,WA,FR,AUXIL,BRICK,0.15
4508522,WA,FR,AUXIL,CEMEN,2.47
4508523,WA,FR,AUXIL,NONME,0.17
4508524,WA,FR,AUXIL,BASIC,3.33
4508525,WA,FR,AUXIL,PREC1,0.02
4508526,WA,FR,AUXIL,ALUM1,0.17
4508527,WA,FR,AUXIL,COPP1,0.53
4508528,WA,FR,AUXIL,NONF1,0.03
4508529,WA,FR,AUXIL,FOUND,0.61
4508530,WA,FR,AUXIL,MACHI,4.07
4508531,WA,FR,AUXIL,ELEC3,4.06
4508532,WA,FR,AUXIL,ELEC4,0.12
4508533,WA,FR,AUXIL,ELEC5,0.19
4508534,WA,FR,AUXIL,ELEC8,0.05
4508535,WA,FR,AUXIL,ELE11,0.03
4508536,WA,FR,AUXIL,TRAN1,0.09
4508537,WA,FR,AUXIL,DISTR,0.32
4508538,WA,FR,AUXIL,DIST1,1.93
4508539,WA,FR,AUXIL,COLLE,1.87
4508540,WA,FR,AUXIL,CONST,3.98
4508541,WA,FR,AUXIL,SALEM,3.93
4508542,WA,FR,AUXIL,RETAI,0.04
4508543,WA,FR,AUXIL,WHOLE,3.25
4508544,WA,FR,AUXIL,RETA1,3.62
4508545,WA,FR,AUXIL,HOTEL,3.03
4508546,WA,FR,AUXIL,RAILW,0.54
4508547,WA,FR,AUXIL,LANDT,3.31
4508548,WA,FR,AUXIL,TRAN2,0.08
4508549,WA,FR,AUXIL,SEACO,1.40
4508550,WA,FR,AUXIL,INLAN,0.10
4508551,WA,FR,AUXIL,AIRTR,3.20
4508552,WA,FR,AUXIL,SUPPO,5.10
4508553,WA,FR,AUXIL,POSTT,1.10
4508554,WA,FR,AUXIL,FINAN,2.04
4508555,WA,FR,AUXIL,INSUR,2.29
4508556,WA,FR,AUXIL,AUXIL,2.27
4508557,WA,FR,AUXIL,REALE,2.70
4508558,WA,FR,AUXIL,RENTI,4.00
4508559,WA,FR,AUXIL,COMPU,3.32
4508560,WA,FR,AUXIL,BUSIN,0.26
4508561,WA,FR,AUXIL,PUBLI,3.50
4508562,WA,FR,AUXIL,EDUCA,3.01
4508563,WA,FR,AUXIL,HEALT,0.03
4508564,WA,FR,AUXIL,FOODW,0.30
4508565,WA,FR,AUXIL,PAPE1,0.33
4508566,WA,FR,AUXIL,PLAS1,0.16
4508567,WA,FR,AUXIL,INTER,0.43
4508568,WA,FR,AUXIL,TEXT1,0.07
4508569,WA,FR,AUXIL,WOOD1,0.10
4508570,WA,FR,AUXIL,OILHA,0.38
4508571,WA,FR,AUXIL,FOOD1,0.04
4508572,WA,FR,AUXIL,SEWAG,0.38
4508573,WA,FR,AUXIL,FOOD2,0.21
4508574,WA,FR,AUXIL,FOOD3,0.10
4508575,WA,FR,AUXIL,WASTE,0.16
4508576,WA,FR,AUXIL,FOOD4,0.17
4508577,WA,FR,AUXIL,PAPE4,0.13
4508578,WA,FR,AUXIL,PLAS2,0.04
4508579,WA,FR,AUXIL,INERT,0.54
4508580,WA,FR,AUXIL,TEXT2,0.03
4508581,WA,FR,AUXIL,WOOD2,0.08
4508582,WA,FR,AUXIL,MEMBE,1.75
4508583,WA,FR,AUXIL,RECRE,8.55
4508584,WA,FR,AUXIL,93197,2.65
4508585,WA,FR,REALE,WHEAT,0.17
4508586,WA,FR,REALE,CEREA,0.08
4508587,WA,FR,REALE,VEGET,0.38
4508588,WA,FR,REALE,OILSE,0.05
4508589,WA,FR,REALE,SUGAR,0.03
4508590,WA,FR,REALE,CROPS,0.01
4508591,WA,FR,REALE,CATTL,0.21
4508592,WA,FR,REALE,PIGS9,0.13
4508593,WA,FR,REALE,POULT,0.15
4508594,WA,FR,REALE,MEATA,0.03
4508595,WA,FR,REALE,ANIMA,0.01
4508596,WA,FR,REALE,RAWMI,0.28
4508597,WA,FR,REALE,FORES,0.35
4508598,WA,FR,REALE,FISHF,0.65
4508599,WA,FR,REALE,STONE,0.18
4508600,WA,FR,REALE,SANDC,0.51
4508601,WA,FR,REALE,CHEMI,0.08
4508602,WA,FR,REALE,MEATC,0.08
4508603,WA,FR,REALE,MEATP,0.02
4508604,WA,FR,REALE,DAIRY,0.49
4508605,WA,FR,REALE,SUGA1,0.02
4508606,WA,FR,REALE,FOOD5,0.38
4508607,WA,FR,REALE,BEVER,0.40
4508608,WA,FR,REALE,FISH5,0.06
4508609,WA,FR,REALE,TEXTI,0.45
4508610,WA,FR,REALE,WEARI,0.71
4508611,WA,FR,REALE,LEATH,0.02
4508612,WA,FR,REALE,WOODW,33.41
4508613,WA,FR,REALE,PULP5,0.44
4508614,WA,FR,REALE,PAPER,0.64
4508615,WA,FR,REALE,PRINT,2.21
4508616,WA,FR,REALE,MOTOR,0.12
4508617,WA,FR,REALE,KEROS,0.06
4508618,WA,FR,REALE,GASDI,0.10
4508619,WA,FR,REALE,HEAVY,0.02
4508620,WA,FR,REALE,LIQUE,0.01
4508621,WA,FR,REALE,NAPHT,0.01
4508622,WA,FR,REALE,NUCLE,3.50
4508623,WA,FR,REALE,PLAST,0.81
4508624,WA,FR,REALE,CHEM1,2.35
4508625,WA,FR,REALE,ADDIT,0.03
4508626,WA,FR,REALE,BIOGA,0.12
4508627,WA,FR,REALE,BIODI,0.19
4508628,WA,FR,REALE,RUBBE,1.74
4508629,WA,FR,REALE,GLASS,0.09
4508630,WA,FR,REALE,CERAM,0.05
4508631,WA,FR,REALE,BRICK,0.04
4508632,WA,FR,REALE,CEMEN,0.98
4508633,WA,FR,REALE,NONME,0.06
4508634,WA,FR,REALE,BASIC,1.06
4508635,WA,FR,REALE,PREC1,0.02
4508636,WA,FR,REALE,ALUM1,0.12
4508637,WA,FR,REALE,COPP1,0.26
4508638,WA,FR,REALE,NONF1,0.05
4508639,WA,FR,REALE,FOUND,0.37
4508640,WA,FR,REALE,FABRI,1.66
4508641,WA,FR,REALE,MACHI,1.63
4508642,WA,FR,REALE,OFFIC,1.22
4508643,WA,FR,REALE,ELECT,0.03
4508644,WA,FR,REALE,RADIO,0.03
4508645,WA,FR,REALE,MOTO1,1.76
4508646,WA,FR,REALE,TRANS,817.63
4508647,WA,FR,REALE,FURNI,6.36
4508648,WA,FR,REALE,ELEC3,1.36
4508649,WA,FR,REALE,ELEC4,0.06
4508650,WA,FR,REALE,ELEC5,0.09
4508651,WA,FR,REALE,ELEC8,0.03
4508652,WA,FR,REALE,ELE11,0.01
4508653,WA,FR,REALE,TRAN1,0.04
4508654,WA,FR,REALE,DISTR,0.15
4508655,WA,FR,REALE,DIST1,0.98
4508656,WA,FR,REALE,COLLE,0.75
4508657,WA,FR,REALE,CONST,1.60
4508658,WA,FR,REALE,SALEM,1.41
4508659,WA,FR,REALE,RETAI,0.18
4508660,WA,FR,REALE,WHOLE,1.30
4508661,WA,FR,REALE,RETA1,1.45
4508662,WA,FR,REALE,HOTEL,1.21
4508663,WA,FR,REALE,RAILW,0.35
4508664,WA,FR,REALE,LANDT,1.04
4508665,WA,FR,REALE,TRAN2,0.19
4508666,WA,FR,REALE,SEACO,1.19
4508667,WA,FR,REALE,AIRTR,1.28
4508668,WA,FR,REALE,SUPPO,2.04
4508669,WA,FR,REALE,POSTT,2.16
4508670,WA,FR,REALE,FINAN,0.82
4508671,WA,FR,REALE,INSUR,0.92
4508672,WA,FR,REALE,AUXIL,0.91
4508673,WA,FR,REALE,REALE,1.08
4508674,WA,FR,REALE,RENTI,1.60
4508675,WA,FR,REALE,COMPU,1.33
4508676,WA,FR,REALE,RESEA,1.63
4508677,WA,FR,REALE,BUSIN,8.00
4508678,WA,FR,REALE,PUBLI,1.40
4508679,WA,FR,REALE,EDUCA,1.22
4508680,WA,FR,REALE,HEALT,2.66
4508681,WA,FR,REALE,FOODW,0.12
4508682,WA,FR,REALE,PAPE1,0.13
4508683,WA,FR,REALE,PLAS1,0.06
4508684,WA,FR,REALE,INTER,0.18
4508685,WA,FR,REALE,TEXT1,0.03
4508686,WA,FR,REALE,WOOD1,0.04
4508687,WA,FR,REALE,OILHA,0.15
4508688,WA,FR,REALE,FOOD1,0.02
4508689,WA,FR,REALE,SEWAG,0.15
4508690,WA,FR,REALE,FOOD2,0.09
4508691,WA,FR,REALE,FOOD3,0.04
4508692,WA,FR,REALE,WASTE,0.07
4508693,WA,FR,REALE,FOOD4,0.07
4508694,WA,FR,REALE,PAPE4,0.05
4508695,WA,FR,REALE,PLAS2,0.02
4508696,WA,FR,REALE,INERT,0.22
4508697,WA,FR,REALE,TEXT2,0.01
4508698,WA,FR,REALE,WOOD2,0.03
4508699,WA,FR,REALE,MEMBE,0.70
4508700,WA,FR,REALE,RECRE,3.42
4508701,WA,FR,REALE,93197,1.06
4508702,WA,FR,COMPU,MEATC,0.09
4508703,WA,FR,COMPU,MEATP,0.02
4508704,WA,FR,COMPU,DAIRY,0.56
4508705,WA,FR,COMPU,SUGA1,0.03
4508706,WA,FR,COMPU,FOOD5,0.40
4508707,WA,FR,COMPU,BEVER,0.40
4508708,WA,FR,COMPU,FISH5,0.06
4508709,WA,FR,COMPU,TOBAC,0.03
4508710,WA,FR,COMPU,TEXTI,0.06
4508711,WA,FR,COMPU,WEARI,0.08
4508712,WA,FR,COMPU,LEATH,0.02
4508713,WA,FR,COMPU,WOODW,0.16
4508714,WA,FR,COMPU,PULP5,0.05
4508715,WA,FR,COMPU,PAPER,0.07
4508716,WA,FR,COMPU,PRINT,1.61
4508717,WA,FR,COMPU,MOTOR,0.05
4508718,WA,FR,COMPU,KEROS,0.03
4508719,WA,FR,COMPU,GASDI,0.04
4508720,WA,FR,COMPU,NUCLE,1.55
4508721,WA,FR,COMPU,PLAST,0.28
4508722,WA,FR,COMPU,CHEM1,0.93
4508723,WA,FR,COMPU,ADDIT,0.01
4508724,WA,FR,COMPU,BIOGA,0.05
4508725,WA,FR,COMPU,BIODI,0.07
4508726,WA,FR,COMPU,RUBBE,0.35
4508727,WA,FR,COMPU,GLASS,0.01
4508728,WA,FR,COMPU,CERAM,0.02
4508729,WA,FR,COMPU,BRICK,0.01
4508730,WA,FR,COMPU,CEMEN,0.12
4508731,WA,FR,COMPU,NONME,0.02
4508732,WA,FR,COMPU,BASIC,0.16
4508733,WA,FR,COMPU,COPP1,0.01
4508734,WA,FR,COMPU,FOUND,0.04
4508735,WA,FR,COMPU,FABRI,0.52
4508736,WA,FR,COMPU,MACHI,0.57
4508737,WA,FR,COMPU,OFFIC,2.77
4508738,WA,FR,COMPU,ELECT,0.01
4508739,WA,FR,COMPU,MOTO1,0.27
4508740,WA,FR,COMPU,TRANS,1.32
4508741,WA,FR,COMPU,FURNI,0.03
4508742,WA,FR,COMPU,ELEC3,1.67
4508743,WA,FR,COMPU,ELEC4,0.05
4508744,WA,FR,COMPU,ELEC5,0.08
4508745,WA,FR,COMPU,ELEC8,0.02
4508746,WA,FR,COMPU,TRAN1,0.04
4508747,WA,FR,COMPU,DISTR,0.14
4508748,WA,FR,COMPU,DIST1,0.67
4508749,WA,FR,COMPU,COLLE,0.16
4508750,WA,FR,COMPU,CONST,2.54
4508751,WA,FR,COMPU,SALEM,0.65
4508752,WA,FR,COMPU,RETAI,0.02
4508753,WA,FR,COMPU,WHOLE,4.58
4508754,WA,FR,COMPU,RETA1,3.45
4508755,WA,FR,COMPU,HOTEL,0.52
4508756,WA,FR,COMPU,RAILW,0.12
4508757,WA,FR,COMPU,LANDT,0.47
4508758,WA,FR,COMPU,TRAN2,0.01
4508759,WA,FR,COMPU,SEACO,0.34
4508760,WA,FR,COMPU,AIRTR,0.16
4508761,WA,FR,COMPU,SUPPO,0.62
4508762,WA,FR,COMPU,POSTT,3.23
