trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6592,FR,FR,INSUR,NUCLE,1.16,0.0,0.0,0.0,0.0,0.0
9850,FR,FR,PRINT,FOOD1,1.16,0.0,0.0,0.0,0.0,0.0
10756,FR,FR,RENTI,TRAN2,1.17,0.0,0.0,0.0,0.0,0.0
10182,FR,FR,RAILW,ELECT,1.17,0.0,0.0,0.0,0.0,0.0
12,FR,FR,93197,BRICK,1.17,0.0,0.0,0.0,0.0,0.0
1880,FR,FR,COLLE,TEXT1,1.17,0.0,0.0,0.0,0.0,0.0
11515,FR,FR,SEWAG,LEATH,1.17,0.0,0.0,0.0,0.0,0.0
9358,FR,FR,PLAS1,FINAN,1.17,0.0,0.0,0.0,0.0,0.0
6281,FR,FR,HOTEL,OILSE,1.17,0.0,0.0,0.0,0.0,0.0
6404,FR,FR,INERT,INLAN,1.17,0.0,0.0,0.0,0.0,0.0
266,FR,FR,AIRTR,FOOD4,1.17,0.0,0.0,0.0,0.0,0.0
4438,FR,FR,FINAN,NATUR,1.17,0.0,0.0,0.0,0.0,0.0
6734,FR,FR,INTER,MEATP,1.18,0.0,0.0,0.0,0.0,0.0
7738,FR,FR,MEMBE,AIRTR,1.18,0.0,0.0,0.0,0.0,0.0
324,FR,FR,AIRTR,RADIO,1.18,0.0,0.0,0.0,0.0,0.0
8603,FR,FR,OILHA,SANDC,1.18,0.0,0.0,0.0,0.0,0.0
9,FR,FR,93197,BIOGA,1.18,0.0,0.0,0.0,0.0,0.0
5121,FR,FR,FOOD4,DISTR,1.18,0.0,0.0,0.0,0.0,0.0
4832,FR,FR,FOOD2,DISTR,1.18,0.0,0.0,0.0,0.0,0.0
9794,FR,FR,POULT,HEALT,1.19,0.0,0.0,0.0,0.0,0.0
1832,FR,FR,COLLE,NONF1,1.19,0.0,0.0,0.0,0.0,0.0
6934,FR,FR,LANDT,ELEC5,1.19,0.0,0.0,0.0,0.0,0.0
11259,FR,FR,SALEM,PLAS2,1.19,0.0,0.0,0.0,0.0,0.0
11943,FR,FR,SUPPO,REFI1,1.16,0.0,0.0,0.0,0.0,0.0
12145,FR,FR,TEXT2,EDUCA,1.16,0.0,0.0,0.0,0.0,0.0
9569,FR,FR,PLAS2,RUBBE,1.16,0.0,0.0,0.0,0.0,0.0
12247,FR,FR,TEXT2,WOOD2,1.15,0.0,0.0,0.0,0.0,0.0
12363,FR,FR,TOBAC,COMPU,1.14,0.0,0.0,0.0,0.0,0.0
5718,FR,FR,FURNI,FOUND,1.14,0.0,0.0,0.0,0.0,0.0
4247,FR,FR,FABRI,ELEC6,1.14,0.0,0.0,0.0,0.0,0.0
724,FR,FR,BEVER,PAPE4,1.14,0.0,0.0,0.0,0.0,0.0
4130,FR,FR,ELECT,INTER,1.14,0.0,0.0,0.0,0.0,0.0
12332,FR,FR,TEXTI,SANDC,1.14,0.0,0.0,0.0,0.0,0.0
4858,FR,FR,FOOD2,HEAVY,1.14,0.0,0.0,0.0,0.0,0.0
13372,FR,FR,WOOD2,TEXT2,1.14,0.0,0.0,0.0,0.0,0.0
10253,FR,FR,RAILW,RENTI,1.14,0.0,0.0,0.0,0.0,0.0
6071,FR,FR,HEALT,SUGA1,1.14,0.0,0.0,0.0,0.0,0.0
5429,FR,FR,FOODW,LEATH,1.15,0.0,0.0,0.0,0.0,0.0
7798,FR,FR,MEMBE,MEATC,1.16,0.0,0.0,0.0,0.0,0.0
2384,FR,FR,DAIRY,FOOD2,1.15,0.0,0.0,0.0,0.0,0.0
11074,FR,FR,RUBBE,BITU1,1.15,0.0,0.0,0.0,0.0,0.0
4501,FR,FR,FINAN,WHITE,1.15,0.0,0.0,0.0,0.0,0.0
12187,FR,FR,TEXT2,MOTOR,1.15,0.0,0.0,0.0,0.0,0.0
5264,FR,FR,FOOD5,ELEC2,1.15,0.0,0.0,0.0,0.0,0.0
10937,FR,FR,RETAI,BRICK,1.15,0.0,0.0,0.0,0.0,0.0
6475,FR,FR,INERT,TRAN1,1.16,0.0,0.0,0.0,0.0,0.0
1221,FR,FR,BUSIN,CHARC,1.16,0.0,0.0,0.0,0.0,0.0
106,FR,FR,93197,SUGA1,1.16,0.0,0.0,0.0,0.0,0.0
5745,FR,FR,FURNI,NONME,1.16,0.0,0.0,0.0,0.0,0.0
4786,FR,FR,FOOD1,TEXTI,1.07,0.0,0.0,0.0,0.0,0.0
12232,FR,FR,TEXT2,TEXT1,1.07,0.0,0.0,0.0,0.0,0.0
12734,FR,FR,WASTE,DISTR,1.2,0.0,0.0,0.0,0.0,0.0
686,FR,FR,BEVER,FOOD3,0.99,0.0,0.0,0.0,0.0,0.0
12621,FR,FR,VEGE1,ANIMA,0.99,0.0,0.0,0.0,0.0,0.0
52,FR,FR,93197,INLAN,0.99,0.0,0.0,0.0,0.0,0.0
12299,FR,FR,TEXTI,MEATC,0.99,0.0,0.0,0.0,0.0,0.0
2357,FR,FR,CRUDE,WHITE,0.99,0.0,0.0,0.0,0.0,0.0
4133,FR,FR,ELECT,LIQUE,0.99,0.0,0.0,0.0,0.0,0.0
5693,FR,FR,FURNI,COLLE,1.0,0.0,0.0,0.0,0.0,0.0
493,FR,FR,AUXIL,NATUR,1.0,0.0,0.0,0.0,0.0,0.0
7367,FR,FR,MACHI,MEATP,1.0,0.0,0.0,0.0,0.0,0.0
12662,FR,FR,VEGE1,RENTI,1.0,0.0,0.0,0.0,0.0,0.0
10347,FR,FR,REALE,FISHF,1.0,0.0,0.0,0.0,0.0,0.0
9035,FR,FR,PAPE3,WHOLE,1.0,0.0,0.0,0.0,0.0,0.0
9092,FR,FR,PAPE4,FURNI,1.0,0.0,0.0,0.0,0.0,0.0
2026,FR,FR,COMPU,WHITE,1.0,0.0,0.0,0.0,0.0,0.0
1817,FR,FR,COLLE,LEATH,1.0,0.0,0.0,0.0,0.0,0.0
10984,FR,FR,RETAI,INTER,1.0,0.0,0.0,0.0,0.0,0.0
4559,FR,FR,FISH5,INTER,1.0,0.0,0.0,0.0,0.0,0.0
7928,FR,FR,MOTO1,NONME,1.0,0.0,0.0,0.0,0.0,0.0
11524,FR,FR,SEWAG,MEATP,1.0,0.0,0.0,0.0,0.0,0.0
12165,FR,FR,TEXT2,GASDI,1.01,0.0,0.0,0.0,0.0,0.0
674,FR,FR,BEVER,ELEC2,1.01,0.0,0.0,0.0,0.0,0.0
6363,FR,FR,INERT,COKEO,1.01,0.0,0.0,0.0,0.0,0.0
6743,FR,FR,INTER,NUCLE,1.01,0.0,0.0,0.0,0.0,0.0
12271,FR,FR,TEXTI,EDUCA,1.01,0.0,0.0,0.0,0.0,0.0
10213,FR,FR,RAILW,MEATC,0.99,0.0,0.0,0.0,0.0,0.0
11111,FR,FR,RUBBE,FOOD1,0.99,0.0,0.0,0.0,0.0,0.0
5397,FR,FR,FOODW,ELEC2,1.07,0.0,0.0,0.0,0.0,0.0
12651,FR,FR,VEGE1,PAPER,0.99,0.0,0.0,0.0,0.0,0.0
11485,FR,FR,SEWAG,ELEC4,0.95,0.0,0.0,0.0,0.0,0.0
4242,FR,FR,FABRI,ELEC1,0.95,0.0,0.0,0.0,0.0,0.0
11246,FR,FR,SALEM,MEAT4,0.96,0.0,0.0,0.0,0.0,0.0
6415,FR,FR,INERT,MEAT4,0.96,0.0,0.0,0.0,0.0,0.0
5788,FR,FR,FURNI,WOOD1,0.96,0.0,0.0,0.0,0.0,0.0
8711,FR,FR,PAPE1,ELEC4,0.96,0.0,0.0,0.0,0.0,0.0
4138,FR,FR,ELECT,MEAT4,0.96,0.0,0.0,0.0,0.0,0.0
10510,FR,FR,RECRE,MEAT1,0.96,0.0,0.0,0.0,0.0,0.0
2793,FR,FR,EDUCA,LIQUI,0.97,0.0,0.0,0.0,0.0,0.0
10246,FR,FR,RAILW,RADIO,0.97,0.0,0.0,0.0,0.0,0.0
8907,FR,FR,PAPE2,RETA1,0.97,0.0,0.0,0.0,0.0,0.0
7676,FR,FR,MEATP,ELECT,0.97,0.0,0.0,0.0,0.0,0.0
10339,FR,FR,REALE,ELEC5,0.97,0.0,0.0,0.0,0.0,0.0
6671,FR,FR,INTER,CATTL,0.97,0.0,0.0,0.0,0.0,0.0
5438,FR,FR,FOODW,MEATP,0.97,0.0,0.0,0.0,0.0,0.0
8567,FR,FR,OILHA,NUCLE,0.97,0.0,0.0,0.0,0.0,0.0
7962,FR,FR,MOTO1,SANDC,0.97,0.0,0.0,0.0,0.0,0.0
8592,FR,FR,OILHA,RAWMI,0.97,0.0,0.0,0.0,0.0,0.0
6043,FR,FR,HEALT,PAPE4,0.98,0.0,0.0,0.0,0.0,0.0
10164,FR,FR,RAILW,CERAM,0.98,0.0,0.0,0.0,0.0,0.0
2271,FR,FR,CROPS,RAWMI,0.98,0.0,0.0,0.0,0.0,0.0
9597,FR,FR,PLAST,ADDIT,0.98,0.0,0.0,0.0,0.0,0.0
12337,FR,FR,TEXTI,SUGAR,0.99,0.0,0.0,0.0,0.0,0.0
11786,FR,FR,SUGA1,LANDT,1.01,0.0,0.0,0.0,0.0,0.0
5483,FR,FR,FOODW,SANDC,1.01,0.0,0.0,0.0,0.0,0.0
10397,FR,FR,REALE,PIGS9,1.01,0.0,0.0,0.0,0.0,0.0
1884,FR,FR,COLLE,TRAN1,1.01,0.0,0.0,0.0,0.0,0.0
11161,FR,FR,RUBBE,PLAS2,1.04,0.0,0.0,0.0,0.0,0.0
11869,FR,FR,SUPPO,ELEC3,1.04,0.0,0.0,0.0,0.0,0.0
7030,FR,FR,LANDT,TRAN1,1.04,0.0,0.0,0.0,0.0,0.0
9369,FR,FR,PLAS1,FURNI,1.04,0.0,0.0,0.0,0.0,0.0
12695,FR,FR,VEGET,PROCE,1.04,0.0,0.0,0.0,0.0,0.0
6517,FR,FR,INSUR,BIODI,1.04,0.0,0.0,0.0,0.0,0.0
8608,FR,FR,OILHA,SUGA1,1.05,0.0,0.0,0.0,0.0,0.0
11569,FR,FR,SEWAG,SANDC,1.05,0.0,0.0,0.0,0.0,0.0
11201,FR,FR,RUBBE,WHITE,1.05,0.0,0.0,0.0,0.0,0.0
7351,FR,FR,MACHI,HEAVY,1.05,0.0,0.0,0.0,0.0,0.0
5758,FR,FR,FURNI,POSTT,1.05,0.0,0.0,0.0,0.0,0.0
5000,FR,FR,FOOD3,GLASS,1.05,0.0,0.0,0.0,0.0,0.0
6482,FR,FR,INERT,WHEAT,1.05,0.0,0.0,0.0,0.0,0.0
13351,FR,FR,WOOD2,RAILW,1.05,0.0,0.0,0.0,0.0,0.0
12897,FR,FR,WEARI,WOODW,1.05,0.0,0.0,0.0,0.0,0.0
11573,FR,FR,SEWAG,STONE,1.06,0.0,0.0,0.0,0.0,0.0
8795,FR,FR,PAPE1,SANDC,1.06,0.0,0.0,0.0,0.0,0.0
12537,FR,FR,TRAN2,NAPHT,1.06,0.0,0.0,0.0,0.0,0.0
4560,FR,FR,FISH5,KEROS,1.06,0.0,0.0,0.0,0.0,0.0
11856,FR,FR,SUPPO,COALT,1.06,0.0,0.0,0.0,0.0,0.0
11157,FR,FR,RUBBE,PFERT,1.06,0.0,0.0,0.0,0.0,0.0
12804,FR,FR,WASTE,PREC1,1.06,0.0,0.0,0.0,0.0,0.0
6730,FR,FR,INTER,MEAT1,1.06,0.0,0.0,0.0,0.0,0.0
7373,FR,FR,MACHI,NONF1,1.04,0.0,0.0,0.0,0.0,0.0
5191,FR,FR,FOOD4,PREC1,1.04,0.0,0.0,0.0,0.0,0.0
10090,FR,FR,RADIO,MEATP,1.04,0.0,0.0,0.0,0.0,0.0
4341,FR,FR,FABRI,VEGE1,1.02,0.0,0.0,0.0,0.0,0.0
12099,FR,FR,TEXT1,TEXT2,1.01,0.0,0.0,0.0,0.0,0.0
6768,FR,FR,INTER,RAWMI,1.01,0.0,0.0,0.0,0.0,0.0
8750,FR,FR,PAPE1,MEATP,1.01,0.0,0.0,0.0,0.0,0.0
10902,FR,FR,RETA1,SEWAG,1.01,0.0,0.0,0.0,0.0,0.0
10105,FR,FR,RADIO,PAPER,1.01,0.0,0.0,0.0,0.0,0.0
13071,FR,FR,WHOLE,RETAI,1.02,0.0,0.0,0.0,0.0,0.0
483,FR,FR,AUXIL,LUBRI,1.02,0.0,0.0,0.0,0.0,0.0
10402,FR,FR,REALE,POULT,1.02,0.0,0.0,0.0,0.0,0.0
10369,FR,FR,REALE,LIQUI,1.02,0.0,0.0,0.0,0.0,0.0
8554,FR,FR,OILHA,MEAT1,1.02,0.0,0.0,0.0,0.0,0.0
9789,FR,FR,POULT,BUSIN,1.02,0.0,0.0,0.0,0.0,0.0
13287,FR,FR,WOOD2,FISH5,1.04,0.0,0.0,0.0,0.0,0.0
7648,FR,FR,MEATC,SANDC,1.03,0.0,0.0,0.0,0.0,0.0
9014,FR,FR,PAPE3,RETA1,1.03,0.0,0.0,0.0,0.0,0.0
557,FR,FR,AUXIL,WOOD2,1.03,0.0,0.0,0.0,0.0,0.0
10776,FR,FR,RESEA,RENTI,1.03,0.0,0.0,0.0,0.0,0.0
10474,FR,FR,RECRE,DISTR,1.03,0.0,0.0,0.0,0.0,0.0
10263,FR,FR,RAILW,STONE,1.03,0.0,0.0,0.0,0.0,0.0
1917,FR,FR,COMPU,COKEO,1.03,0.0,0.0,0.0,0.0,0.0
5487,FR,FR,FOODW,STONE,1.04,0.0,0.0,0.0,0.0,0.0
6325,FR,FR,HOTEL,TRAN1,1.04,0.0,0.0,0.0,0.0,0.0
5713,FR,FR,FURNI,FOOD3,1.04,0.0,0.0,0.0,0.0,0.0
4128,FR,FR,ELECT,INLAN,1.19,0.0,0.0,0.0,0.0,0.0
7921,FR,FR,MOTO1,MEATC,1.2,0.0,0.0,0.0,0.0,0.0
12850,FR,FR,WEARI,CATTL,0.95,0.0,0.0,0.0,0.0,0.0
12863,FR,FR,WEARI,FURNI,1.4,0.0,0.0,0.0,0.0,0.0
13039,FR,FR,WHOLE,OFFIC,1.4,0.0,0.0,0.0,0.0,0.0
341,FR,FR,AIRTR,SUGA1,1.4,0.0,0.0,0.0,0.0,0.0
11771,FR,FR,SUGA1,FISHF,1.4,0.0,0.0,0.0,0.0,0.0
1974,FR,FR,COMPU,NONF1,1.4,0.0,0.0,0.0,0.0,0.0
6427,FR,FR,INERT,NUCLE,1.4,0.0,0.0,0.0,0.0,0.0
10883,FR,FR,RETA1,PREC1,1.41,0.0,0.0,0.0,0.0,0.0
5738,FR,FR,FURNI,MEATP,1.41,0.0,0.0,0.0,0.0,0.0
12167,FR,FR,TEXT2,HEALT,1.41,0.0,0.0,0.0,0.0,0.0
685,FR,FR,BEVER,FOOD2,1.41,0.0,0.0,0.0,0.0,0.0
6725,FR,FR,INTER,LEATH,1.41,0.0,0.0,0.0,0.0,0.0
6452,FR,FR,INERT,RAWMI,1.41,0.0,0.0,0.0,0.0,0.0
5143,FR,FR,FOOD4,FURNI,1.42,0.0,0.0,0.0,0.0,0.0
12867,FR,FR,WEARI,KEROS,1.42,0.0,0.0,0.0,0.0,0.0
438,FR,FR,AUXIL,COKEO,1.42,0.0,0.0,0.0,0.0,0.0
2438,FR,FR,DAIRY,WASTE,1.42,0.0,0.0,0.0,0.0,0.0
11463,FR,FR,SEWAG,CERAM,1.42,0.0,0.0,0.0,0.0,0.0
553,FR,FR,AUXIL,WHEAT,1.43,0.0,0.0,0.0,0.0,0.0
5978,FR,FR,HEALT,BIODI,1.43,0.0,0.0,0.0,0.0,0.0
12246,FR,FR,TEXT2,WOOD1,1.43,0.0,0.0,0.0,0.0,0.0
5755,FR,FR,FURNI,PLAS1,1.43,0.0,0.0,0.0,0.0,0.0
258,FR,FR,AIRTR,ELECT,1.43,0.0,0.0,0.0,0.0,0.0
4577,FR,FR,FISH5,NONME,1.43,0.0,0.0,0.0,0.0,0.0
9547,FR,FR,PLAS2,PAPER,1.44,0.0,0.0,0.0,0.0,0.0
5378,FR,FR,FOODW,CERAM,1.4,0.0,0.0,0.0,0.0,0.0
1989,FR,FR,COMPU,PLAS2,1.4,0.0,0.0,0.0,0.0,0.0
8549,FR,FR,OILHA,LEATH,1.36,0.0,0.0,0.0,0.0,0.0
10631,FR,FR,RENTI,BITU1,1.39,0.0,0.0,0.0,0.0,0.0
7038,FR,FR,LANDT,WHITE,1.36,0.0,0.0,0.0,0.0,0.0
9664,FR,FR,POSTT,CHEMI,1.36,0.0,0.0,0.0,0.0,0.0
10134,FR,FR,RADIO,SUGA1,1.37,0.0,0.0,0.0,0.0,0.0
12250,FR,FR,TEXTI,ADDIT,1.37,0.0,0.0,0.0,0.0,0.0
1831,FR,FR,COLLE,NFERT,1.37,0.0,0.0,0.0,0.0,0.0
11585,FR,FR,SEWAG,VEGET,1.37,0.0,0.0,0.0,0.0,0.0
9834,FR,FR,PRINT,DIST1,1.37,0.0,0.0,0.0,0.0,0.0
5676,FR,FR,FURNI,93197,1.37,0.0,0.0,0.0,0.0,0.0
5305,FR,FR,FOOD5,NAPHT,1.37,0.0,0.0,0.0,0.0,0.0
9732,FR,FR,POSTT,OILSE,1.37,0.0,0.0,0.0,0.0,0.0
4125,FR,FR,ELECT,HEAVY,1.37,0.0,0.0,0.0,0.0,0.0
463,FR,FR,AUXIL,FOOD3,1.38,0.0,0.0,0.0,0.0,0.0
15,FR,FR,93197,CERAM,1.38,0.0,0.0,0.0,0.0,0.0
4697,FR,FR,FOOD1,EDUCA,1.38,0.0,0.0,0.0,0.0,0.0
7854,FR,FR,MEMBE,WOOD2,1.38,0.0,0.0,0.0,0.0,0.0
12346,FR,FR,TEXTI,WASTE,1.38,0.0,0.0,0.0,0.0,0.0
10847,FR,FR,RETA1,LIQUE,1.38,0.0,0.0,0.0,0.0,0.0
4784,FR,FR,FOOD1,TEXT1,1.38,0.0,0.0,0.0,0.0,0.0
12854,FR,FR,WEARI,COLLE,1.39,0.0,0.0,0.0,0.0,0.0
6005,FR,FR,HEALT,FOOD4,1.39,0.0,0.0,0.0,0.0,0.0
8742,FR,FR,PAPE1,LIQUE,1.39,0.0,0.0,0.0,0.0,0.0
13308,FR,FR,WOOD2,LANDT,1.39,0.0,0.0,0.0,0.0,0.0
9488,FR,FR,PLAS2,DAIRY,1.39,0.0,0.0,0.0,0.0,0.0
12018,FR,FR,TEXT1,FOOD1,1.44,0.0,0.0,0.0,0.0,0.0
12053,FR,FR,TEXT1,NONME,1.44,0.0,0.0,0.0,0.0,0.0
4988,FR,FR,FOOD3,FISH5,1.44,0.0,0.0,0.0,0.0,0.0
7982,FR,FR,MOTO1,WOOD2,1.44,0.0,0.0,0.0,0.0,0.0
23,FR,FR,93197,COPP1,1.5,0.0,0.0,0.0,0.0,0.0
9052,FR,FR,PAPE4,BRICK,1.5,0.0,0.0,0.0,0.0,0.0
13161,FR,FR,WOOD1,INSUR,1.51,0.0,0.0,0.0,0.0,0.0
1297,FR,FR,BUSIN,PAPE3,1.51,0.0,0.0,0.0,0.0,0.0
12546,FR,FR,TRAN2,PUBLI,1.51,0.0,0.0,0.0,0.0,0.0
7887,FR,FR,MOTO1,EDUCA,1.51,0.0,0.0,0.0,0.0,0.0
11862,FR,FR,SUPPO,CROPS,1.51,0.0,0.0,0.0,0.0,0.0
11008,FR,FR,RETAI,PAPE4,1.51,0.0,0.0,0.0,0.0,0.0
5441,FR,FR,FOODW,NAPHT,1.51,0.0,0.0,0.0,0.0,0.0
456,FR,FR,AUXIL,ELECT,1.51,0.0,0.0,0.0,0.0,0.0
12036,FR,FR,TEXT1,KEROS,1.51,0.0,0.0,0.0,0.0,0.0
5227,FR,FR,FOOD4,WEARI,1.51,0.0,0.0,0.0,0.0,0.0
12069,FR,FR,TEXT1,PLAS2,1.51,0.0,0.0,0.0,0.0,0.0
1764,FR,FR,COLLE,BRICK,1.51,0.0,0.0,0.0,0.0,0.0
6468,FR,FR,INERT,SUGA1,1.52,0.0,0.0,0.0,0.0,0.0
11978,FR,FR,TEXT1,AUXIL,1.52,0.0,0.0,0.0,0.0,0.0
7938,FR,FR,MOTO1,PAPER,1.52,0.0,0.0,0.0,0.0,0.0
8201,FR,FR,NONFE,BUSIN,1.52,0.0,0.0,0.0,0.0,0.0
10146,FR,FR,RADIO,WOOD1,1.52,0.0,0.0,0.0,0.0,0.0
8619,FR,FR,OILHA,VEGET,1.52,0.0,0.0,0.0,0.0,0.0
12158,FR,FR,TEXT2,FOOD3,1.52,0.0,0.0,0.0,0.0,0.0
11992,FR,FR,TEXT1,CHEM1,1.53,0.0,0.0,0.0,0.0,0.0
5275,FR,FR,FOOD5,FOOD2,1.53,0.0,0.0,0.0,0.0,0.0
11870,FR,FR,SUPPO,ELEC4,1.5,0.0,0.0,0.0,0.0,0.0
6907,FR,FR,LANDT,BITU1,1.49,0.0,0.0,0.0,0.0,0.0
11915,FR,FR,SUPPO,NONSP,1.49,0.0,0.0,0.0,0.0,0.0
2773,FR,FR,EDUCA,FOOD1,1.46,0.0,0.0,0.0,0.0,0.0
4253,FR,FR,FABRI,FINAN,1.44,0.0,0.0,0.0,0.0,0.0
1909,FR,FR,COMPU,BLAST,1.44,0.0,0.0,0.0,0.0,0.0
4463,FR,FR,FINAN,PREC1,1.44,0.0,0.0,0.0,0.0,0.0
1224,FR,FR,BUSIN,COALT,1.45,0.0,0.0,0.0,0.0,0.0
10511,FR,FR,RECRE,MEAT4,1.45,0.0,0.0,0.0,0.0,0.0
4739,FR,FR,FOOD1,MOTOR,1.45,0.0,0.0,0.0,0.0,0.0
4854,FR,FR,FOOD2,FURNI,1.45,0.0,0.0,0.0,0.0,0.0
13246,FR,FR,WOOD2,AIRTR,1.45,0.0,0.0,0.0,0.0,0.0
12515,FR,FR,TRAN2,BIOG1,1.45,0.0,0.0,0.0,0.0,0.0
11105,FR,FR,RUBBE,ELECT,1.46,0.0,0.0,0.0,0.0,0.0
10928,FR,FR,RETAI,ANIMA,1.46,0.0,0.0,0.0,0.0,0.0
6414,FR,FR,INERT,MEAT1,1.49,0.0,0.0,0.0,0.0,0.0
269,FR,FR,AIRTR,FORES,1.46,0.0,0.0,0.0,0.0,0.0
7731,FR,FR,MEATP,VEGE1,1.47,0.0,0.0,0.0,0.0,0.0
7695,FR,FR,MEATP,LANDT,1.47,0.0,0.0,0.0,0.0,0.0
6080,FR,FR,HEALT,WASTE,1.48,0.0,0.0,0.0,0.0,0.0
1761,FR,FR,COLLE,BIOGA,1.48,0.0,0.0,0.0,0.0,0.0
5053,FR,FR,FOOD3,RAILW,1.48,0.0,0.0,0.0,0.0,0.0
8167,FR,FR,NFERT,MEATA,1.48,0.0,0.0,0.0,0.0,0.0
2431,FR,FR,DAIRY,STONE,1.48,0.0,0.0,0.0,0.0,0.0
4799,FR,FR,FOOD1,WOOD2,1.48,0.0,0.0,0.0,0.0,0.0
4127,FR,FR,ELECT,INERT,1.49,0.0,0.0,0.0,0.0,0.0
5684,FR,FR,FURNI,BIOGA,1.36,0.0,0.0,0.0,0.0,0.0
4496,FR,FR,FINAN,VEGE1,1.36,0.0,0.0,0.0,0.0,0.0
5163,FR,FR,FOOD4,MEATC,1.2,0.0,0.0,0.0,0.0,0.0
9010,FR,FR,PAPE3,REALE,1.23,0.0,0.0,0.0,0.0,0.0
6779,FR,FR,INTER,SANDC,1.23,0.0,0.0,0.0,0.0,0.0
11926,FR,FR,SUPPO,PFERT,1.23,0.0,0.0,0.0,0.0,0.0
11824,FR,FR,SUGA1,VEGE1,1.24,0.0,0.0,0.0,0.0,0.0
5313,FR,FR,FOOD5,PAPE4,1.24,0.0,0.0,0.0,0.0,0.0
12665,FR,FR,VEGE1,RETAI,1.24,0.0,0.0,0.0,0.0,0.0
5550,FR,FR,FORES,PLAST,1.24,0.0,0.0,0.0,0.0,0.0
12706,FR,FR,WASTE,ALUM1,1.24,0.0,0.0,0.0,0.0,0.0
12037,FR,FR,TEXT1,LANDT,1.25,0.0,0.0,0.0,0.0,0.0
521,FR,FR,AUXIL,RADIO,1.25,0.0,0.0,0.0,0.0,0.0
13207,FR,FR,WOOD1,RAILW,1.25,0.0,0.0,0.0,0.0,0.0
4958,FR,FR,FOOD3,BRICK,1.25,0.0,0.0,0.0,0.0,0.0
12209,FR,FR,TEXT2,PRINT,1.25,0.0,0.0,0.0,0.0,0.0
12903,FR,FR,WHEAT,BUSIN,1.26,0.0,0.0,0.0,0.0,0.0
7619,FR,FR,MEATC,INTER,1.26,0.0,0.0,0.0,0.0,0.0
4365,FR,FR,FINAN,BITU1,1.26,0.0,0.0,0.0,0.0,0.0
9581,FR,FR,PLAS2,TEXTI,1.26,0.0,0.0,0.0,0.0,0.0
6546,FR,FR,INSUR,ELEC4,1.26,0.0,0.0,0.0,0.0,0.0
4804,FR,FR,FOOD2,ALUM1,1.26,0.0,0.0,0.0,0.0,0.0
264,FR,FR,AIRTR,FOOD2,1.27,0.0,0.0,0.0,0.0,0.0
10916,FR,FR,RETA1,WASTE,1.27,0.0,0.0,0.0,0.0,0.0
13305,FR,FR,WOOD2,INSUR,1.27,0.0,0.0,0.0,0.0,0.0
91,FR,FR,93197,PULP5,1.27,0.0,0.0,0.0,0.0,0.0
556,FR,FR,AUXIL,WOOD1,1.27,0.0,0.0,0.0,0.0,0.0
5559,FR,FR,FORES,RESEA,1.23,0.0,0.0,0.0,0.0,0.0
10643,FR,FR,RENTI,COKEO,1.23,0.0,0.0,0.0,0.0,0.0
11516,FR,FR,SEWAG,LIQUE,1.36,0.0,0.0,0.0,0.0,0.0
8607,FR,FR,OILHA,STONE,1.23,0.0,0.0,0.0,0.0,0.0
8741,FR,FR,PAPE1,LEATH,1.2,0.0,0.0,0.0,0.0,0.0
352,FR,FR,AIRTR,WASTE,1.2,0.0,0.0,0.0,0.0,0.0
251,FR,FR,AIRTR,COPP1,1.2,0.0,0.0,0.0,0.0,0.0
10034,FR,FR,RADIO,CEMEN,1.2,0.0,0.0,0.0,0.0,0.0
12886,FR,FR,WEARI,RAWMI,1.2,0.0,0.0,0.0,0.0,0.0
11169,FR,FR,RUBBE,RADIO,1.2,0.0,0.0,0.0,0.0,0.0
4276,FR,FR,FABRI,LIQUI,1.21,0.0,0.0,0.0,0.0,0.0
5293,FR,FR,FOOD5,LIQUE,1.21,0.0,0.0,0.0,0.0,0.0
11066,FR,FR,RUBBE,ANIMA,1.21,0.0,0.0,0.0,0.0,0.0
4752,FR,FR,FOOD1,PAPER,1.21,0.0,0.0,0.0,0.0,0.0
11973,FR,FR,TEXT1,93197,1.21,0.0,0.0,0.0,0.0,0.0
4377,FR,FR,FINAN,COKEO,1.21,0.0,0.0,0.0,0.0,0.0
2417,FR,FR,DAIRY,PRINT,1.21,0.0,0.0,0.0,0.0,0.0
10029,FR,FR,RADIO,BIOGA,1.21,0.0,0.0,0.0,0.0,0.0
12776,FR,FR,WASTE,MEATC,1.22,0.0,0.0,0.0,0.0,0.0
2829,FR,FR,EDUCA,PREC1,1.22,0.0,0.0,0.0,0.0,0.0
4874,FR,FR,FOOD2,MEATC,1.22,0.0,0.0,0.0,0.0,0.0
453,FR,FR,AUXIL,ELEC5,1.22,0.0,0.0,0.0,0.0,0.0
8864,FR,FR,PAPE2,INERT,1.22,0.0,0.0,0.0,0.0,0.0
5093,FR,FR,FOOD4,ALUM1,1.22,0.0,0.0,0.0,0.0,0.0
12278,FR,FR,TEXTI,FOOD2,1.22,0.0,0.0,0.0,0.0,0.0
8517,FR,FR,OILHA,ELEC2,1.22,0.0,0.0,0.0,0.0,0.0
13143,FR,FR,WOOD1,FISH5,1.23,0.0,0.0,0.0,0.0,0.0
4717,FR,FR,FOOD1,GASDI,1.27,0.0,0.0,0.0,0.0,0.0
7841,FR,FR,MEMBE,TEXT1,1.27,0.0,0.0,0.0,0.0,0.0
