trade_id,region1,region2,industry1,industry2,amount
1166393,FR,FR,OILHA,CHARC,0.01
1166394,FR,FR,OILHA,ADDIT,0.11
1166395,FR,FR,OILHA,BIOGA,0.40
1166396,FR,FR,OILHA,BIODI,0.62
1166397,FR,FR,OILHA,LIQUI,0.02
1166398,FR,FR,OILHA,RUBBE,10.02
1166399,FR,FR,OILHA,GLASS,3.54
1166400,FR,FR,OILHA,CERAM,1.66
1166401,FR,FR,OILHA,BRICK,4.24
1166402,FR,FR,OILHA,CEMEN,25.33
1166403,FR,FR,OILHA,NONME,7.89
1166404,FR,FR,OILHA,BASIC,169.14
1166405,FR,FR,OILHA,PREC1,2.06
1166406,FR,FR,OILHA,ALUM1,2.40
1166407,FR,FR,OILHA,COPP1,38.85
1166408,FR,FR,OILHA,NONF1,0.65
1166409,FR,FR,OILHA,FOUND,54.63
1166410,FR,FR,OILHA,FABRI,41.04
1166411,FR,FR,OILHA,MACHI,17.21
1166412,FR,FR,OILHA,OFFIC,41.87
1166413,FR,FR,OILHA,ELECT,0.19
1166414,FR,FR,OILHA,RADIO,0.16
1166415,FR,FR,OILHA,MOTO1,34.31
1166416,FR,FR,OILHA,TRANS,9.17
1166417,FR,FR,OILHA,FURNI,2.76
1166418,FR,FR,OILHA,ELEC1,0.04
1166419,FR,FR,OILHA,ELEC2,1.22
1166420,FR,FR,OILHA,ELEC3,9.31
1166421,FR,FR,OILHA,ELEC4,1.07
1166422,FR,FR,OILHA,ELEC5,0.63
1166423,FR,FR,OILHA,ELEC6,0.04
1166424,FR,FR,OILHA,ELEC7,0.01
1166425,FR,FR,OILHA,ELEC8,0.22
1166426,FR,FR,OILHA,ELE10,0.01
1166427,FR,FR,OILHA,ELE12,0.01
1166428,FR,FR,OILHA,TRAN1,0.79
1166429,FR,FR,OILHA,DISTR,2.26
1166430,FR,FR,OILHA,BLAST,0.15
1166431,FR,FR,OILHA,BIOG1,0.06
1166432,FR,FR,OILHA,DIST1,44.60
1166433,FR,FR,OILHA,STEAM,0.24
1166434,FR,FR,OILHA,COLLE,49.00
1166435,FR,FR,OILHA,CONST,173.63
1166436,FR,FR,OILHA,SALEM,24.77
1166437,FR,FR,OILHA,RETAI,0.25
1166438,FR,FR,OILHA,WHOLE,70.89
1166439,FR,FR,OILHA,RETA1,87.31
1166440,FR,FR,OILHA,HOTEL,35.26
1166441,FR,FR,OILHA,RAILW,4.83
1166442,FR,FR,OILHA,LANDT,6.32
1166443,FR,FR,OILHA,TRAN2,0.42
1166444,FR,FR,OILHA,SEACO,9.24
1166445,FR,FR,OILHA,INLAN,0.81
1166446,FR,FR,OILHA,AIRTR,6.70
1166447,FR,FR,OILHA,SUPPO,25.80
1166448,FR,FR,OILHA,POSTT,29.55
1166449,FR,FR,OILHA,FINAN,2.94
1166450,FR,FR,OILHA,INSUR,5.79
1166451,FR,FR,OILHA,AUXIL,7.82
1166452,FR,FR,OILHA,REALE,100.32
1166453,FR,FR,OILHA,RENTI,29.37
1166454,FR,FR,OILHA,COMPU,52.93
1166455,FR,FR,OILHA,RESEA,32.78
1166456,FR,FR,OILHA,BUSIN,269.83
1166457,FR,FR,OILHA,PUBLI,305.95
1166458,FR,FR,OILHA,EDUCA,14.95
1166459,FR,FR,OILHA,HEALT,18.08
1166460,FR,FR,OILHA,FOODW,64.99
1166461,FR,FR,OILHA,PAPE1,68.78
1166462,FR,FR,OILHA,PLAS1,29.91
1166463,FR,FR,OILHA,INTER,81.82
1166464,FR,FR,OILHA,TEXT1,14.90
1166465,FR,FR,OILHA,WOOD1,19.96
1166466,FR,FR,OILHA,OILHA,79.06
1166467,FR,FR,OILHA,FOOD1,7.59
1166468,FR,FR,OILHA,PAPE2,0.90
1166469,FR,FR,OILHA,SEWAG,68.37
1166470,FR,FR,OILHA,FOOD2,40.33
1166471,FR,FR,OILHA,PAPE3,0.15
1166472,FR,FR,OILHA,FOOD3,21.31
1166473,FR,FR,OILHA,WASTE,37.69
1166474,FR,FR,OILHA,FOOD4,36.87
1166475,FR,FR,OILHA,PAPE4,26.57
1166476,FR,FR,OILHA,PLAS2,8.00
1166477,FR,FR,OILHA,INERT,109.80
1166478,FR,FR,OILHA,TEXT2,5.35
1166479,FR,FR,OILHA,WOOD2,16.01
1166480,FR,FR,OILHA,RECRE,27.96
1166481,FR,FR,OILHA,93197,6.12
1166482,FR,FR,FOOD1,WHEAT,32.52
1166483,FR,FR,FOOD1,CEREA,0.04
1166484,FR,FR,FOOD1,VEGET,0.14
1166485,FR,FR,FOOD1,OILSE,0.03
1166486,FR,FR,FOOD1,SUGAR,0.01
1166487,FR,FR,FOOD1,CROPS,0.03
1166488,FR,FR,FOOD1,CATTL,0.09
1166489,FR,FR,FOOD1,PIGS9,0.03
1166490,FR,FR,FOOD1,POULT,0.04
1166491,FR,FR,FOOD1,MEATA,0.01
1166492,FR,FR,FOOD1,RAWMI,0.09
1166493,FR,FR,FOOD1,FORES,0.04
1166494,FR,FR,FOOD1,FISHF,0.01
1166495,FR,FR,FOOD1,CRUDE,0.04
1166496,FR,FR,FOOD1,STONE,0.11
1166497,FR,FR,FOOD1,SANDC,0.11
1166498,FR,FR,FOOD1,CHEMI,0.01
1166499,FR,FR,FOOD1,MEATC,0.21
1166500,FR,FR,FOOD1,MEATP,0.10
1166501,FR,FR,FOOD1,MEAT1,0.09
1166502,FR,FR,FOOD1,MEAT4,0.06
1166503,FR,FR,FOOD1,VEGE1,0.01
1166504,FR,FR,FOOD1,DAIRY,1.13
1166505,FR,FR,FOOD1,SUGA1,0.10
1166506,FR,FR,FOOD1,FOOD5,2.72
1166507,FR,FR,FOOD1,BEVER,2.43
1166508,FR,FR,FOOD1,FISH5,0.45
1166509,FR,FR,FOOD1,TOBAC,0.02
1166510,FR,FR,FOOD1,TEXTI,1.07
1166511,FR,FR,FOOD1,WEARI,0.27
1166512,FR,FR,FOOD1,LEATH,0.13
1166513,FR,FR,FOOD1,WOODW,6.50
1166514,FR,FR,FOOD1,PULP5,1.67
1166515,FR,FR,FOOD1,PAPER,1.21
1166516,FR,FR,FOOD1,PRINT,1.56
1166517,FR,FR,FOOD1,COKEO,0.06
1166518,FR,FR,FOOD1,COALT,0.01
1166519,FR,FR,FOOD1,MOTOR,1.45
1166520,FR,FR,FOOD1,KEROS,0.73
1166521,FR,FR,FOOD1,GASDI,1.27
1166522,FR,FR,FOOD1,HEAVY,0.20
1166523,FR,FR,FOOD1,LIQUE,0.15
1166524,FR,FR,FOOD1,REFI1,0.01
1166525,FR,FR,FOOD1,NAPHT,0.17
1166526,FR,FR,FOOD1,WHITE,0.03
1166527,FR,FR,FOOD1,LUBRI,0.02
1166528,FR,FR,FOOD1,BITU1,0.03
1166529,FR,FR,FOOD1,NONSP,0.01
1166530,FR,FR,FOOD1,NUCLE,0.09
1166531,FR,FR,FOOD1,PLAST,5.86
1166532,FR,FR,FOOD1,PFERT,0.01
1166533,FR,FR,FOOD1,CHEM1,0.72
1166534,FR,FR,FOOD1,ADDIT,0.01
1166535,FR,FR,FOOD1,BIOGA,0.04
1166536,FR,FR,FOOD1,BIODI,0.06
1166537,FR,FR,FOOD1,RUBBE,0.93
1166538,FR,FR,FOOD1,GLASS,0.33
1166539,FR,FR,FOOD1,CERAM,0.15
1166540,FR,FR,FOOD1,BRICK,0.39
1166541,FR,FR,FOOD1,CEMEN,2.35
1166542,FR,FR,FOOD1,NONME,0.70
1166543,FR,FR,FOOD1,BASIC,15.69
1166544,FR,FR,FOOD1,PREC1,0.19
1166545,FR,FR,FOOD1,ALUM1,0.22
1166546,FR,FR,FOOD1,LEAD1,0.04
1166547,FR,FR,FOOD1,COPP1,3.60
1166548,FR,FR,FOOD1,NONF1,0.06
1166549,FR,FR,FOOD1,FOUND,5.07
1166550,FR,FR,FOOD1,FABRI,3.80
1166551,FR,FR,FOOD1,MACHI,1.59
1166552,FR,FR,FOOD1,OFFIC,3.86
1166553,FR,FR,FOOD1,ELECT,0.02
1166554,FR,FR,FOOD1,RADIO,0.01
1166555,FR,FR,FOOD1,MOTO1,3.17
1166556,FR,FR,FOOD1,TRANS,0.84
1166557,FR,FR,FOOD1,FURNI,0.26
1166558,FR,FR,FOOD1,ELEC2,0.11
1166559,FR,FR,FOOD1,ELEC3,0.86
1166560,FR,FR,FOOD1,ELEC4,0.10
1166561,FR,FR,FOOD1,ELEC5,0.06
1166562,FR,FR,FOOD1,ELEC8,0.01
1166563,FR,FR,FOOD1,TRAN1,0.07
1166564,FR,FR,FOOD1,DISTR,0.21
1166565,FR,FR,FOOD1,BLAST,0.01
1166566,FR,FR,FOOD1,BIOG1,0.01
1166567,FR,FR,FOOD1,DIST1,4.12
1166568,FR,FR,FOOD1,STEAM,0.02
1166569,FR,FR,FOOD1,COLLE,4.54
1166570,FR,FR,FOOD1,CONST,16.05
1166571,FR,FR,FOOD1,SALEM,2.29
1166572,FR,FR,FOOD1,RETAI,0.02
1166573,FR,FR,FOOD1,WHOLE,6.55
1166574,FR,FR,FOOD1,RETA1,8.07
1166575,FR,FR,FOOD1,HOTEL,3.26
1166576,FR,FR,FOOD1,RAILW,0.45
1166577,FR,FR,FOOD1,LANDT,0.58
1166578,FR,FR,FOOD1,TRAN2,0.04
1166579,FR,FR,FOOD1,SEACO,0.85
1166580,FR,FR,FOOD1,INLAN,0.07
1166581,FR,FR,FOOD1,AIRTR,0.62
1166582,FR,FR,FOOD1,SUPPO,2.38
1166583,FR,FR,FOOD1,POSTT,2.73
1166584,FR,FR,FOOD1,FINAN,0.27
1166585,FR,FR,FOOD1,INSUR,0.53
1166586,FR,FR,FOOD1,AUXIL,0.72
1166587,FR,FR,FOOD1,REALE,9.27
1166588,FR,FR,FOOD1,RENTI,2.71
1166589,FR,FR,FOOD1,COMPU,4.89
1166590,FR,FR,FOOD1,RESEA,3.03
1166591,FR,FR,FOOD1,BUSIN,24.95
1166592,FR,FR,FOOD1,PUBLI,28.35
1166593,FR,FR,FOOD1,EDUCA,1.38
1166594,FR,FR,FOOD1,HEALT,1.66
1166595,FR,FR,FOOD1,FOODW,6.03
1166596,FR,FR,FOOD1,PAPE1,6.38
1166597,FR,FR,FOOD1,PLAS1,2.77
1166598,FR,FR,FOOD1,INTER,7.59
1166599,FR,FR,FOOD1,TEXT1,1.38
1166600,FR,FR,FOOD1,WOOD1,1.85
1166601,FR,FR,FOOD1,OILHA,7.33
1166602,FR,FR,FOOD1,FOOD1,0.70
1166603,FR,FR,FOOD1,PAPE2,0.08
1166604,FR,FR,FOOD1,SEWAG,6.34
1166605,FR,FR,FOOD1,FOOD2,3.74
1166606,FR,FR,FOOD1,PAPE3,0.01
1166607,FR,FR,FOOD1,FOOD3,1.98
1166608,FR,FR,FOOD1,WASTE,3.50
1166609,FR,FR,FOOD1,FOOD4,3.42
1166610,FR,FR,FOOD1,PAPE4,2.46
1166611,FR,FR,FOOD1,PLAS2,0.74
1166612,FR,FR,FOOD1,INERT,10.18
1166613,FR,FR,FOOD1,TEXT2,0.50
1166614,FR,FR,FOOD1,WOOD2,1.48
1166615,FR,FR,FOOD1,RECRE,2.58
1166616,FR,FR,FOOD1,93197,0.56
1166617,FR,FR,PAPE2,PADDY,3.05
1166618,FR,FR,PAPE2,WHEAT,0.01
1166619,FR,FR,PAPE2,VEGET,0.02
1166620,FR,FR,PAPE2,CATTL,0.01
1166621,FR,FR,PAPE2,RAWMI,0.01
1166622,FR,FR,PAPE2,FORES,0.01
1166623,FR,FR,PAPE2,STONE,0.01
1166624,FR,FR,PAPE2,SANDC,0.01
1166625,FR,FR,PAPE2,MEATC,0.03
1166626,FR,FR,PAPE2,MEATP,0.01
1166627,FR,FR,PAPE2,MEAT1,0.01
1166628,FR,FR,PAPE2,MEAT4,0.01
1166629,FR,FR,PAPE2,DAIRY,0.14
1166630,FR,FR,PAPE2,SUGA1,0.01
1166631,FR,FR,PAPE2,FOOD5,0.33
1166632,FR,FR,PAPE2,BEVER,0.29
1166633,FR,FR,PAPE2,FISH5,0.05
1166634,FR,FR,PAPE2,TEXTI,0.13
1166635,FR,FR,PAPE2,WEARI,0.03
1166636,FR,FR,PAPE2,LEATH,0.02
1166637,FR,FR,PAPE2,WOODW,0.78
1166638,FR,FR,PAPE2,PULP5,0.20
1166639,FR,FR,PAPE2,PAPER,0.14
1166640,FR,FR,PAPE2,PRINT,0.19
1166641,FR,FR,PAPE2,COKEO,0.01
1166642,FR,FR,PAPE2,MOTOR,0.17
1166643,FR,FR,PAPE2,KEROS,0.09
1166644,FR,FR,PAPE2,GASDI,0.15
1166645,FR,FR,PAPE2,HEAVY,0.02
1166646,FR,FR,PAPE2,LIQUE,0.02
1166647,FR,FR,PAPE2,NAPHT,0.02
1166648,FR,FR,PAPE2,NUCLE,0.01
1166649,FR,FR,PAPE2,PLAST,0.70
1166650,FR,FR,PAPE2,PFERT,0.07
1166651,FR,FR,PAPE2,CHEM1,0.09
1166652,FR,FR,PAPE2,BIODI,0.01
1166653,FR,FR,PAPE2,RUBBE,0.11
1166654,FR,FR,PAPE2,GLASS,0.04
1166655,FR,FR,PAPE2,CERAM,0.02
1166656,FR,FR,PAPE2,BRICK,0.05
1166657,FR,FR,PAPE2,CEMEN,0.28
1166658,FR,FR,PAPE2,NONME,0.08
1166659,FR,FR,PAPE2,BASIC,1.88
1166660,FR,FR,PAPE2,PREC1,0.02
1166661,FR,FR,PAPE2,ALUM1,0.03
1166662,FR,FR,PAPE2,LEAD1,0.01
1166663,FR,FR,PAPE2,COPP1,0.43
1166664,FR,FR,PAPE2,NONF1,0.01
1166665,FR,FR,PAPE2,FOUND,0.61
1166666,FR,FR,PAPE2,FABRI,0.45
1166667,FR,FR,PAPE2,MACHI,0.19
1166668,FR,FR,PAPE2,OFFIC,0.46
1166669,FR,FR,PAPE2,MOTO1,0.38
1166670,FR,FR,PAPE2,TRANS,0.10
1166671,FR,FR,PAPE2,FURNI,0.03
1166672,FR,FR,PAPE2,ELEC2,0.01
1166673,FR,FR,PAPE2,ELEC3,0.10
1166674,FR,FR,PAPE2,ELEC4,0.01
1166675,FR,FR,PAPE2,ELEC5,0.01
1166676,FR,FR,PAPE2,ELE12,0.41
1166677,FR,FR,PAPE2,TRAN1,0.01
1166678,FR,FR,PAPE2,DISTR,0.02
1166679,FR,FR,PAPE2,DIST1,0.49
1166680,FR,FR,PAPE2,COLLE,0.54
1166681,FR,FR,PAPE2,CONST,1.92
1166682,FR,FR,PAPE2,SALEM,0.27
1166683,FR,FR,PAPE2,WHOLE,0.78
1166684,FR,FR,PAPE2,RETA1,0.97
1166685,FR,FR,PAPE2,HOTEL,0.39
1166686,FR,FR,PAPE2,RAILW,0.05
1166687,FR,FR,PAPE2,LANDT,0.07
1166688,FR,FR,PAPE2,SEACO,0.10
1166689,FR,FR,PAPE2,INLAN,0.01
1166690,FR,FR,PAPE2,AIRTR,0.07
1166691,FR,FR,PAPE2,SUPPO,0.28
1166692,FR,FR,PAPE2,POSTT,0.33
1166693,FR,FR,PAPE2,FINAN,0.03
1166694,FR,FR,PAPE2,INSUR,0.06
1166695,FR,FR,PAPE2,AUXIL,0.09
1166696,FR,FR,PAPE2,REALE,1.11
1166697,FR,FR,PAPE2,RENTI,0.32
1166698,FR,FR,PAPE2,COMPU,0.59
1166699,FR,FR,PAPE2,RESEA,0.36
1166700,FR,FR,PAPE2,BUSIN,2.98
1166701,FR,FR,PAPE2,PUBLI,3.39
1166702,FR,FR,PAPE2,EDUCA,0.16
1166703,FR,FR,PAPE2,HEALT,0.20
1166704,FR,FR,PAPE2,FOODW,0.72
1166705,FR,FR,PAPE2,PAPE1,0.76
1166706,FR,FR,PAPE2,PLAS1,0.33
1166707,FR,FR,PAPE2,INTER,0.91
1166708,FR,FR,PAPE2,TEXT1,0.17
1166709,FR,FR,PAPE2,WOOD1,0.22
1166710,FR,FR,PAPE2,OILHA,0.88
1166711,FR,FR,PAPE2,FOOD1,0.08
1166712,FR,FR,PAPE2,PAPE2,0.01
1166713,FR,FR,PAPE2,SEWAG,0.76
1166714,FR,FR,PAPE2,FOOD2,0.45
1166715,FR,FR,PAPE2,PAPE3,0.04
1166716,FR,FR,PAPE2,FOOD3,0.24
1166717,FR,FR,PAPE2,WASTE,0.42
1166718,FR,FR,PAPE2,FOOD4,0.41
1166719,FR,FR,PAPE2,PAPE4,0.29
1166720,FR,FR,PAPE2,PLAS2,0.09
1166721,FR,FR,PAPE2,INERT,1.22
1166722,FR,FR,PAPE2,TEXT2,0.06
1166723,FR,FR,PAPE2,WOOD2,0.18
1166724,FR,FR,PAPE2,RECRE,0.31
1166725,FR,FR,PAPE2,93197,0.07
1166726,FR,FR,SEWAG,WHEAT,0.64
1166727,FR,FR,SEWAG,CEREA,0.39
1166728,FR,FR,SEWAG,VEGET,1.37
1166729,FR,FR,SEWAG,OILSE,0.25
1166730,FR,FR,SEWAG,SUGAR,0.11
1166731,FR,FR,SEWAG,CROPS,0.08
1166732,FR,FR,SEWAG,CATTL,0.83
1166733,FR,FR,SEWAG,PIGS9,0.28
1166734,FR,FR,SEWAG,POULT,0.40
1166735,FR,FR,SEWAG,MEATA,0.10
1166736,FR,FR,SEWAG,ANIMA,0.03
1166737,FR,FR,SEWAG,RAWMI,0.86
1166738,FR,FR,SEWAG,FORES,0.38
1166739,FR,FR,SEWAG,FISHF,0.07
1166740,FR,FR,SEWAG,CRUDE,0.32
1166741,FR,FR,SEWAG,NATUR,0.02
1166742,FR,FR,SEWAG,ALUMI,0.01
1166743,FR,FR,SEWAG,STONE,1.06
1166744,FR,FR,SEWAG,SANDC,1.05
1166745,FR,FR,SEWAG,CHEMI,0.10
1166746,FR,FR,SEWAG,MEATC,2.04
1166747,FR,FR,SEWAG,MEATP,1.00
1166748,FR,FR,SEWAG,MEAT1,0.92
1166749,FR,FR,SEWAG,MEAT4,0.59
1166750,FR,FR,SEWAG,VEGE1,0.08
1166751,FR,FR,SEWAG,DAIRY,10.61
1166752,FR,FR,SEWAG,PROCE,0.02
1166753,FR,FR,SEWAG,SUGA1,0.92
1166754,FR,FR,SEWAG,FOOD5,111.87
1166755,FR,FR,SEWAG,BEVER,203.43
1166756,FR,FR,SEWAG,FISH5,4.15
1166757,FR,FR,SEWAG,TOBAC,0.18
1166758,FR,FR,SEWAG,TEXTI,9.84
1166759,FR,FR,SEWAG,WEARI,2.56
1166760,FR,FR,SEWAG,LEATH,1.17
1166761,FR,FR,SEWAG,WOODW,59.90
1166762,FR,FR,SEWAG,PULP5,15.30
1166763,FR,FR,SEWAG,PAPER,11.15
1166764,FR,FR,SEWAG,PRINT,14.71
1166765,FR,FR,SEWAG,COKEO,0.62
1166766,FR,FR,SEWAG,COALT,0.11
1166767,FR,FR,SEWAG,MOTOR,13.55
1166768,FR,FR,SEWAG,KEROS,6.82
1166769,FR,FR,SEWAG,GASDI,11.87
1166770,FR,FR,SEWAG,HEAVY,1.87
1166771,FR,FR,SEWAG,REFIN,0.03
1166772,FR,FR,SEWAG,LIQUE,1.36
1166773,FR,FR,SEWAG,REFI1,0.09
1166774,FR,FR,SEWAG,NAPHT,1.54
1166775,FR,FR,SEWAG,WHITE,0.27
1166776,FR,FR,SEWAG,LUBRI,0.18
1166777,FR,FR,SEWAG,BITU1,0.29
1166778,FR,FR,SEWAG,PARAF,0.03
1166779,FR,FR,SEWAG,PETRO,0.02
1166780,FR,FR,SEWAG,NONSP,0.12
1166781,FR,FR,SEWAG,NUCLE,0.84
1166782,FR,FR,SEWAG,PLAST,54.27
1166783,FR,FR,SEWAG,NFERT,0.03
1166784,FR,FR,SEWAG,PFERT,0.12
1166785,FR,FR,SEWAG,CHEM1,6.95
1166786,FR,FR,SEWAG,CHARC,0.01
1166787,FR,FR,SEWAG,ADDIT,0.10
1166788,FR,FR,SEWAG,BIOGA,0.35
1166789,FR,FR,SEWAG,BIODI,0.55
1166790,FR,FR,SEWAG,LIQUI,0.02
1166791,FR,FR,SEWAG,RUBBE,8.76
1166792,FR,FR,SEWAG,GLASS,3.03
1166793,FR,FR,SEWAG,CERAM,1.42
1166794,FR,FR,SEWAG,BRICK,3.60
1166795,FR,FR,SEWAG,CEMEN,21.59
1166796,FR,FR,SEWAG,NONME,6.44
1166797,FR,FR,SEWAG,BASIC,143.31
1166798,FR,FR,SEWAG,PREC1,1.75
1166799,FR,FR,SEWAG,ALUM1,2.06
1166800,FR,FR,SEWAG,COPP1,32.93
1166801,FR,FR,SEWAG,NONF1,0.56
1166802,FR,FR,SEWAG,FOUND,46.29
1166803,FR,FR,SEWAG,FABRI,35.35
1166804,FR,FR,SEWAG,MACHI,14.97
1166805,FR,FR,SEWAG,OFFIC,37.21
1166806,FR,FR,SEWAG,ELECT,0.18
1166807,FR,FR,SEWAG,RADIO,0.14
1166808,FR,FR,SEWAG,MOTO1,29.72
1166809,FR,FR,SEWAG,TRANS,8.19
1166810,FR,FR,SEWAG,FURNI,2.40
1166811,FR,FR,SEWAG,ELEC1,0.04
1166812,FR,FR,SEWAG,ELEC2,1.12
1166813,FR,FR,SEWAG,ELEC3,8.18
1166814,FR,FR,SEWAG,ELEC4,0.95
1166815,FR,FR,SEWAG,ELEC5,0.56
1166816,FR,FR,SEWAG,ELEC6,0.03
1166817,FR,FR,SEWAG,ELEC7,0.01
1166818,FR,FR,SEWAG,ELEC8,0.20
1166819,FR,FR,SEWAG,ELE10,0.01
1166820,FR,FR,SEWAG,ELE12,0.01
1166821,FR,FR,SEWAG,TRAN1,0.71
1166822,FR,FR,SEWAG,DISTR,2.03
1166823,FR,FR,SEWAG,BLAST,0.13
1166824,FR,FR,SEWAG,BIOG1,0.05
1166825,FR,FR,SEWAG,DIST1,38.88
1166826,FR,FR,SEWAG,STEAM,0.22
1166827,FR,FR,SEWAG,COLLE,41.74
1166828,FR,FR,SEWAG,CONST,151.92
1166829,FR,FR,SEWAG,SALEM,21.60
1166830,FR,FR,SEWAG,RETAI,0.23
1166831,FR,FR,SEWAG,WHOLE,62.28
1166832,FR,FR,SEWAG,RETA1,76.17
1166833,FR,FR,SEWAG,HOTEL,31.09
1166834,FR,FR,SEWAG,RAILW,4.28
1166835,FR,FR,SEWAG,LANDT,5.71
1166836,FR,FR,SEWAG,TRAN2,0.38
1166837,FR,FR,SEWAG,SEACO,8.15
1166838,FR,FR,SEWAG,INLAN,0.71
1166839,FR,FR,SEWAG,AIRTR,5.91
1166840,FR,FR,SEWAG,SUPPO,22.84
1166841,FR,FR,SEWAG,POSTT,25.94
1166842,FR,FR,SEWAG,FINAN,2.68
1166843,FR,FR,SEWAG,INSUR,5.20
1166844,FR,FR,SEWAG,AUXIL,6.93
1166845,FR,FR,SEWAG,REALE,87.66
1166846,FR,FR,SEWAG,RENTI,25.75
1166847,FR,FR,SEWAG,COMPU,46.22
1166848,FR,FR,SEWAG,RESEA,28.43
1166849,FR,FR,SEWAG,BUSIN,234.87
1166850,FR,FR,SEWAG,PUBLI,261.83
1166851,FR,FR,SEWAG,EDUCA,13.52
1166852,FR,FR,SEWAG,HEALT,16.38
1166853,FR,FR,SEWAG,FOODW,55.13
1166854,FR,FR,SEWAG,PAPE1,58.35
1166855,FR,FR,SEWAG,PLAS1,25.37
1166856,FR,FR,SEWAG,INTER,69.41
1166857,FR,FR,SEWAG,TEXT1,12.64
1166858,FR,FR,SEWAG,WOOD1,16.93
1166859,FR,FR,SEWAG,OILHA,67.07
1166860,FR,FR,SEWAG,FOOD1,6.44
1166861,FR,FR,SEWAG,PAPE2,0.77
1166862,FR,FR,SEWAG,SEWAG,58.00
1166863,FR,FR,SEWAG,FOOD2,34.21
1166864,FR,FR,SEWAG,PAPE3,0.12
1166865,FR,FR,SEWAG,FOOD3,18.08
1166866,FR,FR,SEWAG,WASTE,31.98
1166867,FR,FR,SEWAG,FOOD4,31.28
1166868,FR,FR,SEWAG,PAPE4,22.47
1166869,FR,FR,SEWAG,PLAS2,6.78
1166870,FR,FR,SEWAG,INERT,93.53
1166871,FR,FR,SEWAG,TEXT2,4.54
1166872,FR,FR,SEWAG,WOOD2,13.58
1166873,FR,FR,SEWAG,RECRE,24.60
1166874,FR,FR,SEWAG,93197,5.55
1166875,FR,FR,FOOD2,WHEAT,0.38
1166876,FR,FR,FOOD2,CEREA,0.23
1166877,FR,FR,FOOD2,VEGET,0.80
1166878,FR,FR,FOOD2,OILSE,0.15
1166879,FR,FR,FOOD2,SUGAR,0.06
1166880,FR,FR,FOOD2,CROPS,0.04
1166881,FR,FR,FOOD2,CATTL,0.49
1166882,FR,FR,FOOD2,PIGS9,0.17
1166883,FR,FR,FOOD2,POULT,0.23
1166884,FR,FR,FOOD2,MEATA,0.06
1166885,FR,FR,FOOD2,ANIMA,0.02
1166886,FR,FR,FOOD2,RAWMI,0.51
1166887,FR,FR,FOOD2,FORES,0.22
1166888,FR,FR,FOOD2,FISHF,0.06
1166889,FR,FR,FOOD2,CRUDE,0.20
1166890,FR,FR,FOOD2,NATUR,0.01
1166891,FR,FR,FOOD2,STONE,0.65
1166892,FR,FR,FOOD2,SANDC,0.62
1166893,FR,FR,FOOD2,CHEMI,0.06
1166894,FR,FR,FOOD2,MEATC,1.22
1166895,FR,FR,FOOD2,MEATP,0.59
1166896,FR,FR,FOOD2,MEAT1,0.54
1166897,FR,FR,FOOD2,MEAT4,0.35
1166898,FR,FR,FOOD2,VEGE1,0.05
1166899,FR,FR,FOOD2,DAIRY,6.42
1166900,FR,FR,FOOD2,PROCE,0.01
1166901,FR,FR,FOOD2,SUGA1,0.55
1166902,FR,FR,FOOD2,FOOD5,15.47
1166903,FR,FR,FOOD2,BEVER,13.81
1166904,FR,FR,FOOD2,FISH5,2.55
1166905,FR,FR,FOOD2,TOBAC,0.11
1166906,FR,FR,FOOD2,TEXTI,6.06
1166907,FR,FR,FOOD2,WEARI,176.43
1166908,FR,FR,FOOD2,LEATH,0.72
1166909,FR,FR,FOOD2,WOODW,36.91
1166910,FR,FR,FOOD2,PULP5,9.48
1166911,FR,FR,FOOD2,PAPER,6.85
1166912,FR,FR,FOOD2,PRINT,8.87
1166913,FR,FR,FOOD2,COKEO,0.36
1166914,FR,FR,FOOD2,COALT,0.06
1166915,FR,FR,FOOD2,MOTOR,8.25
1166916,FR,FR,FOOD2,KEROS,4.15
1166917,FR,FR,FOOD2,GASDI,7.22
1166918,FR,FR,FOOD2,HEAVY,1.14
1166919,FR,FR,FOOD2,REFIN,0.02
1166920,FR,FR,FOOD2,LIQUE,0.83
1166921,FR,FR,FOOD2,REFI1,0.06
1166922,FR,FR,FOOD2,NAPHT,0.94
1166923,FR,FR,FOOD2,WHITE,0.16
1166924,FR,FR,FOOD2,LUBRI,0.11
1166925,FR,FR,FOOD2,BITU1,0.18
1166926,FR,FR,FOOD2,PARAF,0.02
1166927,FR,FR,FOOD2,PETRO,0.01
1166928,FR,FR,FOOD2,NONSP,0.07
1166929,FR,FR,FOOD2,NUCLE,0.51
1166930,FR,FR,FOOD2,PLAST,33.30
1166931,FR,FR,FOOD2,NFERT,0.02
1166932,FR,FR,FOOD2,PFERT,0.07
1166933,FR,FR,FOOD2,CHEM1,4.11
1166934,FR,FR,FOOD2,ADDIT,0.06
1166935,FR,FR,FOOD2,BIOGA,0.21
1166936,FR,FR,FOOD2,BIODI,0.33
1166937,FR,FR,FOOD2,LIQUI,0.01
1166938,FR,FR,FOOD2,RUBBE,5.26
1166939,FR,FR,FOOD2,GLASS,1.86
1166940,FR,FR,FOOD2,CERAM,0.87
1166941,FR,FR,FOOD2,BRICK,2.23
1166942,FR,FR,FOOD2,CEMEN,13.33
1166943,FR,FR,FOOD2,NONME,3.99
1166944,FR,FR,FOOD2,BASIC,89.06
1166945,FR,FR,FOOD2,PREC1,1.09
1166946,FR,FR,FOOD2,ALUM1,1.26
