trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
13138,FR,FR,WOOD1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
952,FR,FR,BIOG1,PRINT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8522,FR,FR,OILHA,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3112,FR,FR,ELEC1,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7022,FR,FR,LANDT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4702,FR,FR,FOOD1,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8939,FR,FR,PAPE3,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8047,FR,FR,MOTOR,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
971,FR,FR,BIOG1,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7941,FR,FR,MOTO1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12782,FR,FR,WASTE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9497,FR,FR,PLAS2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4703,FR,FR,FOOD1,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2907,FR,FR,ELE10,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12519,FR,FR,TRAN2,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1694,FR,FR,CHEM1,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9870,FR,FR,PRINT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4880,FR,FR,FOOD2,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2079,FR,FR,CONST,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11410,FR,FR,SEACO,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9251,FR,FR,PAPER,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7674,FR,FR,MEATP,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5169,FR,FR,FOOD4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4157,FR,FR,ELECT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10870,FR,FR,RETA1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7102,FR,FR,LIQUE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8872,FR,FR,PAPE2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3940,FR,FR,ELEC7,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5242,FR,FR,FOOD5,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12586,FR,FR,TRANS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11440,FR,FR,SEACO,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
901,FR,FR,BIODI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9816,FR,FR,PRINT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11324,FR,FR,SANDC,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7405,FR,FR,MACHI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6829,FR,FR,KEROS,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1170,FR,FR,BRICK,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8416,FR,FR,OFFIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5866,FR,FR,GASDI,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12542,FR,FR,TRAN2,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3163,FR,FR,ELEC1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8562,FR,FR,OILHA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11317,FR,FR,SANDC,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2930,FR,FR,ELE10,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6495,FR,FR,INLAN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2258,FR,FR,CROPS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2353,FR,FR,CRUDE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5202,FR,FR,FOOD4,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16,FR,FR,93197,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8327,FR,FR,NONME,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3092,FR,FR,ELEC1,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9275,FR,FR,PFERT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4578,FR,FR,FISH5,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5622,FR,FR,FOUND,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7149,FR,FR,LIQUE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13465,FR,FR,WOODW,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10180,FR,FR,RAILW,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8092,FR,FR,MOTOR,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1697,FR,FR,CHEMI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9502,FR,FR,PLAS2,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12590,FR,FR,TRANS,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11031,FR,FR,RETAI,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10589,FR,FR,REFIN,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3657,FR,FR,ELEC5,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101,FR,FR,93197,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3344,FR,FR,ELEC3,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11449,FR,FR,SEWAG,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1452,FR,FR,CERAM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13337,FR,FR,WOOD2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10094,FR,FR,RADIO,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9009,FR,FR,PAPE3,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8831,FR,FR,PAPE2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5957,FR,FR,GLASS,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3658,FR,FR,ELEC5,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11702,FR,FR,STONE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12543,FR,FR,TRAN2,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1002,FR,FR,BIOGA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8675,FR,FR,PAPE1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12882,FR,FR,WEARI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12852,FR,FR,WEARI,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2823,FR,FR,EDUCA,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
967,FR,FR,BIOG1,TEXT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7204,FR,FR,LIQUI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4535,FR,FR,FISH5,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12017,FR,FR,TEXT1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2196,FR,FR,COPP1,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12412,FR,FR,TRAN1,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1934,FR,FR,COMPU,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7178,FR,FR,LIQUE,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
935,FR,FR,BIOG1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12927,FR,FR,WHEAT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1524,FR,FR,CEREA,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13438,FR,FR,WOODW,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6806,FR,FR,KEROS,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4109,FR,FR,ELECT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
622,FR,FR,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8754,FR,FR,PAPE1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8215,FR,FR,NONFE,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11698,FR,FR,STONE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4025,FR,FR,ELEC8,PARAF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10877,FR,FR,RETA1,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
393,FR,FR,ALUMI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3905,FR,FR,ELEC7,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
561,FR,FR,AVIAT,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3898,FR,FR,ELEC7,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9971,FR,FR,PULP5,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5599,FR,FR,FOUND,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1582,FR,FR,CHEM1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8240,FR,FR,NONME,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4954,FR,FR,FOOD3,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
678,FR,FR,BEVER,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1154,FR,FR,BRICK,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11223,FR,FR,SALEM,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8209,FR,FR,NONFE,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3346,FR,FR,ELEC3,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12857,FR,FR,WEARI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8670,FR,FR,PADDY,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9471,FR,FR,PLAS2,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9028,FR,FR,PAPE3,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8921,FR,FR,PAPE2,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
782,FR,FR,BIODI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3123,FR,FR,ELEC1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6183,FR,FR,HEAVY,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4656,FR,FR,FISHF,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7269,FR,FR,LUBRI,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5641,FR,FR,FOUND,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5259,FR,FR,FOOD5,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12000,FR,FR,TEXT1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3018,FR,FR,ELE12,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12105,FR,FR,TEXT1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2951,FR,FR,ELE10,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6691,FR,FR,INTER,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9349,FR,FR,PLAS1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3111,FR,FR,ELEC1,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1183,FR,FR,BRICK,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
989,FR,FR,BIOGA,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11624,FR,FR,STEAM,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8059,FR,FR,MOTOR,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9001,FR,FR,PAPE3,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11152,FR,FR,RUBBE,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6836,FR,FR,KEROS,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9988,FR,FR,PULP5,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12910,FR,FR,WHEAT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5870,FR,FR,GASDI,PADDY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3259,FR,FR,ELEC2,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1157,FR,FR,BRICK,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1784,FR,FR,COLLE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10609,FR,FR,REFIN,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12707,FR,FR,WASTE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5269,FR,FR,FOOD5,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9193,FR,FR,PAPER,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3806,FR,FR,ELEC6,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1146,FR,FR,BRICK,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12568,FR,FR,TRANS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5956,FR,FR,GLASS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11794,FR,FR,SUGA1,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9018,FR,FR,PAPE3,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12377,FR,FR,TOBAC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4805,FR,FR,FOOD2,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10869,FR,FR,RETA1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3765,FR,FR,ELEC6,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5364,FR,FR,FOODW,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2729,FR,FR,EDUCA,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8391,FR,FR,OFFIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5094,FR,FR,FOOD4,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
569,FR,FR,BASIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8515,FR,FR,OILHA,ELE12,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1490,FR,FR,CERAM,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6690,FR,FR,INTER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9677,FR,FR,POSTT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3784,FR,FR,ELEC6,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1848,FR,FR,COLLE,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5431,FR,FR,FOODW,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3001,FR,FR,ELE12,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9559,FR,FR,PLAS2,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2988,FR,FR,ELE12,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
728,FR,FR,BEVER,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6106,FR,FR,HEAVY,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4532,FR,FR,FISH5,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8194,FR,FR,NONF1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8987,FR,FR,PAPE3,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
256,FR,FR,AIRTR,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3139,FR,FR,ELEC1,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12082,FR,FR,TEXT1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11323,FR,FR,SANDC,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8322,FR,FR,NONME,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9802,FR,FR,PREC1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9826,FR,FR,PRINT,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8432,FR,FR,OFFIC,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
929,FR,FR,BIOG1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3981,FR,FR,ELEC8,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2956,FR,FR,ELE10,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6116,FR,FR,HEAVY,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12221,FR,FR,TEXT2,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8955,FR,FR,PAPE3,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
603,FR,FR,BASIC,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9258,FR,FR,PARAF,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2297,FR,FR,CRUDE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
10335,FR,FR,REALE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6046,FR,FR,HEALT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8880,FR,FR,PAPE2,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5760,FR,FR,FURNI,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3172,FR,FR,ELEC1,WHITE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4664,FR,FR,FISHF,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1480,FR,FR,CERAM,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4839,FR,FR,FOOD2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7207,FR,FR,LIQUI,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5781,FR,FR,FURNI,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
454,FR,FR,AUXIL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7058,FR,FR,LEAD1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12948,FR,FR,WHITE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13441,FR,FR,WOODW,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8961,FR,FR,PAPE3,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10036,FR,FR,RADIO,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3750,FR,FR,ELEC6,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
946,FR,FR,BIOG1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8081,FR,FR,MOTOR,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2881,FR,FR,ELE10,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8373,FR,FR,OFFIC,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4787,FR,FR,FOOD1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1010,FR,FR,BIOGA,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1638,FR,FR,CHEM1,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12565,FR,FR,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11096,FR,FR,RUBBE,ELE10,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3108,FR,FR,ELEC1,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
939,FR,FR,BIOG1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5820,FR,FR,GASDI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
399,FR,FR,ANIMA,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7514,FR,FR,MEAT4,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3944,FR,FR,ELEC7,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8355,FR,FR,NONME,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
449,FR,FR,AUXIL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1439,FR,FR,CERAM,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9984,FR,FR,PULP5,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13378,FR,FR,WOOD2,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9252,FR,FR,PARAF,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7566,FR,FR,MEAT4,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4913,FR,FR,FOOD2,REFIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3161,FR,FR,ELEC1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5933,FR,FR,GLASS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8999,FR,FR,PAPE3,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3045,FR,FR,ELE12,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7324,FR,FR,MACHI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4156,FR,FR,ELECT,PARAF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11226,FR,FR,SALEM,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6738,FR,FR,INTER,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6197,FR,FR,HOTEL,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12741,FR,FR,WASTE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
395,FR,FR,ALUMI,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5851,FR,FR,GASDI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11351,FR,FR,SANDC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7973,FR,FR,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9969,FR,FR,PULP5,COALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5128,FR,FR,FOOD4,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4628,FR,FR,FISHF,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3789,FR,FR,ELEC6,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7382,FR,FR,MACHI,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4537,FR,FR,FISH5,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
11409,FR,FR,SEACO,COKEO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12887,FR,FR,WEARI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3849,FR,FR,ELEC7,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12227,FR,FR,TEXT2,STEAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3255,FR,FR,ELEC2,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5667,FR,FR,FOUND,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4731,FR,FR,FOOD1,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2594,FR,FR,DISTR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8973,FR,FR,PAPE3,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3254,FR,FR,ELEC2,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1394,FR,FR,CEMEN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2288,FR,FR,CRUDE,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1739,FR,FR,COKEO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7698,FR,FR,MEATP,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7114,FR,FR,LIQUE,FOOD1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
912,FR,FR,BIOG1,93197,0.01,0.0,0.0,0.0,0.0,0.0,0.0
537,FR,FR,AUXIL,STEAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1371,FR,FR,CEMEN,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8913,FR,FR,PAPE2,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4750,FR,FR,FOOD1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8982,FR,FR,PAPE3,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7765,FR,FR,MEMBE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12888,FR,FR,WEARI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
12560,FR,FR,TRANS,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2969,FR,FR,ELE12,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1116,FR,FR,BITU1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
859,FR,FR,BIODI,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6675,FR,FR,INTER,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4677,FR,FR,FOOD1,BLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9077,FR,FR,PAPE4,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8843,FR,FR,PAPE2,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9991,FR,FR,PULP5,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9461,FR,FR,PLAS2,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
