trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3968581,AU,US,MEDIC,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968582,AU,US,MEDIC,PLAS1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968583,AU,US,MEDIC,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968584,AU,US,MEDIC,SEWAG,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968585,AU,US,MEDIC,PAPE3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968587,AU,US,MEDIC,WASTE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3968588,AU,US,MEDIC,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968589,AU,US,MEDIC,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968549,AU,US,MEDIC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968548,AU,US,MEDIC,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968547,AU,US,MEDIC,OFFIC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968528,AU,US,MEDIC,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968513,AU,US,RADIO,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968515,AU,US,RADIO,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968516,AU,US,RADIO,RENTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968521,AU,US,RADIO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968523,AU,US,RADIO,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968524,AU,US,RADIO,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968525,AU,US,RADIO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968526,AU,US,MEDIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968527,AU,US,MEDIC,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968529,AU,US,MEDIC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968544,AU,US,MEDIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968531,AU,US,MEDIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968532,AU,US,MEDIC,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968534,AU,US,MEDIC,MOTOR,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968535,AU,US,MEDIC,KEROS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968536,AU,US,MEDIC,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968537,AU,US,MEDIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968540,AU,US,MEDIC,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968542,AU,US,MEDIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968543,AU,US,MEDIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968590,AU,US,MEDIC,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968591,AU,US,MEDIC,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968592,AU,US,MEDIC,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968655,AU,US,MOTO1,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968636,AU,US,MOTO1,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968640,AU,US,MOTO1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968641,AU,US,MOTO1,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968642,AU,US,MOTO1,DIST1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968643,AU,US,MOTO1,COLLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968646,AU,US,MOTO1,RETAI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968650,AU,US,MOTO1,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968651,AU,US,MOTO1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968654,AU,US,MOTO1,FINAN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968656,AU,US,MOTO1,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968630,AU,US,MOTO1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968664,AU,US,MOTO1,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968665,AU,US,MOTO1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968666,AU,US,MOTO1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968667,AU,US,MOTO1,FOOD3,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968668,AU,US,MOTO1,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968669,AU,US,MOTO1,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968670,AU,US,MOTO1,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968671,AU,US,MOTO1,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968672,AU,US,MOTO1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968635,AU,US,MOTO1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968629,AU,US,MOTO1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968593,AU,US,MEDIC,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968604,AU,US,MOTO1,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968594,AU,US,MEDIC,MEMBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3968596,AU,US,MEDIC,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968597,AU,US,MOTO1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968598,AU,US,MOTO1,CEREA,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968599,AU,US,MOTO1,VEGET,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968600,AU,US,MOTO1,OILSE,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968601,AU,US,MOTO1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968602,AU,US,MOTO1,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968603,AU,US,MOTO1,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968606,AU,US,MOTO1,NATUR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968628,AU,US,MOTO1,ALUM1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968607,AU,US,MOTO1,NATU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968613,AU,US,MOTO1,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968616,AU,US,MOTO1,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968617,AU,US,MOTO1,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968618,AU,US,MOTO1,GASDI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968621,AU,US,MOTO1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968622,AU,US,MOTO1,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968624,AU,US,MOTO1,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968626,AU,US,MOTO1,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968511,AU,US,RADIO,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968509,AU,US,RADIO,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968329,AU,US,OFFIC,INSUR,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3968508,AU,US,RADIO,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968371,AU,US,ELECT,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968377,AU,US,ELECT,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968380,AU,US,ELECT,PRINT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968381,AU,US,ELECT,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968382,AU,US,ELECT,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968383,AU,US,ELECT,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968384,AU,US,ELECT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968385,AU,US,ELECT,BITU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968389,AU,US,ELECT,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3968390,AU,US,ELECT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968392,AU,US,ELECT,GLASS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968393,AU,US,ELECT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968395,AU,US,ELECT,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968400,AU,US,ELECT,NONF1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968401,AU,US,ELECT,FOUND,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3968406,AU,US,ELECT,RADIO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968411,AU,US,ELECT,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968412,AU,US,ELECT,ELEC2,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968413,AU,US,ELECT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968414,AU,US,ELECT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968415,AU,US,ELECT,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968370,AU,US,ELECT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968369,AU,US,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968368,AU,US,ELECT,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968346,AU,US,OFFIC,MEMBE,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968330,AU,US,OFFIC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968332,AU,US,OFFIC,RENTI,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968339,AU,US,OFFIC,PLAS1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968340,AU,US,OFFIC,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968341,AU,US,OFFIC,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968342,AU,US,OFFIC,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3968343,AU,US,OFFIC,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968344,AU,US,OFFIC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968345,AU,US,OFFIC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968348,AU,US,OFFIC,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968367,AU,US,ELECT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968349,AU,US,ELECT,PADDY,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3968356,AU,US,ELECT,CROPS,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968357,AU,US,ELECT,CATTL,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968358,AU,US,ELECT,PIGS9,0.24,0.0,0.0,0.0,0.0,0.0,0.0
3968359,AU,US,ELECT,POULT,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3968360,AU,US,ELECT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968363,AU,US,ELECT,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968364,AU,US,ELECT,FISHF,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3968365,AU,US,ELECT,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968416,AU,US,ELECT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968417,AU,US,ELECT,DISTR,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968422,AU,US,ELECT,RETAI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3968484,AU,US,RADIO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968467,AU,US,RADIO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968469,AU,US,RADIO,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968470,AU,US,RADIO,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968474,AU,US,RADIO,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3968475,AU,US,RADIO,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968476,AU,US,RADIO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968480,AU,US,RADIO,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968482,AU,US,RADIO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968483,AU,US,RADIO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968486,AU,US,RADIO,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968465,AU,US,RADIO,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968488,AU,US,RADIO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968490,AU,US,RADIO,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968491,AU,US,RADIO,FOUND,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968493,AU,US,RADIO,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968496,AU,US,RADIO,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968497,AU,US,RADIO,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968500,AU,US,RADIO,FURNI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3968501,AU,US,RADIO,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968502,AU,US,RADIO,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968466,AU,US,RADIO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968464,AU,US,RADIO,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968426,AU,US,ELECT,RAILW,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3968448,AU,US,ELECT,INTER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3968428,AU,US,ELECT,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3968429,AU,US,ELECT,SEACO,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3968430,AU,US,ELECT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968434,AU,US,ELECT,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968436,AU,US,ELECT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968438,AU,US,ELECT,RENTI,0.21,0.0,0.0,0.0,0.0,0.0,0.0
3968445,AU,US,ELECT,FOODW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3968446,AU,US,ELECT,PAPE1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968447,AU,US,ELECT,PLAS1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968449,AU,US,ELECT,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968461,AU,US,ELECT,MEMBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
3968450,AU,US,ELECT,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3968452,AU,US,ELECT,PAPE3,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968454,AU,US,ELECT,WASTE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3968455,AU,US,ELECT,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968456,AU,US,ELECT,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3968457,AU,US,ELECT,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3968458,AU,US,ELECT,INERT,0.15,0.0,0.0,0.0,0.0,0.0,0.0
3968459,AU,US,ELECT,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3968460,AU,US,ELECT,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3966467,AU,GB,BUSIN,PAPER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3966465,AU,GB,BUSIN,WOODW,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3964285,AU,SI,FURNI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964945,AU,GB,PAPER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964909,AU,GB,LEATH,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964910,AU,GB,LEATH,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964911,AU,GB,LEATH,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964912,AU,GB,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964913,AU,GB,LEATH,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964914,AU,GB,WOODW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964916,AU,GB,WOODW,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964920,AU,GB,WOODW,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964922,AU,GB,WOODW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964923,AU,GB,WOODW,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964926,AU,GB,WOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964929,AU,GB,WOODW,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964933,AU,GB,WOODW,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964934,AU,GB,PAPER,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964935,AU,GB,PAPER,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964936,AU,GB,PAPER,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3964937,AU,GB,PAPER,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964938,AU,GB,PAPER,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3964941,AU,GB,PAPER,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964942,AU,GB,PAPER,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3964943,AU,GB,PAPER,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964907,AU,GB,LEATH,FURNI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3964906,AU,GB,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964905,AU,GB,LEATH,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964888,AU,GB,FISH5,BEVER,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964870,AU,GB,BEVER,LANDT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964871,AU,GB,BEVER,SEACO,0.19,0.0,0.0,0.0,0.0,0.0,0.0
3964873,AU,GB,BEVER,POSTT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964874,AU,GB,BEVER,FINAN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
3964875,AU,GB,BEVER,INSUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964876,AU,GB,BEVER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964878,AU,GB,BEVER,RENTI,0.31,0.0,0.0,0.0,0.0,0.0,0.0
3964880,AU,GB,BEVER,RESEA,0.17,0.0,0.0,0.0,0.0,0.0,0.0
3964886,AU,GB,BEVER,93197,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3964890,AU,GB,TEXTI,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964904,AU,GB,WEARI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964893,AU,GB,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964894,AU,GB,TEXTI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964895,AU,GB,TEXTI,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964897,AU,GB,TEXTI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964899,AU,GB,TEXTI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964900,AU,GB,TEXTI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964901,AU,GB,TEXTI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964902,AU,GB,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964903,AU,GB,WEARI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964944,AU,GB,PAPER,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964947,AU,GB,PAPER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3966464,AU,GB,BUSIN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964948,AU,GB,PAPER,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964975,AU,GB,COKEO,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0,0.0
3964979,AU,GB,COKEO,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3964980,AU,GB,COKEO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964982,AU,GB,COKEO,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964983,AU,GB,COKEO,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
3964985,AU,GB,COKEO,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964986,AU,GB,COKEO,LANDT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3964987,AU,GB,COKEO,REALE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3964988,AU,GB,COKEO,RENTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964989,AU,GB,COKEO,COMPU,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964991,AU,GB,COKEO,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964992,AU,GB,KEROS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964993,AU,GB,HEAVY,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964994,AU,GB,HEAVY,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964995,AU,GB,HEAVY,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964996,AU,GB,PLAST,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964997,AU,GB,PLAST,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964998,AU,GB,PLAST,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964999,AU,GB,PLAST,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3965000,AU,GB,PLAST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3965004,AU,GB,PLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964974,AU,GB,COKEO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964973,AU,GB,COKEO,PLAST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964972,AU,GB,COKEO,PAPER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964960,AU,GB,PRINT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964949,AU,GB,PAPER,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964950,AU,GB,PAPER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964952,AU,GB,PAPER,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964953,AU,GB,PRINT,WOODW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964954,AU,GB,PRINT,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964955,AU,GB,PRINT,PAPER,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3964957,AU,GB,PRINT,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3964958,AU,GB,PRINT,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
3964959,AU,GB,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964961,AU,GB,PRINT,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3964971,AU,GB,COKEO,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964962,AU,GB,PRINT,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
3964963,AU,GB,PRINT,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964964,AU,GB,PRINT,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964965,AU,GB,PRINT,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964966,AU,GB,PRINT,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964967,AU,GB,PRINT,COMPU,0.34,0.0,0.0,0.0,0.0,0.0,0.0
3964968,AU,GB,PRINT,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964969,AU,GB,PRINT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0,0.0
3964970,AU,GB,PRINT,RECRE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3964869,AU,GB,BEVER,RAILW,0.07,0.0,0.0,0.0,0.0,0.0,0.0
3964865,AU,GB,BEVER,SALEM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
3964864,AU,GB,BEVER,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964863,AU,GB,BEVER,FURNI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964761,AU,GB,SUBBI,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3964763,AU,GB,SUBBI,CERAM,0.23,0.0,0.0,0.0,0.0,0.0,0.0
3964767,AU,GB,SUBBI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964768,AU,GB,SUBBI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964769,AU,GB,SANDC,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
3964770,AU,GB,SANDC,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964784,AU,GB,MEATP,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
3964785,AU,GB,MEATP,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3964787,AU,GB,MEAT4,BEVER,0.18,0.0,0.0,0.0,0.0,0.0,0.0
3964788,AU,GB,MEAT4,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
