trade_id,factor_id,level
4021794,903,0.116
4021795,901,44160.283
4021795,902,2.114
4021795,903,1.027
4021796,901,16634.739
4021796,902,0.796
4021796,903,0.387
4021797,901,11374.356
4021797,902,0.544
4021797,903,0.265
4021798,901,147161.933
4021798,902,7.044
4021798,903,3.424
4021799,901,30496.827
4021799,902,1.46
4021799,903,0.71
4021800,901,4277.078
4021800,902,0.205
4021800,903,0.1
4021801,901,131669.42
4021801,902,6.303
4021801,903,3.064
4021802,901,15875.121
4021802,902,0.76
4021802,903,0.369
4021803,901,122430.163
4021803,902,5.86
4021803,903,2.849
4021804,901,30176.538
4021804,902,1.444
4021804,903,0.702
4021805,901,11019.09
4021805,902,0.527
4021805,903,0.256
4021806,901,14510.659
4021806,902,0.695
4021806,903,0.338
4021807,901,13151.96
4021807,902,0.63
4021807,903,0.306
4021808,901,46061.029
4021808,902,2.205
4021808,903,1.072
4021809,901,10990.218
4021809,902,0.526
4021809,903,0.256
4021810,901,172074.429
4021810,902,8.237
4021810,903,4.004
4021811,901,36737.668
4021811,902,1.759
4021811,903,0.855
4021812,901,89828.319
4021812,902,4.3
4021812,903,2.09
4021813,901,19707.088
4021813,902,0.943
4021813,903,0.459
4021814,901,2866.806
4021814,902,0.137
4021814,903,0.067
4021815,901,13332.472
4021815,902,0.638
4021815,903,0.31
4021816,901,68174.604
4021816,902,3.263
4021816,903,1.586
4021817,901,119681.057
4021817,902,5.729
4021817,903,2.785
4021818,901,94669.072
4021818,902,5.838
4021818,903,2.222
4021819,901,4820.19
4021819,902,0.297
4021819,903,0.113
4021820,901,2723.952
4021820,902,0.168
4021820,903,0.064
4021821,901,8677.041
4021821,902,0.535
4021821,903,0.204
4021822,901,25266.188
4021822,902,1.558
4021822,903,0.593
4021823,901,12626.699
4021823,902,0.779
4021823,903,0.296
4021824,901,3454.388
4021824,902,0.213
4021824,903,0.081
4021825,901,3245.753
4021825,902,0.2
4021825,903,0.076
4021826,901,3839.925
4021826,902,0.237
4021826,903,0.09
4021827,901,16524.844
4021827,902,1.019
4021827,903,0.388
4021828,901,6835.763
4021828,902,0.422
4021828,903,0.16
4021829,901,2645.445
4021829,902,0.163
4021829,903,0.062
4021830,901,8085.326
4021830,902,0.499
4021830,903,0.19
4021831,901,23805.193
4021831,902,1.468
4021831,903,0.559
4021832,901,2994.491
4021832,902,0.185
4021832,903,0.07
4021833,901,13565.704
4021833,902,0.837
4021833,903,0.318
4021834,901,4246.552
4021834,902,0.262
4021834,903,0.1
4021835,901,6272.601
4021835,902,0.387
4021835,903,0.147
4021836,901,21170.381
4021836,902,1.306
4021836,903,0.497
4021837,901,9892.076
4021837,902,0.61
4021837,903,0.232
4021838,901,15897.149
4021838,902,0.98
4021838,903,0.373
4021839,901,5976.194
4021839,902,0.369
4021839,903,0.14
4021840,901,2683.648
4021840,902,0.166
4021840,903,0.063
4021841,901,9578.405
4021841,902,0.591
4021841,903,0.225
4021842,901,14617.998
4021842,902,0.902
4021842,903,0.343
4021843,901,12560.338
4021843,902,0.775
4021843,903,0.295
4021844,901,9669.075
4021844,902,0.596
4021844,903,0.227
4021845,901,3128.908
4021845,902,0.193
4021845,903,0.073
4021846,901,3271.896
4021846,902,0.202
4021846,903,0.077
4021847,901,2935.697
4021847,902,0.181
4021847,903,0.069
4021848,901,26371.28
4021848,902,1.626
4021848,903,0.619
4021849,901,2716.569
4021849,902,0.168
4021849,903,0.064
4021850,901,4077.027
4021850,902,0.251
4021850,903,0.096
4021851,901,156963.422
4021851,902,9.68
4021851,903,3.685
4021852,901,7419.387
4021852,902,0.458
4021852,903,0.174
4021853,901,8264.546
4021853,902,0.51
4021853,903,0.194
4021854,901,119742.569
4021854,902,7.385
4021854,903,2.811
4021855,901,4477.221
4021855,902,0.276
4021855,903,0.105
4021856,901,1537669.855
4021856,902,94.832
4021856,903,36.098
4021857,901,7750.112
4021857,902,0.478
4021857,903,0.182
4021858,901,110801.627
4021858,902,6.833
4021858,903,2.601
4021859,901,362386.012
4021859,902,22.349
4021859,903,8.507
4021860,901,143234.26
4021860,902,8.834
4021860,903,3.363
4021861,901,58116.836
4021861,902,3.584
4021861,903,1.364
4021862,901,92396.84
4021862,902,5.698
4021862,903,2.169
4021863,901,4582.457
4021863,902,0.283
4021863,903,0.108
4021864,901,10093.49
4021864,902,0.622
4021864,903,0.237
4021865,901,63997.006
4021865,902,3.947
4021865,903,1.502
4021866,901,79112.746
4021866,902,4.879
4021866,903,1.857
4021867,901,142863.705
4021867,902,8.811
4021867,903,3.354
4021868,901,8650.184
4021868,902,0.533
4021868,903,0.203
4021869,901,6501.616
4021869,902,0.401
4021869,903,0.153
4021870,901,8600.852
4021870,902,0.53
4021870,903,0.202
4021871,901,4131.681
4021871,902,0.255
4021871,903,0.097
4021872,901,578295.719
4021872,902,35.665
4021872,903,13.576
4021873,901,7055.663
4021873,902,0.435
4021873,903,0.166
4021874,901,2906.269
4021874,902,0.179
4021874,903,0.068
4021875,901,7639.513
4021875,902,0.471
4021875,903,0.179
4021876,901,3796.756
4021876,902,0.234
4021876,903,0.089
4021877,901,2899.324
4021877,902,0.179
4021877,903,0.068
4021878,901,6279.873
4021878,902,0.291
4021878,903,0.156
4021879,901,3380.689
4021879,902,0.157
4021879,903,0.084
4021880,901,1081733.726
4021880,902,50.177
4021880,903,26.903
4021881,901,150558.723
4021881,902,6.984
4021881,903,3.744
4021882,901,75577.31
4021882,902,3.506
4021882,903,1.88
4021883,901,7183.337
4021883,902,0.333
4021883,903,0.179
4021884,901,6090.104
4021884,902,0.282
4021884,903,0.151
4021885,901,8868.471
4021885,902,0.411
4021885,903,0.221
4021886,901,3434.954
4021886,902,0.159
4021886,903,0.085
4021887,901,6152.752
4021887,902,0.285
4021887,903,0.153
4021888,901,55888.132
4021888,902,2.592
4021888,903,1.39
4021889,901,4760.186
4021889,902,0.221
4021889,903,0.118
4021890,901,10323.35
4021890,902,0.479
4021890,903,0.257
4021891,901,10608.604
4021891,902,0.492
4021891,903,0.264
4021892,901,108823.456
4021892,902,5.048
4021892,903,2.706
4021893,901,120233.204
4021893,902,5.577
4021893,903,2.99
4021894,901,8595.043
4021894,902,0.399
4021894,903,0.214
4021895,901,186456.534
4021895,902,8.649
4021895,903,4.637
4021896,901,65339.549
4021896,902,3.031
4021896,903,1.625
4021897,901,108793.027
4021897,902,5.046
4021897,903,2.706
4021898,901,5929.019
4021898,902,0.275
4021898,903,0.147
4021899,901,17149.74
4021899,902,0.796
4021899,903,0.427
4021900,901,5666.774
4021900,902,0.263
4021900,903,0.141
4021901,901,598641.392
4021901,902,27.769
4021901,903,14.888
4021902,901,310700.889
4021902,902,14.412
4021902,903,7.727
4021903,901,16506.945
4021903,902,0.766
4021903,903,0.411
4021904,901,17467.295
4021904,902,0.81
4021904,903,0.434
4021905,901,5366.012
4021905,902,0.249
4021905,903,0.133
4021906,901,22143.938
4021906,902,1.027
4021906,903,0.551
4021907,901,43089.804
4021907,902,1.999
4021907,903,1.072
4021908,901,6156.801
4021908,902,0.286
4021908,903,0.153
4021909,901,228202.527
4021909,902,10.585
4021909,903,5.675
4021910,901,8974.313
4021910,902,0.416
4021910,903,0.223
4021911,901,2714992.561
4021911,902,125.938
4021911,903,67.522
4021912,901,49206.531
4021912,902,2.282
4021912,903,1.224
4021913,901,13614.176
4021913,902,0.632
4021913,903,0.339
4021914,901,124458.083
4021914,902,5.773
4021914,903,3.095
4021915,901,88827.172
4021915,902,4.12
4021915,903,2.209
4021916,901,72337.202
4021916,902,3.355
4021916,903,1.799
4021917,901,32650.77
4021917,902,1.515
4021917,903,0.812
4021918,901,5058.726
4021918,902,0.235
4021918,903,0.126
4021919,901,26720.781
4021919,902,1.239
4021919,903,0.665
4021920,901,140710.261
4021920,902,6.527
4021920,903,3.499
4021921,901,355902.605
4021921,902,16.509
4021921,903,8.851
4021922,901,157489.64
4021922,902,7.305
4021922,903,3.917
4021923,901,256287.707
4021923,902,11.888
4021923,903,6.374
4021924,901,136307.205
4021924,902,6.323
4021924,903,3.39
4021925,901,5604667.949
4021925,902,259.979
4021925,903,139.389
4021926,901,11462.381
4021926,902,0.532
4021926,903,0.285
4021927,901,57123.004
4021927,902,2.65
4021927,903,1.421
4021928,901,281041.308
4021928,902,13.036
4021928,903,6.99
4021929,901,133978.362
4021929,902,6.215
4021929,903,3.332
4021930,901,1163803.473
4021930,902,53.984
4021930,903,28.944
4021931,901,1187416.629
4021931,902,55.08
4021931,903,29.531
4021932,901,304290.62
4021932,902,14.115
4021932,903,7.568
4021933,901,4533.013
4021933,902,0.21
4021933,903,0.113
4021934,901,3387.909
4021934,902,0.157
4021934,903,0.084
4021935,901,10912.985
4021935,902,0.506
4021935,903,0.271
4021936,901,109276.784
4021936,902,5.069
4021936,903,2.718
4021937,901,265144.967
4021937,902,12.299
4021937,903,6.594
4021938,901,60663.171
4021938,902,2.772
4021938,903,1.459
4021939,901,10526.96
4021939,902,0.481
4021939,903,0.253
4021940,901,5283.489
4021940,902,0.241
4021940,903,0.127
4021941,901,2148.378
4021941,902,0.098
4021941,903,0.052
4021942,901,2370.58
4021942,902,0.108
4021942,903,0.057
4021943,901,3721.577
4021943,902,0.17
4021943,903,0.089
4021944,901,2145.403
4021944,902,0.098
4021944,903,0.052
4021945,901,7929.925
4021945,902,0.362
4021945,903,0.191
4021946,901,4486.792
4021946,902,0.205
4021946,903,0.108
4021947,901,11928.257
4021947,902,0.545
4021947,903,0.287
4021948,901,18411.629
4021948,902,0.841
4021948,903,0.443
4021949,901,13002.276
4021949,902,0.594
4021949,903,0.313
4021950,901,7587.019
4021950,902,0.347
4021950,903,0.182
4021951,901,2439.514
4021951,902,0.111
4021951,903,0.059
4021952,901,63112.115
4021952,902,2.884
4021952,903,1.518
4021953,901,11503.319
4021953,902,0.526
4021953,903,0.277
4021954,901,8751.426
4021954,902,0.4
4021954,903,0.21
4021955,901,4292.862
4021955,902,0.196
4021955,903,0.103
4021956,901,5273.206
4021956,902,0.241
4021956,903,0.127
4021957,901,4079.252
4021957,902,0.186
4021957,903,0.098
4021958,901,10747.361
4021958,902,0.491
4021958,903,0.258
4021959,901,2421.55
4021959,902,0.111
4021959,903,0.058
4021960,901,8839.0
4021960,902,0.404
4021960,903,0.213
4021961,901,21551.241
4021961,902,0.985
4021961,903,0.518
4021962,901,18614.557
4021962,902,0.851
4021962,903,0.448
4021963,901,8479.701
4021963,902,0.387
4021963,903,0.204
4021964,901,2430.617
4021964,902,0.111
4021964,903,0.058
4021965,901,4005.05
4021965,902,0.183
4021965,903,0.096
4021966,901,1753.549
4021966,902,0.113
4021966,903,0.049
4021967,901,1935.257
4021967,902,0.125
4021967,903,0.054
4021968,901,2988.115
4021968,902,0.193
4021968,903,0.083
4021969,901,1731.209
4021969,902,0.112
4021969,903,0.048
4021970,901,10561.557
4021970,902,0.682
4021970,903,0.293
4021971,901,5288.916
4021971,902,0.342
4021971,903,0.147
4021972,901,1686.742
4021972,902,0.109
4021972,903,0.047
4021973,901,4242.259
4021973,902,0.274
4021973,903,0.118
4021974,901,15745.268
4021974,902,0.842
4021974,903,0.408
4021975,901,2863.434
4021975,902,0.153
4021975,903,0.074
4021976,901,69189.509
4021976,902,3.699
4021976,903,1.793
4021977,901,12642.253
4021977,902,0.676
4021977,903,0.328
4021978,901,6315.59
4021978,902,0.338
4021978,903,0.164
4021979,901,2533.077
4021979,902,0.135
4021979,903,0.066
4021980,901,4675.693
4021980,902,0.25
4021980,903,0.121
4021981,901,3241.229
4021981,902,0.173
4021981,903,0.084
4021982,901,4563.018
4021982,902,0.244
4021982,903,0.118
4021983,901,7097.768
4021983,902,0.379
4021983,903,0.184
4021984,901,16037.59
4021984,902,0.857
4021984,903,0.416
4021985,901,6154.923
4021985,902,0.329
4021985,903,0.16
4021986,901,7134.214
4021986,902,0.381
4021986,903,0.185
4021987,901,3161.804
4021987,902,0.169
4021987,903,0.082
4021988,901,2622.046
4021988,902,0.14
4021988,903,0.068
4021989,901,4964.082
4021989,902,0.265
4021989,903,0.129
4021990,901,2291.46
4021990,902,0.123
4021990,903,0.059
4021991,901,9207.683
4021991,902,0.492
4021991,903,0.239
4021992,901,31232.994
4021992,902,1.67
4021992,903,0.81
4021993,901,34631.423
4021993,902,1.851
4021993,903,0.898
4021994,901,2470.902
4021994,902,0.132
4021994,903,0.064
4021995,901,53227.067
4021995,902,2.846
4021995,903,1.38
4021996,901,18785.197
4021996,902,1.004
4021996,903,0.487
4021997,901,30945.066
4021997,902,1.654
4021997,903,0.802
4021998,901,4894.685
4021998,902,0.262
4021998,903,0.127
4021999,901,3571.361
4021999,902,0.191
4021999,903,0.093
4022000,901,9901.963
4022000,902,0.529
4022000,903,0.257
4022001,901,21166.089
4022001,902,1.132
4022001,903,0.549
4022002,901,5702.596
4022002,902,0.305
4022002,903,0.148
4022003,901,2685.074
4022003,902,0.144
4022003,903,0.07
4022004,901,2368.288
4022004,902,0.127
4022004,903,0.061
4022005,901,3843.583
4022005,902,0.205
4022005,903,0.1
4022006,901,7006.267
4022006,902,0.375
4022006,903,0.182
4022007,901,8996.87
4022007,902,0.481
4022007,903,0.233
4022008,901,47811.525
4022008,902,2.556
4022008,903,1.239
4022009,901,5418.55
4022009,902,0.29
4022009,903,0.14
4022010,901,2201.296
4022010,902,0.118
4022010,903,0.057
4022011,901,9806.362
4022011,902,0.524
4022011,903,0.254
4022012,901,113151.377
4022012,902,6.049
4022012,903,2.933
4022013,901,23354.783
4022013,902,1.249
4022013,903,0.605
4022014,901,154040.068
4022014,902,8.235
4022014,903,3.993
4022015,901,42364.543
4022015,902,2.265
4022015,903,1.098
4022016,901,39684.058
4022016,902,2.122
4022016,903,1.029
4022017,901,16661.11
4022017,902,0.891
4022017,903,0.432
4022018,901,5336.189
4022018,902,0.285
4022018,903,0.138
4022019,901,10788.542
4022019,902,0.577
4022019,903,0.28
4022020,901,34881.802
4022020,902,1.865
4022020,903,0.904
4022021,901,8359.137
4022021,902,0.447
4022021,903,0.217
4022022,901,6887.679
4022022,902,0.368
4022022,903,0.179
4022023,901,3602.542
4022023,902,0.193
4022023,903,0.093
4022024,901,53641.145
4022024,902,2.868
4022024,903,1.39
4022025,901,10260.554
4022025,902,0.549
4022025,903,0.266
4022026,901,21052.417
4022026,902,1.125
4022026,903,0.546
4022027,901,21655.779
4022027,902,1.158
4022027,903,0.561
4022028,901,42418.949
4022028,902,2.268
4022028,903,1.099
4022029,901,41995.7
4022029,902,2.245
4022029,903,1.088
4022030,901,54863.888
4022030,902,2.933
4022030,903,1.422
4022031,901,7169.87
4022031,902,0.383
4022031,903,0.186
4022032,901,14137.141
4022032,902,0.756
4022032,903,0.366
4022033,901,9668.809
4022033,902,0.418
4022033,903,0.31
4022034,901,1921.699
4022034,902,0.083
4022034,903,0.062
4022035,901,2207.23
4022035,902,0.096
4022035,903,0.071
4022036,901,45724.865
4022036,902,1.979
4022036,903,1.467
4022037,901,8860.356
4022037,902,0.383
4022037,903,0.284
4022038,901,4432.438
4022038,902,0.192
4022038,903,0.142
4022039,901,2020.807
4022039,902,0.087
4022039,903,0.065
4022040,901,3259.152
4022040,902,0.141
4022040,903,0.105
4022041,901,3412.205
4022041,902,0.148
4022041,903,0.109
4022042,901,5224.399
4022042,902,0.226
4022042,903,0.168
4022043,901,10842.38
4022043,902,0.469
4022043,903,0.348
4022044,901,3336.132
4022044,902,0.144
4022044,903,0.107
4022045,901,5137.18
4022045,902,0.222
4022045,903,0.165
4022046,901,1667.397
4022046,902,0.072
4022046,903,0.054
4022047,901,2782.185
4022047,902,0.12
4022047,903,0.089
4022048,901,3666.125
4022048,902,0.159
4022048,903,0.118
4022049,901,14499.766
4022049,902,0.628
4022049,903,0.465
4022050,901,16287.043
4022050,902,0.705
4022050,903,0.523
4022051,901,24674.078
4022051,902,1.068
4022051,903,0.792
4022052,901,8899.198
4022052,902,0.385
4022052,903,0.286
4022053,901,14535.346
4022053,902,0.629
4022053,903,0.466
4022054,901,2320.06
4022054,902,0.1
4022054,903,0.074
4022055,901,3907.872
4022055,902,0.169
4022055,903,0.125
4022056,901,10322.178
4022056,902,0.447
4022056,903,0.331
4022057,901,2716.937
4022057,902,0.118
4022057,903,0.087
4022058,901,1977.191
4022058,902,0.086
4022058,903,0.063
4022059,901,2643.213
4022059,902,0.114
4022059,903,0.085
4022060,901,4401.136
4022060,902,0.19
4022060,903,0.141
4022061,901,31523.308
4022061,902,1.364
4022061,903,1.012
4022062,901,2935.831
4022062,902,0.127
4022062,903,0.094
4022063,901,5349.435
4022063,902,0.232
4022063,903,0.172
4022064,901,66727.967
4022064,902,2.888
4022064,903,2.141
4022065,901,4040.456
4022065,902,0.175
4022065,903,0.13
4022066,901,19604.038
4022066,902,0.848
4022066,903,0.629
4022067,901,20990.066
4022067,902,0.908
4022067,903,0.674
4022068,901,22934.887
4022068,902,0.993
4022068,903,0.736
4022069,901,8519.044
4022069,902,0.369
4022069,903,0.273
4022070,901,2261.484
4022070,902,0.098
4022070,903,0.073
4022071,901,5670.648
4022071,902,0.245
4022071,903,0.182
4022072,901,20799.928
4022072,902,0.9
4022072,903,0.667
4022073,901,4245.533
4022073,902,0.184
4022073,903,0.136
4022074,901,3661.083
4022074,902,0.158
4022074,903,0.117
4022075,901,2172.246
4022075,902,0.094
4022075,903,0.07
4022076,901,24045.971
4022076,902,1.041
4022076,903,0.772
4022077,901,3046.992
4022077,902,0.132
4022077,903,0.098
4022078,901,9936.102
4022078,902,0.43
4022078,903,0.319
4022079,901,9831.52
4022079,902,0.426
4022079,903,0.315
4022080,901,35295.443
4022080,902,1.528
4022080,903,1.133
4022081,901,31129.666
4022081,902,1.347
4022081,903,0.999
4022082,901,31236.425
4022082,902,1.352
4022082,903,1.002
4022083,901,5228.503
4022083,902,0.226
4022083,903,0.168
4022084,901,6642.344
4022084,902,0.287
4022084,903,0.213
4022085,901,12266.218
4022085,902,0.649
4022085,903,0.178
4022086,901,5278.774
4022086,902,0.245
4022086,903,0.132
4022087,901,1649.979
4022087,902,0.076
4022087,903,0.041
4022088,901,1823.433
4022088,902,0.084
4022088,903,0.046
4022089,901,2815.627
4022089,902,0.13
4022089,903,0.071
4022090,901,1656.632
4022090,902,0.077
4022090,903,0.041
4022091,901,7389.963
4022091,902,0.342
4022091,903,0.185
4022092,901,4118.989
4022092,902,0.191
4022092,903,0.103
4022093,901,7062.227
4022093,902,0.327
4022093,903,0.177
4022094,901,4951.295
4022094,902,0.229
4022094,903,0.124
4022095,901,25314.953
4022095,902,1.173
4022095,903,0.634
4022096,901,16722.565
4022096,902,0.775
4022096,903,0.419
4022097,901,5518.728
4022097,902,0.256
4022097,903,0.138
4022098,901,9971.139
4022098,902,0.462
4022098,903,0.25
4022099,901,7469.526
4022099,902,0.346
4022099,903,0.187
4022100,901,99083.368
4022100,902,4.591
4022100,903,2.482
4022101,901,14377.919
4022101,902,0.666
4022101,903,0.36
4022102,901,10522.685
4022102,902,0.488
4022102,903,0.264
4022103,901,6829.545
4022103,902,0.316
4022103,903,0.171
4022104,901,17750.407
4022104,902,0.822
4022104,903,0.445
4022105,901,6974.851
4022105,902,0.323
4022105,903,0.175
4022106,901,7674.228
4022106,902,0.356
4022106,903,0.192
4022107,901,14690.409
4022107,902,0.681
4022107,903,0.368
4022108,901,35351.104
4022108,902,1.638
4022108,903,0.885
4022109,901,19363.928
4022109,902,0.897
4022109,903,0.485
4022110,901,9472.747
4022110,902,0.439
4022110,903,0.237
4022111,901,3654.232
4022111,902,0.169
4022111,903,0.092
4022112,901,6036.308
4022112,902,0.28
4022112,903,0.151
4022113,901,2673.556
4022113,902,0.102
4022113,903,0.065
4022114,901,3346.562
4022114,902,0.127
4022114,903,0.082
4022115,901,1957.235
4022115,902,0.074
4022115,903,0.048
4022116,901,2535.511
4022116,902,0.096
4022116,903,0.062
4022117,901,1172.916
4022117,902,0.04
4022117,903,0.027
4022118,901,2538.865
4022118,902,0.086
4022118,903,0.057
4022119,901,3452.307
4022119,902,0.117
4022119,903,0.078
4022120,901,1206.089
4022120,902,0.041
4022120,903,0.027
4022121,901,1311.076
4022121,902,0.045
4022121,903,0.03
4022122,901,1458.083
4022122,902,0.05
4022122,903,0.033
4022123,901,17460.952
4022123,902,0.594
4022123,903,0.395
4022124,901,1735.306
4022124,902,0.059
