trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14475,AU,AU,TRAN2,ELEC8,0.01,15160.319,3,3,15160.319,0.0,0.0,0.0,0.0,1516031.9
2142,AU,AU,CHEMI,SECO9,0.01,15154.522,4,4,15153.522,0.0,0.0,1.0,0.0,1515452.2
11113,AU,AU,PREC1,SUBBI,0.03,15146.845,3,3,15146.845,0.0,0.0,0.0,0.0,504894.833333
5184,AU,AU,FISH5,FABRI,0.05,15137.377,3,3,15137.377,0.0,0.0,0.0,0.0,302747.54
5619,AU,AU,FOOD5,COPP1,0.07,15127.291,3,3,15127.291,0.0,0.0,0.0,0.0,216104.157143
8586,AU,AU,MEMBE,PULP5,0.17,15118.634,3,3,15118.634,0.0,0.0,0.0,0.0,88933.141176
14744,AU,AU,VEGET,ELEC6,0.03,15118.126,3,3,15118.126,0.0,0.0,0.0,0.0,503937.533333
11519,AU,AU,PUBLI,LEADZ,0.09,15112.933,3,3,15112.933,0.0,0.0,0.0,0.0,167921.477778
14311,AU,AU,TOBAC,PLAST,0.06,15100.739,4,4,15099.739,0.0,1.0,0.0,0.0,251678.983333
14173,AU,AU,TEXTI,ELEC6,0.05,15097.44,3,3,15097.44,0.0,0.0,0.0,0.0,301948.8
1580,AU,AU,CATTL,WASTE,0.05,15092.659,4,4,15077.659,0.0,15.0,0.0,0.0,301853.18
8718,AU,AU,MOTO1,PIGS9,0.03,15063.068,3,3,15063.068,0.0,0.0,0.0,0.0,502102.266667
2940,AU,AU,CROPS,LEADZ,0.04,15025.688,4,4,15024.688,0.0,1.0,0.0,0.0,375642.2
4996,AU,AU,FABRI,WOOD2,0.04,15020.222,3,3,15020.222,0.0,0.0,0.0,0.0,375505.55
2115,AU,AU,CHEMI,MEATC,0.01,15014.142,4,4,15013.142,0.0,0.0,1.0,0.0,1501414.2
10528,AU,AU,PLANT,LEADZ,0.02,14983.82,3,3,14983.82,0.0,0.0,0.0,0.0,749191.0
12842,AU,AU,RETAI,ALUMI,0.09,14978.249,3,3,14978.249,0.0,0.0,0.0,0.0,166424.988889
2073,AU,AU,CHEMI,BASIC,0.01,14975.175,4,4,14974.175,0.0,0.0,1.0,0.0,1497517.5
11307,AU,AU,PRINT,REFI1,0.11,14963.133,3,3,14963.133,0.0,0.0,0.0,0.0,136028.481818
14425,AU,AU,TRAN1,PULP5,0.01,14948.367,3,3,14948.367,0.0,0.0,0.0,0.0,1494836.7
9319,AU,AU,NONFE,PFERT,0.03,14944.634,4,4,14935.634,0.0,0.0,9.0,0.0,498154.466667
14213,AU,AU,TEXTI,NICKE,0.05,14936.274,3,3,14936.274,0.0,0.0,0.0,0.0,298725.48
11582,AU,AU,PUBLI,TOBAC,0.09,14934.119,3,3,14934.119,0.0,0.0,0.0,0.0,165934.655556
1266,AU,AU,BRICK,KEROS,0.04,14932.716,3,3,14932.716,0.0,0.0,0.0,0.0,373317.9
9282,AU,AU,NONF1,WHEAT,0.01,14932.409,3,3,14932.409,0.0,0.0,0.0,0.0,1493240.9
448,AU,AU,ALUMI,PAPER,0.01,14877.988,4,4,14866.988,0.0,0.0,11.0,0.0,1487798.8
6041,AU,AU,FURNI,RAWMI,0.05,14877.206,3,3,14877.206,0.0,0.0,0.0,0.0,297544.12
1944,AU,AU,CHEM1,COKE1,0.06,14871.435,3,3,14871.435,0.0,0.0,0.0,0.0,247857.25
4448,AU,AU,ELEC7,PREC1,0.04,14869.547,3,3,14869.547,0.0,0.0,0.0,0.0,371738.675
5506,AU,AU,FOOD3,LEATH,0.03,14865.886,3,3,14865.886,0.0,0.0,0.0,0.0,495529.533333
11368,AU,AU,PROCE,ELEC8,0.06,14858.937,3,3,14858.937,0.0,0.0,0.0,0.0,247648.95
2746,AU,AU,COPP1,LIQUE,0.02,14846.077,3,3,14846.077,0.0,0.0,0.0,0.0,742303.85
12266,AU,AU,RECRE,LIGNI,0.07,14834.782,3,3,14834.782,0.0,0.0,0.0,0.0,211925.457143
8096,AU,AU,MEATA,DISTR,0.04,14832.208,4,4,14819.208,0.0,13.0,0.0,0.0,370805.2
5779,AU,AU,FORES,MEAT1,0.03,14817.877,4,4,14795.877,0.0,22.0,0.0,0.0,493929.233333
8288,AU,AU,MEATP,ELEC2,0.07,14816.809,3,3,14816.809,0.0,0.0,0.0,0.0,211668.7
11083,AU,AU,PREC1,NFERT,0.03,14794.362,3,3,14794.362,0.0,0.0,0.0,0.0,493145.4
527,AU,AU,AUXIL,COKEO,0.14,14780.397,3,3,14780.397,0.0,0.0,0.0,0.0,105574.264286
11061,AU,AU,PREC1,FISH5,0.03,14767.236,3,3,14767.236,0.0,0.0,0.0,0.0,492241.2
11177,AU,AU,PRECI,SANDC,0.03,14767.125,4,4,14766.125,0.0,0.0,1.0,0.0,492237.5
2854,AU,AU,COPPE,PAPE3,0.02,14763.481,4,4,14762.481,0.0,0.0,1.0,0.0,738174.05
4641,AU,AU,ELEC9,RECRE,0.01,14761.234,3,3,14761.234,0.0,0.0,0.0,0.0,1476123.4
2209,AU,AU,COKE1,FABRI,0.03,14758.847,3,3,14758.847,0.0,0.0,0.0,0.0,491961.566667
11624,AU,AU,PULP5,GLASS,0.02,14755.819,5,5,14752.817,0.0,3.0,0.0,0.002,737790.95
13693,AU,AU,SUGA1,CEMEN,0.04,14742.544,3,3,14742.544,0.0,0.0,0.0,0.0,368563.6
10311,AU,AU,PFERT,BEVER,0.02,14730.049,3,3,14730.049,0.0,0.0,0.0,0.0,736502.45
12848,AU,AU,RETAI,CEMEN,0.09,14729.906,3,3,14729.906,0.0,0.0,0.0,0.0,163665.622222
8260,AU,AU,MEATC,SUPPO,0.06,14720.365,4,4,14711.365,0.0,9.0,0.0,0.0,245339.416667
2193,AU,AU,COALT,VEGE1,0.01,14715.45,3,3,14715.45,0.0,0.0,0.0,0.0,1471545.0
2742,AU,AU,COPP1,KEROS,0.02,14703.387,3,3,14703.387,0.0,0.0,0.0,0.0,735169.35
1039,AU,AU,BIOGA,PLAST,0.05,14697.465,3,3,14697.465,0.0,0.0,0.0,0.0,293949.3
2102,AU,AU,CHEMI,GASDI,0.01,14690.792,4,4,14689.792,0.0,0.0,1.0,0.0,1469079.2
12563,AU,AU,RESEA,CROPS,0.06,14684.204,3,3,14684.204,0.0,0.0,0.0,0.0,244736.733333
9275,AU,AU,NONF1,SUPPO,0.01,14679.578,3,3,14679.578,0.0,0.0,0.0,0.0,1467957.8
5455,AU,AU,FOOD3,BRICK,0.03,14670.138,3,3,14670.138,0.0,0.0,0.0,0.0,489004.6
10675,AU,AU,PLAST,BIODI,0.02,14669.579,3,3,14669.579,0.0,0.0,0.0,0.0,733478.95
11482,AU,AU,PUBLI,CROPS,0.08,14664.355,3,3,14664.355,0.0,0.0,0.0,0.0,183304.4375
14193,AU,AU,TEXTI,INLAN,0.05,14653.821,3,3,14653.821,0.0,0.0,0.0,0.0,293076.42
12840,AU,AU,RETAI,93197,0.09,14643.761,3,3,14643.761,0.0,0.0,0.0,0.0,162708.455556
4441,AU,AU,ELEC7,PFERT,0.04,14638.283,3,3,14638.283,0.0,0.0,0.0,0.0,365957.075
10544,AU,AU,PLANT,NONME,0.02,14636.17,3,3,14636.17,0.0,0.0,0.0,0.0,731808.5
13708,AU,AU,SUGA1,ELEC4,0.04,14631.577,3,3,14631.577,0.0,0.0,0.0,0.0,365789.425
11782,AU,AU,RADIO,SUBBI,0.04,14612.69,3,3,14612.69,0.0,0.0,0.0,0.0,365317.25
1005,AU,AU,BIOGA,GLASS,0.05,14609.588,3,3,14609.588,0.0,0.0,0.0,0.0,292191.76
9073,AU,AU,NFERT,CATTL,0.03,14607.746,4,4,14607.744,0.0,0.0,0.0,0.002,486924.866667
8609,AU,AU,MEMBE,TEXT2,0.16,14607.531,3,3,14607.531,0.0,0.0,0.0,0.0,91297.06875
13490,AU,AU,SECO9,CERAM,0.02,14599.497,3,3,14599.497,0.0,0.0,0.0,0.0,729974.85
8035,AU,AU,MEAT4,PAPE4,0.11,14596.648,3,3,14596.648,0.0,0.0,0.0,0.0,132696.8
13652,AU,AU,STONE,PLANT,0.03,14592.735,4,4,14589.735,0.0,0.0,3.0,0.0,486424.5
11575,AU,AU,PUBLI,SECO9,0.08,14591.947,3,3,14591.947,0.0,0.0,0.0,0.0,182399.3375
1146,AU,AU,BITUM,OFFIC,0.03,14587.148,3,3,14587.148,0.0,0.0,0.0,0.0,486238.266667
7194,AU,AU,KERO1,PLAST,0.02,14580.864,4,4,14578.864,0.0,2.0,0.0,0.0,729043.2
15113,AU,AU,WEARI,SUGAR,0.05,14580.58,3,3,14580.58,0.0,0.0,0.0,0.0,291611.6
7161,AU,AU,IRONO,GLASS,0.01,14579.972,4,4,14521.972,0.0,0.0,58.0,0.0,1457997.2
5340,AU,AU,FOOD1,FISH5,0.05,14576.857,3,3,14576.857,0.0,0.0,0.0,0.0,291537.14
11838,AU,AU,RAILW,ETHAN,0.02,14573.758,3,3,14573.758,0.0,0.0,0.0,0.0,728687.9
10427,AU,AU,PIGS9,FOUND,0.08,14545.635,3,3,14545.635,0.0,0.0,0.0,0.0,181820.4375
2759,AU,AU,COPP1,PAPE2,0.02,14540.222,3,3,14540.222,0.0,0.0,0.0,0.0,727011.1
9221,AU,AU,NONF1,FOOD5,0.01,14535.883,3,3,14535.883,0.0,0.0,0.0,0.0,1453588.3
10334,AU,AU,PFERT,ELEC8,0.02,14532.03,3,3,14532.03,0.0,0.0,0.0,0.0,726601.5
5345,AU,AU,FOOD1,FORES,0.05,14526.671,3,3,14526.671,0.0,0.0,0.0,0.0,290533.42
9928,AU,AU,PAPE2,MEDIC,0.04,14503.761,3,3,14503.761,0.0,0.0,0.0,0.0,362594.025
10521,AU,AU,PLANT,FOUND,0.02,14489.012,3,3,14489.012,0.0,0.0,0.0,0.0,724450.6
14110,AU,AU,TEXT2,PFERT,0.02,14477.602,3,3,14477.602,0.0,0.0,0.0,0.0,723880.1
7744,AU,AU,LIQUE,TRAN2,0.02,14476.709,3,3,14476.709,0.0,0.0,0.0,0.0,723835.45
6755,AU,AU,INERT,BRICK,0.03,14458.639,3,3,14458.639,0.0,0.0,0.0,0.0,481954.633333
5957,AU,AU,FURNI,COKEO,0.05,14452.436,3,3,14452.436,0.0,0.0,0.0,0.0,289048.72
14066,AU,AU,TEXT2,BEVER,0.02,14448.662,3,3,14448.662,0.0,0.0,0.0,0.0,722433.1
5009,AU,AU,FINAN,BIODI,0.25,14447.786,3,3,14447.786,0.0,0.0,0.0,0.0,57791.144
4231,AU,AU,ELEC6,BIOG1,0.01,14435.006,3,3,14435.006,0.0,0.0,0.0,0.0,1443500.6
6447,AU,AU,HEALT,NFERT,0.12,14411.54,3,3,14411.54,0.0,0.0,0.0,0.0,120096.166667
8770,AU,AU,MOTOR,ANTHR,0.02,14409.369,3,3,14409.369,0.0,0.0,0.0,0.0,720468.45
7561,AU,AU,LEATH,POULT,0.05,14392.189,3,3,14392.189,0.0,0.0,0.0,0.0,287843.78
1772,AU,AU,CERAM,NICKE,0.01,14380.339,3,3,14380.339,0.0,0.0,0.0,0.0,1438033.9
13584,AU,AU,SEWAG,FABRI,0.01,14376.876,3,3,14376.876,0.0,0.0,0.0,0.0,1437687.6
15161,AU,AU,WHEAT,KEROS,0.03,14369.093,4,4,14368.093,0.0,1.0,0.0,0.0,478969.766667
10568,AU,AU,PLANT,SUGA1,0.02,14360.109,3,3,14360.109,0.0,0.0,0.0,0.0,718005.45
1207,AU,AU,BLAST,NATU1,0.06,14355.534,3,3,14355.534,0.0,0.0,0.0,0.0,239258.9
10377,AU,AU,PFERT,RETA1,0.02,14341.128,3,3,14341.128,0.0,0.0,0.0,0.0,717056.4
15129,AU,AU,WHEAT,ALUMI,0.03,14327.751,4,4,14326.751,0.0,1.0,0.0,0.0,477591.7
9545,AU,AU,NONSP,OFFIC,0.02,14318.781,4,4,14317.781,0.0,1.0,0.0,0.0,715939.05
9961,AU,AU,PAPE2,SANDC,0.04,14308.964,3,3,14308.964,0.0,0.0,0.0,0.0,357724.1
7623,AU,AU,LIQUE,ANTHR,0.02,14307.279,3,3,14307.279,0.0,0.0,0.0,0.0,715363.95
6319,AU,AU,GLASS,PETRO,0.01,14291.752,3,3,14291.752,0.0,0.0,0.0,0.0,1429175.2
10520,AU,AU,PLANT,FORES,0.02,14290.458,3,3,14290.458,0.0,0.0,0.0,0.0,714522.9
12731,AU,AU,RETA1,ELEC9,0.07,14278.178,3,3,14278.178,0.0,0.0,0.0,0.0,203973.971429
5878,AU,AU,FOUND,HEAVY,0.01,14267.866,3,3,14267.866,0.0,0.0,0.0,0.0,1426786.6
11109,AU,AU,PREC1,RETAI,0.03,14265.149,3,3,14265.149,0.0,0.0,0.0,0.0,475504.966667
2217,AU,AU,COKE1,NATU1,0.03,14256.859,3,3,14256.859,0.0,0.0,0.0,0.0,475228.633333
479,AU,AU,ANIMA,LANDT,0.05,14253.73,3,3,14253.73,0.0,0.0,0.0,0.0,285074.6
5367,AU,AU,FOOD1,MEATA,0.05,14244.098,3,3,14244.098,0.0,0.0,0.0,0.0,284881.96
4818,AU,AU,ETHAN,GASDI,0.02,14236.658,4,4,14235.658,0.0,1.0,0.0,0.0,711832.9
440,AU,AU,ALUMI,LANDT,0.01,14231.591,4,4,14221.591,0.0,0.0,10.0,0.0,1423159.1
7680,AU,AU,LIQUE,INLAN,0.02,14230.827,3,3,14230.827,0.0,0.0,0.0,0.0,711541.35
6023,AU,AU,FURNI,OILSE,0.05,14207.188,3,3,14207.188,0.0,0.0,0.0,0.0,284143.76
11981,AU,AU,RAWMI,MEAT1,0.03,14203.924,4,4,14200.924,0.0,3.0,0.0,0.0,473464.133333
10075,AU,AU,PAPE4,OILSE,0.03,14198.593,3,3,14198.593,0.0,0.0,0.0,0.0,473286.433333
457,AU,AU,ALUMI,SUBBI,0.01,14192.473,4,4,14182.473,0.0,0.0,10.0,0.0,1419247.3
13737,AU,AU,SUGA1,MEAT1,0.04,14185.585,3,3,14185.585,0.0,0.0,0.0,0.0,354639.625
1733,AU,AU,CERAM,COKIN,0.01,14168.515,3,3,14168.515,0.0,0.0,0.0,0.0,1416851.5
11752,AU,AU,RADIO,PAPE2,0.04,14156.345,3,3,14156.345,0.0,0.0,0.0,0.0,353908.625
15598,AU,AU,WOOLS,FOOD3,0.05,14139.124,3,3,14139.124,0.0,0.0,0.0,0.0,282782.48
9736,AU,AU,OILSE,KEROS,0.04,14132.907,4,4,14131.907,0.0,1.0,0.0,0.0,353322.675
9238,AU,AU,NONF1,MEATC,0.01,14118.82,3,3,14118.82,0.0,0.0,0.0,0.0,1411882.0
9345,AU,AU,NONME,ANTHR,0.03,14102.403,3,3,14102.403,0.0,0.0,0.0,0.0,470080.1
6311,AU,AU,GLASS,NONFE,0.01,14102.044,3,3,14102.044,0.0,0.0,0.0,0.0,1410204.4
8147,AU,AU,MEATA,RETAI,0.04,14097.863,4,4,14085.863,0.0,12.0,0.0,0.0,352446.575
4601,AU,AU,ELEC8,SECO9,0.13,14072.645,3,3,14072.645,0.0,0.0,0.0,0.0,108251.115385
11735,AU,AU,RADIO,MEAT4,0.04,14063.062,3,3,14063.062,0.0,0.0,0.0,0.0,351576.55
10236,AU,AU,PAPER,REFI1,0.05,14036.587,3,3,14036.587,0.0,0.0,0.0,0.0,280731.74
7167,AU,AU,IRONO,MOTO1,0.01,14020.226,4,4,13964.226,0.0,0.0,56.0,0.0,1402022.6
4026,AU,AU,ELEC4,NONSP,0.11,14016.967,3,3,14016.967,0.0,0.0,0.0,0.0,127426.972727
9549,AU,AU,NONSP,POSTT,0.02,14009.53,4,4,14008.53,0.0,1.0,0.0,0.0,700476.5
11413,AU,AU,PROCE,PAPER,0.05,14005.725,3,3,14005.725,0.0,0.0,0.0,0.0,280114.5
13759,AU,AU,SUGA1,POULT,0.04,13971.799,3,3,13971.799,0.0,0.0,0.0,0.0,349294.975
5903,AU,AU,FOUND,PAPE2,0.01,13952.94,3,3,13952.94,0.0,0.0,0.0,0.0,1395294.0
9892,AU,AU,PAPE2,COPP1,0.04,13939.583,3,3,13939.583,0.0,0.0,0.0,0.0,348489.575
12205,AU,AU,RECRE,BIOG1,0.07,13936.081,3,3,13936.081,0.0,0.0,0.0,0.0,199086.871429
11269,AU,AU,PRINT,MEATP,0.11,13924.847,3,3,13924.847,0.0,0.0,0.0,0.0,126589.518182
7178,AU,AU,IRONO,SUPPO,0.01,13896.612,4,4,13841.612,0.0,0.0,55.0,0.0,1389661.2
14123,AU,AU,TEXT2,RESEA,0.02,13876.099,3,3,13876.099,0.0,0.0,0.0,0.0,693804.95
5481,AU,AU,FOOD3,ELEC8,0.03,13867.158,3,3,13867.158,0.0,0.0,0.0,0.0,462238.6
14326,AU,AU,TOBAC,SANDC,0.05,13853.373,4,4,13852.373,0.0,1.0,0.0,0.0,277067.46
15146,AU,AU,WHEAT,CROPS,0.03,13844.394,4,4,13843.394,0.0,1.0,0.0,0.0,461479.8
11800,AU,AU,RAILW,AIRTR,0.02,13842.625,3,3,13842.625,0.0,0.0,0.0,0.0,692131.25
2783,AU,AU,COPP1,SUBBI,0.02,13821.902,3,3,13821.902,0.0,0.0,0.0,0.0,691095.1
5669,AU,AU,FOOD5,MOTO1,0.06,13815.726,3,3,13815.726,0.0,0.0,0.0,0.0,230262.1
9633,AU,AU,OFFIC,LEATH,0.05,13800.748,3,3,13800.748,0.0,0.0,0.0,0.0,276014.96
11069,AU,AU,PREC1,HEAVY,0.03,13796.23,3,3,13796.23,0.0,0.0,0.0,0.0,459874.333333
7511,AU,AU,LEATH,COPPE,0.05,13795.497,3,3,13795.497,0.0,0.0,0.0,0.0,275909.94
1041,AU,AU,BIOGA,POULT,0.05,13772.25,3,3,13772.25,0.0,0.0,0.0,0.0,275445.0
5875,AU,AU,FOUND,GASWO,0.01,13769.731,3,3,13769.731,0.0,0.0,0.0,0.0,1376973.1
12889,AU,AU,RETAI,MEATC,0.09,13755.058,3,3,13755.058,0.0,0.0,0.0,0.0,152833.977778
9513,AU,AU,NONSP,FOOD3,0.02,13751.885,4,4,13750.885,0.0,1.0,0.0,0.0,687594.25
5973,AU,AU,FURNI,ELEC5,0.05,13750.466,3,3,13750.466,0.0,0.0,0.0,0.0,275009.32
4133,AU,AU,ELEC5,FOUND,0.1,13708.562,3,3,13708.562,0.0,0.0,0.0,0.0,137085.62
14567,AU,AU,TRANS,MEATA,0.06,13700.16,3,3,13700.16,0.0,0.0,0.0,0.0,228336.0
5652,AU,AU,FOOD5,INLAN,0.06,13698.187,3,3,13698.187,0.0,0.0,0.0,0.0,228303.116667
11100,AU,AU,PREC1,PULP5,0.03,13674.604,3,3,13674.604,0.0,0.0,0.0,0.0,455820.133333
2163,AU,AU,COALT,COMPU,0.01,13650.933,3,3,13650.933,0.0,0.0,0.0,0.0,1365093.3
6791,AU,AU,INERT,GASDI,0.03,13650.52,3,3,13650.52,0.0,0.0,0.0,0.0,455017.333333
9832,AU,AU,PADDY,HOTEL,0.12,13649.612,3,3,13649.612,0.0,0.0,0.0,0.0,113746.766667
13699,AU,AU,SUGA1,COPP1,0.04,13629.965,3,3,13629.965,0.0,0.0,0.0,0.0,340749.125
10270,AU,AU,PETRO,COMPU,0.02,13617.621,4,4,13616.621,0.0,1.0,0.0,0.0,680881.05
1927,AU,AU,CHEM1,AVIAT,0.05,13609.627,3,3,13609.627,0.0,0.0,0.0,0.0,272192.54
14491,AU,AU,TRAN2,MEDIC,0.01,13601.524,3,3,13601.524,0.0,0.0,0.0,0.0,1360152.4
14324,AU,AU,TOBAC,RETA1,0.05,13599.958,4,4,13598.958,0.0,1.0,0.0,0.0,271999.16
1663,AU,AU,CEMEN,NONFE,0.02,13595.154,3,3,13595.154,0.0,0.0,0.0,0.0,679757.7
7945,AU,AU,MEAT1,PRINT,0.02,13593.432,3,3,13593.432,0.0,0.0,0.0,0.0,679671.6
6850,AU,AU,INERT,TEXTI,0.03,13584.683,3,3,13584.683,0.0,0.0,0.0,0.0,452822.766667
14386,AU,AU,TRAN1,HEAVY,0.01,13583.43,3,3,13583.43,0.0,0.0,0.0,0.0,1358343.0
13071,AU,AU,RUBBE,URANI,0.03,13552.704,3,3,13552.704,0.0,0.0,0.0,0.0,451756.8
562,AU,AU,AUXIL,GASWO,0.12,13546.055,3,3,13546.055,0.0,0.0,0.0,0.0,112883.791667
15625,AU,AU,WOOLS,PLANT,0.05,13545.649,3,3,13545.649,0.0,0.0,0.0,0.0,270912.98
12050,AU,AU,REALE,AVIAT,0.1,13523.253,3,3,13523.253,0.0,0.0,0.0,0.0,135232.53
9821,AU,AU,PADDY,ELEC8,0.12,13521.005,3,3,13521.005,0.0,0.0,0.0,0.0,112675.041667
1771,AU,AU,CERAM,NATUR,0.01,13503.989,3,3,13503.989,0.0,0.0,0.0,0.0,1350398.9
5188,AU,AU,FISH5,FOOD1,0.05,13487.631,3,3,13487.631,0.0,0.0,0.0,0.0,269752.62
9135,AU,AU,NICKE,CHEM1,0.02,13485.464,3,3,13485.464,0.0,0.0,0.0,0.0,674273.2
13458,AU,AU,SEACO,SEWAG,0.03,13454.518,3,3,13454.518,0.0,0.0,0.0,0.0,448483.933333
6171,AU,AU,GASDI,PETRO,0.02,13449.53,3,3,13449.53,0.0,0.0,0.0,0.0,672476.5
7677,AU,AU,LIQUE,HEAVY,0.02,13438.769,3,3,13438.769,0.0,0.0,0.0,0.0,671938.45
13840,AU,AU,SUGAR,KEROS,0.03,13426.495,3,3,13426.495,0.0,0.0,0.0,0.0,447549.833333
7941,AU,AU,MEAT1,PLANT,0.02,13423.456,3,3,13423.456,0.0,0.0,0.0,0.0,671172.8
13818,AU,AU,SUGAR,DISTR,0.03,13419.074,3,3,13419.074,0.0,0.0,0.0,0.0,447302.466667
12913,AU,AU,RETAI,RESEA,0.08,13400.277,3,3,13400.277,0.0,0.0,0.0,0.0,167503.4625
489,AU,AU,ANIMA,REALE,0.05,13386.266,3,3,13386.266,0.0,0.0,0.0,0.0,267725.32
1223,AU,AU,BRICK,ANIMA,0.03,13373.568,3,3,13373.568,0.0,0.0,0.0,0.0,445785.6
7579,AU,AU,LEATH,SUGA1,0.05,13358.077,3,3,13358.077,0.0,0.0,0.0,0.0,267161.54
12219,AU,AU,RECRE,COKEO,0.07,13355.9,3,3,13355.9,0.0,0.0,0.0,0.0,190798.571429
10198,AU,AU,PAPER,MEATP,0.05,13348.318,3,3,13348.318,0.0,0.0,0.0,0.0,266966.36
10273,AU,AU,PETRO,CRUDE,0.02,13342.505,4,4,13341.505,0.0,1.0,0.0,0.0,667125.25
13324,AU,AU,SANDC,WOOD2,0.02,13330.06,4,4,13328.06,0.0,0.0,2.0,0.0,666503.0
13743,AU,AU,SUGA1,MOTO1,0.04,13328.198,3,3,13328.198,0.0,0.0,0.0,0.0,333204.95
9731,AU,AU,OILSE,GLASS,0.04,13314.534,4,4,13313.534,0.0,1.0,0.0,0.0,332863.35
14993,AU,AU,WEARI,ANIMA,0.04,13308.075,3,3,13308.075,0.0,0.0,0.0,0.0,332701.875
507,AU,AU,AUXIL,ANTHR,0.12,13291.031,3,3,13291.031,0.0,0.0,0.0,0.0,110758.591667
583,AU,AU,AUXIL,MEATP,0.12,13272.571,3,3,13272.571,0.0,0.0,0.0,0.0,110604.758333
459,AU,AU,ALUMI,TRANS,0.01,13268.736,4,4,13258.736,0.0,0.0,10.0,0.0,1326873.6
11397,AU,AU,PROCE,MEATA,0.05,13268.276,3,3,13268.276,0.0,0.0,0.0,0.0,265365.52
8220,AU,AU,MEATC,MEATP,0.06,13267.55,4,4,13259.55,0.0,8.0,0.0,0.0,221125.833333
12775,AU,AU,RETA1,NFERT,0.07,13265.398,3,3,13265.398,0.0,0.0,0.0,0.0,189505.685714
3436,AU,AU,DISTR,NICKE,0.01,13260.898,3,3,13260.898,0.0,0.0,0.0,0.0,1326089.8
10444,AU,AU,PIGS9,MOTO1,0.07,13256.511,3,3,13256.511,0.0,0.0,0.0,0.0,189378.728571
10055,AU,AU,PAPE4,LIGNI,0.02,13253.086,3,3,13253.086,0.0,0.0,0.0,0.0,662654.3
11072,AU,AU,PREC1,IRONO,0.03,13251.806,3,3,13251.806,0.0,0.0,0.0,0.0,441726.866667
2042,AU,AU,CHEM1,RETAI,0.05,13234.04,3,3,13234.04,0.0,0.0,0.0,0.0,264680.8
3618,AU,AU,EDUCA,SUGAR,0.04,13231.164,3,3,13231.164,0.0,0.0,0.0,0.0,330779.1
8465,AU,AU,MEDIC,VEGE1,0.03,13222.711,3,3,13222.711,0.0,0.0,0.0,0.0,440757.033333
13540,AU,AU,SECO9,NONSP,0.01,13220.594,3,3,13220.594,0.0,0.0,0.0,0.0,1322059.4
6833,AU,AU,INERT,PULP5,0.03,13215.048,3,3,13215.048,0.0,0.0,0.0,0.0,440501.6
11324,AU,AU,PRINT,TOBAC,0.1,13202.158,3,3,13202.158,0.0,0.0,0.0,0.0,132021.58
15592,AU,AU,WOOLS,COPPE,0.05,13194.975,3,3,13194.975,0.0,0.0,0.0,0.0,263899.5
1376,AU,AU,BUSIN,FOOD2,0.09,13187.907,3,3,13187.907,0.0,0.0,0.0,0.0,146532.3
4671,AU,AU,ELECT,COALT,0.04,13167.564,3,3,13167.564,0.0,0.0,0.0,0.0,329189.1
9296,AU,AU,NONFE,CONST,0.03,13155.839,4,4,13147.839,0.0,0.0,8.0,0.0,438527.966667
9159,AU,AU,NICKE,OFFIC,0.02,13155.104,3,3,13155.104,0.0,0.0,0.0,0.0,657755.2
10587,AU,AU,PLAS2,BIOG1,0.01,13149.311,3,3,13149.311,0.0,0.0,0.0,0.0,1314931.1
10699,AU,AU,PLAST,ELEC4,0.02,13144.213,3,3,13144.213,0.0,0.0,0.0,0.0,657210.65
2083,AU,AU,CHEMI,CHEMI,0.01,13138.205,4,4,13137.205,0.0,0.0,1.0,0.0,1313820.5
12260,AU,AU,RECRE,IRONO,0.06,13136.384,3,3,13136.384,0.0,0.0,0.0,0.0,218939.733333
8532,AU,AU,MEMBE,GASWO,0.14,13134.042,3,3,13134.042,0.0,0.0,0.0,0.0,93814.585714
10783,AU,AU,PLAST,URANI,0.02,13121.384,3,3,13121.384,0.0,0.0,0.0,0.0,656069.2
9360,AU,AU,NONME,CHEMI,0.02,13103.378,3,3,13103.378,0.0,0.0,0.0,0.0,655168.9
689,AU,AU,BASIC,CROPS,0.02,13102.769,3,3,13102.769,0.0,0.0,0.0,0.0,655138.45
11704,AU,AU,RADIO,ELEC5,0.03,13096.413,3,3,13096.413,0.0,0.0,0.0,0.0,436547.1
7052,AU,AU,INSUR,GASWO,0.09,13095.725,3,3,13095.725,0.0,0.0,0.0,0.0,145508.055556
2158,AU,AU,COALT,BRICK,0.01,13090.879,3,3,13090.879,0.0,0.0,0.0,0.0,1309087.9
2787,AU,AU,COPP1,TRAN1,0.01,13075.294,3,3,13075.294,0.0,0.0,0.0,0.0,1307529.4
8385,AU,AU,MEDIC,ELEC8,0.03,13072.867,3,3,13072.867,0.0,0.0,0.0,0.0,435762.233333
2871,AU,AU,COPPE,SUGAR,0.02,13070.562,4,4,13069.562,0.0,0.0,1.0,0.0,653528.1
10291,AU,AU,PETRO,MACHI,0.02,13059.298,4,4,13058.298,0.0,1.0,0.0,0.0,652964.9
4085,AU,AU,ELEC5,ANIMA,0.09,13056.855,3,3,13056.855,0.0,0.0,0.0,0.0,145076.166667
1321,AU,AU,BRICK,WOODW,0.03,13041.383,3,3,13041.383,0.0,0.0,0.0,0.0,434712.766667
10556,AU,AU,PLANT,PUBLI,0.02,13038.966,3,3,13038.966,0.0,0.0,0.0,0.0,651948.3
