trade_id,factor_id,level
3427355,901,115452.473
3427355,902,4.944
3427355,903,2.243
3427356,901,17839.389
3427356,902,0.764
3427356,903,0.347
3427357,901,88301.007
3427357,902,3.782
3427357,903,1.716
3427358,901,23359.649
3427358,902,1.0
3427358,903,0.454
3427359,901,11203.13
3427359,902,0.48
3427359,903,0.218
3427360,901,1322300.976
3427360,902,56.63
3427360,903,25.694
3427361,901,101824.718
3427361,902,4.361
3427361,903,1.979
3427362,901,328059.532
3427362,902,14.05
3427362,903,6.375
3427363,901,67645.868
3427363,902,2.897
3427363,903,1.314
3427364,901,3396870.293
3427364,902,145.478
3427364,903,66.005
3427365,901,974746.369
3427365,902,41.745
3427365,903,18.94
3427366,901,7436.19
3427366,902,0.318
3427366,903,0.144
3427367,901,20579.925
3427367,902,0.881
3427367,903,0.4
3427368,901,68446.339
3427368,902,2.931
3427368,903,1.33
3427369,901,154741.969
3427369,902,6.627
3427369,903,3.007
3427370,901,13999669.157
3427370,902,599.564
3427370,903,272.027
3427371,901,45157.047
3427371,902,1.934
3427371,903,0.877
3427372,901,13087.348
3427372,902,0.56
3427372,903,0.254
3427373,901,10308.783
3427373,902,0.564
3427373,903,0.217
3427374,901,14131.709
3427374,902,0.774
3427374,903,0.297
3427375,901,14083.81
3427375,902,0.771
3427375,903,0.296
3427376,901,10588.759
3427376,902,0.58
3427376,903,0.223
3427377,901,17577.128
3427377,902,0.962
3427377,903,0.37
3427378,901,36765.259
3427378,902,2.012
3427378,903,0.773
3427379,901,12245.798
3427379,902,0.67
3427379,903,0.257
3427380,901,6653.578
3427380,902,0.364
3427380,903,0.14
3427381,901,32621.052
3427381,902,1.786
3427381,903,0.686
3427382,901,7202.886
3427382,902,0.394
3427382,903,0.151
3427383,901,41001.174
3427383,902,2.244
3427383,903,0.862
3427384,901,69035.301
3427384,902,3.779
3427384,903,1.451
3427385,901,13541.169
3427385,902,0.741
3427385,903,0.285
3427386,901,24434.672
3427386,902,1.337
3427386,903,0.514
3427387,901,239662.689
3427387,902,13.118
3427387,903,5.039
3427388,901,9826.139
3427388,902,0.538
3427388,903,0.207
3427389,901,14309.215
3427389,902,0.783
3427389,903,0.301
3427390,901,472526.742
3427390,902,25.865
3427390,903,9.934
3427391,901,12692.103
3427391,902,0.695
3427391,903,0.267
3427392,901,9062.292
3427392,902,0.496
3427392,903,0.191
3427393,901,31207.821
3427393,902,1.708
3427393,903,0.656
3427394,901,432484.773
3427394,902,23.673
3427394,903,9.093
3427395,901,409405.208
3427395,902,22.41
3427395,903,8.607
3427396,901,8716.483
3427396,902,0.477
3427396,903,0.183
3427397,901,32212.384
3427397,902,1.763
3427397,903,0.677
3427398,901,21880.541
3427398,902,1.198
3427398,903,0.46
3427399,901,284613.453
3427399,902,15.579
3427399,903,5.984
3427400,901,346003.902
3427400,902,18.939
3427400,903,7.274
3427401,901,1038811.664
3427401,902,56.862
3427401,903,21.84
3427402,901,7033.125
3427402,902,0.385
3427402,903,0.148
3427403,901,800468.3
3427403,902,43.815
3427403,903,16.829
3427404,901,78567.168
3427404,902,4.301
3427404,903,1.652
3427405,901,50822.078
3427405,902,2.782
3427405,903,1.068
3427406,901,60399.989
3427406,902,3.306
3427406,903,1.27
3427407,901,28498.165
3427407,902,1.56
3427407,903,0.599
3427408,901,30118.802
3427408,902,1.649
3427408,903,0.633
3427409,901,21141.933
3427409,902,1.157
3427409,903,0.444
3427410,901,25843.242
3427410,902,1.415
3427410,903,0.543
3427411,901,18262.562
3427411,902,1.0
3427411,903,0.384
3427412,901,41133.694
3427412,902,2.252
3427412,903,0.865
3427413,901,5520.49
3427413,902,0.302
3427413,903,0.116
3427414,901,17216.106
3427414,902,0.942
3427414,903,0.362
3427415,901,15419.869
3427415,902,0.844
3427415,903,0.324
3427416,901,1190261.087
3427416,902,65.152
3427416,903,25.024
3427417,901,888224.341
3427417,902,48.619
3427417,903,18.674
3427418,901,366254.572
3427418,902,20.048
3427418,903,7.7
3427419,901,91607.825
3427419,902,5.014
3427419,903,1.926
3427420,901,128252.847
3427420,902,7.02
3427420,903,2.696
3427421,901,35719.765
3427421,902,1.955
3427421,903,0.751
3427422,901,57695.338
3427422,902,3.158
3427422,903,1.213
3442746,901,9496.127
3442746,902,0.839
3442746,903,0.228
3442747,901,2644.149
3442747,902,0.355
3442747,903,0.081
3442748,901,4173.769
3442748,902,0.561
3442748,903,0.129
3442749,901,3161.24
3442749,902,0.425
3442749,903,0.097
3442750,901,6097.22
3442750,902,0.819
3442750,903,0.188
3442751,901,2544.946
3442751,902,0.202
3442751,903,0.078
3442752,901,892802.022
3442752,902,234.494
3442752,903,31.962
3442753,901,18822.49
3442753,902,4.944
3442753,903,0.674
3442754,901,18451.075
3442754,902,4.846
3442754,903,0.661
3442755,901,17777.867
3442755,902,4.669
3442755,903,0.636
3442756,901,17053.926
3442756,902,4.479
3442756,903,0.611
3442757,901,60095.478
3442757,902,15.784
3442757,903,2.151
3442758,901,10339.221
3442758,902,2.716
3442758,903,0.37
3442759,901,6722.441
3442759,902,0.403
3442759,903,0.14
3442760,901,74474.718
3442760,902,4.47
3442760,903,1.553
3442761,901,11856.665
3442761,902,0.712
3442761,903,0.247
3442762,901,82762.326
3442762,902,4.967
3442762,903,1.726
3442763,901,26502.527
3442763,902,1.591
3442763,903,0.553
3442764,901,94410.661
3442764,902,5.667
3442764,903,1.969
3442765,901,56256.44
3442765,902,3.377
3442765,903,1.173
3442766,901,8141.308
3442766,902,0.489
3442766,903,0.17
3442767,901,7138.182
3442767,902,0.428
3442767,903,0.149
3442768,901,7209.572
3442768,902,0.433
3442768,903,0.15
3442769,901,9359.249
3442769,902,0.562
3442769,903,0.195
3442770,901,17280.724
3442770,902,1.037
3442770,903,0.36
3442771,901,6550.79
3442771,902,0.393
3442771,903,0.137
3442772,901,28238.869
3442772,902,1.695
3442772,903,0.589
3442773,901,26524.007
3442773,902,1.592
3442773,903,0.553
3442774,901,5011.849
3442774,902,0.301
3442774,903,0.104
3442775,901,8261.544
3442775,902,0.496
3442775,903,0.172
3442776,901,298516.002
3442776,902,17.917
3442776,903,6.224
3442777,901,40009.523
3442777,902,2.401
3442777,903,0.834
3442778,901,27482.241
3442778,902,1.65
3442778,903,0.573
3442779,901,14838.028
3442779,902,0.891
3442779,903,0.309
3442780,901,6599.017
3442780,902,0.558
3442780,903,0.177
3442781,901,42100.307
3442781,902,3.56
3442781,903,1.127
3442782,901,7581.246
3442782,902,0.641
3442782,903,0.203
3442783,901,10530.733
3442783,902,1.001
3442783,903,0.317
3442784,901,12101.209
3442784,902,1.15
3442784,903,0.364
3442785,901,4072.539
3442785,902,0.387
3442785,903,0.123
3442786,901,288087.826
3442786,902,27.372
3442786,903,8.676
3442787,901,3954.493
3442787,902,0.376
3442787,903,0.119
3442788,901,5594.513
3442788,902,0.532
3442788,903,0.168
3442789,901,4732.034
3442789,902,0.45
3442789,903,0.143
3442790,901,7880.533
3442790,902,0.749
3442790,903,0.237
3442791,901,33687.987
3442791,902,3.201
3442791,903,1.015
3442792,901,7026.518
3442792,902,0.668
3442792,903,0.212
3442793,901,7144.343
3442793,902,0.679
3442793,903,0.215
3442794,901,4580.192
3442794,902,0.435
3442794,903,0.138
3442795,901,25588.707
3442795,902,1.859
3442795,903,0.566
3442796,901,8350.225
3442796,902,0.607
3442796,903,0.185
3442797,901,127712.023
3442797,902,9.28
3442797,903,2.824
3442798,901,21446.699
3442798,902,1.192
3442798,903,0.501
3442799,901,12104.998
3442799,902,0.673
3442799,903,0.283
3442800,901,9875.576
3442800,902,0.549
3442800,903,0.231
3442801,901,12062.154
3442801,902,0.671
3442801,903,0.282
3442802,901,6986.002
3442802,902,0.388
3442802,903,0.163
3442803,901,18717.931
3442803,902,1.041
3442803,903,0.438
3442804,901,735424.052
3442804,902,40.886
3442804,903,17.19
3442805,901,1561346.873
3442805,902,86.803
3442805,903,36.496
3442806,901,35915.777
3442806,902,1.997
3442806,903,0.84
3442807,901,10948.317
3442807,902,0.609
3442807,903,0.256
3442808,901,6321.593
3442808,902,0.351
3442808,903,0.148
3442809,901,7426.74
3442809,902,0.413
3442809,903,0.174
3442810,901,9332.718
3442810,902,0.519
3442810,903,0.218
3442811,901,47087.153
3442811,902,2.618
3442811,903,1.101
3442812,901,6527.261
3442812,902,0.363
3442812,903,0.153
3442813,901,52713.642
3442813,902,2.931
3442813,903,1.232
3442814,901,108460.25
3442814,902,6.03
3442814,903,2.535
3442815,901,52260.278
3442815,902,2.905
3442815,903,1.222
3442816,901,33366.696
3442816,902,1.855
3442816,903,0.78
3442817,901,46249.901
3442817,902,2.571
3442817,903,1.081
3442818,901,62872.612
3442818,902,3.495
3442818,903,1.47
3442819,901,5091.519
3442819,902,0.283
3442819,903,0.119
3442820,901,10458.46
3442820,902,0.581
3442820,903,0.244
3442821,901,10897.945
3442821,902,0.606
3442821,903,0.255
3442822,901,15171.765
3442822,902,0.843
3442822,903,0.355
3442823,901,41745.518
3442823,902,2.321
3442823,903,0.976
3442824,901,21944.512
3442824,902,1.22
3442824,903,0.513
3442825,901,18785.43
3442825,902,1.044
3442825,903,0.439
3442826,901,62150.411
3442826,902,3.455
3442826,903,1.453
3442827,901,6546.682
3442827,902,0.364
3442827,903,0.153
3442828,901,9345.233
3442828,902,0.52
3442828,903,0.218
3442829,901,9587.528
3442829,902,0.533
3442829,903,0.224
3442830,901,41084.525
3442830,902,2.598
3442830,903,0.949
3442831,901,5797.297
3442831,902,0.441
3442831,903,0.135
3442832,901,40705.868
3442832,902,3.097
3442832,903,0.945
3442833,901,4370.54
3442833,902,0.332
3442833,903,0.101
3442834,901,16362.366
3442834,902,0.822
3442834,903,0.406
3442835,901,9051.324
3442835,902,0.455
3442835,903,0.224
3442836,901,163893.819
3442836,902,8.234
3442836,903,4.065
3442837,901,12406.374
3442837,902,0.623
3442837,903,0.308
3442838,901,69692.56
3442838,902,3.501
3442838,903,1.728
3442839,901,14633.234
3442839,902,0.735
3442839,903,0.363
3442840,901,7220.507
3442840,902,0.363
3442840,903,0.179
3442841,901,8489.359
3442841,902,0.426
3442841,903,0.211
3442842,901,138233.175
3442842,902,6.944
3442842,903,3.428
3442843,901,151618.618
3442843,902,7.617
3442843,903,3.76
3442844,901,7691.893
3442844,902,0.386
3442844,903,0.191
3442845,901,12050.174
3442845,902,0.605
3442845,903,0.299
3442846,901,27885.683
3442846,902,1.086
3442846,903,0.667
3442847,901,18663.428
3442847,902,0.727
3442847,903,0.446
3442848,901,7197.758
3442848,902,0.28
3442848,903,0.172
3442849,901,6075.448
3442849,902,0.237
3442849,903,0.145
3442850,901,14340.199
3442850,902,0.558
3442850,903,0.343
3442851,901,18476.883
3442851,902,0.719
3442851,903,0.442
3442852,901,6985.091
3442852,902,0.272
3442852,903,0.167
3442853,901,40477.123
3442853,902,1.576
3442853,903,0.968
3442854,901,45729.21
3442854,902,1.781
3442854,903,1.094
3442855,901,50876.384
3442855,902,1.981
3442855,903,1.217
3442856,901,167091.699
3442856,902,6.506
3442856,903,3.997
3442857,901,15356.609
3442857,902,0.598
3442857,903,0.367
3442858,901,47611.147
3442858,902,1.854
3442858,903,1.139
3442859,901,95825.959
3442859,902,3.731
3442859,903,2.292
3442860,901,216066.398
3442860,902,8.413
3442860,903,5.168
3442861,901,26920.45
3442861,902,1.048
3442861,903,0.644
3442862,901,13832.704
3442862,902,0.539
3442862,903,0.331
3442863,901,117686.628
3442863,902,4.582
3442863,903,2.815
3442864,901,1154651.536
3442864,902,44.958
3442864,903,27.619
3442865,901,2141757.526
3442865,902,83.393
3442865,903,51.231
3442866,901,139717.563
3442866,902,5.44
3442866,903,3.342
3442867,901,10120.861
3442867,902,0.394
3442867,903,0.242
3442868,901,82408.613
3442868,902,3.209
3442868,903,1.971
3442869,901,12452.688
3442869,902,0.485
3442869,903,0.298
3442870,901,207016.303
3442870,902,8.06
3442870,903,4.952
3442871,901,23040.146
3442871,902,0.897
3442871,903,0.551
3442872,901,13475.235
3442872,902,0.525
3442872,903,0.322
3442873,901,26312.16
3442873,902,1.025
3442873,903,0.629
3442874,901,260857.363
3442874,902,10.157
3442874,903,6.24
3442875,901,14751.495
3442875,902,0.574
3442875,903,0.353
3442876,901,100832.012
3442876,902,3.926
3442876,903,2.412
3442877,901,30066.066
3442877,902,1.171
3442877,903,0.719
3442878,901,13695.321
3442878,902,0.533
3442878,903,0.328
3442879,901,7100.869
3442879,902,0.276
3442879,903,0.17
3442880,901,84830.562
3442880,902,3.303
3442880,903,2.029
3442881,901,332624.992
3442881,902,12.951
3442881,903,7.956
3442882,901,184036.937
3442882,902,7.166
3442882,903,4.402
3442883,901,31173.088
3442883,902,1.214
3442883,903,0.746
3442884,901,8742.583
3442884,902,0.34
3442884,903,0.209
3442885,901,13555.627
3442885,902,0.528
3442885,903,0.324
3442886,901,12524.218
3442886,902,0.488
3442886,903,0.3
3442887,901,109719.656
3442887,902,4.272
3442887,903,2.624
3442888,901,6973.127
3442888,902,0.272
3442888,903,0.167
3442889,901,226825.913
3442889,902,8.832
3442889,903,5.426
3442890,901,30064.015
3442890,902,1.171
3442890,903,0.719
3442891,901,52966.99
3442891,902,2.062
3442891,903,1.267
3442892,901,20101.593
3442892,902,0.783
3442892,903,0.481
3442893,901,61738.943
3442893,902,2.404
3442893,903,1.477
3442894,901,91703.263
3442894,902,3.571
3442894,903,2.194
3442895,901,176649.016
3442895,902,6.878
3442895,903,4.225
3442896,901,9359.119
3442896,902,0.364
3442896,903,0.224
3442897,901,30712.891
3442897,902,1.196
3442897,903,0.735
3442898,901,57189.968
3442898,902,2.227
3442898,903,1.368
3442899,901,7425.342
3442899,902,0.289
3442899,903,0.178
3442900,901,111229.092
3442900,902,4.331
3442900,903,2.661
3442901,901,12629.885
3442901,902,0.492
3442901,903,0.302
3442902,901,71398.848
3442902,902,2.78
3442902,903,1.708
3442903,901,29927.04
3442903,902,1.165
3442903,903,0.716
3442904,901,368939.403
3442904,902,14.365
3442904,903,8.825
3442905,901,62917.381
3442905,902,2.45
3442905,903,1.505
3442906,901,114224.79
3442906,902,4.448
3442906,903,2.732
3442907,901,105837.143
3442907,902,4.121
3442907,903,2.532
3442908,901,7973.568
3442908,902,0.31
3442908,903,0.191
3442909,901,30187.446
3442909,902,1.175
3442909,903,0.722
3442910,901,13389.844
3442910,902,0.521
3442910,903,0.32
3442911,901,6133.005
3442911,902,0.239
3442911,903,0.147
3442912,901,7421.296
3442912,902,0.821
3442912,903,0.168
3442913,901,9544.908
3442913,902,1.056
3442913,903,0.216
3442914,901,3512.139
3442914,902,0.388
3442914,903,0.08
3442915,901,32460.06
3442915,902,3.59
3442915,903,0.735
3442916,901,58685.223
3442916,902,6.49
3442916,903,1.328
3442917,901,4344.53
3442917,902,0.48
3442917,903,0.098
3442918,901,26939.727
3442918,902,2.979
3442918,903,0.61
3442919,901,8708.729
3442919,902,0.963
3442919,903,0.197
3442920,901,61961.478
3442920,902,6.852
3442920,903,1.403
3442921,901,8522.962
3442921,902,0.943
3442921,903,0.193
3442922,901,4622.918
3442922,902,0.511
3442922,903,0.105
3442923,901,45029.902
3442923,902,4.98
3442923,903,1.019
3442924,901,52176.963
3442924,902,5.77
3442924,903,1.181
3442925,901,52025.644
3442925,902,5.753
3442925,903,1.178
3442926,901,14014.016
3442926,902,1.55
3442926,903,0.317
3442927,901,4239.004
3442927,902,0.469
3442927,903,0.096
3442928,901,18538.387
3442928,902,0.866
3442928,903,0.225
3442929,901,8013822.557
3442929,902,374.166
3442929,903,97.126
3442930,901,649820.227
3442930,902,30.34
3442930,903,7.876
3442931,901,4879543.479
3442931,902,227.826
3442931,903,59.139
3442932,901,1374245.859
3442932,902,64.164
3442932,903,16.656
3442933,901,14353.364
3442933,902,0.67
3442933,903,0.174
3442934,901,2116304.432
3442934,902,98.81
3442934,903,25.649
3442935,901,256099.908
3442935,902,11.957
3442935,903,3.104
3442936,901,476203.945
3442936,902,22.234
3442936,903,5.771
3442937,901,150660.391
3442937,902,7.034
3442937,903,1.826
3442938,901,206888.618
3442938,902,9.66
3442938,903,2.507
3442939,901,100304.921
3442939,902,4.683
3442939,903,1.216
3442940,901,200943.768
3442940,902,9.382
3442940,903,2.435
3442941,901,12879.747
3442941,902,0.601
3442941,903,0.156
3442942,901,15411.728
3442942,902,0.72
3442942,903,0.187
3442943,901,1542412.367
3442943,902,72.756
3442943,903,18.794
3442944,901,38843.013
3442944,902,1.832
3442944,903,0.473
3442945,901,21401.857
3442945,902,0.999
3442945,903,0.259
3442946,901,23505.826
3442946,902,1.098
3442946,903,0.284
3442947,901,56993.582
3442947,902,2.662
3442947,903,0.689
3442948,901,133579.915
3442948,902,6.238
3442948,903,1.616
3442949,901,51457.421
3442949,902,2.403
3442949,903,0.622
3442950,901,60347.618
3442950,902,2.818
3442950,903,0.73
3442951,901,35903.672
3442951,902,1.677
3442951,903,0.434
3442952,901,40899.546
3442952,902,1.91
3442952,903,0.495
3442953,901,18931.915
3442953,902,0.884
3442953,903,0.229
3442954,901,197705.245
3442954,902,9.233
3442954,903,2.392
3442955,901,9698.779
3442955,902,0.453
3442955,903,0.117
3442956,901,11699.065
3442956,902,0.546
3442956,903,0.142
3442957,901,91425.171
3442957,902,4.27
3442957,903,1.106
3442958,901,123738.662
3442958,902,5.779
3442958,903,1.497
3442959,901,32953.123
3442959,902,1.539
3442959,903,0.399
3442960,901,18843.44
3442960,902,0.88
3442960,903,0.228
3442961,901,25197.143
3442961,902,1.177
3442961,903,0.305
3442962,901,1823977.035
3442962,902,85.179
3442962,903,22.065
3442963,901,19038.293
3442963,902,0.889
3442963,903,0.23
3442964,901,23456.44
3442964,902,1.095
3442964,903,0.284
3442965,901,563836.537
3442965,902,26.331
3442965,903,6.821
3442966,901,45805.909
3442966,902,2.139
3442966,903,0.554
3442967,901,343250.465
3442967,902,16.03
3442967,903,4.152
3442968,901,96671.063
3442968,902,4.514
3442968,903,1.169
3442969,901,149262.907
3442969,902,6.971
3442969,903,1.806
3442970,901,18016.755
3442970,902,0.841
3442970,903,0.218
3442971,901,33552.948
3442971,902,1.567
3442971,903,0.406
3442972,901,10602.575
3442972,902,0.495
3442972,903,0.128
3442973,901,14556.898
3442973,902,0.68
3442973,903,0.176
3442974,901,14140.384
3442974,902,0.66
3442974,903,0.171
3442975,901,17999.333
3442975,902,0.841
3442975,903,0.218
3442976,901,174264.567
3442976,902,8.138
3442976,903,2.108
3442977,901,27533.144
3442977,902,1.286
3442977,903,0.333
3442978,901,20162.22
3442978,902,0.942
3442978,903,0.244
3442979,901,19643.374
3442979,902,0.917
3442979,903,0.238
3442980,901,153730.209
3442980,902,7.179
3442980,903,1.86
3442981,901,22343.667
3442981,902,1.043
3442981,903,0.27
3442982,901,39811.685
3442982,902,1.859
3442982,903,0.482
3442983,901,51088.055
3442983,902,2.386
3442983,903,0.618
3442984,901,11190.74
3442984,902,0.523
3442984,903,0.135
3442985,901,319062.588
3442985,902,14.9
3442985,903,3.86
3442986,901,6102011.795
3442986,902,284.961
3442986,903,73.818
3442987,901,30378.162
3442987,902,1.419
3442987,903,0.367
3442988,901,33646.592
3442988,902,1.571
3442988,903,0.407
3442989,901,95022.3
3442989,902,4.437
3442989,903,1.15
3442990,901,19139.471
3442990,902,0.894
3442990,903,0.232
3442991,901,63214.546
3442991,902,2.952
3442991,903,0.765
3442992,901,47816.364
3442992,902,2.233
3442992,903,0.578
3442993,901,51049.762
3442993,902,2.384
3442993,903,0.618
3442994,901,29834.584
3442994,902,1.393
3442994,903,0.361
3442995,901,15129.74
3442995,902,0.707
3442995,903,0.183
3442996,901,13877.538
3442996,902,0.648
3442996,903,0.168
3442997,901,675922.952
3442997,902,31.54
3442997,903,8.199
3442998,901,143952.071
3442998,902,6.717
3442998,903,1.746
3442999,901,16567.682
3442999,902,0.773
3442999,903,0.201
3443000,901,10254.785
3443000,902,0.479
3443000,903,0.124
3443001,901,87298.711
