trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3446065,KR,MX,TEXTI,RENTI,0.02,6975.461,3,3,6975.461,0.0,0.0,0.0,0.0,348773.05
3413635,KR,GB,TRANS,HEALT,0.01,6973.631,3,3,6973.631,0.0,0.0,0.0,0.0,697363.1
3442888,KR,BR,PAPER,TRANS,0.01,6973.566,3,3,6973.566,0.0,0.0,0.0,0.0,697356.6
3417924,KR,JP,LEATH,NFERT,0.02,6972.369,3,3,6972.369,0.0,0.0,0.0,0.0,348618.45
3404755,KR,NL,TEXTI,REALE,0.02,6972.262,3,3,6972.262,0.0,0.0,0.0,0.0,348613.1
3411440,KR,SK,PRINT,PRINT,0.02,6971.782,3,3,6971.782,0.0,0.0,0.0,0.0,348589.1
3466921,KR,WL,ELECT,SEWAG,0.02,6971.689,3,3,6971.689,0.0,0.0,0.0,0.0,348584.45
3405429,KR,NL,FABRI,CEREA,0.01,6971.628,3,3,6971.628,0.0,0.0,0.0,0.0,697162.8
3400601,KR,HU,SUPPO,FORES,0.04,6971.616,3,3,6971.616,0.0,0.0,0.0,0.0,174290.4
3403740,KR,LT,ELECT,RECRE,0.02,6970.844,3,3,6970.844,0.0,0.0,0.0,0.0,348542.2
3405576,KR,NL,OFFIC,PAPE1,0.01,6970.815,3,3,6970.815,0.0,0.0,0.0,0.0,697081.5
3405479,KR,NL,FABRI,SALEM,0.01,6970.601,3,3,6970.601,0.0,0.0,0.0,0.0,697060.1
3401386,KR,IE,RADIO,BIODI,0.04,6970.437,3,3,6970.437,0.0,0.0,0.0,0.0,174260.925
3398578,KR,GR,CHEM1,FURNI,0.01,6970.072,3,3,6970.072,0.0,0.0,0.0,0.0,697007.2
3454617,KR,NO,FABRI,CEMEN,0.01,6969.014,3,3,6969.014,0.0,0.0,0.0,0.0,696901.4
3405171,KR,NL,RUBBE,SUGAR,0.01,6968.794,3,3,6968.794,0.0,0.0,0.0,0.0,696879.4
3408092,KR,PL,COMPU,TRANS,0.04,6968.49,3,3,6968.49,0.0,0.0,0.0,0.0,174212.25
3401640,KR,IE,SUPPO,AIRTR,0.04,6968.477,3,3,6968.477,0.0,0.0,0.0,0.0,174211.925
3453491,KR,TR,GLASS,CHEMI,0.02,6968.054,3,3,6968.054,0.0,0.0,0.0,0.0,348402.7
3394546,KR,ES,MOTO1,BEVER,0.02,6967.698,3,3,6967.698,0.0,0.0,0.0,0.0,348384.9
3419143,KR,JP,BIODI,PREC1,0.01,6967.377,3,3,6967.377,0.0,0.0,0.0,0.0,696737.7
3462401,KR,WA,CONST,BIOGA,0.01,6967.303,3,3,6967.303,0.0,0.0,0.0,0.0,696730.3
3468682,KR,WE,CHEM1,FINAN,0.01,6966.673,3,3,6966.673,0.0,0.0,0.0,0.0,696667.3
3422152,KR,CN,CROPS,NAPHT,0.03,6966.43,3,3,6966.43,0.0,0.0,0.0,0.0,232214.333333
3455235,KR,ID,PAPER,ANIMA,0.01,6965.438,3,3,6965.438,0.0,0.0,0.0,0.0,696543.8
3392468,KR,DK,RUBBE,WHEAT,0.01,6964.401,3,3,6964.401,0.0,0.0,0.0,0.0,696440.1
3452715,KR,CH,FURNI,ELEC4,0.01,6964.284,3,3,6964.284,0.0,0.0,0.0,0.0,696428.4
3405507,KR,NL,OFFIC,CATTL,0.01,6963.591,3,3,6963.591,0.0,0.0,0.0,0.0,696359.1
3398565,KR,GR,CHEM1,WOODW,0.01,6963.399,3,3,6963.399,0.0,0.0,0.0,0.0,696339.9
3388719,KR,CZ,MOTO1,OILHA,0.02,6963.365,3,3,6963.365,0.0,0.0,0.0,0.0,348168.25
3401327,KR,IE,OFFIC,AIRTR,0.01,6963.157,3,3,6963.157,0.0,0.0,0.0,0.0,696315.7
3400307,KR,HU,ELECT,PAPE1,0.02,6963.01,3,3,6963.01,0.0,0.0,0.0,0.0,348150.5
3401187,KR,IE,RUBBE,PRECI,0.01,6962.848,3,3,6962.848,0.0,0.0,0.0,0.0,696284.8
3398979,KR,HR,PAPER,PAPER,0.01,6962.672,3,3,6962.672,0.0,0.0,0.0,0.0,696267.2
3457068,KR,ZA,MOTO1,MEDIC,0.02,6962.588,3,3,6962.588,0.0,0.0,0.0,0.0,348129.4
3404656,KR,NL,FOOD5,COMPU,0.02,6958.525,3,3,6958.525,0.0,0.0,0.0,0.0,347926.25
3391392,KR,DE,RETA1,ELEC2,0.02,6958.341,3,3,6958.341,0.0,0.0,0.0,0.0,347917.05
3447510,KR,MX,MOTO1,ELEC8,0.02,6957.301,3,3,6957.301,0.0,0.0,0.0,0.0,347865.05
3400320,KR,HU,ELECT,MEMBE,0.02,6957.235,3,3,6957.235,0.0,0.0,0.0,0.0,347861.75
3458664,KR,WA,PRINT,SANDC,0.02,6955.745,3,3,6955.745,0.0,0.0,0.0,0.0,347787.25
3413728,KR,GB,RETAI,POSTT,0.03,6955.612,3,3,6955.612,0.0,0.0,0.0,0.0,231853.733333
3399987,KR,HU,COPP1,MEAT4,0.01,6955.122,3,3,6955.122,0.0,0.0,0.0,0.0,695512.2
3403516,KR,LT,PAPER,KEROS,0.01,6954.208,3,3,6954.208,0.0,0.0,0.0,0.0,695420.8
3400445,KR,HU,WHOLE,BUSIN,0.02,6953.043,3,3,6953.043,0.0,0.0,0.0,0.0,347652.15
3385538,KR,AT,SUPPO,CHEM1,0.04,6952.407,3,3,6952.407,0.0,0.0,0.0,0.0,173810.175
3388467,KR,CZ,OFFIC,OILSE,0.01,6952.344,3,3,6952.344,0.0,0.0,0.0,0.0,695234.4
3469670,KR,WF,TEXTI,HEAVY,0.02,6951.666,3,3,6951.666,0.0,0.0,0.0,0.0,347583.3
3474514,KR,WM,FURNI,MEAT1,0.01,6950.91,3,3,6950.91,0.0,0.0,0.0,0.0,695091.0
3454034,KR,TR,MOTO1,RAWMI,0.02,6950.413,3,3,6950.413,0.0,0.0,0.0,0.0,347520.65
3394955,KR,ES,SUPPO,ELEC4,0.04,6950.367,3,3,6950.367,0.0,0.0,0.0,0.0,173759.175
3443556,KR,BR,COPP1,PRINT,0.01,6949.459,3,3,6949.459,0.0,0.0,0.0,0.0,694945.9
3410866,KR,SI,PAPER,MEATC,0.01,6949.08,3,3,6949.08,0.0,0.0,0.0,0.0,694908.0
3401427,KR,IE,MEDIC,GASDI,0.03,6948.934,3,3,6948.934,0.0,0.0,0.0,0.0,231631.133333
3406353,KR,PL,PAPER,MEAT1,0.01,6947.814,3,3,6947.814,0.0,0.0,0.0,0.0,694781.4
3465138,KR,WL,LEATH,PUBLI,0.02,6947.543,3,3,6947.543,0.0,0.0,0.0,0.0,347377.15
3386616,KR,BE,FURNI,RUBBE,0.01,6947.305,3,3,6947.305,0.0,0.0,0.0,0.0,694730.5
3417391,KR,JP,VEGE1,SECO9,0.03,6946.874,3,3,6946.874,0.0,0.0,0.0,0.0,231562.466667
3446616,KR,MX,BIODI,FINAN,0.01,6946.569,3,3,6946.569,0.0,0.0,0.0,0.0,694656.9
3464303,KR,WA,BUSIN,TOBAC,0.04,6946.514,3,3,6946.514,0.0,0.0,0.0,0.0,173662.85
3464095,KR,WA,COMPU,RAWMI,0.04,6945.75,3,3,6945.75,0.0,0.0,0.0,0.0,173643.75
3469389,KR,WE,BUSIN,HEALT,0.04,6944.319,3,3,6944.319,0.0,0.0,0.0,0.0,173607.975
3469499,KR,WF,PROCE,CHEMI,0.01,6943.809,3,3,6943.809,0.0,0.0,0.0,0.0,694380.9
3467575,KR,WL,LANDT,ELEC3,0.03,6943.143,3,3,6943.143,0.0,0.0,0.0,0.0,231438.1
3413978,KR,GB,FINAN,AIRTR,0.07,6941.435,3,3,6941.435,0.0,0.0,0.0,0.0,99163.357143
3405968,KR,NL,COMPU,RENTI,0.04,6941.404,3,3,6941.404,0.0,0.0,0.0,0.0,173535.1
3398411,KR,FR,EDUCA,INSUR,0.03,6940.835,3,3,6940.835,0.0,0.0,0.0,0.0,231361.166667
3464493,KR,WA,HEALT,PLAST,0.04,6939.5,3,3,6939.5,0.0,0.0,0.0,0.0,173487.5
3415783,KR,US,GLASS,DIST1,0.02,6938.884,3,3,6938.884,0.0,0.0,0.0,0.0,346944.2
3407707,KR,PL,TRANS,RETA1,0.01,6938.787,3,3,6938.787,0.0,0.0,0.0,0.0,693878.7
3394754,KR,ES,RAILW,RETA1,0.04,6937.55,3,3,6937.55,0.0,0.0,0.0,0.0,173438.75
3457472,KR,WA,STONE,PLAST,0.02,6935.905,4,4,6932.905,0.0,0.0,3.0,0.0,346795.25
3389463,KR,DE,WEARI,LANDT,0.02,6935.46,3,3,6935.46,0.0,0.0,0.0,0.0,346773.0
3412252,KR,SK,RAILW,PUBLI,0.04,6934.873,3,3,6934.873,0.0,0.0,0.0,0.0,173371.825
3414528,KR,US,TEXTI,LEATH,0.02,6934.865,3,3,6934.865,0.0,0.0,0.0,0.0,346743.25
3399039,KR,HR,RUBBE,BUSIN,0.01,6934.338,3,3,6934.338,0.0,0.0,0.0,0.0,693433.8
3409000,KR,RO,WEARI,TRANS,0.02,6933.355,3,3,6933.355,0.0,0.0,0.0,0.0,346667.75
3391905,KR,DE,FINAN,GASDI,0.07,6932.751,3,3,6932.751,0.0,0.0,0.0,0.0,99039.3
3454136,KR,TR,FURNI,PUBLI,0.01,6932.52,3,3,6932.52,0.0,0.0,0.0,0.0,693252.0
3466058,KR,WL,CHEM1,BLAST,0.01,6932.257,3,3,6932.257,0.0,0.0,0.0,0.0,693225.7
3399972,KR,HU,COPP1,PADDY,0.01,6932.061,3,3,6932.061,0.0,0.0,0.0,0.0,693206.1
3412789,KR,GB,PRINT,RESEA,0.02,6932.002,3,3,6932.002,0.0,0.0,0.0,0.0,346600.1
3453895,KR,TR,OFFIC,CHEMI,0.01,6931.134,3,3,6931.134,0.0,0.0,0.0,0.0,693113.4
3456168,KR,ID,MOTO1,RECRE,0.02,6931.095,3,3,6931.095,0.0,0.0,0.0,0.0,346554.75
3395659,KR,FI,RETA1,INTER,0.02,6930.048,3,3,6930.048,0.0,0.0,0.0,0.0,346502.4
3446729,KR,MX,RUBBE,FOOD4,0.01,6929.525,3,3,6929.525,0.0,0.0,0.0,0.0,692952.5
3385421,KR,AT,LANDT,KEROS,0.03,6929.473,3,3,6929.473,0.0,0.0,0.0,0.0,230982.433333
3462077,KR,WA,MOTO1,ALUM1,0.02,6928.886,3,3,6928.886,0.0,0.0,0.0,0.0,346444.3
3447263,KR,MX,OFFIC,TRAN2,0.01,6928.476,3,3,6928.476,0.0,0.0,0.0,0.0,692847.6
3393734,KR,ES,WOODW,REALE,0.01,6927.484,3,3,6927.484,0.0,0.0,0.0,0.0,692748.4
3412407,KR,SK,SUPPO,PULP5,0.03,6927.455,3,3,6927.455,0.0,0.0,0.0,0.0,230915.166667
3457591,KR,WA,CHEMI,AUXIL,0.02,6926.75,3,3,6926.75,0.0,0.0,0.0,0.0,346337.5
3399005,KR,HR,RUBBE,SANDC,0.01,6925.546,3,3,6925.546,0.0,0.0,0.0,0.0,692554.6
3414637,KR,US,LEATH,COMPU,0.02,6925.357,3,3,6925.357,0.0,0.0,0.0,0.0,346267.85
3403813,KR,LU,WEARI,REALE,0.02,6925.105,3,3,6925.105,0.0,0.0,0.0,0.0,346255.25
3471081,KR,WF,COPP1,CHEMI,0.01,6923.755,3,3,6923.755,0.0,0.0,0.0,0.0,692375.5
3392638,KR,DK,FABRI,KEROS,0.01,6923.592,3,3,6923.592,0.0,0.0,0.0,0.0,692359.2
3454299,KR,NO,FOOD5,OFFIC,0.02,6923.403,3,3,6923.403,0.0,0.0,0.0,0.0,346170.15
3387248,KR,BG,CHEM1,SUPPO,0.01,6923.349,3,3,6923.349,0.0,0.0,0.0,0.0,692334.9
3473527,KR,WM,PREC1,CEMEN,0.02,6923.209,3,3,6923.209,0.0,0.0,0.0,0.0,346160.45
3394449,KR,ES,OFFIC,TRAN2,0.01,6922.945,3,3,6922.945,0.0,0.0,0.0,0.0,692294.5
3400686,KR,HU,REALE,TRANS,0.04,6922.182,3,3,6922.182,0.0,0.0,0.0,0.0,173054.55
3404037,KR,LU,FABRI,CERAM,0.01,6920.894,3,3,6920.894,0.0,0.0,0.0,0.0,692089.4
3401309,KR,IE,OFFIC,FOOD5,0.01,6920.529,3,3,6920.529,0.0,0.0,0.0,0.0,692052.9
3466057,KR,WL,CHEM1,COKE1,0.01,6920.457,3,3,6920.457,0.0,0.0,0.0,0.0,692045.7
3400318,KR,HU,ELECT,TEXT2,0.02,6920.253,3,3,6920.253,0.0,0.0,0.0,0.0,346012.65
3443138,KR,BR,CHEM1,MEATA,0.01,6919.972,3,3,6919.972,0.0,0.0,0.0,0.0,691997.2
3427135,KR,CA,FABRI,AUXIL,0.01,6919.056,3,3,6919.056,0.0,0.0,0.0,0.0,691905.6
3471658,KR,WM,DAIRY,MEAT4,0.02,6918.914,3,3,6918.914,0.0,0.0,0.0,0.0,345945.7
3425363,KR,CN,ELECT,WOOLS,0.02,6918.894,3,3,6918.894,0.0,0.0,0.0,0.0,345944.7
3418009,KR,JP,WOODW,HEAVY,0.01,6918.739,3,3,6918.739,0.0,0.0,0.0,0.0,691873.9
3409912,KR,SE,CHEM1,MEAT4,0.01,6918.454,3,3,6918.454,0.0,0.0,0.0,0.0,691845.4
3393364,KR,EE,CHEM1,RETA1,0.01,6918.097,3,3,6918.097,0.0,0.0,0.0,0.0,691809.7
3392735,KR,DK,ELECT,FOODW,0.02,6917.884,3,3,6917.884,0.0,0.0,0.0,0.0,345894.2
3409993,KR,SE,RUBBE,STEAM,0.01,6916.806,3,3,6916.806,0.0,0.0,0.0,0.0,691680.6
3417772,KR,JP,TEXTI,FINAN,0.02,6916.666,3,3,6916.666,0.0,0.0,0.0,0.0,345833.3
3461974,KR,WA,MEDIC,FURNI,0.03,6915.521,3,3,6915.521,0.0,0.0,0.0,0.0,230517.366667
3411258,KR,SI,MOTO1,ALUM1,0.02,6915.032,3,3,6915.032,0.0,0.0,0.0,0.0,345751.6
3468187,KR,WE,PAPER,RETAI,0.01,6914.341,3,3,6914.341,0.0,0.0,0.0,0.0,691434.1
3386030,KR,BE,CHEM1,CEREA,0.01,6914.111,3,3,6914.111,0.0,0.0,0.0,0.0,691411.1
3449226,KR,RU,FURNI,SECO9,0.01,6914.036,3,3,6914.036,0.0,0.0,0.0,0.0,691403.6
3446732,KR,MX,RUBBE,INERT,0.01,6913.458,3,3,6913.458,0.0,0.0,0.0,0.0,691345.8
3395496,KR,FI,ELECT,PFERT,0.02,6912.959,3,3,6912.959,0.0,0.0,0.0,0.0,345647.95
3408639,KR,PT,OFFIC,TRANS,0.01,6912.675,3,3,6912.675,0.0,0.0,0.0,0.0,691267.5
3425440,KR,CN,ELECT,COKE1,0.02,6912.578,3,3,6912.578,0.0,0.0,0.0,0.0,345628.9
3410279,KR,SE,ELECT,FORES,0.02,6912.456,3,3,6912.456,0.0,0.0,0.0,0.0,345622.8
3449617,KR,RU,INSUR,FABRI,0.04,6912.327,3,3,6912.327,0.0,0.0,0.0,0.0,172808.175
3393209,KR,DK,BUSIN,STEAM,0.04,6912.066,3,3,6912.066,0.0,0.0,0.0,0.0,172801.65
3404620,KR,NL,VEGE1,DAIRY,0.03,6911.475,3,3,6911.475,0.0,0.0,0.0,0.0,230382.5
3412227,KR,SK,RAILW,COPP1,0.04,6909.884,3,3,6909.884,0.0,0.0,0.0,0.0,172747.1
3387820,KR,CZ,TEXTI,OFFIC,0.02,6909.092,3,3,6909.092,0.0,0.0,0.0,0.0,345454.6
3391347,KR,DE,RETA1,LIGNI,0.02,6908.353,3,3,6908.353,0.0,0.0,0.0,0.0,345417.65
3449904,KR,RU,BUSIN,ELEC1,0.04,6907.953,3,3,6907.953,0.0,0.0,0.0,0.0,172698.825
3387884,KR,CZ,PAPER,COMPU,0.01,6907.851,3,3,6907.851,0.0,0.0,0.0,0.0,690785.1
3411946,KR,SK,ELECT,FISH5,0.02,6907.676,3,3,6907.676,0.0,0.0,0.0,0.0,345383.8
3462851,KR,WA,HOTEL,TRAN1,0.03,6907.202,3,3,6907.202,0.0,0.0,0.0,0.0,230240.066667
3401553,KR,IE,SALEM,RETA1,0.02,6905.874,3,3,6905.874,0.0,0.0,0.0,0.0,345293.7
3453311,KR,TR,CHEM1,TRAN2,0.01,6905.499,3,3,6905.499,0.0,0.0,0.0,0.0,690549.9
3410242,KR,SE,FABRI,EDUCA,0.01,6905.094,3,3,6905.094,0.0,0.0,0.0,0.0,690509.4
3386216,KR,BE,GLASS,TEXTI,0.02,6904.571,3,3,6904.571,0.0,0.0,0.0,0.0,345228.55
3425712,KR,CN,MOTO1,WOOLS,0.02,6904.005,3,3,6904.005,0.0,0.0,0.0,0.0,345200.25
3402174,KR,IT,RUBBE,MOTOR,0.01,6902.491,3,3,6902.491,0.0,0.0,0.0,0.0,690249.1
3409908,KR,SE,CHEM1,WHEAT,0.01,6902.02,3,3,6902.02,0.0,0.0,0.0,0.0,690202.0
3452228,KR,CH,RUBBE,OFFIC,0.01,6901.935,3,3,6901.935,0.0,0.0,0.0,0.0,690193.5
3406278,KR,PL,BEVER,COPP1,0.02,6901.083,3,3,6901.083,0.0,0.0,0.0,0.0,345054.15
3469685,KR,WF,TEXTI,LEAD1,0.02,6900.942,3,3,6900.942,0.0,0.0,0.0,0.0,345047.1
3415547,KR,US,CHEM1,TEXT1,0.01,6900.886,3,3,6900.886,0.0,0.0,0.0,0.0,690088.6
3387660,KR,CY,TEXTI,ALUM1,0.02,6900.089,3,3,6900.089,0.0,0.0,0.0,0.0,345004.45
3454071,KR,TR,MOTO1,RAILW,0.02,6899.941,3,3,6899.941,0.0,0.0,0.0,0.0,344997.05
3412714,KR,GB,TEXTI,HEALT,0.02,6899.566,3,3,6899.566,0.0,0.0,0.0,0.0,344978.3
3410489,KR,SE,SALEM,POSTT,0.02,6898.797,3,3,6898.797,0.0,0.0,0.0,0.0,344939.85
3445065,KR,IN,GLASS,DAIRY,0.02,6898.518,3,3,6898.518,0.0,0.0,0.0,0.0,344925.9
3445584,KR,IN,ELECT,CRUDE,0.02,6898.415,3,3,6898.415,0.0,0.0,0.0,0.0,344920.75
3463861,KR,WA,INSUR,LIQUE,0.04,6897.971,3,3,6897.971,0.0,0.0,0.0,0.0,172449.275
3467531,KR,WL,LANDT,PROCE,0.03,6897.765,3,3,6897.765,0.0,0.0,0.0,0.0,229925.5
3404511,KR,MT,OFFIC,COMPU,0.01,6896.372,3,3,6896.372,0.0,0.0,0.0,0.0,689637.2
3405253,KR,NL,RUBBE,FINAN,0.01,6896.146,3,3,6896.146,0.0,0.0,0.0,0.0,689614.6
3387312,KR,BG,RUBBE,POSTT,0.01,6894.534,3,3,6894.534,0.0,0.0,0.0,0.0,689453.4
3407727,KR,PL,FURNI,PLAST,0.01,6893.226,3,3,6893.226,0.0,0.0,0.0,0.0,689322.6
3456202,KR,ID,FURNI,GASDI,0.01,6891.89,3,3,6891.89,0.0,0.0,0.0,0.0,689189.0
3408655,KR,PT,ELECT,CHEM1,0.02,6891.434,3,3,6891.434,0.0,0.0,0.0,0.0,344571.7
3415626,KR,US,RUBBE,COKIN,0.01,6891.219,3,3,6891.219,0.0,0.0,0.0,0.0,689121.9
3458376,KR,WA,LEATH,COKE1,0.02,6891.036,3,3,6891.036,0.0,0.0,0.0,0.0,344551.8
3469147,KR,WE,RADIO,HEALT,0.04,6891.0,3,3,6891.0,0.0,0.0,0.0,0.0,172275.0
3474293,KR,WM,MOTO1,WOOLS,0.02,6890.887,3,3,6890.887,0.0,0.0,0.0,0.0,344544.35
3387880,KR,CZ,PAPER,LANDT,0.01,6890.393,3,3,6890.393,0.0,0.0,0.0,0.0,689039.3
3397403,KR,FR,RETA1,OILSE,0.02,6890.181,3,3,6890.181,0.0,0.0,0.0,0.0,344509.05
3421632,KR,JP,BUSIN,STONE,0.04,6890.059,3,3,6890.059,0.0,0.0,0.0,0.0,172251.475
3388073,KR,CZ,RUBBE,COKEO,0.01,6889.988,3,3,6889.988,0.0,0.0,0.0,0.0,688998.8
3395190,KR,FI,TEXTI,FABRI,0.02,6889.513,3,3,6889.513,0.0,0.0,0.0,0.0,344475.65
3388704,KR,CZ,MOTO1,AIRTR,0.02,6889.495,3,3,6889.495,0.0,0.0,0.0,0.0,344474.75
3401135,KR,IE,CHEM1,PREC1,0.01,6889.251,3,3,6889.251,0.0,0.0,0.0,0.0,688925.1
3398475,KR,GR,PAPER,DAIRY,0.01,6888.446,3,3,6888.446,0.0,0.0,0.0,0.0,688844.6
3399116,KR,HR,FABRI,CHEM1,0.01,6888.438,3,3,6888.438,0.0,0.0,0.0,0.0,688843.8
3464547,KR,WA,RECRE,PRINT,0.03,6888.128,3,3,6888.128,0.0,0.0,0.0,0.0,229604.266667
3388469,KR,CZ,OFFIC,MEATA,0.01,6887.966,3,3,6887.966,0.0,0.0,0.0,0.0,688796.6
3457549,KR,WA,CHEMI,REFI1,0.02,6887.9,3,3,6887.9,0.0,0.0,0.0,0.0,344395.0
3403233,KR,IT,AUXIL,CONST,0.07,6887.291,3,3,6887.291,0.0,0.0,0.0,0.0,98389.871429
3468024,KR,WE,TOBAC,TOBAC,0.04,6887.263,3,3,6887.263,0.0,0.0,0.0,0.0,172181.575
3401691,KR,IE,COMPU,RETA1,0.04,6887.142,3,3,6887.142,0.0,0.0,0.0,0.0,172178.55
3387982,KR,CZ,ADDIT,GASDI,0.01,6885.983,3,3,6885.983,0.0,0.0,0.0,0.0,688598.3
3398560,KR,GR,CHEM1,SUGA1,0.01,6885.855,3,3,6885.855,0.0,0.0,0.0,0.0,688585.5
3446214,KR,MX,PRINT,COLLE,0.02,6885.363,3,3,6885.363,0.0,0.0,0.0,0.0,344268.15
3457449,KR,WA,NONFE,GASDI,0.02,6885.164,3,3,6885.164,0.0,0.0,0.0,0.0,344258.2
3410463,KR,SE,CONST,TRAN2,0.01,6885.116,3,3,6885.116,0.0,0.0,0.0,0.0,688511.6
3395570,KR,FI,FURNI,WOODW,0.01,6884.513,3,3,6884.513,0.0,0.0,0.0,0.0,688451.3
3466145,KR,WL,ADDIT,RENTI,0.01,6882.589,3,3,6882.589,0.0,0.0,0.0,0.0,688258.9
3408819,KR,PT,POSTT,BUSIN,0.05,6882.438,3,3,6882.438,0.0,0.0,0.0,0.0,137648.76
3453912,KR,TR,OFFIC,CERAM,0.01,6882.268,3,3,6882.268,0.0,0.0,0.0,0.0,688226.8
3398828,KR,GR,MOTO1,FABRI,0.02,6880.399,3,3,6880.399,0.0,0.0,0.0,0.0,344019.95
3466740,KR,WL,FABRI,FOODW,0.01,6879.94,3,3,6879.94,0.0,0.0,0.0,0.0,687994.0
3466915,KR,WL,ELECT,FOODW,0.02,6879.62,3,3,6879.62,0.0,0.0,0.0,0.0,343981.0
3464051,KR,WA,REALE,RUBBE,0.04,6876.869,3,3,6876.869,0.0,0.0,0.0,0.0,171921.725
3457140,KR,WA,CEREA,CEREA,0.01,6876.775,3,3,6876.775,0.0,0.0,0.0,0.0,687677.5
3409504,KR,RO,FINAN,OILSE,0.07,6875.198,3,3,6875.198,0.0,0.0,0.0,0.0,98217.114286
3392731,KR,DK,ELECT,RESEA,0.02,6874.104,3,3,6874.104,0.0,0.0,0.0,0.0,343705.2
3400118,KR,HU,FABRI,COPP1,0.01,6873.922,3,3,6873.922,0.0,0.0,0.0,0.0,687392.2
3392469,KR,DK,RUBBE,CEREA,0.01,6873.789,3,3,6873.789,0.0,0.0,0.0,0.0,687378.9
3403030,KR,IT,RETA1,COMPU,0.02,6873.225,3,3,6873.225,0.0,0.0,0.0,0.0,343661.25
3408275,KR,PT,TEXTI,FURNI,0.02,6872.765,3,3,6872.765,0.0,0.0,0.0,0.0,343638.25
3447723,KR,RU,FOOD5,RESEA,0.02,6872.739,3,3,6872.739,0.0,0.0,0.0,0.0,343636.95
3416525,KR,US,OFFIC,SUBBI,0.01,6872.498,3,3,6872.498,0.0,0.0,0.0,0.0,687249.8
3408700,KR,PT,MOTO1,CHEM1,0.02,6872.319,3,3,6872.319,0.0,0.0,0.0,0.0,343615.95
3468001,KR,WE,BEVER,REALE,0.02,6872.29,3,3,6872.29,0.0,0.0,0.0,0.0,343614.5
3474651,KR,WM,RETA1,RESEA,0.02,6871.314,3,3,6871.314,0.0,0.0,0.0,0.0,343565.7
3415597,KR,US,ADDIT,INSUR,0.01,6870.301,3,3,6870.301,0.0,0.0,0.0,0.0,687030.1
3401089,KR,IE,CHEM1,OILSE,0.01,6870.089,3,3,6870.089,0.0,0.0,0.0,0.0,687008.9
3393135,KR,DK,COMPU,HOTEL,0.03,6869.334,3,3,6869.334,0.0,0.0,0.0,0.0,228977.8
3469157,KR,WE,MOTO1,CATTL,0.02,6869.301,3,3,6869.301,0.0,0.0,0.0,0.0,343465.05
3387118,KR,BG,TEXTI,RETA1,0.02,6869.009,3,3,6869.009,0.0,0.0,0.0,0.0,343450.45
3422276,KR,CN,NONFE,TEXTI,0.02,6868.973,3,3,6868.973,0.0,0.0,0.0,0.0,343448.65
3447446,KR,MX,RADIO,AUXIL,0.04,6868.892,3,3,6868.892,0.0,0.0,0.0,0.0,171722.3
3403036,KR,IT,RETA1,PAPE1,0.02,6868.782,3,3,6868.782,0.0,0.0,0.0,0.0,343439.1
3449359,KR,RU,RAILW,REALE,0.04,6868.718,3,3,6868.718,0.0,0.0,0.0,0.0,171717.95
3422054,KR,JP,93197,ELEC1,0.03,6868.67,3,3,6868.67,0.0,0.0,0.0,0.0,228955.666667
3408615,KR,PT,FABRI,INLAN,0.01,6868.029,3,3,6868.029,0.0,0.0,0.0,0.0,686802.9
3467863,KR,WL,SUPPO,MEAT4,0.03,6867.303,3,3,6867.303,0.0,0.0,0.0,0.0,228910.1
3454950,KR,ID,CHEMI,HOTEL,0.02,6867.249,3,3,6867.249,0.0,0.0,0.0,0.0,343362.45
3387371,KR,BG,FABRI,ALUM1,0.01,6866.698,3,3,6866.698,0.0,0.0,0.0,0.0,686669.8
3426029,KR,CA,CHEMI,RETA1,0.02,6866.224,3,3,6866.224,0.0,0.0,0.0,0.0,343311.2
3385545,KR,AT,SUPPO,MACHI,0.03,6866.084,3,3,6866.084,0.0,0.0,0.0,0.0,228869.466667
3413670,KR,GB,FURNI,SEWAG,0.01,6864.406,3,3,6864.406,0.0,0.0,0.0,0.0,686440.6
3469457,KR,WF,CHEMI,HEALT,0.02,6864.32,3,3,6864.32,0.0,0.0,0.0,0.0,343216.0
3471615,KR,WM,CHEMI,POSTT,0.02,6862.863,3,3,6862.863,0.0,0.0,0.0,0.0,343143.15
3417255,KR,JP,STONE,SALEM,0.02,6862.429,4,4,6859.429,0.0,0.0,3.0,0.0,343121.45
3386782,KR,BE,LANDT,MACHI,0.03,6861.471,3,3,6861.471,0.0,0.0,0.0,0.0,228715.7
3416461,KR,US,FABRI,ELEC8,0.01,6860.468,3,3,6860.468,0.0,0.0,0.0,0.0,686046.8
3385753,KR,BE,PAPER,INERT,0.01,6859.612,3,3,6859.612,0.0,0.0,0.0,0.0,685961.2
3411894,KR,SK,OFFIC,ELEC4,0.01,6858.082,3,3,6858.082,0.0,0.0,0.0,0.0,685808.2
3408374,KR,PT,CHEM1,SUGA1,0.01,6858.08,3,3,6858.08,0.0,0.0,0.0,0.0,685808.0
3451525,KR,AU,COPP1,LEATH,0.01,6857.815,3,3,6857.815,0.0,0.0,0.0,0.0,685781.5
3384817,KR,AT,WOODW,PULP5,0.01,6857.173,3,3,6857.173,0.0,0.0,0.0,0.0,685717.3
3390888,KR,DE,MOTO1,BRICK,0.02,6855.95,3,3,6855.95,0.0,0.0,0.0,0.0,342797.5
