trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3466629,8606.5,1e-06,0.028251,41,0.083333
3466630,640.31,0.000125,0.002102,35,0.036097
3466631,640.31,0.000781,0.002102,35,0.036097
3466632,640.31,6.2e-05,0.002102,35,0.036097
3466633,11809.1,3e-06,0.038763,47,0.025101
3466634,11809.1,3e-06,0.038763,47,0.025101
3466635,11809.1,9e-06,0.038763,47,0.025101
3466636,11809.1,6.2e-05,0.038763,47,0.025101
3466637,11809.1,9e-06,0.038763,47,0.025101
3466638,11809.1,1.8e-05,0.038763,47,0.025101
3466639,11809.1,0.000105,0.038763,47,0.025101
3466640,11809.1,6e-06,0.038763,47,0.025101
3466641,11809.1,3e-06,0.038763,47,0.025101
3466642,11809.1,3e-06,0.038763,47,0.025101
3466643,11809.1,2.4e-05,0.038763,47,0.025101
3466644,11809.1,3e-06,0.038763,47,0.025101
3466645,11809.1,4e-06,0.038763,47,0.025101
3466646,11809.1,3e-06,0.038763,47,0.025101
3466647,11809.1,2.5e-05,0.038763,47,0.025101
3466648,11809.1,0.000609,0.038763,47,0.025101
3466649,11809.1,2.5e-05,0.038763,47,0.025101
3466650,11809.1,4e-06,0.038763,47,0.025101
3466651,11809.1,2e-06,0.038763,47,0.025101
3466652,11809.1,4e-06,0.038763,47,0.025101
3466653,11809.1,1e-06,0.038763,47,0.025101
3466654,11809.1,2e-06,0.038763,47,0.025101
3466655,11809.1,1e-06,0.038763,47,0.025101
3466656,11809.1,2e-06,0.038763,47,0.025101
3466657,11809.1,2e-06,0.038763,47,0.025101
3466658,11809.1,3e-06,0.038763,47,0.025101
3466659,11809.1,8e-06,0.038763,47,0.025101
3466660,11809.1,1e-05,0.038763,47,0.025101
3466661,11809.1,0.000114,0.038763,47,0.025101
3466662,11809.1,6e-06,0.038763,47,0.025101
3466663,11809.1,1e-06,0.038763,47,0.025101
3466664,11809.1,0.000192,0.038763,47,0.025101
3466665,11809.1,0.000119,0.038763,47,0.025101
3466666,11809.1,7.4e-05,0.038763,47,0.025101
3466667,11809.1,2.1e-05,0.038763,47,0.025101
3466668,11809.1,8e-06,0.038763,47,0.025101
3466669,11809.1,1.2e-05,0.038763,47,0.025101
3466670,11809.1,9e-06,0.038763,47,0.025101
3466671,11809.1,0.000107,0.038763,47,0.025101
3466672,11809.1,7e-06,0.038763,47,0.025101
3466673,11809.1,3.3e-05,0.038763,47,0.025101
3466674,11809.1,1.9e-05,0.038763,47,0.025101
3466675,11809.1,1e-06,0.038763,47,0.025101
3466676,11809.1,1.2e-05,0.038763,47,0.025101
3466677,11809.1,3e-06,0.038763,47,0.025101
3466678,11809.1,9e-06,0.038763,47,0.025101
3466679,11809.1,3e-06,0.038763,47,0.025101
3466680,11809.1,3e-06,0.038763,47,0.025101
3466681,11809.1,1e-06,0.038763,47,0.025101
3466682,11809.1,5e-06,0.038763,47,0.025101
3466683,11809.1,2.2e-05,0.038763,47,0.025101
3466684,11809.1,6.2e-05,0.038763,47,0.025101
3466685,11809.1,1e-05,0.038763,47,0.025101
3466686,11809.1,1.4e-05,0.038763,47,0.025101
3466687,11809.1,1.4e-05,0.038763,47,0.025101
3466688,11809.1,3e-06,0.038763,47,0.025101
3466689,11809.1,5.1e-05,0.038763,47,0.025101
3466690,11809.1,2.7e-05,0.038763,47,0.025101
3466691,11809.1,4.2e-05,0.038763,47,0.025101
3466692,11809.1,3e-05,0.038763,47,0.025101
3466693,11809.1,2.5e-05,0.038763,47,0.025101
3466694,11809.1,4e-06,0.038763,47,0.025101
3466695,11809.1,8e-05,0.038763,47,0.025101
3466696,11809.1,9e-06,0.038763,47,0.025101
3466697,11809.1,3.7e-05,0.038763,47,0.025101
3466698,11809.1,0.000467,0.038763,47,0.025101
3466699,11809.1,3e-06,0.038763,47,0.025101
3466700,11809.1,3.2e-05,0.038763,47,0.025101
3466701,11809.1,3e-05,0.038763,47,0.025101
3466702,11809.1,1.9e-05,0.038763,47,0.025101
3466703,11809.1,2.4e-05,0.038763,47,0.025101
3466704,11809.1,0.000301,0.038763,47,0.025101
3466705,11809.1,5e-06,0.038763,47,0.025101
3466706,11809.1,0.000142,0.038763,47,0.025101
3466707,11809.1,1e-06,0.038763,47,0.025101
3466708,11809.1,4e-06,0.038763,47,0.025101
3466709,11809.1,1e-06,0.038763,47,0.025101
3466710,11809.1,1.5e-05,0.038763,47,0.025101
3466711,11809.1,1.2e-05,0.038763,47,0.025101
3466712,11809.1,7.6e-05,0.038763,47,0.025101
3466713,11809.1,3e-06,0.038763,47,0.025101
3466714,11809.1,3e-06,0.038763,47,0.025101
3466715,11809.1,0.003923,0.038763,47,0.025101
3466716,11809.1,9.9e-05,0.038763,47,0.025101
3466717,11809.1,6e-06,0.038763,47,0.025101
3466718,11809.1,0.000263,0.038763,47,0.025101
3466719,11809.1,0.000238,0.038763,47,0.025101
3466720,11809.1,0.000155,0.038763,47,0.025101
3466721,11809.1,5e-06,0.038763,47,0.025101
3466722,11809.1,7.1e-05,0.038763,47,0.025101
3466723,11809.1,4.7e-05,0.038763,47,0.025101
3466724,11809.1,2.7e-05,0.038763,47,0.025101
3466725,11809.1,1e-06,0.038763,47,0.025101
3466726,11809.1,8e-06,0.038763,47,0.025101
3466727,11809.1,0.000104,0.038763,47,0.025101
3466728,11809.1,0.000188,0.038763,47,0.025101
3466729,11809.1,3.1e-05,0.038763,47,0.025101
3466730,11809.1,4.7e-05,0.038763,47,0.025101
3466731,11809.1,4e-05,0.038763,47,0.025101
3466732,11809.1,0.000376,0.038763,47,0.025101
3466733,11809.1,1.6e-05,0.038763,47,0.025101
3466734,11809.1,4.4e-05,0.038763,47,0.025101
3466735,11809.1,0.000154,0.038763,47,0.025101
3466736,11809.1,0.000181,0.038763,47,0.025101
3466737,11809.1,0.000279,0.038763,47,0.025101
3466738,11809.1,0.000169,0.038763,47,0.025101
3466739,11809.1,6.9e-05,0.038763,47,0.025101
3466740,11809.1,1e-06,0.038763,47,0.025101
3466741,11809.1,2e-06,0.038763,47,0.025101
3466742,11809.1,1e-06,0.038763,47,0.025101
3466743,11809.1,1e-06,0.038763,47,0.025101
3466744,11809.1,2e-06,0.038763,47,0.025101
3466745,11809.1,3e-06,0.038763,47,0.025101
3466746,11809.1,3e-06,0.038763,47,0.025101
3466747,11809.1,8e-06,0.038763,47,0.025101
3466748,11809.1,4.4e-05,0.038763,47,0.025101
3466749,11809.1,8.2e-05,0.038763,47,0.025101
3466750,11809.1,1e-05,0.038763,47,0.025101
3466751,12607.91,1e-06,0.041385,47,0.128836
3466752,12607.91,2.5e-05,0.041385,47,0.128836
3466753,12607.91,2e-06,0.041385,47,0.128836
3466754,12607.91,2e-06,0.041385,47,0.128836
3466755,12607.91,4e-06,0.041385,47,0.128836
3466756,12607.91,2e-06,0.041385,47,0.128836
3466757,12607.91,1.3e-05,0.041385,47,0.128836
3466758,12607.91,2e-06,0.041385,47,0.128836
3466759,12607.91,1e-06,0.041385,47,0.128836
3466760,12607.91,1e-06,0.041385,47,0.128836
3466761,12607.91,1e-06,0.041385,47,0.128836
3466762,12607.91,2e-06,0.041385,47,0.128836
3466763,12607.91,2e-06,0.041385,47,0.128836
3466764,12607.91,6e-06,0.041385,47,0.128836
3466765,12607.91,1e-06,0.041385,47,0.128836
3466766,12607.91,3e-06,0.041385,47,0.128836
3466767,12607.91,1.1e-05,0.041385,47,0.128836
3466768,12607.91,1e-06,0.041385,47,0.128836
3466769,12607.91,1e-06,0.041385,47,0.128836
3466770,12607.91,1e-06,0.041385,47,0.128836
3466771,12607.91,3e-06,0.041385,47,0.128836
3466772,12607.91,1e-06,0.041385,47,0.128836
3466773,12607.91,1.9e-05,0.041385,47,0.128836
3466774,12607.91,2e-06,0.041385,47,0.128836
3466775,12607.91,2e-06,0.041385,47,0.128836
3466776,12607.91,0.00017,0.041385,47,0.128836
3466777,12607.91,4e-06,0.041385,47,0.128836
3466778,12607.91,8e-06,0.041385,47,0.128836
3466779,12607.91,3e-06,0.041385,47,0.128836
3466780,12607.91,4e-06,0.041385,47,0.128836
3466781,12607.91,2e-06,0.041385,47,0.128836
3466782,12607.91,2e-06,0.041385,47,0.128836
3466783,12607.91,6e-06,0.041385,47,0.128836
3466784,12607.91,2e-06,0.041385,47,0.128836
3466785,12607.91,1e-06,0.041385,47,0.128836
3466786,12607.91,1.6e-05,0.041385,47,0.128836
3466787,12607.91,6e-06,0.041385,47,0.128836
3466788,12607.91,1e-06,0.041385,47,0.128836
3466789,12607.91,5.8e-05,0.041385,47,0.128836
3466790,12607.91,4e-05,0.041385,47,0.128836
3466791,12607.91,1e-05,0.041385,47,0.128836
3466792,12607.91,1e-06,0.041385,47,0.128836
3466793,12607.91,1.3e-05,0.041385,47,0.128836
3466794,12607.91,1.5e-05,0.041385,47,0.128836
3466795,12607.91,5.8e-05,0.041385,47,0.128836
3466796,12607.91,2.2e-05,0.041385,47,0.128836
3466797,12607.91,1.6e-05,0.041385,47,0.128836
3466798,12607.91,1e-05,0.041385,47,0.128836
3466799,12607.91,4.4e-05,0.041385,47,0.128836
3466800,12607.91,2e-06,0.041385,47,0.128836
3466801,12607.91,7.5e-05,0.041385,47,0.128836
3466802,12607.91,4.3e-05,0.041385,47,0.128836
3466803,12607.91,8.1e-05,0.041385,47,0.128836
3466804,12607.91,0.000144,0.041385,47,0.128836
3466805,12607.91,0.000172,0.041385,47,0.128836
3466806,12607.91,2.9e-05,0.041385,47,0.128836
3466807,12607.91,2e-06,0.041385,47,0.128836
3466808,12607.91,1.6e-05,0.041385,47,0.128836
3466809,12607.91,2.6e-05,0.041385,47,0.128836
3466810,11261.15,6e-06,0.036965,47,0.022008
3466811,11261.15,2e-06,0.036965,47,0.022008
3466812,11261.15,4.4e-05,0.036965,47,0.022008
3466813,11261.15,4e-06,0.036965,47,0.022008
3466814,11261.15,1e-06,0.036965,47,0.022008
3466815,11261.15,1.7e-05,0.036965,47,0.022008
3466816,11261.15,1e-06,0.036965,47,0.022008
3466817,11261.15,4e-06,0.036965,47,0.022008
3466818,11261.15,1.9e-05,0.036965,47,0.022008
3466819,11261.15,4e-06,0.036965,47,0.022008
3466820,11261.15,9e-06,0.036965,47,0.022008
3466821,11261.15,4e-06,0.036965,47,0.022008
3466822,11261.15,4.5e-05,0.036965,47,0.022008
3466823,11261.15,0.000436,0.036965,47,0.022008
3466824,11261.15,3.3e-05,0.036965,47,0.022008
3466825,11261.15,5e-06,0.036965,47,0.022008
3466826,11261.15,2e-06,0.036965,47,0.022008
3466827,11261.15,7e-06,0.036965,47,0.022008
3466828,11261.15,2e-06,0.036965,47,0.022008
3466829,11261.15,1e-06,0.036965,47,0.022008
3466830,11261.15,1e-06,0.036965,47,0.022008
3466831,11261.15,6e-06,0.036965,47,0.022008
3466832,11261.15,4e-06,0.036965,47,0.022008
3466833,11261.15,2e-06,0.036965,47,0.022008
3466834,11261.15,4e-06,0.036965,47,0.022008
3466835,11261.15,1.1e-05,0.036965,47,0.022008
3466836,11261.15,2.2e-05,0.036965,47,0.022008
3466837,11261.15,1e-06,0.036965,47,0.022008
3466838,11261.15,9e-05,0.036965,47,0.022008
3466839,11261.15,5.4e-05,0.036965,47,0.022008
3466840,11261.15,5.9e-05,0.036965,47,0.022008
3466841,11261.15,2.3e-05,0.036965,47,0.022008
3466842,11261.15,1.2e-05,0.036965,47,0.022008
3466843,11261.15,1.2e-05,0.036965,47,0.022008
3466844,11261.15,6e-06,0.036965,47,0.022008
3466845,11261.15,5e-05,0.036965,47,0.022008
3466846,11261.15,7e-06,0.036965,47,0.022008
3466847,11261.15,3e-05,0.036965,47,0.022008
3466848,11261.15,2.6e-05,0.036965,47,0.022008
3466849,11261.15,1e-06,0.036965,47,0.022008
3466850,11261.15,1.4e-05,0.036965,47,0.022008
3466851,11261.15,3e-06,0.036965,47,0.022008
3466852,11261.15,1.1e-05,0.036965,47,0.022008
3466853,11261.15,4e-06,0.036965,47,0.022008
3466854,11261.15,3e-06,0.036965,47,0.022008
3466855,11261.15,1e-06,0.036965,47,0.022008
3466856,11261.15,1e-06,0.036965,47,0.022008
3466857,11261.15,3e-06,0.036965,47,0.022008
3466858,11261.15,1.2e-05,0.036965,47,0.022008
3466859,11261.15,6.7e-05,0.036965,47,0.022008
3466860,11261.15,1e-05,0.036965,47,0.022008
3466861,11261.15,2.9e-05,0.036965,47,0.022008
3466862,11261.15,4e-06,0.036965,47,0.022008
3466863,11261.15,1e-06,0.036965,47,0.022008
3466864,11261.15,2.5e-05,0.036965,47,0.022008
3466865,11261.15,1.5e-05,0.036965,47,0.022008
3466866,11261.15,3.1e-05,0.036965,47,0.022008
3466867,11261.15,2.8e-05,0.036965,47,0.022008
3466868,11261.15,2.3e-05,0.036965,47,0.022008
3466869,11261.15,3e-06,0.036965,47,0.022008
3466870,11261.15,0.000105,0.036965,47,0.022008
3466871,11261.15,1.1e-05,0.036965,47,0.022008
3466872,11261.15,1.8e-05,0.036965,47,0.022008
3466873,11261.15,0.00011,0.036965,47,0.022008
3466874,11261.15,4e-06,0.036965,47,0.022008
3466875,11261.15,0.00013,0.036965,47,0.022008
3466876,11261.15,0.000229,0.036965,47,0.022008
3466877,11261.15,9.7e-05,0.036965,47,0.022008
3466878,11261.15,5e-05,0.036965,47,0.022008
3466879,11261.15,0.000527,0.036965,47,0.022008
3466880,11261.15,5e-06,0.036965,47,0.022008
3466881,11261.15,5.8e-05,0.036965,47,0.022008
3466882,11261.15,2e-06,0.036965,47,0.022008
3466883,11261.15,2.8e-05,0.036965,47,0.022008
3466884,11261.15,0.000121,0.036965,47,0.022008
3466885,11261.15,3e-06,0.036965,47,0.022008
3466886,11261.15,0.000214,0.036965,47,0.022008
3466887,11261.15,1e-06,0.036965,47,0.022008
3466888,11261.15,0.000102,0.036965,47,0.022008
3466889,11261.15,0.000332,0.036965,47,0.022008
3466890,11261.15,1.8e-05,0.036965,47,0.022008
3466891,11261.15,8e-06,0.036965,47,0.022008
3466892,11261.15,0.005921,0.036965,47,0.022008
3466893,11261.15,0.000309,0.036965,47,0.022008
3466894,11261.15,2e-06,0.036965,47,0.022008
3466895,11261.15,0.000439,0.036965,47,0.022008
3466896,11261.15,0.000408,0.036965,47,0.022008
3466897,11261.15,0.0003,0.036965,47,0.022008
3466898,11261.15,5.5e-05,0.036965,47,0.022008
3466899,11261.15,0.000131,0.036965,47,0.022008
3466900,11261.15,1.5e-05,0.036965,47,0.022008
3466901,11261.15,1.8e-05,0.036965,47,0.022008
3466902,11261.15,0.000155,0.036965,47,0.022008
3466903,11261.15,0.000921,0.036965,47,0.022008
3466904,11261.15,8.4e-05,0.036965,47,0.022008
3466905,11261.15,6.8e-05,0.036965,47,0.022008
3466906,11261.15,3.9e-05,0.036965,47,0.022008
3466907,11261.15,0.000619,0.036965,47,0.022008
3466908,11261.15,2.7e-05,0.036965,47,0.022008
3466909,11261.15,0.000358,0.036965,47,0.022008
3466910,11261.15,0.000468,0.036965,47,0.022008
3466911,11261.15,0.000615,0.036965,47,0.022008
3466912,11261.15,0.000622,0.036965,47,0.022008
3466913,11261.15,0.000505,0.036965,47,0.022008
3466914,11261.15,0.000157,0.036965,47,0.022008
3466915,11261.15,2e-06,0.036965,47,0.022008
3466916,11261.15,2e-06,0.036965,47,0.022008
3466917,11261.15,2e-06,0.036965,47,0.022008
3466918,11261.15,1e-06,0.036965,47,0.022008
3466919,11261.15,1e-06,0.036965,47,0.022008
3466920,11261.15,1e-06,0.036965,47,0.022008
3466921,11261.15,2e-06,0.036965,47,0.022008
3466922,11261.15,3e-06,0.036965,47,0.022008
3466923,11261.15,4e-06,0.036965,47,0.022008
3466924,11261.15,4e-06,0.036965,47,0.022008
3466925,11261.15,1e-06,0.036965,47,0.022008
3466926,11261.15,1e-06,0.036965,47,0.022008
3466927,11261.15,1e-05,0.036965,47,0.022008
3466928,11261.15,0.000161,0.036965,47,0.022008
3466929,11261.15,0.000354,0.036965,47,0.022008
3466930,11261.15,5e-05,0.036965,47,0.022008
3466931,27227.48,0.0,0.089374,9,0.211576
3466932,27227.48,1e-06,0.089374,9,0.211576
3466933,27227.48,0.0,0.089374,9,0.211576
3466934,27227.48,0.0,0.089374,9,0.211576
3466935,27227.48,2e-06,0.089374,9,0.211576
3466936,27227.48,2e-06,0.089374,9,0.211576
3466937,27227.48,2e-06,0.089374,9,0.211576
3466938,27227.48,0.0,0.089374,9,0.211576
3466939,27227.48,0.0,0.089374,9,0.211576
3466940,27227.48,0.0,0.089374,9,0.211576
3466941,27227.48,0.0,0.089374,9,0.211576
3466942,27227.48,1e-06,0.089374,9,0.211576
3466943,27227.48,0.0,0.089374,9,0.211576
3466944,27227.48,1e-06,0.089374,9,0.211576
3466945,27227.48,2e-06,0.089374,9,0.211576
3466946,27227.48,1e-06,0.089374,9,0.211576
3466947,27227.48,3e-06,0.089374,9,0.211576
3466948,27227.48,0.0,0.089374,9,0.211576
3466949,27227.48,0.0,0.089374,9,0.211576
3466950,27227.48,0.0,0.089374,9,0.211576
3466951,27227.48,1e-06,0.089374,9,0.211576
3466952,27227.48,0.0,0.089374,9,0.211576
3466953,27227.48,1e-06,0.089374,9,0.211576
3466954,27227.48,1e-06,0.089374,9,0.211576
3466955,27227.48,3e-06,0.089374,9,0.211576
3466956,27227.48,1e-06,0.089374,9,0.211576
3466957,27227.48,2e-06,0.089374,9,0.211576
3466958,27227.48,3.5e-05,0.089374,9,0.211576
3466959,27227.48,3e-06,0.089374,9,0.211576
3466960,27227.48,2.7e-05,0.089374,9,0.211576
3466961,27227.48,5e-06,0.089374,9,0.211576
3466962,27227.48,1e-05,0.089374,9,0.211576
3466963,27227.48,3e-06,0.089374,9,0.211576
3466964,27227.48,1e-06,0.089374,9,0.211576
3466965,27227.48,1e-06,0.089374,9,0.211576
3466966,27227.48,2.4e-05,0.089374,9,0.211576
3466967,27227.48,4e-06,0.089374,9,0.211576
3466968,27227.48,0.0,0.089374,9,0.211576
3466969,27227.48,2.2e-05,0.089374,9,0.211576
3466970,27227.48,1.4e-05,0.089374,9,0.211576
3466971,27227.48,3e-06,0.089374,9,0.211576
3466972,27227.48,0.0,0.089374,9,0.211576
3466973,27227.48,1e-06,0.089374,9,0.211576
3466974,27227.48,2e-06,0.089374,9,0.211576
3466975,27227.48,0.000104,0.089374,9,0.211576
3466976,27227.48,2e-06,0.089374,9,0.211576
3466977,27227.48,3e-06,0.089374,9,0.211576
3466978,27227.48,2e-06,0.089374,9,0.211576
3466979,27227.48,8e-06,0.089374,9,0.211576
3466980,27227.48,1e-06,0.089374,9,0.211576
3466981,27227.48,1.7e-05,0.089374,9,0.211576
3466982,27227.48,1.7e-05,0.089374,9,0.211576
3466983,27227.48,1.8e-05,0.089374,9,0.211576
3466984,27227.48,3.9e-05,0.089374,9,0.211576
3466985,27227.48,1.2e-05,0.089374,9,0.211576
3466986,27227.48,6e-06,0.089374,9,0.211576
3466987,27227.48,9e-06,0.089374,9,0.211576
3466988,27227.48,7e-06,0.089374,9,0.211576
3466989,27227.48,1e-06,0.089374,9,0.211576
3466990,2872.55,1e-05,0.009429,6,0.051569
3466991,2872.55,3e-06,0.009429,6,0.051569
3466992,2872.55,1e-05,0.009429,6,0.051569
3466993,2872.55,3e-06,0.009429,6,0.051569
3466994,2872.55,3e-06,0.009429,6,0.051569
3466995,2872.55,1e-05,0.009429,6,0.051569
3466996,2872.55,3e-06,0.009429,6,0.051569
3466997,2872.55,7e-06,0.009429,6,0.051569
3466998,2872.55,3e-06,0.009429,6,0.051569
3466999,2872.55,7e-06,0.009429,6,0.051569
3467000,2872.55,7e-06,0.009429,6,0.051569
3467001,2872.55,8e-05,0.009429,6,0.051569
3467002,2872.55,1e-05,0.009429,6,0.051569
3467003,2872.55,3e-06,0.009429,6,0.051569
3467004,2872.55,2.1e-05,0.009429,6,0.051569
3467005,2872.55,1.4e-05,0.009429,6,0.051569
3467006,2872.55,1e-05,0.009429,6,0.051569
3467007,2872.55,1.4e-05,0.009429,6,0.051569
3467008,2872.55,3.8e-05,0.009429,6,0.051569
3467009,2872.55,2.1e-05,0.009429,6,0.051569
3467010,2872.55,5.6e-05,0.009429,6,0.051569
3467011,2872.55,1.7e-05,0.009429,6,0.051569
3467012,2872.55,3e-06,0.009429,6,0.051569
3467013,2872.55,1e-05,0.009429,6,0.051569
3467014,2872.55,1e-05,0.009429,6,0.051569
3467015,2872.55,1.4e-05,0.009429,6,0.051569
3467016,2872.55,1e-05,0.009429,6,0.051569
3467017,2872.55,7e-06,0.009429,6,0.051569
3467018,2872.55,1e-05,0.009429,6,0.051569
3467019,2872.55,7e-06,0.009429,6,0.051569
3467020,2872.55,3e-06,0.009429,6,0.051569
3467021,2872.55,7e-06,0.009429,6,0.051569
3467022,2872.55,3.1e-05,0.009429,6,0.051569
3467023,2872.55,6.6e-05,0.009429,6,0.051569
3467024,2872.55,1.4e-05,0.009429,6,0.051569
3467025,2872.55,1.4e-05,0.009429,6,0.051569
3467026,2872.55,7e-06,0.009429,6,0.051569
3467027,2872.55,1.4e-05,0.009429,6,0.051569
3467028,2872.55,1.4e-05,0.009429,6,0.051569
3467029,2872.55,7e-06,0.009429,6,0.051569
3467030,2872.55,2.8e-05,0.009429,6,0.051569
3467031,2872.55,1e-05,0.009429,6,0.051569
3467032,2872.55,1e-05,0.009429,6,0.051569
3467033,2872.55,7e-05,0.009429,6,0.051569
3467034,2872.55,7e-06,0.009429,6,0.051569
3467035,2872.55,1e-05,0.009429,6,0.051569
3467036,2872.55,1.4e-05,0.009429,6,0.051569
3467037,2872.55,3.8e-05,0.009429,6,0.051569
3467038,2872.55,1.4e-05,0.009429,6,0.051569
3467039,2872.55,2.8e-05,0.009429,6,0.051569
3467040,2872.55,5.6e-05,0.009429,6,0.051569
3467041,2872.55,5.2e-05,0.009429,6,0.051569
3467042,2872.55,1e-05,0.009429,6,0.051569
3467043,2872.55,1.4e-05,0.009429,6,0.051569
3467044,2872.55,3e-06,0.009429,6,0.051569
3467045,2872.55,1e-05,0.009429,6,0.051569
3467046,2872.55,7e-06,0.009429,6,0.051569
3467047,2872.55,2.1e-05,0.009429,6,0.051569
3467048,2872.55,2.8e-05,0.009429,6,0.051569
3467049,2872.55,7e-06,0.009429,6,0.051569
3467050,2872.55,7e-06,0.009429,6,0.051569
3467051,2872.55,0.000219,0.009429,6,0.051569
3467052,2872.55,2.8e-05,0.009429,6,0.051569
3467053,2872.55,1.4e-05,0.009429,6,0.051569
3467054,2872.55,0.000118,0.009429,6,0.051569
3467055,2872.55,0.00015,0.009429,6,0.051569
3467056,2872.55,4.9e-05,0.009429,6,0.051569
3467057,2872.55,1e-05,0.009429,6,0.051569
3467058,2872.55,1e-05,0.009429,6,0.051569
3467059,2872.55,1e-05,0.009429,6,0.051569
3467060,2872.55,1e-05,0.009429,6,0.051569
3467061,2872.55,1e-05,0.009429,6,0.051569
3467062,2872.55,7e-06,0.009429,6,0.051569
3467063,2872.55,3.5e-05,0.009429,6,0.051569
3467064,2872.55,7.7e-05,0.009429,6,0.051569
3467065,2872.55,3.1e-05,0.009429,6,0.051569
3467066,2872.55,5.2e-05,0.009429,6,0.051569
3467067,2872.55,2.8e-05,0.009429,6,0.051569
3467068,2872.55,0.000146,0.009429,6,0.051569
3467069,2872.55,7e-06,0.009429,6,0.051569
3467070,2872.55,5.6e-05,0.009429,6,0.051569
3467071,2872.55,0.00024,0.009429,6,0.051569
3467072,2872.55,0.000198,0.009429,6,0.051569
3467073,2872.55,0.000682,0.009429,6,0.051569
3467074,2872.55,0.000251,0.009429,6,0.051569
3467075,2872.55,0.001758,0.009429,6,0.051569
3467076,2872.55,3e-06,0.009429,6,0.051569
3467077,2872.55,7e-06,0.009429,6,0.051569
3467078,2872.55,8.7e-05,0.009429,6,0.051569
3467079,2872.55,8.7e-05,0.009429,6,0.051569
3467080,2872.55,1.7e-05,0.009429,6,0.051569
3467081,22245.53,2.8e-05,0.073021,47,0.067867
3467082,22245.53,1.7e-05,0.073021,47,0.067867
3467083,22245.53,2.7e-05,0.073021,47,0.067867
3467084,22245.53,0.00012,0.073021,47,0.067867
3467085,22245.53,2.6e-05,0.073021,47,0.067867
3467086,22245.53,1.7e-05,0.073021,47,0.067867
3467087,22245.53,4e-06,0.073021,47,0.067867
3467088,22245.53,4.2e-05,0.073021,47,0.067867
3467089,22245.53,0.000152,0.073021,47,0.067867
3467090,22245.53,1.3e-05,0.073021,47,0.067867
3467091,22245.53,5.4e-05,0.073021,47,0.067867
3467092,22245.53,9e-06,0.073021,47,0.067867
3467093,22245.53,1.6e-05,0.073021,47,0.067867
3467094,22245.53,6.4e-05,0.073021,47,0.067867
3467095,22245.53,3e-06,0.073021,47,0.067867
3467096,22245.53,1.5e-05,0.073021,47,0.067867
3467097,22245.53,1.6e-05,0.073021,47,0.067867
3467098,22245.53,2e-06,0.073021,47,0.067867
3467099,22245.53,2e-05,0.073021,47,0.067867
3467100,22245.53,0.000306,0.073021,47,0.067867
3467101,22245.53,3.7e-05,0.073021,47,0.067867
3467102,22245.53,6e-06,0.073021,47,0.067867
3467103,22245.53,4e-06,0.073021,47,0.067867
3467104,22245.53,9e-06,0.073021,47,0.067867
3467105,22245.53,1e-06,0.073021,47,0.067867
3467106,22245.53,2e-06,0.073021,47,0.067867
3467107,22245.53,3e-06,0.073021,47,0.067867
3467108,22245.53,1e-06,0.073021,47,0.067867
3467109,22245.53,6.4e-05,0.073021,47,0.067867
3467110,22245.53,3.8e-05,0.073021,47,0.067867
3467111,22245.53,0.000111,0.073021,47,0.067867
3467112,22245.53,1.2e-05,0.073021,47,0.067867
3467113,22245.53,2.2e-05,0.073021,47,0.067867
3467114,22245.53,8.1e-05,0.073021,47,0.067867
3467115,22245.53,2.9e-05,0.073021,47,0.067867
3467116,22245.53,8e-06,0.073021,47,0.067867
