trade_id,region1,region2,industry1,industry2,amount
3453488,KR,TR,GLASS,PRECI,0.06
3453489,KR,TR,GLASS,STONE,0.02
3453490,KR,TR,GLASS,SANDC,0.31
3453491,KR,TR,GLASS,CHEMI,0.02
3453492,KR,TR,GLASS,MEATC,0.02
3453493,KR,TR,GLASS,MEAT1,0.02
3453494,KR,TR,GLASS,DAIRY,0.03
3453495,KR,TR,GLASS,FOOD5,0.12
3453496,KR,TR,GLASS,BEVER,0.08
3453497,KR,TR,GLASS,TEXTI,0.03
3453498,KR,TR,GLASS,WEARI,0.03
3453499,KR,TR,GLASS,WOODW,0.14
3453500,KR,TR,GLASS,PAPER,0.02
3453501,KR,TR,GLASS,PLAST,0.03
3453502,KR,TR,GLASS,CHEM1,0.05
3453503,KR,TR,GLASS,RUBBE,0.31
3453504,KR,TR,GLASS,GLASS,1.29
3453505,KR,TR,GLASS,NONME,0.06
3453506,KR,TR,GLASS,BASIC,0.04
3453507,KR,TR,GLASS,FABRI,0.14
3453508,KR,TR,GLASS,MACHI,0.10
3453509,KR,TR,GLASS,ELECT,0.15
3453510,KR,TR,GLASS,MOTO1,0.30
3453511,KR,TR,GLASS,TRANS,0.01
3453512,KR,TR,GLASS,FURNI,0.21
3453513,KR,TR,GLASS,CONST,1.36
3453514,KR,TR,GLASS,SALEM,0.09
3453515,KR,TR,GLASS,WHOLE,0.06
3453516,KR,TR,GLASS,RETA1,0.03
3453517,KR,TR,GLASS,HOTEL,0.02
3453518,KR,TR,GLASS,LANDT,0.14
3453519,KR,TR,GLASS,REALE,1.04
3453520,KR,TR,GLASS,RENTI,0.01
3453521,KR,TR,GLASS,RESEA,0.03
3453522,KR,TR,GLASS,BUSIN,0.03
3453523,KR,TR,GLASS,PUBLI,0.04
3453524,KR,TR,GLASS,HEALT,0.25
3453525,KR,TR,CERAM,CERAM,0.06
3453526,KR,TR,CERAM,CONST,1.63
3453527,KR,TR,CERAM,WHOLE,0.01
3453528,KR,TR,CERAM,LANDT,0.06
3453529,KR,TR,CERAM,HEALT,0.04
3453530,KR,TR,NONME,FOOD5,0.02
3453531,KR,TR,NONME,RUBBE,0.02
3453532,KR,TR,NONME,GLASS,0.07
3453533,KR,TR,NONME,CERAM,0.10
3453534,KR,TR,NONME,BRICK,0.02
3453535,KR,TR,NONME,CEMEN,0.04
3453536,KR,TR,NONME,NONME,0.25
3453537,KR,TR,NONME,BASIC,0.17
3453538,KR,TR,NONME,ALUM1,0.30
3453539,KR,TR,NONME,FABRI,0.02
3453540,KR,TR,NONME,MACHI,0.02
3453541,KR,TR,NONME,ELECT,0.04
3453542,KR,TR,NONME,MOTO1,0.03
3453543,KR,TR,NONME,FURNI,0.01
3453544,KR,TR,NONME,CONST,0.90
3453545,KR,TR,NONME,WHOLE,0.01
3453546,KR,TR,NONME,93197,0.02
3453547,KR,TR,BASIC,OILSE,3.65
3453548,KR,TR,BASIC,COKIN,0.03
3453549,KR,TR,BASIC,BITUM,0.04
3453550,KR,TR,BASIC,SUBBI,0.01
3453551,KR,TR,BASIC,LIGNI,0.17
3453552,KR,TR,BASIC,CRUDE,5.62
3453553,KR,TR,BASIC,NATUR,0.21
3453554,KR,TR,BASIC,IRONO,0.05
3453555,KR,TR,BASIC,COPPE,0.06
3453556,KR,TR,BASIC,ALUMI,0.16
3453557,KR,TR,BASIC,PRECI,0.12
3453558,KR,TR,BASIC,STONE,0.11
3453559,KR,TR,BASIC,SANDC,0.07
3453560,KR,TR,BASIC,CHEMI,0.62
3453561,KR,TR,BASIC,MEATC,0.30
3453562,KR,TR,BASIC,MEAT1,0.15
3453563,KR,TR,BASIC,MEAT4,0.03
3453564,KR,TR,BASIC,VEGE1,0.03
3453565,KR,TR,BASIC,DAIRY,0.05
3453566,KR,TR,BASIC,SUGA1,0.02
3453567,KR,TR,BASIC,FOOD5,0.49
3453568,KR,TR,BASIC,BEVER,0.05
3453569,KR,TR,BASIC,FISH5,0.35
3453570,KR,TR,BASIC,TEXTI,1.37
3453571,KR,TR,BASIC,WEARI,0.19
3453572,KR,TR,BASIC,LEATH,0.08
3453573,KR,TR,BASIC,WOODW,5.39
3453574,KR,TR,BASIC,PAPER,1.54
3453575,KR,TR,BASIC,PRINT,0.51
3453576,KR,TR,BASIC,COKEO,0.05
3453577,KR,TR,BASIC,MOTOR,0.41
3453578,KR,TR,BASIC,KEROS,0.06
3453579,KR,TR,BASIC,GASDI,0.48
3453580,KR,TR,BASIC,HEAVY,0.07
3453581,KR,TR,BASIC,LIQUE,0.04
3453582,KR,TR,BASIC,NAPHT,0.03
3453583,KR,TR,BASIC,BITU1,0.39
3453584,KR,TR,BASIC,NONSP,0.01
3453585,KR,TR,BASIC,PLAST,1.03
3453586,KR,TR,BASIC,PFERT,0.19
3453587,KR,TR,BASIC,CHEM1,1.70
3453588,KR,TR,BASIC,BIODI,0.07
3453589,KR,TR,BASIC,RUBBE,19.82
3453590,KR,TR,BASIC,GLASS,0.99
3453591,KR,TR,BASIC,CERAM,1.49
3453592,KR,TR,BASIC,BRICK,0.08
3453593,KR,TR,BASIC,CEMEN,2.50
3453594,KR,TR,BASIC,NONME,3.68
3453595,KR,TR,BASIC,BASIC,242.07
3453596,KR,TR,BASIC,PREC1,0.75
3453597,KR,TR,BASIC,ALUM1,1.29
3453598,KR,TR,BASIC,LEAD1,0.11
3453599,KR,TR,BASIC,COPP1,0.97
3453600,KR,TR,BASIC,NONF1,0.06
3453601,KR,TR,BASIC,FOUND,5.08
3453602,KR,TR,BASIC,FABRI,137.61
3453603,KR,TR,BASIC,MACHI,71.65
3453604,KR,TR,BASIC,OFFIC,0.43
3453605,KR,TR,BASIC,ELECT,6.26
3453606,KR,TR,BASIC,RADIO,2.13
3453607,KR,TR,BASIC,MEDIC,0.60
3453608,KR,TR,BASIC,MOTO1,116.34
3453609,KR,TR,BASIC,TRANS,6.68
3453610,KR,TR,BASIC,FURNI,32.48
3453611,KR,TR,BASIC,SECO9,0.06
3453612,KR,TR,BASIC,ELEC1,0.40
3453613,KR,TR,BASIC,ELEC2,0.62
3453614,KR,TR,BASIC,ELEC4,0.52
3453615,KR,TR,BASIC,ELEC5,0.17
3453616,KR,TR,BASIC,ELE11,0.07
3453617,KR,TR,BASIC,TRAN1,0.26
3453618,KR,TR,BASIC,DISTR,0.79
3453619,KR,TR,BASIC,DIST1,0.67
3453620,KR,TR,BASIC,STEAM,0.05
3453621,KR,TR,BASIC,COLLE,0.04
3453622,KR,TR,BASIC,CONST,205.54
3453623,KR,TR,BASIC,SALEM,2.74
3453624,KR,TR,BASIC,RETAI,0.18
3453625,KR,TR,BASIC,WHOLE,12.39
3453626,KR,TR,BASIC,RETA1,3.64
3453627,KR,TR,BASIC,HOTEL,0.66
3453628,KR,TR,BASIC,RAILW,1.36
3453629,KR,TR,BASIC,LANDT,1.54
3453630,KR,TR,BASIC,TRAN2,0.04
3453631,KR,TR,BASIC,SEACO,0.09
3453632,KR,TR,BASIC,INLAN,0.01
3453633,KR,TR,BASIC,SUPPO,0.38
3453634,KR,TR,BASIC,POSTT,0.22
3453635,KR,TR,BASIC,REALE,0.45
3453636,KR,TR,BASIC,RENTI,1.27
3453637,KR,TR,BASIC,COMPU,0.41
3453638,KR,TR,BASIC,RESEA,3.95
3453639,KR,TR,BASIC,BUSIN,2.31
3453640,KR,TR,BASIC,PUBLI,0.08
3453641,KR,TR,BASIC,HEALT,0.04
3453642,KR,TR,BASIC,FOOD3,0.01
3453643,KR,TR,BASIC,WASTE,0.13
3453644,KR,TR,BASIC,FOOD4,0.61
3453645,KR,TR,BASIC,INERT,0.01
3453646,KR,TR,BASIC,RECRE,0.06
3453647,KR,TR,BASIC,93197,0.55
3453648,KR,TR,PREC1,WOODW,0.02
3453649,KR,TR,PREC1,CHEM1,0.01
3453650,KR,TR,PREC1,RUBBE,0.01
3453651,KR,TR,PREC1,CERAM,0.01
3453652,KR,TR,PREC1,PREC1,0.65
3453653,KR,TR,PREC1,FOUND,0.13
3453654,KR,TR,PREC1,FABRI,0.07
3453655,KR,TR,PREC1,MACHI,0.02
3453656,KR,TR,PREC1,FURNI,0.28
3453657,KR,TR,PREC1,CONST,0.16
3453658,KR,TR,ALUM1,LIGNI,0.02
3453659,KR,TR,ALUM1,CRUDE,0.13
3453660,KR,TR,ALUM1,COPPE,0.01
3453661,KR,TR,ALUM1,ALUMI,0.04
3453662,KR,TR,ALUM1,PRECI,0.03
3453663,KR,TR,ALUM1,NONFE,0.01
3453664,KR,TR,ALUM1,STONE,0.02
3453665,KR,TR,ALUM1,SANDC,0.01
3453666,KR,TR,ALUM1,CHEMI,0.12
3453667,KR,TR,ALUM1,MEATC,0.11
3453668,KR,TR,ALUM1,MEAT1,0.12
3453669,KR,TR,ALUM1,MEAT4,0.03
3453670,KR,TR,ALUM1,FOOD5,0.50
3453671,KR,TR,ALUM1,FISH5,0.01
3453672,KR,TR,ALUM1,TOBAC,0.08
3453673,KR,TR,ALUM1,TEXTI,0.21
3453674,KR,TR,ALUM1,WEARI,0.03
3453675,KR,TR,ALUM1,LEATH,0.01
3453676,KR,TR,ALUM1,WOODW,0.92
3453677,KR,TR,ALUM1,PAPER,0.79
3453678,KR,TR,ALUM1,PRINT,0.60
3453679,KR,TR,ALUM1,MOTOR,0.06
3453680,KR,TR,ALUM1,KEROS,0.01
3453681,KR,TR,ALUM1,GASDI,0.13
3453682,KR,TR,ALUM1,HEAVY,0.02
3453683,KR,TR,ALUM1,BITU1,0.01
3453684,KR,TR,ALUM1,PLAST,0.27
3453685,KR,TR,ALUM1,PFERT,0.02
3453686,KR,TR,ALUM1,CHEM1,0.55
3453687,KR,TR,ALUM1,BIODI,0.01
3453688,KR,TR,ALUM1,RUBBE,3.17
3453689,KR,TR,ALUM1,GLASS,0.77
3453690,KR,TR,ALUM1,CERAM,0.39
3453691,KR,TR,ALUM1,BRICK,0.07
3453692,KR,TR,ALUM1,CEMEN,0.04
3453693,KR,TR,ALUM1,NONME,0.64
3453694,KR,TR,ALUM1,BASIC,5.91
3453695,KR,TR,ALUM1,PREC1,0.08
3453696,KR,TR,ALUM1,ALUM1,14.71
3453697,KR,TR,ALUM1,LEAD1,0.01
3453698,KR,TR,ALUM1,COPP1,0.07
3453699,KR,TR,ALUM1,FOUND,1.35
3453700,KR,TR,ALUM1,FABRI,8.87
3453701,KR,TR,ALUM1,MACHI,16.88
3453702,KR,TR,ALUM1,OFFIC,0.07
3453703,KR,TR,ALUM1,ELECT,1.07
3453704,KR,TR,ALUM1,RADIO,0.50
3453705,KR,TR,ALUM1,MEDIC,0.16
3453706,KR,TR,ALUM1,MOTO1,11.89
3453707,KR,TR,ALUM1,TRANS,0.65
3453708,KR,TR,ALUM1,FURNI,0.33
3453709,KR,TR,ALUM1,ELEC1,0.06
3453710,KR,TR,ALUM1,ELEC2,0.06
3453711,KR,TR,ALUM1,ELEC4,0.09
3453712,KR,TR,ALUM1,ELEC5,0.03
3453713,KR,TR,ALUM1,ELE11,0.01
3453714,KR,TR,ALUM1,TRAN1,0.05
3453715,KR,TR,ALUM1,DISTR,0.14
3453716,KR,TR,ALUM1,DIST1,0.03
3453717,KR,TR,ALUM1,COLLE,0.01
3453718,KR,TR,ALUM1,CONST,8.09
3453719,KR,TR,ALUM1,SALEM,0.41
3453720,KR,TR,ALUM1,RETAI,0.03
3453721,KR,TR,ALUM1,WHOLE,0.93
3453722,KR,TR,ALUM1,RETA1,0.11
3453723,KR,TR,ALUM1,HOTEL,0.10
3453724,KR,TR,ALUM1,LANDT,0.06
3453725,KR,TR,ALUM1,SUPPO,0.02
3453726,KR,TR,ALUM1,REALE,0.02
3453727,KR,TR,ALUM1,RENTI,0.11
3453728,KR,TR,ALUM1,COMPU,0.03
3453729,KR,TR,ALUM1,RESEA,0.55
3453730,KR,TR,ALUM1,BUSIN,0.06
3453731,KR,TR,ALUM1,FOOD4,0.03
3453732,KR,TR,ALUM1,93197,0.09
3453733,KR,TR,LEAD1,BASIC,0.04
3453734,KR,TR,LEAD1,LEAD1,0.01
3453735,KR,TR,LEAD1,DISTR,0.13
3453736,KR,TR,LEAD1,CONST,0.39
3453737,KR,TR,COPP1,CRUDE,0.04
3453738,KR,TR,COPP1,COPPE,0.01
3453739,KR,TR,COPP1,CHEMI,0.01
3453740,KR,TR,COPP1,TEXTI,0.02
3453741,KR,TR,COPP1,WOODW,0.04
3453742,KR,TR,COPP1,PAPER,0.02
3453743,KR,TR,COPP1,PRINT,0.02
3453744,KR,TR,COPP1,MOTOR,0.01
3453745,KR,TR,COPP1,GASDI,0.02
3453746,KR,TR,COPP1,PLAST,0.04
3453747,KR,TR,COPP1,CHEM1,0.06
3453748,KR,TR,COPP1,RUBBE,0.13
3453749,KR,TR,COPP1,GLASS,0.03
3453750,KR,TR,COPP1,CERAM,0.03
3453751,KR,TR,COPP1,NONME,0.05
3453752,KR,TR,COPP1,BASIC,1.30
3453753,KR,TR,COPP1,PREC1,0.01
3453754,KR,TR,COPP1,ALUM1,0.01
3453755,KR,TR,COPP1,COPP1,2.30
3453756,KR,TR,COPP1,FOUND,0.04
3453757,KR,TR,COPP1,FABRI,2.13
3453758,KR,TR,COPP1,MACHI,1.17
3453759,KR,TR,COPP1,ELECT,0.21
3453760,KR,TR,COPP1,RADIO,0.10
3453761,KR,TR,COPP1,MEDIC,0.02
3453762,KR,TR,COPP1,MOTO1,0.24
3453763,KR,TR,COPP1,TRANS,0.04
3453764,KR,TR,COPP1,FURNI,0.20
3453765,KR,TR,COPP1,ELEC1,0.02
3453766,KR,TR,COPP1,ELEC2,0.01
3453767,KR,TR,COPP1,ELEC4,0.04
3453768,KR,TR,COPP1,ELEC5,0.01
3453769,KR,TR,COPP1,TRAN1,0.02
3453770,KR,TR,COPP1,DISTR,0.06
3453771,KR,TR,COPP1,DIST1,0.04
3453772,KR,TR,COPP1,CONST,11.63
3453773,KR,TR,COPP1,SALEM,0.04
3453774,KR,TR,COPP1,WHOLE,0.14
3453775,KR,TR,COPP1,RETA1,0.02
3453776,KR,TR,COPP1,HOTEL,0.02
3453777,KR,TR,COPP1,LANDT,0.02
3453778,KR,TR,COPP1,REALE,0.24
3453779,KR,TR,COPP1,RENTI,0.04
3453780,KR,TR,COPP1,RESEA,0.04
3453781,KR,TR,COPP1,BUSIN,0.01
3453782,KR,TR,COPP1,FOOD4,0.04
3453783,KR,TR,COPP1,93197,0.02
3453784,KR,TR,NONF1,NONME,0.02
3453785,KR,TR,NONF1,BASIC,0.12
3453786,KR,TR,NONF1,ALUM1,0.16
3453787,KR,TR,NONF1,COPP1,0.02
3453788,KR,TR,NONF1,FOUND,0.01
3453789,KR,TR,NONF1,FABRI,0.05
3453790,KR,TR,NONF1,MACHI,0.05
3453791,KR,TR,NONF1,MOTO1,0.05
3453792,KR,TR,NONF1,FURNI,0.20
3453793,KR,TR,NONF1,CONST,0.18
3453794,KR,TR,FABRI,VEGET,0.30
3453795,KR,TR,FABRI,PLANT,0.04
3453796,KR,TR,FABRI,CROPS,0.01
3453797,KR,TR,FABRI,CATTL,0.01
3453798,KR,TR,FABRI,POULT,0.04
3453799,KR,TR,FABRI,RAWMI,0.01
3453800,KR,TR,FABRI,BITUM,0.02
3453801,KR,TR,FABRI,CRUDE,0.20
3453802,KR,TR,FABRI,NATUR,0.04
3453803,KR,TR,FABRI,IRONO,0.03
3453804,KR,TR,FABRI,COPPE,0.01
3453805,KR,TR,FABRI,ALUMI,0.02
3453806,KR,TR,FABRI,PRECI,0.18
3453807,KR,TR,FABRI,STONE,0.05
3453808,KR,TR,FABRI,SANDC,0.02
3453809,KR,TR,FABRI,CHEMI,0.29
3453810,KR,TR,FABRI,MEATC,0.96
3453811,KR,TR,FABRI,MEAT1,1.05
3453812,KR,TR,FABRI,MEAT4,0.39
3453813,KR,TR,FABRI,VEGE1,0.02
3453814,KR,TR,FABRI,DAIRY,0.03
3453815,KR,TR,FABRI,SUGA1,0.03
3453816,KR,TR,FABRI,FOOD5,0.83
3453817,KR,TR,FABRI,BEVER,0.12
3453818,KR,TR,FABRI,FISH5,0.60
3453819,KR,TR,FABRI,TOBAC,0.11
3453820,KR,TR,FABRI,TEXTI,0.81
3453821,KR,TR,FABRI,WEARI,0.90
3453822,KR,TR,FABRI,LEATH,1.69
3453823,KR,TR,FABRI,WOODW,0.35
3453824,KR,TR,FABRI,PAPER,0.92
3453825,KR,TR,FABRI,PRINT,0.20
3453826,KR,TR,FABRI,COKEO,0.03
3453827,KR,TR,FABRI,MOTOR,0.12
3453828,KR,TR,FABRI,KEROS,0.02
3453829,KR,TR,FABRI,GASDI,0.26
3453830,KR,TR,FABRI,HEAVY,0.03
3453831,KR,TR,FABRI,LIQUE,0.02
3453832,KR,TR,FABRI,BITU1,0.02
3453833,KR,TR,FABRI,PLAST,0.82
3453834,KR,TR,FABRI,PFERT,0.07
3453835,KR,TR,FABRI,CHEM1,1.48
3453836,KR,TR,FABRI,BIOGA,0.01
3453837,KR,TR,FABRI,BIODI,0.02
3453838,KR,TR,FABRI,RUBBE,3.13
3453839,KR,TR,FABRI,GLASS,0.19
3453840,KR,TR,FABRI,CERAM,0.28
3453841,KR,TR,FABRI,CEMEN,0.09
3453842,KR,TR,FABRI,NONME,0.37
3453843,KR,TR,FABRI,BASIC,3.37
3453844,KR,TR,FABRI,PREC1,0.10
3453845,KR,TR,FABRI,ALUM1,0.23
3453846,KR,TR,FABRI,LEAD1,0.01
3453847,KR,TR,FABRI,COPP1,0.09
3453848,KR,TR,FABRI,FOUND,0.18
3453849,KR,TR,FABRI,FABRI,8.28
3453850,KR,TR,FABRI,MACHI,7.24
3453851,KR,TR,FABRI,OFFIC,0.13
3453852,KR,TR,FABRI,ELECT,2.99
3453853,KR,TR,FABRI,RADIO,0.07
3453854,KR,TR,FABRI,MEDIC,0.12
3453855,KR,TR,FABRI,MOTO1,10.36
3453856,KR,TR,FABRI,TRANS,1.06
3453857,KR,TR,FABRI,FURNI,10.96
3453858,KR,TR,FABRI,SECO9,0.01
3453859,KR,TR,FABRI,ELEC1,0.04
3453860,KR,TR,FABRI,ELEC2,0.02
3453861,KR,TR,FABRI,ELEC4,0.06
3453862,KR,TR,FABRI,ELEC5,0.02
3453863,KR,TR,FABRI,TRAN1,0.03
3453864,KR,TR,FABRI,DIST1,0.04
3453865,KR,TR,FABRI,COLLE,0.20
3453866,KR,TR,FABRI,CONST,12.36
3453867,KR,TR,FABRI,SALEM,0.76
3453868,KR,TR,FABRI,RETAI,0.06
3453869,KR,TR,FABRI,WHOLE,1.14
3453870,KR,TR,FABRI,RETA1,0.43
3453871,KR,TR,FABRI,HOTEL,0.17
3453872,KR,TR,FABRI,RAILW,0.03
3453873,KR,TR,FABRI,LANDT,0.31
3453874,KR,TR,FABRI,TRAN2,0.23
3453875,KR,TR,FABRI,SEACO,0.01
3453876,KR,TR,FABRI,SUPPO,0.13
3453877,KR,TR,FABRI,POSTT,0.15
3453878,KR,TR,FABRI,REALE,5.37
3453879,KR,TR,FABRI,RENTI,0.15
3453880,KR,TR,FABRI,COMPU,0.10
3453881,KR,TR,FABRI,RESEA,0.62
3453882,KR,TR,FABRI,BUSIN,0.37
3453883,KR,TR,FABRI,PUBLI,4.76
3453884,KR,TR,FABRI,EDUCA,0.24
3453885,KR,TR,FABRI,HEALT,1.92
3453886,KR,TR,FABRI,WASTE,0.01
3453887,KR,TR,FABRI,FOOD4,0.04
3453888,KR,TR,FABRI,INERT,0.01
3453889,KR,TR,FABRI,MEMBE,0.04
3453890,KR,TR,FABRI,RECRE,0.14
3453891,KR,TR,FABRI,93197,0.11
3453892,KR,TR,OFFIC,VEGET,0.04
3453893,KR,TR,OFFIC,FISHF,0.01
3453894,KR,TR,OFFIC,CRUDE,0.01
3453895,KR,TR,OFFIC,CHEMI,0.01
3453896,KR,TR,OFFIC,MEATC,0.09
3453897,KR,TR,OFFIC,MEAT1,0.09
3453898,KR,TR,OFFIC,MEAT4,0.04
3453899,KR,TR,OFFIC,FOOD5,0.04
3453900,KR,TR,OFFIC,FISH5,0.01
3453901,KR,TR,OFFIC,TEXTI,0.31
3453902,KR,TR,OFFIC,WEARI,0.10
3453903,KR,TR,OFFIC,WOODW,0.02
3453904,KR,TR,OFFIC,PAPER,0.08
3453905,KR,TR,OFFIC,PRINT,0.02
3453906,KR,TR,OFFIC,MOTOR,0.03
3453907,KR,TR,OFFIC,GASDI,0.07
3453908,KR,TR,OFFIC,PLAST,0.01
3453909,KR,TR,OFFIC,CHEM1,0.03
3453910,KR,TR,OFFIC,RUBBE,0.03
3453911,KR,TR,OFFIC,GLASS,0.04
3453912,KR,TR,OFFIC,CERAM,0.01
3453913,KR,TR,OFFIC,NONME,0.03
3453914,KR,TR,OFFIC,BASIC,0.09
3453915,KR,TR,OFFIC,ALUM1,0.01
3453916,KR,TR,OFFIC,FABRI,0.19
3453917,KR,TR,OFFIC,MACHI,0.15
3453918,KR,TR,OFFIC,ELECT,0.02
3453919,KR,TR,OFFIC,RADIO,0.09
3453920,KR,TR,OFFIC,MOTO1,0.01
3453921,KR,TR,OFFIC,FURNI,0.03
3453922,KR,TR,OFFIC,COLLE,0.02
3453923,KR,TR,OFFIC,CONST,0.09
3453924,KR,TR,OFFIC,SALEM,0.15
3453925,KR,TR,OFFIC,RETAI,0.02
3453926,KR,TR,OFFIC,WHOLE,0.23
3453927,KR,TR,OFFIC,RETA1,0.28
3453928,KR,TR,OFFIC,HOTEL,0.24
3453929,KR,TR,OFFIC,LANDT,0.03
3453930,KR,TR,OFFIC,AIRTR,0.12
3453931,KR,TR,OFFIC,SUPPO,0.13
3453932,KR,TR,OFFIC,POSTT,0.26
3453933,KR,TR,OFFIC,FINAN,0.03
3453934,KR,TR,OFFIC,INSUR,0.01
3453935,KR,TR,OFFIC,AUXIL,0.02
3453936,KR,TR,OFFIC,REALE,0.02
3453937,KR,TR,OFFIC,RENTI,0.02
3453938,KR,TR,OFFIC,COMPU,0.05
3453939,KR,TR,OFFIC,RESEA,0.02
3453940,KR,TR,OFFIC,BUSIN,0.15
3453941,KR,TR,OFFIC,PUBLI,0.23
3453942,KR,TR,OFFIC,EDUCA,0.05
3453943,KR,TR,OFFIC,HEALT,0.37
3453944,KR,TR,OFFIC,MEMBE,0.01
3453945,KR,TR,OFFIC,RECRE,0.06
3453946,KR,TR,ELECT,VEGET,0.05
3453947,KR,TR,ELECT,POULT,0.01
3453948,KR,TR,ELECT,FISHF,0.05
3453949,KR,TR,ELECT,COKIN,0.01
3453950,KR,TR,ELECT,LIGNI,0.05
3453951,KR,TR,ELECT,CRUDE,0.22
3453952,KR,TR,ELECT,NATUR,0.04
3453953,KR,TR,ELECT,HYDRO,0.01
3453954,KR,TR,ELECT,IRONO,0.06
3453955,KR,TR,ELECT,COPPE,0.16
3453956,KR,TR,ELECT,PRECI,0.29
3453957,KR,TR,ELECT,LEADZ,0.01
3453958,KR,TR,ELECT,STONE,0.09
3453959,KR,TR,ELECT,SANDC,0.06
3453960,KR,TR,ELECT,CHEMI,0.14
3453961,KR,TR,ELECT,FOOD5,0.03
3453962,KR,TR,ELECT,TEXTI,0.02
3453963,KR,TR,ELECT,WEARI,0.03
3453964,KR,TR,ELECT,WOODW,0.04
3453965,KR,TR,ELECT,PAPER,0.13
3453966,KR,TR,ELECT,PRINT,0.27
3453967,KR,TR,ELECT,MOTOR,0.05
3453968,KR,TR,ELECT,GASDI,0.11
3453969,KR,TR,ELECT,HEAVY,0.01
3453970,KR,TR,ELECT,PLAST,0.14
3453971,KR,TR,ELECT,PFERT,0.02
3453972,KR,TR,ELECT,CHEM1,0.20
3453973,KR,TR,ELECT,RUBBE,1.00
3453974,KR,TR,ELECT,GLASS,0.77
3453975,KR,TR,ELECT,CERAM,0.25
3453976,KR,TR,ELECT,BRICK,0.02
3453977,KR,TR,ELECT,CEMEN,0.14
3453978,KR,TR,ELECT,NONME,0.44
3453979,KR,TR,ELECT,BASIC,0.05
3453980,KR,TR,ELECT,PREC1,0.02
3453981,KR,TR,ELECT,ALUM1,0.01
3453982,KR,TR,ELECT,COPP1,0.03
3453983,KR,TR,ELECT,FOUND,0.02
3453984,KR,TR,ELECT,FABRI,0.36
3453985,KR,TR,ELECT,MACHI,2.25
3453986,KR,TR,ELECT,OFFIC,0.06
3453987,KR,TR,ELECT,ELECT,4.74
3453988,KR,TR,ELECT,RADIO,0.48
3453989,KR,TR,ELECT,MEDIC,0.03
3453990,KR,TR,ELECT,MOTO1,2.29
3453991,KR,TR,ELECT,TRANS,0.45
3453992,KR,TR,ELECT,FURNI,0.12
3453993,KR,TR,ELECT,ELEC1,1.05
3453994,KR,TR,ELECT,ELEC2,0.06
3453995,KR,TR,ELECT,ELEC4,1.92
3453996,KR,TR,ELECT,ELEC5,0.62
3453997,KR,TR,ELECT,ELE11,0.25
3453998,KR,TR,ELECT,ELE12,0.03
3453999,KR,TR,ELECT,TRAN1,0.96
3454000,KR,TR,ELECT,DISTR,2.95
3454001,KR,TR,ELECT,COKE1,0.01
3454002,KR,TR,ELECT,BLAST,0.02
3454003,KR,TR,ELECT,BIOG1,0.02
3454004,KR,TR,ELECT,DIST1,0.10
3454005,KR,TR,ELECT,STEAM,0.14
3454006,KR,TR,ELECT,COLLE,0.07
3454007,KR,TR,ELECT,CONST,15.39
3454008,KR,TR,ELECT,SALEM,0.09
3454009,KR,TR,ELECT,WHOLE,0.47
3454010,KR,TR,ELECT,RETA1,0.66
3454011,KR,TR,ELECT,HOTEL,0.08
3454012,KR,TR,ELECT,RAILW,0.52
3454013,KR,TR,ELECT,LANDT,0.30
3454014,KR,TR,ELECT,TRAN2,0.02
3454015,KR,TR,ELECT,AIRTR,0.11
3454016,KR,TR,ELECT,SUPPO,0.04
3454017,KR,TR,ELECT,POSTT,0.08
3454018,KR,TR,ELECT,REALE,5.06
3454019,KR,TR,ELECT,RENTI,0.07
3454020,KR,TR,ELECT,COMPU,0.04
3454021,KR,TR,ELECT,RESEA,0.27
3454022,KR,TR,ELECT,BUSIN,0.69
3454023,KR,TR,ELECT,PUBLI,0.55
3454024,KR,TR,ELECT,EDUCA,0.48
3454025,KR,TR,ELECT,HEALT,2.01
3454026,KR,TR,ELECT,WASTE,0.01
3454027,KR,TR,ELECT,FOOD4,0.05
3454028,KR,TR,MOTO1,VEGET,0.29
3454029,KR,TR,MOTO1,CROPS,0.01
3454030,KR,TR,MOTO1,CATTL,0.01
3454031,KR,TR,MOTO1,POULT,0.02
3454032,KR,TR,MOTO1,MEATA,0.02
3454033,KR,TR,MOTO1,ANIMA,0.03
3454034,KR,TR,MOTO1,RAWMI,0.02
3454035,KR,TR,MOTO1,CRUDE,0.08
3454036,KR,TR,MOTO1,ALUMI,0.01
3454037,KR,TR,MOTO1,CHEMI,0.02
3454038,KR,TR,MOTO1,VEGE1,0.02
3454039,KR,TR,MOTO1,FOOD5,0.57
3454040,KR,TR,MOTO1,TEXTI,0.67
3454041,KR,TR,MOTO1,WOODW,0.02
3454042,KR,TR,MOTO1,PLAST,0.01
3454043,KR,TR,MOTO1,CHEM1,0.02
3454044,KR,TR,MOTO1,RUBBE,2.04
3454045,KR,TR,MOTO1,GLASS,0.12
3454046,KR,TR,MOTO1,CERAM,0.02
3454047,KR,TR,MOTO1,CEMEN,0.08
3454048,KR,TR,MOTO1,NONME,0.10
3454049,KR,TR,MOTO1,BASIC,0.45
3454050,KR,TR,MOTO1,PREC1,0.12
3454051,KR,TR,MOTO1,ALUM1,0.10
3454052,KR,TR,MOTO1,LEAD1,0.02
3454053,KR,TR,MOTO1,COPP1,0.13
3454054,KR,TR,MOTO1,FOUND,0.11
3454055,KR,TR,MOTO1,FABRI,7.14
3454056,KR,TR,MOTO1,MACHI,9.28
