trade_id,region1,region2,industry1,industry2,amount
3694932,IN,CA,PLAST,COKEO,0.11
3694933,IN,CA,PLAST,REFIN,0.01
3694934,IN,CA,PLAST,LIQUE,0.87
3694935,IN,CA,PLAST,ETHAN,0.03
3694936,IN,CA,PLAST,NAPHT,0.03
3694937,IN,CA,PLAST,WHITE,0.01
3694938,IN,CA,PLAST,LUBRI,0.05
3694939,IN,CA,PLAST,BITU1,0.13
3694940,IN,CA,PLAST,PETRO,0.05
3694941,IN,CA,PLAST,NONSP,1.31
3694942,IN,CA,PLAST,PFERT,0.04
3694943,IN,CA,PLAST,CHEM1,14.35
3694944,IN,CA,PLAST,BIOGA,0.11
3694945,IN,CA,PLAST,BIODI,0.28
3694946,IN,CA,PLAST,RUBBE,0.64
3694947,IN,CA,PLAST,BASIC,0.02
3694948,IN,CA,PLAST,NONF1,0.08
3694949,IN,CA,PLAST,FABRI,0.01
3694950,IN,CA,PLAST,MACHI,0.08
3694951,IN,CA,PLAST,ELECT,0.11
3694952,IN,CA,PLAST,MEDIC,0.15
3694953,IN,CA,PLAST,MOTO1,0.01
3694954,IN,CA,PLAST,FURNI,0.06
3694955,IN,CA,PLAST,WHOLE,0.64
3694956,IN,CA,PLAST,AUXIL,0.01
3694957,IN,CA,PLAST,RESEA,0.03
3694958,IN,CA,PLAST,BUSIN,0.10
3694959,IN,CA,PFERT,WHEAT,0.84
3694960,IN,CA,PFERT,CEREA,0.10
3694961,IN,CA,PFERT,VEGET,0.07
3694962,IN,CA,PFERT,OILSE,0.15
3694963,IN,CA,CHEM1,WHEAT,0.79
3694964,IN,CA,CHEM1,CEREA,0.91
3694965,IN,CA,CHEM1,VEGET,0.26
3694966,IN,CA,CHEM1,OILSE,2.19
3694967,IN,CA,CHEM1,CROPS,0.13
3694968,IN,CA,CHEM1,CATTL,0.03
3694969,IN,CA,CHEM1,PIGS9,0.02
3694970,IN,CA,CHEM1,MEATA,0.07
3694971,IN,CA,CHEM1,ANIMA,0.30
3694972,IN,CA,CHEM1,RAWMI,0.03
3694973,IN,CA,CHEM1,FORES,1.16
3694974,IN,CA,CHEM1,FISHF,0.18
3694975,IN,CA,CHEM1,COKIN,0.29
3694976,IN,CA,CHEM1,BITUM,0.17
3694977,IN,CA,CHEM1,SUBBI,0.04
3694978,IN,CA,CHEM1,LIGNI,0.02
3694979,IN,CA,CHEM1,CRUDE,5.10
3694980,IN,CA,CHEM1,NATUR,0.39
3694981,IN,CA,CHEM1,NATU1,0.04
3694982,IN,CA,CHEM1,HYDRO,4.72
3694983,IN,CA,CHEM1,COPPE,0.02
3694984,IN,CA,CHEM1,PRECI,0.02
3694985,IN,CA,CHEM1,NONFE,0.03
3694986,IN,CA,CHEM1,STONE,0.04
3694987,IN,CA,CHEM1,SANDC,0.09
3694988,IN,CA,CHEM1,CHEMI,0.25
3694989,IN,CA,CHEM1,DAIRY,0.03
3694990,IN,CA,CHEM1,FOOD5,0.17
3694991,IN,CA,CHEM1,BEVER,0.06
3694992,IN,CA,CHEM1,TEXTI,0.92
3694993,IN,CA,CHEM1,WEARI,0.06
3694994,IN,CA,CHEM1,LEATH,0.30
3694995,IN,CA,CHEM1,WOODW,6.84
3694996,IN,CA,CHEM1,PULP5,0.96
3694997,IN,CA,CHEM1,PAPER,3.06
3694998,IN,CA,CHEM1,PRINT,1.81
3694999,IN,CA,CHEM1,COKEO,0.03
3695000,IN,CA,CHEM1,MOTOR,5.16
3695001,IN,CA,CHEM1,KEROS,1.18
3695002,IN,CA,CHEM1,KERO1,0.02
3695003,IN,CA,CHEM1,GASDI,4.23
3695004,IN,CA,CHEM1,HEAVY,0.49
3695005,IN,CA,CHEM1,LIQUE,0.27
3695006,IN,CA,CHEM1,REFI1,0.26
3695007,IN,CA,CHEM1,ETHAN,0.03
3695008,IN,CA,CHEM1,NAPHT,0.10
3695009,IN,CA,CHEM1,LUBRI,0.11
3695010,IN,CA,CHEM1,BITU1,0.21
3695011,IN,CA,CHEM1,PETRO,0.05
3695012,IN,CA,CHEM1,NONSP,0.32
3695013,IN,CA,CHEM1,NFERT,0.11
3695014,IN,CA,CHEM1,PFERT,11.72
3695015,IN,CA,CHEM1,CHEM1,3.51
3695016,IN,CA,CHEM1,BIOGA,0.02
3695017,IN,CA,CHEM1,BIODI,0.05
3695018,IN,CA,CHEM1,RUBBE,28.78
3695019,IN,CA,CHEM1,GLASS,0.87
3695020,IN,CA,CHEM1,CERAM,0.15
3695021,IN,CA,CHEM1,BRICK,0.07
3695022,IN,CA,CHEM1,CEMEN,0.25
3695023,IN,CA,CHEM1,NONME,3.39
3695024,IN,CA,CHEM1,BASIC,0.67
3695025,IN,CA,CHEM1,PREC1,0.04
3695026,IN,CA,CHEM1,ALUM1,1.02
3695027,IN,CA,CHEM1,LEAD1,1.94
3695028,IN,CA,CHEM1,COPP1,0.52
3695029,IN,CA,CHEM1,NONF1,3.03
3695030,IN,CA,CHEM1,FOUND,0.37
3695031,IN,CA,CHEM1,FABRI,3.21
3695032,IN,CA,CHEM1,MACHI,0.75
3695033,IN,CA,CHEM1,ELECT,0.46
3695034,IN,CA,CHEM1,RADIO,0.42
3695035,IN,CA,CHEM1,MEDIC,0.46
3695036,IN,CA,CHEM1,MOTO1,4.89
3695037,IN,CA,CHEM1,TRANS,0.84
3695038,IN,CA,CHEM1,FURNI,3.11
3695039,IN,CA,CHEM1,ELEC1,0.04
3695040,IN,CA,CHEM1,ELEC2,0.06
3695041,IN,CA,CHEM1,ELEC4,0.01
3695042,IN,CA,CHEM1,ELEC6,0.03
3695043,IN,CA,CHEM1,DISTR,0.03
3695044,IN,CA,CHEM1,COLLE,0.02
3695045,IN,CA,CHEM1,CONST,13.97
3695046,IN,CA,CHEM1,SALEM,0.23
3695047,IN,CA,CHEM1,WHOLE,3.03
3695048,IN,CA,CHEM1,RETA1,0.78
3695049,IN,CA,CHEM1,HOTEL,0.96
3695050,IN,CA,CHEM1,RAILW,0.01
3695051,IN,CA,CHEM1,LANDT,1.22
3695052,IN,CA,CHEM1,INLAN,0.04
3695053,IN,CA,CHEM1,AIRTR,0.02
3695054,IN,CA,CHEM1,SUPPO,0.68
3695055,IN,CA,CHEM1,POSTT,0.02
3695056,IN,CA,CHEM1,AUXIL,0.09
3695057,IN,CA,CHEM1,REALE,0.11
3695058,IN,CA,CHEM1,RENTI,0.06
3695059,IN,CA,CHEM1,COMPU,0.17
3695060,IN,CA,CHEM1,RESEA,0.61
3695061,IN,CA,CHEM1,BUSIN,7.30
3695062,IN,CA,CHEM1,PUBLI,8.27
3695063,IN,CA,CHEM1,EDUCA,0.07
3695064,IN,CA,CHEM1,HEALT,54.93
3695065,IN,CA,CHEM1,MEMBE,0.35
3695066,IN,CA,CHEM1,RECRE,0.94
3695067,IN,CA,CHEM1,93197,2.92
3695068,IN,CA,BIODI,DISTR,0.02
3695069,IN,CA,RUBBE,WHEAT,0.16
3695070,IN,CA,RUBBE,CEREA,0.08
3695071,IN,CA,RUBBE,VEGET,0.05
3695072,IN,CA,RUBBE,OILSE,0.18
3695073,IN,CA,RUBBE,CROPS,0.05
3695074,IN,CA,RUBBE,CATTL,0.04
3695075,IN,CA,RUBBE,PIGS9,0.01
3695076,IN,CA,RUBBE,POULT,0.04
3695077,IN,CA,RUBBE,ANIMA,0.03
3695078,IN,CA,RUBBE,RAWMI,0.06
3695079,IN,CA,RUBBE,FORES,0.50
3695080,IN,CA,RUBBE,FISHF,0.06
3695081,IN,CA,RUBBE,CRUDE,1.88
3695082,IN,CA,RUBBE,NATUR,0.09
3695083,IN,CA,RUBBE,HYDRO,0.31
3695084,IN,CA,RUBBE,COPPE,0.10
3695085,IN,CA,RUBBE,STONE,0.11
3695086,IN,CA,RUBBE,SANDC,0.19
3695087,IN,CA,RUBBE,CHEMI,0.09
3695088,IN,CA,RUBBE,MEATC,0.23
3695089,IN,CA,RUBBE,MEATP,0.21
3695090,IN,CA,RUBBE,MEAT1,0.09
3695091,IN,CA,RUBBE,DAIRY,0.92
3695092,IN,CA,RUBBE,SUGA1,0.01
3695093,IN,CA,RUBBE,FOOD5,0.65
3695094,IN,CA,RUBBE,BEVER,0.93
3695095,IN,CA,RUBBE,TEXTI,0.08
3695096,IN,CA,RUBBE,WEARI,0.02
3695097,IN,CA,RUBBE,LEATH,0.10
3695098,IN,CA,RUBBE,WOODW,4.75
3695099,IN,CA,RUBBE,PULP5,0.08
3695100,IN,CA,RUBBE,PAPER,1.38
3695101,IN,CA,RUBBE,PRINT,0.37
3695102,IN,CA,RUBBE,MOTOR,0.18
3695103,IN,CA,RUBBE,KEROS,0.04
3695104,IN,CA,RUBBE,GASDI,0.15
3695105,IN,CA,RUBBE,HEAVY,0.02
3695106,IN,CA,RUBBE,LIQUE,0.06
3695107,IN,CA,RUBBE,BITU1,0.04
3695108,IN,CA,RUBBE,NONSP,0.07
3695109,IN,CA,RUBBE,PFERT,1.20
3695110,IN,CA,RUBBE,CHEM1,1.29
3695111,IN,CA,RUBBE,BIODI,0.02
3695112,IN,CA,RUBBE,RUBBE,25.64
3695113,IN,CA,RUBBE,GLASS,0.10
3695114,IN,CA,RUBBE,CERAM,0.01
3695115,IN,CA,RUBBE,BRICK,0.01
3695116,IN,CA,RUBBE,CEMEN,0.05
3695117,IN,CA,RUBBE,NONME,0.89
3695118,IN,CA,RUBBE,BASIC,0.05
3695119,IN,CA,RUBBE,ALUM1,0.05
3695120,IN,CA,RUBBE,LEAD1,0.19
3695121,IN,CA,RUBBE,COPP1,0.11
3695122,IN,CA,RUBBE,NONF1,0.72
3695123,IN,CA,RUBBE,FABRI,2.13
3695124,IN,CA,RUBBE,MACHI,3.26
3695125,IN,CA,RUBBE,OFFIC,0.03
3695126,IN,CA,RUBBE,ELECT,0.23
3695127,IN,CA,RUBBE,RADIO,0.31
3695128,IN,CA,RUBBE,MEDIC,0.40
3695129,IN,CA,RUBBE,MOTO1,12.48
3695130,IN,CA,RUBBE,TRANS,1.51
3695131,IN,CA,RUBBE,FURNI,2.41
3695132,IN,CA,RUBBE,ELEC2,0.01
3695133,IN,CA,RUBBE,COLLE,0.04
3695134,IN,CA,RUBBE,CONST,41.06
3695135,IN,CA,RUBBE,SALEM,5.66
3695136,IN,CA,RUBBE,WHOLE,5.73
3695137,IN,CA,RUBBE,RETA1,2.08
3695138,IN,CA,RUBBE,HOTEL,0.72
3695139,IN,CA,RUBBE,RAILW,0.11
3695140,IN,CA,RUBBE,LANDT,7.82
3695141,IN,CA,RUBBE,SEACO,0.02
3695142,IN,CA,RUBBE,INLAN,0.05
3695143,IN,CA,RUBBE,AIRTR,0.18
3695144,IN,CA,RUBBE,SUPPO,0.62
3695145,IN,CA,RUBBE,POSTT,0.09
3695146,IN,CA,RUBBE,AUXIL,0.02
3695147,IN,CA,RUBBE,REALE,0.05
3695148,IN,CA,RUBBE,RENTI,0.06
3695149,IN,CA,RUBBE,COMPU,0.09
3695150,IN,CA,RUBBE,RESEA,0.20
3695151,IN,CA,RUBBE,BUSIN,1.89
3695152,IN,CA,RUBBE,PUBLI,1.17
3695153,IN,CA,RUBBE,EDUCA,0.40
3695154,IN,CA,RUBBE,HEALT,0.69
3695155,IN,CA,RUBBE,FOOD4,0.02
3695156,IN,CA,RUBBE,PAPE4,0.02
3695157,IN,CA,RUBBE,INERT,0.01
3695158,IN,CA,RUBBE,RECRE,0.06
3695159,IN,CA,RUBBE,93197,0.27
3695160,IN,CA,GLASS,FORES,0.05
3695161,IN,CA,GLASS,STONE,0.02
3695162,IN,CA,GLASS,SANDC,0.03
3695163,IN,CA,GLASS,FOOD5,0.02
3695164,IN,CA,GLASS,BEVER,0.08
3695165,IN,CA,GLASS,WOODW,0.63
3695166,IN,CA,GLASS,PAPER,0.03
3695167,IN,CA,GLASS,RUBBE,0.10
3695168,IN,CA,GLASS,GLASS,0.48
3695169,IN,CA,GLASS,NONME,0.12
3695170,IN,CA,GLASS,FABRI,0.12
3695171,IN,CA,GLASS,MACHI,0.02
3695172,IN,CA,GLASS,MOTO1,0.20
3695173,IN,CA,GLASS,TRANS,0.04
3695174,IN,CA,GLASS,FURNI,0.09
3695175,IN,CA,GLASS,CONST,6.25
3695176,IN,CA,GLASS,WHOLE,0.08
3695177,IN,CA,GLASS,RETA1,0.02
3695178,IN,CA,GLASS,HOTEL,0.03
3695179,IN,CA,GLASS,RESEA,0.02
3695180,IN,CA,GLASS,BUSIN,0.02
3695181,IN,CA,GLASS,HEALT,0.04
3695182,IN,CA,CERAM,FORES,0.02
3695183,IN,CA,CERAM,STONE,0.01
3695184,IN,CA,CERAM,SANDC,0.02
3695185,IN,CA,CERAM,CHEM1,0.01
3695186,IN,CA,CERAM,CERAM,0.06
3695187,IN,CA,CERAM,CEMEN,0.02
3695188,IN,CA,CERAM,BASIC,0.16
3695189,IN,CA,CERAM,ALUM1,0.15
3695190,IN,CA,CERAM,LEAD1,0.03
3695191,IN,CA,CERAM,FABRI,0.02
3695192,IN,CA,CERAM,MACHI,0.03
3695193,IN,CA,CERAM,FURNI,0.02
3695194,IN,CA,CERAM,CONST,4.92
3695195,IN,CA,CERAM,WHOLE,0.14
3695196,IN,CA,CERAM,RETA1,0.02
3695197,IN,CA,CERAM,HOTEL,0.07
3695198,IN,CA,CEMEN,CRUDE,0.15
3695199,IN,CA,CEMEN,HYDRO,0.07
3695200,IN,CA,CEMEN,SANDC,0.02
3695201,IN,CA,CEMEN,CHEMI,0.06
3695202,IN,CA,CEMEN,WOODW,0.06
3695203,IN,CA,CEMEN,PULP5,0.03
3695204,IN,CA,CEMEN,BITU1,0.02
3695205,IN,CA,CEMEN,CHEM1,0.01
3695206,IN,CA,CEMEN,NONME,2.18
3695207,IN,CA,CEMEN,MACHI,0.02
3695208,IN,CA,CEMEN,CONST,1.88
3695209,IN,CA,CEMEN,BUSIN,0.01
3695210,IN,CA,NONME,CRUDE,0.49
3695211,IN,CA,NONME,NATUR,0.03
3695212,IN,CA,NONME,HYDRO,0.24
3695213,IN,CA,NONME,STONE,0.10
3695214,IN,CA,NONME,SANDC,0.17
3695215,IN,CA,NONME,WOODW,0.04
3695216,IN,CA,NONME,MOTOR,0.04
3695217,IN,CA,NONME,GASDI,0.03
3695218,IN,CA,NONME,CEMEN,0.05
3695219,IN,CA,NONME,NONME,0.16
3695220,IN,CA,NONME,ALUM1,0.16
3695221,IN,CA,NONME,FABRI,0.04
3695222,IN,CA,NONME,MACHI,0.08
3695223,IN,CA,NONME,ELECT,0.01
3695224,IN,CA,NONME,MEDIC,0.04
3695225,IN,CA,NONME,MOTO1,0.01
3695226,IN,CA,NONME,FURNI,0.02
3695227,IN,CA,NONME,CONST,37.10
3695228,IN,CA,NONME,RETA1,0.05
3695229,IN,CA,NONME,PUBLI,0.96
3695230,IN,CA,NONME,RECRE,0.03
3695231,IN,CA,BASIC,WHEAT,0.02
3695232,IN,CA,BASIC,CEREA,0.02
3695233,IN,CA,BASIC,VEGET,0.02
3695234,IN,CA,BASIC,OILSE,0.02
3695235,IN,CA,BASIC,CATTL,0.02
3695236,IN,CA,BASIC,RAWMI,0.02
3695237,IN,CA,BASIC,FORES,0.42
3695238,IN,CA,BASIC,FISHF,0.01
3695239,IN,CA,BASIC,CRUDE,7.78
3695240,IN,CA,BASIC,NATUR,0.37
3695241,IN,CA,BASIC,HYDRO,1.36
3695242,IN,CA,BASIC,STONE,0.52
3695243,IN,CA,BASIC,SANDC,0.88
3695244,IN,CA,BASIC,CHEMI,0.16
3695245,IN,CA,BASIC,TEXTI,0.02
3695246,IN,CA,BASIC,WOODW,4.48
3695247,IN,CA,BASIC,PULP5,0.08
3695248,IN,CA,BASIC,PAPER,0.32
3695249,IN,CA,BASIC,PRINT,0.05
3695250,IN,CA,BASIC,COKEO,0.01
3695251,IN,CA,BASIC,LIQUE,0.05
3695252,IN,CA,BASIC,REFI1,0.05
3695253,IN,CA,BASIC,LUBRI,0.07
3695254,IN,CA,BASIC,BITU1,0.21
3695255,IN,CA,BASIC,NONSP,0.02
3695256,IN,CA,BASIC,PFERT,0.85
3695257,IN,CA,BASIC,CHEM1,2.10
3695258,IN,CA,BASIC,RUBBE,1.92
3695259,IN,CA,BASIC,GLASS,0.01
3695260,IN,CA,BASIC,CERAM,0.03
3695261,IN,CA,BASIC,BRICK,0.01
3695262,IN,CA,BASIC,CEMEN,0.01
3695263,IN,CA,BASIC,NONME,2.61
3695264,IN,CA,BASIC,BASIC,101.95
3695265,IN,CA,BASIC,PREC1,0.02
3695266,IN,CA,BASIC,ALUM1,0.09
3695267,IN,CA,BASIC,LEAD1,0.29
3695268,IN,CA,BASIC,COPP1,0.16
3695269,IN,CA,BASIC,NONF1,0.94
3695270,IN,CA,BASIC,FOUND,2.63
3695271,IN,CA,BASIC,FABRI,3.70
3695272,IN,CA,BASIC,MACHI,2.92
3695273,IN,CA,BASIC,OFFIC,0.03
3695274,IN,CA,BASIC,ELECT,1.40
3695275,IN,CA,BASIC,RADIO,0.18
3695276,IN,CA,BASIC,MEDIC,0.47
3695277,IN,CA,BASIC,MOTO1,31.29
3695278,IN,CA,BASIC,TRANS,9.44
3695279,IN,CA,BASIC,FURNI,5.74
3695280,IN,CA,BASIC,ELEC1,0.01
3695281,IN,CA,BASIC,ELEC2,0.02
3695282,IN,CA,BASIC,ELEC4,0.02
3695283,IN,CA,BASIC,CONST,195.89
3695284,IN,CA,BASIC,SALEM,0.36
3695285,IN,CA,BASIC,WHOLE,1.03
3695286,IN,CA,BASIC,RETA1,0.39
3695287,IN,CA,BASIC,HOTEL,0.03
3695288,IN,CA,BASIC,RAILW,0.50
3695289,IN,CA,BASIC,LANDT,0.03
3695290,IN,CA,BASIC,INLAN,0.04
3695291,IN,CA,BASIC,SUPPO,0.49
3695292,IN,CA,BASIC,REALE,0.03
3695293,IN,CA,BASIC,RENTI,0.03
3695294,IN,CA,BASIC,COMPU,0.09
3695295,IN,CA,BASIC,RESEA,0.27
3695296,IN,CA,BASIC,BUSIN,0.69
3695297,IN,CA,BASIC,HEALT,0.06
3695298,IN,CA,BASIC,FOOD4,0.12
3695299,IN,CA,BASIC,PAPE4,0.08
3695300,IN,CA,BASIC,INERT,0.06
3695301,IN,CA,BASIC,RECRE,0.01
3695302,IN,CA,BASIC,93197,0.08
3695303,IN,CA,PREC1,CHEMI,0.01
3695304,IN,CA,PREC1,WOODW,0.01
3695305,IN,CA,PREC1,NONF1,0.01
3695306,IN,CA,PREC1,FABRI,0.02
3695307,IN,CA,PREC1,MACHI,0.03
3695308,IN,CA,PREC1,FURNI,0.70
3695309,IN,CA,PREC1,SALEM,0.03
3695310,IN,CA,PREC1,WHOLE,0.02
3695311,IN,CA,PREC1,RETA1,0.04
3695312,IN,CA,ALUM1,VEGE1,0.08
3695313,IN,CA,ALUM1,WOODW,0.11
3695314,IN,CA,ALUM1,PAPER,0.05
3695315,IN,CA,ALUM1,LUBRI,0.01
3695316,IN,CA,ALUM1,BITU1,0.03
3695317,IN,CA,ALUM1,PFERT,0.06
3695318,IN,CA,ALUM1,CHEM1,0.24
3695319,IN,CA,ALUM1,RUBBE,0.06
3695320,IN,CA,ALUM1,BASIC,0.04
3695321,IN,CA,ALUM1,ALUM1,16.18
3695322,IN,CA,ALUM1,NONF1,0.01
3695323,IN,CA,ALUM1,FOUND,0.45
3695324,IN,CA,ALUM1,FABRI,1.79
3695325,IN,CA,ALUM1,MACHI,0.40
3695326,IN,CA,ALUM1,ELECT,0.16
3695327,IN,CA,ALUM1,RADIO,0.02
3695328,IN,CA,ALUM1,MEDIC,0.02
3695329,IN,CA,ALUM1,MOTO1,0.92
3695330,IN,CA,ALUM1,TRANS,0.61
3695331,IN,CA,ALUM1,FURNI,0.13
3695332,IN,CA,ALUM1,CONST,0.32
3695333,IN,CA,ALUM1,SALEM,0.01
3695334,IN,CA,ALUM1,WHOLE,0.05
3695335,IN,CA,ALUM1,SUPPO,0.02
3695336,IN,CA,ALUM1,RESEA,0.01
3695337,IN,CA,ALUM1,BUSIN,0.07
3695338,IN,CA,LEAD1,CHEM1,0.02
3695339,IN,CA,LEAD1,LEAD1,0.05
3695340,IN,CA,LEAD1,TRANS,0.01
3695341,IN,CA,COPP1,CHEM1,0.08
3695342,IN,CA,COPP1,LEAD1,0.04
3695343,IN,CA,COPP1,COPP1,7.63
3695344,IN,CA,COPP1,NONF1,0.15
3695345,IN,CA,COPP1,FOUND,0.07
3695346,IN,CA,COPP1,FABRI,0.31
3695347,IN,CA,COPP1,MACHI,0.27
3695348,IN,CA,COPP1,ELECT,0.17
3695349,IN,CA,COPP1,RADIO,0.01
3695350,IN,CA,COPP1,MEDIC,0.01
3695351,IN,CA,COPP1,MOTO1,0.09
3695352,IN,CA,COPP1,TRANS,0.05
3695353,IN,CA,COPP1,FURNI,0.02
3695354,IN,CA,COPP1,ELEC1,0.06
3695355,IN,CA,COPP1,ELEC2,0.06
3695356,IN,CA,COPP1,CONST,0.12
3695357,IN,CA,COPP1,WHOLE,0.01
3695358,IN,CA,NONF1,CHEM1,0.03
3695359,IN,CA,NONF1,NONME,0.01
3695360,IN,CA,NONF1,PREC1,0.02
3695361,IN,CA,NONF1,ALUM1,0.11
3695362,IN,CA,NONF1,LEAD1,0.13
3695363,IN,CA,NONF1,COPP1,0.02
3695364,IN,CA,NONF1,NONF1,0.53
3695365,IN,CA,NONF1,FOUND,0.01
3695366,IN,CA,NONF1,FABRI,0.03
3695367,IN,CA,NONF1,MACHI,0.07
3695368,IN,CA,NONF1,FURNI,0.01
3695369,IN,CA,NONF1,CONST,0.02
3695370,IN,CA,FABRI,CROPS,0.05
3695371,IN,CA,FABRI,ANIMA,0.02
3695372,IN,CA,FABRI,FORES,0.69
3695373,IN,CA,FABRI,FISHF,0.08
3695374,IN,CA,FABRI,COKIN,0.03
3695375,IN,CA,FABRI,BITUM,0.02
3695376,IN,CA,FABRI,CRUDE,16.02
3695377,IN,CA,FABRI,NATUR,0.29
3695378,IN,CA,FABRI,HYDRO,0.36
3695379,IN,CA,FABRI,ALUMI,0.02
3695380,IN,CA,FABRI,PRECI,0.01
3695381,IN,CA,FABRI,NONFE,0.03
3695382,IN,CA,FABRI,STONE,0.26
3695383,IN,CA,FABRI,SANDC,0.45
3695384,IN,CA,FABRI,CHEMI,0.11
3695385,IN,CA,FABRI,DAIRY,0.09
3695386,IN,CA,FABRI,FOOD5,0.32
3695387,IN,CA,FABRI,BEVER,1.99
3695388,IN,CA,FABRI,FISH5,0.01
3695389,IN,CA,FABRI,TEXTI,0.05
3695390,IN,CA,FABRI,LEATH,0.12
3695391,IN,CA,FABRI,WOODW,5.50
3695392,IN,CA,FABRI,PULP5,0.54
3695393,IN,CA,FABRI,PAPER,0.62
3695394,IN,CA,FABRI,PRINT,0.14
3695395,IN,CA,FABRI,COKEO,0.01
3695396,IN,CA,FABRI,MOTOR,0.42
3695397,IN,CA,FABRI,KEROS,0.10
3695398,IN,CA,FABRI,GASDI,0.35
3695399,IN,CA,FABRI,HEAVY,0.04
3695400,IN,CA,FABRI,LIQUE,0.10
3695401,IN,CA,FABRI,REFI1,0.03
3695402,IN,CA,FABRI,LUBRI,0.03
3695403,IN,CA,FABRI,BITU1,0.08
3695404,IN,CA,FABRI,PETRO,0.01
3695405,IN,CA,FABRI,NONSP,0.10
3695406,IN,CA,FABRI,PFERT,0.05
3695407,IN,CA,FABRI,CHEM1,1.35
3695408,IN,CA,FABRI,BIODI,0.02
3695409,IN,CA,FABRI,RUBBE,1.97
3695410,IN,CA,FABRI,GLASS,0.03
3695411,IN,CA,FABRI,CEMEN,0.26
3695412,IN,CA,FABRI,NONME,1.25
3695413,IN,CA,FABRI,BASIC,5.12
3695414,IN,CA,FABRI,PREC1,0.06
3695415,IN,CA,FABRI,ALUM1,0.46
3695416,IN,CA,FABRI,LEAD1,0.77
3695417,IN,CA,FABRI,COPP1,0.55
3695418,IN,CA,FABRI,NONF1,2.90
3695419,IN,CA,FABRI,FOUND,0.73
3695420,IN,CA,FABRI,FABRI,33.75
3695421,IN,CA,FABRI,MACHI,9.62
3695422,IN,CA,FABRI,OFFIC,0.25
3695423,IN,CA,FABRI,ELECT,0.57
3695424,IN,CA,FABRI,RADIO,0.66
3695425,IN,CA,FABRI,MEDIC,0.54
3695426,IN,CA,FABRI,MOTO1,11.53
3695427,IN,CA,FABRI,TRANS,3.03
3695428,IN,CA,FABRI,FURNI,2.72
3695429,IN,CA,FABRI,ELEC1,0.03
3695430,IN,CA,FABRI,ELEC2,0.04
3695431,IN,CA,FABRI,ELEC4,0.01
3695432,IN,CA,FABRI,ELEC6,0.02
3695433,IN,CA,FABRI,COLLE,0.08
3695434,IN,CA,FABRI,CONST,98.36
3695435,IN,CA,FABRI,SALEM,2.32
3695436,IN,CA,FABRI,RETAI,0.01
3695437,IN,CA,FABRI,WHOLE,2.92
3695438,IN,CA,FABRI,RETA1,1.07
3695439,IN,CA,FABRI,HOTEL,0.64
3695440,IN,CA,FABRI,RAILW,1.00
3695441,IN,CA,FABRI,LANDT,0.03
3695442,IN,CA,FABRI,SEACO,0.02
3695443,IN,CA,FABRI,INLAN,0.05
3695444,IN,CA,FABRI,AIRTR,0.12
3695445,IN,CA,FABRI,SUPPO,0.77
3695446,IN,CA,FABRI,AUXIL,0.02
3695447,IN,CA,FABRI,REALE,0.04
3695448,IN,CA,FABRI,RENTI,0.04
3695449,IN,CA,FABRI,COMPU,0.08
3695450,IN,CA,FABRI,RESEA,0.24
3695451,IN,CA,FABRI,BUSIN,1.23
3695452,IN,CA,FABRI,PUBLI,3.70
3695453,IN,CA,FABRI,EDUCA,0.70
3695454,IN,CA,FABRI,HEALT,0.31
3695455,IN,CA,FABRI,FOOD4,0.03
3695456,IN,CA,FABRI,PAPE4,0.03
3695457,IN,CA,FABRI,INERT,0.04
3695458,IN,CA,FABRI,MEMBE,0.18
3695459,IN,CA,FABRI,RECRE,0.08
3695460,IN,CA,FABRI,93197,0.24
3695461,IN,CA,OFFIC,FORES,0.05
3695462,IN,CA,OFFIC,COPPE,0.02
3695463,IN,CA,OFFIC,FOOD5,0.01
3695464,IN,CA,OFFIC,PAPER,0.02
3695465,IN,CA,OFFIC,PRINT,0.31
3695466,IN,CA,OFFIC,CHEM1,0.02
3695467,IN,CA,OFFIC,BASIC,0.01
3695468,IN,CA,OFFIC,ALUM1,0.01
3695469,IN,CA,OFFIC,FABRI,0.26
3695470,IN,CA,OFFIC,MACHI,1.20
3695471,IN,CA,OFFIC,OFFIC,5.97
3695472,IN,CA,OFFIC,ELECT,0.01
3695473,IN,CA,OFFIC,RADIO,1.71
3695474,IN,CA,OFFIC,MEDIC,0.18
3695475,IN,CA,OFFIC,MOTO1,0.01
3695476,IN,CA,OFFIC,TRANS,0.04
3695477,IN,CA,OFFIC,FURNI,0.02
3695478,IN,CA,OFFIC,COLLE,0.02
3695479,IN,CA,OFFIC,SALEM,0.08
3695480,IN,CA,OFFIC,WHOLE,0.64
3695481,IN,CA,OFFIC,RETA1,0.80
3695482,IN,CA,OFFIC,HOTEL,0.02
3695483,IN,CA,OFFIC,LANDT,1.29
3695484,IN,CA,OFFIC,SUPPO,0.02
3695485,IN,CA,OFFIC,POSTT,0.07
3695486,IN,CA,OFFIC,AUXIL,0.02
3695487,IN,CA,OFFIC,REALE,0.04
3695488,IN,CA,OFFIC,RENTI,0.03
3695489,IN,CA,OFFIC,COMPU,2.30
3695490,IN,CA,OFFIC,RESEA,0.06
3695491,IN,CA,OFFIC,BUSIN,0.12
3695492,IN,CA,OFFIC,PUBLI,3.48
3695493,IN,CA,OFFIC,EDUCA,2.29
3695494,IN,CA,OFFIC,HEALT,0.01
3695495,IN,CA,OFFIC,MEMBE,0.01
3695496,IN,CA,OFFIC,RECRE,0.02
