trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
41221,CA,IN,RETA1,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
103962,CA,ZA,WHEAT,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
22297,CA,EE,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
83335,CA,WA,BIOGA,POULT,0.08,0.0,0.0,0.0,0.0,0.0
71994,CA,SK,RADIO,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
4774,CA,BE,ELECT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
52780,CA,MX,FOOD5,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
51054,CA,LU,RUBBE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
40339,CA,IN,FURNI,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
46122,CA,JP,MEDIC,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
47631,CA,KR,DAIRY,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
89072,CA,WE,FINAN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
23540,CA,ES,ELECT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
23791,CA,ES,FOOD5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
24915,CA,ES,RETAI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
38944,CA,IE,PAPER,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
98656,CA,WM,AUXIL,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
23109,CA,ES,BUSIN,WASTE,0.08,0.0,0.0,0.0,0.0,0.0
4456,CA,BE,CEREA,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
50472,CA,LU,BUSIN,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
19048,CA,DE,LANDT,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
87394,CA,WA,SALEM,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
29164,CA,FR,PRINT,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
74327,CA,TR,TRANS,93197,0.08,0.0,0.0,0.0,0.0,0.0
17749,CA,DE,BUSIN,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
49414,CA,KR,WOODW,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
9071,CA,BR,FISHF,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
97068,CA,WL,PRINT,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
75926,CA,TW,RESEA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
50308,CA,LT,TRAN2,CONST,0.08,0.0,0.0,0.0,0.0,0.0
38278,CA,IE,CHEM1,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
65749,CA,RU,CHEM1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
47284,CA,KR,BEVER,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
77067,CA,US,CHEM1,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
88273,CA,WA,WHOLE,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
37157,CA,ID,HOTEL,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
96413,CA,WL,NAPHT,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
1649,CA,AT,WHOLE,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
25336,CA,ES,WHOLE,PAPE1,0.08,0.0,0.0,0.0,0.0,0.0
86936,CA,WA,REALE,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
49002,CA,KR,RECRE,REALE,0.08,0.0,0.0,0.0,0.0,0.0
17726,CA,DE,BUSIN,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
39391,CA,IE,SUPPO,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
35302,CA,HU,BUSIN,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
97863,CA,WL,TEXTI,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
12590,CA,CN,BITUM,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
93685,CA,WL,AIRTR,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
101903,CA,WM,TRANS,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
19263,CA,DE,MOTOR,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
49588,CA,LT,BUSIN,REALE,0.08,0.0,0.0,0.0,0.0,0.0
102383,CA,WM,WOODW,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
40583,CA,IN,LANDT,NONME,0.08,0.0,0.0,0.0,0.0,0.0
24043,CA,ES,LANDT,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
1515,CA,AT,SUPPO,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
14603,CA,CN,OFFIC,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
6921,CA,BE,WHEAT,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
31150,CA,GB,FISH5,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
99590,CA,WM,FISH5,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
26099,CA,FI,INSUR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
69178,CA,SE,RADIO,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
33237,CA,GR,COPP1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
24444,CA,ES,PFERT,NICKE,0.08,0.0,0.0,0.0,0.0,0.0
101183,CA,WM,RAILW,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
76280,CA,US,ALUM1,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
72880,CA,TR,BUSIN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
88907,CA,WE,ELECT,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
11295,CA,CH,OFFIC,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
66981,CA,RU,RADIO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
23959,CA,ES,HOTEL,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
92000,CA,WF,LANDT,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
84177,CA,WA,ELECT,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
97002,CA,WL,POULT,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
16889,CA,CZ,REALE,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
101417,CA,WM,RETA1,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
39700,CA,IN,BASIC,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
59696,CA,PL,AIRTR,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
10884,CA,CH,FURNI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
65611,CA,RU,BASIC,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
1984,CA,AU,COKEO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
55978,CA,NL,FURNI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3256,CA,AU,PUBLI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
83805,CA,WA,COPP1,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
207,CA,AT,BUSIN,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
76219,CA,US,93197,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
17696,CA,DE,BUSIN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
84599,CA,WA,FURNI,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
33551,CA,GR,LANDT,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
19956,CA,DE,REALE,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
43126,CA,IT,INSUR,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
16257,CA,CZ,FINAN,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
42093,CA,IT,BUSIN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
48297,CA,KR,LEATH,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
9897,CA,BR,RUBBE,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
96886,CA,WL,POSTT,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
88471,CA,WE,AIRTR,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
61194,CA,PL,PFERT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
61724,CA,PL,RETA1,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
16037,CA,CZ,BUSIN,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
33752,CA,GR,PRIVA,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
66713,CA,RU,NONF1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
75462,CA,TW,MEMBE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
88965,CA,WE,FABRI,FINAN,0.08,0.0,0.0,0.0,0.0,0.0
91532,CA,WF,ELECT,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
97722,CA,WL,SEACO,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
21203,CA,DK,FURNI,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
65737,CA,RU,CHEM1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
43728,CA,IT,PAPER,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
94839,CA,WL,FABRI,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
37577,CA,ID,RAILW,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
71202,CA,SI,WHOLE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
102280,CA,WM,WHOLE,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
70019,CA,SI,93197,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
73010,CA,TR,COMPU,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
48472,CA,KR,MEDIC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
61870,CA,PL,SALEM,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
99463,CA,WM,FABRI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
28713,CA,FR,MEDIC,INERT,0.08,0.0,0.0,0.0,0.0,0.0
27304,CA,FR,BASIC,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
30645,CA,GB,CHEM1,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
32900,CA,GB,WOODW,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
93784,CA,WL,ANIMA,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
28514,CA,FR,INSUR,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
33504,CA,GR,INSUR,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
40310,CA,IN,FOOD5,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
98130,CA,WL,VEGE1,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
13740,CA,CN,HEALT,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
13235,CA,CN,FABRI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
2209,CA,AU,FABRI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
37110,CA,ID,FURNI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
70313,CA,SI,FINAN,93197,0.08,0.0,0.0,0.0,0.0,0.0
56209,CA,NL,HOTEL,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
100175,CA,WM,MEAT4,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
63189,CA,PT,OILSE,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
91220,CA,WF,BUSIN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
83285,CA,WA,BIODI,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
12340,CA,CN,93197,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
95621,CA,WL,INLAN,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
30742,CA,GB,COMPU,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
1250,CA,AT,RETA1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
81423,CA,US,PRINT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
101677,CA,WM,SUGA1,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
46760,CA,JP,RUBBE,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
93977,CA,WL,BIODI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
34882,CA,HR,SALEM,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
57706,CA,NL,WHOLE,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
6892,CA,BE,WHEAT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
10138,CA,BR,TRANS,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
75352,CA,TW,INSUR,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
103722,CA,ZA,RETA1,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
86254,CA,WA,POSTT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
85396,CA,WA,MEAT1,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
17807,CA,DE,CEREA,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
35970,CA,HU,RADIO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
60553,CA,PL,FURNI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
89422,CA,WE,INLAN,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
13206,CA,CN,FABRI,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
70859,CA,SI,REALE,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
67403,CA,RU,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
38033,CA,IE,ALUM1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
51525,CA,LV,REALE,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
26506,CA,FI,RADIO,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
34938,CA,HR,SUPPO,CONST,0.08,0.0,0.0,0.0,0.0,0.0
24154,CA,ES,MEDIC,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
92714,CA,WF,RETA1,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
5256,CA,BE,HOTEL,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
81769,CA,US,RESEA,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
25597,CA,FI,BUSIN,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
71308,CA,SK,AUXIL,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
101805,CA,WM,TEXTI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
65339,CA,RO,WHOLE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
75328,CA,TW,INSUR,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
100109,CA,WM,LEATH,CONST,0.08,0.0,0.0,0.0,0.0,0.0
85395,CA,WA,MEAT1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
52011,CA,MX,AIRTR,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
59561,CA,NO,WEARI,COLLE,0.08,0.0,0.0,0.0,0.0,0.0
58411,CA,NO,FOOD5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
34478,CA,HR,HEALT,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
74023,CA,TR,RETA1,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
50778,CA,LU,LEAD1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
103351,CA,ZA,PAPER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
69765,CA,SE,SUPPO,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
46519,CA,JP,RAILW,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
12335,CA,CN,93197,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
100880,CA,WM,POSTT,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
73508,CA,TR,MEMBE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
68291,CA,SE,FINAN,93197,0.08,0.0,0.0,0.0,0.0,0.0
23165,CA,ES,CEREA,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
58297,CA,NO,FINAN,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
24451,CA,ES,PFERT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
29731,CA,FR,RUBBE,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
75407,CA,TW,LANDT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
91956,CA,WF,LANDT,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
11933,CA,CH,SALEM,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
67286,CA,RU,RUBBE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
69450,CA,SE,RESEA,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
100097,CA,WM,LEAD1,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
16456,CA,CZ,HOTEL,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
65232,CA,RO,VEGET,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
89973,CA,WE,RADIO,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
52301,CA,MX,BUSIN,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
12046,CA,CH,SUPPO,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
445,CA,AT,ELECT,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
73381,CA,TR,INSUR,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
76249,CA,US,AIRTR,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
8956,CA,BR,FABRI,NONME,0.08,0.0,0.0,0.0,0.0,0.0
65564,CA,RU,AUXIL,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
47390,CA,KR,CHEM1,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
33103,CA,GR,BUSIN,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
54023,CA,MX,RAILW,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
71200,CA,SI,WHOLE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
52352,CA,MX,CHEM1,COKEO,0.08,0.0,0.0,0.0,0.0,0.0
26809,CA,FI,SALEM,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
19024,CA,DE,LANDT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
67079,CA,RU,REALE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
84577,CA,WA,FURNI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
83629,CA,WA,COMPU,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
98400,CA,WL,WHOLE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
81104,CA,US,PFERT,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
95555,CA,WL,HOTEL,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
103893,CA,ZA,SUPPO,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
35940,CA,HU,PUBLI,REALE,0.08,0.0,0.0,0.0,0.0,0.0
9408,CA,BR,NAPHT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
97992,CA,WL,TRAN2,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
44484,CA,IT,SEACO,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
27158,CA,FR,AIRTR,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
97754,CA,WL,SUGA1,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
22445,CA,EE,REALE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
58317,CA,NO,FINAN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
22924,CA,ES,AUXIL,INERT,0.08,0.0,0.0,0.0,0.0,0.0
24145,CA,ES,MEATC,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
63251,CA,PT,PAPER,REALE,0.08,0.0,0.0,0.0,0.0,0.0
69473,CA,SE,RESEA,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
21067,CA,DK,FABRI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
16227,CA,CZ,FINAN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
51398,CA,LV,HOTEL,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
70652,CA,SI,NONF1,NONME,0.08,0.0,0.0,0.0,0.0,0.0
50410,CA,LU,AIRTR,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
88202,CA,WA,WHEAT,HYDRO,0.08,0.0,0.0,0.0,0.0,0.0
58037,CA,NO,BUSIN,TEXT1,0.08,0.0,0.0,0.0,0.0,0.0
73674,CA,TR,PAPER,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
18920,CA,DE,INSUR,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
23566,CA,ES,FABRI,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
62727,CA,PT,FABRI,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
7093,CA,BE,WOODW,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
102783,CA,ZA,FABRI,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
7957,CA,BG,REALE,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
51441,CA,LV,LANDT,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
92521,CA,WF,RADIO,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
85481,CA,WA,MEATC,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
20526,CA,DE,SUPPO,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
6518,CA,BE,RUBBE,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
1958,CA,AU,CHEM1,POULT,0.08,0.0,0.0,0.0,0.0,0.0
13911,CA,CN,HYDRO,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
8440,CA,BR,ALUM1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
25441,CA,FI,AIRTR,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
77460,CA,US,CROPS,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
88308,CA,WA,WHOLE,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
85935,CA,WA,OILSE,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
31495,CA,GB,HOTEL,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
78879,CA,US,FURNI,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
68758,CA,SE,LANDT,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
43823,CA,IT,POSTT,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
96014,CA,WL,MEDIC,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
20131,CA,DE,RETAI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
83404,CA,WA,BUSIN,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
42410,CA,IT,COMPU,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
99979,CA,WM,LANDT,ELEC6,0.08,0.0,0.0,0.0,0.0,0.0
79834,CA,US,LIQUE,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
71514,CA,SK,COMPU,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
98288,CA,WL,WHEAT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
96867,CA,WL,PIGS9,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
80414,CA,US,NAPHT,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
24429,CA,ES,PAPER,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
6489,CA,BE,RUBBE,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
5012,CA,BE,FISH5,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
42673,CA,IT,FABRI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0
78243,CA,US,ELEC7,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
51573,CA,LV,SALEM,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
87682,CA,WA,TEXTI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
89152,CA,WE,FISH5,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
47509,CA,KR,COMPU,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
85679,CA,WA,MOTOR,REALE,0.08,0.0,0.0,0.0,0.0,0.0
12051,CA,CH,SUPPO,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
1232,CA,AT,RETA1,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
63007,CA,PT,INSUR,ELECT,0.08,0.0,0.0,0.0,0.0,0.0
29520,CA,FR,RECRE,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
74138,CA,TR,SALEM,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
43553,CA,IT,NONME,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
74990,CA,TW,CONST,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
68066,CA,SE,COMPU,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
64977,CA,RO,RETA1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
42647,CA,IT,FABRI,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
50086,CA,LT,REALE,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
95098,CA,WL,FORES,COPPE,0.08,0.0,0.0,0.0,0.0,0.0
88159,CA,WA,WEARI,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
44369,CA,IT,RUBBE,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
27147,CA,FR,AIRTR,NUCLE,0.08,0.0,0.0,0.0,0.0,0.0
53148,CA,MX,LANDT,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
21569,CA,DK,RECRE,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
16919,CA,CZ,RECRE,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
103599,CA,ZA,REALE,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
94921,CA,WL,FINAN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
93130,CA,WF,TRANS,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
60457,CA,PL,FINAN,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
58905,CA,NO,PAPER,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0
99927,CA,WM,HOTEL,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
90671,CA,WE,TRAN2,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
37089,CA,ID,FOOD5,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
657,CA,AT,HOTEL,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
16049,CA,CZ,BUSIN,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
45195,CA,JP,CHEM1,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
83917,CA,WA,CRUDE,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
30008,CA,FR,WEARI,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
80605,CA,US,NONF1,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
1825,CA,AU,BUSIN,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
491,CA,AT,FABRI,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
62896,CA,PT,HEALT,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
45162,CA,JP,BUSIN,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
4071,CA,AU,WHOLE,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
