trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1341294,2781.49,0.000719,0.005642,45,0.027303
1341295,2781.49,1.4e-05,0.005642,45,0.027303
1341296,2781.49,9e-05,0.005642,45,0.027303
1341297,2781.49,0.000126,0.005642,45,0.027303
1341298,2781.49,6.5e-05,0.005642,45,0.027303
1341299,2781.49,5e-05,0.005642,45,0.027303
1341300,2781.49,3.6e-05,0.005642,45,0.027303
1341301,2781.49,0.000137,0.005642,45,0.027303
1341302,2781.49,3.6e-05,0.005642,45,0.027303
1341303,2781.49,7.9e-05,0.005642,45,0.027303
1341304,2781.49,5e-05,0.005642,45,0.027303
1341305,2781.49,0.000223,0.005642,45,0.027303
1341306,2781.49,0.000137,0.005642,45,0.027303
1341307,2781.49,0.000115,0.005642,45,0.027303
1341308,2781.49,7e-06,0.005642,45,0.027303
1341309,2781.49,2.2e-05,0.005642,45,0.027303
1341310,2781.49,7.5e-05,0.005642,45,0.027303
1341311,2781.49,1.8e-05,0.005642,45,0.027303
1341312,305.18,0.000295,0.000619,44,0.019731
1341313,305.18,0.002425,0.000619,44,0.019731
1341314,305.18,6.6e-05,0.000619,44,0.019731
1341315,305.18,0.001081,0.000619,44,0.019731
1341316,305.18,9.8e-05,0.000619,44,0.019731
1341317,305.18,0.000426,0.000619,44,0.019731
1341318,305.18,0.00036,0.000619,44,0.019731
1341319,305.18,6.6e-05,0.000619,44,0.019731
1341320,305.18,0.00036,0.000619,44,0.019731
1341321,305.18,0.000426,0.000619,44,0.019731
1341322,305.18,0.000459,0.000619,44,0.019731
1341323,305.18,9.8e-05,0.000619,44,0.019731
1341324,305.18,0.006029,0.000619,44,0.019731
1341325,305.18,9.8e-05,0.000619,44,0.019731
1341326,305.18,0.000164,0.000619,44,0.019731
1341327,305.18,9.8e-05,0.000619,44,0.019731
1341328,305.18,0.000295,0.000619,44,0.019731
1341329,13833.93,2e-06,0.028062,45,0.02608
1341330,13833.93,7e-06,0.028062,45,0.02608
1341331,13833.93,1.2e-05,0.028062,45,0.02608
1341332,13833.93,3.2e-05,0.028062,45,0.02608
1341333,13833.93,7e-06,0.028062,45,0.02608
1341334,13833.93,1e-06,0.028062,45,0.02608
1341335,13833.93,4e-06,0.028062,45,0.02608
1341336,13833.93,1e-05,0.028062,45,0.02608
1341337,13833.93,1e-06,0.028062,45,0.02608
1341338,13833.93,1.8e-05,0.028062,45,0.02608
1341339,13833.93,9e-06,0.028062,45,0.02608
1341340,13833.93,1e-06,0.028062,45,0.02608
1341341,13833.93,2.3e-05,0.028062,45,0.02608
1341342,13833.93,6e-06,0.028062,45,0.02608
1341343,13833.93,4.8e-05,0.028062,45,0.02608
1341344,13833.93,6e-06,0.028062,45,0.02608
1341345,13833.93,1e-06,0.028062,45,0.02608
1341346,13833.93,1e-06,0.028062,45,0.02608
1341347,13833.93,3.3e-05,0.028062,45,0.02608
1341348,13833.93,7.1e-05,0.028062,45,0.02608
1341349,13833.93,1e-06,0.028062,45,0.02608
1341350,13833.93,4e-06,0.028062,45,0.02608
1341351,13833.93,1e-06,0.028062,45,0.02608
1341352,13833.93,1e-06,0.028062,45,0.02608
1341353,13833.93,1e-06,0.028062,45,0.02608
1341354,13833.93,1e-06,0.028062,45,0.02608
1341355,13833.93,1e-06,0.028062,45,0.02608
1341356,13833.93,6e-06,0.028062,45,0.02608
1341357,13833.93,3e-05,0.028062,45,0.02608
1341358,13833.93,2.2e-05,0.028062,45,0.02608
1341359,13833.93,1.4e-05,0.028062,45,0.02608
1341360,13833.93,1.3e-05,0.028062,45,0.02608
1341361,13833.93,1.5e-05,0.028062,45,0.02608
1341362,13833.93,1e-06,0.028062,45,0.02608
1341363,13833.93,1.4e-05,0.028062,45,0.02608
1341364,13833.93,6.1e-05,0.028062,45,0.02608
1341365,13833.93,2.1e-05,0.028062,45,0.02608
1341366,13833.93,7e-06,0.028062,45,0.02608
1341367,13833.93,3e-06,0.028062,45,0.02608
1341368,13833.93,2.4e-05,0.028062,45,0.02608
1341369,13833.93,1.6e-05,0.028062,45,0.02608
1341370,13833.93,1.4e-05,0.028062,45,0.02608
1341371,13833.93,2.9e-05,0.028062,45,0.02608
1341372,13833.93,6e-06,0.028062,45,0.02608
1341373,13833.93,2.2e-05,0.028062,45,0.02608
1341374,13833.93,6e-05,0.028062,45,0.02608
1341375,13833.93,7e-06,0.028062,45,0.02608
1341376,13833.93,9e-06,0.028062,45,0.02608
1341377,13833.93,1e-06,0.028062,45,0.02608
1341378,13833.93,6e-06,0.028062,45,0.02608
1341379,13833.93,1e-06,0.028062,45,0.02608
1341380,13833.93,1e-06,0.028062,45,0.02608
1341381,13833.93,4e-06,0.028062,45,0.02608
1341382,13833.93,2e-06,0.028062,45,0.02608
1341383,13833.93,2.4e-05,0.028062,45,0.02608
1341384,13833.93,1.3e-05,0.028062,45,0.02608
1341385,13833.93,1.1e-05,0.028062,45,0.02608
1341386,13833.93,7e-06,0.028062,45,0.02608
1341387,13833.93,4e-06,0.028062,45,0.02608
1341388,13833.93,2e-06,0.028062,45,0.02608
1341389,13833.93,1.6e-05,0.028062,45,0.02608
1341390,13833.93,5e-06,0.028062,45,0.02608
1341391,13833.93,4.9e-05,0.028062,45,0.02608
1341392,13833.93,6e-06,0.028062,45,0.02608
1341393,13833.93,1.7e-05,0.028062,45,0.02608
1341394,13833.93,2e-06,0.028062,45,0.02608
1341395,13833.93,1.4e-05,0.028062,45,0.02608
1341396,13833.93,1e-05,0.028062,45,0.02608
1341397,13833.93,5e-06,0.028062,45,0.02608
1341398,13833.93,3.3e-05,0.028062,45,0.02608
1341399,13833.93,3.7e-05,0.028062,45,0.02608
1341400,13833.93,1.2e-05,0.028062,45,0.02608
1341401,13833.93,1.8e-05,0.028062,45,0.02608
1341402,13833.93,7e-06,0.028062,45,0.02608
1341403,13833.93,1.9e-05,0.028062,45,0.02608
1341404,13833.93,5e-06,0.028062,45,0.02608
1341405,13833.93,4.7e-05,0.028062,45,0.02608
1341406,13833.93,3e-06,0.028062,45,0.02608
1341407,13833.93,2e-06,0.028062,45,0.02608
1341408,13833.93,2e-06,0.028062,45,0.02608
1341409,13833.93,6e-06,0.028062,45,0.02608
1341410,13833.93,0.000283,0.028062,45,0.02608
1341411,13833.93,9e-05,0.028062,45,0.02608
1341412,13833.93,4e-06,0.028062,45,0.02608
1341413,13833.93,0.0007,0.028062,45,0.02608
1341414,13833.93,0.000205,0.028062,45,0.02608
1341415,13833.93,0.000138,0.028062,45,0.02608
1341416,13833.93,8e-06,0.028062,45,0.02608
1341417,13833.93,5e-05,0.028062,45,0.02608
1341418,13833.93,1e-06,0.028062,45,0.02608
1341419,13833.93,5e-06,0.028062,45,0.02608
1341420,13833.93,2e-06,0.028062,45,0.02608
1341421,13833.93,9e-06,0.028062,45,0.02608
1341422,13833.93,3e-05,0.028062,45,0.02608
1341423,13833.93,0.000124,0.028062,45,0.02608
1341424,13833.93,1.2e-05,0.028062,45,0.02608
1341425,13833.93,5e-06,0.028062,45,0.02608
1341426,13833.93,4e-06,0.028062,45,0.02608
1341427,13833.93,4e-05,0.028062,45,0.02608
1341428,13833.93,1.5e-05,0.028062,45,0.02608
1341429,13833.93,2.6e-05,0.028062,45,0.02608
1341430,13833.93,3.4e-05,0.028062,45,0.02608
1341431,13833.93,0.000118,0.028062,45,0.02608
1341432,13833.93,7.1e-05,0.028062,45,0.02608
1341433,13833.93,0.000139,0.028062,45,0.02608
1341434,13833.93,1e-06,0.028062,45,0.02608
1341435,13833.93,9e-06,0.028062,45,0.02608
1341436,13833.93,2e-05,0.028062,45,0.02608
1341437,13833.93,4e-06,0.028062,45,0.02608
1341438,6160.82,5e-06,0.012497,43,0.029625
1341439,6160.82,1.6e-05,0.012497,43,0.029625
1341440,6160.82,2.9e-05,0.012497,43,0.029625
1341441,6160.82,6.3e-05,0.012497,43,0.029625
1341442,6160.82,1.5e-05,0.012497,43,0.029625
1341443,6160.82,5e-06,0.012497,43,0.029625
1341444,6160.82,2e-06,0.012497,43,0.029625
1341445,6160.82,1.1e-05,0.012497,43,0.029625
1341446,6160.82,6e-06,0.012497,43,0.029625
1341447,6160.82,3e-06,0.012497,43,0.029625
1341448,6160.82,2.3e-05,0.012497,43,0.029625
1341449,6160.82,2e-06,0.012497,43,0.029625
1341450,6160.82,3.4e-05,0.012497,43,0.029625
1341451,6160.82,2e-06,0.012497,43,0.029625
1341452,6160.82,2.4e-05,0.012497,43,0.029625
1341453,6160.82,9.1e-05,0.012497,43,0.029625
1341454,6160.82,1.1e-05,0.012497,43,0.029625
1341455,6160.82,2e-06,0.012497,43,0.029625
1341456,6160.82,0.000143,0.012497,43,0.029625
1341457,6160.82,0.000198,0.012497,43,0.029625
1341458,6160.82,2e-06,0.012497,43,0.029625
1341459,6160.82,1e-05,0.012497,43,0.029625
1341460,6160.82,3e-06,0.012497,43,0.029625
1341461,6160.82,2e-06,0.012497,43,0.029625
1341462,6160.82,3e-06,0.012497,43,0.029625
1341463,6160.82,5e-06,0.012497,43,0.029625
1341464,6160.82,6e-06,0.012497,43,0.029625
1341465,6160.82,4.9e-05,0.012497,43,0.029625
1341466,6160.82,3.9e-05,0.012497,43,0.029625
1341467,6160.82,2.8e-05,0.012497,43,0.029625
1341468,6160.82,2.9e-05,0.012497,43,0.029625
1341469,6160.82,1.1e-05,0.012497,43,0.029625
1341470,6160.82,2e-06,0.012497,43,0.029625
1341471,6160.82,2.3e-05,0.012497,43,0.029625
1341472,6160.82,0.000114,0.012497,43,0.029625
1341473,6160.82,4.2e-05,0.012497,43,0.029625
1341474,6160.82,1.9e-05,0.012497,43,0.029625
1341475,6160.82,8e-06,0.012497,43,0.029625
1341476,6160.82,5e-05,0.012497,43,0.029625
1341477,6160.82,4.2e-05,0.012497,43,0.029625
1341478,6160.82,3.7e-05,0.012497,43,0.029625
1341479,6160.82,6.3e-05,0.012497,43,0.029625
1341480,6160.82,1e-05,0.012497,43,0.029625
1341481,6160.82,5e-05,0.012497,43,0.029625
1341482,6160.82,0.000112,0.012497,43,0.029625
1341483,6160.82,1.1e-05,0.012497,43,0.029625
1341484,6160.82,1.8e-05,0.012497,43,0.029625
1341485,6160.82,3e-06,0.012497,43,0.029625
1341486,6160.82,1.1e-05,0.012497,43,0.029625
1341487,6160.82,3e-06,0.012497,43,0.029625
1341488,6160.82,5e-06,0.012497,43,0.029625
1341489,6160.82,5.2e-05,0.012497,43,0.029625
1341490,6160.82,2.6e-05,0.012497,43,0.029625
1341491,6160.82,1.6e-05,0.012497,43,0.029625
1341492,6160.82,1.6e-05,0.012497,43,0.029625
1341493,6160.82,1.1e-05,0.012497,43,0.029625
1341494,6160.82,5e-06,0.012497,43,0.029625
1341495,6160.82,2.8e-05,0.012497,43,0.029625
1341496,6160.82,1.3e-05,0.012497,43,0.029625
1341497,6160.82,9.6e-05,0.012497,43,0.029625
1341498,6160.82,1e-05,0.012497,43,0.029625
1341499,6160.82,3.9e-05,0.012497,43,0.029625
1341500,6160.82,5e-06,0.012497,43,0.029625
1341501,6160.82,2.4e-05,0.012497,43,0.029625
1341502,6160.82,1.8e-05,0.012497,43,0.029625
1341503,6160.82,1.1e-05,0.012497,43,0.029625
1341504,6160.82,5.8e-05,0.012497,43,0.029625
1341505,6160.82,5.8e-05,0.012497,43,0.029625
1341506,6160.82,2.3e-05,0.012497,43,0.029625
1341507,6160.82,3.6e-05,0.012497,43,0.029625
1341508,6160.82,1.1e-05,0.012497,43,0.029625
1341509,6160.82,3.1e-05,0.012497,43,0.029625
1341510,6160.82,1.1e-05,0.012497,43,0.029625
1341511,6160.82,0.000106,0.012497,43,0.029625
1341512,6160.82,1.5e-05,0.012497,43,0.029625
1341513,6160.82,1e-05,0.012497,43,0.029625
1341514,6160.82,2e-06,0.012497,43,0.029625
1341515,6160.82,8e-06,0.012497,43,0.029625
1341516,6160.82,1.9e-05,0.012497,43,0.029625
1341517,6160.82,0.000566,0.012497,43,0.029625
1341518,6160.82,6e-05,0.012497,43,0.029625
1341519,6160.82,1.5e-05,0.012497,43,0.029625
1341520,6160.82,0.000372,0.012497,43,0.029625
1341521,6160.82,0.00051,0.012497,43,0.029625
1341522,6160.82,0.000381,0.012497,43,0.029625
1341523,6160.82,2.4e-05,0.012497,43,0.029625
1341524,6160.82,0.000109,0.012497,43,0.029625
1341525,6160.82,5e-06,0.012497,43,0.029625
1341526,6160.82,1e-05,0.012497,43,0.029625
1341527,6160.82,1.6e-05,0.012497,43,0.029625
1341528,6160.82,6e-05,0.012497,43,0.029625
1341529,6160.82,0.000321,0.012497,43,0.029625
1341530,6160.82,4.5e-05,0.012497,43,0.029625
1341531,6160.82,3.1e-05,0.012497,43,0.029625
1341532,6160.82,2.4e-05,0.012497,43,0.029625
1341533,6160.82,0.000101,0.012497,43,0.029625
1341534,6160.82,2.6e-05,0.012497,43,0.029625
1341535,6160.82,0.000101,0.012497,43,0.029625
1341536,6160.82,8.1e-05,0.012497,43,0.029625
1341537,6160.82,0.000411,0.012497,43,0.029625
1341538,6160.82,0.000273,0.012497,43,0.029625
1341539,6160.82,0.000469,0.012497,43,0.029625
1341540,6160.82,6e-06,0.012497,43,0.029625
1341541,6160.82,3.1e-05,0.012497,43,0.029625
1341542,6160.82,7e-05,0.012497,43,0.029625
1341543,6160.82,2.1e-05,0.012497,43,0.029625
1341544,26002.05,1e-06,0.052745,44,0.005998
1341545,26002.05,5e-06,0.052745,44,0.005998
1341546,26002.05,4e-06,0.052745,44,0.005998
1341547,26002.05,1e-06,0.052745,44,0.005998
1341548,26002.05,8e-06,0.052745,44,0.005998
1341549,26002.05,1e-06,0.052745,44,0.005998
1341550,26002.05,1e-06,0.052745,44,0.005998
1341551,26002.05,1e-06,0.052745,44,0.005998
1341552,26002.05,5.7e-05,0.052745,44,0.005998
1341553,26002.05,4.2e-05,0.052745,44,0.005998
1341554,26002.05,5e-06,0.052745,44,0.005998
1341555,26002.05,1e-06,0.052745,44,0.005998
1341556,26002.05,1e-06,0.052745,44,0.005998
1341557,26002.05,0.000294,0.052745,44,0.005998
1341558,26002.05,0.000142,0.052745,44,0.005998
1341559,26002.05,5e-06,0.052745,44,0.005998
1341560,26002.05,1e-06,0.052745,44,0.005998
1341561,26002.05,0.0,0.052745,44,0.005998
1341562,26002.05,1e-06,0.052745,44,0.005998
1341563,26002.05,3e-06,0.052745,44,0.005998
1341564,26002.05,1e-06,0.052745,44,0.005998
1341565,26002.05,1e-06,0.052745,44,0.005998
1341566,26002.05,5e-06,0.052745,44,0.005998
1341567,26002.05,2e-06,0.052745,44,0.005998
1341568,26002.05,4e-06,0.052745,44,0.005998
1341569,26002.05,1.7e-05,0.052745,44,0.005998
1341570,26002.05,9e-06,0.052745,44,0.005998
1341571,26002.05,1.2e-05,0.052745,44,0.005998
1341572,26002.05,5e-06,0.052745,44,0.005998
1341573,26002.05,1.3e-05,0.052745,44,0.005998
1341574,26002.05,3.2e-05,0.052745,44,0.005998
1341575,26002.05,2.9e-05,0.052745,44,0.005998
1341576,26002.05,1.4e-05,0.052745,44,0.005998
1341577,26002.05,0.0,0.052745,44,0.005998
1341578,26002.05,3e-05,0.052745,44,0.005998
1341579,26002.05,5.2e-05,0.052745,44,0.005998
1341580,26002.05,3e-06,0.052745,44,0.005998
1341581,26002.05,2e-06,0.052745,44,0.005998
1341582,26002.05,3e-06,0.052745,44,0.005998
1341583,26002.05,0.0,0.052745,44,0.005998
1341584,26002.05,1e-06,0.052745,44,0.005998
1341585,26002.05,2e-06,0.052745,44,0.005998
1341586,26002.05,5e-05,0.052745,44,0.005998
1341587,26002.05,3e-05,0.052745,44,0.005998
1341588,26002.05,1e-06,0.052745,44,0.005998
1341589,26002.05,1.1e-05,0.052745,44,0.005998
1341590,26002.05,5e-06,0.052745,44,0.005998
1341591,26002.05,6e-06,0.052745,44,0.005998
1341592,26002.05,8e-06,0.052745,44,0.005998
1341593,26002.05,3.3e-05,0.052745,44,0.005998
1341594,26002.05,1e-06,0.052745,44,0.005998
1341595,26002.05,2.2e-05,0.052745,44,0.005998
1341596,26002.05,3e-06,0.052745,44,0.005998
1341597,26002.05,1.1e-05,0.052745,44,0.005998
1341598,26002.05,1e-05,0.052745,44,0.005998
1341599,26002.05,2e-06,0.052745,44,0.005998
1341600,26002.05,1.4e-05,0.052745,44,0.005998
1341601,26002.05,1.2e-05,0.052745,44,0.005998
1341602,26002.05,3e-06,0.052745,44,0.005998
1341603,26002.05,5e-06,0.052745,44,0.005998
1341604,26002.05,1e-06,0.052745,44,0.005998
1341605,26002.05,3e-06,0.052745,44,0.005998
1341606,26002.05,1.6e-05,0.052745,44,0.005998
1341607,26002.05,4e-05,0.052745,44,0.005998
1341608,26002.05,1.6e-05,0.052745,44,0.005998
1341609,26002.05,3e-06,0.052745,44,0.005998
1341610,26002.05,3.5e-05,0.052745,44,0.005998
1341611,26002.05,0.0,0.052745,44,0.005998
1341612,26002.05,9.8e-05,0.052745,44,0.005998
1341613,26002.05,6.7e-05,0.052745,44,0.005998
1341614,26002.05,1.2e-05,0.052745,44,0.005998
1341615,26002.05,0.000357,0.052745,44,0.005998
1341616,26002.05,0.000317,0.052745,44,0.005998
1341617,26002.05,0.000146,0.052745,44,0.005998
1341618,26002.05,5e-06,0.052745,44,0.005998
1341619,26002.05,6.6e-05,0.052745,44,0.005998
1341620,26002.05,0.0,0.052745,44,0.005998
1341621,26002.05,1e-06,0.052745,44,0.005998
1341622,26002.05,6.9e-05,0.052745,44,0.005998
1341623,26002.05,0.000172,0.052745,44,0.005998
1341624,26002.05,0.000194,0.052745,44,0.005998
1341625,26002.05,0.000107,0.052745,44,0.005998
1341626,26002.05,7.1e-05,0.052745,44,0.005998
1341627,26002.05,5e-05,0.052745,44,0.005998
1341628,26002.05,0.00029,0.052745,44,0.005998
1341629,26002.05,5.8e-05,0.052745,44,0.005998
1341630,26002.05,0.000112,0.052745,44,0.005998
1341631,26002.05,0.000177,0.052745,44,0.005998
1341632,26002.05,0.000303,0.052745,44,0.005998
1341633,26002.05,0.000323,0.052745,44,0.005998
1341634,26002.05,0.000295,0.052745,44,0.005998
1341635,26002.05,1.1e-05,0.052745,44,0.005998
1341636,26002.05,4.7e-05,0.052745,44,0.005998
1341637,26002.05,0.000184,0.052745,44,0.005998
1341638,26002.05,8e-06,0.052745,44,0.005998
1341639,3115.06,6e-06,0.006319,45,0.023512
1341640,3115.06,1.6e-05,0.006319,45,0.023512
1341641,3115.06,9e-05,0.006319,45,0.023512
1341642,3115.06,0.000109,0.006319,45,0.023512
1341643,3115.06,1.3e-05,0.006319,45,0.023512
1341644,3115.06,0.000523,0.006319,45,0.023512
1341645,3115.06,0.000263,0.006319,45,0.023512
1341646,3115.06,1.3e-05,0.006319,45,0.023512
1341647,3115.06,6e-06,0.006319,45,0.023512
1341648,3115.06,3e-06,0.006319,45,0.023512
1341649,3115.06,1e-05,0.006319,45,0.023512
1341650,3115.06,3e-06,0.006319,45,0.023512
1341651,3115.06,1.3e-05,0.006319,45,0.023512
1341652,3115.06,1.9e-05,0.006319,45,0.023512
1341653,3115.06,5.8e-05,0.006319,45,0.023512
1341654,3115.06,4.5e-05,0.006319,45,0.023512
1341655,3115.06,1.6e-05,0.006319,45,0.023512
1341656,3115.06,4.8e-05,0.006319,45,0.023512
1341657,3115.06,5.1e-05,0.006319,45,0.023512
1341658,3115.06,6e-06,0.006319,45,0.023512
1341659,3115.06,3e-06,0.006319,45,0.023512
1341660,3115.06,6e-06,0.006319,45,0.023512
1341661,3115.06,8.3e-05,0.006319,45,0.023512
1341662,3115.06,7.1e-05,0.006319,45,0.023512
1341663,3115.06,1.9e-05,0.006319,45,0.023512
1341664,3115.06,1e-05,0.006319,45,0.023512
1341665,3115.06,1e-05,0.006319,45,0.023512
1341666,3115.06,1.9e-05,0.006319,45,0.023512
1341667,3115.06,9e-05,0.006319,45,0.023512
1341668,3115.06,4.2e-05,0.006319,45,0.023512
1341669,3115.06,3e-06,0.006319,45,0.023512
1341670,3115.06,6e-06,0.006319,45,0.023512
1341671,3115.06,1.9e-05,0.006319,45,0.023512
1341672,3115.06,3e-06,0.006319,45,0.023512
1341673,3115.06,1e-05,0.006319,45,0.023512
1341674,3115.06,2.6e-05,0.006319,45,0.023512
1341675,3115.06,6e-06,0.006319,45,0.023512
1341676,3115.06,1.3e-05,0.006319,45,0.023512
1341677,3115.06,1e-05,0.006319,45,0.023512
1341678,3115.06,5.8e-05,0.006319,45,0.023512
1341679,3115.06,5.5e-05,0.006319,45,0.023512
1341680,3115.06,2.6e-05,0.006319,45,0.023512
1341681,3115.06,0.000494,0.006319,45,0.023512
1341682,3115.06,0.000199,0.006319,45,0.023512
1341683,3115.06,6.1e-05,0.006319,45,0.023512
1341684,3115.06,0.000665,0.006319,45,0.023512
1341685,3115.06,0.000122,0.006319,45,0.023512
1341686,3115.06,3e-06,0.006319,45,0.023512
1341687,3115.06,0.000433,0.006319,45,0.023512
1341688,3115.06,0.000225,0.006319,45,0.023512
1341689,3115.06,0.000196,0.006319,45,0.023512
1341690,3115.06,0.000144,0.006319,45,0.023512
1341691,3115.06,0.000103,0.006319,45,0.023512
1341692,3115.06,0.000867,0.006319,45,0.023512
1341693,3115.06,0.000109,0.006319,45,0.023512
1341694,3115.06,0.000205,0.006319,45,0.023512
1341695,3115.06,0.000103,0.006319,45,0.023512
1341696,3115.06,0.000382,0.006319,45,0.023512
1341697,3115.06,0.000417,0.006319,45,0.023512
1341698,3115.06,0.000222,0.006319,45,0.023512
1341699,3115.06,1.6e-05,0.006319,45,0.023512
1341700,3115.06,5.8e-05,0.006319,45,0.023512
1341701,3115.06,0.000276,0.006319,45,0.023512
1341702,3115.06,1.9e-05,0.006319,45,0.023512
1341703,11216.99,2e-06,0.022753,45,0.007394
1341704,11216.99,6e-06,0.022753,45,0.007394
1341705,11216.99,6e-06,0.022753,45,0.007394
1341706,11216.99,1.2e-05,0.022753,45,0.007394
1341707,11216.99,1e-06,0.022753,45,0.007394
1341708,11216.99,1e-06,0.022753,45,0.007394
1341709,11216.99,7.2e-05,0.022753,45,0.007394
1341710,11216.99,1e-06,0.022753,45,0.007394
1341711,11216.99,0.000506,0.022753,45,0.007394
1341712,11216.99,0.000155,0.022753,45,0.007394
1341713,11216.99,7e-06,0.022753,45,0.007394
1341714,11216.99,1e-06,0.022753,45,0.007394
1341715,11216.99,2e-06,0.022753,45,0.007394
1341716,11216.99,4e-06,0.022753,45,0.007394
1341717,11216.99,2e-06,0.022753,45,0.007394
1341718,11216.99,1e-06,0.022753,45,0.007394
1341719,11216.99,2e-06,0.022753,45,0.007394
1341720,11216.99,3e-06,0.022753,45,0.007394
1341721,11216.99,1e-06,0.022753,45,0.007394
1341722,11216.99,1.6e-05,0.022753,45,0.007394
1341723,11216.99,1.6e-05,0.022753,45,0.007394
1341724,11216.99,2e-06,0.022753,45,0.007394
1341725,11216.99,7e-06,0.022753,45,0.007394
1341726,11216.99,1.9e-05,0.022753,45,0.007394
1341727,11216.99,4.5e-05,0.022753,45,0.007394
1341728,11216.99,3.6e-05,0.022753,45,0.007394
1341729,11216.99,2.7e-05,0.022753,45,0.007394
1341730,11216.99,4.5e-05,0.022753,45,0.007394
1341731,11216.99,4.9e-05,0.022753,45,0.007394
1341732,11216.99,6e-06,0.022753,45,0.007394
1341733,11216.99,2e-06,0.022753,45,0.007394
1341734,11216.99,6e-06,0.022753,45,0.007394
1341735,11216.99,1e-06,0.022753,45,0.007394
1341736,11216.99,2e-06,0.022753,45,0.007394
1341737,11216.99,5.4e-05,0.022753,45,0.007394
1341738,11216.99,5.1e-05,0.022753,45,0.007394
1341739,11216.99,2e-06,0.022753,45,0.007394
1341740,11216.99,1.2e-05,0.022753,45,0.007394
1341741,11216.99,4e-06,0.022753,45,0.007394
1341742,11216.99,2.6e-05,0.022753,45,0.007394
1341743,11216.99,1.2e-05,0.022753,45,0.007394
1341744,11216.99,4.5e-05,0.022753,45,0.007394
1341745,11216.99,1e-06,0.022753,45,0.007394
1341746,11216.99,2.8e-05,0.022753,45,0.007394
1341747,11216.99,4e-06,0.022753,45,0.007394
1341748,11216.99,8e-06,0.022753,45,0.007394
1341749,11216.99,1.4e-05,0.022753,45,0.007394
1341750,11216.99,1.3e-05,0.022753,45,0.007394
1341751,11216.99,4e-06,0.022753,45,0.007394
1341752,11216.99,8e-06,0.022753,45,0.007394
1341753,11216.99,5e-06,0.022753,45,0.007394
1341754,11216.99,2.1e-05,0.022753,45,0.007394
1341755,11216.99,5e-05,0.022753,45,0.007394
1341756,11216.99,1.7e-05,0.022753,45,0.007394
1341757,11216.99,2.1e-05,0.022753,45,0.007394
1341758,11216.99,0.000203,0.022753,45,0.007394
1341759,11216.99,9.3e-05,0.022753,45,0.007394
1341760,11216.99,1.5e-05,0.022753,45,0.007394
1341761,11216.99,0.000774,0.022753,45,0.007394
1341762,11216.99,0.000418,0.022753,45,0.007394
1341763,11216.99,5.9e-05,0.022753,45,0.007394
1341764,11216.99,1.1e-05,0.022753,45,0.007394
1341765,11216.99,0.000193,0.022753,45,0.007394
1341766,11216.99,1e-06,0.022753,45,0.007394
1341767,11216.99,2e-06,0.022753,45,0.007394
1341768,11216.99,0.000268,0.022753,45,0.007394
1341769,11216.99,0.000134,0.022753,45,0.007394
1341770,11216.99,0.000129,0.022753,45,0.007394
1341771,11216.99,0.000121,0.022753,45,0.007394
1341772,11216.99,0.000117,0.022753,45,0.007394
1341773,11216.99,0.000597,0.022753,45,0.007394
1341774,11216.99,6.5e-05,0.022753,45,0.007394
1341775,11216.99,0.000104,0.022753,45,0.007394
1341776,11216.99,6.5e-05,0.022753,45,0.007394
1341777,11216.99,0.000287,0.022753,45,0.007394
1341778,11216.99,0.000193,0.022753,45,0.007394
1341779,11216.99,0.000152,0.022753,45,0.007394
1341780,11216.99,9e-06,0.022753,45,0.007394
1341781,11216.99,3.3e-05,0.022753,45,0.007394
1341782,11216.99,0.000187,0.022753,45,0.007394
1341783,11216.99,4e-06,0.022753,45,0.007394
1341784,1027.32,1e-05,0.002084,45,0.048961
1341785,1027.32,2.9e-05,0.002084,45,0.048961
