trade_id,factor_id,level
545207,908,3.0
545211,908,1.0
545221,908,1.0
545231,908,1.0
545234,908,1.0
545235,908,1.0
545249,908,2.0
545253,908,1.0
545261,908,1.0
545263,908,1.0
545268,908,1.0
545269,908,20.0
545270,908,9.0
545273,908,192.0
545274,908,4.0
545284,908,2.0
545286,908,3.0
545287,908,76.0
545289,908,20.0
545290,908,14.0
545293,908,8.0
545294,908,1.0
545296,908,1.0
545297,908,9.0
545298,908,2.0
545303,908,3.0
545304,908,1.0
545305,908,2.0
545306,908,7.0
545307,908,3.0
545309,908,3.0
545326,908,1.0
545329,908,1.0
545330,908,3.0
545351,908,1.0
545352,908,1.0
545353,908,8.0
545354,908,13.0
545355,908,1141.0
545367,908,3.0
545368,908,1.0
545369,908,1.0
545371,908,2.0
545374,908,1.0
545376,908,4.0
545377,908,3.0
545380,908,1.0
545381,908,1.0
545383,908,3.0
545384,908,3.0
545385,908,70.0
545404,908,1.0
545421,908,2.0
545424,908,4.0
545425,908,4.0
545426,908,1.0
545427,908,1.0
545428,908,1.0
545430,908,10.0
545431,908,1.0
545432,908,2.0
545433,908,4.0
545439,908,3.0
545440,908,3.0
545443,908,7.0
545447,908,1.0
545449,908,3.0
545451,908,1.0
545453,908,1.0
545454,908,1.0
545455,908,1.0
545459,908,5.0
545460,908,13.0
545461,908,5.0
545462,908,1.0
545463,908,1.0
545464,908,35.0
545465,908,7.0
545466,908,3.0
545475,908,17.0
545476,908,10.0
545478,908,20.0
545479,908,34.0
545480,908,11.0
545481,908,1.0
545482,908,2.0
545484,908,1.0
545485,908,3.0
545486,908,3.0
545487,908,3.0
545488,908,1.0
545489,908,1.0
545490,908,2.0
545491,908,23.0
545492,908,6.0
545493,908,8.0
545494,908,40.0
545495,908,13.0
545496,908,2.0
545497,908,57.0
545501,908,1.0
545504,908,1.0
545507,908,1.0
545514,908,1.0
545518,908,42.0
545519,908,2.0
545560,908,2.0
545561,908,2.0
545785,908,1.0
545786,908,1.0
545852,908,1.0
545853,908,1.0
545933,908,1.0
545947,908,10.0
545948,908,53.0
545954,908,1.0
545957,908,1.0
545961,908,1.0
545964,908,1.0
545980,908,4.0
545984,908,1.0
545986,908,1.0
546006,908,1.0
546007,908,1.0
546015,908,5.0
546018,908,1.0
546038,908,1.0
546065,908,1.0
546074,908,1.0
546081,908,1.0
546083,908,2.0
546084,908,1.0
546090,908,1.0
546091,908,1.0
546112,908,1.0
546113,908,2.0
546114,908,1.0
546172,908,2.0
546173,908,1.0
546174,908,1.0
546178,908,2.0
546179,908,1.0
546180,908,2.0
546185,908,1.0
546188,908,1.0
546194,908,1.0
546195,908,1.0
546198,908,2.0
546199,908,1.0
546200,908,4.0
546201,908,2.0
546202,908,1.0
546203,908,5.0
546221,908,1.0
546224,908,7.0
546225,908,1.0
546226,908,10.0
546229,908,1.0
546231,908,2.0
546233,908,2.0
546235,908,1.0
546237,908,1.0
546243,908,1.0
546245,908,1.0
546251,908,2.0
546253,908,6.0
546254,908,1.0
546255,908,1.0
546256,908,1.0
546262,908,7.0
546281,908,1.0
546285,908,10.0
546286,908,1.0
546300,908,1.0
546313,908,1.0
546314,908,1.0
546317,908,1.0
546320,908,1.0
546321,908,1.0
546323,908,2.0
546326,908,1.0
546334,908,1.0
546344,908,1.0
546354,908,1.0
546362,908,2.0
546363,908,1.0
546364,908,1.0
546365,908,1.0
546366,908,1.0
546370,908,2.0
546391,908,1.0
546392,908,4.0
546393,908,1.0
546396,908,1.0
546406,908,1.0
546408,908,1.0
546409,908,2.0
546413,908,1.0
546419,908,1.0
546422,908,1.0
546423,908,1.0
546426,908,1.0
546427,908,1.0
546428,908,3.0
546429,908,1.0
546430,908,1.0
546431,908,5.0
546441,908,2.0
546444,908,9.0
546448,908,1.0
546450,908,4.0
546454,908,2.0
546456,908,3.0
546459,908,1.0
546461,908,2.0
546462,908,3.0
546463,908,3.0
546464,908,25.0
546465,908,1.0
546466,908,1.0
546467,908,3.0
546468,908,8.0
546469,908,18.0
546470,908,2.0
546478,908,3.0
546479,908,2.0
546480,908,3.0
546481,908,3.0
546483,908,3.0
546484,908,3.0
546485,908,3.0
546487,908,3.0
546489,908,2.0
546491,908,3.0
546492,908,4.0
546493,908,4.0
546494,908,2.0
546495,908,2.0
546496,908,2.0
546497,908,2.0
546498,908,3.0
546499,908,3.0
546500,908,3.0
546501,908,312.0
546502,908,3.0
546503,908,3.0
546504,908,68.0
546524,908,1.0
546525,908,25.0
546526,908,2.0
546563,908,1.0
546587,908,1.0
546590,908,16.0
546648,908,1.0
546651,908,1.0
546652,908,1.0
546656,908,10.0
546663,908,1.0
546665,908,1.0
546677,908,1.0
546678,908,2.0
546686,908,1.0
546692,908,1.0
546698,908,1.0
546699,908,1.0
546700,908,2.0
546703,908,2.0
546704,908,6.0
546706,908,1.0
546715,908,3.0
546717,908,3.0
546718,908,1.0
546720,908,26.0
546721,908,4.0
546722,908,1.0
546724,908,3.0
546729,908,1.0
546738,908,1.0
546739,908,1.0
546741,908,1.0
546761,908,1.0
546764,908,1.0
546765,908,1.0
546766,908,1.0
546781,908,5.0
546783,908,5.0
546817,908,4.0
546819,908,22.0
546829,908,1.0
546832,908,1.0
546834,908,1.0
546837,908,6.0
546844,908,1.0
546892,908,1.0
546893,908,1.0
546911,908,1.0
546914,908,4.0
546915,908,3.0
546921,908,2.0
546923,908,1.0
546925,908,1.0
546926,908,1.0
546927,908,1.0
546933,908,4.0
546934,908,1.0
546936,908,1.0
546938,908,1.0
546940,908,1.0
546941,908,1.0
546942,908,1.0
546943,908,3.0
546944,908,1.0
546946,908,1.0
546963,908,1.0
546981,908,1.0
546984,908,1.0
546985,908,1.0
546991,908,1.0
546994,908,1.0
547003,908,3.0
547007,908,2.0
547013,908,1.0
547017,908,1.0
547019,908,1.0
547025,908,1.0
547026,908,1.0
547027,908,3.0
547030,908,1.0
547031,908,1.0
547041,908,1.0
547043,908,4.0
547044,908,1.0
547046,908,3.0
547047,908,2.0
547048,908,5.0
547049,908,3.0
547051,908,5.0
547053,908,1.0
547054,908,15.0
547055,908,1.0
547059,908,1.0
547060,908,1.0
547061,908,1.0
547062,908,1.0
547063,908,7.0
547064,908,1.0
547066,908,1.0
547086,908,1.0
547152,908,1.0
547160,908,1.0
547264,908,2.0
547267,908,3.0
547268,908,2.0
547270,908,1.0
547276,908,1.0
547278,908,1.0
547279,908,1.0
547280,908,4.0
547281,908,1.0
547285,908,1.0
547287,908,1.0
547382,908,1.0
547407,908,1.0
547413,908,1.0
547565,908,1.0
547599,908,35.0
547721,908,1.0
547734,908,1.0
547737,908,1.0
547741,908,1.0
547742,908,1.0
547743,908,1.0
547744,908,1.0
547748,908,1.0
547751,908,2.0
547752,908,1.0
547773,908,1.0
547774,908,1.0
547837,908,1.0
547838,908,1.0
547847,908,1.0
547848,908,1.0
547853,908,4.0
547855,908,2.0
547885,908,5.0
547907,908,1.0
547908,908,3.0
547912,908,1.0
547914,908,1.0
547915,908,3.0
547916,908,2.0
547922,908,1.0
547925,908,3.0
547928,908,1.0
547930,908,1.0
547942,908,1.0
547943,908,3.0
547946,908,3.0
547952,908,2.0
547956,908,1.0
547958,908,1.0
547964,908,2.0
547965,908,2.0
547966,908,3.0
547969,908,4.0
547970,908,4.0
547972,908,3.0
547981,908,2.0
547983,908,17.0
547984,908,2.0
547986,908,16.0
547987,908,15.0
547988,908,4.0
547989,908,1.0
547990,908,2.0
547992,908,2.0
547994,908,1.0
547995,908,5.0
547996,908,4.0
547997,908,3.0
547998,908,3.0
547999,908,2.0
548000,908,4.0
548001,908,8.0
548002,908,7.0
548003,908,8.0
548004,908,93.0
548005,908,6.0
548006,908,2.0
548007,908,6.0
548028,908,4.0
548029,908,1.0
548046,908,2.0
548229,908,1.0
548978,908,3.0
548998,908,1.0
549000,908,1.0
549033,908,1.0
549034,908,1.0
549036,908,2.0
549038,908,2.0
549039,908,1.0
549040,908,2.0
549044,908,1.0
549045,908,1.0
549047,908,3.0
549049,908,1.0
549050,908,1.0
549053,908,1.0
549054,908,1.0
549059,908,1.0
549063,908,1.0
549066,908,1.0
549071,908,7.0
549072,908,1.0
549075,908,1.0
549077,908,5.0
549078,908,2.0
549096,908,2.0
549097,908,1.0
549101,908,1.0
549124,908,1.0
549126,908,12.0
549127,908,34.0
549146,908,10.0
549147,908,22.0
549151,908,10.0
549163,908,1.0
549165,908,1.0
549179,908,1.0
549181,908,1.0
549186,908,1.0
549187,908,2.0
549188,908,2.0
549189,908,1.0
549191,908,3.0
549198,908,61.0
549199,908,4.0
549202,908,24.0
549208,908,4.0
549215,908,1.0
549217,908,72.0
549220,908,2.0
549224,908,1.0
549226,908,4.0
549231,908,1.0
549246,908,6.0
549247,908,1.0
549250,908,2.0
549257,908,3.0
549267,908,2.0
549268,908,4.0
549269,908,3.0
549270,908,2.0
549272,908,5.0
549274,908,1.0
549275,908,1.0
549279,908,1.0
549282,908,14.0
549283,908,5.0
549297,908,31.0
549299,908,1.0
549309,908,1.0
549315,908,1.0
549318,908,1.0
549324,908,1.0
549328,908,1.0
549329,908,2.0
549341,908,15.0
549342,908,1.0
549350,908,1.0
549365,908,4.0
549367,908,3.0
549368,908,1.0
549369,908,1.0
549380,908,6.0
549398,908,1.0
549417,908,1.0
549441,908,1.0
549484,908,1.0
549486,908,1.0
549487,908,1.0
549500,908,8.0
549521,908,1.0
549522,908,2.0
549523,908,1.0
549525,908,1.0
549528,908,11.0
549529,908,3.0
549533,908,1.0
549534,908,2.0
549545,908,1.0
549549,908,8.0
549552,908,2.0
549565,908,1.0
549576,908,2.0
549577,908,1.0
549578,908,1.0
549580,908,3.0
549581,908,1.0
549584,908,1.0
549585,908,1.0
549587,908,6.0
549588,908,2.0
549589,908,58.0
549590,908,11.0
549595,908,2.0
549596,908,1.0
549600,908,2.0
549611,908,1.0
549616,908,1.0
549623,908,1.0
549625,908,9.0
549626,908,2.0
549627,908,31.0
549628,908,65.0
549633,908,2.0
549634,908,1.0
549638,908,31.0
549640,908,1.0
549641,908,1.0
549642,908,6.0
549643,908,1.0
549645,908,1.0
549646,908,1.0
549778,908,1.0
549831,908,1.0
549848,908,4.0
549859,908,1.0
549862,908,1.0
549897,908,2.0
549918,908,1.0
549919,908,1.0
549922,908,1.0
549923,908,1.0
549941,908,5.0
549947,908,2.0
549953,908,1.0
549955,908,1.0
549957,908,1.0
549970,908,1.0
549974,908,1.0
549976,908,7.0
549986,908,2.0
550047,908,1.0
550054,908,1.0
550083,908,1.0
550084,908,1.0
550092,908,1.0
550095,908,5.0
550096,908,1.0
550097,908,1.0
550099,908,1.0
550101,908,32.0
550107,908,1.0
550111,908,1.0
550151,908,1.0
550163,908,1.0
550234,908,1.0
550236,908,1.0
550237,908,2.0
550238,908,1.0
550242,908,1.0
550243,908,2.0
550248,908,1.0
550249,908,2.0
550254,908,7.0
550259,908,4.0
550261,908,1.0
550262,908,1.0
550265,908,1.0
550272,908,2.0
550312,908,2.0
550325,908,2.0
550336,908,2.0
550338,908,1.0
550347,908,2.0
550375,908,4.0
550376,908,1.0
550379,908,1.0
550386,908,1.0
550388,908,3.0
550390,908,1.0
550434,908,7.0
550475,908,1.0
550494,908,5.0
550497,908,1.0
550512,908,1.0
550528,908,1.0
550539,908,1.0
550541,908,1.0
550542,908,2.0
550543,908,2.0
550547,908,1.0
550548,908,3.0
550554,908,1.0
550555,908,3.0
550569,908,1.0
550570,908,1.0
550579,908,1.0
550591,908,1.0
550594,908,2.0
550666,908,1.0
550670,908,1.0
550821,908,1.0
550874,908,4.0
550876,908,2.0
550892,908,4.0
550909,908,1.0
550911,908,1.0
551173,908,1.0
551182,908,1.0
551378,908,1.0
551383,908,3.0
551385,908,17.0
551439,908,10.0
551440,908,1.0
551470,908,1.0
551472,908,1.0
551473,908,3.0
551474,908,2.0
551478,908,1.0
551479,908,3.0
551484,908,1.0
551485,908,3.0
551495,908,1.0
551517,908,1.0
551519,908,3.0
551526,908,1.0
551534,908,1.0
551536,908,1.0
551549,908,1.0
551565,908,1.0
551566,908,1.0
551575,908,1.0
551576,908,1.0
551581,908,2.0
551590,908,2.0
551592,908,2.0
551598,908,2.0
551603,908,1.0
551605,908,1.0
551617,908,1.0
551627,908,6.0
551628,908,5.0
551629,908,10.0
551634,908,1.0
551638,908,1.0
551648,908,1.0
551651,908,2.0
551652,908,1.0
551934,908,1.0
552119,908,1.0
552170,908,1.0
552208,908,1.0
552379,908,2.0
552388,908,2.0
552409,908,1.0
552410,908,1.0
552416,908,2.0
552417,908,1.0
552419,908,1.0
552431,908,1.0
552433,908,1.0
552481,908,1.0
552501,908,2.0
552522,908,3.0
552529,908,1.0
552535,908,1.0
552548,908,1.0
552550,908,1.0
552554,908,1.0
552555,908,2.0
552557,908,2.0
552558,908,1.0
552581,908,1.0
552583,908,1.0
552584,908,3.0
552585,908,1.0
552586,908,21.0
552593,908,1.0
552595,908,1.0
552596,908,2.0
552597,908,1.0
552611,908,2.0
552612,908,3.0
552613,908,24.0
552614,908,2.0
552619,908,1.0
552621,908,1.0
552622,908,1.0
552624,908,9.0
552625,908,2.0
552627,908,2.0
552629,908,1.0
552630,908,1.0
552634,908,1.0
552641,908,1.0
552642,908,3.0
552643,908,1.0
552652,908,4.0
552658,908,1.0
552660,908,1.0
552661,908,40.0
552662,908,4.0
552664,908,5.0
552665,908,6.0
552666,908,1.0
552667,908,33.0
552674,908,1.0
552677,908,1.0
552678,908,2.0
552679,908,2.0
552680,908,3.0
552681,908,1.0
552698,908,1.0
552703,908,1.0
552724,908,6.0
552725,908,1.0
552728,908,1.0
552731,908,2.0
552733,908,9.0
552741,908,1.0
552742,908,1.0
552743,908,1.0
552798,908,1.0
552799,908,2.0
552805,908,1.0
552807,908,1.0
552834,908,2.0
552835,908,8.0
552847,908,1.0
552848,908,1.0
552850,908,1.0
552859,908,1.0
552906,908,1.0
552922,908,1.0
552928,908,1.0
552949,908,1.0
552950,908,4.0
552971,908,1.0
552974,908,1.0
552976,908,2.0
552978,908,6.0
552981,908,1.0
552986,908,1.0
552987,908,1.0
552990,908,2.0
552991,908,3.0
552993,908,8.0
552996,908,30.0
552997,908,2.0
552998,908,3.0
553003,908,2.0
553004,908,2.0
553006,908,1.0
553012,908,3.0
553013,908,1.0
553014,908,1.0
553022,908,1.0
553024,908,5.0
553026,908,13.0
553028,908,5.0
553029,908,3.0
553030,908,1.0
553035,908,2.0
553037,908,5.0
553038,908,1.0
553040,908,1.0
553041,908,1.0
553048,908,1.0
553049,908,1.0
553067,908,1.0
553070,908,1.0
553073,908,2.0
553079,908,1.0
553081,908,1.0
553082,908,9.0
553085,908,8.0
553086,908,4.0
553089,908,2.0
553090,908,1.0
553092,908,10.0
553093,908,1.0
553094,908,4.0
553095,908,5.0
553101,908,1.0
553102,908,2.0
553105,908,3.0
553107,908,3.0
553110,908,1.0
553112,908,1.0
553117,908,2.0
553118,908,1.0
553119,908,2.0
553120,908,1.0
553122,908,1.0
553124,908,1.0
553125,908,1.0
553131,908,1.0
553134,908,2.0
553137,908,10.0
553138,908,4.0
553139,908,9.0
553146,908,1.0
553148,908,3.0
553149,908,1.0
553151,908,1.0
553153,908,1.0
553154,908,1.0
553155,908,6.0
553156,908,6.0
553157,908,3.0
553158,908,5.0
553161,908,2.0
553250,908,1.0
553348,908,1.0
553364,908,2.0
553367,908,1.0
553373,908,1.0
553375,908,1.0
553385,908,1.0
553387,908,2.0
553397,908,1.0
553399,908,1.0
553404,908,1.0
553413,908,4.0
553416,908,1.0
553417,908,1.0
553418,908,1.0
553426,908,1.0
553427,908,1.0
553429,908,1.0
553503,908,1.0
553540,908,1.0
553644,908,1.0
553666,908,1.0
553670,908,3.0
553677,908,2.0
553679,908,1.0
553684,908,1.0
553688,908,1.0
553690,908,3.0
553693,908,1.0
553694,908,1.0
553719,908,1.0
553721,908,1.0
553748,908,1.0
553758,908,1.0
553760,908,1.0
553784,908,3.0
553799,908,2.0
553800,908,1.0
553802,908,1.0
553808,908,5.0
553810,908,3.0
553864,908,1.0
553865,908,1.0
553879,908,1.0
553880,908,3.0
553910,908,2.0
553911,908,1.0
553912,908,2.0
553927,908,2.0
553930,908,1.0
553931,908,1.0
553980,908,3.0
553981,908,3.0
553989,908,2.0
554000,908,1.0
554011,908,1.0
554012,908,1.0
554017,908,1.0
554028,908,2.0
554031,908,1.0
554032,908,1.0
554033,908,1.0
554122,908,1.0
554125,908,1.0
554126,908,1.0
554139,908,1.0
554142,908,1.0
554144,908,4.0
554198,908,1.0
554204,908,1.0
554210,908,2.0
554246,908,1.0
554247,908,1.0
554261,908,1.0
554312,908,1.0
554329,908,1.0
554342,908,1.0
554344,908,4.0
554564,908,1.0
554583,908,1.0
554601,908,1.0
554780,908,2.0
554790,908,1.0
554804,908,1.0
555257,908,1.0
555275,908,1.0
555450,908,1.0
555451,908,2.0
555453,908,1.0
555454,908,1.0
555456,908,2.0
555459,908,1.0
555466,908,1.0
555467,908,1.0
555486,908,1.0
555487,908,1.0
555488,908,1.0
555496,908,1.0
555508,908,8.0
555512,908,1.0
555526,908,3.0
555527,908,11.0
555530,908,7.0
555531,908,3.0
555533,908,1.0
555534,908,1.0
555536,908,11.0
555537,908,1.0
555539,908,25.0
555540,908,2.0
555548,908,1.0
555551,908,1.0
555560,908,1.0
555562,908,5.0
555563,908,1.0
555564,908,4.0
555571,908,1.0
555573,908,1.0
555575,908,8.0
555576,908,1.0
555577,908,25.0
555578,908,19.0
555580,908,58.0
555581,908,2.0
555585,908,11.0
555586,908,2.0
555588,908,4.0
555590,908,1.0
555596,908,57.0
555597,908,2.0
555598,908,1.0
555604,908,2.0
555613,908,1.0
555632,908,1.0
555650,908,1.0
555672,908,8.0
555673,908,13.0
555674,908,6.0
555675,908,1.0
555676,908,1.0
555677,908,2.0
555678,908,4.0
555679,908,2.0
555681,908,1.0
555682,908,1.0
555731,908,1.0
555733,908,1.0
555734,908,3.0
555735,908,1.0
555740,908,1.0
555791,908,1.0
555853,908,1.0
555855,908,1.0
555858,908,2.0
555859,908,2.0
555862,908,1.0
555868,908,4.0
555869,908,1.0
555872,908,1.0
555878,908,1.0
555890,908,12.0
555891,908,11.0
555897,908,7.0
555904,908,1.0
555907,908,1.0
555918,908,1.0
555919,908,1.0
555934,908,1.0
555935,908,1.0
555940,908,1.0
555947,908,1.0
555948,908,1.0
555953,908,1.0
555954,908,1.0
555957,908,1.0
555959,908,28.0
555960,908,3.0
555966,908,1.0
555981,908,1.0
555983,908,8.0
555990,908,1.0
555992,908,1.0
555998,908,3.0
555999,908,1.0
556002,908,1.0
556010,908,23.0
556012,908,3.0
556020,908,1.0
556026,908,9.0
556031,908,1.0
556034,908,2.0
556035,908,1.0
556036,908,28.0
556038,908,71.0
556039,908,1.0
556041,908,1.0
556045,908,2.0
556048,908,2.0
556067,908,1.0
556076,908,1.0
556077,908,1.0
556082,908,2.0
556083,908,2.0
556088,908,1.0
556100,908,14.0
556101,908,11.0
556102,908,2.0
556103,908,1.0
556108,908,2.0
556109,908,6.0
556110,908,7.0
556111,908,2.0
556112,908,2.0
556113,908,9.0
556115,908,2.0
556116,908,132.0
556117,908,18.0
556118,908,9.0
556119,908,6.0
556121,908,5.0
556122,908,1.0
556124,908,7.0
556135,908,5.0
556136,908,3.0
556138,908,2.0
556139,908,1.0
556140,908,17.0
556147,908,3.0
556149,908,1.0
556150,908,1.0
556151,908,1.0
556152,908,4.0
556153,908,6.0
556155,908,1.0
556166,908,1.0
556168,908,5.0
556169,908,111.0
556170,908,4.0
556171,908,61.0
556173,908,9.0
556175,908,1.0
556177,908,2.0
556178,908,2.0
556179,908,1.0
556180,908,2.0
556181,908,10.0
556182,908,1.0
556184,908,4.0
556203,908,1.0
556207,908,3.0
556208,908,1.0
556209,908,1.0
556222,908,3.0
556223,908,2.0
556232,908,1.0
556233,908,1.0
556247,908,12.0
556251,908,1.0
556252,908,1.0
556254,908,1.0
556255,908,1.0
556256,908,15.0
556264,908,2.0
556267,908,2.0
556379,908,1.0
556381,908,5.0
556382,908,10.0
556383,908,2.0
556386,908,1.0
556398,908,7.0
556405,908,1.0
556408,908,3.0
556409,908,1.0
556410,908,7.0
556411,908,1.0
556412,908,1.0
556423,908,1.0
556425,908,1.0
556426,908,18.0
556428,908,1.0
556430,908,2.0
556438,908,1.0
556439,908,1.0
556442,908,1.0
556461,908,2.0
556462,908,2.0
556498,908,1.0
556526,908,5.0
556583,908,1.0
556585,908,1.0
556586,908,1.0
556587,908,3.0
556590,908,1.0
556597,908,3.0
556607,908,1.0
556608,908,4.0
556609,908,2.0
556610,908,1.0
556621,908,1.0
556623,908,1.0
556624,908,16.0
556625,908,1.0
556628,908,1.0
556638,908,2.0
556655,908,1.0
556658,908,1.0
556661,908,12.0
556662,908,1.0
556663,908,1.0
556665,908,1.0
556667,908,5.0
556668,908,1.0
556670,908,3.0
556675,908,2.0
556676,908,1.0
556678,908,2.0
556679,908,2.0
556682,908,1.0
556684,908,1.0
556685,908,67.0
556686,908,41.0
556687,908,5.0
556688,908,1.0
556691,908,3.0
556692,908,1.0
556693,908,1.0
556695,908,10.0
556696,908,1.0
556697,908,2.0
556698,908,1.0
556699,908,3.0
556700,908,10.0
556701,908,3.0
556707,908,12.0
556708,908,8.0
556709,908,21.0
556710,908,12.0
556711,908,1.0
556712,908,3.0
556716,908,1.0
556718,908,89.0
556719,908,1.0
556721,908,10.0
556722,908,6.0
556723,908,1.0
556724,908,1.0
556725,908,2.0
556727,908,1.0
556730,908,9.0
556731,908,1.0
556732,908,1.0
556733,908,1.0
556734,908,11.0
556745,908,1.0
556748,908,3.0
556749,908,5.0
556752,908,1.0
556774,908,1.0
556778,908,1.0
556779,908,1.0
556783,908,1.0
556784,908,1.0
556788,908,5.0
556789,908,19.0
556790,908,1.0
556791,908,1.0
556792,908,8.0
556794,908,1.0
556795,908,16.0
556796,908,9.0
556797,908,1.0
556798,908,2.0
556799,908,1.0
556800,908,1.0
556801,908,1.0
556802,908,60.0
556803,908,7.0
556804,908,96.0
556805,908,52.0
556813,908,9.0
556816,908,7.0
556818,908,4.0
556819,908,1.0
556820,908,18.0
556821,908,1.0
556822,908,7.0
556823,908,2.0
556824,908,1.0
556825,908,2.0
556826,908,3.0
556832,908,7.0
556833,908,7.0
556834,908,26.0
556836,908,8.0
556837,908,1.0
556838,908,4.0
556847,908,4.0
556848,908,1.0
556850,908,15.0
556851,908,19.0
556852,908,3.0
556854,908,2.0
556857,908,1.0
556858,908,1.0
556862,908,3.0
556863,908,1.0
556864,908,12.0
556865,908,3.0
556866,908,17.0
556867,908,3.0
556868,908,1.0
556869,908,1.0
556879,908,1.0
556880,908,1.0
556894,908,2.0
556903,908,2.0
556936,908,2.0
556954,908,1.0
556977,908,1.0
556994,908,1.0
556997,908,2.0
556998,908,1.0
557001,908,3.0
557045,908,1.0
557047,908,1.0
557142,908,1.0
557243,908,1.0
557261,908,1.0
557263,908,1.0
557267,908,27.0
557276,908,1.0
557277,908,2.0
557278,908,4.0
557282,908,6.0
557284,908,2.0
557297,908,1.0
557301,908,9.0
557309,908,1.0
557358,908,1.0
557377,908,1.0
557381,908,1.0
557383,908,2.0
557387,908,1.0
557390,908,1.0
557391,908,1.0
557394,908,1.0
557407,908,6.0
557409,908,4.0
557410,908,1.0
557411,908,6.0
557416,908,1.0
557424,908,1.0
557425,908,1.0
557430,908,1.0
557432,908,1.0
557446,908,2.0
557448,908,3.0
557450,908,1.0
557451,908,1.0
557462,908,1.0
557465,908,1.0
557489,908,1.0
557502,908,1.0
557504,908,1.0
557595,908,1.0
557599,908,2.0
557602,908,1.0
557610,908,1.0
557615,908,1.0
557616,908,4.0
557618,908,1.0
557619,908,2.0
557622,908,3.0
557623,908,3.0
557624,908,4.0
557626,908,5.0
557627,908,1.0
557628,908,4.0
557629,908,5.0
557630,908,2.0
557631,908,4.0
557632,908,1.0
557646,908,2.0
557649,908,4.0
557651,908,2.0
557652,908,1.0
557653,908,51.0
557657,908,2.0
557658,908,1.0
557659,908,3.0
557661,908,1.0
557666,908,4.0
557667,908,24.0
557668,908,30.0
557672,908,56.0
557673,908,4.0
557674,908,6.0
557690,908,26.0
557691,908,4.0
557692,908,2.0
557693,908,47.0
557694,908,3.0
557695,908,1.0
557696,908,1.0
557697,908,31.0
557701,908,2.0
557706,908,3.0
557707,908,1.0
557708,908,1.0
557709,908,3.0
557710,908,9.0
557712,908,1.0
557776,908,1.0
557787,908,1.0
557788,908,1.0
557792,908,3.0
557804,908,2.0
557858,908,5.0
557889,908,1.0
557912,908,1.0
557963,908,1.0
557964,908,4.0
557973,908,1.0
557975,908,1.0
557990,908,4.0
557993,908,1.0
558035,908,1.0
558053,908,1.0
558072,908,4.0
558076,908,2.0
558078,908,18.0
558080,908,1.0
558084,908,2.0
558085,908,34.0
558086,908,13.0
558087,908,21.0
558091,908,15.0
558092,908,2.0
558093,908,2.0
558104,908,1.0
558106,908,11.0
558109,908,3.0
558118,908,1.0
558120,908,1.0
558121,908,1.0
558122,908,6.0
558221,908,1.0
558227,908,2.0
558229,908,9.0
558232,908,1.0
558233,908,10.0
558234,908,6.0
558235,908,9.0
558239,908,7.0
558240,908,1.0
558241,908,1.0
558251,908,2.0
558254,908,1.0
558266,908,1.0
558310,908,2.0
558316,908,1.0
558358,908,1.0
