trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
15319,17.35,0.002305,2.1e-05,16,0.082991
147076,25688.32,2e-06,0.031466,37,0.022814
90689,11035.44,4e-06,0.013518,48,0.005667
58051,2076.94,1.9e-05,0.002544,46,0.040179
211922,37.44,0.001068,4.6e-05,29,0.020251
115281,15987.35,3e-06,0.019583,47,0.023158
103250,3623.9,1.1e-05,0.004439,48,0.01819
73746,378.99,0.000106,0.000464,43,0.054173
8979,4125.08,1e-05,0.005053,47,0.019906
89681,9472.77,4e-06,0.011604,47,0.010963
69779,151.72,0.000264,0.000186,20,0.061278
67971,288.49,0.000139,0.000353,14,0.034621
37925,111.81,0.000358,0.000137,44,0.020684
177368,5468.9,7e-06,0.006699,45,0.009138
41112,637.01,6.3e-05,0.00078,14,0.033559
182327,18807.0,2e-06,0.023037,47,0.010193
105845,52267.94,1e-06,0.064025,48,0.004421
28761,40833.59,1e-06,0.050018,47,0.009001
106894,1383.39,2.9e-05,0.001695,46,0.113137
107799,9251.57,4e-06,0.011333,47,0.0088
153528,11035.44,4e-06,0.013518,48,0.005667
42944,83.48,0.000479,0.000102,32,0.064876
2972,83.48,0.000479,0.000102,32,0.064876
197225,99499.51,0.0,0.12188,47,0.033661
85949,11739.66,3e-06,0.01438,47,0.018766
44475,9251.57,4e-06,0.011333,47,0.0088
9772,46844.78,1e-06,0.057382,47,0.007106
196894,2076.94,1.9e-05,0.002544,46,0.040179
64886,812.48,4.9e-05,0.000995,40,0.024072
214367,812.48,4.9e-05,0.000995,40,0.024072
119975,40833.59,1e-06,0.050018,47,0.009001
164765,5222.56,8e-06,0.006397,44,0.148969
203420,3987.04,1e-05,0.004884,47,0.004661
206452,647.67,6.2e-05,0.000793,46,0.012361
174240,3623.9,1.1e-05,0.004439,48,0.01819
6682,1486.93,2.7e-05,0.001821,47,0.03565
207927,4840.76,8e-06,0.00593,46,0.067406
150903,9251.57,4e-06,0.011333,47,0.0088
79643,2651.47,1.5e-05,0.003248,47,0.016308
121626,7194.25,6e-06,0.008812,47,0.00891
130585,18390.86,2e-06,0.022528,47,0.006777
188029,1895.41,2.1e-05,0.002322,35,0.028439
207586,2647.23,1.5e-05,0.003243,47,0.016068
207679,7194.25,6e-06,0.008812,47,0.00891
211434,30991.37,1e-06,0.037962,47,0.09899
20670,9287.36,4e-06,0.011376,47,0.011722
189170,2622.15,1.5e-05,0.003212,48,0.005132
117366,25.14,0.001591,3.1e-05,32,0.024378
163954,499.81,8e-05,0.000612,29,0.016698
57039,71.12,0.000562,8.7e-05,26,0.057832
107654,1803.42,2.2e-05,0.002209,47,0.015537
194741,30991.37,1e-06,0.037962,47,0.09899
120157,7194.25,6e-06,0.008812,47,0.00891
31402,53.05,0.000754,6.5e-05,31,0.010956
24262,575.43,7e-05,0.000705,39,0.027886
7119,9287.36,4e-06,0.011376,47,0.011722
185136,25.14,0.001591,3.1e-05,32,0.024378
132677,49.31,0.000811,6e-05,33,0.021325
18381,499.81,8e-05,0.000612,29,0.016698
214057,15987.35,3e-06,0.019583,47,0.023158
182729,1486.93,2.7e-05,0.001821,47,0.03565
29109,11775.73,3e-06,0.014424,47,0.015588
55574,284.76,0.00014,0.000349,41,0.085573
154867,2651.47,1.5e-05,0.003248,47,0.016308
44588,101.64,0.000394,0.000125,30,0.055431
17785,32113.28,1e-06,0.039337,47,0.010037
103066,54.67,0.000732,6.7e-05,33,0.02346
118632,1233.91,3.2e-05,0.001511,46,0.02941
46875,30991.37,1e-06,0.037962,47,0.09899
185416,10739.76,4e-06,0.013155,47,0.005483
64128,4125.08,1e-05,0.005053,47,0.019906
97037,3987.04,1e-05,0.004884,47,0.004661
144122,46844.78,1e-06,0.057382,47,0.007106
192032,2647.23,1.5e-05,0.003243,47,0.016068
38800,11775.73,3e-06,0.014424,47,0.015588
43598,215.75,0.000185,0.000264,36,0.021776
55402,32113.28,1e-06,0.039337,47,0.010037
63172,2647.23,1.5e-05,0.003243,47,0.016068
192422,2076.94,1.9e-05,0.002544,46,0.040179
161466,10334.21,4e-06,0.012659,45,0.229569
96599,4125.08,1e-05,0.005053,47,0.019906
159547,7194.25,6e-06,0.008812,47,0.00891
187362,344.96,0.000116,0.000423,46,0.018951
187068,3105.91,1.3e-05,0.003805,47,0.016132
19138,2651.47,1.5e-05,0.003248,47,0.016308
195429,32113.28,1e-06,0.039337,47,0.010037
208708,1803.42,2.2e-05,0.002209,47,0.015537
65142,279.98,0.000143,0.000343,47,0.018046
188234,4206.23,1e-05,0.005152,16,0.068189
174091,53.05,0.000754,6.5e-05,31,0.010956
41388,820.57,4.9e-05,0.001005,14,0.02899
146518,40833.59,1e-06,0.050018,47,0.009001
204229,626.83,6.4e-05,0.000768,47,0.017686
32608,18807.0,2e-06,0.023037,47,0.010193
193311,9251.57,4e-06,0.011333,47,0.0088
168335,7194.25,6e-06,0.008812,47,0.00891
108308,3987.04,1e-05,0.004884,47,0.004661
152899,3286.82,1.2e-05,0.004026,47,0.014722
165615,3623.9,1.1e-05,0.004439,48,0.01819
70838,18390.86,2e-06,0.022528,47,0.006777
64774,2464.1,1.6e-05,0.003018,45,0.032435
173535,119080.37,0.0,0.145865,47,0.006356
30666,1803.42,2.2e-05,0.002209,47,0.015537
113910,575.43,7e-05,0.000705,39,0.027886
80845,46844.78,1e-06,0.057382,47,0.007106
105639,989.74,4e-05,0.001212,48,0.026124
31980,2507.35,1.6e-05,0.003071,48,0.005374
2147,66.72,0.0006,8.2e-05,31,0.011783
90978,10048.46,4e-06,0.012309,48,0.089792
61215,1255.3,3.2e-05,0.001538,32,0.020174
91056,1383.39,2.9e-05,0.001695,46,0.113137
189876,1486.93,2.7e-05,0.001821,47,0.03565
34415,647.67,6.2e-05,0.000793,46,0.012361
212433,52267.94,1e-06,0.064025,48,0.004421
136058,46844.78,1e-06,0.057382,47,0.007106
49501,11775.73,3e-06,0.014424,47,0.015588
14915,101.64,0.000394,0.000125,30,0.055431
15170,119.36,0.000335,0.000146,41,0.016117
179324,2647.23,1.5e-05,0.003243,47,0.016068
115167,18390.86,2e-06,0.022528,47,0.006777
166223,446.78,9e-05,0.000547,46,0.027403
116304,32113.28,1e-06,0.039337,47,0.010037
150944,9251.57,4e-06,0.011333,47,0.0088
173704,3105.91,1.3e-05,0.003805,47,0.016132
24495,9285.89,4e-06,0.011375,48,0.02726
177521,86.14,0.000464,0.000106,32,0.020211
112023,634.01,6.3e-05,0.000777,42,0.195949
168247,7194.25,6e-06,0.008812,47,0.00891
42911,83.48,0.000479,0.000102,32,0.064876
208475,108.39,0.000369,0.000133,27,0.025874
43469,2651.47,1.5e-05,0.003248,47,0.016308
128768,498.2,8e-05,0.00061,46,0.009629
63318,25688.32,2e-06,0.031466,37,0.022814
102257,3530.83,1.1e-05,0.004325,42,0.233158
115909,9472.77,4e-06,0.011604,47,0.010963
148543,46844.78,1e-06,0.057382,47,0.007106
46330,18807.0,2e-06,0.023037,47,0.010193
198757,446.78,9e-05,0.000547,46,0.027403
59894,812.48,4.9e-05,0.000995,40,0.024072
176578,108.39,0.000369,0.000133,27,0.025874
95802,10048.46,4e-06,0.012309,48,0.089792
126166,4.48,0.008929,5e-06,13,0.221281
157092,13273.14,3e-06,0.016259,48,0.013622
174200,15987.35,3e-06,0.019583,47,0.023158
99202,9285.89,4e-06,0.011375,48,0.02726
510,284.76,0.00014,0.000349,41,0.085573
104153,279.98,0.000143,0.000343,47,0.018046
191204,9285.89,4e-06,0.011375,48,0.02726
57879,4840.76,8e-06,0.00593,46,0.067406
82903,8754.38,5e-06,0.010724,45,0.00737
124831,8695.44,5e-06,0.010651,47,0.04592
8124,10048.46,4e-06,0.012309,48,0.089792
127980,1371.21,2.9e-05,0.00168,45,0.018699
63999,1803.42,2.2e-05,0.002209,47,0.015537
33930,989.74,4e-05,0.001212,48,0.026124
181598,812.48,4.9e-05,0.000995,40,0.024072
8149,10048.46,4e-06,0.012309,48,0.089792
60762,5468.9,7e-06,0.006699,45,0.009138
8076,40833.59,1e-06,0.050018,47,0.009001
118080,1803.42,2.2e-05,0.002209,47,0.015537
160980,18390.86,2e-06,0.022528,47,0.006777
173997,18390.86,2e-06,0.022528,47,0.006777
20697,1207.44,3.3e-05,0.001479,44,0.009798
122239,5468.9,7e-06,0.006699,45,0.009138
7728,11035.44,4e-06,0.013518,48,0.005667
112211,15987.35,3e-06,0.019583,47,0.023158
176826,4206.23,1e-05,0.005152,16,0.068189
186715,483.09,8.3e-05,0.000592,40,0.035665
184019,2755.79,1.5e-05,0.003376,47,0.023512
161838,6668.02,6e-06,0.008168,48,0.014801
45210,468.15,8.5e-05,0.000573,36,0.35721
29766,420.39,9.5e-05,0.000515,33,0.10081
56843,10048.46,4e-06,0.012309,48,0.089792
157766,378.99,0.000106,0.000464,43,0.054173
154291,2647.23,1.5e-05,0.003243,47,0.016068
51831,46844.78,1e-06,0.057382,47,0.007106
145,14611.78,3e-06,0.017898,48,0.005063
150230,2647.23,1.5e-05,0.003243,47,0.016068
201870,8754.38,5e-06,0.010724,45,0.00737
7909,11739.66,3e-06,0.01438,47,0.018766
98466,3286.82,1.2e-05,0.004026,47,0.014722
162090,2622.15,1.5e-05,0.003212,48,0.005132
69572,8754.38,5e-06,0.010724,45,0.00737
83660,3987.04,1e-05,0.004884,47,0.004661
130815,3623.9,1.1e-05,0.004439,48,0.01819
174723,812.48,4.9e-05,0.000995,40,0.024072
111319,5222.56,8e-06,0.006397,44,0.148969
93032,11775.73,3e-06,0.014424,47,0.015588
40755,11739.66,3e-06,0.01438,47,0.018766
167166,52267.94,1e-06,0.064025,48,0.004421
92844,40833.59,1e-06,0.050018,47,0.009001
196636,7194.25,6e-06,0.008812,47,0.00891
94841,14611.78,3e-06,0.017898,48,0.005063
128920,83.48,0.000479,0.000102,32,0.064876
131090,10334.21,4e-06,0.012659,45,0.229569
185496,2647.23,1.5e-05,0.003243,47,0.016068
42006,71.12,0.000562,8.7e-05,26,0.057832
171435,14611.78,3e-06,0.017898,48,0.005063
82008,9285.89,4e-06,0.011375,48,0.02726
35663,4840.76,8e-06,0.00593,46,0.067406
117712,5222.56,8e-06,0.006397,44,0.148969
131861,2622.15,1.5e-05,0.003212,48,0.005132
134081,11739.66,3e-06,0.01438,47,0.018766
54532,6668.02,6e-06,0.008168,48,0.014801
26231,6668.02,6e-06,0.008168,48,0.014801
166375,30991.37,1e-06,0.037962,47,0.09899
160272,99499.51,0.0,0.12188,47,0.033661
50333,119080.37,0.0,0.145865,47,0.006356
114541,5222.56,8e-06,0.006397,44,0.148969
127005,6097.17,7e-06,0.007469,47,0.02197
207377,59.6,0.000671,7.3e-05,29,0.012778
195402,32113.28,1e-06,0.039337,47,0.010037
199970,32113.28,1e-06,0.039337,47,0.010037
162771,1486.93,2.7e-05,0.001821,47,0.03565
144962,683.3,5.9e-05,0.000837,37,0.023271
115042,9251.57,4e-06,0.011333,47,0.0088
29014,66.72,0.0006,8.2e-05,31,0.011783
16027,2507.35,1.6e-05,0.003071,48,0.005374
136883,9287.36,4e-06,0.011376,47,0.011722
202578,3105.91,1.3e-05,0.003805,47,0.016132
9546,8695.44,5e-06,0.010651,47,0.04592
207748,25688.32,2e-06,0.031466,37,0.022814
86827,25688.32,2e-06,0.031466,37,0.022814
82397,11775.73,3e-06,0.014424,47,0.015588
126739,11035.44,4e-06,0.013518,48,0.005667
185160,25.14,0.001591,3.1e-05,32,0.024378
55258,13317.82,3e-06,0.016313,47,0.009285
95816,10048.46,4e-06,0.012309,48,0.089792
101367,25688.32,2e-06,0.031466,37,0.022814
53594,2647.23,1.5e-05,0.003243,47,0.016068
132044,18807.0,2e-06,0.023037,47,0.010193
23365,2622.15,1.5e-05,0.003212,48,0.005132
41522,215.73,0.000185,0.000264,14,0.03665
169993,3987.04,1e-05,0.004884,47,0.004661
167239,575.43,7e-05,0.000705,39,0.027886
38119,30991.37,1e-06,0.037962,47,0.09899
168164,2647.23,1.5e-05,0.003243,47,0.016068
92537,52267.94,1e-06,0.064025,48,0.004421
55493,3286.82,1.2e-05,0.004026,47,0.014722
164603,7194.25,6e-06,0.008812,47,0.00891
25846,15987.35,3e-06,0.019583,47,0.023158
96675,18390.86,2e-06,0.022528,47,0.006777
13830,8754.38,5e-06,0.010724,45,0.00737
193289,101.1,0.000396,0.000124,31,0.021074
175843,9287.36,4e-06,0.011376,47,0.011722
123070,11035.44,4e-06,0.013518,48,0.005667
159298,10739.76,4e-06,0.013155,47,0.005483
161295,3623.9,1.1e-05,0.004439,48,0.01819
5803,279.98,0.000143,0.000343,47,0.018046
16075,2507.35,1.6e-05,0.003071,48,0.005374
46618,5468.9,7e-06,0.006699,45,0.009138
92973,1371.21,2.9e-05,0.00168,45,0.018699
213047,10048.46,4e-06,0.012309,48,0.089792
33519,9287.36,4e-06,0.011376,47,0.011722
113347,2790.5,1.4e-05,0.003418,47,0.012312
150467,5222.56,8e-06,0.006397,44,0.148969
114014,9285.89,4e-06,0.011375,48,0.02726
8282,11775.73,3e-06,0.014424,47,0.015588
90090,2790.5,1.4e-05,0.003418,47,0.012312
135525,15987.35,3e-06,0.019583,47,0.023158
28578,215.73,0.000185,0.000264,14,0.03665
124592,15987.35,3e-06,0.019583,47,0.023158
213192,10739.76,4e-06,0.013155,47,0.005483
144526,18807.0,2e-06,0.023037,47,0.010193
76732,3987.04,1e-05,0.004884,47,0.004661
134488,1383.39,2.9e-05,0.001695,46,0.113137
195114,9287.36,4e-06,0.011376,47,0.011722
128172,8.46,0.004728,1e-05,20,0.008193
108051,53.05,0.000754,6.5e-05,31,0.010956
147698,9251.57,4e-06,0.011333,47,0.0088
69537,8754.38,5e-06,0.010724,45,0.00737
67413,11739.66,3e-06,0.01438,47,0.018766
47747,13317.82,3e-06,0.016313,47,0.009285
144629,446.78,9e-05,0.000547,46,0.027403
144838,9472.77,4e-06,0.011604,47,0.010963
8154,10048.46,4e-06,0.012309,48,0.089792
46217,2622.15,1.5e-05,0.003212,48,0.005132
134309,10048.46,4e-06,0.012309,48,0.089792
17141,1486.93,2.7e-05,0.001821,47,0.03565
158006,575.43,7e-05,0.000705,39,0.027886
172226,11035.44,4e-06,0.013518,48,0.005667
63312,25688.32,2e-06,0.031466,37,0.022814
205809,3286.82,1.2e-05,0.004026,47,0.014722
140344,2647.23,1.5e-05,0.003243,47,0.016068
119595,14611.78,3e-06,0.017898,48,0.005063
142193,3105.91,1.3e-05,0.003805,47,0.016132
12286,820.57,4.9e-05,0.001005,14,0.02899
94510,5468.9,7e-06,0.006699,45,0.009138
121168,13273.14,3e-06,0.016259,48,0.013622
10053,9472.77,4e-06,0.011604,47,0.010963
115227,15987.35,3e-06,0.019583,47,0.023158
130447,69.91,0.000572,8.6e-05,31,0.014473
32442,2622.15,1.5e-05,0.003212,48,0.005132
196871,2076.94,1.9e-05,0.002544,46,0.040179
102640,4125.08,1e-05,0.005053,47,0.019906
185944,83.48,0.000479,0.000102,32,0.064876
44687,69.91,0.000572,8.6e-05,31,0.014473
27096,13317.82,3e-06,0.016313,47,0.009285
150858,4125.08,1e-05,0.005053,47,0.019906
42595,7194.25,6e-06,0.008812,47,0.00891
168387,25688.32,2e-06,0.031466,37,0.022814
111732,108.39,0.000369,0.000133,27,0.025874
150669,119080.37,0.0,0.145865,47,0.006356
144007,6668.02,6e-06,0.008168,48,0.014801
18924,420.39,9.5e-05,0.000515,33,0.10081
69477,4840.76,8e-06,0.00593,46,0.067406
155776,15987.35,3e-06,0.019583,47,0.023158
116522,2330.34,1.7e-05,0.002855,47,0.044494
92674,29556.96,1e-06,0.036205,33,0.019747
132228,5468.9,7e-06,0.006699,45,0.009138
96951,1895.41,2.1e-05,0.002322,35,0.028439
143436,10334.21,4e-06,0.012659,45,0.229569
122075,8695.44,5e-06,0.010651,47,0.04592
152763,989.74,4e-05,0.001212,48,0.026124
117568,7194.25,6e-06,0.008812,47,0.00891
23159,6668.02,6e-06,0.008168,48,0.014801
89853,471.73,8.5e-05,0.000578,45,0.038809
190953,2755.79,1.5e-05,0.003376,47,0.023512
2598,2647.23,1.5e-05,0.003243,47,0.016068
187458,46.72,0.000856,5.7e-05,26,0.048379
124947,6668.02,6e-06,0.008168,48,0.014801
83004,119080.37,0.0,0.145865,47,0.006356
172302,9285.89,4e-06,0.011375,48,0.02726
60312,46844.78,1e-06,0.057382,47,0.007106
209079,9251.57,4e-06,0.011333,47,0.0088
114745,119080.37,0.0,0.145865,47,0.006356
19774,3623.9,1.1e-05,0.004439,48,0.01819
115326,3987.04,1e-05,0.004884,47,0.004661
185433,10739.76,4e-06,0.013155,47,0.005483
22727,1895.41,2.1e-05,0.002322,35,0.028439
58915,101.64,0.000394,0.000125,30,0.055431
128195,66.72,0.0006,8.2e-05,31,0.011783
63090,10739.76,4e-06,0.013155,47,0.005483
53276,9285.89,4e-06,0.011375,48,0.02726
117324,66.72,0.0006,8.2e-05,31,0.011783
192906,99499.51,0.0,0.12188,47,0.033661
96808,626.58,6.4e-05,0.000768,38,0.02783
142113,72.71,0.00055,8.9e-05,41,0.046106
79997,4125.08,1e-05,0.005053,47,0.019906
144056,279.98,0.000143,0.000343,47,0.018046
182150,2622.15,1.5e-05,0.003212,48,0.005132
125340,9472.77,4e-06,0.011604,47,0.010963
185926,83.48,0.000479,0.000102,32,0.064876
153859,40833.59,1e-06,0.050018,47,0.009001
141125,8754.38,5e-06,0.010724,45,0.00737
186008,5222.56,8e-06,0.006397,44,0.148969
161641,4826.09,8e-06,0.005912,48,0.059438
195943,11035.44,4e-06,0.013518,48,0.005667
198721,85.32,0.000469,0.000105,31,0.014723
153576,9285.89,4e-06,0.011375,48,0.02726
44308,3105.91,1.3e-05,0.003805,47,0.016132
57217,10739.76,4e-06,0.013155,47,0.005483
124237,3105.91,1.3e-05,0.003805,47,0.016132
119347,1255.3,3.2e-05,0.001538,32,0.020174
33525,9287.36,4e-06,0.011376,47,0.011722
91386,99499.51,0.0,0.12188,47,0.033661
45762,2507.35,1.6e-05,0.003071,48,0.005374
28110,6097.17,7e-06,0.007469,47,0.02197
186490,45.31,0.000883,5.6e-05,39,0.025747
17343,1255.3,3.2e-05,0.001538,32,0.020174
125135,2622.15,1.5e-05,0.003212,48,0.005132
25679,9251.57,4e-06,0.011333,47,0.0088
48212,2330.34,1.7e-05,0.002855,47,0.044494
54722,5468.9,7e-06,0.006699,45,0.009138
90421,14611.78,3e-06,0.017898,48,0.005063
33744,14611.78,3e-06,0.017898,48,0.005063
75834,3530.83,1.1e-05,0.004325,42,0.233158
157431,42.47,0.000942,5.2e-05,32,0.047899
115291,3623.9,1.1e-05,0.004439,48,0.01819
168736,8754.38,5e-06,0.010724,45,0.00737
95996,10739.76,4e-06,0.013155,47,0.005483
104537,111.81,0.000358,0.000137,44,0.020684
129003,420.39,9.5e-05,0.000515,33,0.10081
102878,344.96,0.000116,0.000423,46,0.018951
106032,29556.96,1e-06,0.036205,33,0.019747
170783,9472.77,4e-06,0.011604,47,0.010963
37237,4826.09,8e-06,0.005912,48,0.059438
35140,11775.73,3e-06,0.014424,47,0.015588
147157,5222.56,8e-06,0.006397,44,0.148969
99834,465.0,8.6e-05,0.00057,13,0.03744
177434,13273.14,3e-06,0.016259,48,0.013622
123092,11035.44,4e-06,0.013518,48,0.005667
159909,8754.38,5e-06,0.010724,45,0.00737
129385,2076.94,1.9e-05,0.002544,46,0.040179
61814,490.31,8.2e-05,0.000601,28,0.031008
204887,1486.93,2.7e-05,0.001821,47,0.03565
165947,6668.02,6e-06,0.008168,48,0.014801
18657,11775.73,3e-06,0.014424,47,0.015588
179476,605.85,6.6e-05,0.000742,30,0.089929
183822,52267.94,1e-06,0.064025,48,0.004421
124498,18390.86,2e-06,0.022528,47,0.006777
18377,499.81,8e-05,0.000612,29,0.016698
38279,2790.5,1.4e-05,0.003418,47,0.012312
72973,2790.5,1.4e-05,0.003418,47,0.012312
142362,4125.08,1e-05,0.005053,47,0.019906
211064,5468.9,7e-06,0.006699,45,0.009138
43297,8754.38,5e-06,0.010724,45,0.00737
8342,10739.76,4e-06,0.013155,47,0.005483
4975,3623.9,1.1e-05,0.004439,48,0.01819
160804,101.64,0.000394,0.000125,30,0.055431
13733,175.89,0.000227,0.000215,34,0.046616
133487,378.99,0.000106,0.000464,43,0.054173
161438,10334.21,4e-06,0.012659,45,0.229569
186744,108.39,0.000369,0.000133,27,0.025874
93887,3987.04,1e-05,0.004884,47,0.004661
81744,378.99,0.000106,0.000464,43,0.054173
153284,29556.96,1e-06,0.036205,33,0.019747
134009,11035.44,4e-06,0.013518,48,0.005667
12758,66.72,0.0006,8.2e-05,31,0.011783
101708,8754.38,5e-06,0.010724,45,0.00737
129514,215.75,0.000185,0.000264,36,0.021776
87585,3530.83,1.1e-05,0.004325,42,0.233158
180653,101.1,0.000396,0.000124,31,0.021074
193967,2464.1,1.6e-05,0.003018,45,0.032435
120075,11775.73,3e-06,0.014424,47,0.015588
11458,647.67,6.2e-05,0.000793,46,0.012361
30980,9251.57,4e-06,0.011333,47,0.0088
190347,1207.44,3.3e-05,0.001479,44,0.009798
114204,40833.59,1e-06,0.050018,47,0.009001
99615,1094.8,3.7e-05,0.001341,14,0.051475
38841,10739.76,4e-06,0.013155,47,0.005483
202421,99499.51,0.0,0.12188,47,0.033661
173602,99499.51,0.0,0.12188,47,0.033661
191892,10739.76,4e-06,0.013155,47,0.005483
212864,11739.66,3e-06,0.01438,47,0.018766
9228,15987.35,3e-06,0.019583,47,0.023158
170298,6668.02,6e-06,0.008168,48,0.014801
167372,647.67,6.2e-05,0.000793,46,0.012361
193608,15987.35,3e-06,0.019583,47,0.023158
191488,40833.59,1e-06,0.050018,47,0.009001
12718,8.46,0.004728,1e-05,20,0.008193
184402,9285.89,4e-06,0.011375,48,0.02726
111733,108.39,0.000369,0.000133,27,0.025874
47117,49.31,0.000811,6e-05,33,0.021325
192377,8754.38,5e-06,0.010724,45,0.00737
23778,9287.36,4e-06,0.011376,47,0.011722
165317,4125.08,1e-05,0.005053,47,0.019906
136556,683.3,5.9e-05,0.000837,37,0.023271
105141,13273.14,3e-06,0.016259,48,0.013622
143983,8695.44,5e-06,0.010651,47,0.04592
23208,279.98,0.000143,0.000343,47,0.018046
51398,41.48,0.000964,5.1e-05,35,0.026454
45696,2507.35,1.6e-05,0.003071,48,0.005374
92627,29556.96,1e-06,0.036205,33,0.019747
201564,498.2,8e-05,0.00061,46,0.009629
126906,11739.66,3e-06,0.01438,47,0.018766
210357,8695.44,5e-06,0.010651,47,0.04592
151020,18390.86,2e-06,0.022528,47,0.006777
45994,279.98,0.000143,0.000343,47,0.018046
185178,71.12,0.000562,8.7e-05,26,0.057832
86853,25688.32,2e-06,0.031466,37,0.022814
2954,25688.32,2e-06,0.031466,37,0.022814
207203,66.72,0.0006,8.2e-05,31,0.011783
207598,2647.23,1.5e-05,0.003243,47,0.016068
56917,8.46,0.004728,1e-05,20,0.008193
169448,4125.08,1e-05,0.005053,47,0.019906
74422,499.81,8e-05,0.000612,29,0.016698
163545,52267.94,1e-06,0.064025,48,0.004421
121712,2651.47,1.5e-05,0.003248,47,0.016308
73386,14611.78,3e-06,0.017898,48,0.005063
70762,69.91,0.000572,8.6e-05,31,0.014473
197370,4125.08,1e-05,0.005053,47,0.019906
205132,37.44,0.001068,4.6e-05,29,0.020251
101460,5222.56,8e-06,0.006397,44,0.148969
208122,2076.94,1.9e-05,0.002544,46,0.040179
23813,1207.44,3.3e-05,0.001479,44,0.009798
141747,288.98,0.000138,0.000354,40,0.121821
12012,1094.8,3.7e-05,0.001341,14,0.051475
159337,10739.76,4e-06,0.013155,47,0.005483
91761,6668.02,6e-06,0.008168,48,0.014801
196664,605.85,6.6e-05,0.000742,30,0.089929
26658,5468.9,7e-06,0.006699,45,0.009138
8460,7194.25,6e-06,0.008812,47,0.00891
116924,465.0,8.6e-05,0.00057,13,0.03744
184213,647.67,6.2e-05,0.000793,46,0.012361
87161,2076.94,1.9e-05,0.002544,46,0.040179
13690,5222.56,8e-06,0.006397,44,0.148969
34845,2.73,0.014652,3e-06,3,0.08704
131047,41.48,0.000964,5.1e-05,35,0.026454
121838,9251.57,4e-06,0.011333,47,0.0088
77739,683.3,5.9e-05,0.000837,37,0.023271
50029,5222.56,8e-06,0.006397,44,0.148969
87114,8754.38,5e-06,0.010724,45,0.00737
127053,6097.17,7e-06,0.007469,47,0.02197
131639,279.98,0.000143,0.000343,47,0.018046
164327,11775.73,3e-06,0.014424,47,0.015588
49128,288.49,0.000139,0.000353,14,0.034621
95772,10048.46,4e-06,0.012309,48,0.089792
192495,2651.47,1.5e-05,0.003248,47,0.016308
185153,25.14,0.001591,3.1e-05,32,0.024378
208633,1803.42,2.2e-05,0.002209,47,0.015537
117948,119080.37,0.0,0.145865,47,0.006356
30700,72.71,0.00055,8.9e-05,41,0.046106
88413,3623.9,1.1e-05,0.004439,48,0.01819
141303,18.56,0.002155,2.3e-05,9,0.122076
190685,32113.28,1e-06,0.039337,47,0.010037
177289,2622.15,1.5e-05,0.003212,48,0.005132
202467,1803.42,2.2e-05,0.002209,47,0.015537
134988,119080.37,0.0,0.145865,47,0.006356
77441,626.83,6.4e-05,0.000768,47,0.017686
67757,465.0,8.6e-05,0.00057,13,0.03744
59152,18390.86,2e-06,0.022528,47,0.006777
130096,3105.91,1.3e-05,0.003805,47,0.016132
87632,99499.51,0.0,0.12188,47,0.033661
23264,46844.78,1e-06,0.057382,47,0.007106
162115,2622.15,1.5e-05,0.003212,48,0.005132
201037,1371.21,2.9e-05,0.00168,45,0.018699
210186,1233.91,3.2e-05,0.001511,46,0.02941
1027,308.2,0.00013,0.000378,34,0.079076
185640,7194.25,6e-06,0.008812,47,0.00891
22858,10334.21,4e-06,0.012659,45,0.229569
117281,1371.21,2.9e-05,0.00168,45,0.018699
186467,45.31,0.000883,5.6e-05,39,0.025747
61498,14611.78,3e-06,0.017898,48,0.005063
24523,9285.89,4e-06,0.011375,48,0.02726
78966,10048.46,4e-06,0.012309,48,0.089792
42370,10739.76,4e-06,0.013155,47,0.005483
168465,83.48,0.000479,0.000102,32,0.064876
120956,18807.0,2e-06,0.023037,47,0.010193
84260,1486.93,2.7e-05,0.001821,47,0.03565
4980,3623.9,1.1e-05,0.004439,48,0.01819
186331,2651.47,1.5e-05,0.003248,47,0.016308
