trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
37198,DE,CN,RAILW,NONF1,0.02,2759.565,3,3,2759.565,0.0,0.0,0.0,0.0,137978.25
106648,DE,JP,FINAN,MEMBE,0.06,2759.548,3,3,2759.548,0.0,0.0,0.0,0.0,45992.466667
94273,DE,IE,RUBBE,BIOGA,0.01,2759.425,3,3,2759.425,0.0,0.0,0.0,0.0,275942.5
129917,DE,NL,MOTO1,DAIRY,0.02,2759.392,3,3,2759.392,0.0,0.0,0.0,0.0,137969.6
179298,DE,US,FURNI,PREC1,0.01,2759.156,3,3,2759.156,0.0,0.0,0.0,0.0,275915.6
140516,DE,PL,HEALT,CEMEN,0.04,2759.062,3,3,2759.062,0.0,0.0,0.0,0.0,68976.55
134008,DE,NO,COMPU,TEXTI,0.04,2758.948,3,3,2758.948,0.0,0.0,0.0,0.0,68973.7
139102,DE,PL,ELEC4,BIODI,0.02,2758.932,3,3,2758.932,0.0,0.0,0.0,0.0,137946.6
152306,DE,RO,WEARI,CRUDE,0.05,2758.792,3,3,2758.792,0.0,0.0,0.0,0.0,55175.84
166451,DE,SI,VEGET,MEATP,0.01,2758.701,3,3,2758.701,0.0,0.0,0.0,0.0,275870.1
44688,DE,CZ,PAPE1,WOODW,0.02,2758.647,3,3,2758.647,0.0,0.0,0.0,0.0,137932.35
179493,DE,US,HEALT,TRANS,0.04,2758.575,3,3,2758.575,0.0,0.0,0.0,0.0,68964.375
202697,DE,WL,OFFIC,FORES,0.01,2758.529,3,3,2758.529,0.0,0.0,0.0,0.0,275852.9
128910,DE,NL,INERT,DISTR,0.01,2758.364,3,3,2758.364,0.0,0.0,0.0,0.0,275836.4
107802,DE,JP,OILHA,CATTL,0.02,2758.19,3,3,2758.19,0.0,0.0,0.0,0.0,137909.5
131568,DE,NL,RETA1,REFI1,0.02,2758.147,3,3,2758.147,0.0,0.0,0.0,0.0,137907.35
43319,DE,CZ,LANDT,SUGAR,0.02,2758.133,3,3,2758.133,0.0,0.0,0.0,0.0,137906.65
81852,DE,HR,BUSIN,SUGAR,0.03,2758.124,3,3,2758.124,0.0,0.0,0.0,0.0,91937.466667
159560,DE,SE,HEALT,REALE,0.04,2758.094,3,3,2758.094,0.0,0.0,0.0,0.0,68952.35
163940,DE,SI,EDUCA,HOTEL,0.07,2758.015,3,3,2758.015,0.0,0.0,0.0,0.0,39400.214286
51540,DE,DK,REALE,FISHF,0.06,2757.793,3,3,2757.793,0.0,0.0,0.0,0.0,45963.216667
46153,DE,CZ,SALEM,BRICK,0.02,2757.547,3,3,2757.547,0.0,0.0,0.0,0.0,137877.35
48901,DE,DK,ELEC5,CATTL,0.02,2757.425,3,3,2757.425,0.0,0.0,0.0,0.0,137871.25
87617,DE,HU,MEATP,SANDC,0.01,2757.126,3,3,2757.126,0.0,0.0,0.0,0.0,275712.6
54712,DE,EE,SUPPO,CHEM1,0.02,2757.114,3,3,2757.114,0.0,0.0,0.0,0.0,137855.7
37227,DE,CN,REALE,FABRI,0.06,2757.098,3,3,2757.098,0.0,0.0,0.0,0.0,45951.633333
164737,DE,SI,HOTEL,WOODW,0.02,2756.896,3,3,2756.896,0.0,0.0,0.0,0.0,137844.8
26225,DE,CA,RETA1,ELEC3,0.02,2756.806,3,3,2756.806,0.0,0.0,0.0,0.0,137840.3
118245,DE,LU,OILHA,RETA1,0.02,2756.623,3,3,2756.623,0.0,0.0,0.0,0.0,137831.15
20454,DE,BG,TRANS,ELEC3,0.02,2756.578,3,3,2756.578,0.0,0.0,0.0,0.0,137828.9
154558,DE,RU,INERT,COKIN,0.01,2756.482,3,3,2756.482,0.0,0.0,0.0,0.0,275648.2
1399,DE,AT,EDUCA,AUXIL,0.07,2756.424,3,3,2756.424,0.0,0.0,0.0,0.0,39377.485714
144332,DE,PL,SALEM,PIGS9,0.02,2756.341,3,3,2756.341,0.0,0.0,0.0,0.0,137817.05
394,DE,AT,BEVER,ELEC6,0.01,2756.247,3,3,2756.247,0.0,0.0,0.0,0.0,275624.7
32979,DE,CH,TEXTI,TEXT2,0.02,2756.211,3,3,2756.211,0.0,0.0,0.0,0.0,137810.55
147401,DE,PT,MACHI,MEATC,0.02,2756.173,3,3,2756.173,0.0,0.0,0.0,0.0,137808.65
82655,DE,HR,HOTEL,ELEC1,0.02,2756.125,3,3,2756.125,0.0,0.0,0.0,0.0,137806.25
105085,DE,IT,WEARI,SALEM,0.05,2755.942,3,3,2755.942,0.0,0.0,0.0,0.0,55118.84
76936,DE,GB,REALE,HOTEL,0.06,2755.881,3,3,2755.881,0.0,0.0,0.0,0.0,45931.35
64620,DE,FI,PRINT,93197,0.03,2755.826,3,3,2755.826,0.0,0.0,0.0,0.0,91860.866667
67542,DE,FR,EDUCA,KEROS,0.07,2755.811,3,3,2755.811,0.0,0.0,0.0,0.0,39368.728571
47431,DE,CZ,WOOD2,FORES,0.01,2755.668,3,3,2755.668,0.0,0.0,0.0,0.0,275566.8
186044,DE,WA,INSUR,SEACO,0.06,2755.474,3,3,2755.474,0.0,0.0,0.0,0.0,45924.566667
115280,DE,LT,PLAST,SUGAR,0.01,2755.47,3,3,2755.47,0.0,0.0,0.0,0.0,275547.0
81678,DE,HR,BEVER,CROPS,0.01,2755.396,3,3,2755.396,0.0,0.0,0.0,0.0,275539.6
54050,DE,EE,MOTO1,FOOD3,0.02,2755.387,3,3,2755.387,0.0,0.0,0.0,0.0,137769.35
201757,DE,WL,INSUR,MEDIC,0.06,2755.144,3,3,2755.144,0.0,0.0,0.0,0.0,45919.066667
64239,DE,FI,OILHA,FURNI,0.02,2755.141,3,3,2755.141,0.0,0.0,0.0,0.0,137757.05
178550,DE,US,COMPU,ETHAN,0.04,2755.116,3,3,2755.116,0.0,0.0,0.0,0.0,68877.9
147290,DE,PT,LANDT,PROCE,0.02,2755.069,3,3,2755.069,0.0,0.0,0.0,0.0,137753.45
13518,DE,BE,INERT,RENTI,0.01,2754.855,3,3,2754.855,0.0,0.0,0.0,0.0,275485.5
192351,DE,WE,LANDT,AIRTR,0.02,2754.775,3,3,2754.775,0.0,0.0,0.0,0.0,137738.75
155135,DE,RU,MOTO1,PADDY,0.02,2754.543,3,3,2754.543,0.0,0.0,0.0,0.0,137727.15
214104,DE,ZA,PLAST,RECRE,0.01,2754.539,3,3,2754.539,0.0,0.0,0.0,0.0,275453.9
119790,DE,LV,BUSIN,RUBBE,0.03,2754.106,3,3,2754.106,0.0,0.0,0.0,0.0,91803.533333
59996,DE,ES,RENTI,TEXT1,0.03,2753.982,3,3,2753.982,0.0,0.0,0.0,0.0,91799.4
92918,DE,IE,FINAN,LEATH,0.06,2753.792,3,3,2753.792,0.0,0.0,0.0,0.0,45896.533333
136939,DE,PL,93197,EDUCA,0.03,2753.626,3,3,2753.626,0.0,0.0,0.0,0.0,91787.533333
200793,DE,WL,EDUCA,FISH5,0.07,2753.614,3,3,2753.614,0.0,0.0,0.0,0.0,39337.342857
145602,DE,PL,WOOLS,MEMBE,0.01,2753.512,3,3,2753.512,0.0,0.0,0.0,0.0,275351.2
83579,DE,HR,POSTT,CHEM1,0.04,2753.501,3,3,2753.501,0.0,0.0,0.0,0.0,68837.525
93436,DE,IE,MOTO1,POSTT,0.02,2753.499,3,3,2753.499,0.0,0.0,0.0,0.0,137674.95
108766,DE,JP,RETA1,WOODW,0.02,2753.487,3,3,2753.487,0.0,0.0,0.0,0.0,137674.35
4584,DE,AT,PAPE1,FURNI,0.02,2753.289,3,3,2753.289,0.0,0.0,0.0,0.0,137664.45
113306,DE,KR,VEGE1,REALE,0.01,2753.149,3,3,2753.149,0.0,0.0,0.0,0.0,275314.9
24530,DE,CA,CONST,LUBRI,0.01,2753.043,3,3,2753.043,0.0,0.0,0.0,0.0,275304.3
188585,DE,WA,RENTI,CEMEN,0.03,2752.81,3,3,2752.81,0.0,0.0,0.0,0.0,91760.333333
41265,DE,CZ,ELEC3,POULT,0.02,2752.754,4,4,2752.742,0.0,0.0,0.0,0.012,137637.7
187669,DE,WA,PLAS1,PLAST,0.02,2752.38,3,3,2752.38,0.0,0.0,0.0,0.0,137619.0
96390,DE,IN,MACHI,RAILW,0.02,2752.356,3,3,2752.356,0.0,0.0,0.0,0.0,137617.8
40694,DE,CZ,CONST,FOOD4,0.01,2752.288,3,3,2752.288,0.0,0.0,0.0,0.0,275228.8
190012,DE,WA,WEARI,CATTL,0.05,2752.075,3,3,2752.075,0.0,0.0,0.0,0.0,55041.5
64930,DE,FI,RENTI,LEATH,0.03,2751.778,3,3,2751.778,0.0,0.0,0.0,0.0,91725.933333
46676,DE,CZ,TEXT1,WHOLE,0.02,2751.585,3,3,2751.585,0.0,0.0,0.0,0.0,137579.25
112083,DE,KR,OFFIC,SUPPO,0.01,2751.568,3,3,2751.568,0.0,0.0,0.0,0.0,275156.8
148510,DE,PT,RUBBE,PAPE1,0.01,2751.546,3,3,2751.546,0.0,0.0,0.0,0.0,275154.6
106216,DE,JP,COMPU,PLAS1,0.04,2751.298,3,3,2751.298,0.0,0.0,0.0,0.0,68782.45
44947,DE,CZ,PLAS1,FOOD3,0.02,2751.102,3,3,2751.102,0.0,0.0,0.0,0.0,137555.1
179998,DE,US,LEATH,93197,0.02,2751.025,3,3,2751.025,0.0,0.0,0.0,0.0,137551.25
117951,DE,LU,MACHI,MEATP,0.02,2750.967,3,3,2750.967,0.0,0.0,0.0,0.0,137548.35
147251,DE,PT,LANDT,ELEC5,0.02,2750.95,3,3,2750.95,0.0,0.0,0.0,0.0,137547.5
143741,DE,PL,REALE,FISH5,0.06,2750.843,3,3,2750.843,0.0,0.0,0.0,0.0,45847.383333
52380,DE,DK,TRANS,ALUM1,0.02,2750.769,3,3,2750.769,0.0,0.0,0.0,0.0,137538.45
131180,DE,NL,RAILW,CROPS,0.02,2750.61,3,3,2750.61,0.0,0.0,0.0,0.0,137530.5
94535,DE,IE,TEXTI,CATTL,0.02,2750.571,3,3,2750.571,0.0,0.0,0.0,0.0,137528.55
57864,DE,ES,INTER,PRINT,0.01,2750.459,3,3,2750.459,0.0,0.0,0.0,0.0,275045.9
175483,DE,TR,TEXTI,DAIRY,0.02,2750.373,3,3,2750.373,0.0,0.0,0.0,0.0,137518.65
61043,DE,ES,VEGET,DIST1,0.01,2750.316,3,3,2750.316,0.0,0.0,0.0,0.0,275031.6
81952,DE,HR,COMPU,CEMEN,0.04,2750.133,3,3,2750.133,0.0,0.0,0.0,0.0,68753.325
192324,DE,WE,INSUR,TEXTI,0.06,2750.108,3,3,2750.108,0.0,0.0,0.0,0.0,45835.133333
201241,DE,WL,FOODW,OFFIC,0.02,2750.088,3,3,2750.088,0.0,0.0,0.0,0.0,137504.4
28830,DE,CH,FINAN,AIRTR,0.06,2749.991,3,3,2749.991,0.0,0.0,0.0,0.0,45833.183333
75740,DE,GB,MACHI,REFI1,0.02,2749.457,3,3,2749.457,0.0,0.0,0.0,0.0,137472.85
109292,DE,JP,TRANS,PFERT,0.02,2749.389,3,3,2749.389,0.0,0.0,0.0,0.0,137469.45
137772,DE,PL,BUSIN,ADDIT,0.03,2749.119,3,3,2749.119,0.0,0.0,0.0,0.0,91637.3
153419,DE,RU,COMPU,BITU1,0.04,2749.014,3,3,2749.014,0.0,0.0,0.0,0.0,68725.35
186808,DE,WA,MOTO1,ETHAN,0.02,2748.896,3,3,2748.896,0.0,0.0,0.0,0.0,137444.8
91648,DE,ID,PRINT,POSTT,0.03,2748.875,3,3,2748.875,0.0,0.0,0.0,0.0,91629.166667
59792,DE,ES,REALE,MOTOR,0.06,2748.844,3,3,2748.844,0.0,0.0,0.0,0.0,45814.066667
127747,DE,NL,FABRI,COKEO,0.01,2748.738,3,3,2748.738,0.0,0.0,0.0,0.0,274873.8
172330,DE,TR,CONST,TOBAC,0.01,2748.687,3,3,2748.687,0.0,0.0,0.0,0.0,274868.7
54910,DE,EE,WHOLE,ELEC5,0.02,2748.595,3,3,2748.595,0.0,0.0,0.0,0.0,137429.75
46151,DE,CZ,SALEM,BIOG1,0.02,2748.511,3,3,2748.511,0.0,0.0,0.0,0.0,137425.55
39330,DE,CY,RUBBE,RETAI,0.01,2748.424,3,3,2748.424,0.0,0.0,0.0,0.0,274842.4
104145,DE,IT,RETAI,REFI1,0.03,2748.34,3,3,2748.34,0.0,0.0,0.0,0.0,91611.333333
82877,DE,HR,LANDT,FISHF,0.02,2748.232,3,3,2748.232,0.0,0.0,0.0,0.0,137411.6
203151,DE,WL,PLAST,COALT,0.01,2748.232,3,3,2748.232,0.0,0.0,0.0,0.0,274823.2
163945,DE,SI,EDUCA,MOTO1,0.07,2748.197,3,3,2748.197,0.0,0.0,0.0,0.0,39259.957143
67834,DE,FR,ELEC5,BIOGA,0.02,2747.727,3,3,2747.727,0.0,0.0,0.0,0.0,137386.35
52173,DE,DK,SUPPO,AUXIL,0.02,2747.711,3,3,2747.711,0.0,0.0,0.0,0.0,137385.55
91017,DE,ID,FINAN,WEARI,0.06,2747.672,3,3,2747.672,0.0,0.0,0.0,0.0,45794.533333
188498,DE,WA,REALE,LIQUE,0.06,2747.581,3,3,2747.581,0.0,0.0,0.0,0.0,45793.016667
148598,DE,PT,SALEM,MEDIC,0.02,2747.471,3,3,2747.471,0.0,0.0,0.0,0.0,137373.55
187932,DE,WA,POSTT,SUGA1,0.04,2747.369,3,3,2747.369,0.0,0.0,0.0,0.0,68684.225
132082,DE,NL,SEWAG,RESEA,0.03,2747.356,3,3,2747.356,0.0,0.0,0.0,0.0,91578.533333
19325,DE,BG,MEATP,MEAT1,0.01,2747.355,3,3,2747.355,0.0,0.0,0.0,0.0,274735.5
76534,DE,GB,PLAST,NAPHT,0.01,2747.308,3,3,2747.308,0.0,0.0,0.0,0.0,274730.8
16133,DE,BE,RESEA,LANDT,0.02,2747.25,3,3,2747.25,0.0,0.0,0.0,0.0,137362.5
151798,DE,RO,RETA1,PIGS9,0.02,2747.204,3,3,2747.204,0.0,0.0,0.0,0.0,137360.2
80341,DE,GR,POSTT,PLAST,0.04,2746.974,3,3,2746.974,0.0,0.0,0.0,0.0,68674.35
103161,DE,IT,PLAST,FOOD2,0.01,2746.857,3,3,2746.857,0.0,0.0,0.0,0.0,274685.7
170660,DE,SK,SUGA1,WHOLE,0.02,2746.803,3,3,2746.803,0.0,0.0,0.0,0.0,137340.15
155504,DE,RU,OFFIC,VEGE1,0.01,2746.701,3,3,2746.701,0.0,0.0,0.0,0.0,274670.1
45805,DE,CZ,RESEA,PREC1,0.02,2746.587,3,3,2746.587,0.0,0.0,0.0,0.0,137329.35
160884,DE,SE,PAPE1,LEAD1,0.02,2746.576,3,3,2746.576,0.0,0.0,0.0,0.0,137328.8
159229,DE,SE,FOODW,DISTR,0.02,2746.535,3,3,2746.535,0.0,0.0,0.0,0.0,137326.75
191197,DE,WE,CONST,FOUND,0.01,2746.52,3,3,2746.52,0.0,0.0,0.0,0.0,274652.0
164113,DE,SI,ELEC8,FOOD5,0.02,2746.406,3,3,2746.406,0.0,0.0,0.0,0.0,137320.3
201783,DE,WL,INTER,CATTL,0.01,2746.32,3,3,2746.32,0.0,0.0,0.0,0.0,274632.0
145124,DE,PL,VEGE1,INSUR,0.01,2746.289,3,3,2746.289,0.0,0.0,0.0,0.0,274628.9
20603,DE,BG,WHOLE,SANDC,0.02,2746.239,3,3,2746.239,0.0,0.0,0.0,0.0,137311.95
56836,DE,ES,FINAN,SECO9,0.06,2746.224,3,3,2746.224,0.0,0.0,0.0,0.0,45770.4
196317,DE,WF,FINAN,PRINT,0.06,2746.175,3,3,2746.175,0.0,0.0,0.0,0.0,45769.583333
25500,DE,CA,MOTO1,PFERT,0.02,2746.162,3,3,2746.162,0.0,0.0,0.0,0.0,137308.1
21493,DE,BR,CONST,FORES,0.01,2746.121,3,3,2746.121,0.0,0.0,0.0,0.0,274612.1
131635,DE,NL,RETAI,NFERT,0.03,2746.012,3,3,2746.012,0.0,0.0,0.0,0.0,91533.733333
119152,DE,LU,TEXT1,ALUM1,0.02,2745.998,3,3,2745.998,0.0,0.0,0.0,0.0,137299.9
129293,DE,NL,LANDT,PFERT,0.02,2745.81,3,3,2745.81,0.0,0.0,0.0,0.0,137290.5
162038,DE,SE,RUBBE,PEAT2,0.01,2745.741,3,3,2745.741,0.0,0.0,0.0,0.0,274574.1
143069,DE,PL,POSTT,CROPS,0.04,2745.222,3,3,2745.222,0.0,0.0,0.0,0.0,68630.55
56554,DE,ES,EDUCA,TOBAC,0.07,2745.141,3,3,2745.141,0.0,0.0,0.0,0.0,39216.3
207887,DE,WM,INTER,PADDY,0.01,2745.058,3,3,2745.058,0.0,0.0,0.0,0.0,274505.8
16506,DE,BE,SALEM,INLAN,0.02,2744.931,3,3,2744.931,0.0,0.0,0.0,0.0,137246.55
85821,DE,HU,CONST,OILSE,0.01,2744.774,3,3,2744.774,0.0,0.0,0.0,0.0,274477.4
151734,DE,RO,RESEA,TOBAC,0.02,2744.637,3,3,2744.637,0.0,0.0,0.0,0.0,137231.85
165963,DE,SI,RETA1,NONF1,0.02,2744.411,3,3,2744.411,0.0,0.0,0.0,0.0,137220.55
176579,DE,TW,MEMBE,CHEM1,0.05,2744.338,3,3,2744.338,0.0,0.0,0.0,0.0,54886.76
70687,DE,FR,OILHA,MEATC,0.02,2744.195,3,3,2744.195,0.0,0.0,0.0,0.0,137209.75
2976,DE,AT,INERT,FOOD5,0.01,2744.172,3,3,2744.172,0.0,0.0,0.0,0.0,274417.2
155756,DE,RU,PLAS2,SECO9,0.01,2744.122,3,3,2744.122,0.0,0.0,0.0,0.0,274412.2
36616,DE,CN,PAPE1,PREC1,0.02,2744.082,3,3,2744.082,0.0,0.0,0.0,0.0,137204.1
39453,DE,CZ,93197,SUPPO,0.03,2744.082,3,3,2744.082,0.0,0.0,0.0,0.0,91469.4
4990,DE,AT,POSTT,MOTO1,0.04,2743.932,3,3,2743.932,0.0,0.0,0.0,0.0,68598.3
156956,DE,RU,TRANS,FOOD3,0.02,2743.907,3,3,2743.907,0.0,0.0,0.0,0.0,137195.35
136643,DE,NO,VEGE1,SUPPO,0.01,2743.556,3,3,2743.556,0.0,0.0,0.0,0.0,274355.6
35616,DE,CN,INSUR,PREC1,0.06,2743.438,3,3,2743.438,0.0,0.0,0.0,0.0,45723.966667
209593,DE,WM,PLAS1,MEATA,0.02,2743.35,3,3,2743.35,0.0,0.0,0.0,0.0,137167.5
61317,DE,ES,WHOLE,REFI1,0.02,2743.155,3,3,2743.155,0.0,0.0,0.0,0.0,137157.75
79813,DE,GR,MEATP,RENTI,0.01,2743.065,3,3,2743.065,0.0,0.0,0.0,0.0,274306.5
162402,DE,SE,SUPPO,BIOGA,0.02,2742.992,3,3,2742.992,0.0,0.0,0.0,0.0,137149.6
188546,DE,WA,RECRE,COMPU,0.03,2742.862,3,3,2742.862,0.0,0.0,0.0,0.0,91428.733333
116929,DE,LU,ELEC3,NONME,0.02,2742.8,4,4,2742.788,0.0,0.0,0.0,0.012,137140.0
164262,DE,SI,FINAN,PLAST,0.06,2742.788,3,3,2742.788,0.0,0.0,0.0,0.0,45713.133333
92333,DE,IE,AUXIL,STONE,0.06,2742.73,3,3,2742.73,0.0,0.0,0.0,0.0,45712.166667
90257,DE,HU,WHOLE,WEARI,0.02,2742.71,3,3,2742.71,0.0,0.0,0.0,0.0,137135.5
107538,DE,JP,MOTO1,ELE11,0.02,2742.585,3,3,2742.585,0.0,0.0,0.0,0.0,137129.25
39284,DE,CY,RETA1,SANDC,0.02,2742.547,3,3,2742.547,0.0,0.0,0.0,0.0,137127.35
81226,DE,GR,TRANS,RETA1,0.02,2742.437,3,3,2742.437,0.0,0.0,0.0,0.0,137121.85
81154,DE,GR,TEXTI,WOODW,0.02,2742.334,3,3,2742.334,0.0,0.0,0.0,0.0,137116.7
22663,DE,BR,POSTT,INSUR,0.04,2742.317,3,3,2742.317,0.0,0.0,0.0,0.0,68557.925
186750,DE,WA,MEMBE,CRUDE,0.05,2742.311,3,3,2742.311,0.0,0.0,0.0,0.0,54846.22
59217,DE,ES,PLAS1,MACHI,0.02,2742.178,3,3,2742.178,0.0,0.0,0.0,0.0,137108.9
201245,DE,WL,FOODW,PLAST,0.02,2742.118,3,3,2742.118,0.0,0.0,0.0,0.0,137105.9
148766,DE,PT,SUPPO,CEMEN,0.02,2742.031,3,3,2742.031,0.0,0.0,0.0,0.0,137101.55
115308,DE,LT,POSTT,OFFIC,0.04,2741.943,3,3,2741.943,0.0,0.0,0.0,0.0,68548.575
82004,DE,HR,CONST,REALE,0.01,2741.722,3,3,2741.722,0.0,0.0,0.0,0.0,274172.2
118847,DE,LU,RETA1,INERT,0.02,2741.675,3,3,2741.675,0.0,0.0,0.0,0.0,137083.75
139459,DE,PL,ELEC8,BIOGA,0.02,2741.34,3,3,2741.34,0.0,0.0,0.0,0.0,137067.0
87711,DE,HU,MOTO1,TEXT1,0.02,2741.141,3,3,2741.141,0.0,0.0,0.0,0.0,137057.05
56949,DE,ES,FOOD1,WEARI,0.02,2741.122,3,3,2741.122,0.0,0.0,0.0,0.0,137056.1
115456,DE,LT,RENTI,FINAN,0.03,2741.031,3,3,2741.031,0.0,0.0,0.0,0.0,91367.7
132863,DE,NL,WHOLE,COKEO,0.02,2740.96,3,3,2740.96,0.0,0.0,0.0,0.0,137048.0
110904,DE,KR,FINAN,SALEM,0.06,2740.792,3,3,2740.792,0.0,0.0,0.0,0.0,45679.866667
201543,DE,WL,HEALT,SALEM,0.03,2740.703,3,3,2740.703,0.0,0.0,0.0,0.0,91356.766667
12116,DE,BE,ELEC3,BIODI,0.02,2740.492,4,4,2740.48,0.0,0.0,0.0,0.012,137024.6
47962,DE,DK,BEVER,SEWAG,0.01,2740.313,3,3,2740.313,0.0,0.0,0.0,0.0,274031.3
65060,DE,FI,RETA1,MEAT4,0.02,2740.227,3,3,2740.227,0.0,0.0,0.0,0.0,137011.35
8514,DE,AU,INSUR,PUBLI,0.06,2740.187,3,3,2740.187,0.0,0.0,0.0,0.0,45669.783333
42216,DE,CZ,FOODW,WOODW,0.02,2740.148,3,3,2740.148,0.0,0.0,0.0,0.0,137007.4
170344,DE,SK,RETAI,CEREA,0.03,2740.023,3,3,2740.023,0.0,0.0,0.0,0.0,91334.1
109948,DE,KR,BEVER,DISTR,0.01,2739.94,3,3,2739.94,0.0,0.0,0.0,0.0,273994.0
14943,DE,BE,OILHA,RADIO,0.02,2739.785,3,3,2739.785,0.0,0.0,0.0,0.0,136989.25
99232,DE,IT,CONST,OFFIC,0.01,2739.732,3,3,2739.732,0.0,0.0,0.0,0.0,273973.2
134728,DE,NO,LANDT,BASIC,0.02,2739.295,3,3,2739.295,0.0,0.0,0.0,0.0,136964.75
44552,DE,CZ,OILHA,CEREA,0.02,2739.182,3,3,2739.182,0.0,0.0,0.0,0.0,136959.1
36136,DE,CN,MEMBE,RAILW,0.05,2739.067,3,3,2739.067,0.0,0.0,0.0,0.0,54781.34
9358,DE,AU,PUBLI,CONST,0.03,2739.041,3,3,2739.041,0.0,0.0,0.0,0.0,91301.366667
186857,DE,WA,MOTO1,PREC1,0.02,2738.957,3,3,2738.957,0.0,0.0,0.0,0.0,136947.85
170226,DE,SK,RENTI,SUPPO,0.03,2738.812,3,3,2738.812,0.0,0.0,0.0,0.0,91293.733333
137500,DE,PL,BEVER,COPP1,0.01,2738.737,3,3,2738.737,0.0,0.0,0.0,0.0,273873.7
82906,DE,HR,LANDT,RENTI,0.02,2738.669,3,3,2738.669,0.0,0.0,0.0,0.0,136933.45
77705,DE,GB,TEXTI,FISHF,0.02,2738.55,3,3,2738.55,0.0,0.0,0.0,0.0,136927.5
90689,DE,ID,COMPU,BASIC,0.04,2738.505,3,3,2738.505,0.0,0.0,0.0,0.0,68462.625
101389,DE,IT,HOTEL,REFI1,0.02,2738.317,3,3,2738.317,0.0,0.0,0.0,0.0,136915.85
165888,DE,SI,RENTI,PRINT,0.03,2738.282,3,3,2738.282,0.0,0.0,0.0,0.0,91276.066667
150584,DE,RO,LEATH,93197,0.02,2738.246,3,3,2738.246,0.0,0.0,0.0,0.0,136912.3
10169,DE,AU,WEARI,AIRTR,0.05,2738.211,3,3,2738.211,0.0,0.0,0.0,0.0,54764.22
131728,DE,NL,RUBBE,MEDIC,0.01,2738.15,3,3,2738.15,0.0,0.0,0.0,0.0,273815.0
159240,DE,SE,FOODW,FURNI,0.02,2738.07,3,3,2738.07,0.0,0.0,0.0,0.0,136903.5
99926,DE,IT,ELEC4,PAPE4,0.02,2737.919,3,3,2737.919,0.0,0.0,0.0,0.0,136895.95
173876,DE,TR,OFFIC,FINAN,0.01,2737.888,3,3,2737.888,0.0,0.0,0.0,0.0,273788.8
68537,DE,FR,FOOD5,LUBRI,0.01,2737.846,3,3,2737.846,0.0,0.0,0.0,0.0,273784.6
101747,DE,IT,LANDT,SEWAG,0.02,2737.77,3,3,2737.77,0.0,0.0,0.0,0.0,136888.5
61844,DE,FI,BUSIN,CATTL,0.03,2737.682,3,3,2737.682,0.0,0.0,0.0,0.0,91256.066667
129871,DE,NL,MEATP,FURNI,0.01,2737.664,3,3,2737.664,0.0,0.0,0.0,0.0,273766.4
162726,DE,SE,VEGE1,BIOGA,0.01,2737.613,3,3,2737.613,0.0,0.0,0.0,0.0,273761.3
157635,DE,SE,BEVER,OILHA,0.01,2737.61,3,3,2737.61,0.0,0.0,0.0,0.0,273761.0
118898,DE,LU,RETA1,TOBAC,0.02,2737.564,3,3,2737.564,0.0,0.0,0.0,0.0,136878.2
2299,DE,AT,FOODW,RUBBE,0.02,2737.425,3,3,2737.425,0.0,0.0,0.0,0.0,136871.25
95795,DE,IN,FINAN,ELEC3,0.06,2737.373,3,3,2737.373,0.0,0.0,0.0,0.0,45622.883333
97447,DE,IN,RETAI,MACHI,0.03,2737.361,3,3,2737.361,0.0,0.0,0.0,0.0,91245.366667
119710,DE,LV,BEVER,FISHF,0.01,2737.337,3,3,2737.337,0.0,0.0,0.0,0.0,273733.7
153528,DE,RU,COMPU,WHEAT,0.04,2737.307,3,3,2737.307,0.0,0.0,0.0,0.0,68432.675
135809,DE,NO,RENTI,MEMBE,0.03,2737.246,3,3,2737.246,0.0,0.0,0.0,0.0,91241.533333
92833,DE,IE,FABRI,BIODI,0.01,2736.922,3,3,2736.922,0.0,0.0,0.0,0.0,273692.2
198994,DE,WF,TRANS,IRONO,0.02,2736.867,3,3,2736.867,0.0,0.0,0.0,0.0,136843.35
20605,DE,BG,WHOLE,SUPPO,0.02,2736.849,3,3,2736.849,0.0,0.0,0.0,0.0,136842.45
129062,DE,NL,INSUR,INERT,0.06,2736.319,3,3,2736.319,0.0,0.0,0.0,0.0,45605.316667
120072,DE,LV,FOOD5,REALE,0.01,2736.218,3,3,2736.218,0.0,0.0,0.0,0.0,273621.8
144212,DE,PL,RUBBE,PARAF,0.01,2736.212,3,3,2736.212,0.0,0.0,0.0,0.0,273621.2
112892,DE,KR,RUBBE,NONFE,0.01,2736.198,3,3,2736.198,0.0,0.0,0.0,0.0,273619.8
188516,DE,WA,REALE,PLANT,0.06,2735.923,3,3,2735.923,0.0,0.0,0.0,0.0,45598.716667
190056,DE,WA,WEARI,POULT,0.05,2735.796,3,3,2735.796,0.0,0.0,0.0,0.0,54715.92
101255,DE,IT,HEALT,FOOD5,0.03,2735.618,3,3,2735.618,0.0,0.0,0.0,0.0,91187.266667
158731,DE,SE,ELEC5,COMPU,0.02,2735.514,3,3,2735.514,0.0,0.0,0.0,0.0,136775.7
162858,DE,SE,WEARI,PLAST,0.05,2735.193,3,3,2735.193,0.0,0.0,0.0,0.0,54703.86
103780,DE,IT,RENTI,ELE11,0.03,2735.083,3,3,2735.083,0.0,0.0,0.0,0.0,91169.433333
