trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21359,JP,DE,SUPPO,GLASS,0.2,36003.673,3,3,36003.673,0.0,0.0,0.0,0.0,180018.365
19216,JP,DE,FABRI,ELEC4,0.06,36003.593,3,3,36003.593,0.0,0.0,0.0,0.0,600059.883333
33691,JP,ID,CONST,ELEC2,0.1,36002.624,3,3,36002.624,0.0,0.0,0.0,0.0,360026.24
80003,JP,WF,SALEM,RAILW,0.1,36001.82,3,3,36001.82,0.0,0.0,0.0,0.0,360018.2
3392,JP,AU,RESEA,SEACO,0.07,35999.988,3,3,35999.988,0.0,0.0,0.0,0.0,514285.542857
51317,JP,PL,FABRI,RAWMI,0.06,35997.491,3,3,35997.491,0.0,0.0,0.0,0.0,599958.183333
32294,JP,HU,FABRI,SUPPO,0.06,35995.444,3,3,35995.444,0.0,0.0,0.0,0.0,599924.066667
39108,JP,IT,BASIC,WOOD1,0.02,35995.073,3,3,35995.073,0.0,0.0,0.0,0.0,1799753.65
61732,JP,TR,RUBBE,BUSIN,0.06,35994.361,3,3,35994.361,0.0,0.0,0.0,0.0,599906.016667
73929,JP,WA,PULP5,WOOLS,0.02,35994.087,4,4,35994.085,0.0,0.0,0.0,0.002,1799704.35
67821,JP,US,TEXTI,ELECT,0.09,35991.904,3,3,35991.904,0.0,0.0,0.0,0.0,399910.044444
8485,JP,BR,SUPPO,SUPPO,0.2,35990.41,3,3,35990.41,0.0,0.0,0.0,0.0,179952.05
8378,JP,BR,SEACO,CHEM1,0.01,35986.729,3,3,35986.729,0.0,0.0,0.0,0.0,3598672.9
25057,JP,FI,BUSIN,FABRI,0.41,35986.066,3,3,35986.066,0.0,0.0,0.0,0.0,87770.892683
54859,JP,RO,RESEA,PFERT,0.07,35983.58,3,3,35983.58,0.0,0.0,0.0,0.0,514051.142857
787,JP,AT,OFFIC,RETA1,0.11,35978.664,3,3,35978.664,0.0,0.0,0.0,0.0,327078.763636
71846,JP,WA,LEAD1,COPP1,0.01,35976.462,3,3,35976.462,0.0,0.0,0.0,0.0,3597646.2
46303,JP,MX,PLAST,COPP1,0.04,35966.522,3,3,35966.522,0.0,0.0,0.0,0.0,899163.05
82762,JP,WL,PRINT,INSUR,0.12,35962.615,3,3,35962.615,0.0,0.0,0.0,0.0,299688.458333
7686,JP,BR,INSUR,BASIC,0.42,35962.418,3,3,35962.418,0.0,0.0,0.0,0.0,85624.804762
59078,JP,SE,RUBBE,WASTE,0.06,35957.217,3,3,35957.217,0.0,0.0,0.0,0.0,599286.95
46195,JP,MX,OFFIC,FOOD5,0.11,35955.311,3,3,35955.311,0.0,0.0,0.0,0.0,326866.463636
3680,JP,AU,SEACO,CATTL,0.01,35955.179,3,3,35955.179,0.0,0.0,0.0,0.0,3595517.9
79181,JP,WF,HOTEL,93197,0.46,35951.312,3,3,35951.312,0.0,0.0,0.0,0.0,78155.026087
30884,JP,GB,SUPPO,SEACO,0.2,35950.184,3,3,35950.184,0.0,0.0,0.0,0.0,179750.92
23212,JP,ES,CHEM1,MOTO1,0.07,35945.59,4,4,35945.588,0.0,0.0,0.0,0.002,513508.428571
30880,JP,GB,SUPPO,RAILW,0.2,35944.621,3,3,35944.621,0.0,0.0,0.0,0.0,179723.105
77694,JP,WE,RETA1,VEGE1,0.14,35944.131,3,3,35944.131,0.0,0.0,0.0,0.0,256743.792857
80628,JP,WL,ALUM1,CHEM1,0.1,35941.685,3,3,35941.685,0.0,0.0,0.0,0.0,359416.85
85108,JP,WM,FISH5,FINAN,0.16,35941.38,4,4,35941.374,0.0,0.0,0.0,0.006,224633.625
37375,JP,IN,FURNI,MOTO1,0.07,35941.269,3,3,35941.269,0.0,0.0,0.0,0.0,513446.7
32932,JP,HU,RETA1,HEALT,0.14,35941.172,3,3,35941.172,0.0,0.0,0.0,0.0,256722.657143
43698,JP,KR,RADIO,LEATH,0.11,35939.174,3,3,35939.174,0.0,0.0,0.0,0.0,326719.763636
18658,JP,DE,CHEM1,LIQUE,0.07,35936.716,4,4,35936.714,0.0,0.0,0.0,0.002,513381.657143
47122,JP,NL,ALUM1,CONST,0.1,35934.333,3,3,35934.333,0.0,0.0,0.0,0.0,359343.33
20248,JP,DE,OFFIC,ELEC5,0.11,35933.333,3,3,35933.333,0.0,0.0,0.0,0.0,326666.663636
20775,JP,DE,REALE,DIST1,2.0,35932.808,3,3,35932.808,0.0,0.0,0.0,0.0,17966.404
67350,JP,US,RESEA,ELE11,0.07,35926.878,3,3,35926.878,0.0,0.0,0.0,0.0,513241.114286
68888,JP,WA,BIODI,SANDC,0.07,35919.515,3,3,35919.515,0.0,0.0,0.0,0.0,513135.928571
78391,JP,WF,ALUM1,FABRI,0.1,35915.308,3,3,35915.308,0.0,0.0,0.0,0.0,359153.08
70109,JP,WA,DAIRY,REALE,0.06,35913.636,3,3,35913.636,0.0,0.0,0.0,0.0,598560.6
12156,JP,CH,SEACO,NONF1,0.01,35904.746,3,3,35904.746,0.0,0.0,0.0,0.0,3590474.6
56056,JP,RU,FURNI,CERAM,0.07,35903.793,3,3,35903.793,0.0,0.0,0.0,0.0,512911.328571
10002,JP,CA,RETA1,CEMEN,0.14,35901.573,3,3,35901.573,0.0,0.0,0.0,0.0,256439.807143
10058,JP,CA,RETA1,RUBBE,0.14,35900.078,3,3,35900.078,0.0,0.0,0.0,0.0,256429.128571
1324,JP,AT,WHOLE,HOTEL,0.56,35897.297,3,3,35897.297,0.0,0.0,0.0,0.0,64102.316071
36321,JP,IE,SUPPO,RESEA,0.2,35891.625,3,3,35891.625,0.0,0.0,0.0,0.0,179458.125
21058,JP,DE,RUBBE,PFERT,0.06,35890.463,3,3,35890.463,0.0,0.0,0.0,0.0,598174.383333
9721,JP,CA,PAPER,WHEAT,0.05,35889.509,3,3,35889.509,0.0,0.0,0.0,0.0,717790.18
59722,JP,SK,GLASS,EDUCA,0.06,35885.622,3,3,35885.622,0.0,0.0,0.0,0.0,598093.7
5027,JP,BE,HOTEL,HEALT,0.46,35883.188,3,3,35883.188,0.0,0.0,0.0,0.0,78006.930435
53494,JP,PT,MEMBE,STEAM,0.17,35882.357,3,3,35882.357,0.0,0.0,0.0,0.0,211072.688235
2179,JP,AU,FISH5,PIGS9,0.16,35878.716,4,4,35878.71,0.0,0.0,0.0,0.006,224241.975
42807,JP,KR,HOTEL,PULP5,0.46,35877.972,3,3,35877.972,0.0,0.0,0.0,0.0,77995.591304
81070,JP,WL,COMPU,EDUCA,0.33,35876.605,3,3,35876.605,0.0,0.0,0.0,0.0,108716.984848
44979,JP,MX,93197,EDUCA,0.21,35872.66,3,3,35872.66,0.0,0.0,0.0,0.0,170822.190476
9334,JP,CA,FISHF,RUBBE,0.02,35872.111,3,3,35872.111,0.0,0.0,0.0,0.0,1793605.55
28032,JP,FR,RETA1,INSUR,0.14,35871.205,3,3,35871.205,0.0,0.0,0.0,0.0,256222.892857
60869,JP,TR,ELECT,RENTI,0.1,35861.763,3,3,35861.763,0.0,0.0,0.0,0.0,358617.63
9034,JP,CA,CONST,FISHF,0.1,35860.908,3,3,35860.908,0.0,0.0,0.0,0.0,358609.08
59439,JP,SK,AIRTR,WEARI,0.06,35857.211,3,3,35857.211,0.0,0.0,0.0,0.0,597620.183333
76935,JP,WE,HOTEL,AIRTR,0.46,35853.861,3,3,35853.861,0.0,0.0,0.0,0.0,77943.176087
33965,JP,ID,FURNI,DISTR,0.07,35852.049,3,3,35852.049,0.0,0.0,0.0,0.0,512172.128571
36373,JP,IE,WHOLE,FISH5,0.56,35850.696,3,3,35850.696,0.0,0.0,0.0,0.0,64019.1
14922,JP,CN,NONF1,ELEC3,0.06,35849.135,3,3,35849.135,0.0,0.0,0.0,0.0,597485.583333
78763,JP,WF,CHEMI,RECRE,0.04,35847.24,3,3,35847.24,0.0,0.0,0.0,0.0,896181.0
7781,JP,BR,LEAD1,FABRI,0.01,35846.565,3,3,35846.565,0.0,0.0,0.0,0.0,3584656.5
6978,JP,BR,BASIC,REALE,0.02,35846.26,3,3,35846.26,0.0,0.0,0.0,0.0,1792313.0
67340,JP,US,RESEA,COKIN,0.07,35845.631,3,3,35845.631,0.0,0.0,0.0,0.0,512080.442857
44535,JP,LU,CONST,CONST,0.1,35843.098,3,3,35843.098,0.0,0.0,0.0,0.0,358430.98
60169,JP,SK,SEACO,BIODI,0.01,35840.557,3,3,35840.557,0.0,0.0,0.0,0.0,3584055.7
23761,JP,ES,INLAN,WHOLE,0.02,35839.959,3,3,35839.959,0.0,0.0,0.0,0.0,1791997.95
76192,JP,WE,ALUM1,ANIMA,0.1,35839.412,3,3,35839.412,0.0,0.0,0.0,0.0,358394.12
38669,JP,IN,TEXTI,NONME,0.09,35839.132,3,3,35839.132,0.0,0.0,0.0,0.0,398212.577778
79909,JP,WF,RUBBE,MEATC,0.06,35837.668,3,3,35837.668,0.0,0.0,0.0,0.0,597294.466667
8891,JP,CA,CERAM,PREC1,0.05,35833.416,3,3,35833.416,0.0,0.0,0.0,0.0,716668.32
7780,JP,BR,LEAD1,ELEC4,0.01,35832.994,3,3,35832.994,0.0,0.0,0.0,0.0,3583299.4
4932,JP,BE,GLASS,BEVER,0.06,35832.932,3,3,35832.932,0.0,0.0,0.0,0.0,597215.533333
56174,JP,RU,GLASS,BITUM,0.06,35832.679,3,3,35832.679,0.0,0.0,0.0,0.0,597211.316667
44690,JP,LU,LANDT,RENTI,0.08,35831.575,3,3,35831.575,0.0,0.0,0.0,0.0,447894.6875
10588,JP,CH,BASIC,FOOD5,0.02,35828.7,3,3,35828.7,0.0,0.0,0.0,0.0,1791435.0
66147,JP,US,MEMBE,93197,0.17,35824.934,3,3,35824.934,0.0,0.0,0.0,0.0,210734.905882
79405,JP,WF,PAPER,HEALT,0.05,35824.742,3,3,35824.742,0.0,0.0,0.0,0.0,716494.84
34023,JP,ID,GASDI,FABRI,0.14,35823.999,4,4,35823.995,0.0,0.0,0.0,0.004,255885.707143
10345,JP,CA,TRAN2,FISHF,0.03,35819.78,3,3,35819.78,0.0,0.0,0.0,0.0,1193992.666667
31953,JP,HU,BUSIN,CEMEN,0.41,35818.757,3,3,35818.757,0.0,0.0,0.0,0.0,87362.821951
66100,JP,US,LIQUE,DISTR,0.14,35816.255,4,4,35816.251,0.0,0.0,0.0,0.004,255830.392857
87468,JP,WM,TRANS,WEARI,0.08,35814.286,3,3,35814.286,0.0,0.0,0.0,0.0,447678.575
87434,JP,WM,TRANS,NONF1,0.08,35813.881,3,3,35813.881,0.0,0.0,0.0,0.0,447673.5125
6053,JP,BE,SEACO,RECRE,0.01,35812.322,3,3,35812.322,0.0,0.0,0.0,0.0,3581232.2
25485,JP,FI,NONME,NONME,0.05,35805.579,3,3,35805.579,0.0,0.0,0.0,0.0,716111.58
61462,JP,TR,POSTT,LANDT,0.55,35804.451,3,3,35804.451,0.0,0.0,0.0,0.0,65099.001818
77735,JP,WE,RUBBE,DISTR,0.06,35801.018,3,3,35801.018,0.0,0.0,0.0,0.0,596683.633333
74431,JP,WA,RESEA,PROCE,0.07,35799.99,3,3,35799.99,0.0,0.0,0.0,0.0,511428.428571
81193,JP,WL,CROPS,CROPS,0.09,35795.81,3,3,35795.81,0.0,0.0,0.0,0.0,397731.222222
53777,JP,PT,RETA1,SUPPO,0.14,35793.946,3,3,35793.946,0.0,0.0,0.0,0.0,255671.042857
35277,JP,IE,BUSIN,SALEM,0.41,35793.04,3,3,35793.04,0.0,0.0,0.0,0.0,87300.097561
57429,JP,RU,TRANS,AUXIL,0.08,35788.389,3,3,35788.389,0.0,0.0,0.0,0.0,447354.8625
40241,JP,IT,NONME,ELEC4,0.05,35785.644,3,3,35785.644,0.0,0.0,0.0,0.0,715712.88
73937,JP,WA,RADIO,BASIC,0.11,35785.315,3,3,35785.315,0.0,0.0,0.0,0.0,325321.045455
4227,JP,BE,BUSIN,COPP1,0.41,35785.088,3,3,35785.088,0.0,0.0,0.0,0.0,87280.702439
34111,JP,ID,HEAVY,NONME,0.14,35783.157,4,4,35783.153,0.0,0.0,0.0,0.004,255593.978571
47675,JP,NL,FABRI,BIODI,0.06,35780.891,3,3,35780.891,0.0,0.0,0.0,0.0,596348.183333
75344,JP,WA,TEXTI,STEAM,0.09,35780.502,3,3,35780.502,0.0,0.0,0.0,0.0,397561.133333
53922,JP,PT,SEACO,OILHA,0.01,35777.558,3,3,35777.558,0.0,0.0,0.0,0.0,3577755.8
2090,JP,AU,FABRI,VEGET,0.06,35775.211,3,3,35775.211,0.0,0.0,0.0,0.0,596253.516667
1994,JP,AU,CROPS,HOTEL,0.09,35773.647,3,3,35773.647,0.0,0.0,0.0,0.0,397484.966667
56395,JP,RU,LANDT,RESEA,0.08,35772.45,3,3,35772.45,0.0,0.0,0.0,0.0,447155.625
80569,JP,WL,AIRTR,MEATA,0.06,35771.795,3,3,35771.795,0.0,0.0,0.0,0.0,596196.583333
52115,JP,PL,RADIO,PAPER,0.11,35769.011,3,3,35769.011,0.0,0.0,0.0,0.0,325172.827273
1731,JP,AU,CEMEN,ELEC4,0.02,35768.412,3,3,35768.412,0.0,0.0,0.0,0.0,1788420.6
85880,JP,WM,MOTO1,MEATP,0.1,35765.937,3,3,35765.937,0.0,0.0,0.0,0.0,357659.37
74739,JP,WA,RUBBE,REFIN,0.06,35764.786,3,3,35764.786,0.0,0.0,0.0,0.0,596079.766667
33081,JP,HU,SALEM,SALEM,0.1,35757.687,3,3,35757.687,0.0,0.0,0.0,0.0,357576.87
30097,JP,GB,NONME,MOTO1,0.05,35756.126,3,3,35756.126,0.0,0.0,0.0,0.0,715122.52
13266,JP,CN,COPP1,COMPU,0.07,35755.456,3,3,35755.456,0.0,0.0,0.0,0.0,510792.228571
81673,JP,WL,GASDI,NATU1,0.14,35753.886,4,4,35753.882,0.0,0.0,0.0,0.004,255384.9
82022,JP,WL,LANDT,AIRTR,0.08,35751.577,3,3,35751.577,0.0,0.0,0.0,0.0,446894.7125
22519,JP,DK,RETA1,FABRI,0.14,35750.348,3,3,35750.348,0.0,0.0,0.0,0.0,255359.628571
6215,JP,BE,WHOLE,FABRI,0.55,35750.0,3,3,35750.0,0.0,0.0,0.0,0.0,65000.0
48799,JP,NL,RESEA,FINAN,0.07,35745.654,3,3,35745.654,0.0,0.0,0.0,0.0,510652.2
87410,JP,WM,TRANS,GLASS,0.08,35745.168,3,3,35745.168,0.0,0.0,0.0,0.0,446814.6
59283,JP,SE,VEGE1,FOOD5,0.05,35744.117,3,3,35744.117,0.0,0.0,0.0,0.0,714882.34
55697,JP,RU,CONST,FABRI,0.1,35743.156,3,3,35743.156,0.0,0.0,0.0,0.0,357431.56
45242,JP,MX,BUSIN,OFFIC,0.41,35741.028,3,3,35741.028,0.0,0.0,0.0,0.0,87173.239024
15345,JP,CN,POSTT,HOTEL,0.55,35737.65,3,3,35737.65,0.0,0.0,0.0,0.0,64977.545455
58066,JP,SE,ELECT,RESEA,0.1,35736.682,3,3,35736.682,0.0,0.0,0.0,0.0,357366.82
73673,JP,WA,PRINT,NONF1,0.12,35734.968,3,3,35734.968,0.0,0.0,0.0,0.0,297791.4
43577,JP,KR,PREC1,MEDIC,0.03,35731.883,3,3,35731.883,0.0,0.0,0.0,0.0,1191062.766667
28399,JP,FR,WHOLE,HOTEL,0.55,35730.511,3,3,35730.511,0.0,0.0,0.0,0.0,64964.565455
87760,JP,ZA,BASIC,HEALT,0.02,35728.087,3,3,35728.087,0.0,0.0,0.0,0.0,1786404.35
21397,JP,DE,SUPPO,PULP5,0.2,35726.469,3,3,35726.469,0.0,0.0,0.0,0.0,178632.345
43703,JP,KR,RADIO,MOTOR,0.11,35723.267,3,3,35723.267,0.0,0.0,0.0,0.0,324756.972727
30194,JP,GB,PAPER,POSTT,0.05,35722.23,3,3,35722.23,0.0,0.0,0.0,0.0,714444.6
30528,JP,GB,RESEA,MEMBE,0.07,35720.532,3,3,35720.532,0.0,0.0,0.0,0.0,510293.314286
41290,JP,IT,WHOLE,TRANS,0.55,35717.266,3,3,35717.266,0.0,0.0,0.0,0.0,64940.483636
78924,JP,WF,FABRI,CERAM,0.06,35710.549,3,3,35710.549,0.0,0.0,0.0,0.0,595175.816667
14824,JP,CN,MOTO1,GASWO,0.1,35704.69,3,3,35704.69,0.0,0.0,0.0,0.0,357046.9
54870,JP,RO,RESEA,SALEM,0.07,35699.505,3,3,35699.505,0.0,0.0,0.0,0.0,509992.928571
7051,JP,BR,BUSIN,PAPER,0.41,35699.223,3,3,35699.223,0.0,0.0,0.0,0.0,87071.27561
21171,JP,DE,SALEM,TEXT1,0.09,35694.999,3,3,35694.999,0.0,0.0,0.0,0.0,396611.1
78584,JP,WF,CEMEN,HEALT,0.02,35680.819,3,3,35680.819,0.0,0.0,0.0,0.0,1784040.95
20954,JP,DE,RETA1,MEMBE,0.14,35677.91,3,3,35677.91,0.0,0.0,0.0,0.0,254842.214286
30803,JP,GB,SEACO,CATTL,0.01,35674.572,3,3,35674.572,0.0,0.0,0.0,0.0,3567457.2
83677,JP,WL,TRANS,IRONO,0.08,35673.202,3,3,35673.202,0.0,0.0,0.0,0.0,445915.025
32123,JP,HU,CHEMI,BUSIN,0.04,35662.621,3,3,35662.621,0.0,0.0,0.0,0.0,891565.525
39757,JP,IT,FURNI,ELEC8,0.07,35656.185,3,3,35656.185,0.0,0.0,0.0,0.0,509374.071429
17086,JP,CZ,FURNI,DAIRY,0.07,35656.077,3,3,35656.077,0.0,0.0,0.0,0.0,509372.528571
2356,JP,AU,GASDI,FOOD5,0.14,35655.954,4,4,35655.95,0.0,0.0,0.0,0.004,254685.385714
88630,JP,ZA,RETA1,AIRTR,0.14,35654.053,3,3,35654.053,0.0,0.0,0.0,0.0,254671.807143
6102,JP,BE,SUPPO,RETA1,0.2,35651.367,3,3,35651.367,0.0,0.0,0.0,0.0,178256.835
69259,JP,WA,CERAM,PRINT,0.05,35650.934,3,3,35650.934,0.0,0.0,0.0,0.0,713018.68
79795,JP,WF,RETA1,LIQUE,0.14,35649.776,3,3,35649.776,0.0,0.0,0.0,0.0,254641.257143
1089,JP,AT,RUBBE,PLAST,0.06,35640.677,3,3,35640.677,0.0,0.0,0.0,0.0,594011.283333
58090,JP,SE,FABRI,DAIRY,0.06,35638.961,3,3,35638.961,0.0,0.0,0.0,0.0,593982.683333
9646,JP,CA,NONME,BUSIN,0.05,35637.049,3,3,35637.049,0.0,0.0,0.0,0.0,712740.98
20419,JP,DE,PARAF,LIQUE,0.14,35633.884,4,4,35633.88,0.0,0.0,0.0,0.004,254527.742857
59487,JP,SK,BUSIN,ELEC3,0.41,35630.199,3,3,35630.199,0.0,0.0,0.0,0.0,86902.92439
25015,JP,FI,BASIC,NONME,0.02,35628.535,3,3,35628.535,0.0,0.0,0.0,0.0,1781426.75
85731,JP,WM,MEDIC,AIRTR,0.15,35626.465,3,3,35626.465,0.0,0.0,0.0,0.0,237509.766667
46298,JP,MX,PLAST,BASIC,0.04,35623.892,3,3,35623.892,0.0,0.0,0.0,0.0,890597.3
65495,JP,US,GASDI,COLLE,0.14,35621.295,4,4,35621.291,0.0,0.0,0.0,0.004,254437.821429
62677,JP,TW,FINAN,RADIO,0.62,35620.827,3,3,35620.827,0.0,0.0,0.0,0.0,57452.946774
67432,JP,US,RESEA,STEAM,0.07,35618.317,3,3,35618.317,0.0,0.0,0.0,0.0,508833.1
79516,JP,WF,PLAST,WHEAT,0.04,35618.155,3,3,35618.155,0.0,0.0,0.0,0.0,890453.875
30898,JP,GB,TEXTI,RETA1,0.09,35616.816,3,3,35616.816,0.0,0.0,0.0,0.0,395742.4
28343,JP,FR,WEARI,FINAN,0.08,35616.498,4,4,35616.496,0.0,0.0,0.0,0.002,445206.225
45340,JP,MX,CHEM1,MEDIC,0.07,35615.836,4,4,35615.834,0.0,0.0,0.0,0.002,508797.657143
66963,JP,US,PRINT,LANDT,0.12,35614.311,3,3,35614.311,0.0,0.0,0.0,0.0,296785.925
3871,JP,AU,TRANS,INLAN,0.08,35613.275,3,3,35613.275,0.0,0.0,0.0,0.0,445165.9375
83765,JP,WL,WHOLE,AUXIL,0.55,35609.376,3,3,35609.376,0.0,0.0,0.0,0.0,64744.32
57580,JP,SE,AIRTR,ALUM1,0.06,35603.404,3,3,35603.404,0.0,0.0,0.0,0.0,593390.066667
74110,JP,WA,RAILW,KEROS,0.23,35603.298,3,3,35603.298,0.0,0.0,0.0,0.0,154796.947826
36008,JP,IE,RAILW,WHOLE,0.23,35602.058,3,3,35602.058,0.0,0.0,0.0,0.0,154791.556522
45387,JP,MX,CHEMI,FOOD5,0.04,35600.168,3,3,35600.168,0.0,0.0,0.0,0.0,890004.2
58736,JP,SE,RADIO,RENTI,0.11,35599.066,3,3,35599.066,0.0,0.0,0.0,0.0,323627.872727
34434,JP,ID,PAPER,VEGET,0.05,35596.046,3,3,35596.046,0.0,0.0,0.0,0.0,711920.92
76540,JP,WE,EDUCA,WEARI,0.3,35590.581,3,3,35590.581,0.0,0.0,0.0,0.0,118635.27
56402,JP,RU,LEAD1,CHEM1,0.01,35590.512,3,3,35590.512,0.0,0.0,0.0,0.0,3559051.2
160,JP,AT,BUSIN,FABRI,0.41,35588.564,3,3,35588.564,0.0,0.0,0.0,0.0,86801.37561
33949,JP,ID,FORES,CONST,0.05,35586.626,4,4,35582.626,0.0,4.0,0.0,0.0,711732.52
8507,JP,BR,TEXTI,RUBBE,0.09,35585.734,3,3,35585.734,0.0,0.0,0.0,0.0,395397.044444
75549,JP,WA,TRANS,PRECI,0.08,35585.021,3,3,35585.021,0.0,0.0,0.0,0.0,444812.7625
67596,JP,US,RUBBE,TEXT1,0.06,35580.635,3,3,35580.635,0.0,0.0,0.0,0.0,593010.583333
2870,JP,AU,NONF1,ELECT,0.06,35579.629,3,3,35579.629,0.0,0.0,0.0,0.0,592993.816667
14305,JP,CN,HOTEL,OILSE,0.46,35573.862,3,3,35573.862,0.0,0.0,0.0,0.0,77334.482609
83031,JP,WL,RESEA,PRINT,0.07,35570.174,3,3,35570.174,0.0,0.0,0.0,0.0,508145.342857
73775,JP,WA,PROCE,VEGE1,0.05,35567.693,3,3,35567.693,0.0,0.0,0.0,0.0,711353.86
9958,JP,CA,RESEA,FURNI,0.07,35566.661,3,3,35566.661,0.0,0.0,0.0,0.0,508095.157143
83707,JP,WL,TRANS,OXYGE,0.08,35557.931,3,3,35557.931,0.0,0.0,0.0,0.0,444474.1375
80162,JP,WF,TEXTI,BUSIN,0.09,35556.832,3,3,35556.832,0.0,0.0,0.0,0.0,395075.911111
21515,JP,DE,VEGE1,HOTEL,0.05,35556.722,3,3,35556.722,0.0,0.0,0.0,0.0,711134.44
79316,JP,WF,MOTO1,LIQUE,0.1,35555.997,3,3,35555.997,0.0,0.0,0.0,0.0,355559.97
20129,JP,DE,NONME,ADDIT,0.05,35553.911,3,3,35553.911,0.0,0.0,0.0,0.0,711078.22
9135,JP,CA,ELECT,FOOD5,0.1,35551.352,3,3,35551.352,0.0,0.0,0.0,0.0,355513.52
7797,JP,BR,MEMBE,REALE,0.17,35551.082,3,3,35551.082,0.0,0.0,0.0,0.0,209124.011765
63310,JP,TW,RAILW,RESEA,0.23,35550.984,3,3,35550.984,0.0,0.0,0.0,0.0,154569.495652
36260,JP,IE,SEACO,LEAD1,0.01,35549.525,3,3,35549.525,0.0,0.0,0.0,0.0,3554952.5
49218,JP,NL,TEXTI,MACHI,0.09,35546.707,3,3,35546.707,0.0,0.0,0.0,0.0,394963.411111
51854,JP,PL,NONF1,SUPPO,0.06,35546.676,3,3,35546.676,0.0,0.0,0.0,0.0,592444.6
39160,JP,IT,BUSIN,FOODW,0.41,35545.168,3,3,35545.168,0.0,0.0,0.0,0.0,86695.531707
78619,JP,WF,CHEM1,AIRTR,0.07,35537.279,4,4,35537.277,0.0,0.0,0.0,0.002,507675.414286
32973,JP,HU,RUBBE,BIODI,0.06,35534.998,3,3,35534.998,0.0,0.0,0.0,0.0,592249.966667
83682,JP,WL,TRANS,LEADZ,0.08,35533.59,3,3,35533.59,0.0,0.0,0.0,0.0,444169.875
30085,JP,GB,NONME,COMPU,0.05,35530.496,3,3,35530.496,0.0,0.0,0.0,0.0,710609.92
28978,JP,GB,COKEO,HEAVY,0.01,35529.951,3,3,35529.951,0.0,0.0,0.0,0.0,3552995.1
50706,JP,PL,ALUM1,DIST1,0.09,35529.166,3,3,35529.166,0.0,0.0,0.0,0.0,394768.511111
67919,JP,US,TRANS,RENTI,0.08,35528.231,3,3,35528.231,0.0,0.0,0.0,0.0,444102.8875
30886,JP,GB,SUPPO,WHOLE,0.2,35528.011,3,3,35528.011,0.0,0.0,0.0,0.0,177640.055
76355,JP,WE,CHEM1,CONST,0.07,35527.767,4,4,35527.765,0.0,0.0,0.0,0.002,507539.528571
73129,JP,WA,PAPER,WOOLS,0.05,35524.809,3,3,35524.809,0.0,0.0,0.0,0.0,710496.18
28719,JP,GB,BUSIN,BASIC,0.4,35524.389,3,3,35524.389,0.0,0.0,0.0,0.0,88810.9725
46846,JP,MX,TEXTI,FABRI,0.09,35524.03,3,3,35524.03,0.0,0.0,0.0,0.0,394711.444444
17430,JP,CZ,NONME,BRICK,0.05,35523.316,3,3,35523.316,0.0,0.0,0.0,0.0,710466.32
43773,JP,KR,REALE,BUSIN,1.98,35523.024,3,3,35523.024,0.0,0.0,0.0,0.0,17940.921212
13355,JP,CN,DAIRY,HEALT,0.06,35521.847,3,3,35521.847,0.0,0.0,0.0,0.0,592030.783333
16917,JP,CZ,CONST,TRAN2,0.1,35521.448,3,3,35521.448,0.0,0.0,0.0,0.0,355214.48
28884,JP,GB,CHEM1,FORES,0.07,35521.218,4,4,35521.216,0.0,0.0,0.0,0.002,507445.971429
39790,JP,IT,FURNI,PRINT,0.07,35520.194,3,3,35520.194,0.0,0.0,0.0,0.0,507431.342857
3196,JP,AU,RADIO,KEROS,0.11,35512.507,3,3,35512.507,0.0,0.0,0.0,0.0,322840.972727
4328,JP,BE,CERAM,COPP1,0.05,35510.87,3,3,35510.87,0.0,0.0,0.0,0.0,710217.4
35224,JP,IE,BUSIN,DAIRY,0.4,35510.759,3,3,35510.759,0.0,0.0,0.0,0.0,88776.8975
39783,JP,IT,FURNI,PAPE4,0.07,35508.951,3,3,35508.951,0.0,0.0,0.0,0.0,507270.728571
58519,JP,SE,NONF1,SUPPO,0.06,35505.597,3,3,35505.597,0.0,0.0,0.0,0.0,591759.95
52998,JP,PT,BASIC,RETAI,0.02,35502.834,3,3,35502.834,0.0,0.0,0.0,0.0,1775141.7
81719,JP,WL,GASDI,WEARI,0.14,35502.768,4,4,35502.764,0.0,0.0,0.0,0.004,253591.2
85545,JP,WM,INLAN,PUBLI,0.02,35501.361,3,3,35501.361,0.0,0.0,0.0,0.0,1775068.05
56881,JP,RU,RADIO,MEATP,0.11,35500.734,3,3,35500.734,0.0,0.0,0.0,0.0,322733.945455
45808,JP,MX,GASDI,MOTOR,0.14,35499.538,4,4,35499.534,0.0,0.0,0.0,0.004,253568.128571
53018,JP,PT,BUSIN,AUXIL,0.4,35495.382,3,3,35495.382,0.0,0.0,0.0,0.0,88738.455
83469,JP,WL,SUPPO,COMPU,0.2,35494.623,3,3,35494.623,0.0,0.0,0.0,0.0,177473.115
18338,JP,DE,BASIC,ELEC1,0.02,35493.714,3,3,35493.714,0.0,0.0,0.0,0.0,1774685.7
78126,JP,WE,TRANS,HOTEL,0.08,35491.998,3,3,35491.998,0.0,0.0,0.0,0.0,443649.975
76146,JP,WE,AIRTR,MOTO1,0.06,35487.57,3,3,35487.57,0.0,0.0,0.0,0.0,591459.5
8596,JP,BR,WHOLE,REALE,0.55,35484.529,3,3,35484.529,0.0,0.0,0.0,0.0,64517.325455
