trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
515821,DE,DE,ELEC4,WEARI,1.62,0.0,0.0,0.0,0.0,0.0
515822,DE,DE,ELEC4,LEATH,0.42,0.0,0.0,0.0,0.0,0.0
515824,DE,DE,ELEC4,PULP5,13.96,0.0,0.0,0.0,0.0,0.0
515825,DE,DE,ELEC4,PAPER,5.89,0.0,0.0,0.0,0.0,0.0
515826,DE,DE,ELEC4,PRINT,8.27,0.0,0.0,0.0,0.0,0.0
515827,DE,DE,ELEC4,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
515828,DE,DE,ELEC4,MOTOR,7.64,0.0,0.0,0.0,0.0,0.0
515829,DE,DE,ELEC4,KEROS,2.88,0.0,0.0,0.0,0.0,0.0
515830,DE,DE,ELEC4,GASDI,9.39,0.0,0.0,0.0,0.0,0.0
515832,DE,DE,ELEC4,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
515781,DE,DE,ELEC3,RECRE,27.72,0.0,0.0,0.0,0.0,0.0
515833,DE,DE,ELEC4,LIQUE,0.51,0.0,0.0,0.0,0.0,0.0
515834,DE,DE,ELEC4,REFI1,0.39,0.0,0.0,0.0,0.0,0.0
515835,DE,DE,ELEC4,NAPHT,0.59,0.0,0.0,0.0,0.0,0.0
515836,DE,DE,ELEC4,WHITE,0.08,0.0,0.0,0.0,0.0,0.0
515837,DE,DE,ELEC4,LUBRI,0.2,0.0,0.0,0.0,0.0,0.0
515838,DE,DE,ELEC4,BITU1,0.21,0.0,0.0,0.0,0.0,0.0
515839,DE,DE,ELEC4,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
515840,DE,DE,ELEC4,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
515841,DE,DE,ELEC4,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
515842,DE,DE,ELEC4,PLAST,27.32,0.0,0.0,0.0,0.0,0.0
515843,DE,DE,ELEC4,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
515844,DE,DE,ELEC4,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
515845,DE,DE,ELEC4,CHEM1,25.01,0.0,0.0,0.0,0.0,0.0
515846,DE,DE,ELEC4,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
515815,DE,DE,ELEC4,SUGA1,0.18,0.0,0.0,0.0,0.0,0.0
515814,DE,DE,ELEC4,DAIRY,13.54,0.0,0.0,0.0,0.0,0.0
515813,DE,DE,ELEC4,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0
515812,DE,DE,ELEC4,MEAT4,0.27,0.0,0.0,0.0,0.0,0.0
515783,DE,DE,ELEC4,WHEAT,0.44,0.0,0.0,0.0,0.0,0.0
515784,DE,DE,ELEC4,CEREA,0.61,0.0,0.0,0.0,0.0,0.0
515785,DE,DE,ELEC4,VEGET,4.86,0.0,0.0,0.0,0.0,0.0
515786,DE,DE,ELEC4,OILSE,0.27,0.0,0.0,0.0,0.0,0.0
515787,DE,DE,ELEC4,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
515788,DE,DE,ELEC4,CROPS,0.09,0.0,0.0,0.0,0.0,0.0
515789,DE,DE,ELEC4,CATTL,3.93,0.0,0.0,0.0,0.0,0.0
515790,DE,DE,ELEC4,PIGS9,7.23,0.0,0.0,0.0,0.0,0.0
515791,DE,DE,ELEC4,POULT,2.7,0.0,0.0,0.0,0.0,0.0
515792,DE,DE,ELEC4,MEATA,0.53,0.0,0.0,0.0,0.0,0.0
515793,DE,DE,ELEC4,ANIMA,0.16,0.0,0.0,0.0,0.0,0.0
515794,DE,DE,ELEC4,RAWMI,3.39,0.0,0.0,0.0,0.0,0.0
515795,DE,DE,ELEC4,FORES,0.24,0.0,0.0,0.0,0.0,0.0
515796,DE,DE,ELEC4,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
515797,DE,DE,ELEC4,ANTHR,0.24,0.0,0.0,0.0,0.0,0.0
515798,DE,DE,ELEC4,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
515799,DE,DE,ELEC4,BITUM,0.06,0.0,0.0,0.0,0.0,0.0
515800,DE,DE,ELEC4,LIGNI,0.76,0.0,0.0,0.0,0.0,0.0
515801,DE,DE,ELEC4,BKBPE,1.12,0.0,0.0,0.0,0.0,0.0
515802,DE,DE,ELEC4,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
515803,DE,DE,ELEC4,NATUR,0.16,0.0,0.0,0.0,0.0,0.0
515804,DE,DE,ELEC4,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
515805,DE,DE,ELEC4,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
515806,DE,DE,ELEC4,STONE,0.07,0.0,0.0,0.0,0.0,0.0
515807,DE,DE,ELEC4,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
515808,DE,DE,ELEC4,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
515809,DE,DE,ELEC4,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
515810,DE,DE,ELEC4,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
515811,DE,DE,ELEC4,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
515847,DE,DE,ELEC4,ADDIT,1.44,0.0,0.0,0.0,0.0,0.0
515848,DE,DE,ELEC4,BIOGA,0.8,0.0,0.0,0.0,0.0,0.0
515849,DE,DE,ELEC4,BIODI,3.29,0.0,0.0,0.0,0.0,0.0
515888,DE,DE,ELEC4,COLLE,4.14,0.0,0.0,0.0,0.0,0.0
515890,DE,DE,ELEC4,SALEM,8.97,0.0,0.0,0.0,0.0,0.0
515891,DE,DE,ELEC4,RETAI,0.55,0.0,0.0,0.0,0.0,0.0
515894,DE,DE,ELEC4,HOTEL,25.03,0.0,0.0,0.0,0.0,0.0
515895,DE,DE,ELEC4,RAILW,4.8,0.0,0.0,0.0,0.0,0.0
515896,DE,DE,ELEC4,LANDT,16.15,0.0,0.0,0.0,0.0,0.0
515897,DE,DE,ELEC4,TRAN2,0.64,0.0,0.0,0.0,0.0,0.0
515898,DE,DE,ELEC4,SEACO,0.19,0.0,0.0,0.0,0.0,0.0
515899,DE,DE,ELEC4,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
515900,DE,DE,ELEC4,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
515901,DE,DE,ELEC4,SUPPO,6.28,0.0,0.0,0.0,0.0,0.0
515902,DE,DE,ELEC4,POSTT,13.7,0.0,0.0,0.0,0.0,0.0
515903,DE,DE,ELEC4,FINAN,7.39,0.0,0.0,0.0,0.0,0.0
515904,DE,DE,ELEC4,INSUR,1.67,0.0,0.0,0.0,0.0,0.0
515905,DE,DE,ELEC4,AUXIL,0.56,0.0,0.0,0.0,0.0,0.0
515906,DE,DE,ELEC4,REALE,11.54,0.0,0.0,0.0,0.0,0.0
515907,DE,DE,ELEC4,RENTI,4.01,0.0,0.0,0.0,0.0,0.0
515908,DE,DE,ELEC4,COMPU,6.29,0.0,0.0,0.0,0.0,0.0
515909,DE,DE,ELEC4,RESEA,18.0,0.0,0.0,0.0,0.0,0.0
515910,DE,DE,ELEC4,BUSIN,23.8,0.0,0.0,0.0,0.0,0.0
515911,DE,DE,ELEC4,PUBLI,22.72,0.0,0.0,0.0,0.0,0.0
515912,DE,DE,ELEC4,EDUCA,13.66,0.0,0.0,0.0,0.0,0.0
515914,DE,DE,ELEC4,FOODW,0.21,0.0,0.0,0.0,0.0,0.0
515915,DE,DE,ELEC4,PAPE1,0.28,0.0,0.0,0.0,0.0,0.0
515916,DE,DE,ELEC4,PLAS1,0.25,0.0,0.0,0.0,0.0,0.0
515917,DE,DE,ELEC4,INTER,0.5,0.0,0.0,0.0,0.0,0.0
515918,DE,DE,ELEC4,TEXT1,0.05,0.0,0.0,0.0,0.0,0.0
515919,DE,DE,ELEC4,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
515920,DE,DE,ELEC4,OILHA,0.32,0.0,0.0,0.0,0.0,0.0
515921,DE,DE,ELEC4,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0
515889,DE,DE,ELEC4,CONST,25.96,0.0,0.0,0.0,0.0,0.0
515887,DE,DE,ELEC4,STEAM,0.02,0.0,0.0,0.0,0.0,0.0
515850,DE,DE,ELEC4,LIQUI,0.14,0.0,0.0,0.0,0.0,0.0
515886,DE,DE,ELEC4,DIST1,0.58,0.0,0.0,0.0,0.0,0.0
515852,DE,DE,ELEC4,GLASS,4.32,0.0,0.0,0.0,0.0,0.0
515853,DE,DE,ELEC4,CERAM,1.91,0.0,0.0,0.0,0.0,0.0
515854,DE,DE,ELEC4,BRICK,0.83,0.0,0.0,0.0,0.0,0.0
515855,DE,DE,ELEC4,CEMEN,11.52,0.0,0.0,0.0,0.0,0.0
515856,DE,DE,ELEC4,NONME,6.54,0.0,0.0,0.0,0.0,0.0
515858,DE,DE,ELEC4,PREC1,0.51,0.0,0.0,0.0,0.0,0.0
515860,DE,DE,ELEC4,LEAD1,0.78,0.0,0.0,0.0,0.0,0.0
515861,DE,DE,ELEC4,COPP1,4.58,0.0,0.0,0.0,0.0,0.0
515862,DE,DE,ELEC4,NONF1,2.12,0.0,0.0,0.0,0.0,0.0
515863,DE,DE,ELEC4,FOUND,1.85,0.0,0.0,0.0,0.0,0.0
515866,DE,DE,ELEC4,OFFIC,11.61,0.0,0.0,0.0,0.0,0.0
515867,DE,DE,ELEC4,ELECT,0.58,0.0,0.0,0.0,0.0,0.0
515868,DE,DE,ELEC4,RADIO,0.3,0.0,0.0,0.0,0.0,0.0
515869,DE,DE,ELEC4,MEDIC,0.45,0.0,0.0,0.0,0.0,0.0
515871,DE,DE,ELEC4,TRANS,3.82,0.0,0.0,0.0,0.0,0.0
515872,DE,DE,ELEC4,FURNI,13.13,0.0,0.0,0.0,0.0,0.0
515873,DE,DE,ELEC4,SECO9,0.29,0.0,0.0,0.0,0.0,0.0
515874,DE,DE,ELEC4,ELEC1,0.25,0.0,0.0,0.0,0.0,0.0
515875,DE,DE,ELEC4,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
515876,DE,DE,ELEC4,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0
515877,DE,DE,ELEC4,ELEC4,0.4,0.0,0.0,0.0,0.0,0.0
515878,DE,DE,ELEC4,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
515879,DE,DE,ELEC4,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
515880,DE,DE,ELEC4,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
515881,DE,DE,ELEC4,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
515882,DE,DE,ELEC4,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
515883,DE,DE,ELEC4,DISTR,0.17,0.0,0.0,0.0,0.0,0.0
515884,DE,DE,ELEC4,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
515885,DE,DE,ELEC4,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
515782,DE,DE,ELEC3,93197,30.97,0.0,0.0,0.0,0.0,0.0
515780,DE,DE,ELEC3,MEMBE,9.13,0.0,0.0,0.0,0.0,0.0
514977,DE,DE,TRANS,PLAST,3.77,0.0,0.0,0.0,0.0,0.0
515676,DE,DE,ELEC3,HEAVY,5.58,0.0,0.0,0.0,0.0,0.0
515659,DE,DE,ELEC3,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
515660,DE,DE,ELEC3,SUGA1,0.65,0.0,0.0,0.0,0.0,0.0
515662,DE,DE,ELEC3,BEVER,25.17,0.0,0.0,0.0,0.0,0.0
515663,DE,DE,ELEC3,FISH5,6.4,0.0,0.0,0.0,0.0,0.0
515664,DE,DE,ELEC3,TOBAC,0.24,0.0,0.0,0.0,0.0,0.0
515665,DE,DE,ELEC3,TEXTI,20.17,0.0,0.0,0.0,0.0,0.0
515666,DE,DE,ELEC3,WEARI,5.46,0.0,0.0,0.0,0.0,0.0
515667,DE,DE,ELEC3,LEATH,1.41,0.0,0.0,0.0,0.0,0.0
515670,DE,DE,ELEC3,PAPER,19.86,0.0,0.0,0.0,0.0,0.0
515671,DE,DE,ELEC3,PRINT,29.12,0.0,0.0,0.0,0.0,0.0
515672,DE,DE,ELEC3,COKEO,0.32,0.0,0.0,0.0,0.0,0.0
515673,DE,DE,ELEC3,MOTOR,25.84,0.0,0.0,0.0,0.0,0.0
515674,DE,DE,ELEC3,KEROS,9.72,0.0,0.0,0.0,0.0,0.0
515675,DE,DE,ELEC3,GASDI,31.74,0.0,0.0,0.0,0.0,0.0
515677,DE,DE,ELEC3,REFIN,0.12,0.0,0.0,0.0,0.0,0.0
515779,DE,DE,ELEC3,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
515678,DE,DE,ELEC3,LIQUE,1.73,0.0,0.0,0.0,0.0,0.0
515679,DE,DE,ELEC3,REFI1,1.3,0.0,0.0,0.0,0.0,0.0
515680,DE,DE,ELEC3,NAPHT,2.0,0.0,0.0,0.0,0.0,0.0
515681,DE,DE,ELEC3,WHITE,0.28,0.0,0.0,0.0,0.0,0.0
515682,DE,DE,ELEC3,LUBRI,0.68,0.0,0.0,0.0,0.0,0.0
515683,DE,DE,ELEC3,BITU1,0.7,0.0,0.0,0.0,0.0,0.0
515684,DE,DE,ELEC3,PARAF,0.14,0.0,0.0,0.0,0.0,0.0
515685,DE,DE,ELEC3,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
515686,DE,DE,ELEC3,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
515688,DE,DE,ELEC3,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
515689,DE,DE,ELEC3,PFERT,2.38,0.0,0.0,0.0,0.0,0.0
515691,DE,DE,ELEC3,CHARC,0.07,0.0,0.0,0.0,0.0,0.0
515692,DE,DE,ELEC3,ADDIT,5.06,0.0,0.0,0.0,0.0,0.0
515693,DE,DE,ELEC3,BIOGA,2.69,0.0,0.0,0.0,0.0,0.0
515658,DE,DE,ELEC3,DAIRY,45.82,0.0,0.0,0.0,0.0,0.0
515657,DE,DE,ELEC3,VEGE1,0.51,0.0,0.0,0.0,0.0,0.0
515656,DE,DE,ELEC3,MEAT4,0.9,0.0,0.0,0.0,0.0,0.0
515655,DE,DE,ELEC3,MEAT1,0.37,0.0,0.0,0.0,0.0,0.0
515626,DE,DE,ELEC3,VEGET,15.82,0.0,0.0,0.0,0.0,0.0
515627,DE,DE,ELEC3,OILSE,0.87,0.0,0.0,0.0,0.0,0.0
515628,DE,DE,ELEC3,SUGAR,0.16,0.0,0.0,0.0,0.0,0.0
515629,DE,DE,ELEC3,CROPS,0.29,0.0,0.0,0.0,0.0,0.0
515630,DE,DE,ELEC3,CATTL,12.78,0.0,0.0,0.0,0.0,0.0
515631,DE,DE,ELEC3,PIGS9,23.51,0.0,0.0,0.0,0.0,0.0
515632,DE,DE,ELEC3,POULT,8.78,0.0,0.0,0.0,0.0,0.0
515633,DE,DE,ELEC3,MEATA,1.73,0.0,0.0,0.0,0.0,0.0
515634,DE,DE,ELEC3,ANIMA,0.52,0.0,0.0,0.0,0.0,0.0
515635,DE,DE,ELEC3,RAWMI,11.04,0.0,0.0,0.0,0.0,0.0
515636,DE,DE,ELEC3,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
515637,DE,DE,ELEC3,FORES,0.8,0.0,0.0,0.0,0.0,0.0
515638,DE,DE,ELEC3,FISHF,0.45,0.0,0.0,0.0,0.0,0.0
515639,DE,DE,ELEC3,ANTHR,1.12,0.0,0.0,0.0,0.0,0.0
515640,DE,DE,ELEC3,COKIN,0.15,0.0,0.0,0.0,0.0,0.0
515641,DE,DE,ELEC3,BITUM,0.27,0.0,0.0,0.0,0.0,0.0
515642,DE,DE,ELEC3,LIGNI,3.55,0.0,0.0,0.0,0.0,0.0
515643,DE,DE,ELEC3,BKBPE,5.39,0.0,0.0,0.0,0.0,0.0
515644,DE,DE,ELEC3,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
515645,DE,DE,ELEC3,NATUR,0.62,0.0,0.0,0.0,0.0,0.0
515646,DE,DE,ELEC3,URANI,0.01,0.0,0.0,0.0,0.0,0.0
515647,DE,DE,ELEC3,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
515648,DE,DE,ELEC3,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
515649,DE,DE,ELEC3,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
515650,DE,DE,ELEC3,STONE,1.24,0.0,0.0,0.0,0.0,0.0
515651,DE,DE,ELEC3,SANDC,7.6,0.0,0.0,0.0,0.0,0.0
515652,DE,DE,ELEC3,CHEMI,1.24,0.0,0.0,0.0,0.0,0.0
515653,DE,DE,ELEC3,MEATC,0.5,0.0,0.0,0.0,0.0,0.0
515654,DE,DE,ELEC3,MEATP,2.38,0.0,0.0,0.0,0.0,0.0
515694,DE,DE,ELEC3,BIODI,11.14,0.0,0.0,0.0,0.0,0.0
515695,DE,DE,ELEC3,LIQUI,0.47,0.0,0.0,0.0,0.0,0.0
515697,DE,DE,ELEC3,GLASS,14.76,0.0,0.0,0.0,0.0,0.0
515742,DE,DE,ELEC3,RAILW,17.52,0.0,0.0,0.0,0.0,0.0
515745,DE,DE,ELEC3,SEACO,0.69,0.0,0.0,0.0,0.0,0.0
515746,DE,DE,ELEC3,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
515747,DE,DE,ELEC3,AIRTR,0.52,0.0,0.0,0.0,0.0,0.0
515748,DE,DE,ELEC3,SUPPO,24.87,0.0,0.0,0.0,0.0,0.0
515749,DE,DE,ELEC3,POSTT,44.79,0.0,0.0,0.0,0.0,0.0
515750,DE,DE,ELEC3,FINAN,24.06,0.0,0.0,0.0,0.0,0.0
515751,DE,DE,ELEC3,INSUR,6.51,0.0,0.0,0.0,0.0,0.0
515752,DE,DE,ELEC3,AUXIL,2.02,0.0,0.0,0.0,0.0,0.0
515754,DE,DE,ELEC3,RENTI,13.62,0.0,0.0,0.0,0.0,0.0
515755,DE,DE,ELEC3,COMPU,22.19,0.0,0.0,0.0,0.0,0.0
515759,DE,DE,ELEC3,EDUCA,46.17,0.0,0.0,0.0,0.0,0.0
515761,DE,DE,ELEC3,FOODW,0.76,0.0,0.0,0.0,0.0,0.0
515762,DE,DE,ELEC3,PAPE1,0.98,0.0,0.0,0.0,0.0,0.0
515763,DE,DE,ELEC3,PLAS1,0.86,0.0,0.0,0.0,0.0,0.0
515764,DE,DE,ELEC3,INTER,1.89,0.0,0.0,0.0,0.0,0.0
515765,DE,DE,ELEC3,TEXT1,0.16,0.0,0.0,0.0,0.0,0.0
515766,DE,DE,ELEC3,WOOD1,0.59,0.0,0.0,0.0,0.0,0.0
515767,DE,DE,ELEC3,OILHA,1.16,0.0,0.0,0.0,0.0,0.0
515768,DE,DE,ELEC3,FOOD1,0.26,0.0,0.0,0.0,0.0,0.0
515769,DE,DE,ELEC3,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
515770,DE,DE,ELEC3,SEWAG,0.89,0.0,0.0,0.0,0.0,0.0
515771,DE,DE,ELEC3,FOOD2,1.28,0.0,0.0,0.0,0.0,0.0
515772,DE,DE,ELEC3,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
515773,DE,DE,ELEC3,FOOD3,0.33,0.0,0.0,0.0,0.0,0.0
515774,DE,DE,ELEC3,WASTE,0.71,0.0,0.0,0.0,0.0,0.0
515775,DE,DE,ELEC3,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
515776,DE,DE,ELEC3,PAPE4,0.07,0.0,0.0,0.0,0.0,0.0
515777,DE,DE,ELEC3,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
515778,DE,DE,ELEC3,INERT,0.6,0.0,0.0,0.0,0.0,0.0
515744,DE,DE,ELEC3,TRAN2,2.32,0.0,0.0,0.0,0.0,0.0
515738,DE,DE,ELEC3,RETAI,1.84,0.0,0.0,0.0,0.0,0.0
515698,DE,DE,ELEC3,CERAM,6.52,0.0,0.0,0.0,0.0,0.0
515737,DE,DE,ELEC3,SALEM,30.1,0.0,0.0,0.0,0.0,0.0
515699,DE,DE,ELEC3,BRICK,2.83,0.0,0.0,0.0,0.0,0.0
515700,DE,DE,ELEC3,CEMEN,39.15,0.0,0.0,0.0,0.0,0.0
515701,DE,DE,ELEC3,NONME,22.17,0.0,0.0,0.0,0.0,0.0
515703,DE,DE,ELEC3,PREC1,1.72,0.0,0.0,0.0,0.0,0.0
515705,DE,DE,ELEC3,LEAD1,2.62,0.0,0.0,0.0,0.0,0.0
515706,DE,DE,ELEC3,COPP1,15.48,0.0,0.0,0.0,0.0,0.0
515707,DE,DE,ELEC3,NONF1,7.15,0.0,0.0,0.0,0.0,0.0
515708,DE,DE,ELEC3,FOUND,6.24,0.0,0.0,0.0,0.0,0.0
515712,DE,DE,ELEC3,ELECT,1.98,0.0,0.0,0.0,0.0,0.0
515713,DE,DE,ELEC3,RADIO,1.0,0.0,0.0,0.0,0.0,0.0
515714,DE,DE,ELEC3,MEDIC,1.52,0.0,0.0,0.0,0.0,0.0
515716,DE,DE,ELEC3,TRANS,13.7,0.0,0.0,0.0,0.0,0.0
515717,DE,DE,ELEC3,FURNI,44.8,0.0,0.0,0.0,0.0,0.0
515718,DE,DE,ELEC3,SECO9,1.22,0.0,0.0,0.0,0.0,0.0
515719,DE,DE,ELEC3,ELEC1,0.87,0.0,0.0,0.0,0.0,0.0
515720,DE,DE,ELEC3,ELEC2,0.49,0.0,0.0,0.0,0.0,0.0
515721,DE,DE,ELEC3,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
515722,DE,DE,ELEC3,ELEC4,1.7,0.0,0.0,0.0,0.0,0.0
515723,DE,DE,ELEC3,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
515724,DE,DE,ELEC3,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
515725,DE,DE,ELEC3,ELEC7,0.38,0.0,0.0,0.0,0.0,0.0
515726,DE,DE,ELEC3,ELEC8,0.18,0.0,0.0,0.0,0.0,0.0
515727,DE,DE,ELEC3,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
515730,DE,DE,ELEC3,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
515731,DE,DE,ELEC3,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
515732,DE,DE,ELEC3,BIOG1,0.15,0.0,0.0,0.0,0.0,0.0
515733,DE,DE,ELEC3,DIST1,2.94,0.0,0.0,0.0,0.0,0.0
515734,DE,DE,ELEC3,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
515735,DE,DE,ELEC3,COLLE,17.66,0.0,0.0,0.0,0.0,0.0
515922,DE,DE,ELEC4,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0
515923,DE,DE,ELEC4,SEWAG,0.23,0.0,0.0,0.0,0.0,0.0
515924,DE,DE,ELEC4,FOOD2,0.35,0.0,0.0,0.0,0.0,0.0
516135,DE,DE,ELEC6,PRINT,1.87,0.0,0.0,0.0,0.0,0.0
516121,DE,DE,ELEC6,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
516122,DE,DE,ELEC6,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
516123,DE,DE,ELEC6,DAIRY,3.07,0.0,0.0,0.0,0.0,0.0
516124,DE,DE,ELEC6,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
516125,DE,DE,ELEC6,FOOD5,4.12,0.0,0.0,0.0,0.0,0.0
516126,DE,DE,ELEC6,BEVER,1.61,0.0,0.0,0.0,0.0,0.0
516127,DE,DE,ELEC6,FISH5,0.4,0.0,0.0,0.0,0.0,0.0
516128,DE,DE,ELEC6,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
516129,DE,DE,ELEC6,TEXTI,1.33,0.0,0.0,0.0,0.0,0.0
516130,DE,DE,ELEC6,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
516131,DE,DE,ELEC6,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
516132,DE,DE,ELEC6,WOODW,10.1,0.0,0.0,0.0,0.0,0.0
516133,DE,DE,ELEC6,PULP5,3.17,0.0,0.0,0.0,0.0,0.0
516134,DE,DE,ELEC6,PAPER,1.34,0.0,0.0,0.0,0.0,0.0
516136,DE,DE,ELEC6,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
515925,DE,DE,ELEC4,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
516137,DE,DE,ELEC6,MOTOR,1.77,0.0,0.0,0.0,0.0,0.0
516138,DE,DE,ELEC6,KEROS,0.66,0.0,0.0,0.0,0.0,0.0
516139,DE,DE,ELEC6,GASDI,2.16,0.0,0.0,0.0,0.0,0.0
516140,DE,DE,ELEC6,HEAVY,0.39,0.0,0.0,0.0,0.0,0.0
516141,DE,DE,ELEC6,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
516142,DE,DE,ELEC6,LIQUE,0.12,0.0,0.0,0.0,0.0,0.0
516143,DE,DE,ELEC6,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
516144,DE,DE,ELEC6,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
516145,DE,DE,ELEC6,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
516146,DE,DE,ELEC6,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
516147,DE,DE,ELEC6,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
516148,DE,DE,ELEC6,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
516149,DE,DE,ELEC6,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
516150,DE,DE,ELEC6,PLAST,6.31,0.0,0.0,0.0,0.0,0.0
516120,DE,DE,ELEC6,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
516119,DE,DE,ELEC6,MEATP,0.15,0.0,0.0,0.0,0.0,0.0
516118,DE,DE,ELEC6,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
516117,DE,DE,ELEC6,CHEMI,0.09,0.0,0.0,0.0,0.0,0.0
516088,DE,DE,ELEC5,INERT,0.93,0.0,0.0,0.0,0.0,0.0
516089,DE,DE,ELEC5,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
516090,DE,DE,ELEC5,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
516091,DE,DE,ELEC5,MEMBE,13.41,0.0,0.0,0.0,0.0,0.0
516092,DE,DE,ELEC5,RECRE,40.81,0.0,0.0,0.0,0.0,0.0
516093,DE,DE,ELEC5,93197,47.48,0.0,0.0,0.0,0.0,0.0
516094,DE,DE,ELEC6,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
516095,DE,DE,ELEC6,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
516096,DE,DE,ELEC6,VEGET,1.07,0.0,0.0,0.0,0.0,0.0
516097,DE,DE,ELEC6,OILSE,0.06,0.0,0.0,0.0,0.0,0.0
516098,DE,DE,ELEC6,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
516099,DE,DE,ELEC6,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
516100,DE,DE,ELEC6,CATTL,0.87,0.0,0.0,0.0,0.0,0.0
516101,DE,DE,ELEC6,PIGS9,1.59,0.0,0.0,0.0,0.0,0.0
516102,DE,DE,ELEC6,POULT,0.59,0.0,0.0,0.0,0.0,0.0
516103,DE,DE,ELEC6,MEATA,0.12,0.0,0.0,0.0,0.0,0.0
516104,DE,DE,ELEC6,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
516105,DE,DE,ELEC6,RAWMI,0.75,0.0,0.0,0.0,0.0,0.0
516106,DE,DE,ELEC6,FORES,0.05,0.0,0.0,0.0,0.0,0.0
