trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
511039,DE,DE,LUBRI,SANDC,0.06,55970.615,4,4,55970.613,0.0,0.0,0.0,0.002,932843.583333
523686,DE,DE,PAPE4,LEATH,0.08,55931.688,3,3,55931.688,0.0,0.0,0.0,0.0,699146.1
524103,DE,DE,TEXT2,HOTEL,0.03,55909.235,3,3,55909.235,0.0,0.0,0.0,0.0,1863641.166667
507399,DE,DE,FISHF,MEDIC,0.11,55886.382,3,3,55886.382,0.0,0.0,0.0,0.0,508058.018182
521460,DE,DE,FOODW,BIOGA,0.31,55772.31,3,3,55772.31,0.0,0.0,0.0,0.0,179910.677419
516772,DE,DE,TRAN1,CHARC,0.08,55727.248,4,4,55727.246,0.0,0.0,0.0,0.002,696590.6
508418,DE,DE,MEATC,MACHI,0.14,55667.686,4,4,55666.686,0.0,1.0,0.0,0.0,397626.328571
523848,DE,DE,PLAS2,COPP1,0.24,55660.287,3,3,55660.287,0.0,0.0,0.0,0.0,231917.8625
515720,DE,DE,ELEC3,ELEC2,0.49,55651.931,5,5,55650.729,0.0,0.0,1.0,0.202,113575.369388
513387,DE,DE,LEAD1,NAPHT,0.09,55597.537,4,4,55597.533,0.0,0.0,0.0,0.004,617750.411111
514521,DE,DE,RADIO,SUGA1,0.28,55590.968,4,4,55590.966,0.0,0.0,0.0,0.002,198539.171429
513672,DE,DE,NONF1,BIOG1,0.05,55571.085,4,4,55571.083,0.0,0.0,0.0,0.002,1111421.7
515101,DE,DE,FURNI,PREC1,0.18,55557.395,4,4,55557.393,0.0,0.0,0.0,0.002,308652.194444
511262,DE,DE,PLAST,MEMBE,0.21,55514.122,4,4,55514.12,0.0,0.0,0.0,0.002,264352.961905
520880,DE,DE,BUSIN,ELE11,0.52,55486.484,3,3,55486.484,0.0,0.0,0.0,0.0,106704.776923
521192,DE,DE,EDUCA,SECO9,1.26,55472.744,4,4,55472.742,0.0,0.0,0.0,0.002,44025.987302
507632,DE,DE,LIGNI,NONME,0.05,55472.181,4,4,55472.179,0.0,0.0,0.0,0.002,1109443.62
515991,DE,DE,ELEC5,WHITE,0.43,55390.672,5,5,55389.67,0.0,0.0,1.0,0.002,128815.516279
513404,DE,DE,LEAD1,CEMEN,0.09,55369.573,4,4,55369.569,0.0,0.0,0.0,0.004,615217.477778
507961,DE,DE,LEADZ,FOUND,0.1,55334.843,3,3,55334.843,0.0,0.0,0.0,0.0,553348.43
522487,DE,DE,OILHA,PAPE3,0.35,55302.818,3,3,55302.818,0.0,0.0,0.0,0.0,158008.051429
522035,DE,DE,TEXT1,SUGAR,0.34,55283.778,3,3,55283.778,0.0,0.0,0.0,0.0,162599.347059
520700,DE,DE,COMPU,COKE1,0.8,55279.94,4,4,55279.938,0.0,0.0,0.0,0.002,69099.925
515568,DE,DE,ELEC2,ELE12,0.02,55259.807,4,4,55259.802,0.0,0.0,0.0,0.005,2762990.35
518520,DE,DE,RETA1,ELE12,0.54,55212.972,3,3,55212.972,0.0,0.0,0.0,0.0,102246.244444
511117,DE,DE,LUBRI,MEMBE,0.06,55206.136,4,4,55206.134,0.0,0.0,0.0,0.002,920102.266667
508525,DE,DE,MEAT1,FURNI,0.32,55187.59,4,4,55187.588,0.0,0.0,0.0,0.002,172461.21875
513843,DE,DE,FOUND,FOOD1,0.1,55131.322,4,4,55131.32,0.0,0.0,0.0,0.002,551313.22
518699,DE,DE,HOTEL,EDUCA,0.45,55128.498,4,4,55128.496,0.0,0.0,0.0,0.002,122507.773333
515951,DE,DE,ELEC5,BITUM,0.42,55075.839,5,5,55074.837,0.0,0.0,1.0,0.002,131132.95
510775,DE,DE,LIQUE,OXYGE,0.06,55058.795,4,4,55058.793,0.0,0.0,0.0,0.002,917646.583333
513760,DE,DE,FOUND,BITU1,0.1,55047.132,4,4,55047.13,0.0,0.0,0.0,0.002,550471.32
519370,DE,DE,INLAN,SEACO,0.15,54992.055,3,3,54992.055,0.0,0.0,0.0,0.0,366613.7
509325,DE,DE,WEARI,AIRTR,0.7,54966.408,4,4,54966.405,0.0,0.0,0.0,0.003,78523.44
523880,DE,DE,PLAS2,LANDT,0.23,54961.977,3,3,54961.977,0.0,0.0,0.0,0.0,238965.117391
508177,DE,DE,SANDC,DAIRY,0.1,54945.985,4,4,54933.985,0.0,0.0,12.0,0.0,549459.85
512604,DE,DE,BRICK,ELECT,0.09,54885.787,3,3,54885.787,0.0,0.0,0.0,0.0,609842.077778
514701,DE,DE,MEDIC,BITU1,0.51,54848.439,4,4,54848.437,0.0,0.0,0.0,0.002,107545.958824
510996,DE,DE,WHITE,ELEC3,0.06,54832.233,4,4,54832.231,0.0,0.0,0.0,0.002,913870.55
524419,DE,DE,RECRE,SANDC,0.54,54803.661,3,3,54803.661,0.0,0.0,0.0,0.0,101488.261111
507553,DE,DE,BITUM,MOTO1,0.05,54718.894,4,4,54718.892,0.0,0.0,0.0,0.002,1094377.88
506617,DE,DE,CEREA,CROPS,0.07,54715.526,4,4,54714.526,0.0,1.0,0.0,0.0,781650.371429
517895,DE,DE,CONST,OXYGE,0.19,54655.346,3,3,54655.346,0.0,0.0,0.0,0.0,287659.715789
506559,DE,DE,WHEAT,CHARC,0.12,54651.346,4,4,54650.346,0.0,1.0,0.0,0.0,455427.883333
512762,DE,DE,CEMEN,OXYGE,0.08,54627.021,3,3,54627.021,0.0,0.0,0.0,0.0,682837.7625
508218,DE,DE,SANDC,TRANS,0.09,54626.807,4,4,54614.807,0.0,0.0,12.0,0.0,606964.522222
510975,DE,DE,WHITE,PARAF,0.06,54622.401,4,4,54622.399,0.0,0.0,0.0,0.002,910373.35
523816,DE,DE,PLAS2,TEXTI,0.23,54590.955,3,3,54590.955,0.0,0.0,0.0,0.0,237351.978261
510481,DE,DE,HEAVY,BITUM,0.06,54554.587,4,4,54554.585,0.0,0.0,0.0,0.002,909243.116667
523040,DE,DE,FOOD2,ELEC7,0.15,54547.032,3,3,54547.032,0.0,0.0,0.0,0.0,363646.88
516227,DE,DE,ELEC6,FOOD3,0.02,54522.13,4,4,54522.127,0.0,0.0,0.0,0.003,2726106.5
520445,DE,DE,RENTI,BITUM,0.51,54502.698,3,3,54502.698,0.0,0.0,0.0,0.0,106868.035294
517217,DE,DE,GASWO,WHOLE,0.44,54466.95,3,3,54466.95,0.0,0.0,0.0,0.0,123788.522727
511507,DE,DE,CHEM1,MEDIC,0.12,54449.549,4,4,54449.543,0.0,0.0,0.0,0.006,453746.241667
515488,DE,DE,ELEC2,NONFE,0.02,54417.405,4,4,54417.4,0.0,0.0,0.0,0.005,2720870.25
511000,DE,DE,WHITE,ELEC7,0.06,54393.945,4,4,54393.943,0.0,0.0,0.0,0.002,906565.75
512259,DE,DE,RUBBE,WOOD2,0.22,54391.39,4,4,54391.388,0.0,0.0,0.0,0.002,247233.590909
514182,DE,DE,OFFIC,OILSE,0.24,54389.594,4,4,54389.592,0.0,0.0,0.0,0.002,226623.308333
523059,DE,DE,FOOD2,TRAN2,0.15,54379.269,3,3,54379.269,0.0,0.0,0.0,0.0,362528.46
511759,DE,DE,BIOGA,ADDIT,0.12,54364.111,3,3,54364.111,0.0,0.0,0.0,0.0,453034.258333
515044,DE,DE,FURNI,FISHF,0.18,54354.452,4,4,54354.45,0.0,0.0,0.0,0.002,301969.177778
520105,DE,DE,INSUR,NONF1,0.94,54339.161,3,3,54339.161,0.0,0.0,0.0,0.0,57807.618085
520796,DE,DE,BUSIN,URANI,0.51,54335.097,3,3,54335.097,0.0,0.0,0.0,0.0,106539.405882
511764,DE,DE,BIOGA,GLASS,0.12,54303.759,3,3,54303.759,0.0,0.0,0.0,0.0,452531.325
519676,DE,DE,SUPPO,FOOD1,0.34,54242.539,3,3,54242.539,0.0,0.0,0.0,0.0,159536.879412
513611,DE,DE,NONF1,NATUR,0.05,54234.514,4,4,54234.512,0.0,0.0,0.0,0.002,1084690.28
512530,DE,DE,CERAM,FOODW,0.1,54225.052,3,3,54225.052,0.0,0.0,0.0,0.0,542250.52
511306,DE,DE,NFERT,FURNI,0.06,54152.536,4,4,54152.502,0.0,0.0,0.0,0.034,902542.266667
507481,DE,DE,ANTHR,PAPE1,0.05,54111.77,4,4,54111.768,0.0,0.0,0.0,0.002,1082235.4
509584,DE,DE,WOODW,PLAS2,0.1,54094.935,4,4,54094.933,0.0,0.0,0.0,0.002,540949.35
515914,DE,DE,ELEC4,FOODW,0.21,54092.652,4,4,54092.65,0.0,0.0,0.0,0.002,257584.057143
523041,DE,DE,FOOD2,ELEC8,0.15,54090.757,3,3,54090.757,0.0,0.0,0.0,0.0,360605.046667
524010,DE,DE,INERT,ELEC3,0.14,54050.516,3,3,54050.516,0.0,0.0,0.0,0.0,386075.114286
512843,DE,DE,NONME,VEGE1,0.12,54015.592,3,3,54015.592,0.0,0.0,0.0,0.0,450129.933333
522935,DE,DE,SEWAG,WOOD2,0.41,53989.76,3,3,53989.76,0.0,0.0,0.0,0.0,131682.341463
514289,DE,DE,OFFIC,STEAM,0.24,53900.767,4,4,53900.765,0.0,0.0,0.0,0.002,224586.529167
507202,DE,DE,ANIMA,COMPU,0.07,53882.175,3,3,53882.175,0.0,0.0,0.0,0.0,769745.357143
512660,DE,DE,BRICK,FOOD3,0.09,53837.292,3,3,53837.292,0.0,0.0,0.0,0.0,598192.133333
523191,DE,DE,PAPE3,COMPU,0.36,53810.958,3,3,53810.958,0.0,0.0,0.0,0.0,149474.883333
521354,DE,DE,HEALT,SALEM,0.52,53808.433,3,3,53808.433,0.0,0.0,0.0,0.0,103477.755769
519066,DE,DE,TRAN2,PETRO,0.09,53808.146,3,3,53808.146,0.0,0.0,0.0,0.0,597868.288889
521309,DE,DE,HEALT,BIOGA,0.52,53780.538,3,3,53780.538,0.0,0.0,0.0,0.0,103424.111538
512481,DE,DE,CERAM,ELECT,0.1,53743.776,3,3,53743.776,0.0,0.0,0.0,0.0,537437.76
513925,DE,DE,FABRI,CHARC,0.22,53710.12,4,4,53710.118,0.0,0.0,0.0,0.002,244136.909091
511747,DE,DE,BIOGA,REFI1,0.12,53597.113,3,3,53597.113,0.0,0.0,0.0,0.0,446642.608333
512401,DE,DE,GLASS,PLAS1,0.12,53574.778,3,3,53574.778,0.0,0.0,0.0,0.0,446456.483333
510763,DE,DE,LIQUE,ELEC3,0.06,53558.174,4,4,53558.172,0.0,0.0,0.0,0.002,892636.233333
518152,DE,DE,RETAI,KEROS,0.57,53525.193,3,3,53525.193,0.0,0.0,0.0,0.0,93903.847368
520176,DE,DE,INSUR,FOOD4,0.92,53502.264,3,3,53502.264,0.0,0.0,0.0,0.0,58154.634783
511714,DE,DE,BIOGA,PIGS9,0.12,53460.361,3,3,53460.361,0.0,0.0,0.0,0.0,445503.008333
508785,DE,DE,SUGA1,FURNI,0.25,53453.021,4,4,53453.019,0.0,0.0,0.0,0.002,213812.084
516540,DE,DE,ELEC8,WASTE,0.42,53449.379,5,5,53448.377,0.0,0.0,1.0,0.002,127260.42619
508582,DE,DE,MEAT4,COMPU,0.15,53435.294,4,4,53435.292,0.0,0.0,0.0,0.002,356235.293333
518718,DE,DE,RAILW,VEGET,0.35,53381.642,3,3,53381.642,0.0,0.0,0.0,0.0,152518.977143
518584,DE,DE,HOTEL,BKBPE,0.43,53349.258,4,4,53349.256,0.0,0.0,0.0,0.002,124068.04186
513023,DE,DE,BASIC,NONSP,0.05,53342.322,3,3,53342.322,0.0,0.0,0.0,0.0,1066846.44
514780,DE,DE,MEDIC,PAPE1,0.5,53326.374,3,3,53326.374,0.0,0.0,0.0,0.0,106652.748
511573,DE,DE,CHARC,WHOLE,0.12,53248.708,3,3,53248.708,0.0,0.0,0.0,0.0,443739.233333
513719,DE,DE,FOUND,FORES,0.1,53242.771,4,4,53242.769,0.0,0.0,0.0,0.002,532427.71
524473,DE,DE,RECRE,RADIO,0.52,53238.67,3,3,53238.67,0.0,0.0,0.0,0.0,102382.057692
511368,DE,DE,PFERT,LIQUE,0.06,53205.532,4,4,53205.53,0.0,0.0,0.0,0.002,886758.866667
511771,DE,DE,BIOGA,ALUM1,0.12,53172.878,3,3,53172.878,0.0,0.0,0.0,0.0,443107.316667
510641,DE,DE,REFIN,BIODI,0.06,53157.417,4,4,53157.415,0.0,0.0,0.0,0.002,885956.95
507343,DE,DE,FORES,MEDIC,0.14,53117.433,4,4,53114.433,0.0,3.0,0.0,0.0,379410.235714
515838,DE,DE,ELEC4,BITU1,0.21,53103.729,4,4,53103.727,0.0,0.0,0.0,0.002,252874.9
513177,DE,DE,PREC1,ELEC5,0.14,53091.664,5,5,53089.662,0.0,0.0,2.0,0.002,379226.171429
510609,DE,DE,HEAVY,FOOD4,0.06,53086.399,4,4,53086.397,0.0,0.0,0.0,0.002,884773.316667
510977,DE,DE,WHITE,NONSP,0.06,52984.229,4,4,52984.227,0.0,0.0,0.0,0.002,883070.483333
515695,DE,DE,ELEC3,LIQUI,0.47,52867.698,5,5,52866.506,0.0,0.0,1.0,0.192,112484.46383
519092,DE,DE,TRAN2,ELEC2,0.09,52826.982,3,3,52826.982,0.0,0.0,0.0,0.0,586966.466667
521866,DE,DE,PLAS1,WOOD2,0.39,52805.511,3,3,52805.511,0.0,0.0,0.0,0.0,135398.746154
514544,DE,DE,RADIO,BITU1,0.27,52798.739,4,4,52798.737,0.0,0.0,0.0,0.002,195550.885185
522437,DE,DE,OILHA,ELEC4,0.33,52788.897,3,3,52788.897,0.0,0.0,0.0,0.0,159966.354545
522713,DE,DE,PAPE2,FOUND,0.41,52754.952,3,3,52754.952,0.0,0.0,0.0,0.0,128670.614634
511443,DE,DE,CHEM1,NONFE,0.12,52708.748,4,4,52708.742,0.0,0.0,0.0,0.006,439239.566667
524421,DE,DE,RECRE,MEATC,0.52,52705.377,3,3,52705.377,0.0,0.0,0.0,0.0,101356.494231
511581,DE,DE,CHARC,RESEA,0.12,52689.592,3,3,52689.592,0.0,0.0,0.0,0.0,439079.933333
506919,DE,DE,SUGAR,STEAM,0.11,52678.46,4,4,52677.46,0.0,1.0,0.0,0.0,478895.090909
516078,DE,DE,ELEC5,FOOD1,0.4,52662.919,5,5,52661.917,0.0,0.0,1.0,0.002,131657.2975
511125,DE,DE,PLAST,OILSE,0.2,52598.963,4,4,52598.961,0.0,0.0,0.0,0.002,262994.815
516136,DE,DE,ELEC6,COKEO,0.02,52595.482,4,4,52595.479,0.0,0.0,0.0,0.003,2629774.1
508937,DE,DE,BEVER,MEATC,0.14,52580.363,4,4,52580.361,0.0,0.0,0.0,0.002,375574.021429
523235,DE,DE,FOOD3,CRUDE,0.05,52575.178,3,3,52575.178,0.0,0.0,0.0,0.0,1051503.56
520718,DE,DE,COMPU,INLAN,0.76,52557.485,3,3,52557.485,0.0,0.0,0.0,0.0,69154.585526
513378,DE,DE,LEAD1,PRINT,0.08,52478.394,4,4,52478.39,0.0,0.0,0.0,0.004,655979.925
523202,DE,DE,PAPE3,WOOD1,0.35,52431.119,3,3,52431.119,0.0,0.0,0.0,0.0,149803.197143
517747,DE,DE,COLLE,INLAN,0.24,52426.794,4,4,52426.792,0.0,0.0,0.0,0.002,218444.975
521321,DE,DE,HEALT,LEAD1,0.51,52423.928,3,3,52423.928,0.0,0.0,0.0,0.0,102792.015686
509236,DE,DE,TEXTI,DIST1,0.21,52402.647,4,4,52402.644,0.0,0.0,0.0,0.003,249536.414286
524128,DE,DE,WOOD2,PIGS9,0.17,52388.408,3,3,52388.408,0.0,0.0,0.0,0.0,308167.105882
517528,DE,DE,STEAM,LIQUE,0.01,52375.96,3,3,52375.96,0.0,0.0,0.0,0.0,5237596.0
513919,DE,DE,FABRI,NONSP,0.21,52369.226,4,4,52369.224,0.0,0.0,0.0,0.002,249377.266667
521890,DE,DE,INTER,CRUDE,0.21,52350.728,3,3,52350.728,0.0,0.0,0.0,0.0,249289.180952
506918,DE,DE,SUGAR,DIST1,0.11,52316.516,4,4,52315.516,0.0,1.0,0.0,0.0,475604.690909
514447,DE,DE,ELECT,BIOG1,0.25,52313.341,4,4,52313.339,0.0,0.0,0.0,0.002,209253.364
519089,DE,DE,TRAN2,TRANS,0.09,52311.304,3,3,52311.304,0.0,0.0,0.0,0.0,581236.711111
508175,DE,DE,SANDC,MEAT1,0.09,52298.394,4,4,52286.394,0.0,0.0,12.0,0.0,581093.266667
514859,DE,DE,MOTO1,NUCLE,0.26,52280.45,4,4,52280.448,0.0,0.0,0.0,0.002,201078.653846
511299,DE,DE,NFERT,NONF1,0.06,52219.541,4,4,52219.508,0.0,0.0,0.0,0.033,870325.683333
507145,DE,DE,MEATA,PULP5,0.17,52197.954,3,3,52197.954,0.0,0.0,0.0,0.0,307046.788235
514635,DE,DE,RADIO,WASTE,0.27,52181.585,4,4,52181.583,0.0,0.0,0.0,0.002,193265.12963
508293,DE,DE,CHEMI,MEATP,0.16,52166.427,4,4,52161.427,0.0,0.0,5.0,0.0,326040.16875
520219,DE,DE,AUXIL,MACHI,0.73,52113.449,3,3,52113.449,0.0,0.0,0.0,0.0,71388.286301
514543,DE,DE,RADIO,LUBRI,0.27,52076.478,4,4,52076.476,0.0,0.0,0.0,0.002,192875.844444
510294,DE,DE,KEROS,TRAN2,0.06,52004.901,4,4,52004.899,0.0,0.0,0.0,0.002,866748.35
515837,DE,DE,ELEC4,LUBRI,0.2,52001.636,4,4,52001.634,0.0,0.0,0.0,0.002,260008.18
524496,DE,DE,RECRE,STEAM,0.51,51994.024,3,3,51994.024,0.0,0.0,0.0,0.0,101949.066667
522048,DE,DE,TEXT1,LIGNI,0.32,51993.117,3,3,51993.117,0.0,0.0,0.0,0.0,162478.490625
519470,DE,DE,AIRTR,ELEC2,0.05,51986.693,3,3,51986.693,0.0,0.0,0.0,0.0,1039733.86
520281,DE,DE,REALE,BITUM,0.81,51936.92,3,3,51936.92,0.0,0.0,0.0,0.0,64119.654321
511822,DE,DE,BIOGA,OILHA,0.12,51924.436,3,3,51924.436,0.0,0.0,0.0,0.0,432703.633333
520129,DE,DE,INSUR,COKE1,0.89,51912.116,3,3,51912.116,0.0,0.0,0.0,0.0,58328.220225
521564,DE,DE,PAPE1,FISHF,0.32,51890.75,3,3,51890.75,0.0,0.0,0.0,0.0,162158.59375
518722,DE,DE,RAILW,CATTL,0.34,51846.175,3,3,51846.175,0.0,0.0,0.0,0.0,152488.75
508269,DE,DE,SANDC,PLAS2,0.09,51825.269,4,4,51814.269,0.0,0.0,11.0,0.0,575836.322222
524233,DE,DE,WOOD2,WASTE,0.17,51776.095,3,3,51776.095,0.0,0.0,0.0,0.0,304565.264706
522242,DE,DE,WOOD1,NUCLE,0.27,51738.299,3,3,51738.299,0.0,0.0,0.0,0.0,191623.32963
510214,DE,DE,MOTOR,INLAN,0.06,51737.639,4,4,51737.637,0.0,0.0,0.0,0.002,862293.983333
511733,DE,DE,BIOGA,TEXTI,0.12,51728.436,3,3,51728.436,0.0,0.0,0.0,0.0,431070.3
509847,DE,DE,PAPER,FOOD1,0.15,51702.563,4,4,51702.56,0.0,0.0,0.0,0.003,344683.753333
523580,DE,DE,FOOD4,GLASS,0.06,51619.981,3,3,51619.981,0.0,0.0,0.0,0.0,860333.016667
521546,DE,DE,FOODW,WOOD2,0.28,51599.301,3,3,51599.301,0.0,0.0,0.0,0.0,184283.217857
518729,DE,DE,RAILW,ANTHR,0.34,51571.227,3,3,51571.227,0.0,0.0,0.0,0.0,151680.079412
522043,DE,DE,TEXT1,FORES,0.32,51518.524,3,3,51518.524,0.0,0.0,0.0,0.0,160995.3875
520005,DE,DE,FINAN,PAPE2,0.96,51474.632,3,3,51474.632,0.0,0.0,0.0,0.0,53619.408333
514819,DE,DE,MOTO1,LIGNI,0.26,51445.77,4,4,51445.768,0.0,0.0,0.0,0.002,197868.346154
518754,DE,DE,RAILW,TOBAC,0.34,51417.862,3,3,51417.862,0.0,0.0,0.0,0.0,151229.005882
514895,DE,DE,MOTO1,ELEC6,0.26,51320.587,4,4,51320.585,0.0,0.0,0.0,0.002,197386.873077
514826,DE,DE,MOTO1,STONE,0.26,51283.458,4,4,51283.456,0.0,0.0,0.0,0.002,197244.069231
513910,DE,DE,FABRI,REFIN,0.21,51233.615,4,4,51233.613,0.0,0.0,0.0,0.002,243969.595238
518423,DE,DE,WHOLE,TEXT2,0.23,51173.921,3,3,51173.921,0.0,0.0,0.0,0.0,222495.308696
514171,DE,DE,MACHI,FOOD4,0.3,51167.907,4,4,51167.905,0.0,0.0,0.0,0.002,170559.69
513447,DE,DE,LEAD1,SUPPO,0.08,51167.74,4,4,51167.736,0.0,0.0,0.0,0.004,639596.75
512551,DE,DE,BRICK,OILSE,0.09,51166.842,3,3,51166.842,0.0,0.0,0.0,0.0,568520.466667
523660,DE,DE,PAPE4,POULT,0.08,51112.633,3,3,51112.633,0.0,0.0,0.0,0.0,638907.9125
513338,DE,DE,ALUM1,PAPE1,0.08,51069.488,4,4,51069.485,0.0,0.0,0.0,0.003,638368.6
523926,DE,DE,INERT,ANIMA,0.13,51030.654,3,3,51030.654,0.0,0.0,0.0,0.0,392543.492308
513603,DE,DE,NONF1,PIGS9,0.04,50997.241,4,4,50997.239,0.0,0.0,0.0,0.002,1274931.025
522036,DE,DE,TEXT1,CROPS,0.32,50942.842,3,3,50942.842,0.0,0.0,0.0,0.0,159196.38125
508534,DE,DE,MEAT1,AIRTR,0.29,50907.873,4,4,50907.871,0.0,0.0,0.0,0.002,175544.389655
510991,DE,DE,WHITE,MOTO1,0.06,50890.847,4,4,50890.845,0.0,0.0,0.0,0.002,848180.783333
516512,DE,DE,ELEC8,SEACO,0.4,50885.364,5,5,50884.362,0.0,0.0,1.0,0.002,127213.41
521323,DE,DE,HEALT,NONF1,0.49,50871.804,3,3,50871.804,0.0,0.0,0.0,0.0,103820.008163
517352,DE,DE,DIST1,LIGNI,0.43,50810.494,3,3,50810.494,0.0,0.0,0.0,0.0,118163.939535
512541,DE,DE,CERAM,WASTE,0.1,50806.871,3,3,50806.871,0.0,0.0,0.0,0.0,508068.71
522114,DE,DE,TEXT1,MEDIC,0.32,50805.462,3,3,50805.462,0.0,0.0,0.0,0.0,158767.06875
521006,DE,DE,PUBLI,NFERT,0.55,50804.605,3,3,50804.605,0.0,0.0,0.0,0.0,92372.009091
516549,DE,DE,ELE11,WOOLS,0.78,50789.298,4,4,50789.296,0.0,0.0,0.0,0.002,65114.484615
523388,DE,DE,WASTE,CRUDE,0.11,50771.132,3,3,50771.132,0.0,0.0,0.0,0.0,461555.745455
511114,DE,DE,LUBRI,FOOD3,0.06,50765.605,4,4,50765.603,0.0,0.0,0.0,0.002,846093.416667
508604,DE,DE,VEGE1,BEVER,0.17,50712.072,4,4,50712.07,0.0,0.0,0.0,0.002,298306.305882
517314,DE,DE,BIOG1,PAPE1,0.37,50679.754,3,3,50679.754,0.0,0.0,0.0,0.0,136972.308108
522249,DE,DE,WOOD1,BIOGA,0.26,50660.456,3,3,50660.456,0.0,0.0,0.0,0.0,194847.907692
508692,DE,DE,DAIRY,PFERT,0.13,50622.145,3,3,50622.145,0.0,0.0,0.0,0.0,389401.115385
515638,DE,DE,ELEC3,FISHF,0.45,50525.623,5,5,50524.44,0.0,0.0,1.0,0.183,112279.162222
516568,DE,DE,ELE11,PAPE3,0.78,50488.313,4,4,50488.311,0.0,0.0,0.0,0.002,64728.60641
513386,DE,DE,LEAD1,REFI1,0.08,50393.329,4,4,50393.326,0.0,0.0,0.0,0.003,629916.6125
511266,DE,DE,NFERT,NATUR,0.06,50372.617,4,4,50372.585,0.0,0.0,0.0,0.032,839543.616667
507555,DE,DE,BITUM,SECO9,0.04,50345.651,4,4,50345.649,0.0,0.0,0.0,0.002,1258641.275
522503,DE,DE,FOOD1,SUGAR,0.39,50313.841,3,3,50313.841,0.0,0.0,0.0,0.0,129009.848718
512038,DE,DE,LIQUI,ALUM1,0.11,50276.309,3,3,50276.309,0.0,0.0,0.0,0.0,457057.354545
516450,DE,DE,ELEC8,BITU1,0.39,50244.984,5,5,50243.982,0.0,0.0,1.0,0.002,128833.292308
513495,DE,DE,COPP1,COKEO,0.11,50243.005,4,4,50243.003,0.0,0.0,0.0,0.002,456754.590909
508268,DE,DE,SANDC,PAPE4,0.09,50214.446,4,4,50203.446,0.0,0.0,11.0,0.0,557938.288889
508108,DE,DE,STONE,ELEC8,0.27,50211.073,4,4,50200.073,0.0,0.0,11.0,0.0,185966.937037
517530,DE,DE,STEAM,NAPHT,0.01,50150.945,3,3,50150.945,0.0,0.0,0.0,0.0,5015094.5
513513,DE,DE,COPP1,PFERT,0.11,50148.647,4,4,50148.645,0.0,0.0,0.0,0.002,455896.790909
519748,DE,DE,POSTT,WHITE,0.61,50133.747,3,3,50133.747,0.0,0.0,0.0,0.0,82186.470492
507355,DE,DE,FORES,TRAN1,0.13,50128.764,4,4,50125.764,0.0,3.0,0.0,0.0,385605.876923
507924,DE,DE,IRONO,WHOLE,0.35,50128.291,4,4,50125.291,0.0,0.0,3.0,0.0,143223.688571
508620,DE,DE,VEGE1,BIOGA,0.17,50111.552,4,4,50111.55,0.0,0.0,0.0,0.002,294773.835294
513505,DE,DE,COPP1,LUBRI,0.11,50092.643,4,4,50092.641,0.0,0.0,0.0,0.002,455387.663636
506875,DE,DE,SUGAR,GASDI,0.11,50064.653,4,4,50063.653,0.0,1.0,0.0,0.0,455133.209091
517489,DE,DE,DIST1,PLAS2,0.43,50045.305,3,3,50045.305,0.0,0.0,0.0,0.0,116384.430233
518863,DE,DE,RAILW,FOOD3,0.33,50045.01,3,3,50045.01,0.0,0.0,0.0,0.0,151651.545455
521339,DE,DE,HEALT,ELEC5,0.48,50021.017,3,3,50021.017,0.0,0.0,0.0,0.0,104210.452083
507773,DE,DE,BKBPE,MEDIC,0.04,49997.004,4,4,49997.002,0.0,0.0,0.0,0.002,1249925.1
514779,DE,DE,MEDIC,FOODW,0.46,49967.753,3,3,49967.753,0.0,0.0,0.0,0.0,108625.55
515898,DE,DE,ELEC4,SEACO,0.19,49960.074,4,4,49960.072,0.0,0.0,0.0,0.002,262947.757895
516850,DE,DE,TRAN1,PAPE2,0.07,49954.294,4,4,49954.292,0.0,0.0,0.0,0.002,713632.771429
517329,DE,DE,BIOG1,INERT,0.37,49931.96,3,3,49931.96,0.0,0.0,0.0,0.0,134951.243243
507122,DE,DE,POULT,LANDT,0.19,49916.178,3,3,49916.178,0.0,0.0,0.0,0.0,262716.726316
519127,DE,DE,TRAN2,TEXT1,0.08,49864.787,3,3,49864.787,0.0,0.0,0.0,0.0,623309.8375
521925,DE,DE,INTER,REFI1,0.2,49822.14,3,3,49822.14,0.0,0.0,0.0,0.0,249110.7
518172,DE,DE,RETAI,BIOGA,0.53,49803.747,3,3,49803.747,0.0,0.0,0.0,0.0,93969.333962
510936,DE,DE,NAPHT,STEAM,0.06,49760.158,4,4,49760.156,0.0,0.0,0.0,0.002,829335.966667
516618,DE,DE,ELE12,KEROS,0.18,49748.278,5,5,49747.276,0.0,0.0,1.0,0.002,276379.322222
518868,DE,DE,RAILW,INERT,0.33,49726.717,3,3,49726.717,0.0,0.0,0.0,0.0,150687.021212
515974,DE,DE,ELEC5,TOBAC,0.38,49722.571,5,5,49721.569,0.0,0.0,1.0,0.002,130848.871053
524632,DE,DE,93197,RADIO,0.39,49698.457,3,3,49698.457,0.0,0.0,0.0,0.0,127431.941026
507976,DE,DE,LEADZ,RESEA,0.09,49664.554,3,3,49664.554,0.0,0.0,0.0,0.0,551828.377778
519149,DE,DE,SEACO,SUGAR,0.02,49641.648,3,3,49641.648,0.0,0.0,0.0,0.0,2482082.4
508393,DE,DE,CHEMI,93197,0.16,49627.564,4,4,49623.564,0.0,0.0,4.0,0.0,310172.275
