trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
1155285,FR,FR,ELECT,EDUCA,0.55,0.0,0.0,0.0,0.0,0.0
1155286,FR,FR,ELECT,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
1155287,FR,FR,ELECT,FOODW,0.83,0.0,0.0,0.0,0.0,0.0
1155436,FR,FR,RADIO,RECRE,27.22,0.0,0.0,0.0,0.0,0.0
1155437,FR,FR,RADIO,93197,0.18,0.0,0.0,0.0,0.0,0.0
1155438,FR,FR,MOTO1,WHEAT,13.5,0.0,0.0,0.0,0.0,0.0
1155575,FR,FR,TRANS,BEVER,0.67,0.0,0.0,0.0,0.0,0.0
1155577,FR,FR,TRANS,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
1155578,FR,FR,TRANS,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
1155579,FR,FR,TRANS,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
1155580,FR,FR,TRANS,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
1155581,FR,FR,TRANS,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
1155582,FR,FR,TRANS,PRINT,0.18,0.0,0.0,0.0,0.0,0.0
1155583,FR,FR,TRANS,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
1155584,FR,FR,TRANS,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
1155585,FR,FR,TRANS,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
1155586,FR,FR,TRANS,RUBBE,0.35,0.0,0.0,0.0,0.0,0.0
1155587,FR,FR,TRANS,GLASS,0.53,0.0,0.0,0.0,0.0,0.0
1155588,FR,FR,TRANS,BASIC,5.54,0.0,0.0,0.0,0.0,0.0
1155589,FR,FR,TRANS,FABRI,3.72,0.0,0.0,0.0,0.0,0.0
1155590,FR,FR,TRANS,MACHI,4.3,0.0,0.0,0.0,0.0,0.0
1155594,FR,FR,TRANS,FURNI,0.49,0.0,0.0,0.0,0.0,0.0
1155595,FR,FR,TRANS,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
1155596,FR,FR,TRANS,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
1155597,FR,FR,TRANS,DIST1,0.22,0.0,0.0,0.0,0.0,0.0
1155598,FR,FR,TRANS,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
1155599,FR,FR,TRANS,CONST,0.02,0.0,0.0,0.0,0.0,0.0
1155601,FR,FR,TRANS,HOTEL,1.85,0.0,0.0,0.0,0.0,0.0
1155576,FR,FR,TRANS,FISH5,0.17,0.0,0.0,0.0,0.0,0.0
1155574,FR,FR,TRANS,FOOD5,0.62,0.0,0.0,0.0,0.0,0.0
1155548,FR,FR,MOTO1,INTER,7.14,0.0,0.0,0.0,0.0,0.0
1155573,FR,FR,TRANS,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1155550,FR,FR,MOTO1,WOOD1,1.75,0.0,0.0,0.0,0.0,0.0
1155551,FR,FR,MOTO1,OILHA,6.98,0.0,0.0,0.0,0.0,0.0
1155552,FR,FR,MOTO1,FOOD1,0.67,0.0,0.0,0.0,0.0,0.0
1155553,FR,FR,MOTO1,PAPE2,0.08,0.0,0.0,0.0,0.0,0.0
1155554,FR,FR,MOTO1,SEWAG,5.99,0.0,0.0,0.0,0.0,0.0
1155555,FR,FR,MOTO1,FOOD2,3.54,0.0,0.0,0.0,0.0,0.0
1155556,FR,FR,MOTO1,PAPE3,0.01,0.0,0.0,0.0,0.0,0.0
1155557,FR,FR,MOTO1,FOOD3,1.87,0.0,0.0,0.0,0.0,0.0
1155558,FR,FR,MOTO1,WASTE,3.31,0.0,0.0,0.0,0.0,0.0
1155559,FR,FR,MOTO1,FOOD4,3.23,0.0,0.0,0.0,0.0,0.0
1155560,FR,FR,MOTO1,PAPE4,2.32,0.0,0.0,0.0,0.0,0.0
1155561,FR,FR,MOTO1,PLAS2,0.7,0.0,0.0,0.0,0.0,0.0
1155562,FR,FR,MOTO1,INERT,9.62,0.0,0.0,0.0,0.0,0.0
1155563,FR,FR,MOTO1,TEXT2,0.47,0.0,0.0,0.0,0.0,0.0
1155564,FR,FR,MOTO1,WOOD2,1.4,0.0,0.0,0.0,0.0,0.0
1155567,FR,FR,MOTO1,93197,10.21,0.0,0.0,0.0,0.0,0.0
1155568,FR,FR,TRANS,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
1155569,FR,FR,TRANS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
1155570,FR,FR,TRANS,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
1155571,FR,FR,TRANS,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
1155572,FR,FR,TRANS,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
1155607,FR,FR,TRANS,POSTT,1.31,0.0,0.0,0.0,0.0,0.0
1155608,FR,FR,TRANS,FINAN,0.14,0.0,0.0,0.0,0.0,0.0
1155609,FR,FR,TRANS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
1155610,FR,FR,TRANS,RENTI,8.68,0.0,0.0,0.0,0.0,0.0
1155638,FR,FR,FURNI,VEGE1,0.69,0.0,0.0,0.0,0.0,0.0
1155639,FR,FR,FURNI,DAIRY,17.82,0.0,0.0,0.0,0.0,0.0
1155640,FR,FR,FURNI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1155641,FR,FR,FURNI,SUGA1,1.75,0.0,0.0,0.0,0.0,0.0
1155644,FR,FR,FURNI,FISH5,14.7,0.0,0.0,0.0,0.0,0.0
1155645,FR,FR,FURNI,TEXTI,3.97,0.0,0.0,0.0,0.0,0.0
1155646,FR,FR,FURNI,WEARI,4.6,0.0,0.0,0.0,0.0,0.0
1155647,FR,FR,FURNI,LEATH,0.41,0.0,0.0,0.0,0.0,0.0
1155649,FR,FR,FURNI,PULP5,2.88,0.0,0.0,0.0,0.0,0.0
1155650,FR,FR,FURNI,PAPER,12.24,0.0,0.0,0.0,0.0,0.0
1155651,FR,FR,FURNI,PRINT,3.78,0.0,0.0,0.0,0.0,0.0
1155652,FR,FR,FURNI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
1155653,FR,FR,FURNI,MOTOR,0.23,0.0,0.0,0.0,0.0,0.0
1155654,FR,FR,FURNI,KEROS,0.15,0.0,0.0,0.0,0.0,0.0
1155655,FR,FR,FURNI,GASDI,0.22,0.0,0.0,0.0,0.0,0.0
1155656,FR,FR,FURNI,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
1155657,FR,FR,FURNI,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
1155658,FR,FR,FURNI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1155659,FR,FR,FURNI,NUCLE,0.85,0.0,0.0,0.0,0.0,0.0
1155660,FR,FR,FURNI,PLAST,16.6,0.0,0.0,0.0,0.0,0.0
1155661,FR,FR,FURNI,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
1155637,FR,FR,FURNI,MEAT4,0.45,0.0,0.0,0.0,0.0,0.0
1155636,FR,FR,FURNI,MEAT1,0.58,0.0,0.0,0.0,0.0,0.0
1155635,FR,FR,FURNI,MEATP,0.98,0.0,0.0,0.0,0.0,0.0
1155621,FR,FR,TRANS,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
1155611,FR,FR,TRANS,COMPU,0.67,0.0,0.0,0.0,0.0,0.0
1155613,FR,FR,TRANS,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
1155614,FR,FR,TRANS,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
1155615,FR,FR,TRANS,PAPE1,0.01,0.0,0.0,0.0,0.0,0.0
1155616,FR,FR,TRANS,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1155617,FR,FR,TRANS,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
1155618,FR,FR,TRANS,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
1155619,FR,FR,TRANS,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
1155620,FR,FR,TRANS,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1155622,FR,FR,TRANS,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
1155634,FR,FR,FURNI,MEATC,3.02,0.0,0.0,0.0,0.0,0.0
1155623,FR,FR,TRANS,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1155624,FR,FR,TRANS,RECRE,1.99,0.0,0.0,0.0,0.0,0.0
1155625,FR,FR,TRANS,93197,6.23,0.0,0.0,0.0,0.0,0.0
1155626,FR,FR,FURNI,CROPS,1.16,0.0,0.0,0.0,0.0,0.0
1155627,FR,FR,FURNI,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1155630,FR,FR,FURNI,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
1155631,FR,FR,FURNI,STONE,2.58,0.0,0.0,0.0,0.0,0.0
1155632,FR,FR,FURNI,SANDC,3.98,0.0,0.0,0.0,0.0,0.0
1155633,FR,FR,FURNI,CHEMI,0.68,0.0,0.0,0.0,0.0,0.0
1155549,FR,FR,MOTO1,TEXT1,1.31,0.0,0.0,0.0,0.0,0.0
1155547,FR,FR,MOTO1,PLAS1,2.64,0.0,0.0,0.0,0.0,0.0
1155439,FR,FR,MOTO1,CEREA,4.55,0.0,0.0,0.0,0.0,0.0
1155463,FR,FR,MOTO1,FOOD5,26.78,0.0,0.0,0.0,0.0,0.0
1155466,FR,FR,MOTO1,TEXTI,2.74,0.0,0.0,0.0,0.0,0.0
1155467,FR,FR,MOTO1,WEARI,0.26,0.0,0.0,0.0,0.0,0.0
1155468,FR,FR,MOTO1,LEATH,0.25,0.0,0.0,0.0,0.0,0.0
1155469,FR,FR,MOTO1,WOODW,5.89,0.0,0.0,0.0,0.0,0.0
1155470,FR,FR,MOTO1,PULP5,1.34,0.0,0.0,0.0,0.0,0.0
1155471,FR,FR,MOTO1,PAPER,1.71,0.0,0.0,0.0,0.0,0.0
1155472,FR,FR,MOTO1,PRINT,3.82,0.0,0.0,0.0,0.0,0.0
1155473,FR,FR,MOTO1,COKEO,0.07,0.0,0.0,0.0,0.0,0.0
1155474,FR,FR,MOTO1,COALT,0.02,0.0,0.0,0.0,0.0,0.0
1155475,FR,FR,MOTO1,MOTOR,4.19,0.0,0.0,0.0,0.0,0.0
1155476,FR,FR,MOTO1,KEROS,2.8,0.0,0.0,0.0,0.0,0.0
1155477,FR,FR,MOTO1,GASDI,4.04,0.0,0.0,0.0,0.0,0.0
1155478,FR,FR,MOTO1,HEAVY,1.04,0.0,0.0,0.0,0.0,0.0
1155479,FR,FR,MOTO1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1155480,FR,FR,MOTO1,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
1155481,FR,FR,MOTO1,REFI1,0.08,0.0,0.0,0.0,0.0,0.0
1155482,FR,FR,MOTO1,NAPHT,0.53,0.0,0.0,0.0,0.0,0.0
1155483,FR,FR,MOTO1,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
1155484,FR,FR,MOTO1,LUBRI,0.08,0.0,0.0,0.0,0.0,0.0
1155485,FR,FR,MOTO1,BITU1,0.08,0.0,0.0,0.0,0.0,0.0
1155486,FR,FR,MOTO1,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
1155465,FR,FR,MOTO1,FISH5,6.84,0.0,0.0,0.0,0.0,0.0
1155462,FR,FR,MOTO1,SUGA1,0.8,0.0,0.0,0.0,0.0,0.0
1155546,FR,FR,MOTO1,PAPE1,6.04,0.0,0.0,0.0,0.0,0.0
1155461,FR,FR,MOTO1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1155440,FR,FR,MOTO1,VEGET,17.07,0.0,0.0,0.0,0.0,0.0
1155441,FR,FR,MOTO1,OILSE,2.86,0.0,0.0,0.0,0.0,0.0
1155442,FR,FR,MOTO1,SUGAR,1.75,0.0,0.0,0.0,0.0,0.0
1155443,FR,FR,MOTO1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1155444,FR,FR,MOTO1,CATTL,11.46,0.0,0.0,0.0,0.0,0.0
1155445,FR,FR,MOTO1,PIGS9,4.86,0.0,0.0,0.0,0.0,0.0
1155446,FR,FR,MOTO1,POULT,5.07,0.0,0.0,0.0,0.0,0.0
1155447,FR,FR,MOTO1,MEATA,2.66,0.0,0.0,0.0,0.0,0.0
1155448,FR,FR,MOTO1,ANIMA,0.51,0.0,0.0,0.0,0.0,0.0
1155449,FR,FR,MOTO1,RAWMI,16.75,0.0,0.0,0.0,0.0,0.0
1155450,FR,FR,MOTO1,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
1155451,FR,FR,MOTO1,FORES,2.3,0.0,0.0,0.0,0.0,0.0
1155452,FR,FR,MOTO1,STONE,0.34,0.0,0.0,0.0,0.0,0.0
1155453,FR,FR,MOTO1,SANDC,0.96,0.0,0.0,0.0,0.0,0.0
1155454,FR,FR,MOTO1,CHEMI,0.27,0.0,0.0,0.0,0.0,0.0
1155455,FR,FR,MOTO1,MEATC,1.23,0.0,0.0,0.0,0.0,0.0
1155456,FR,FR,MOTO1,MEATP,0.44,0.0,0.0,0.0,0.0,0.0
1155457,FR,FR,MOTO1,MEAT1,0.25,0.0,0.0,0.0,0.0,0.0
1155458,FR,FR,MOTO1,MEAT4,0.2,0.0,0.0,0.0,0.0,0.0
1155459,FR,FR,MOTO1,VEGE1,0.32,0.0,0.0,0.0,0.0,0.0
1155460,FR,FR,MOTO1,DAIRY,6.54,0.0,0.0,0.0,0.0,0.0
1155487,FR,FR,MOTO1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
1155488,FR,FR,MOTO1,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1155489,FR,FR,MOTO1,NUCLE,4.37,0.0,0.0,0.0,0.0,0.0
1155490,FR,FR,MOTO1,PLAST,5.75,0.0,0.0,0.0,0.0,0.0
1155519,FR,FR,MOTO1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
1155520,FR,FR,MOTO1,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
1155521,FR,FR,MOTO1,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
1155522,FR,FR,MOTO1,BIOG1,0.12,0.0,0.0,0.0,0.0,0.0
1155523,FR,FR,MOTO1,DIST1,27.54,0.0,0.0,0.0,0.0,0.0
1155524,FR,FR,MOTO1,COLLE,4.56,0.0,0.0,0.0,0.0,0.0
1155525,FR,FR,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1155527,FR,FR,MOTO1,RETAI,1.21,0.0,0.0,0.0,0.0,0.0
1155528,FR,FR,MOTO1,HOTEL,9.28,0.0,0.0,0.0,0.0,0.0
1155530,FR,FR,MOTO1,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1155531,FR,FR,MOTO1,SEACO,14.12,0.0,0.0,0.0,0.0,0.0
1155532,FR,FR,MOTO1,INLAN,0.5,0.0,0.0,0.0,0.0,0.0
1155533,FR,FR,MOTO1,AIRTR,25.39,0.0,0.0,0.0,0.0,0.0
1155536,FR,FR,MOTO1,FINAN,6.71,0.0,0.0,0.0,0.0,0.0
1155537,FR,FR,MOTO1,INSUR,5.13,0.0,0.0,0.0,0.0,0.0
1155539,FR,FR,MOTO1,REALE,0.32,0.0,0.0,0.0,0.0,0.0
1155541,FR,FR,MOTO1,COMPU,18.07,0.0,0.0,0.0,0.0,0.0
1155542,FR,FR,MOTO1,RESEA,25.39,0.0,0.0,0.0,0.0,0.0
1155543,FR,FR,MOTO1,BUSIN,3.55,0.0,0.0,0.0,0.0,0.0
1155544,FR,FR,MOTO1,EDUCA,2.99,0.0,0.0,0.0,0.0,0.0
1155545,FR,FR,MOTO1,FOODW,5.69,0.0,0.0,0.0,0.0,0.0
1155518,FR,FR,MOTO1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
1155517,FR,FR,MOTO1,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
1155516,FR,FR,MOTO1,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
1155500,FR,FR,MOTO1,BRICK,0.38,0.0,0.0,0.0,0.0,0.0
1155491,FR,FR,MOTO1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
1155492,FR,FR,MOTO1,CHEM1,9.64,0.0,0.0,0.0,0.0,0.0
1155493,FR,FR,MOTO1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1155494,FR,FR,MOTO1,ADDIT,0.08,0.0,0.0,0.0,0.0,0.0
1155495,FR,FR,MOTO1,BIOGA,0.88,0.0,0.0,0.0,0.0,0.0
1155496,FR,FR,MOTO1,BIODI,0.13,0.0,0.0,0.0,0.0,0.0
1155497,FR,FR,MOTO1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
1155498,FR,FR,MOTO1,RUBBE,3.05,0.0,0.0,0.0,0.0,0.0
1155499,FR,FR,MOTO1,GLASS,2.6,0.0,0.0,0.0,0.0,0.0
1155501,FR,FR,MOTO1,CEMEN,14.41,0.0,0.0,0.0,0.0,0.0
1155515,FR,FR,MOTO1,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
1155502,FR,FR,MOTO1,NONME,0.98,0.0,0.0,0.0,0.0,0.0
1155503,FR,FR,MOTO1,BASIC,9.66,0.0,0.0,0.0,0.0,0.0
1155504,FR,FR,MOTO1,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
1155505,FR,FR,MOTO1,ALUM1,0.92,0.0,0.0,0.0,0.0,0.0
1155506,FR,FR,MOTO1,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
1155507,FR,FR,MOTO1,COPP1,1.62,0.0,0.0,0.0,0.0,0.0
1155508,FR,FR,MOTO1,NONF1,0.28,0.0,0.0,0.0,0.0,0.0
1155509,FR,FR,MOTO1,FABRI,24.82,0.0,0.0,0.0,0.0,0.0
1155514,FR,FR,MOTO1,FURNI,4.63,0.0,0.0,0.0,0.0,0.0
1155193,FR,FR,ELECT,VEGE1,0.78,0.0,0.0,0.0,0.0,0.0
1155192,FR,FR,ELECT,MEAT4,0.51,0.0,0.0,0.0,0.0,0.0
1155191,FR,FR,ELECT,MEAT1,0.68,0.0,0.0,0.0,0.0,0.0
1154824,FR,FR,FABRI,NONME,28.18,0.0,0.0,0.0,0.0,0.0
1154828,FR,FR,FABRI,LEAD1,1.92,0.0,0.0,0.0,0.0,0.0
1154830,FR,FR,FABRI,NONF1,5.21,0.0,0.0,0.0,0.0,0.0
1154835,FR,FR,FABRI,ELECT,5.09,0.0,0.0,0.0,0.0,0.0
1154836,FR,FR,FABRI,RADIO,4.43,0.0,0.0,0.0,0.0,0.0
1154840,FR,FR,FABRI,ELEC1,2.61,0.0,0.0,0.0,0.0,0.0
1154841,FR,FR,FABRI,ELEC2,13.0,0.0,0.0,0.0,0.0,0.0
1154843,FR,FR,FABRI,ELEC4,28.16,0.0,0.0,0.0,0.0,0.0
1154844,FR,FR,FABRI,ELEC5,12.73,0.0,0.0,0.0,0.0,0.0
1154845,FR,FR,FABRI,ELEC6,1.43,0.0,0.0,0.0,0.0,0.0
1154846,FR,FR,FABRI,ELEC7,0.1,0.0,0.0,0.0,0.0,0.0
1154847,FR,FR,FABRI,ELEC8,4.61,0.0,0.0,0.0,0.0,0.0
1154848,FR,FR,FABRI,ELE10,0.11,0.0,0.0,0.0,0.0,0.0
1154849,FR,FR,FABRI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
1154850,FR,FR,FABRI,ELE12,0.26,0.0,0.0,0.0,0.0,0.0
1154851,FR,FR,FABRI,TRAN1,17.04,0.0,0.0,0.0,0.0,0.0
1154853,FR,FR,FABRI,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
1154854,FR,FR,FABRI,BIOG1,0.55,0.0,0.0,0.0,0.0,0.0
1154856,FR,FR,FABRI,STEAM,3.1,0.0,0.0,0.0,0.0,0.0
1154860,FR,FR,FABRI,RETAI,3.21,0.0,0.0,0.0,0.0,0.0
1154864,FR,FR,FABRI,RAILW,3.75,0.0,0.0,0.0,0.0,0.0
1154865,FR,FR,FABRI,LANDT,27.05,0.0,0.0,0.0,0.0,0.0
1154826,FR,FR,FABRI,PREC1,2.17,0.0,0.0,0.0,0.0,0.0
1154822,FR,FR,FABRI,BRICK,2.28,0.0,0.0,0.0,0.0,0.0
1154781,FR,FR,FABRI,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
1154820,FR,FR,FABRI,GLASS,22.16,0.0,0.0,0.0,0.0,0.0
1154786,FR,FR,FABRI,TOBAC,0.36,0.0,0.0,0.0,0.0,0.0
1154787,FR,FR,FABRI,TEXTI,30.61,0.0,0.0,0.0,0.0,0.0
1154789,FR,FR,FABRI,LEATH,14.96,0.0,0.0,0.0,0.0,0.0
1154794,FR,FR,FABRI,COKEO,2.87,0.0,0.0,0.0,0.0,0.0
1154795,FR,FR,FABRI,COALT,0.36,0.0,0.0,0.0,0.0,0.0
1154799,FR,FR,FABRI,HEAVY,12.46,0.0,0.0,0.0,0.0,0.0
1154800,FR,FR,FABRI,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
1154801,FR,FR,FABRI,LIQUE,4.1,0.0,0.0,0.0,0.0,0.0
1154802,FR,FR,FABRI,REFI1,0.98,0.0,0.0,0.0,0.0,0.0
1154803,FR,FR,FABRI,NAPHT,6.38,0.0,0.0,0.0,0.0,0.0
1154804,FR,FR,FABRI,WHITE,0.76,0.0,0.0,0.0,0.0,0.0
1154805,FR,FR,FABRI,LUBRI,0.91,0.0,0.0,0.0,0.0,0.0
1154806,FR,FR,FABRI,BITU1,1.0,0.0,0.0,0.0,0.0,0.0
1154807,FR,FR,FABRI,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
1154808,FR,FR,FABRI,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
1154809,FR,FR,FABRI,NONSP,0.33,0.0,0.0,0.0,0.0,0.0
1154812,FR,FR,FABRI,NFERT,0.49,0.0,0.0,0.0,0.0,0.0
1154814,FR,FR,FABRI,CHARC,0.49,0.0,0.0,0.0,0.0,0.0
1154815,FR,FR,FABRI,ADDIT,3.74,0.0,0.0,0.0,0.0,0.0
1154817,FR,FR,FABRI,BIODI,6.08,0.0,0.0,0.0,0.0,0.0
1154818,FR,FR,FABRI,LIQUI,0.53,0.0,0.0,0.0,0.0,0.0
1154867,FR,FR,FABRI,SEACO,15.58,0.0,0.0,0.0,0.0,0.0
1154868,FR,FR,FABRI,INLAN,2.07,0.0,0.0,0.0,0.0,0.0
1154869,FR,FR,FABRI,AIRTR,24.61,0.0,0.0,0.0,0.0,0.0
1154872,FR,FR,FABRI,FINAN,1.32,0.0,0.0,0.0,0.0,0.0
1154909,FR,FR,MACHI,CROPS,0.88,0.0,0.0,0.0,0.0,0.0
1154910,FR,FR,MACHI,CATTL,0.35,0.0,0.0,0.0,0.0,0.0
1154911,FR,FR,MACHI,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
1154912,FR,FR,MACHI,POULT,0.33,0.0,0.0,0.0,0.0,0.0
1154913,FR,FR,MACHI,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
1154914,FR,FR,MACHI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
1154915,FR,FR,MACHI,RAWMI,0.7,0.0,0.0,0.0,0.0,0.0
1154916,FR,FR,MACHI,FORES,18.71,0.0,0.0,0.0,0.0,0.0
1154917,FR,FR,MACHI,FISHF,29.62,0.0,0.0,0.0,0.0,0.0
1154918,FR,FR,MACHI,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
1154919,FR,FR,MACHI,STONE,22.48,0.0,0.0,0.0,0.0,0.0
1154921,FR,FR,MACHI,CHEMI,5.96,0.0,0.0,0.0,0.0,0.0
1154922,FR,FR,MACHI,MEATC,3.6,0.0,0.0,0.0,0.0,0.0
1154923,FR,FR,MACHI,MEATP,0.73,0.0,0.0,0.0,0.0,0.0
1154924,FR,FR,MACHI,MEAT1,0.57,0.0,0.0,0.0,0.0,0.0
1154925,FR,FR,MACHI,MEAT4,0.29,0.0,0.0,0.0,0.0,0.0
1154926,FR,FR,MACHI,VEGE1,0.4,0.0,0.0,0.0,0.0,0.0
1154927,FR,FR,MACHI,DAIRY,24.73,0.0,0.0,0.0,0.0,0.0
1154928,FR,FR,MACHI,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
1154929,FR,FR,MACHI,SUGA1,1.05,0.0,0.0,0.0,0.0,0.0
1154932,FR,FR,MACHI,FISH5,7.52,0.0,0.0,0.0,0.0,0.0
1154908,FR,FR,MACHI,SUGAR,0.77,0.0,0.0,0.0,0.0,0.0
1154907,FR,FR,MACHI,OILSE,1.43,0.0,0.0,0.0,0.0,0.0
1154906,FR,FR,MACHI,VEGET,9.6,0.0,0.0,0.0,0.0,0.0
1154892,FR,FR,FABRI,PAPE3,0.06,0.0,0.0,0.0,0.0,0.0
1154879,FR,FR,FABRI,EDUCA,18.09,0.0,0.0,0.0,0.0,0.0
1154882,FR,FR,FABRI,PAPE1,29.42,0.0,0.0,0.0,0.0,0.0
1154883,FR,FR,FABRI,PLAS1,8.78,0.0,0.0,0.0,0.0,0.0
1154885,FR,FR,FABRI,TEXT1,6.11,0.0,0.0,0.0,0.0,0.0
1154886,FR,FR,FABRI,WOOD1,8.29,0.0,0.0,0.0,0.0,0.0
1154888,FR,FR,FABRI,FOOD1,3.28,0.0,0.0,0.0,0.0,0.0
1154889,FR,FR,FABRI,PAPE2,0.42,0.0,0.0,0.0,0.0,0.0
1154890,FR,FR,FABRI,SEWAG,30.37,0.0,0.0,0.0,0.0,0.0
1154891,FR,FR,FABRI,FOOD2,19.09,0.0,0.0,0.0,0.0,0.0
1154893,FR,FR,FABRI,FOOD3,12.42,0.0,0.0,0.0,0.0,0.0
1154905,FR,FR,MACHI,CEREA,1.97,0.0,0.0,0.0,0.0,0.0
1154894,FR,FR,FABRI,WASTE,21.98,0.0,0.0,0.0,0.0,0.0
1154895,FR,FR,FABRI,FOOD4,20.44,0.0,0.0,0.0,0.0,0.0
1154896,FR,FR,FABRI,PAPE4,14.57,0.0,0.0,0.0,0.0,0.0
1154897,FR,FR,FABRI,PLAS2,4.39,0.0,0.0,0.0,0.0,0.0
1154899,FR,FR,FABRI,TEXT2,2.93,0.0,0.0,0.0,0.0,0.0
1154900,FR,FR,FABRI,WOOD2,8.76,0.0,0.0,0.0,0.0,0.0
1154901,FR,FR,FABRI,MEMBE,1.85,0.0,0.0,0.0,0.0,0.0
1154903,FR,FR,FABRI,93197,14.32,0.0,0.0,0.0,0.0,0.0
1154904,FR,FR,MACHI,WHEAT,4.6,0.0,0.0,0.0,0.0,0.0
1154782,FR,FR,FABRI,SUGA1,10.33,0.0,0.0,0.0,0.0,0.0
1154779,FR,FR,FABRI,VEGE1,3.88,0.0,0.0,0.0,0.0,0.0
1154934,FR,FR,MACHI,WEARI,7.75,0.0,0.0,0.0,0.0,0.0
1154695,FR,FR,FOUND,ALUM1,0.79,0.0,0.0,0.0,0.0,0.0
1154697,FR,FR,FOUND,COPP1,1.71,0.0,0.0,0.0,0.0,0.0
1154698,FR,FR,FOUND,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
1154705,FR,FR,FOUND,FURNI,13.16,0.0,0.0,0.0,0.0,0.0
1154706,FR,FR,FOUND,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
1154707,FR,FR,FOUND,ELEC2,0.06,0.0,0.0,0.0,0.0,0.0
1154708,FR,FR,FOUND,ELEC3,0.28,0.0,0.0,0.0,0.0,0.0
1154709,FR,FR,FOUND,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
