trade_id,region1,region2,industry1,industry2,amount
5340095,WE,RU,CHEM1,FOOD5,2.81
5340096,WE,RU,CHEM1,BEVER,1.99
5340097,WE,RU,CHEM1,FISH5,1.50
5340098,WE,RU,CHEM1,TOBAC,6.62
5340099,WE,RU,CHEM1,TEXTI,9.10
5340100,WE,RU,CHEM1,WEARI,1.20
5340101,WE,RU,CHEM1,LEATH,0.83
5340102,WE,RU,CHEM1,WOODW,4.51
5340103,WE,RU,CHEM1,PULP5,13.14
5340104,WE,RU,CHEM1,PAPER,3.27
5340105,WE,RU,CHEM1,PRINT,4.82
5340106,WE,RU,CHEM1,COKEO,0.08
5340107,WE,RU,CHEM1,MOTOR,4.12
5340108,WE,RU,CHEM1,AVIAT,0.02
5340109,WE,RU,CHEM1,KEROS,2.28
5340110,WE,RU,CHEM1,KERO1,0.02
5340111,WE,RU,CHEM1,GASDI,5.38
5340112,WE,RU,CHEM1,HEAVY,3.92
5340113,WE,RU,CHEM1,LIQUE,1.21
5340114,WE,RU,CHEM1,NAPHT,0.83
5340115,WE,RU,CHEM1,WHITE,0.02
5340116,WE,RU,CHEM1,LUBRI,0.84
5340117,WE,RU,CHEM1,BITU1,0.16
5340118,WE,RU,CHEM1,PARAF,0.02
5340119,WE,RU,CHEM1,PETRO,0.03
5340120,WE,RU,CHEM1,NONSP,0.03
5340121,WE,RU,CHEM1,PLAST,26.77
5340122,WE,RU,CHEM1,NFERT,1.73
5340123,WE,RU,CHEM1,PFERT,147.88
5340124,WE,RU,CHEM1,CHEM1,54.04
5340125,WE,RU,CHEM1,CHARC,0.11
5340126,WE,RU,CHEM1,RUBBE,11.66
5340127,WE,RU,CHEM1,GLASS,2.53
5340128,WE,RU,CHEM1,CERAM,2.01
5340129,WE,RU,CHEM1,BRICK,0.11
5340130,WE,RU,CHEM1,CEMEN,4.43
5340131,WE,RU,CHEM1,NONME,7.25
5340132,WE,RU,CHEM1,BASIC,0.82
5340133,WE,RU,CHEM1,PREC1,0.19
5340134,WE,RU,CHEM1,ALUM1,6.19
5340135,WE,RU,CHEM1,LEAD1,0.04
5340136,WE,RU,CHEM1,COPP1,0.23
5340137,WE,RU,CHEM1,NONF1,0.54
5340138,WE,RU,CHEM1,FOUND,0.03
5340139,WE,RU,CHEM1,FABRI,6.26
5340140,WE,RU,CHEM1,OFFIC,4.16
5340141,WE,RU,CHEM1,ELECT,1.09
5340142,WE,RU,CHEM1,RADIO,0.70
5340143,WE,RU,CHEM1,MEDIC,0.39
5340144,WE,RU,CHEM1,MOTO1,3.83
5340145,WE,RU,CHEM1,TRANS,1.72
5340146,WE,RU,CHEM1,FURNI,2.37
5340147,WE,RU,CHEM1,ELEC1,0.23
5340148,WE,RU,CHEM1,ELEC2,1.39
5340149,WE,RU,CHEM1,ELEC3,0.07
5340150,WE,RU,CHEM1,ELEC4,0.50
5340151,WE,RU,CHEM1,ELEC6,0.04
5340152,WE,RU,CHEM1,TRAN1,0.36
5340153,WE,RU,CHEM1,DISTR,0.61
5340154,WE,RU,CHEM1,DIST1,0.13
5340155,WE,RU,CHEM1,STEAM,0.50
5340156,WE,RU,CHEM1,CONST,19.56
5340157,WE,RU,CHEM1,SALEM,5.70
5340158,WE,RU,CHEM1,RETAI,0.04
5340159,WE,RU,CHEM1,WHOLE,11.20
5340160,WE,RU,CHEM1,RETA1,5.05
5340161,WE,RU,CHEM1,HOTEL,5.64
5340162,WE,RU,CHEM1,RAILW,1.51
5340163,WE,RU,CHEM1,LANDT,6.14
5340164,WE,RU,CHEM1,TRAN2,0.04
5340165,WE,RU,CHEM1,SEACO,0.53
5340166,WE,RU,CHEM1,INLAN,0.16
5340167,WE,RU,CHEM1,AIRTR,2.40
5340168,WE,RU,CHEM1,SUPPO,5.53
5340169,WE,RU,CHEM1,POSTT,3.91
5340170,WE,RU,CHEM1,FINAN,0.33
5340171,WE,RU,CHEM1,INSUR,0.08
5340172,WE,RU,CHEM1,AUXIL,0.27
5340173,WE,RU,CHEM1,REALE,0.66
5340174,WE,RU,CHEM1,COMPU,0.19
5340175,WE,RU,CHEM1,RESEA,5.38
5340176,WE,RU,CHEM1,BUSIN,1.15
5340177,WE,RU,CHEM1,PUBLI,6.71
5340178,WE,RU,CHEM1,EDUCA,1.07
5340179,WE,RU,CHEM1,HEALT,16.66
5340180,WE,RU,CHEM1,MEMBE,0.16
5340181,WE,RU,CHEM1,RECRE,0.32
5340182,WE,RU,CHEM1,93197,4.92
5340183,WE,RU,CHARC,BITUM,0.05
5340184,WE,RU,CHARC,CRUDE,0.20
5340185,WE,RU,CHARC,NATUR,0.02
5340186,WE,RU,CHARC,PROCE,0.10
5340187,WE,RU,CHARC,CHEM1,0.15
5340188,WE,RU,CHARC,CONST,0.02
5340189,WE,RU,CHARC,WHOLE,0.02
5340190,WE,RU,CHARC,LANDT,0.06
5340191,WE,RU,CHARC,TRAN2,0.01
5340192,WE,RU,CHARC,RESEA,0.03
5340193,WE,RU,BIODI,LANDT,0.06
5340194,WE,RU,RUBBE,PADDY,0.03
5340195,WE,RU,RUBBE,WHEAT,0.53
5340196,WE,RU,RUBBE,CEREA,0.27
5340197,WE,RU,RUBBE,VEGET,5.13
5340198,WE,RU,RUBBE,OILSE,0.50
5340199,WE,RU,RUBBE,SUGAR,0.15
5340200,WE,RU,RUBBE,PLANT,0.03
5340201,WE,RU,RUBBE,CROPS,0.66
5340202,WE,RU,RUBBE,CATTL,0.18
5340203,WE,RU,RUBBE,PIGS9,0.18
5340204,WE,RU,RUBBE,POULT,1.02
5340205,WE,RU,RUBBE,MEATA,0.52
5340206,WE,RU,RUBBE,ANIMA,0.09
5340207,WE,RU,RUBBE,RAWMI,0.75
5340208,WE,RU,RUBBE,FORES,0.64
5340209,WE,RU,RUBBE,FISHF,0.02
5340210,WE,RU,RUBBE,ANTHR,4.99
5340211,WE,RU,RUBBE,COKIN,5.59
5340212,WE,RU,RUBBE,BITUM,27.62
5340213,WE,RU,RUBBE,LIGNI,0.68
5340214,WE,RU,RUBBE,CRUDE,98.72
5340215,WE,RU,RUBBE,NATUR,14.37
5340216,WE,RU,RUBBE,NATU1,1.67
5340217,WE,RU,RUBBE,NICKE,0.04
5340218,WE,RU,RUBBE,PRECI,0.05
5340219,WE,RU,RUBBE,MEATC,0.41
5340220,WE,RU,RUBBE,MEATP,6.20
5340221,WE,RU,RUBBE,MEAT1,0.35
5340222,WE,RU,RUBBE,MEAT4,0.27
5340223,WE,RU,RUBBE,VEGE1,0.52
5340224,WE,RU,RUBBE,DAIRY,5.69
5340225,WE,RU,RUBBE,PROCE,0.12
5340226,WE,RU,RUBBE,SUGA1,0.09
5340227,WE,RU,RUBBE,FOOD5,11.59
5340228,WE,RU,RUBBE,BEVER,11.55
5340229,WE,RU,RUBBE,FISH5,16.07
5340230,WE,RU,RUBBE,TOBAC,5.38
5340231,WE,RU,RUBBE,TEXTI,2.12
5340232,WE,RU,RUBBE,WEARI,1.08
5340233,WE,RU,RUBBE,LEATH,9.01
5340234,WE,RU,RUBBE,WOODW,8.80
5340235,WE,RU,RUBBE,PULP5,3.36
5340236,WE,RU,RUBBE,PAPER,10.47
5340237,WE,RU,RUBBE,PRINT,16.78
5340238,WE,RU,RUBBE,COKEO,0.42
5340239,WE,RU,RUBBE,MOTOR,1.70
5340240,WE,RU,RUBBE,KEROS,1.09
5340241,WE,RU,RUBBE,GASDI,2.26
5340242,WE,RU,RUBBE,HEAVY,1.29
5340243,WE,RU,RUBBE,LIQUE,0.41
5340244,WE,RU,RUBBE,NAPHT,0.30
5340245,WE,RU,RUBBE,WHITE,0.11
5340246,WE,RU,RUBBE,LUBRI,0.29
5340247,WE,RU,RUBBE,BITU1,0.06
5340248,WE,RU,RUBBE,PETRO,0.02
5340249,WE,RU,RUBBE,NONSP,0.02
5340250,WE,RU,RUBBE,PLAST,1.83
5340251,WE,RU,RUBBE,NFERT,0.52
5340252,WE,RU,RUBBE,PFERT,37.39
5340253,WE,RU,RUBBE,CHEM1,10.33
5340254,WE,RU,RUBBE,CHARC,0.02
5340255,WE,RU,RUBBE,RUBBE,28.88
5340256,WE,RU,RUBBE,GLASS,3.26
5340257,WE,RU,RUBBE,CERAM,1.32
5340258,WE,RU,RUBBE,BRICK,0.13
5340259,WE,RU,RUBBE,CEMEN,4.95
5340260,WE,RU,RUBBE,NONME,2.93
5340261,WE,RU,RUBBE,BASIC,12.55
5340262,WE,RU,RUBBE,PREC1,1.02
5340263,WE,RU,RUBBE,ALUM1,3.31
5340264,WE,RU,RUBBE,LEAD1,0.16
5340265,WE,RU,RUBBE,COPP1,1.86
5340266,WE,RU,RUBBE,NONF1,3.13
5340267,WE,RU,RUBBE,FOUND,0.46
5340268,WE,RU,RUBBE,FABRI,37.44
5340269,WE,RU,RUBBE,OFFIC,16.18
5340270,WE,RU,RUBBE,ELECT,15.59
5340271,WE,RU,RUBBE,RADIO,5.74
5340272,WE,RU,RUBBE,MEDIC,10.17
5340273,WE,RU,RUBBE,MOTO1,130.28
5340274,WE,RU,RUBBE,TRANS,20.94
5340275,WE,RU,RUBBE,FURNI,40.16
5340276,WE,RU,RUBBE,ELEC1,0.12
5340277,WE,RU,RUBBE,ELEC2,0.59
5340278,WE,RU,RUBBE,ELEC3,0.69
5340279,WE,RU,RUBBE,ELEC4,0.75
5340280,WE,RU,RUBBE,ELEC6,0.03
5340281,WE,RU,RUBBE,TRAN1,0.38
5340282,WE,RU,RUBBE,DISTR,0.95
5340283,WE,RU,RUBBE,BLAST,0.01
5340284,WE,RU,RUBBE,DIST1,0.35
5340285,WE,RU,RUBBE,STEAM,7.84
5340286,WE,RU,RUBBE,CONST,447.19
5340287,WE,RU,RUBBE,SALEM,29.06
5340288,WE,RU,RUBBE,RETAI,1.79
5340289,WE,RU,RUBBE,WHOLE,130.18
5340290,WE,RU,RUBBE,RETA1,72.45
5340291,WE,RU,RUBBE,HOTEL,19.86
5340292,WE,RU,RUBBE,RAILW,3.50
5340293,WE,RU,RUBBE,LANDT,156.71
5340294,WE,RU,RUBBE,TRAN2,1.11
5340295,WE,RU,RUBBE,SEACO,1.11
5340296,WE,RU,RUBBE,INLAN,1.88
5340297,WE,RU,RUBBE,AIRTR,10.06
5340298,WE,RU,RUBBE,SUPPO,38.69
5340299,WE,RU,RUBBE,POSTT,87.93
5340300,WE,RU,RUBBE,FINAN,6.20
5340301,WE,RU,RUBBE,INSUR,4.82
5340302,WE,RU,RUBBE,AUXIL,11.80
5340303,WE,RU,RUBBE,REALE,3.28
5340304,WE,RU,RUBBE,COMPU,0.59
5340305,WE,RU,RUBBE,RESEA,20.03
5340306,WE,RU,RUBBE,BUSIN,2.84
5340307,WE,RU,RUBBE,PUBLI,4.63
5340308,WE,RU,RUBBE,EDUCA,1.91
5340309,WE,RU,RUBBE,HEALT,2.98
5340310,WE,RU,RUBBE,MEMBE,2.04
5340311,WE,RU,RUBBE,RECRE,0.99
5340312,WE,RU,RUBBE,93197,3.27
5340313,WE,RU,GLASS,VEGET,0.08
5340314,WE,RU,GLASS,CATTL,0.02
5340315,WE,RU,GLASS,MEATA,0.02
5340316,WE,RU,GLASS,ANIMA,0.02
5340317,WE,RU,GLASS,RAWMI,0.01
5340318,WE,RU,GLASS,FORES,0.04
5340319,WE,RU,GLASS,ANTHR,0.25
5340320,WE,RU,GLASS,COKIN,0.27
5340321,WE,RU,GLASS,BITUM,1.39
5340322,WE,RU,GLASS,LIGNI,0.03
5340323,WE,RU,GLASS,CRUDE,1.04
5340324,WE,RU,GLASS,NATUR,0.09
5340325,WE,RU,GLASS,PRECI,0.02
5340326,WE,RU,GLASS,MEATC,0.02
5340327,WE,RU,GLASS,MEATP,0.89
5340328,WE,RU,GLASS,MEAT1,0.01
5340329,WE,RU,GLASS,MEAT4,0.02
5340330,WE,RU,GLASS,VEGE1,0.23
5340331,WE,RU,GLASS,DAIRY,0.75
5340332,WE,RU,GLASS,FOOD5,1.15
5340333,WE,RU,GLASS,BEVER,9.85
5340334,WE,RU,GLASS,FISH5,0.07
5340335,WE,RU,GLASS,TOBAC,0.10
5340336,WE,RU,GLASS,TEXTI,0.07
5340337,WE,RU,GLASS,WEARI,0.06
5340338,WE,RU,GLASS,LEATH,0.05
5340339,WE,RU,GLASS,WOODW,3.84
5340340,WE,RU,GLASS,PULP5,1.35
5340341,WE,RU,GLASS,PAPER,0.55
5340342,WE,RU,GLASS,PRINT,0.17
5340343,WE,RU,GLASS,COKEO,0.01
5340344,WE,RU,GLASS,MOTOR,0.04
5340345,WE,RU,GLASS,KEROS,0.03
5340346,WE,RU,GLASS,GASDI,0.05
5340347,WE,RU,GLASS,HEAVY,0.03
5340348,WE,RU,GLASS,LIQUE,0.01
5340349,WE,RU,GLASS,NAPHT,0.01
5340350,WE,RU,GLASS,PLAST,0.04
5340351,WE,RU,GLASS,PFERT,0.08
5340352,WE,RU,GLASS,CHEM1,0.40
5340353,WE,RU,GLASS,RUBBE,0.38
5340354,WE,RU,GLASS,GLASS,27.04
5340355,WE,RU,GLASS,CERAM,0.06
5340356,WE,RU,GLASS,CEMEN,0.46
5340357,WE,RU,GLASS,NONME,1.23
5340358,WE,RU,GLASS,BASIC,0.24
5340359,WE,RU,GLASS,FABRI,3.25
5340360,WE,RU,GLASS,OFFIC,0.43
5340361,WE,RU,GLASS,ELECT,0.21
5340362,WE,RU,GLASS,RADIO,0.10
5340363,WE,RU,GLASS,MEDIC,0.33
5340364,WE,RU,GLASS,MOTO1,1.65
5340365,WE,RU,GLASS,TRANS,0.39
5340366,WE,RU,GLASS,FURNI,0.31
5340367,WE,RU,GLASS,ELEC1,0.18
5340368,WE,RU,GLASS,ELEC2,0.47
5340369,WE,RU,GLASS,ELEC3,0.39
5340370,WE,RU,GLASS,ELEC4,0.43
5340371,WE,RU,GLASS,TRAN1,0.30
5340372,WE,RU,GLASS,DISTR,0.70
5340373,WE,RU,GLASS,STEAM,0.78
5340374,WE,RU,GLASS,CONST,40.50
5340375,WE,RU,GLASS,SALEM,27.79
5340376,WE,RU,GLASS,RETAI,0.02
5340377,WE,RU,GLASS,WHOLE,0.74
5340378,WE,RU,GLASS,RETA1,10.84
5340379,WE,RU,GLASS,HOTEL,12.40
5340380,WE,RU,GLASS,RAILW,0.06
5340381,WE,RU,GLASS,LANDT,2.12
5340382,WE,RU,GLASS,TRAN2,0.02
5340383,WE,RU,GLASS,SEACO,0.07
5340384,WE,RU,GLASS,INLAN,0.08
5340385,WE,RU,GLASS,AIRTR,1.87
5340386,WE,RU,GLASS,SUPPO,0.11
5340387,WE,RU,GLASS,POSTT,10.47
5340388,WE,RU,GLASS,FINAN,0.02
5340389,WE,RU,GLASS,AUXIL,0.02
5340390,WE,RU,GLASS,REALE,2.21
5340391,WE,RU,GLASS,COMPU,0.03
5340392,WE,RU,GLASS,RESEA,2.95
5340393,WE,RU,GLASS,BUSIN,0.73
5340394,WE,RU,GLASS,PUBLI,1.68
5340395,WE,RU,GLASS,EDUCA,7.65
5340396,WE,RU,GLASS,HEALT,4.94
5340397,WE,RU,GLASS,RECRE,0.45
5340398,WE,RU,CERAM,VEGET,0.01
5340399,WE,RU,CERAM,MEATA,0.02
5340400,WE,RU,CERAM,RAWMI,0.01
5340401,WE,RU,CERAM,FORES,0.07
5340402,WE,RU,CERAM,BITUM,0.01
5340403,WE,RU,CERAM,CRUDE,0.17
5340404,WE,RU,CERAM,NATUR,0.03
5340405,WE,RU,CERAM,MEATP,0.02
5340406,WE,RU,CERAM,DAIRY,0.02
5340407,WE,RU,CERAM,FOOD5,0.03
5340408,WE,RU,CERAM,BEVER,0.08
5340409,WE,RU,CERAM,FISH5,0.02
5340410,WE,RU,CERAM,TOBAC,0.01
5340411,WE,RU,CERAM,TEXTI,0.01
5340412,WE,RU,CERAM,WEARI,0.01
5340413,WE,RU,CERAM,WOODW,0.12
5340414,WE,RU,CERAM,PULP5,0.02
5340415,WE,RU,CERAM,PAPER,0.02
5340416,WE,RU,CERAM,PRINT,0.03
5340417,WE,RU,CERAM,MOTOR,0.02
5340418,WE,RU,CERAM,KEROS,0.01
5340419,WE,RU,CERAM,GASDI,0.02
5340420,WE,RU,CERAM,PLAST,0.04
5340421,WE,RU,CERAM,CHEM1,0.02
5340422,WE,RU,CERAM,RUBBE,0.02
5340423,WE,RU,CERAM,CERAM,9.22
5340424,WE,RU,CERAM,CEMEN,0.44
5340425,WE,RU,CERAM,BASIC,0.09
5340426,WE,RU,CERAM,ALUM1,0.01
5340427,WE,RU,CERAM,COPP1,0.01
5340428,WE,RU,CERAM,FABRI,0.10
5340429,WE,RU,CERAM,ELECT,0.08
5340430,WE,RU,CERAM,RADIO,0.37
5340431,WE,RU,CERAM,MEDIC,0.03
5340432,WE,RU,CERAM,MOTO1,0.09
5340433,WE,RU,CERAM,TRANS,0.01
5340434,WE,RU,CERAM,FURNI,0.06
5340435,WE,RU,CERAM,ELEC1,0.05
5340436,WE,RU,CERAM,ELEC2,0.14
5340437,WE,RU,CERAM,ELEC3,0.14
5340438,WE,RU,CERAM,ELEC4,0.16
5340439,WE,RU,CERAM,TRAN1,0.10
5340440,WE,RU,CERAM,DISTR,0.24
5340441,WE,RU,CERAM,STEAM,0.25
5340442,WE,RU,CERAM,CONST,110.29
5340443,WE,RU,CERAM,SALEM,0.06
5340444,WE,RU,CERAM,RETAI,0.01
5340445,WE,RU,CERAM,WHOLE,2.48
5340446,WE,RU,CERAM,RETA1,6.38
5340447,WE,RU,CERAM,HOTEL,20.67
5340448,WE,RU,CERAM,RAILW,0.05
5340449,WE,RU,CERAM,LANDT,8.71
5340450,WE,RU,CERAM,TRAN2,0.02
5340451,WE,RU,CERAM,SEACO,0.66
5340452,WE,RU,CERAM,INLAN,0.73
5340453,WE,RU,CERAM,AIRTR,0.02
5340454,WE,RU,CERAM,SUPPO,0.46
5340455,WE,RU,CERAM,POSTT,0.23
5340456,WE,RU,CERAM,FINAN,0.01
5340457,WE,RU,CERAM,REALE,0.37
5340458,WE,RU,CERAM,RESEA,0.23
5340459,WE,RU,CERAM,BUSIN,0.02
5340460,WE,RU,CERAM,PUBLI,1.96
5340461,WE,RU,CERAM,EDUCA,1.21
5340462,WE,RU,CERAM,HEALT,8.92
5340463,WE,RU,CERAM,RECRE,0.49
5340464,WE,RU,CERAM,93197,0.35
5340465,WE,RU,BRICK,FORES,0.01
5340466,WE,RU,BRICK,CERAM,0.41
5340467,WE,RU,BRICK,BRICK,0.21
5340468,WE,RU,BRICK,CEMEN,0.61
5340469,WE,RU,BRICK,NONME,0.14
5340470,WE,RU,BRICK,CONST,23.74
5340471,WE,RU,BRICK,RETAI,0.01
5340472,WE,RU,BRICK,WHOLE,0.05
5340473,WE,RU,BRICK,RETA1,0.04
5340474,WE,RU,BRICK,HOTEL,0.07
5340475,WE,RU,BRICK,LANDT,0.03
5340476,WE,RU,BRICK,SUPPO,0.01
5340477,WE,RU,BRICK,POSTT,0.05
5340478,WE,RU,BRICK,REALE,0.02
5340479,WE,RU,BRICK,RESEA,0.02
5340480,WE,RU,BRICK,HEALT,0.02
5340481,WE,RU,BRICK,93197,0.01
5340482,WE,RU,CEMEN,VEGET,0.01
5340483,WE,RU,CEMEN,MEATA,0.04
5340484,WE,RU,CEMEN,RAWMI,0.03
5340485,WE,RU,CEMEN,FORES,0.16
5340486,WE,RU,CEMEN,BITUM,0.02
5340487,WE,RU,CEMEN,CRUDE,0.13
5340488,WE,RU,CEMEN,LEATH,0.01
5340489,WE,RU,CEMEN,WOODW,0.08
5340490,WE,RU,CEMEN,PULP5,0.05
5340491,WE,RU,CEMEN,PAPER,0.05
5340492,WE,RU,CEMEN,PRINT,0.03
5340493,WE,RU,CEMEN,MOTOR,0.01
5340494,WE,RU,CEMEN,GASDI,0.01
5340495,WE,RU,CEMEN,PFERT,0.04
5340496,WE,RU,CEMEN,CHEM1,0.01
5340497,WE,RU,CEMEN,RUBBE,0.01
5340498,WE,RU,CEMEN,BRICK,0.01
5340499,WE,RU,CEMEN,CEMEN,51.52
5340500,WE,RU,CEMEN,NONME,0.15
5340501,WE,RU,CEMEN,BASIC,0.07
5340502,WE,RU,CEMEN,FABRI,0.13
5340503,WE,RU,CEMEN,MOTO1,0.04
5340504,WE,RU,CEMEN,TRANS,0.02
5340505,WE,RU,CEMEN,FURNI,0.02
5340506,WE,RU,CEMEN,ELEC1,0.02
5340507,WE,RU,CEMEN,ELEC2,0.04
5340508,WE,RU,CEMEN,ELEC3,0.02
5340509,WE,RU,CEMEN,ELEC4,0.03
5340510,WE,RU,CEMEN,TRAN1,0.02
5340511,WE,RU,CEMEN,DISTR,0.05
5340512,WE,RU,CEMEN,STEAM,0.02
5340513,WE,RU,CEMEN,CONST,261.71
5340514,WE,RU,CEMEN,SALEM,0.11
5340515,WE,RU,CEMEN,RETAI,0.06
5340516,WE,RU,CEMEN,WHOLE,1.11
5340517,WE,RU,CEMEN,RETA1,0.62
5340518,WE,RU,CEMEN,HOTEL,0.78
5340519,WE,RU,CEMEN,RAILW,0.14
5340520,WE,RU,CEMEN,LANDT,0.44
5340521,WE,RU,CEMEN,TRAN2,0.13
5340522,WE,RU,CEMEN,SUPPO,0.13
5340523,WE,RU,CEMEN,POSTT,0.50
5340524,WE,RU,CEMEN,REALE,0.30
5340525,WE,RU,CEMEN,RESEA,0.22
5340526,WE,RU,CEMEN,PUBLI,0.01
5340527,WE,RU,CEMEN,EDUCA,0.10
5340528,WE,RU,CEMEN,MEMBE,0.02
5340529,WE,RU,CEMEN,RECRE,0.05
5340530,WE,RU,CEMEN,93197,0.03
5340531,WE,RU,NONME,WHEAT,0.01
5340532,WE,RU,NONME,CEREA,0.02
5340533,WE,RU,NONME,CATTL,0.03
5340534,WE,RU,NONME,PIGS9,0.02
5340535,WE,RU,NONME,POULT,0.01
5340536,WE,RU,NONME,ANIMA,0.01
5340537,WE,RU,NONME,FORES,0.02
5340538,WE,RU,NONME,BITUM,0.05
5340539,WE,RU,NONME,CRUDE,0.91
5340540,WE,RU,NONME,NATUR,0.04
5340541,WE,RU,NONME,VEGE1,0.02
5340542,WE,RU,NONME,FOOD5,0.16
5340543,WE,RU,NONME,FISH5,0.01
5340544,WE,RU,NONME,TOBAC,0.01
5340545,WE,RU,NONME,LEATH,0.02
5340546,WE,RU,NONME,WOODW,0.20
5340547,WE,RU,NONME,PULP5,0.19
5340548,WE,RU,NONME,PAPER,0.15
5340549,WE,RU,NONME,PRINT,0.04
5340550,WE,RU,NONME,MOTOR,0.02
5340551,WE,RU,NONME,GASDI,0.02
5340552,WE,RU,NONME,HEAVY,0.01
5340553,WE,RU,NONME,LIQUE,0.01
5340554,WE,RU,NONME,PFERT,0.12
5340555,WE,RU,NONME,CHEM1,0.03
5340556,WE,RU,NONME,RUBBE,0.02
5340557,WE,RU,NONME,GLASS,1.84
5340558,WE,RU,NONME,CERAM,4.84
5340559,WE,RU,NONME,BRICK,0.93
5340560,WE,RU,NONME,CEMEN,13.58
5340561,WE,RU,NONME,NONME,7.62
5340562,WE,RU,NONME,BASIC,2.55
5340563,WE,RU,NONME,ALUM1,0.99
5340564,WE,RU,NONME,FABRI,0.28
5340565,WE,RU,NONME,OFFIC,0.05
5340566,WE,RU,NONME,ELECT,0.08
5340567,WE,RU,NONME,RADIO,0.03
5340568,WE,RU,NONME,MEDIC,0.09
5340569,WE,RU,NONME,MOTO1,0.26
5340570,WE,RU,NONME,TRANS,0.03
5340571,WE,RU,NONME,FURNI,0.03
5340572,WE,RU,NONME,ELEC1,0.21
5340573,WE,RU,NONME,ELEC2,0.49
5340574,WE,RU,NONME,ELEC3,0.13
5340575,WE,RU,NONME,ELEC4,0.70
5340576,WE,RU,NONME,ELEC6,0.01
5340577,WE,RU,NONME,TRAN1,0.48
5340578,WE,RU,NONME,DISTR,1.11
5340579,WE,RU,NONME,STEAM,0.19
5340580,WE,RU,NONME,CONST,32.61
5340581,WE,RU,NONME,SALEM,0.28
5340582,WE,RU,NONME,WHOLE,0.76
5340583,WE,RU,NONME,RETA1,0.30
5340584,WE,RU,NONME,HOTEL,0.27
5340585,WE,RU,NONME,RAILW,0.03
5340586,WE,RU,NONME,LANDT,0.10
5340587,WE,RU,NONME,TRAN2,0.01
5340588,WE,RU,NONME,SUPPO,0.03
5340589,WE,RU,NONME,POSTT,0.06
5340590,WE,RU,NONME,REALE,0.06
5340591,WE,RU,NONME,RESEA,0.06
5340592,WE,RU,NONME,PUBLI,0.24
5340593,WE,RU,NONME,EDUCA,2.96
5340594,WE,RU,NONME,RECRE,0.08
5340595,WE,RU,NONME,93197,0.20
5340596,WE,RU,BASIC,VEGET,0.14
5340597,WE,RU,BASIC,CROPS,0.11
5340598,WE,RU,BASIC,MEATA,0.10
5340599,WE,RU,BASIC,ANIMA,0.01
5340600,WE,RU,BASIC,RAWMI,0.04
5340601,WE,RU,BASIC,FORES,0.19
5340602,WE,RU,BASIC,ANTHR,0.17
5340603,WE,RU,BASIC,COKIN,0.19
5340604,WE,RU,BASIC,BITUM,0.92
5340605,WE,RU,BASIC,LIGNI,0.02
5340606,WE,RU,BASIC,CRUDE,14.93
5340607,WE,RU,BASIC,NATUR,0.55
5340608,WE,RU,BASIC,NATU1,0.06
5340609,WE,RU,BASIC,NICKE,0.03
5340610,WE,RU,BASIC,PRECI,0.02
5340611,WE,RU,BASIC,MEATP,0.04
5340612,WE,RU,BASIC,VEGE1,0.01
5340613,WE,RU,BASIC,DAIRY,0.03
5340614,WE,RU,BASIC,PROCE,0.02
5340615,WE,RU,BASIC,FOOD5,0.09
5340616,WE,RU,BASIC,BEVER,0.10
5340617,WE,RU,BASIC,FISH5,1.15
5340618,WE,RU,BASIC,TOBAC,0.08
5340619,WE,RU,BASIC,TEXTI,0.16
5340620,WE,RU,BASIC,WEARI,0.04
5340621,WE,RU,BASIC,LEATH,0.13
5340622,WE,RU,BASIC,WOODW,2.88
5340623,WE,RU,BASIC,PULP5,0.29
5340624,WE,RU,BASIC,PAPER,0.79
5340625,WE,RU,BASIC,PRINT,0.60
5340626,WE,RU,BASIC,COKEO,0.14
5340627,WE,RU,BASIC,MOTOR,1.34
5340628,WE,RU,BASIC,KEROS,0.70
5340629,WE,RU,BASIC,GASDI,1.20
5340630,WE,RU,BASIC,HEAVY,0.67
5340631,WE,RU,BASIC,LIQUE,0.39
5340632,WE,RU,BASIC,NAPHT,0.37
5340633,WE,RU,BASIC,WHITE,0.01
5340634,WE,RU,BASIC,LUBRI,0.15
5340635,WE,RU,BASIC,BITU1,0.03
5340636,WE,RU,BASIC,NONSP,0.02
5340637,WE,RU,BASIC,PLAST,0.18
5340638,WE,RU,BASIC,NFERT,0.02
5340639,WE,RU,BASIC,PFERT,1.58
5340640,WE,RU,BASIC,CHEM1,1.23
5340641,WE,RU,BASIC,RUBBE,3.55
5340642,WE,RU,BASIC,GLASS,0.21
5340643,WE,RU,BASIC,CERAM,0.86
5340644,WE,RU,BASIC,BRICK,0.03
5340645,WE,RU,BASIC,CEMEN,12.82
5340646,WE,RU,BASIC,NONME,1.63
5340647,WE,RU,BASIC,BASIC,77.90
5340648,WE,RU,BASIC,PREC1,0.35
5340649,WE,RU,BASIC,ALUM1,1.16
5340650,WE,RU,BASIC,LEAD1,0.04
5340651,WE,RU,BASIC,COPP1,0.49
5340652,WE,RU,BASIC,NONF1,1.27
5340653,WE,RU,BASIC,FOUND,2.89
5340654,WE,RU,BASIC,FABRI,23.44
5340655,WE,RU,BASIC,OFFIC,0.09
5340656,WE,RU,BASIC,ELECT,0.13
5340657,WE,RU,BASIC,RADIO,0.02
5340658,WE,RU,BASIC,MEDIC,0.02
5340659,WE,RU,BASIC,MOTO1,1.07
5340660,WE,RU,BASIC,TRANS,0.57
5340661,WE,RU,BASIC,FURNI,0.21
