trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3441154,KR,KR,PUBLI,INLAN,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3428722,KR,KR,NATUR,93197,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428061,KR,KR,PIGS9,LANDT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3441138,KR,KR,PUBLI,OXYGE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3441877,KR,KR,TEXT1,BASIC,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3440887,KR,KR,RESEA,WASTE,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
3440886,KR,KR,RESEA,FOOD3,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3440954,KR,KR,BUSIN,PETRO,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3442263,KR,KR,WASTE,COPP1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3441947,KR,KR,WOOD1,LIQUE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3427669,KR,KR,VEGET,DISTR,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3442290,KR,KR,WASTE,RETAI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3442517,KR,KR,RECRE,BITU1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3441859,KR,KR,TEXT1,FORES,0.01,0.002,1.0,1.0,0.0,0.002,0.2
3439723,KR,KR,POSTT,PRECI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3428032,KR,KR,PIGS9,COPP1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3429205,KR,KR,CHEMI,POSTT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3439043,KR,KR,LANDT,OXYGE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3442556,KR,KR,RECRE,ELEC8,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3439694,KR,KR,SUPPO,TEXT1,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3439706,KR,KR,POSTT,OILSE,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3428550,KR,KR,FISHF,BASIC,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3428548,KR,KR,FISHF,CEMEN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3428705,KR,KR,NATUR,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3439698,KR,KR,SUPPO,WASTE,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3439697,KR,KR,SUPPO,FOOD3,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
3439696,KR,KR,SUPPO,OILHA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3428739,KR,KR,IRONO,RADIO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3428743,KR,KR,IRONO,SECO9,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3442111,KR,KR,FOOD3,STONE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441792,KR,KR,INTER,NONME,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3427962,KR,KR,CATTL,COMPU,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3441129,KR,KR,PUBLI,ELEC4,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3439603,KR,KR,SUPPO,COKEO,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3442077,KR,KR,OILHA,INLAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3442252,KR,KR,WASTE,BIODI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3441198,KR,KR,EDUCA,CHEMI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3428524,KR,KR,FISHF,TEXTI,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3438924,KR,KR,RAILW,PAPE1,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3440884,KR,KR,RESEA,WOOD1,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3427611,KR,KR,VEGET,CROPS,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3429186,KR,KR,CHEMI,OFFIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3428522,KR,KR,FISHF,BEVER,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3428693,KR,KR,NATUR,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428521,KR,KR,FISHF,FOOD5,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3441789,KR,KR,INTER,GLASS,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3429183,KR,KR,CHEMI,FOUND,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3428636,KR,KR,NATUR,NICKE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428759,KR,KR,COPPE,BRICK,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3427975,KR,KR,PIGS9,CROPS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3440993,KR,KR,BUSIN,ELEC7,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3427902,KR,KR,CROPS,RENTI,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3440881,KR,KR,RESEA,PLAS1,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3427899,KR,KR,CROPS,INSUR,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
3429031,KR,KR,SANDC,NONFE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3428003,KR,KR,PIGS9,PULP5,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3441133,KR,KR,PUBLI,ELE12,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3427990,KR,KR,PIGS9,CHEMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3439635,KR,KR,SUPPO,PREC1,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3440020,KR,KR,INSUR,NATUR,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3439886,KR,KR,FINAN,PROCE,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3440026,KR,KR,INSUR,NONFE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3427976,KR,KR,PIGS9,CATTL,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3441956,KR,KR,WOOD1,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3440032,KR,KR,INSUR,MEAT1,0.38,0.002,1.0,1.0,0.0,0.002,0.005263
3428753,KR,KR,COPPE,PRECI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3428786,KR,KR,NICKE,FABRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3441470,KR,KR,FOODW,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3440841,KR,KR,RESEA,ELEC5,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3439224,KR,KR,SEACO,BRICK,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3442658,KR,KR,93197,LUBRI,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3428872,KR,KR,NONFE,MOTOR,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3441377,KR,KR,HEALT,NUCLE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3438758,KR,KR,HOTEL,ELE10,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3441585,KR,KR,PAPE1,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3440471,KR,KR,RENTI,STONE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3429077,KR,KR,SANDC,MOTO1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3428873,KR,KR,NONFE,KEROS,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3439220,KR,KR,SEACO,LIQUI,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3442438,KR,KR,MEMBE,INLAN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3441579,KR,KR,PAPE1,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3429066,KR,KR,SANDC,NONME,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3441578,KR,KR,PAPE1,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441569,KR,KR,PAPE1,SANDC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441565,KR,KR,PAPE1,FORES,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441564,KR,KR,PAPE1,WOOLS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3438824,KR,KR,RAILW,STONE,0.35,0.002,1.0,1.0,0.0,0.002,0.005714
3429076,KR,KR,SANDC,MEDIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3440505,KR,KR,RENTI,WHITE,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3439326,KR,KR,INLAN,COALT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428879,KR,KR,NONFE,NAPHT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3428164,KR,KR,MEATA,COMPU,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3442634,KR,KR,93197,SUGA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3427479,KR,KR,PADDY,CERAM,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3441362,KR,KR,HEALT,AVIAT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3428131,KR,KR,POULT,FOOD3,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3440439,KR,KR,REALE,TEXT1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3429095,KR,KR,SANDC,RENTI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3442627,KR,KR,93197,CHEMI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3440766,KR,KR,RESEA,STONE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3442360,KR,KR,MEMBE,TOBAC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3429086,KR,KR,SANDC,HOTEL,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3440441,KR,KR,REALE,OILHA,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3439362,KR,KR,INLAN,FOUND,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3439359,KR,KR,INLAN,LEAD1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3441339,KR,KR,HEALT,CHEMI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3439353,KR,KR,INLAN,BRICK,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3439204,KR,KR,SEACO,REFIN,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3442631,KR,KR,93197,MEAT4,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3429080,KR,KR,SANDC,SECO9,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3427540,KR,KR,WHEAT,SALEM,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3440752,KR,KR,RESEA,PIGS9,0.4,0.002,1.0,1.0,0.0,0.002,0.005
3440750,KR,KR,RESEA,CROPS,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3427548,KR,KR,WHEAT,SUPPO,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3427672,KR,KR,VEGET,COLLE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3439213,KR,KR,SEACO,NONSP,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3442667,KR,KR,93197,LIQUI,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3427631,KR,KR,VEGET,WEARI,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3428234,KR,KR,ANIMA,PUBLI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3442124,KR,KR,FOOD3,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3427742,KR,KR,OILSE,RADIO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3442015,KR,KR,OILHA,FORES,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3427761,KR,KR,OILSE,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3442388,KR,KR,MEMBE,LIQUI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3442018,KR,KR,OILHA,SANDC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3440649,KR,KR,COMPU,REFIN,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3440590,KR,KR,RENTI,OILHA,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3428190,KR,KR,ANIMA,LIQUE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3427636,KR,KR,VEGET,PRINT,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3439286,KR,KR,INLAN,PADDY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3427743,KR,KR,OILSE,MEDIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3439274,KR,KR,SEACO,PAPE1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3441422,KR,KR,HEALT,GASWO,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3441499,KR,KR,FOODW,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3442165,KR,KR,FOOD3,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3439258,KR,KR,SEACO,INLAN,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3441486,KR,KR,FOODW,LIQUE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441466,KR,KR,FOODW,FORES,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441480,KR,KR,FOODW,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3441479,KR,KR,FOODW,TOBAC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3442167,KR,KR,FOOD3,ELEC8,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3440606,KR,KR,COMPU,RAWMI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3440616,KR,KR,COMPU,PRECI,0.23,0.002,1.0,1.0,0.0,0.002,0.008696
3427767,KR,KR,OILSE,POSTT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3428185,KR,KR,ANIMA,KEROS,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3440588,KR,KR,RENTI,TEXT1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3429048,KR,KR,SANDC,HEAVY,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3442140,KR,KR,FOOD3,BIODI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3438821,KR,KR,RAILW,PRECI,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3429059,KR,KR,SANDC,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3440545,KR,KR,RENTI,ELEC4,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3440546,KR,KR,RENTI,ELEC5,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3440550,KR,KR,RENTI,ELE12,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
3442145,KR,KR,FOOD3,CEMEN,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3442150,KR,KR,FOOD3,COPP1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3428221,KR,KR,ANIMA,HOTEL,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3439302,KR,KR,INLAN,PRECI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3428214,KR,KR,ANIMA,MEDIC,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3440567,KR,KR,RENTI,TRAN2,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3428209,KR,KR,ANIMA,FABRI,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3427769,KR,KR,OILSE,INSUR,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3429051,KR,KR,SANDC,NAPHT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3427738,KR,KR,OILSE,FABRI,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3428203,KR,KR,ANIMA,RUBBE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3442026,KR,KR,OILHA,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3428197,KR,KR,ANIMA,NFERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3440584,KR,KR,RENTI,FOODW,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3440587,KR,KR,RENTI,INTER,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
3440438,KR,KR,REALE,INTER,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3427713,KR,KR,OILSE,RAWMI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3442471,KR,KR,RECRE,PIGS9,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3442676,KR,KR,93197,ALUM1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3427649,KR,KR,VEGET,BASIC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3442331,KR,KR,MEMBE,CROPS,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3438660,KR,KR,HOTEL,CROPS,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3428106,KR,KR,POULT,RADIO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3442680,KR,KR,93197,FOUND,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3428107,KR,KR,POULT,MEDIC,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3440252,KR,KR,AUXIL,ELEC8,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
3442043,KR,KR,OILHA,NONME,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3427876,KR,KR,CROPS,ELE12,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3442132,KR,KR,FOOD3,LIQUE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3440826,KR,KR,RESEA,FOUND,0.5,0.002,1.0,1.0,0.0,0.002,0.004
3440435,KR,KR,REALE,FOODW,0.46,0.002,1.0,1.0,0.0,0.002,0.004348
3440825,KR,KR,RESEA,NONF1,0.47,0.002,1.0,1.0,0.0,0.002,0.004255
3440823,KR,KR,RESEA,LEAD1,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
3440266,KR,KR,AUXIL,RETAI,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
3429120,KR,KR,CHEMI,FORES,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3441729,KR,KR,PLAS1,TRAN2,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3440817,KR,KR,RESEA,BRICK,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3440305,KR,KR,REALE,OILSE,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3438684,KR,KR,HOTEL,MEAT1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3438685,KR,KR,HOTEL,MEAT4,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3438875,KR,KR,RAILW,BRICK,0.31,0.002,1.0,1.0,0.0,0.002,0.006452
3427877,KR,KR,CROPS,TRAN1,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
3428359,KR,KR,WOOLS,RETA1,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3428365,KR,KR,WOOLS,REALE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3439508,KR,KR,AIRTR,ELEC4,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3428787,KR,KR,NICKE,MACHI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428788,KR,KR,NICKE,ELECT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3427488,KR,KR,PADDY,MACHI,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3440840,KR,KR,RESEA,ELEC4,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
3428794,KR,KR,NICKE,COLLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428795,KR,KR,NICKE,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3428797,KR,KR,NICKE,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3442219,KR,KR,WASTE,STONE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3441250,KR,KR,EDUCA,LEAD1,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3429128,KR,KR,CHEMI,NONFE,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3428099,KR,KR,POULT,PLAST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3439517,KR,KR,AIRTR,GASWO,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3440194,KR,KR,AUXIL,PULP5,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
3442217,KR,KR,WASTE,PRECI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3440207,KR,KR,AUXIL,REFI1,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
3439107,KR,KR,TRAN2,PETRO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3440211,KR,KR,AUXIL,BITU1,0.57,0.002,1.0,1.0,0.0,0.002,0.003509
3442214,KR,KR,WASTE,FORES,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3427663,KR,KR,VEGET,TRANS,0.22,0.002,1.0,1.0,0.0,0.002,0.009091
3427709,KR,KR,OILSE,CATTL,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3439509,KR,KR,AIRTR,ELEC5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3439135,KR,KR,TRAN2,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3428826,KR,KR,PRECI,MEDIC,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3442484,KR,KR,RECRE,CHEMI,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3439162,KR,KR,SEACO,PIGS9,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3439163,KR,KR,SEACO,POULT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3428306,KR,KR,RAWMI,DISTR,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3428851,KR,KR,LEADZ,RADIO,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3427680,KR,KR,VEGET,LANDT,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3427832,KR,KR,CROPS,STONE,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3428123,KR,KR,POULT,POSTT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3428854,KR,KR,LEADZ,SECO9,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3439170,KR,KR,SEACO,IRONO,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3428296,KR,KR,RAWMI,TRANS,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3428856,KR,KR,LEADZ,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3429104,KR,KR,SANDC,PLAS1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3440396,KR,KR,REALE,ELEC4,0.48,0.002,1.0,1.0,0.0,0.002,0.004167
3440397,KR,KR,REALE,ELEC5,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3438730,KR,KR,HOTEL,BRICK,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3439173,KR,KR,SEACO,LEADZ,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3429100,KR,KR,SANDC,EDUCA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3439180,KR,KR,SEACO,MEAT1,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3428286,KR,KR,RAWMI,BASIC,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3428283,KR,KR,RAWMI,GLASS,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3442353,KR,KR,MEMBE,MEAT4,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3428280,KR,KR,RAWMI,BIODI,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3428309,KR,KR,RAWMI,SALEM,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3439404,KR,KR,INLAN,PLAS1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3440321,KR,KR,REALE,NONFE,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3442625,KR,KR,93197,STONE,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3440322,KR,KR,REALE,STONE,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3427866,KR,KR,CROPS,SECO9,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3439137,KR,KR,TRAN2,SEACO,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3440327,KR,KR,REALE,MEAT1,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3427848,KR,KR,CROPS,CEMEN,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
3442624,KR,KR,93197,NONFE,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
3438697,KR,KR,HOTEL,WOODW,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
3427840,KR,KR,CROPS,PRINT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
3440356,KR,KR,REALE,WHITE,0.37,0.002,1.0,1.0,0.0,0.002,0.005405
3438701,KR,KR,HOTEL,COKEO,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3439443,KR,KR,AIRTR,PROCE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3439439,KR,KR,AIRTR,MEAT1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3428117,KR,KR,POULT,RAILW,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3441317,KR,KR,HEALT,CEREA,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
3439432,KR,KR,AIRTR,LEADZ,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3439428,KR,KR,AIRTR,IRONO,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3438706,KR,KR,HOTEL,KERO1,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3441677,KR,KR,PLAS1,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3439423,KR,KR,AIRTR,RAWMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3441669,KR,KR,PLAS1,SANDC,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3438711,KR,KR,HOTEL,REFI1,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3427674,KR,KR,VEGET,SALEM,0.25,0.002,1.0,1.0,0.0,0.002,0.008
3432258,KR,KR,WHITE,WASTE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3429595,KR,KR,DAIRY,PREC1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3429498,KR,KR,VEGE1,ELEC4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3431760,KR,KR,HEAVY,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3437096,KR,KR,ELE12,RAILW,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3433482,KR,KR,GLASS,FOODW,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3433484,KR,KR,GLASS,PLAS1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3433485,KR,KR,GLASS,INTER,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3437087,KR,KR,ELE12,DISTR,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3433487,KR,KR,GLASS,WOOD1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3437081,KR,KR,ELE12,MEDIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3433488,KR,KR,GLASS,OILHA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3437074,KR,KR,ELE12,NONF1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
