trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3438665,KR,KR,HOTEL,ANIMA,0.03,7400.165,3,3,7400.165,0.0,0.0,0.0,0.0,246672.166667
3437290,KR,KR,DISTR,MEATC,0.04,7393.158,3,3,7393.158,0.0,0.0,0.0,0.0,184828.95
3429551,KR,KR,DAIRY,CHEMI,0.02,7382.124,3,3,7382.124,0.0,0.0,0.0,0.0,369106.2
3438884,KR,KR,RAILW,FOUND,0.05,7365.917,3,3,7365.917,0.0,0.0,0.0,0.0,147318.34
3441571,KR,KR,PAPE1,MEATP,0.01,7360.318,3,3,7360.318,0.0,0.0,0.0,0.0,736031.8
3441697,KR,KR,PLAS1,ALUM1,0.01,7353.764,3,3,7353.764,0.0,0.0,0.0,0.0,735376.4
3432657,KR,KR,NFERT,LEATH,0.01,7314.219,3,3,7314.219,0.0,0.0,0.0,0.0,731421.9
3429182,KR,KR,CHEMI,COPP1,0.02,7314.016,3,3,7314.016,0.0,0.0,0.0,0.0,365700.8
3442511,KR,KR,RECRE,REFIN,0.04,7310.055,3,3,7310.055,0.0,0.0,0.0,0.0,182751.375
3431309,KR,KR,AVIAT,MEATA,0.01,7303.213,3,3,7303.213,0.0,0.0,0.0,0.0,730321.3
3442482,KR,KR,RECRE,STONE,0.04,7297.527,3,3,7297.527,0.0,0.0,0.0,0.0,182438.175
3435924,KR,KR,SECO9,BIOG1,0.01,7292.758,3,3,7292.758,0.0,0.0,0.0,0.0,729275.8
3433949,KR,KR,BASIC,ELEC6,0.01,7282.873,3,3,7282.873,0.0,0.0,0.0,0.0,728287.3
3433786,KR,KR,NONME,PETRO,0.01,7273.202,3,3,7273.202,0.0,0.0,0.0,0.0,727320.2
3435643,KR,KR,TRANS,BITU1,0.01,7273.012,3,3,7273.012,0.0,0.0,0.0,0.0,727301.2
3430174,KR,KR,TOBAC,LANDT,0.04,7268.315,3,3,7268.315,0.0,0.0,0.0,0.0,181707.875
3428179,KR,KR,ANIMA,TOBAC,0.01,7247.371,3,3,7247.371,0.0,0.0,0.0,0.0,724737.1
3440791,KR,KR,RESEA,AVIAT,0.07,7242.973,3,3,7242.973,0.0,0.0,0.0,0.0,103471.042857
3428462,KR,KR,FORES,RETAI,0.05,7241.087,4,4,7239.087,0.0,2.0,0.0,0.0,144821.74
3435166,KR,KR,RADIO,CEREA,0.04,7238.945,3,3,7238.945,0.0,0.0,0.0,0.0,180973.625
3428561,KR,KR,FISHF,TRANS,0.01,7234.522,3,3,7234.522,0.0,0.0,0.0,0.0,723452.2
3434397,KR,KR,NONF1,SANDC,0.01,7229.137,3,3,7229.137,0.0,0.0,0.0,0.0,722913.7
3427722,KR,KR,OILSE,WEARI,0.02,7226.393,3,3,7226.393,0.0,0.0,0.0,0.0,361319.65
3432401,KR,KR,NONSP,MEATC,0.01,7223.538,3,3,7223.538,0.0,0.0,0.0,0.0,722353.8
3441091,KR,KR,PUBLI,REFI1,0.05,7206.143,3,3,7206.143,0.0,0.0,0.0,0.0,144122.86
3428779,KR,KR,NICKE,PFERT,0.01,7192.576,3,3,7192.576,0.0,0.0,0.0,0.0,719257.6
3429240,KR,KR,MEATC,ELEC2,0.01,7189.806,3,3,7189.806,0.0,0.0,0.0,0.0,718980.6
3432095,KR,KR,REFI1,RENTI,0.01,7186.792,3,3,7186.792,0.0,0.0,0.0,0.0,718679.2
3431386,KR,KR,KEROS,HEAVY,0.01,7182.309,3,3,7182.309,0.0,0.0,0.0,0.0,718230.9
3428160,KR,KR,MEATA,FINAN,0.02,7177.339,3,3,7177.339,0.0,0.0,0.0,0.0,358866.95
3439917,KR,KR,FINAN,NUCLE,0.07,7173.362,3,3,7173.362,0.0,0.0,0.0,0.0,102476.6
3429404,KR,KR,MEAT4,COPP1,0.01,7167.132,3,3,7167.132,0.0,0.0,0.0,0.0,716713.2
3437722,KR,KR,DIST1,NONSP,0.02,7156.787,3,3,7156.787,0.0,0.0,0.0,0.0,357839.35
3440019,KR,KR,INSUR,CRUDE,0.04,7150.406,3,3,7150.406,0.0,0.0,0.0,0.0,178760.15
3434094,KR,KR,PREC1,FOOD3,0.02,7140.383,3,3,7140.383,0.0,0.0,0.0,0.0,357019.15
3434002,KR,KR,PREC1,MEAT1,0.02,7139.601,3,3,7139.601,0.0,0.0,0.0,0.0,356980.05
3433551,KR,KR,CERAM,COPP1,0.01,7138.267,3,3,7138.267,0.0,0.0,0.0,0.0,713826.7
3436434,KR,KR,ELEC4,BIODI,0.03,7116.708,3,3,7116.708,0.0,0.0,0.0,0.0,237223.6
3440849,KR,KR,RESEA,BLAST,0.07,7115.91,3,3,7115.91,0.0,0.0,0.0,0.0,101655.857143
3434417,KR,KR,NONF1,ADDIT,0.01,7110.127,3,3,7110.127,0.0,0.0,0.0,0.0,711012.7
3438019,KR,KR,COLLE,GASWO,0.01,7106.365,3,3,7106.365,0.0,0.0,0.0,0.0,710636.5
3430217,KR,KR,TEXTI,MEATP,0.02,7102.417,3,3,7102.417,0.0,0.0,0.0,0.0,355120.85
3429147,KR,KR,CHEMI,PAPER,0.02,7101.571,3,3,7101.571,0.0,0.0,0.0,0.0,355078.55
3428942,KR,KR,STONE,WOODW,0.02,7094.978,4,4,7091.978,0.0,0.0,3.0,0.0,354748.9
3433016,KR,KR,ADDIT,REALE,0.01,7094.79,3,3,7094.79,0.0,0.0,0.0,0.0,709479.0
3427576,KR,KR,CEREA,RADIO,0.01,7093.724,3,3,7093.724,0.0,0.0,0.0,0.0,709372.4
3428821,KR,KR,PRECI,FABRI,0.01,7090.825,3,3,7090.825,0.0,0.0,0.0,0.0,709082.5
3429422,KR,KR,MEAT4,TRAN1,0.01,7074.433,3,3,7074.433,0.0,0.0,0.0,0.0,707443.3
3438547,KR,KR,RETA1,SUGA1,0.02,7071.135,3,3,7071.135,0.0,0.0,0.0,0.0,353556.75
3439872,KR,KR,FINAN,COPPE,0.07,7055.309,3,3,7055.309,0.0,0.0,0.0,0.0,100790.128571
3438996,KR,KR,LANDT,PETRO,0.03,7053.056,3,3,7053.056,0.0,0.0,0.0,0.0,235101.866667
3428082,KR,KR,PIGS9,WASTE,0.02,7052.964,3,3,7052.964,0.0,0.0,0.0,0.0,352648.2
3436989,KR,KR,ELE10,MACHI,0.03,7047.275,3,3,7047.275,0.0,0.0,0.0,0.0,234909.166667
3434006,KR,KR,PREC1,SUGA1,0.02,7040.408,3,3,7040.408,0.0,0.0,0.0,0.0,352020.4
3440466,KR,KR,RENTI,COPPE,0.03,7038.981,3,3,7038.981,0.0,0.0,0.0,0.0,234632.7
3442614,KR,KR,93197,RAWMI,0.03,7027.362,3,3,7027.362,0.0,0.0,0.0,0.0,234245.4
3440509,KR,KR,RENTI,PETRO,0.03,7023.669,3,3,7023.669,0.0,0.0,0.0,0.0,234122.3
3436576,KR,KR,ELEC5,TRAN1,0.03,7023.283,3,3,7023.283,0.0,0.0,0.0,0.0,234109.433333
3435704,KR,KR,TRANS,WOOD1,0.01,7021.498,3,3,7021.498,0.0,0.0,0.0,0.0,702149.8
3441200,KR,KR,EDUCA,MEATP,0.03,7010.282,3,3,7010.282,0.0,0.0,0.0,0.0,233676.066667
3441953,KR,KR,WOOD1,ADDIT,0.01,6995.233,3,3,6995.233,0.0,0.0,0.0,0.0,699523.3
3427651,KR,KR,VEGET,ALUM1,0.03,6995.071,3,3,6995.071,0.0,0.0,0.0,0.0,233169.033333
3428827,KR,KR,PRECI,MOTO1,0.01,6986.184,3,3,6986.184,0.0,0.0,0.0,0.0,698618.4
3429448,KR,KR,VEGE1,CATTL,0.03,6985.557,3,3,6985.557,0.0,0.0,0.0,0.0,232851.9
3430610,KR,KR,WOODW,ANTHR,0.01,6983.882,3,3,6983.882,0.0,0.0,0.0,0.0,698388.2
3429597,KR,KR,DAIRY,LEAD1,0.02,6979.882,3,3,6979.882,0.0,0.0,0.0,0.0,348994.1
3429377,KR,KR,MEAT4,BEVER,0.01,6975.049,3,3,6975.049,0.0,0.0,0.0,0.0,697504.9
3434015,KR,KR,PREC1,PULP5,0.02,6972.672,3,3,6972.672,0.0,0.0,0.0,0.0,348633.6
3438303,KR,KR,RETAI,TEXTI,0.03,6966.033,3,3,6966.033,0.0,0.0,0.0,0.0,232201.1
3431373,KR,KR,KEROS,SUGA1,0.01,6948.129,3,3,6948.129,0.0,0.0,0.0,0.0,694812.9
3435757,KR,KR,FURNI,WHITE,0.01,6942.82,3,3,6942.82,0.0,0.0,0.0,0.0,694282.0
3428485,KR,KR,FORES,PAPE1,0.04,6934.462,4,4,6932.462,0.0,2.0,0.0,0.0,173361.55
3438121,KR,KR,CONST,NFERT,0.01,6932.261,3,3,6932.261,0.0,0.0,0.0,0.0,693226.1
3441720,KR,KR,PLAS1,BIOG1,0.01,6930.223,3,3,6930.223,0.0,0.0,0.0,0.0,693022.3
3437106,KR,KR,ELE12,AUXIL,0.03,6929.924,3,3,6929.924,0.0,0.0,0.0,0.0,230997.466667
3431550,KR,KR,KERO1,ELEC5,0.01,6920.978,3,3,6920.978,0.0,0.0,0.0,0.0,692097.8
3429822,KR,KR,FOOD5,SANDC,0.02,6917.309,3,3,6917.309,0.0,0.0,0.0,0.0,345865.45
3438010,KR,KR,COLLE,ELEC6,0.01,6902.877,3,3,6902.877,0.0,0.0,0.0,0.0,690287.7
3431191,KR,KR,MOTOR,NONFE,0.01,6886.614,3,3,6886.614,0.0,0.0,0.0,0.0,688661.4
3435075,KR,KR,ELECT,PARAF,0.02,6884.058,3,3,6884.058,0.0,0.0,0.0,0.0,344202.9
3436412,KR,KR,ELEC4,WEARI,0.03,6863.062,3,3,6863.062,0.0,0.0,0.0,0.0,228768.733333
3438581,KR,KR,RETA1,BIODI,0.02,6857.576,3,3,6857.576,0.0,0.0,0.0,0.0,342878.8
3429193,KR,KR,CHEMI,SECO9,0.02,6856.719,3,3,6856.719,0.0,0.0,0.0,0.0,342835.95
3441618,KR,KR,PAPE1,ELEC4,0.01,6850.372,3,3,6850.372,0.0,0.0,0.0,0.0,685037.2
3437018,KR,KR,ELE12,FORES,0.03,6845.173,3,3,6845.173,0.0,0.0,0.0,0.0,228172.433333
3434089,KR,KR,PREC1,PLAS1,0.02,6835.524,3,3,6835.524,0.0,0.0,0.0,0.0,341776.2
3427861,KR,KR,CROPS,RADIO,0.03,6825.916,3,3,6825.916,0.0,0.0,0.0,0.0,227530.533333
3434468,KR,KR,NONF1,INSUR,0.01,6825.279,3,3,6825.279,0.0,0.0,0.0,0.0,682527.9
3429990,KR,KR,BEVER,ELE10,0.02,6815.933,3,3,6815.933,0.0,0.0,0.0,0.0,340796.65
3435518,KR,KR,MOTO1,PETRO,0.02,6811.828,3,3,6811.828,0.0,0.0,0.0,0.0,340591.4
3429451,KR,KR,VEGE1,FISHF,0.02,6804.713,3,3,6804.713,0.0,0.0,0.0,0.0,340235.65
3440030,KR,KR,INSUR,MEATC,0.04,6801.798,3,3,6801.798,0.0,0.0,0.0,0.0,170044.95
3438525,KR,KR,RETA1,POULT,0.02,6799.115,3,3,6799.115,0.0,0.0,0.0,0.0,339955.75
3430623,KR,KR,WOODW,MEATP,0.01,6775.15,3,3,6775.15,0.0,0.0,0.0,0.0,677515.0
3442168,KR,KR,FOOD3,ELE12,0.01,6762.81,3,3,6762.81,0.0,0.0,0.0,0.0,676281.0
3428474,KR,KR,FORES,INSUR,0.04,6759.618,4,4,6758.618,0.0,1.0,0.0,0.0,168990.45
3441102,KR,KR,PUBLI,LIQUI,0.04,6750.859,3,3,6750.859,0.0,0.0,0.0,0.0,168771.475
3441574,KR,KR,PAPE1,SUGA1,0.01,6742.402,3,3,6742.402,0.0,0.0,0.0,0.0,674240.2
3436303,KR,KR,ELEC3,PETRO,0.03,6720.461,3,3,6720.461,0.0,0.0,0.0,0.0,224015.366667
3427947,KR,KR,CATTL,MEDIC,0.02,6716.123,3,3,6716.123,0.0,0.0,0.0,0.0,335806.15
3431387,KR,KR,KEROS,NAPHT,0.01,6714.001,3,3,6714.001,0.0,0.0,0.0,0.0,671400.1
3436901,KR,KR,ELEC8,REFIN,0.02,6713.012,3,3,6713.012,0.0,0.0,0.0,0.0,335650.6
3434136,KR,KR,ALUM1,LUBRI,0.01,6711.092,3,3,6711.092,0.0,0.0,0.0,0.0,671109.2
3432469,KR,KR,NONSP,AIRTR,0.01,6708.223,3,3,6708.223,0.0,0.0,0.0,0.0,670822.3
3429101,KR,KR,SANDC,HEALT,0.01,6706.548,4,4,6703.548,0.0,0.0,3.0,0.0,670654.8
3432384,KR,KR,PETRO,INSUR,0.01,6699.018,3,3,6699.018,0.0,0.0,0.0,0.0,669901.8
3432465,KR,KR,NONSP,SALEM,0.01,6691.888,3,3,6691.888,0.0,0.0,0.0,0.0,669188.8
3431625,KR,KR,GASDI,VEGE1,0.01,6685.246,3,3,6685.246,0.0,0.0,0.0,0.0,668524.6
3428867,KR,KR,NONFE,BEVER,0.02,6681.466,3,3,6681.466,0.0,0.0,0.0,0.0,334073.3
3428208,KR,KR,ANIMA,BASIC,0.01,6681.111,3,3,6681.111,0.0,0.0,0.0,0.0,668111.1
3430758,KR,KR,PULP5,BITU1,0.01,6679.182,3,3,6679.182,0.0,0.0,0.0,0.0,667918.2
3437976,KR,KR,COLLE,NFERT,0.01,6677.832,3,3,6677.832,0.0,0.0,0.0,0.0,667783.2
3429533,KR,KR,VEGE1,WASTE,0.02,6675.571,3,3,6675.571,0.0,0.0,0.0,0.0,333778.55
3433382,KR,KR,GLASS,MEAT1,0.02,6674.166,3,3,6674.166,0.0,0.0,0.0,0.0,333708.3
3442486,KR,KR,RECRE,MEATP,0.03,6670.613,3,3,6670.613,0.0,0.0,0.0,0.0,222353.766667
3436516,KR,KR,ELEC5,STONE,0.03,6664.024,3,3,6664.024,0.0,0.0,0.0,0.0,222134.133333
3427829,KR,KR,CROPS,NICKE,0.03,6662.997,3,3,6662.997,0.0,0.0,0.0,0.0,222099.9
3434088,KR,KR,PREC1,PAPE1,0.02,6656.338,3,3,6656.338,0.0,0.0,0.0,0.0,332816.9
3427610,KR,KR,VEGET,OILSE,0.03,6655.422,3,3,6655.422,0.0,0.0,0.0,0.0,221847.4
3441567,KR,KR,PAPE1,NICKE,0.01,6653.041,3,3,6653.041,0.0,0.0,0.0,0.0,665304.1
3436778,KR,KR,ELEC7,LIQUE,0.04,6648.588,3,3,6648.588,0.0,0.0,0.0,0.0,166214.7
3434043,KR,KR,PREC1,BRICK,0.02,6634.28,3,3,6634.28,0.0,0.0,0.0,0.0,331714.0
3440644,KR,KR,COMPU,AVIAT,0.03,6613.599,3,3,6613.599,0.0,0.0,0.0,0.0,220453.3
3435647,KR,KR,TRANS,ADDIT,0.01,6609.778,3,3,6609.778,0.0,0.0,0.0,0.0,660977.8
3430792,KR,KR,PULP5,RAILW,0.01,6607.52,3,3,6607.52,0.0,0.0,0.0,0.0,660752.0
3442166,KR,KR,FOOD3,ELEC5,0.01,6607.263,3,3,6607.263,0.0,0.0,0.0,0.0,660726.3
3429393,KR,KR,MEAT4,PFERT,0.01,6600.084,3,3,6600.084,0.0,0.0,0.0,0.0,660008.4
3434896,KR,KR,OFFIC,PADDY,0.01,6593.76,3,3,6593.76,0.0,0.0,0.0,0.0,659376.0
3434118,KR,KR,ALUM1,TOBAC,0.01,6589.357,3,3,6589.357,0.0,0.0,0.0,0.0,658935.7
3430172,KR,KR,TOBAC,HOTEL,0.03,6580.149,3,3,6580.149,0.0,0.0,0.0,0.0,219338.3
3427570,KR,KR,CEREA,PAPER,0.01,6577.359,3,3,6577.359,0.0,0.0,0.0,0.0,657735.9
3437051,KR,KR,ELE12,REFI1,0.03,6575.637,3,3,6575.637,0.0,0.0,0.0,0.0,219187.9
3428205,KR,KR,ANIMA,CERAM,0.01,6573.931,3,3,6573.931,0.0,0.0,0.0,0.0,657393.1
3427499,KR,KR,PADDY,COLLE,0.03,6571.654,3,3,6571.654,0.0,0.0,0.0,0.0,219055.133333
3429970,KR,KR,BEVER,LEAD1,0.02,6569.198,3,3,6569.198,0.0,0.0,0.0,0.0,328459.9
3431364,KR,KR,KEROS,LEADZ,0.01,6565.905,3,3,6565.905,0.0,0.0,0.0,0.0,656590.5
3437694,KR,KR,DIST1,VEGE1,0.02,6558.682,3,3,6558.682,0.0,0.0,0.0,0.0,327934.1
3429155,KR,KR,CHEMI,REFIN,0.02,6557.562,3,3,6557.562,0.0,0.0,0.0,0.0,327878.1
3435172,KR,KR,RADIO,POULT,0.04,6556.716,3,3,6556.716,0.0,0.0,0.0,0.0,163917.9
3437153,KR,KR,TRAN1,MEATC,0.03,6550.132,3,3,6550.132,0.0,0.0,0.0,0.0,218337.733333
3427932,KR,KR,CATTL,MEATP,0.02,6540.094,3,3,6540.094,0.0,0.0,0.0,0.0,327004.7
3428218,KR,KR,ANIMA,SALEM,0.01,6538.685,3,3,6538.685,0.0,0.0,0.0,0.0,653868.5
3438320,KR,KR,RETAI,BRICK,0.03,6537.981,3,3,6537.981,0.0,0.0,0.0,0.0,217932.7
3441602,KR,KR,PAPE1,ALUM1,0.01,6532.667,3,3,6532.667,0.0,0.0,0.0,0.0,653266.7
3441699,KR,KR,PLAS1,FOUND,0.01,6525.763,3,3,6525.763,0.0,0.0,0.0,0.0,652576.3
3435029,KR,KR,ELECT,PATEN,0.02,6514.372,3,3,6514.372,0.0,0.0,0.0,0.0,325718.6
3434308,KR,KR,COPP1,COKEO,0.01,6509.448,3,3,6509.448,0.0,0.0,0.0,0.0,650944.8
3440457,KR,KR,RENTI,ANIMA,0.03,6507.722,3,3,6507.722,0.0,0.0,0.0,0.0,216924.066667
3436595,KR,KR,ELEC5,AUXIL,0.03,6507.145,3,3,6507.145,0.0,0.0,0.0,0.0,216904.833333
3432214,KR,KR,WHITE,PARAF,0.01,6504.135,3,3,6504.135,0.0,0.0,0.0,0.0,650413.5
3431422,KR,KR,KEROS,BLAST,0.01,6487.199,3,3,6487.199,0.0,0.0,0.0,0.0,648719.9
3432511,KR,KR,NUCLE,BASIC,0.01,6487.174,3,3,6487.174,0.0,0.0,0.0,0.0,648717.4
3428996,KR,KR,STONE,LANDT,0.02,6484.368,4,4,6482.368,0.0,0.0,2.0,0.0,324218.4
3437958,KR,KR,COLLE,COALT,0.01,6479.74,3,3,6479.74,0.0,0.0,0.0,0.0,647974.0
3437325,KR,KR,DISTR,PETRO,0.04,6474.683,3,3,6474.683,0.0,0.0,0.0,0.0,161867.075
3437720,KR,KR,DIST1,LUBRI,0.02,6472.089,3,3,6472.089,0.0,0.0,0.0,0.0,323604.45
3435324,KR,KR,MEDIC,IRONO,0.02,6468.403,3,3,6468.403,0.0,0.0,0.0,0.0,323420.15
3427765,KR,KR,OILSE,AIRTR,0.01,6466.985,3,3,6466.985,0.0,0.0,0.0,0.0,646698.5
3429143,KR,KR,CHEMI,TOBAC,0.02,6458.12,3,3,6458.12,0.0,0.0,0.0,0.0,322906.0
3442555,KR,KR,RECRE,ELEC5,0.03,6456.838,3,3,6456.838,0.0,0.0,0.0,0.0,215227.933333
3430658,KR,KR,WOODW,NUCLE,0.01,6451.0,3,3,6451.0,0.0,0.0,0.0,0.0,645100.0
3430626,KR,KR,WOODW,VEGE1,0.01,6444.791,3,3,6444.791,0.0,0.0,0.0,0.0,644479.1
3437062,KR,KR,ELE12,LIQUI,0.03,6440.236,3,3,6440.236,0.0,0.0,0.0,0.0,214674.533333
3433032,KR,KR,BIODI,CATTL,0.01,6437.493,3,3,6437.493,0.0,0.0,0.0,0.0,643749.3
3429873,KR,KR,FOOD5,PREC1,0.02,6437.417,3,3,6437.417,0.0,0.0,0.0,0.0,321870.85
3439560,KR,KR,SUPPO,WHEAT,0.03,6429.166,3,3,6429.166,0.0,0.0,0.0,0.0,214305.533333
3438577,KR,KR,RETA1,NFERT,0.02,6421.168,3,3,6421.168,0.0,0.0,0.0,0.0,321058.4
3431940,KR,KR,LIQUE,CATTL,0.01,6418.79,3,3,6418.79,0.0,0.0,0.0,0.0,641879.0
3428033,KR,KR,PIGS9,NONF1,0.02,6415.434,3,3,6415.434,0.0,0.0,0.0,0.0,320771.7
3431902,KR,KR,REFIN,BRICK,0.01,6395.862,3,3,6395.862,0.0,0.0,0.0,0.0,639586.2
3440704,KR,KR,COMPU,BIOG1,0.03,6390.757,3,3,6390.757,0.0,0.0,0.0,0.0,213025.233333
3429403,KR,KR,MEAT4,ALUM1,0.01,6387.746,3,3,6387.746,0.0,0.0,0.0,0.0,638774.6
3429373,KR,KR,MEAT4,DAIRY,0.01,6387.305,3,3,6387.305,0.0,0.0,0.0,0.0,638730.5
3434090,KR,KR,PREC1,INTER,0.02,6387.073,3,3,6387.073,0.0,0.0,0.0,0.0,319353.65
3440180,KR,KR,AUXIL,MEAT1,0.07,6378.323,3,3,6378.323,0.0,0.0,0.0,0.0,91118.9
3427871,KR,KR,CROPS,ELEC5,0.03,6372.734,3,3,6372.734,0.0,0.0,0.0,0.0,212424.466667
3438477,KR,KR,WHOLE,STEAM,0.02,6364.719,3,3,6364.719,0.0,0.0,0.0,0.0,318235.95
3434087,KR,KR,PREC1,FOODW,0.02,6357.614,3,3,6357.614,0.0,0.0,0.0,0.0,317880.7
3427683,KR,KR,VEGET,INLAN,0.03,6353.287,3,3,6353.287,0.0,0.0,0.0,0.0,211776.233333
3429483,KR,KR,VEGE1,COPP1,0.02,6351.606,3,3,6351.606,0.0,0.0,0.0,0.0,317580.3
3434093,KR,KR,PREC1,OILHA,0.02,6345.524,3,3,6345.524,0.0,0.0,0.0,0.0,317276.2
3435224,KR,KR,RADIO,NUCLE,0.03,6343.196,3,3,6343.196,0.0,0.0,0.0,0.0,211439.866667
3438709,KR,KR,HOTEL,REFIN,0.03,6333.534,3,3,6333.534,0.0,0.0,0.0,0.0,211117.8
3428874,KR,KR,NONFE,KERO1,0.02,6316.068,3,3,6316.068,0.0,0.0,0.0,0.0,315803.4
3442182,KR,KR,FOOD3,TRAN2,0.01,6309.637,3,3,6309.637,0.0,0.0,0.0,0.0,630963.7
3431641,KR,KR,GASDI,COALT,0.01,6306.74,3,3,6306.74,0.0,0.0,0.0,0.0,630674.0
3427966,KR,KR,CATTL,FOOD3,0.02,6299.119,3,3,6299.119,0.0,0.0,0.0,0.0,314955.95
3442352,KR,KR,MEMBE,MEAT1,0.02,6297.522,3,3,6297.522,0.0,0.0,0.0,0.0,314876.1
3429899,KR,KR,FOOD5,COKE1,0.02,6276.886,3,3,6276.886,0.0,0.0,0.0,0.0,313844.3
3429346,KR,KR,MEAT1,ELE12,0.02,6273.423,3,3,6273.423,0.0,0.0,0.0,0.0,313671.15
3429338,KR,KR,MEAT1,TRANS,0.02,6272.559,3,3,6272.559,0.0,0.0,0.0,0.0,313627.95
3433497,KR,KR,CERAM,CATTL,0.01,6268.498,3,3,6268.498,0.0,0.0,0.0,0.0,626849.8
3441414,KR,KR,HEALT,ELEC7,0.03,6265.513,3,3,6265.513,0.0,0.0,0.0,0.0,208850.433333
3428156,KR,KR,MEATA,LANDT,0.02,6263.443,3,3,6263.443,0.0,0.0,0.0,0.0,313172.15
3439953,KR,KR,FINAN,ELEC6,0.06,6261.329,3,3,6261.329,0.0,0.0,0.0,0.0,104355.483333
3428285,KR,KR,RAWMI,NONME,0.03,6260.861,3,3,6260.861,0.0,0.0,0.0,0.0,208695.366667
3435505,KR,KR,MOTO1,AVIAT,0.02,6257.922,3,3,6257.922,0.0,0.0,0.0,0.0,312896.1
3438674,KR,KR,HOTEL,COPPE,0.03,6246.94,3,3,6246.94,0.0,0.0,0.0,0.0,208231.333333
3440622,KR,KR,COMPU,MEATC,0.03,6237.407,3,3,6237.407,0.0,0.0,0.0,0.0,207913.566667
3441374,KR,KR,HEALT,PARAF,0.03,6236.636,3,3,6236.636,0.0,0.0,0.0,0.0,207887.866667
3434289,KR,KR,COPP1,VEGET,0.01,6233.763,3,3,6233.763,0.0,0.0,0.0,0.0,623376.3
3436529,KR,KR,ELEC5,WEARI,0.02,6224.622,3,3,6224.622,0.0,0.0,0.0,0.0,311231.1
3433450,KR,KR,GLASS,ELEC5,0.02,6222.901,3,3,6222.901,0.0,0.0,0.0,0.0,311145.05
3435623,KR,KR,TRANS,CHEMI,0.01,6211.273,3,3,6211.273,0.0,0.0,0.0,0.0,621127.3
3436767,KR,KR,ELEC7,LEATH,0.03,6206.436,3,3,6206.436,0.0,0.0,0.0,0.0,206881.2
3432198,KR,KR,WHITE,WOODW,0.01,6189.919,3,3,6189.919,0.0,0.0,0.0,0.0,618991.9
3434496,KR,KR,FOUND,MEATC,0.01,6186.565,3,3,6186.565,0.0,0.0,0.0,0.0,618656.5
3428103,KR,KR,POULT,MACHI,0.01,6185.868,3,3,6185.868,0.0,0.0,0.0,0.0,618586.8
3428798,KR,KR,NICKE,EDUCA,0.01,6173.749,3,3,6173.749,0.0,0.0,0.0,0.0,617374.9
3427646,KR,KR,VEGET,BRICK,0.03,6164.192,3,3,6164.192,0.0,0.0,0.0,0.0,205473.066667
3432439,KR,KR,NONSP,BRICK,0.01,6163.814,3,3,6163.814,0.0,0.0,0.0,0.0,616381.4
3434494,KR,KR,FOUND,SANDC,0.01,6162.786,3,3,6162.786,0.0,0.0,0.0,0.0,616278.6
3429686,KR,KR,PROCE,NONME,0.01,6158.505,3,3,6158.505,0.0,0.0,0.0,0.0,615850.5
3438611,KR,KR,RETA1,TRAN1,0.02,6157.263,3,3,6157.263,0.0,0.0,0.0,0.0,307863.15
3431231,KR,KR,MOTOR,CERAM,0.01,6156.588,3,3,6156.588,0.0,0.0,0.0,0.0,615658.8
3429948,KR,KR,BEVER,NICKE,0.02,6156.227,3,3,6156.227,0.0,0.0,0.0,0.0,307811.35
3436757,KR,KR,ELEC7,MEAT4,0.03,6155.606,3,3,6155.606,0.0,0.0,0.0,0.0,205186.866667
3432372,KR,KR,PETRO,MEDIC,0.01,6147.544,3,3,6147.544,0.0,0.0,0.0,0.0,614754.4
3431828,KR,KR,HEAVY,DISTR,0.01,6146.131,3,3,6146.131,0.0,0.0,0.0,0.0,614613.1
3437055,KR,KR,ELE12,BITU1,0.03,6136.708,3,3,6136.708,0.0,0.0,0.0,0.0,204556.933333
3433510,KR,KR,CERAM,MEAT1,0.01,6128.37,3,3,6128.37,0.0,0.0,0.0,0.0,612837.0
3431357,KR,KR,KEROS,ANIMA,0.01,6114.707,3,3,6114.707,0.0,0.0,0.0,0.0,611470.7
3440553,KR,KR,RENTI,COKE1,0.03,6107.395,3,3,6107.395,0.0,0.0,0.0,0.0,203579.833333
3427734,KR,KR,OILSE,CERAM,0.01,6106.905,3,3,6106.905,0.0,0.0,0.0,0.0,610690.5
3438607,KR,KR,RETA1,ELEC2,0.02,6103.339,3,3,6103.339,0.0,0.0,0.0,0.0,305166.95
3428871,KR,KR,NONFE,COKEO,0.02,6103.254,3,3,6103.254,0.0,0.0,0.0,0.0,305162.7
3434898,KR,KR,OFFIC,CATTL,0.01,6102.667,3,3,6102.667,0.0,0.0,0.0,0.0,610266.7
3429705,KR,KR,PROCE,TRAN1,0.01,6092.663,3,3,6092.663,0.0,0.0,0.0,0.0,609266.3
3430338,KR,KR,WEARI,PIGS9,0.02,6087.419,3,3,6087.419,0.0,0.0,0.0,0.0,304370.95
3434103,KR,KR,ALUM1,CROPS,0.01,6086.458,3,3,6086.458,0.0,0.0,0.0,0.0,608645.8
3438312,KR,KR,RETAI,NAPHT,0.02,6083.779,3,3,6083.779,0.0,0.0,0.0,0.0,304188.95
3431872,KR,KR,REFIN,SUGA1,0.01,6074.941,3,3,6074.941,0.0,0.0,0.0,0.0,607494.1
3437070,KR,KR,ELE12,PREC1,0.03,6037.675,3,3,6037.675,0.0,0.0,0.0,0.0,201255.833333
