trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
11993,3531.91,6e-06,0.013468,42,0.025035
75609,405.57,4.9e-05,0.001547,45,0.01015
69025,625.09,3.2e-05,0.002384,45,0.029083
20856,3531.91,6e-06,0.013468,42,0.025035
50312,4678.74,4e-06,0.017841,40,0.105914
57970,1820.8,1.1e-05,0.006943,42,0.102567
23755,3387.22,6e-06,0.012916,37,0.030121
4659,34.14,0.000586,0.00013,44,0.009627
36188,405.57,4.9e-05,0.001547,45,0.01015
10170,2273.6,9e-06,0.00867,32,0.026265
59271,6145.46,3e-06,0.023434,42,0.074599
8372,1980.48,1e-05,0.007552,40,0.058407
58438,137.82,0.000145,0.000526,22,0.027851
21742,3387.22,6e-06,0.012916,37,0.030121
44134,4678.74,4e-06,0.017841,40,0.105914
1742,3531.91,6e-06,0.013468,42,0.025035
26450,110.82,0.00018,0.000423,44,0.015658
3156,815.76,2.5e-05,0.003111,33,0.103201
26577,820.97,2.4e-05,0.003131,45,0.128736
29956,621.22,3.2e-05,0.002369,40,0.020693
17448,8383.15,2e-06,0.031967,43,0.015254
24003,4129.84,5e-06,0.015748,23,0.41024
62823,216.47,9.2e-05,0.000825,20,0.192802
289,3531.91,6e-06,0.013468,42,0.025035
80647,5.29,0.003781,2e-05,43,0.016956
75037,987.1,2e-05,0.003764,38,0.050743
23770,3387.22,6e-06,0.012916,37,0.030121
8971,987.1,2e-05,0.003764,38,0.050743
50015,2632.34,8e-06,0.010038,45,0.013339
40913,160.6,0.000125,0.000612,27,0.039931
14857,1788.68,1.1e-05,0.006821,45,0.008014
37127,3387.22,6e-06,0.012916,37,0.030121
10704,1820.8,1.1e-05,0.006943,42,0.102567
28015,11733.21,2e-06,0.044742,45,0.004419
54028,987.1,2e-05,0.003764,38,0.050743
20287,625.09,3.2e-05,0.002384,45,0.029083
53053,14.78,0.001353,5.6e-05,41,0.034968
61302,830.61,2.4e-05,0.003167,45,0.030679
16824,3773.5,5e-06,0.014389,45,0.016734
78591,1475.7,1.4e-05,0.005627,13,0.083691
34437,4071.79,5e-06,0.015527,41,0.022169
39247,808.23,2.5e-05,0.003082,39,0.04395
19391,11733.21,2e-06,0.044742,45,0.004419
45835,448.91,4.5e-05,0.001712,36,0.050123
31164,3531.91,6e-06,0.013468,42,0.025035
34672,5.13,0.003899,2e-05,33,0.016138
10203,2653.23,8e-06,0.010118,44,0.004837
59320,6145.46,3e-06,0.023434,42,0.074599
16081,143.19,0.00014,0.000546,33,0.027622
35424,830.61,2.4e-05,0.003167,45,0.030679
39346,6145.46,3e-06,0.023434,42,0.074599
29212,2993.8,7e-06,0.011416,42,0.047162
5628,830.61,2.4e-05,0.003167,45,0.030679
56192,407.31,4.9e-05,0.001553,45,0.035911
40733,1980.48,1e-05,0.007552,40,0.058407
52921,2632.34,8e-06,0.010038,45,0.013339
464,4094.65,5e-06,0.015614,42,0.028667
61853,4678.74,4e-06,0.017841,40,0.105914
40604,2653.23,8e-06,0.010118,44,0.004837
21409,377.02,5.3e-05,0.001438,45,0.015242
69212,405.57,4.9e-05,0.001547,45,0.01015
38701,3387.22,6e-06,0.012916,37,0.030121
5133,405.57,4.9e-05,0.001547,45,0.01015
36432,2653.23,8e-06,0.010118,44,0.004837
76122,217.09,9.2e-05,0.000828,5,0.09043
49487,1652.93,1.2e-05,0.006303,45,0.006962
12227,377.02,5.3e-05,0.001438,45,0.015242
28562,245.83,8.1e-05,0.000937,42,0.035967
31425,1119.02,1.8e-05,0.004267,37,0.052443
28552,820.97,2.4e-05,0.003131,45,0.128736
43037,638.57,3.1e-05,0.002435,45,0.026187
60663,4094.65,5e-06,0.015614,42,0.028667
31374,4094.65,5e-06,0.015614,42,0.028667
48649,377.02,5.3e-05,0.001438,45,0.015242
29362,1119.02,1.8e-05,0.004267,37,0.052443
23059,2632.34,8e-06,0.010038,45,0.013339
52415,625.09,3.2e-05,0.002384,45,0.029083
41254,110.82,0.00018,0.000423,44,0.015658
7728,405.57,4.9e-05,0.001547,45,0.01015
17082,815.76,2.5e-05,0.003111,33,0.103201
65254,4678.74,4e-06,0.017841,40,0.105914
33700,2273.6,9e-06,0.00867,32,0.026265
52850,3531.91,6e-06,0.013468,42,0.025035
57767,4678.74,4e-06,0.017841,40,0.105914
36684,625.09,3.2e-05,0.002384,45,0.029083
42635,1980.48,1e-05,0.007552,40,0.058407
51029,11733.21,2e-06,0.044742,45,0.004419
8863,107.47,0.000186,0.00041,45,0.015455
58579,621.22,3.2e-05,0.002369,40,0.020693
30812,11733.21,2e-06,0.044742,45,0.004419
19762,377.02,5.3e-05,0.001438,45,0.015242
16138,621.22,3.2e-05,0.002369,40,0.020693
37726,2189.24,9e-06,0.008348,34,0.074315
71157,554.39,3.6e-05,0.002114,25,0.092011
8552,3387.22,6e-06,0.012916,37,0.030121
45761,1119.02,1.8e-05,0.004267,37,0.052443
68635,3773.5,5e-06,0.014389,45,0.016734
15237,638.57,3.1e-05,0.002435,45,0.026187
36351,3531.91,6e-06,0.013468,42,0.025035
14752,4129.84,5e-06,0.015748,23,0.41024
70577,4.28,0.004673,1.6e-05,1,0.323456
75419,625.09,3.2e-05,0.002384,45,0.029083
12720,6145.46,3e-06,0.023434,42,0.074599
57681,4678.74,4e-06,0.017841,40,0.105914
43616,3531.91,6e-06,0.013468,42,0.025035
5576,377.02,5.3e-05,0.001438,45,0.015242
5099,6145.46,3e-06,0.023434,42,0.074599
41110,344.82,5.8e-05,0.001315,19,0.035519
40466,448.91,4.5e-05,0.001712,36,0.050123
13928,2273.6,9e-06,0.00867,32,0.026265
3043,1652.93,1.2e-05,0.006303,45,0.006962
5680,216.47,9.2e-05,0.000825,20,0.192802
47687,820.97,2.4e-05,0.003131,45,0.128736
54953,216.47,9.2e-05,0.000825,20,0.192802
42709,1889.35,1.1e-05,0.007205,33,0.059304
63747,2412.06,8e-06,0.009198,37,0.078355
1072,245.83,8.1e-05,0.000937,42,0.035967
30718,11733.21,2e-06,0.044742,45,0.004419
52543,18930.9,1e-06,0.072189,39,0.04335
79096,4071.79,5e-06,0.015527,41,0.022169
49846,62178.34,0.0,0.237104,18,0.068564
16492,11733.21,2e-06,0.044742,45,0.004419
60085,2189.24,9e-06,0.008348,34,0.074315
48302,110.25,0.000181,0.00042,19,0.053639
21358,377.02,5.3e-05,0.001438,45,0.015242
69224,405.57,4.9e-05,0.001547,45,0.01015
77847,4678.74,4e-06,0.017841,40,0.105914
69040,625.09,3.2e-05,0.002384,45,0.029083
26235,830.61,2.4e-05,0.003167,45,0.030679
17533,3531.91,6e-06,0.013468,42,0.025035
45799,1551.59,1.3e-05,0.005917,30,0.03005
15245,987.1,2e-05,0.003764,38,0.050743
8951,638.57,3.1e-05,0.002435,45,0.026187
20310,625.09,3.2e-05,0.002384,45,0.029083
65110,9159.84,2e-06,0.034929,33,0.301648
76827,2632.34,8e-06,0.010038,45,0.013339
33565,4094.65,5e-06,0.015614,42,0.028667
6170,1652.93,1.2e-05,0.006303,45,0.006962
11205,820.97,2.4e-05,0.003131,45,0.128736
80689,830.61,2.4e-05,0.003167,45,0.030679
56019,152.29,0.000131,0.000581,18,0.191141
30921,2189.24,9e-06,0.008348,34,0.074315
15900,2653.23,8e-06,0.010118,44,0.004837
4260,160.6,0.000125,0.000612,27,0.039931
2899,625.09,3.2e-05,0.002384,45,0.029083
17498,8.93,0.00224,3.4e-05,39,0.022267
29013,407.31,4.9e-05,0.001553,45,0.035911
6805,377.02,5.3e-05,0.001438,45,0.015242
51431,1788.68,1.1e-05,0.006821,45,0.008014
69580,815.76,2.5e-05,0.003111,33,0.103201
79684,808.23,2.5e-05,0.003082,39,0.04395
1895,4094.65,5e-06,0.015614,42,0.028667
32014,392.34,5.1e-05,0.001496,33,0.033626
65963,107.2,0.000187,0.000409,20,0.212855
70570,4.28,0.004673,1.6e-05,1,0.323456
36075,987.1,2e-05,0.003764,38,0.050743
18545,110.82,0.00018,0.000423,44,0.015658
64425,48.32,0.000414,0.000184,22,0.027096
12125,1119.02,1.8e-05,0.004267,37,0.052443
62291,32224.66,1e-06,0.122882,12,0.26685
27885,28.36,0.000705,0.000108,27,0.019395
49976,2632.34,8e-06,0.010038,45,0.013339
19535,3531.91,6e-06,0.013468,42,0.025035
11437,638.57,3.1e-05,0.002435,45,0.026187
5026,625.09,3.2e-05,0.002384,45,0.029083
78632,151.87,0.000132,0.000579,18,0.061253
50262,9159.84,2e-06,0.034929,33,0.301648
3688,2632.34,8e-06,0.010038,45,0.013339
1728,3531.91,6e-06,0.013468,42,0.025035
2264,1820.8,1.1e-05,0.006943,42,0.102567
30124,107.47,0.000186,0.00041,45,0.015455
16665,830.61,2.4e-05,0.003167,45,0.030679
80614,2653.23,8e-06,0.010118,44,0.004837
28108,8383.15,2e-06,0.031967,43,0.015254
81071,4219.07,5e-06,0.016089,36,0.056319
80698,830.61,2.4e-05,0.003167,45,0.030679
23357,2653.23,8e-06,0.010118,44,0.004837
15234,638.57,3.1e-05,0.002435,45,0.026187
64401,1652.93,1.2e-05,0.006303,45,0.006962
11421,638.57,3.1e-05,0.002435,45,0.026187
15659,407.31,4.9e-05,0.001553,45,0.035911
78493,304.11,6.6e-05,0.00116,45,0.013782
43166,4898.18,4e-06,0.018678,34,0.081433
37439,1652.93,1.2e-05,0.006303,45,0.006962
50094,2653.23,8e-06,0.010118,44,0.004837
81290,4071.79,5e-06,0.015527,41,0.022169
41524,3773.5,5e-06,0.014389,45,0.016734
20148,4071.79,5e-06,0.015527,41,0.022169
64628,110.25,0.000181,0.00042,19,0.053639
67789,1889.35,1.1e-05,0.007205,33,0.059304
16248,4071.79,5e-06,0.015527,41,0.022169
80701,830.61,2.4e-05,0.003167,45,0.030679
25842,1652.93,1.2e-05,0.006303,45,0.006962
69323,4898.18,4e-06,0.018678,34,0.081433
850,143.19,0.00014,0.000546,33,0.027622
64729,2632.34,8e-06,0.010038,45,0.013339
49098,1788.68,1.1e-05,0.006821,45,0.008014
19229,6145.46,3e-06,0.023434,42,0.074599
29004,7482.84,3e-06,0.028534,23,0.031438
15658,407.31,4.9e-05,0.001553,45,0.035911
63762,2412.06,8e-06,0.009198,37,0.078355
36470,377.02,5.3e-05,0.001438,45,0.015242
74348,621.22,3.2e-05,0.002369,40,0.020693
78346,344.82,5.8e-05,0.001315,19,0.035519
47955,625.09,3.2e-05,0.002384,45,0.029083
36454,5.29,0.003781,2e-05,43,0.016956
32535,34.14,0.000586,0.00013,44,0.009627
75657,4898.18,4e-06,0.018678,34,0.081433
75236,2412.06,8e-06,0.009198,37,0.078355
24337,625.09,3.2e-05,0.002384,45,0.029083
61756,3732.9,5e-06,0.014235,16,0.597099
1279,57.75,0.000346,0.00022,45,0.012593
11610,28.36,0.000705,0.000108,27,0.019395
81328,107.47,0.000186,0.00041,45,0.015455
66506,11733.21,2e-06,0.044742,45,0.004419
23510,6893.09,3e-06,0.026285,28,0.125453
44925,6145.46,3e-06,0.023434,42,0.074599
67066,389.38,5.1e-05,0.001485,22,0.10865
46966,6145.46,3e-06,0.023434,42,0.074599
44684,107.47,0.000186,0.00041,45,0.015455
8657,151.87,0.000132,0.000579,18,0.061253
41020,1820.8,1.1e-05,0.006943,42,0.102567
51676,1652.93,1.2e-05,0.006303,45,0.006962
7513,638.57,3.1e-05,0.002435,45,0.026187
11002,137.82,0.000145,0.000526,22,0.027851
48812,3732.9,5e-06,0.014235,16,0.597099
54051,625.09,3.2e-05,0.002384,45,0.029083
43580,3531.91,6e-06,0.013468,42,0.025035
59566,1652.93,1.2e-05,0.006303,45,0.006962
7153,450.83,4.4e-05,0.001719,41,0.009743
46582,820.97,2.4e-05,0.003131,45,0.128736
78657,151.87,0.000132,0.000579,18,0.061253
80549,2273.6,9e-06,0.00867,32,0.026265
38198,377.02,5.3e-05,0.001438,45,0.015242
34691,405.57,4.9e-05,0.001547,45,0.01015
1693,3531.91,6e-06,0.013468,42,0.025035
4018,377.02,5.3e-05,0.001438,45,0.015242
37281,625.09,3.2e-05,0.002384,45,0.029083
46936,625.09,3.2e-05,0.002384,45,0.029083
44655,4071.79,5e-06,0.015527,41,0.022169
22917,3531.91,6e-06,0.013468,42,0.025035
8573,4219.07,5e-06,0.016089,36,0.056319
28008,11733.21,2e-06,0.044742,45,0.004419
9448,152.29,0.000131,0.000581,18,0.191141
41013,1820.8,1.1e-05,0.006943,42,0.102567
5730,1788.68,1.1e-05,0.006821,45,0.008014
78100,143.19,0.00014,0.000546,33,0.027622
80714,830.61,2.4e-05,0.003167,45,0.030679
30915,189.62,0.000105,0.000723,42,0.063971
47648,1788.68,1.1e-05,0.006821,45,0.008014
29486,5.29,0.003781,2e-05,43,0.016956
7093,304.11,6.6e-05,0.00116,45,0.013782
17597,2993.8,7e-06,0.011416,42,0.047162
63069,110.82,0.00018,0.000423,44,0.015658
23044,2632.34,8e-06,0.010038,45,0.013339
63651,987.1,2e-05,0.003764,38,0.050743
45860,2273.6,9e-06,0.00867,32,0.026265
31239,2993.8,7e-06,0.011416,42,0.047162
62276,32224.66,1e-06,0.122882,12,0.26685
78684,4129.84,5e-06,0.015748,23,0.41024
63207,820.97,2.4e-05,0.003131,45,0.128736
56356,8383.15,2e-06,0.031967,43,0.015254
19183,6145.46,3e-06,0.023434,42,0.074599
34735,1652.93,1.2e-05,0.006303,45,0.006962
40811,9159.84,2e-06,0.034929,33,0.301648
47568,1820.8,1.1e-05,0.006943,42,0.102567
4434,4219.07,5e-06,0.016089,36,0.056319
2849,28.36,0.000705,0.000108,27,0.019395
51354,830.61,2.4e-05,0.003167,45,0.030679
23358,2653.23,8e-06,0.010118,44,0.004837
33888,1034.81,1.9e-05,0.003946,42,0.03004
27983,11733.21,2e-06,0.044742,45,0.004419
59495,4898.18,4e-06,0.018678,34,0.081433
59601,18930.9,1e-06,0.072189,39,0.04335
15091,107.47,0.000186,0.00041,45,0.015455
65547,110.82,0.00018,0.000423,44,0.015658
62883,450.83,4.4e-05,0.001719,41,0.009743
895,304.11,6.6e-05,0.00116,45,0.013782
2231,4678.74,4e-06,0.017841,40,0.105914
50553,1788.68,1.1e-05,0.006821,45,0.008014
46865,808.23,2.5e-05,0.003082,39,0.04395
26554,34.14,0.000586,0.00013,44,0.009627
80542,14.78,0.001353,5.6e-05,41,0.034968
31946,4678.74,4e-06,0.017841,40,0.105914
65036,830.61,2.4e-05,0.003167,45,0.030679
24169,107.47,0.000186,0.00041,45,0.015455
725,1980.48,1e-05,0.007552,40,0.058407
40740,1980.48,1e-05,0.007552,40,0.058407
54583,2632.34,8e-06,0.010038,45,0.013339
79857,482.9,4.1e-05,0.001841,6,0.096094
27227,1119.02,1.8e-05,0.004267,37,0.052443
24758,4094.65,5e-06,0.015614,42,0.028667
27328,377.02,5.3e-05,0.001438,45,0.015242
30743,11733.21,2e-06,0.044742,45,0.004419
32548,820.97,2.4e-05,0.003131,45,0.128736
25720,3773.5,5e-06,0.014389,45,0.016734
21864,621.22,3.2e-05,0.002369,40,0.020693
21719,143.19,0.00014,0.000546,33,0.027622
74915,638.57,3.1e-05,0.002435,45,0.026187
79085,4071.79,5e-06,0.015527,41,0.022169
38091,448.91,4.5e-05,0.001712,36,0.050123
65597,34.14,0.000586,0.00013,44,0.009627
34666,5.13,0.003899,2e-05,33,0.016138
75411,625.09,3.2e-05,0.002384,45,0.029083
21600,4678.74,4e-06,0.017841,40,0.105914
38486,160.6,0.000125,0.000612,27,0.039931
39057,4071.79,5e-06,0.015527,41,0.022169
63868,71.83,0.000278,0.000274,4,0.044158
18841,3773.5,5e-06,0.014389,45,0.016734
5673,216.47,9.2e-05,0.000825,20,0.192802
31808,1980.48,1e-05,0.007552,40,0.058407
80755,1980.48,1e-05,0.007552,40,0.058407
25217,7.26,0.002755,2.8e-05,41,0.049674
8705,621.22,3.2e-05,0.002369,40,0.020693
51526,4071.79,5e-06,0.015527,41,0.022169
50900,625.09,3.2e-05,0.002384,45,0.029083
56437,8.93,0.00224,3.4e-05,39,0.022267
42390,1119.02,1.8e-05,0.004267,37,0.052443
17317,407.31,4.9e-05,0.001553,45,0.035911
21677,1820.8,1.1e-05,0.006943,42,0.102567
75736,264.24,7.6e-05,0.001008,27,0.130614
74451,34.14,0.000586,0.00013,44,0.009627
26573,820.97,2.4e-05,0.003131,45,0.128736
71804,6618.31,3e-06,0.025238,33,0.462795
11766,1652.93,1.2e-05,0.006303,45,0.006962
50542,1788.68,1.1e-05,0.006821,45,0.008014
80424,2632.34,8e-06,0.010038,45,0.013339
12740,5.13,0.003899,2e-05,33,0.016138
59064,987.1,2e-05,0.003764,38,0.050743
8417,9159.84,2e-06,0.034929,33,0.301648
5123,6145.46,3e-06,0.023434,42,0.074599
60344,3531.91,6e-06,0.013468,42,0.025035
19201,6145.46,3e-06,0.023434,42,0.074599
31217,2993.8,7e-06,0.011416,42,0.047162
44581,820.97,2.4e-05,0.003131,45,0.128736
16760,245.83,8.1e-05,0.000937,42,0.035967
50417,450.83,4.4e-05,0.001719,41,0.009743
6848,830.61,2.4e-05,0.003167,45,0.030679
69854,152.29,0.000131,0.000581,18,0.191141
29038,407.31,4.9e-05,0.001553,45,0.035911
17922,2653.23,8e-06,0.010118,44,0.004837
75310,808.23,2.5e-05,0.003082,39,0.04395
6467,3531.91,6e-06,0.013468,42,0.025035
25551,2632.34,8e-06,0.010038,45,0.013339
24660,3531.91,6e-06,0.013468,42,0.025035
10984,1.02,0.019608,4e-06,2,0.721838
14621,1475.7,1.4e-05,0.005627,13,0.083691
7840,18930.9,1e-06,0.072189,39,0.04335
42245,2993.8,7e-06,0.011416,42,0.047162
7602,28.36,0.000705,0.000108,27,0.019395
64239,405.57,4.9e-05,0.001547,45,0.01015
56138,0.84,0.02381,3e-06,4,0.04195
2420,621.22,3.2e-05,0.002369,40,0.020693
2843,28.36,0.000705,0.000108,27,0.019395
32052,1820.8,1.1e-05,0.006943,42,0.102567
30379,625.09,3.2e-05,0.002384,45,0.029083
4102,609.62,3.3e-05,0.002325,27,0.039487
70550,30.45,0.000657,0.000116,1,0.434852
22034,820.97,2.4e-05,0.003131,45,0.128736
66873,3531.91,6e-06,0.013468,42,0.025035
5832,4071.79,5e-06,0.015527,41,0.022169
10024,1119.02,1.8e-05,0.004267,37,0.052443
41549,3773.5,5e-06,0.014389,45,0.016734
2393,450.83,4.4e-05,0.001719,41,0.009743
30646,18930.9,1e-06,0.072189,39,0.04335
4769,4071.79,5e-06,0.015527,41,0.022169
73325,32224.66,1e-06,0.122882,12,0.26685
2370,450.83,4.4e-05,0.001719,41,0.009743
16591,2653.23,8e-06,0.010118,44,0.004837
51444,1788.68,1.1e-05,0.006821,45,0.008014
25798,405.57,4.9e-05,0.001547,45,0.01015
61638,174.45,0.000115,0.000665,6,0.077261
39246,808.23,2.5e-05,0.003082,39,0.04395
39550,1652.93,1.2e-05,0.006303,45,0.006962
4577,110.82,0.00018,0.000423,44,0.015658
80254,8383.15,2e-06,0.031967,43,0.015254
54254,1652.93,1.2e-05,0.006303,45,0.006962
9068,625.09,3.2e-05,0.002384,45,0.029083
56139,0.84,0.02381,3e-06,4,0.04195
5635,830.61,2.4e-05,0.003167,45,0.030679
65718,4071.79,5e-06,0.015527,41,0.022169
34329,820.97,2.4e-05,0.003131,45,0.128736
6820,377.02,5.3e-05,0.001438,45,0.015242
68403,245.83,8.1e-05,0.000937,42,0.035967
3892,2273.6,9e-06,0.00867,32,0.026265
9987,554.39,3.6e-05,0.002114,25,0.092011
62926,4129.84,5e-06,0.015748,23,0.41024
50894,625.09,3.2e-05,0.002384,45,0.029083
5147,405.57,4.9e-05,0.001547,45,0.01015
7324,245.83,8.1e-05,0.000937,42,0.035967
6998,1820.8,1.1e-05,0.006943,42,0.102567
71372,1551.59,1.3e-05,0.005917,30,0.03005
8593,304.11,6.6e-05,0.00116,45,0.013782
25130,110.82,0.00018,0.000423,44,0.015658
21500,1980.48,1e-05,0.007552,40,0.058407
34792,18930.9,1e-06,0.072189,39,0.04335
28569,245.83,8.1e-05,0.000937,42,0.035967
5788,820.97,2.4e-05,0.003131,45,0.128736
63785,2412.06,8e-06,0.009198,37,0.078355
29426,2273.6,9e-06,0.00867,32,0.026265
20354,405.57,4.9e-05,0.001547,45,0.01015
4139,1980.48,1e-05,0.007552,40,0.058407
72007,609.62,3.3e-05,0.002325,27,0.039487
69513,18930.9,1e-06,0.072189,39,0.04335
23629,4678.74,4e-06,0.017841,40,0.105914
62599,4219.07,5e-06,0.016089,36,0.056319
30288,987.1,2e-05,0.003764,38,0.050743
32216,4991.57,4e-06,0.019034,14,0.141104
16392,6145.46,3e-06,0.023434,42,0.074599
79609,71.83,0.000278,0.000274,4,0.044158
57777,4678.74,4e-06,0.017841,40,0.105914
40217,2632.34,8e-06,0.010038,45,0.013339
66585,805.43,2.5e-05,0.003071,32,0.369358
9501,189.62,0.000105,0.000723,42,0.063971
50487,621.22,3.2e-05,0.002369,40,0.020693
21957,1788.68,1.1e-05,0.006821,45,0.008014
42501,2653.23,8e-06,0.010118,44,0.004837
25302,638.57,3.1e-05,0.002435,45,0.026187
67774,1889.35,1.1e-05,0.007205,33,0.059304
20419,1652.93,1.2e-05,0.006303,45,0.006962
51449,1788.68,1.1e-05,0.006821,45,0.008014
40038,62178.34,0.0,0.237104,18,0.068564
15889,2273.6,9e-06,0.00867,32,0.026265
48192,407.31,4.9e-05,0.001553,45,0.035911
27659,34.14,0.000586,0.00013,44,0.009627
19647,2632.34,8e-06,0.010038,45,0.013339
21286,2273.6,9e-06,0.00867,32,0.026265
52513,18930.9,1e-06,0.072189,39,0.04335
37590,11733.21,2e-06,0.044742,45,0.004419
11805,815.76,2.5e-05,0.003111,33,0.103201
7926,11733.21,2e-06,0.044742,45,0.004419
45552,2993.8,7e-06,0.011416,42,0.047162
20808,62178.34,0.0,0.237104,18,0.068564
26811,5.13,0.003899,2e-05,33,0.016138
48028,4898.18,4e-06,0.018678,34,0.081433
72413,3732.9,5e-06,0.014235,16,0.597099
51614,625.09,3.2e-05,0.002384,45,0.029083
20921,2993.8,7e-06,0.011416,42,0.047162
64990,5.29,0.003781,2e-05,43,0.016956
13775,4094.65,5e-06,0.015614,42,0.028667
48114,11733.21,2e-06,0.044742,45,0.004419
80798,3732.9,5e-06,0.014235,16,0.597099
37320,6145.46,3e-06,0.023434,42,0.074599
70961,389.38,5.1e-05,0.001485,22,0.10865
54007,638.57,3.1e-05,0.002435,45,0.026187
667,830.61,2.4e-05,0.003167,45,0.030679
38054,1551.59,1.3e-05,0.005917,30,0.03005
67140,4094.65,5e-06,0.015614,42,0.028667
72165,6893.09,3e-06,0.026285,28,0.125453
26324,4678.74,4e-06,0.017841,40,0.105914
80456,4094.65,5e-06,0.015614,42,0.028667
16202,820.97,2.4e-05,0.003131,45,0.128736
26413,621.22,3.2e-05,0.002369,40,0.020693
75300,808.23,2.5e-05,0.003082,39,0.04395
60773,1119.02,1.8e-05,0.004267,37,0.052443
58279,344.82,5.8e-05,0.001315,19,0.035519
38586,143.19,0.00014,0.000546,33,0.027622
20139,245.83,8.1e-05,0.000937,42,0.035967
40029,8383.15,2e-06,0.031967,43,0.015254
2963,405.57,4.9e-05,0.001547,45,0.01015
64872,4094.65,5e-06,0.015614,42,0.028667
12418,110.82,0.00018,0.000423,44,0.015658
78898,820.97,2.4e-05,0.003131,45,0.128736
47762,245.83,8.1e-05,0.000937,42,0.035967
7524,987.1,2e-05,0.003764,38,0.050743
64361,4898.18,4e-06,0.018678,34,0.081433
21388,377.02,5.3e-05,0.001438,45,0.015242
69732,11.03,0.001813,4.2e-05,7,0.315524
35617,1820.8,1.1e-05,0.006943,42,0.102567
56143,0.84,0.02381,3e-06,4,0.04195
79148,3773.5,5e-06,0.014389,45,0.016734
38587,143.19,0.00014,0.000546,33,0.027622
52880,2993.8,7e-06,0.011416,42,0.047162
4677,820.97,2.4e-05,0.003131,45,0.128736
8848,4071.79,5e-06,0.015527,41,0.022169
22579,18930.9,1e-06,0.072189,39,0.04335
43854,2273.6,9e-06,0.00867,32,0.026265
39513,4898.18,4e-06,0.018678,34,0.081433
24689,2632.34,8e-06,0.010038,45,0.013339
63432,3773.5,5e-06,0.014389,45,0.016734
48335,3531.91,6e-06,0.013468,42,0.025035
33026,405.57,4.9e-05,0.001547,45,0.01015
35069,2993.8,7e-06,0.011416,42,0.047162
7273,34.14,0.000586,0.00013,44,0.009627
78183,32224.66,1e-06,0.122882,12,0.26685
75457,6145.46,3e-06,0.023434,42,0.074599
27862,987.1,2e-05,0.003764,38,0.050743
44675,107.47,0.000186,0.00041,45,0.015455
15277,2412.06,8e-06,0.009198,37,0.078355
26140,2632.34,8e-06,0.010038,45,0.013339
34664,5.13,0.003899,2e-05,33,0.016138
21385,377.02,5.3e-05,0.001438,45,0.015242
56733,2632.34,8e-06,0.010038,45,0.013339
79067,4071.79,5e-06,0.015527,41,0.022169
31129,3531.91,6e-06,0.013468,42,0.025035
4744,4071.79,5e-06,0.015527,41,0.022169
34538,638.57,3.1e-05,0.002435,45,0.026187
16741,1788.68,1.1e-05,0.006821,45,0.008014
63293,4071.79,5e-06,0.015527,41,0.022169
53434,1820.8,1.1e-05,0.006943,42,0.102567
19223,6145.46,3e-06,0.023434,42,0.074599
27027,189.62,0.000105,0.000723,42,0.063971
41486,4071.79,5e-06,0.015527,41,0.022169
77636,174.45,0.000115,0.000665,6,0.077261
48962,4219.07,5e-06,0.016089,36,0.056319
9839,2632.34,8e-06,0.010038,45,0.013339
72070,1980.48,1e-05,0.007552,40,0.058407
12633,638.57,3.1e-05,0.002435,45,0.026187
59449,4898.18,4e-06,0.018678,34,0.081433
73112,1820.8,1.1e-05,0.006943,42,0.102567
71744,377.02,5.3e-05,0.001438,45,0.015242
789,1034.81,1.9e-05,0.003946,42,0.03004
32266,4219.07,5e-06,0.016089,36,0.056319
69005,625.09,3.2e-05,0.002384,45,0.029083
10970,304.11,6.6e-05,0.00116,45,0.013782
65256,4678.74,4e-06,0.017841,40,0.105914
966,1788.68,1.1e-05,0.006821,45,0.008014
8765,34.14,0.000586,0.00013,44,0.009627
38901,1788.68,1.1e-05,0.006821,45,0.008014
33746,377.02,5.3e-05,0.001438,45,0.015242
23250,448.91,4.5e-05,0.001712,36,0.050123
16679,450.83,4.4e-05,0.001719,41,0.009743
13862,1551.59,1.3e-05,0.005917,30,0.03005
14878,1788.68,1.1e-05,0.006821,45,0.008014
31918,5.36,0.003731,2e-05,37,0.020181
8541,3387.22,6e-06,0.012916,37,0.030121
51129,407.31,4.9e-05,0.001553,45,0.035911
51415,110.82,0.00018,0.000423,44,0.015658
4487,304.11,6.6e-05,0.00116,45,0.013782
57204,2273.6,9e-06,0.00867,32,0.026265
331,3531.91,6e-06,0.013468,42,0.025035
54496,189.62,0.000105,0.000723,42,0.063971
10225,2653.23,8e-06,0.010118,44,0.004837
44612,245.83,8.1e-05,0.000937,42,0.035967
63999,482.9,4.1e-05,0.001841,6,0.096094
91,18930.9,1e-06,0.072189,39,0.04335
46434,137.82,0.000145,0.000526,22,0.027851
6278,11733.21,2e-06,0.044742,45,0.004419
35254,2273.6,9e-06,0.00867,32,0.026265
18869,3773.5,5e-06,0.014389,45,0.016734
44370,4129.84,5e-06,0.015748,23,0.41024
20066,1788.68,1.1e-05,0.006821,45,0.008014
61318,830.61,2.4e-05,0.003167,45,0.030679
63663,987.1,2e-05,0.003764,38,0.050743
47757,245.83,8.1e-05,0.000937,42,0.035967
