trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3883762,4902.88,4.9e-05,0.016257,41,0.023937
3883763,4902.88,3.7e-05,0.016257,41,0.023937
3883764,4902.88,0.000106,0.016257,41,0.023937
3883765,4902.88,4.7e-05,0.016257,41,0.023937
3883766,4902.88,4e-06,0.016257,41,0.023937
3883767,4902.88,0.000116,0.016257,41,0.023937
3883768,4902.88,0.000157,0.016257,41,0.023937
3883769,4902.88,5.3e-05,0.016257,41,0.023937
3883770,4902.88,3.1e-05,0.016257,41,0.023937
3883771,4902.88,4e-06,0.016257,41,0.023937
3883772,4902.88,8.6e-05,0.016257,41,0.023937
3883773,4902.88,2.2e-05,0.016257,41,0.023937
3883774,4902.88,4.7e-05,0.016257,41,0.023937
3883775,4902.88,2e-06,0.016257,41,0.023937
3883776,4902.88,1e-05,0.016257,41,0.023937
3883777,4902.88,7.1e-05,0.016257,41,0.023937
3883778,4902.88,2e-06,0.016257,41,0.023937
3883779,4902.88,0.000163,0.016257,41,0.023937
3883780,4902.88,5.9e-05,0.016257,41,0.023937
3883781,4902.88,1.8e-05,0.016257,41,0.023937
3883782,4902.88,5.1e-05,0.016257,41,0.023937
3883783,4902.88,1e-05,0.016257,41,0.023937
3883784,4902.88,2e-06,0.016257,41,0.023937
3883785,4902.88,3.5e-05,0.016257,41,0.023937
3883786,4902.88,2.4e-05,0.016257,41,0.023937
3883787,4902.88,2e-06,0.016257,41,0.023937
3883788,4902.88,6e-06,0.016257,41,0.023937
3883789,4902.88,4e-06,0.016257,41,0.023937
3883790,4902.88,8e-05,0.016257,41,0.023937
3883791,4902.88,0.000104,0.016257,41,0.023937
3883792,4902.88,5.5e-05,0.016257,41,0.023937
3883793,4902.88,5.5e-05,0.016257,41,0.023937
3883794,4902.88,3.1e-05,0.016257,41,0.023937
3883795,4902.88,0.000312,0.016257,41,0.023937
3883796,4902.88,2.7e-05,0.016257,41,0.023937
3883797,4902.88,0.000284,0.016257,41,0.023937
3883798,4902.88,3.1e-05,0.016257,41,0.023937
3883799,4902.88,4e-06,0.016257,41,0.023937
3883800,4902.88,4e-06,0.016257,41,0.023937
3883801,4902.88,6.9e-05,0.016257,41,0.023937
3883802,4902.88,2e-06,0.016257,41,0.023937
3883803,4902.88,0.001434,0.016257,41,0.023937
3883804,4902.88,2e-06,0.016257,41,0.023937
3883805,4902.88,4e-06,0.016257,41,0.023937
3883806,4902.88,1.4e-05,0.016257,41,0.023937
3883807,4902.88,1e-05,0.016257,41,0.023937
3883808,4902.88,0.00019,0.016257,41,0.023937
3883809,4902.88,2.2e-05,0.016257,41,0.023937
3883810,4902.88,0.000865,0.016257,41,0.023937
3883811,4902.88,0.000102,0.016257,41,0.023937
3883812,4902.88,2e-06,0.016257,41,0.023937
3883813,4902.88,5.9e-05,0.016257,41,0.023937
3883814,4902.88,0.000261,0.016257,41,0.023937
3883815,4902.88,0.000473,0.016257,41,0.023937
3883816,4902.88,7.8e-05,0.016257,41,0.023937
3883817,4902.88,8.8e-05,0.016257,41,0.023937
3883818,4902.88,4.9e-05,0.016257,41,0.023937
3883819,4902.88,0.001154,0.016257,41,0.023937
3883820,4902.88,0.0001,0.016257,41,0.023937
3883821,4902.88,0.000318,0.016257,41,0.023937
3883822,4902.88,0.000249,0.016257,41,0.023937
3883823,4902.88,0.000771,0.016257,41,0.023937
3883824,4902.88,0.00029,0.016257,41,0.023937
3883825,4902.88,0.000383,0.016257,41,0.023937
3883826,4902.88,1e-05,0.016257,41,0.023937
3883827,4902.88,5.3e-05,0.016257,41,0.023937
3883828,4902.88,0.000263,0.016257,41,0.023937
3883829,4902.88,4e-06,0.016257,41,0.023937
3883830,509.55,0.000255,0.00169,36,0.051627
3883831,509.55,0.000765,0.00169,36,0.051627
3883832,509.55,3.9e-05,0.00169,36,0.051627
3883833,509.55,2e-05,0.00169,36,0.051627
3883834,509.55,0.000177,0.00169,36,0.051627
3883835,509.55,0.000196,0.00169,36,0.051627
3883836,509.55,5.9e-05,0.00169,36,0.051627
3883837,509.55,3.9e-05,0.00169,36,0.051627
3883838,509.55,5.9e-05,0.00169,36,0.051627
3883839,509.55,3.9e-05,0.00169,36,0.051627
3883840,509.55,3.9e-05,0.00169,36,0.051627
3883841,509.55,0.000157,0.00169,36,0.051627
3883842,509.55,3.9e-05,0.00169,36,0.051627
3883843,509.55,7.9e-05,0.00169,36,0.051627
3883844,509.55,0.000942,0.00169,36,0.051627
3883845,509.55,2e-05,0.00169,36,0.051627
3883846,509.55,3.9e-05,0.00169,36,0.051627
3883847,509.55,2e-05,0.00169,36,0.051627
3883848,509.55,2e-05,0.00169,36,0.051627
3883849,509.55,7.9e-05,0.00169,36,0.051627
3883850,509.55,7.9e-05,0.00169,36,0.051627
3883851,509.55,0.000177,0.00169,36,0.051627
3883852,509.55,0.000118,0.00169,36,0.051627
3883853,509.55,9.8e-05,0.00169,36,0.051627
3883854,509.55,7.9e-05,0.00169,36,0.051627
3883855,509.55,2e-05,0.00169,36,0.051627
3883856,509.55,9.8e-05,0.00169,36,0.051627
3883857,509.55,0.003003,0.00169,36,0.051627
3883858,509.55,0.000177,0.00169,36,0.051627
3883859,509.55,9.8e-05,0.00169,36,0.051627
3883860,509.55,0.000216,0.00169,36,0.051627
3883861,509.55,0.00051,0.00169,36,0.051627
3883862,509.55,0.000196,0.00169,36,0.051627
3883863,509.55,2e-05,0.00169,36,0.051627
3883864,509.55,2e-05,0.00169,36,0.051627
3883865,929.51,8.6e-05,0.003082,34,0.33855
3883866,929.51,2.2e-05,0.003082,34,0.33855
3883867,929.51,4.3e-05,0.003082,34,0.33855
3883868,929.51,2.2e-05,0.003082,34,0.33855
3883869,929.51,7.5e-05,0.003082,34,0.33855
3883870,929.51,2.2e-05,0.003082,34,0.33855
3883871,929.51,4.3e-05,0.003082,34,0.33855
3883872,929.51,0.000366,0.003082,34,0.33855
3883873,929.51,6.5e-05,0.003082,34,0.33855
3883874,929.51,0.000387,0.003082,34,0.33855
3883875,929.51,2.2e-05,0.003082,34,0.33855
3883876,929.51,4.3e-05,0.003082,34,0.33855
3883877,929.51,2.2e-05,0.003082,34,0.33855
3883878,929.51,0.004239,0.003082,34,0.33855
3883879,929.51,0.000237,0.003082,34,0.33855
3883880,929.51,5.4e-05,0.003082,34,0.33855
3883881,929.51,0.000247,0.003082,34,0.33855
3883882,929.51,2.2e-05,0.003082,34,0.33855
3883883,929.51,2.2e-05,0.003082,34,0.33855
3883884,929.51,3.2e-05,0.003082,34,0.33855
3883885,929.51,3.2e-05,0.003082,34,0.33855
3883886,929.51,9.7e-05,0.003082,34,0.33855
3883887,929.51,4.3e-05,0.003082,34,0.33855
3883888,929.51,0.000871,0.003082,34,0.33855
3883889,929.51,3.2e-05,0.003082,34,0.33855
3883890,929.51,0.00028,0.003082,34,0.33855
3883891,929.51,0.000699,0.003082,34,0.33855
3883892,929.51,0.000247,0.003082,34,0.33855
3883893,929.51,3.2e-05,0.003082,34,0.33855
3883894,929.51,0.000129,0.003082,34,0.33855
3883895,12.42,0.020934,4.1e-05,6,0.305172
3883896,12.42,0.002415,4.1e-05,6,0.305172
3883897,12.42,0.064412,4.1e-05,6,0.305172
3883898,170.13,0.00047,0.000564,20,0.15155
3883899,2054.32,0.003042,0.006812,42,0.087193
3883900,2054.32,0.000433,0.006812,42,0.087193
3883901,2054.32,0.000161,0.006812,42,0.087193
3883902,2054.32,5e-06,0.006812,42,0.087193
3883903,2054.32,1.5e-05,0.006812,42,0.087193
3883904,2054.32,0.000127,0.006812,42,0.087193
3883905,2054.32,7.3e-05,0.006812,42,0.087193
3883906,2054.32,1e-05,0.006812,42,0.087193
3883907,2054.32,0.000209,0.006812,42,0.087193
3883908,2054.32,5.4e-05,0.006812,42,0.087193
3883909,2054.32,0.000117,0.006812,42,0.087193
3883910,2054.32,5e-06,0.006812,42,0.087193
3883911,2054.32,2.4e-05,0.006812,42,0.087193
3883912,2054.32,0.000701,0.006812,42,0.087193
3883913,2054.32,0.000131,0.006812,42,0.087193
3883914,2054.32,0.00018,0.006812,42,0.087193
3883915,2054.32,0.00037,0.006812,42,0.087193
3883916,2054.32,4.4e-05,0.006812,42,0.087193
3883917,2054.32,0.000399,0.006812,42,0.087193
3883918,2054.32,0.00056,0.006812,42,0.087193
3883919,2054.32,3.4e-05,0.006812,42,0.087193
3883920,2054.32,0.00038,0.006812,42,0.087193
3883921,2054.32,2.9e-05,0.006812,42,0.087193
3883922,2054.32,1.5e-05,0.006812,42,0.087193
3883923,2054.32,2.9e-05,0.006812,42,0.087193
3883924,2054.32,3.4e-05,0.006812,42,0.087193
3883925,2054.32,5e-06,0.006812,42,0.087193
3883926,2054.32,0.004162,0.006812,42,0.087193
3883927,2054.32,2.4e-05,0.006812,42,0.087193
3883928,2054.32,1e-05,0.006812,42,0.087193
3883929,2054.32,0.000521,0.006812,42,0.087193
3883930,2054.32,1e-05,0.006812,42,0.087193
3883931,2054.32,0.000141,0.006812,42,0.087193
3883932,2054.32,0.000803,0.006812,42,0.087193
3883933,2054.32,3.4e-05,0.006812,42,0.087193
3883934,21413.15,3e-06,0.071001,39,0.039554
3883935,21413.15,8e-06,0.071001,39,0.039554
3883936,21413.15,6e-06,0.071001,39,0.039554
3883937,21413.15,8e-05,0.071001,39,0.039554
3883938,21413.15,1e-06,0.071001,39,0.039554
3883939,21413.15,5e-06,0.071001,39,0.039554
3883940,21413.15,4e-06,0.071001,39,0.039554
3883941,21413.15,3e-06,0.071001,39,0.039554
3883942,21413.15,1e-06,0.071001,39,0.039554
3883943,21413.15,7e-06,0.071001,39,0.039554
3883944,21413.15,1e-06,0.071001,39,0.039554
3883945,21413.15,1.7e-05,0.071001,39,0.039554
3883946,21413.15,2e-06,0.071001,39,0.039554
3883947,21413.15,6e-06,0.071001,39,0.039554
3883948,21413.15,3e-06,0.071001,39,0.039554
3883949,21413.15,1.3e-05,0.071001,39,0.039554
3883950,21413.15,0.017604,0.071001,39,0.039554
3883951,21413.15,0.001732,0.071001,39,0.039554
3883952,21413.15,0.000641,0.071001,39,0.039554
3883953,21413.15,1.7e-05,0.071001,39,0.039554
3883954,21413.15,2e-06,0.071001,39,0.039554
3883955,21413.15,1.6e-05,0.071001,39,0.039554
3883956,21413.15,1.2e-05,0.071001,39,0.039554
3883957,21413.15,4e-06,0.071001,39,0.039554
3883958,21413.15,1.6e-05,0.071001,39,0.039554
3883959,21413.15,7e-06,0.071001,39,0.039554
3883960,21413.15,1.7e-05,0.071001,39,0.039554
3883961,21413.15,1.2e-05,0.071001,39,0.039554
3883962,21413.15,7.4e-05,0.071001,39,0.039554
3883963,21413.15,1e-05,0.071001,39,0.039554
3883964,21413.15,1.6e-05,0.071001,39,0.039554
3883965,21413.15,7e-06,0.071001,39,0.039554
3883966,21413.15,7e-06,0.071001,39,0.039554
3883967,21413.15,6.5e-05,0.071001,39,0.039554
3883968,21413.15,5e-06,0.071001,39,0.039554
3883969,21413.15,1.9e-05,0.071001,39,0.039554
3883970,21413.15,4.4e-05,0.071001,39,0.039554
3883971,21413.15,6.5e-05,0.071001,39,0.039554
3883972,21413.15,3.9e-05,0.071001,39,0.039554
3883973,21413.15,4e-06,0.071001,39,0.039554
3883974,21413.15,0.000127,0.071001,39,0.039554
3883975,21413.15,3.5e-05,0.071001,39,0.039554
3883976,21413.15,6.4e-05,0.071001,39,0.039554
3883977,21413.15,3e-06,0.071001,39,0.039554
3883978,21413.15,1.3e-05,0.071001,39,0.039554
3883979,21413.15,1e-06,0.071001,39,0.039554
3883980,21413.15,1e-06,0.071001,39,0.039554
3883981,21413.15,0.0,0.071001,39,0.039554
3883982,21413.15,2.3e-05,0.071001,39,0.039554
3883983,21413.15,1e-05,0.071001,39,0.039554
3883984,21413.15,9.2e-05,0.071001,39,0.039554
3883985,21413.15,8.2e-05,0.071001,39,0.039554
3883986,21413.15,3e-06,0.071001,39,0.039554
3883987,21413.15,4.4e-05,0.071001,39,0.039554
3883988,21413.15,1.4e-05,0.071001,39,0.039554
3883989,21413.15,4.1e-05,0.071001,39,0.039554
3883990,21413.15,5e-06,0.071001,39,0.039554
3883991,21413.15,0.00033,0.071001,39,0.039554
3883992,21413.15,9.2e-05,0.071001,39,0.039554
3883993,21413.15,3.9e-05,0.071001,39,0.039554
3883994,21413.15,8e-06,0.071001,39,0.039554
3883995,21413.15,5.4e-05,0.071001,39,0.039554
3883996,21413.15,9e-06,0.071001,39,0.039554
3883997,21413.15,3e-05,0.071001,39,0.039554
3883998,21413.15,4.3e-05,0.071001,39,0.039554
3883999,21413.15,0.000119,0.071001,39,0.039554
3884000,21413.15,0.005608,0.071001,39,0.039554
3884001,21413.15,0.0001,0.071001,39,0.039554
3884002,21413.15,0.000175,0.071001,39,0.039554
3884003,21413.15,4.2e-05,0.071001,39,0.039554
3884004,21413.15,2e-05,0.071001,39,0.039554
3884005,21413.15,0.001608,0.071001,39,0.039554
3884006,21413.15,0.000161,0.071001,39,0.039554
3884007,21413.15,0.000251,0.071001,39,0.039554
3884008,21413.15,0.000158,0.071001,39,0.039554
3884009,21413.15,7e-06,0.071001,39,0.039554
3884010,21413.15,8e-06,0.071001,39,0.039554
3884011,21413.15,5.7e-05,0.071001,39,0.039554
3884012,21413.15,0.000281,0.071001,39,0.039554
3884013,21413.15,0.0,0.071001,39,0.039554
3884014,21413.15,4e-06,0.071001,39,0.039554
3884015,21413.15,1e-05,0.071001,39,0.039554
3884016,21413.15,9.6e-05,0.071001,39,0.039554
3884017,21413.15,1.1e-05,0.071001,39,0.039554
3884018,21413.15,4.3e-05,0.071001,39,0.039554
3884019,21413.15,0.000304,0.071001,39,0.039554
3884020,21413.15,2.6e-05,0.071001,39,0.039554
3884021,21413.15,0.000103,0.071001,39,0.039554
3884022,21413.15,0.000132,0.071001,39,0.039554
3884023,21413.15,1.7e-05,0.071001,39,0.039554
3884024,21413.15,1.3e-05,0.071001,39,0.039554
3884025,21413.15,6e-06,0.071001,39,0.039554
3884026,21413.15,5.5e-05,0.071001,39,0.039554
3884027,21413.15,0.00035,0.071001,39,0.039554
3884028,21413.15,0.000272,0.071001,39,0.039554
3884029,21413.15,4.7e-05,0.071001,39,0.039554
3884030,21413.15,5.6e-05,0.071001,39,0.039554
3884031,21413.15,3.6e-05,0.071001,39,0.039554
3884032,21413.15,0.00059,0.071001,39,0.039554
3884033,21413.15,5e-05,0.071001,39,0.039554
3884034,21413.15,0.000289,0.071001,39,0.039554
3884035,21413.15,0.000178,0.071001,39,0.039554
3884036,21413.15,0.00023,0.071001,39,0.039554
3884037,21413.15,0.000253,0.071001,39,0.039554
3884038,21413.15,4.4e-05,0.071001,39,0.039554
3884039,21413.15,1.2e-05,0.071001,39,0.039554
3884040,21413.15,2.8e-05,0.071001,39,0.039554
3884041,21413.15,9.1e-05,0.071001,39,0.039554
3884042,21413.15,2.4e-05,0.071001,39,0.039554
3884043,1707.09,1.8e-05,0.00566,12,0.073913
3884044,1707.09,0.000193,0.00566,12,0.073913
3884045,1707.09,5.3e-05,0.00566,12,0.073913
3884046,1707.09,2.9e-05,0.00566,12,0.073913
3884047,1707.09,0.001172,0.00566,12,0.073913
3884048,1707.09,6e-06,0.00566,12,0.073913
3884049,1707.09,1.2e-05,0.00566,12,0.073913
3884050,1707.09,2.3e-05,0.00566,12,0.073913
3884051,1707.09,1.2e-05,0.00566,12,0.073913
3884052,1707.09,8.8e-05,0.00566,12,0.073913
3884053,1707.09,0.000105,0.00566,12,0.073913
3884054,1707.09,1.2e-05,0.00566,12,0.073913
3884055,1707.09,0.004001,0.00566,12,0.073913
3884056,1707.09,0.001084,0.00566,12,0.073913
3884057,1707.09,0.000398,0.00566,12,0.073913
3884058,1707.09,2.9e-05,0.00566,12,0.073913
3884059,1707.09,4.7e-05,0.00566,12,0.073913
3884060,1707.09,0.000223,0.00566,12,0.073913
3884061,1707.09,0.000176,0.00566,12,0.073913
3884062,1707.09,0.000193,0.00566,12,0.073913
3884063,1707.09,8.2e-05,0.00566,12,0.073913
3884064,1707.09,0.000469,0.00566,12,0.073913
3884065,1707.09,0.000211,0.00566,12,0.073913
3884066,1707.09,0.000217,0.00566,12,0.073913
3884067,1707.09,6.4e-05,0.00566,12,0.073913
3884068,1707.09,0.000551,0.00566,12,0.073913
3884069,1707.09,0.000193,0.00566,12,0.073913
3884070,1707.09,0.000176,0.00566,12,0.073913
3884071,1707.09,4.1e-05,0.00566,12,0.073913
3884072,1707.09,0.001107,0.00566,12,0.073913
3884073,1707.09,1.2e-05,0.00566,12,0.073913
3884074,1707.09,0.000135,0.00566,12,0.073913
3884075,1707.09,0.005108,0.00566,12,0.073913
3884076,1707.09,6e-06,0.00566,12,0.073913
3884077,1707.09,0.00205,0.00566,12,0.073913
3884078,1707.09,0.001201,0.00566,12,0.073913
3884079,1707.09,0.000123,0.00566,12,0.073913
3884080,1707.09,0.003269,0.00566,12,0.073913
3884081,1707.09,0.000908,0.00566,12,0.073913
3884082,1707.09,1.8e-05,0.00566,12,0.073913
3884083,1707.09,0.001904,0.00566,12,0.073913
3884084,1707.09,0.0001,0.00566,12,0.073913
3884085,1707.09,0.000381,0.00566,12,0.073913
3884086,1707.09,1.2e-05,0.00566,12,0.073913
3884087,1707.09,4.1e-05,0.00566,12,0.073913
3884088,1707.09,5.9e-05,0.00566,12,0.073913
3884089,1707.09,6e-06,0.00566,12,0.073913
3884090,1707.09,2.9e-05,0.00566,12,0.073913
3884091,1707.09,0.00229,0.00566,12,0.073913
3884092,1707.09,0.00041,0.00566,12,0.073913
3884093,1707.09,0.006737,0.00566,12,0.073913
3884094,1707.09,0.002542,0.00566,12,0.073913
3884095,1707.09,5.3e-05,0.00566,12,0.073913
3884096,1707.09,5.3e-05,0.00566,12,0.073913
3884097,1707.09,0.000457,0.00566,12,0.073913
3884098,1707.09,0.003673,0.00566,12,0.073913
3884099,1707.09,0.00024,0.00566,12,0.073913
3884100,1707.09,0.000849,0.00566,12,0.073913
3884101,1707.09,0.001224,0.00566,12,0.073913
3884102,1707.09,4.7e-05,0.00566,12,0.073913
3884103,1707.09,0.043267,0.00566,12,0.073913
3884104,1707.09,6e-06,0.00566,12,0.073913
3884105,1707.09,1.8e-05,0.00566,12,0.073913
3884106,1707.09,2.3e-05,0.00566,12,0.073913
3884107,1707.09,1.2e-05,0.00566,12,0.073913
3884108,1707.09,0.025271,0.00566,12,0.073913
3884109,1707.09,0.006139,0.00566,12,0.073913
3884110,1707.09,0.000463,0.00566,12,0.073913
3884111,1707.09,0.002853,0.00566,12,0.073913
3884112,1707.09,0.001435,0.00566,12,0.073913
3884113,1707.09,0.001318,0.00566,12,0.073913
3884114,1707.09,0.000668,0.00566,12,0.073913
3884115,1707.09,8.2e-05,0.00566,12,0.073913
3884116,1707.09,0.04312,0.00566,12,0.073913
3884117,1707.09,0.002853,0.00566,12,0.073913
3884118,1707.09,0.000264,0.00566,12,0.073913
3884119,1707.09,0.000164,0.00566,12,0.073913
3884120,1707.09,0.001336,0.00566,12,0.073913
3884121,1707.09,0.004171,0.00566,12,0.073913
3884122,1707.09,1.2e-05,0.00566,12,0.073913
3884123,1707.09,6e-06,0.00566,12,0.073913
3884124,1707.09,0.000111,0.00566,12,0.073913
3884125,1707.09,0.029102,0.00566,12,0.073913
3884126,1707.09,0.001101,0.00566,12,0.073913
3884127,1707.09,0.000498,0.00566,12,0.073913
3884128,1707.09,0.021914,0.00566,12,0.073913
3884129,1707.09,0.000398,0.00566,12,0.073913
3884130,1707.09,0.001002,0.00566,12,0.073913
3884131,1707.09,0.000445,0.00566,12,0.073913
3884132,1707.09,0.000709,0.00566,12,0.073913
3884133,1707.09,0.000697,0.00566,12,0.073913
3884134,1707.09,0.000861,0.00566,12,0.073913
3884135,1707.09,0.003157,0.00566,12,0.073913
3884136,1707.09,0.003087,0.00566,12,0.073913
3884137,1707.09,0.004393,0.00566,12,0.073913
3884138,1707.09,0.002613,0.00566,12,0.073913
3884139,1707.09,0.023719,0.00566,12,0.073913
3884140,1707.09,0.001623,0.00566,12,0.073913
3884141,1707.09,0.007604,0.00566,12,0.073913
3884142,1707.09,0.00208,0.00566,12,0.073913
3884143,1707.09,0.002765,0.00566,12,0.073913
3884144,1707.09,0.015893,0.00566,12,0.073913
3884145,1707.09,0.002437,0.00566,12,0.073913
3884146,1707.09,0.000369,0.00566,12,0.073913
3884147,1707.09,0.001464,0.00566,12,0.073913
3884148,1707.09,0.003661,0.00566,12,0.073913
3884149,1707.09,7e-05,0.00566,12,0.073913
3884150,5697.73,2.5e-05,0.018892,35,0.088247
3884151,5697.73,3e-05,0.018892,35,0.088247
3884152,5697.73,0.001938,0.018892,35,0.088247
3884153,5697.73,0.000419,0.018892,35,0.088247
3884154,5697.73,0.000154,0.018892,35,0.088247
3884155,5697.73,5e-06,0.018892,35,0.088247
3884156,5697.73,4e-06,0.018892,35,0.088247
3884157,5697.73,1.4e-05,0.018892,35,0.088247
3884158,5697.73,2.1e-05,0.018892,35,0.088247
3884159,5697.73,1.4e-05,0.018892,35,0.088247
3884160,5697.73,1.9e-05,0.018892,35,0.088247
3884161,5697.73,0.000216,0.018892,35,0.088247
3884162,5697.73,1.6e-05,0.018892,35,0.088247
3884163,5697.73,5e-06,0.018892,35,0.088247
3884164,5697.73,5e-06,0.018892,35,0.088247
3884165,5697.73,4e-06,0.018892,35,0.088247
3884166,5697.73,2e-06,0.018892,35,0.088247
3884167,5697.73,1.1e-05,0.018892,35,0.088247
3884168,5697.73,2e-06,0.018892,35,0.088247
3884169,5697.73,9.8e-05,0.018892,35,0.088247
3884170,5697.73,0.000586,0.018892,35,0.088247
3884171,5697.73,0.000126,0.018892,35,0.088247
3884172,5697.73,7.4e-05,0.018892,35,0.088247
3884173,5697.73,7e-06,0.018892,35,0.088247
3884174,5697.73,0.000205,0.018892,35,0.088247
3884175,5697.73,5.6e-05,0.018892,35,0.088247
3884176,5697.73,2e-06,0.018892,35,0.088247
3884177,5697.73,0.000119,0.018892,35,0.088247
3884178,5697.73,7e-06,0.018892,35,0.088247
3884179,5697.73,2.5e-05,0.018892,35,0.088247
3884180,5697.73,2e-06,0.018892,35,0.088247
3884181,5697.73,4e-06,0.018892,35,0.088247
3884182,5697.73,2e-06,0.018892,35,0.088247
3884183,5697.73,0.000114,0.018892,35,0.088247
3884184,5697.73,1.2e-05,0.018892,35,0.088247
3884185,5697.73,0.000549,0.018892,35,0.088247
3884186,5697.73,0.000167,0.018892,35,0.088247
3884187,5697.73,2.3e-05,0.018892,35,0.088247
3884188,5697.73,0.000172,0.018892,35,0.088247
3884189,5697.73,0.000105,0.018892,35,0.088247
3884190,5697.73,4e-06,0.018892,35,0.088247
3884191,5697.73,6.7e-05,0.018892,35,0.088247
3884192,5697.73,1.8e-05,0.018892,35,0.088247
3884193,5697.73,0.008674,0.018892,35,0.088247
3884194,5697.73,0.000412,0.018892,35,0.088247
3884195,5697.73,0.001748,0.018892,35,0.088247
3884196,5697.73,0.000149,0.018892,35,0.088247
3884197,5697.73,0.000216,0.018892,35,0.088247
3884198,5697.73,9.1e-05,0.018892,35,0.088247
3884199,5697.73,7.2e-05,0.018892,35,0.088247
3884200,5697.73,0.000402,0.018892,35,0.088247
3884201,5697.73,0.000116,0.018892,35,0.088247
3884202,5697.73,0.001092,0.018892,35,0.088247
3884203,5697.73,4e-06,0.018892,35,0.088247
3884204,5697.73,5e-06,0.018892,35,0.088247
3884205,5697.73,0.001055,0.018892,35,0.088247
3884206,5697.73,3e-05,0.018892,35,0.088247
3884207,5697.73,4e-06,0.018892,35,0.088247
3884208,5697.73,0.000995,0.018892,35,0.088247
3884209,5697.73,8.8e-05,0.018892,35,0.088247
3884210,5697.73,1.6e-05,0.018892,35,0.088247
3884211,5697.73,2e-06,0.018892,35,0.088247
3884212,5697.73,4e-06,0.018892,35,0.088247
3884213,5697.73,4e-06,0.018892,35,0.088247
3884214,5697.73,7e-06,0.018892,35,0.088247
3884215,5697.73,7e-06,0.018892,35,0.088247
3884216,5697.73,4e-06,0.018892,35,0.088247
3884217,5697.73,2e-06,0.018892,35,0.088247
3884218,5697.73,5e-06,0.018892,35,0.088247
3884219,5697.73,5e-06,0.018892,35,0.088247
3884220,5697.73,9.8e-05,0.018892,35,0.088247
3884221,5697.73,9.8e-05,0.018892,35,0.088247
3884222,5697.73,9.5e-05,0.018892,35,0.088247
3884223,5697.73,0.00073,0.018892,35,0.088247
3884224,5697.73,0.000116,0.018892,35,0.088247
3884225,5697.73,2e-06,0.018892,35,0.088247
3884226,5697.73,1.9e-05,0.018892,35,0.088247
3884227,5697.73,7.4e-05,0.018892,35,0.088247
3884228,698.83,0.000129,0.002317,27,0.050288
3884229,698.83,4.3e-05,0.002317,27,0.050288
3884230,698.83,2.9e-05,0.002317,27,0.050288
3884231,698.83,2.9e-05,0.002317,27,0.050288
3884232,698.83,1.4e-05,0.002317,27,0.050288
3884233,698.83,2.9e-05,0.002317,27,0.050288
3884234,698.83,4.3e-05,0.002317,27,0.050288
3884235,698.83,2.9e-05,0.002317,27,0.050288
3884236,698.83,7.2e-05,0.002317,27,0.050288
3884237,698.83,1.4e-05,0.002317,27,0.050288
3884238,698.83,4.3e-05,0.002317,27,0.050288
3884239,698.83,1.4e-05,0.002317,27,0.050288
3884240,698.83,2.9e-05,0.002317,27,0.050288
3884241,698.83,0.000372,0.002317,27,0.050288
3884242,698.83,8.6e-05,0.002317,27,0.050288
3884243,698.83,1.4e-05,0.002317,27,0.050288
3884244,698.83,2.9e-05,0.002317,27,0.050288
3884245,698.83,2.9e-05,0.002317,27,0.050288
3884246,698.83,2.9e-05,0.002317,27,0.050288
3884247,698.83,0.000944,0.002317,27,0.050288
3884248,698.83,2.9e-05,0.002317,27,0.050288
3884249,698.83,2.9e-05,0.002317,27,0.050288
