trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
34321,14750.49,1e-06,0.008605,48,0.275788
165815,107211.85,0.0,0.062545,48,0.022387
89996,14750.49,1e-06,0.008605,48,0.275788
91703,6782.79,1e-06,0.003957,48,0.27585
152122,3249.14,3e-06,0.001895,48,0.010378
122765,5419.45,2e-06,0.003162,48,0.015332
60523,16390.75,1e-06,0.009562,48,0.022943
124309,35796.77,0.0,0.020883,48,0.007048
121620,45777.77,0.0,0.026706,48,0.018071
157501,42034.7,0.0,0.024522,48,0.010867
85262,35374.53,0.0,0.020637,48,0.036612
52869,82214.58,0.0,0.047962,48,0.27671
10862,2989.94,3e-06,0.001744,48,0.016613
58482,107.47,9.3e-05,6.3e-05,28,0.870196
140264,31.3,0.000319,1.8e-05,40,0.017541
63890,18328.45,1e-06,0.010692,48,0.073216
116143,6593.68,2e-06,0.003847,48,0.011891
155546,55.78,0.000179,3.3e-05,40,0.008163
19197,41462.97,0.0,0.024189,48,0.275397
94842,2302.87,4e-06,0.001343,48,0.017378
65562,15881.83,1e-06,0.009265,48,0.011605
54337,35796.77,0.0,0.020883,48,0.007048
144948,16600.43,1e-06,0.009684,48,0.01355
58286,45603.73,0.0,0.026604,48,0.00881
33172,13687.97,1e-06,0.007985,48,0.015141
132932,5952.5,2e-06,0.003473,48,0.00604
149381,14494.88,1e-06,0.008456,48,0.017471
64887,68.96,0.000145,4e-05,42,0.008048
91089,246.52,4.1e-05,0.000144,46,0.016447
70543,29439.76,0.0,0.017175,48,0.016081
127727,1015.65,1e-05,0.000593,47,0.019154
161759,7818.77,1e-06,0.004561,48,0.166548
10333,35374.53,0.0,0.020637,48,0.036612
11960,1173.26,9e-06,0.000684,48,0.028896
109132,3744.15,3e-06,0.002184,48,0.012551
110415,13687.97,1e-06,0.007985,48,0.015141
67367,458.43,2.2e-05,0.000267,48,0.0142
89569,32.3,0.00031,1.9e-05,42,0.038401
138825,11779.24,1e-06,0.006872,48,0.136332
59759,1.25,0.008,1e-06,15,0.316992
47976,14750.49,1e-06,0.008605,48,0.275788
64521,3285.6,3e-06,0.001917,48,0.018403
133427,61583.92,0.0,0.035927,48,0.029731
98842,930.01,1.1e-05,0.000543,48,0.016036
3770,67.69,0.000148,3.9e-05,41,0.008243
94837,149686.69,0.0,0.087324,48,0.027424
131428,6782.79,1e-06,0.003957,48,0.27585
63809,71.3,0.00014,4.2e-05,42,0.008255
6511,750.44,1.3e-05,0.000438,45,0.193822
158565,47.06,0.000212,2.7e-05,44,0.037475
11694,10954.25,1e-06,0.00639,48,0.012965
121789,5499.03,2e-06,0.003208,48,0.018785
144692,31.3,0.000319,1.8e-05,40,0.017541
69501,37557.43,0.0,0.02191,48,0.016762
39858,30.72,0.000326,1.8e-05,37,0.008515
90674,272.13,3.7e-05,0.000159,48,0.01001
122043,6769.13,1e-06,0.003949,48,0.090248
22040,22907.59,0.0,0.013364,48,0.017552
150126,595.64,1.7e-05,0.000347,48,0.019471
52465,12279.0,1e-06,0.007163,48,0.041455
141556,73.15,0.000137,4.3e-05,41,0.038715
141617,246.52,4.1e-05,0.000144,46,0.016447
144409,10954.25,1e-06,0.00639,48,0.012965
93705,595.64,1.7e-05,0.000347,48,0.019471
129567,42034.7,0.0,0.024522,48,0.010867
15471,82.5,0.000121,4.8e-05,43,0.014456
123555,2302.87,4e-06,0.001343,48,0.017378
70729,37557.43,0.0,0.02191,48,0.016762
119061,14771.08,1e-06,0.008617,48,0.122729
14224,1688.11,6e-06,0.000985,48,0.046548
55925,458.43,2.2e-05,0.000267,48,0.0142
118239,2093.98,5e-06,0.001222,48,0.016741
102669,45.96,0.000218,2.7e-05,39,0.008109
1917,51.7,0.000193,3e-05,43,0.016501
36015,14750.49,1e-06,0.008605,48,0.275788
35823,1056.08,9e-06,0.000616,48,0.030835
58122,1292.82,8e-06,0.000754,48,0.028314
105310,1021.16,1e-05,0.000596,47,0.065817
7848,5419.45,2e-06,0.003162,48,0.015332
60823,14494.88,1e-06,0.008456,48,0.017471
33553,146.22,6.8e-05,8.5e-05,47,0.012229
105665,71.3,0.00014,4.2e-05,42,0.008255
42967,73.15,0.000137,4.3e-05,41,0.038715
86038,1015.65,1e-05,0.000593,47,0.019154
26587,930.01,1.1e-05,0.000543,48,0.016036
119920,38793.92,0.0,0.022632,48,0.012997
79915,2902.31,3e-06,0.001693,48,0.082851
122454,74.07,0.000135,4.3e-05,43,0.015752
1068,3249.14,3e-06,0.001895,48,0.010378
60161,295.53,3.4e-05,0.000172,45,0.037976
135404,149686.69,0.0,0.087324,48,0.027424
139352,39.29,0.000255,2.3e-05,39,0.065283
45764,23781.3,0.0,0.013873,48,0.036866
65406,1056.08,9e-06,0.000616,48,0.030835
61151,71.3,0.00014,4.2e-05,42,0.008255
86611,146.22,6.8e-05,8.5e-05,47,0.012229
157364,3744.15,3e-06,0.002184,48,0.012551
41244,94.14,0.000106,5.5e-05,44,0.018004
8785,94.14,0.000106,5.5e-05,44,0.018004
75083,1.28,0.007812,1e-06,16,0.024902
54785,1539.22,6e-06,0.000898,41,0.12212
162761,3249.14,3e-06,0.001895,48,0.010378
153510,4363.53,2e-06,0.002546,48,0.006739
77793,82.5,0.000121,4.8e-05,43,0.014456
131955,458.43,2.2e-05,0.000267,48,0.0142
66161,3744.15,3e-06,0.002184,48,0.012551
163291,6214.06,2e-06,0.003625,48,0.04529
49918,750.44,1.3e-05,0.000438,45,0.193822
165932,107211.85,0.0,0.062545,48,0.022387
42428,39.29,0.000255,2.3e-05,39,0.065283
55008,42.88,0.000233,2.5e-05,41,0.029566
48237,5419.45,2e-06,0.003162,48,0.015332
59284,11.24,0.00089,7e-06,31,0.009999
112647,74.07,0.000135,4.3e-05,43,0.015752
6465,1960.39,5e-06,0.001144,48,0.034955
68412,7818.77,1e-06,0.004561,48,0.166548
50400,2310.43,4e-06,0.001348,48,0.066017
3760,88.76,0.000113,5.2e-05,36,0.12205
49635,6769.13,1e-06,0.003949,48,0.090248
146829,242.7,4.1e-05,0.000142,37,0.278655
149459,1021.16,1e-05,0.000596,47,0.065817
74261,242.7,4.1e-05,0.000142,37,0.278655
152060,3249.14,3e-06,0.001895,48,0.010378
73171,1249.79,8e-06,0.000729,42,0.276601
100795,5145.84,2e-06,0.003002,48,0.055474
26966,67.69,0.000148,3.9e-05,41,0.008243
15976,529.51,1.9e-05,0.000309,40,0.269555
129661,6677.58,1e-06,0.003896,48,0.037989
89348,29439.76,0.0,0.017175,48,0.016081
68396,1015.65,1e-05,0.000593,47,0.019154
33500,42034.7,0.0,0.024522,48,0.010867
5292,9954.84,1e-06,0.005807,48,0.026101
40634,1430.54,7e-06,0.000835,45,0.266349
115229,1292.82,8e-06,0.000754,48,0.028314
121444,51.7,0.000193,3e-05,43,0.016501
115190,10954.25,1e-06,0.00639,48,0.012965
54626,35374.53,0.0,0.020637,48,0.036612
63463,1430.54,7e-06,0.000835,45,0.266349
56939,67.69,0.000148,3.9e-05,41,0.008243
119008,5479.69,2e-06,0.003197,48,0.012554
89826,208.87,4.8e-05,0.000122,47,0.011106
127397,4754.9,2e-06,0.002774,48,0.071998
19800,1.28,0.007812,1e-06,16,0.024902
104169,7.53,0.001328,4e-06,31,0.017515
130407,15881.83,1e-06,0.009265,48,0.011605
136668,16390.75,1e-06,0.009562,48,0.022943
85130,28.99,0.000345,1.7e-05,36,0.008471
43441,263.88,3.8e-05,0.000154,47,0.007477
123284,6463.8,2e-06,0.003771,48,0.138341
72380,4754.9,2e-06,0.002774,48,0.071998
34649,35374.53,0.0,0.020637,48,0.036612
88152,14771.08,1e-06,0.008617,48,0.122729
113076,4290.66,2e-06,0.002503,48,0.011972
95462,42.88,0.000233,2.5e-05,41,0.029566
61260,4363.53,2e-06,0.002546,48,0.006739
73464,4363.53,2e-06,0.002546,48,0.006739
155611,13092.87,1e-06,0.007638,48,0.085141
43930,38793.92,0.0,0.022632,48,0.012997
17149,7818.77,1e-06,0.004561,48,0.166548
66643,6769.13,1e-06,0.003949,48,0.090248
35405,10954.25,1e-06,0.00639,48,0.012965
1887,738.89,1.4e-05,0.000431,48,0.022445
82927,18825.58,1e-06,0.010982,48,0.006408
57950,74.07,0.000135,4.3e-05,43,0.015752
12163,146.22,6.8e-05,8.5e-05,47,0.012229
163706,11.24,0.00089,7e-06,31,0.009999
39936,9.4,0.001064,5e-06,28,0.17273
71096,1088.0,9e-06,0.000635,48,0.014987
62515,193.84,5.2e-05,0.000113,44,0.134377
86964,1056.08,9e-06,0.000616,48,0.030835
58595,4363.53,2e-06,0.002546,48,0.006739
47003,63.89,0.000157,3.7e-05,27,0.284886
43873,61583.92,0.0,0.035927,48,0.029731
111697,61583.92,0.0,0.035927,48,0.029731
160910,246.52,4.1e-05,0.000144,46,0.016447
149384,88.76,0.000113,5.2e-05,36,0.12205
163647,4290.66,2e-06,0.002503,48,0.011972
119663,5145.84,2e-06,0.003002,48,0.055474
28004,12.45,0.000803,7e-06,36,0.06769
22674,153.2,6.5e-05,8.9e-05,44,0.127223
59127,12429.72,1e-06,0.007251,48,0.016107
49500,107211.85,0.0,0.062545,48,0.022387
140790,246.52,4.1e-05,0.000144,46,0.016447
33929,1688.11,6e-06,0.000985,48,0.046548
8273,9954.84,1e-06,0.005807,48,0.026101
56971,15881.83,1e-06,0.009265,48,0.011605
69459,54.02,0.000185,3.2e-05,39,0.008189
98767,9130.78,1e-06,0.005327,48,0.064908
34346,26567.6,0.0,0.015499,48,0.009729
150081,1137.32,9e-06,0.000663,48,0.029226
7205,30.72,0.000326,1.8e-05,37,0.008515
72761,16390.75,1e-06,0.009562,48,0.022943
118268,94.14,0.000106,5.5e-05,44,0.018004
86252,45.96,0.000218,2.7e-05,39,0.008109
151382,74.07,0.000135,4.3e-05,43,0.015752
133124,20543.91,0.0,0.011985,48,0.010258
128104,10954.25,1e-06,0.00639,48,0.012965
145544,1430.54,7e-06,0.000835,45,0.266349
86907,4407.19,2e-06,0.002571,48,0.017213
67925,82214.58,0.0,0.047962,48,0.27671
120869,153.2,6.5e-05,8.9e-05,44,0.127223
72883,1688.11,6e-06,0.000985,48,0.046548
164961,14750.49,1e-06,0.008605,48,0.275788
139966,458.43,2.2e-05,0.000267,48,0.0142
83528,272.13,3.7e-05,0.000159,48,0.01001
62980,2662.78,4e-06,0.001553,48,0.544469
130892,125.19,8e-05,7.3e-05,45,0.015189
74268,20543.91,0.0,0.011985,48,0.010258
18369,43.89,0.000228,2.6e-05,42,0.020756
137225,14771.08,1e-06,0.008617,48,0.122729
140891,2398.97,4e-06,0.0014,48,0.018917
115680,9130.78,1e-06,0.005327,48,0.064908
162781,42034.7,0.0,0.024522,48,0.010867
97182,107211.85,0.0,0.062545,48,0.022387
8186,15881.83,1e-06,0.009265,48,0.011605
135415,16600.43,1e-06,0.009684,48,0.01355
77407,6677.58,1e-06,0.003896,48,0.037989
33,9130.78,1e-06,0.005327,48,0.064908
124825,55.78,0.000179,3.3e-05,40,0.008163
12300,6593.68,2e-06,0.003847,48,0.011891
48400,807.94,1.2e-05,0.000471,47,0.019085
41415,12429.72,1e-06,0.007251,48,0.016107
94298,1173.26,9e-06,0.000684,48,0.028896
157832,22907.59,0.0,0.013364,48,0.017552
79093,13092.87,1e-06,0.007638,48,0.085141
50080,107211.85,0.0,0.062545,48,0.022387
13778,71.3,0.00014,4.2e-05,42,0.008255
111195,9130.78,1e-06,0.005327,48,0.064908
1922,1021.16,1e-05,0.000596,47,0.065817
103639,930.01,1.1e-05,0.000543,48,0.016036
135156,61583.92,0.0,0.035927,48,0.029731
23797,732.51,1.4e-05,0.000427,41,0.276446
74773,97.23,0.000103,5.7e-05,44,0.015182
118271,7818.77,1e-06,0.004561,48,0.166548
40453,125.19,8e-05,7.3e-05,45,0.015189
75585,246.52,4.1e-05,0.000144,46,0.016447
159864,15881.83,1e-06,0.009265,48,0.011605
148198,208.87,4.8e-05,0.000122,47,0.011106
4582,1015.65,1e-05,0.000593,47,0.019154
47831,529.51,1.9e-05,0.000309,40,0.269555
131840,3744.15,3e-06,0.002184,48,0.012551
110053,4754.9,2e-06,0.002774,48,0.071998
8036,226.33,4.4e-05,0.000132,46,0.035469
147018,1430.54,7e-06,0.000835,45,0.266349
85255,42034.7,0.0,0.024522,48,0.010867
117393,35374.53,0.0,0.020637,48,0.036612
674,26808.32,0.0,0.015639,48,0.026359
125580,2302.87,4e-06,0.001343,48,0.017378
165255,263.88,3.8e-05,0.000154,47,0.007477
100680,4363.53,2e-06,0.002546,48,0.006739
35118,45777.77,0.0,0.026706,48,0.018071
117510,41462.97,0.0,0.024189,48,0.275397
103552,1137.32,9e-06,0.000663,48,0.029226
104693,56.39,0.000177,3.3e-05,42,0.020036
117694,4754.9,2e-06,0.002774,48,0.071998
157344,5145.84,2e-06,0.003002,48,0.055474
118711,6214.06,2e-06,0.003625,48,0.04529
103565,226.33,4.4e-05,0.000132,46,0.035469
119366,9.52,0.00105,6e-06,33,0.022107
92499,125.19,8e-05,7.3e-05,45,0.015189
108022,9954.84,1e-06,0.005807,48,0.026101
61103,6593.68,2e-06,0.003847,48,0.011891
17503,45777.77,0.0,0.026706,48,0.018071
3525,97.23,0.000103,5.7e-05,44,0.015182
105911,43.89,0.000228,2.6e-05,42,0.020756
13312,70.02,0.000143,4.1e-05,45,0.036829
125302,13092.87,1e-06,0.007638,48,0.085141
110134,1292.82,8e-06,0.000754,48,0.028314
27975,9.52,0.00105,6e-06,33,0.022107
77627,659.68,1.5e-05,0.000385,46,0.121148
144834,529.51,1.9e-05,0.000309,40,0.269555
156004,1021.16,1e-05,0.000596,47,0.065817
154926,22907.59,0.0,0.013364,48,0.017552
7815,2302.87,4e-06,0.001343,48,0.017378
96835,26808.32,0.0,0.015639,48,0.026359
56485,5952.5,2e-06,0.003473,48,0.00604
117696,97.23,0.000103,5.7e-05,44,0.015182
6514,172.04,5.8e-05,0.0001,43,0.062517
7387,2398.97,4e-06,0.0014,48,0.018917
11933,5952.5,2e-06,0.003473,48,0.00604
84638,5479.69,2e-06,0.003197,48,0.012554
97168,9954.84,1e-06,0.005807,48,0.026101
135693,5499.03,2e-06,0.003208,48,0.018785
16913,1430.54,7e-06,0.000835,45,0.266349
12604,12429.72,1e-06,0.007251,48,0.016107
163143,231.44,4.3e-05,0.000135,44,0.023894
142953,94.14,0.000106,5.5e-05,44,0.018004
34633,3285.6,3e-06,0.001917,48,0.018403
118972,6593.68,2e-06,0.003847,48,0.011891
122422,1173.26,9e-06,0.000684,48,0.028896
156318,39.29,0.000255,2.3e-05,39,0.065283
103608,2310.43,4e-06,0.001348,48,0.066017
72637,6677.58,1e-06,0.003896,48,0.037989
133386,13092.87,1e-06,0.007638,48,0.085141
59673,104931.02,0.0,0.061214,48,0.02094
49012,7818.77,1e-06,0.004561,48,0.166548
35996,5145.84,2e-06,0.003002,48,0.055474
17052,45.96,0.000218,2.7e-05,39,0.008109
124577,16600.43,1e-06,0.009684,48,0.01355
31634,5419.45,2e-06,0.003162,48,0.015332
67914,2398.97,4e-06,0.0014,48,0.018917
72410,3501.56,3e-06,0.002043,48,0.019776
113618,18328.45,1e-06,0.010692,48,0.073216
125590,179.74,5.6e-05,0.000105,44,0.020301
61541,45777.77,0.0,0.026706,48,0.018071
44148,12429.72,1e-06,0.007251,48,0.016107
40,14750.49,1e-06,0.008605,48,0.275788
24010,1292.82,8e-06,0.000754,48,0.028314
19163,231.44,4.3e-05,0.000135,44,0.023894
74033,153.2,6.5e-05,8.9e-05,44,0.127223
43879,4606.17,2e-06,0.002687,48,0.014858
55790,67.69,0.000148,3.9e-05,41,0.008243
154217,659.68,1.5e-05,0.000385,46,0.121148
44806,61583.92,0.0,0.035927,48,0.029731
72142,71.3,0.00014,4.2e-05,42,0.008255
14110,54.02,0.000185,3.2e-05,39,0.008189
128795,6463.8,2e-06,0.003771,48,0.138341
37499,254.75,3.9e-05,0.000149,44,0.047392
965,35124.56,0.0,0.020491,48,0.007061
126664,1292.82,8e-06,0.000754,48,0.028314
68360,246.52,4.1e-05,0.000144,46,0.016447
40010,9954.84,1e-06,0.005807,48,0.026101
72740,9954.84,1e-06,0.005807,48,0.026101
69039,45603.73,0.0,0.026604,48,0.00881
47600,807.94,1.2e-05,0.000471,47,0.019085
148109,152704.28,0.0,0.089084,48,0.027917
47719,659.68,1.5e-05,0.000385,46,0.121148
132623,231.44,4.3e-05,0.000135,44,0.023894
86151,10954.25,1e-06,0.00639,48,0.012965
112421,2398.97,4e-06,0.0014,48,0.018917
18175,42.88,0.000233,2.5e-05,41,0.029566
164499,2310.43,4e-06,0.001348,48,0.066017
17769,61583.92,0.0,0.035927,48,0.029731
98256,82.5,0.000121,4.8e-05,43,0.014456
36619,179.74,5.6e-05,0.000105,44,0.020301
29132,1015.65,1e-05,0.000593,47,0.019154
148245,61583.92,0.0,0.035927,48,0.029731
59888,2902.31,3e-06,0.001693,48,0.082851
137159,6782.79,1e-06,0.003957,48,0.27585
14665,424.45,2.4e-05,0.000248,48,0.107072
79150,0.43,0.023256,0.0,7,0.104381
166705,42034.7,0.0,0.024522,48,0.010867
109070,6214.06,2e-06,0.003625,48,0.04529
12530,18328.45,1e-06,0.010692,48,0.073216
133760,20543.91,0.0,0.011985,48,0.010258
9001,38793.92,0.0,0.022632,48,0.012997
45265,14494.88,1e-06,0.008456,48,0.017471
6564,31.3,0.000319,1.8e-05,40,0.017541
93218,49.89,0.0002,2.9e-05,40,0.094805
53370,45777.77,0.0,0.026706,48,0.018071
114454,1149.26,9e-06,0.00067,48,0.034146
98102,35796.77,0.0,0.020883,48,0.007048
161813,3451.14,3e-06,0.002013,48,0.021197
92832,4754.9,2e-06,0.002774,48,0.071998
75974,4290.66,2e-06,0.002503,48,0.011972
85326,172.04,5.8e-05,0.0001,43,0.062517
48112,45777.77,0.0,0.026706,48,0.018071
112916,14750.49,1e-06,0.008605,48,0.275788
28761,4363.53,2e-06,0.002546,48,0.006739
147333,20543.91,0.0,0.011985,48,0.010258
152485,73.15,0.000137,4.3e-05,41,0.038715
136686,5419.45,2e-06,0.003162,48,0.015332
44029,12279.0,1e-06,0.007163,48,0.041455
119864,2095.23,5e-06,0.001222,48,0.049083
84155,10954.25,1e-06,0.00639,48,0.012965
143617,2398.97,4e-06,0.0014,48,0.018917
62754,82214.58,0.0,0.047962,48,0.27671
130116,88.76,0.000113,5.2e-05,36,0.12205
139930,807.94,1.2e-05,0.000471,47,0.019085
119435,2989.94,3e-06,0.001744,48,0.016613
48697,45777.77,0.0,0.026706,48,0.018071
82553,45.96,0.000218,2.7e-05,39,0.008109
128592,15881.83,1e-06,0.009265,48,0.011605
138321,55.78,0.000179,3.3e-05,40,0.008163
114814,738.89,1.4e-05,0.000431,48,0.022445
50628,7.53,0.001328,4e-06,31,0.017515
86626,2302.87,4e-06,0.001343,48,0.017378
6371,4363.53,2e-06,0.002546,48,0.006739
71794,3501.56,3e-06,0.002043,48,0.019776
9152,104931.02,0.0,0.061214,48,0.02094
6674,3686.96,3e-06,0.002151,48,0.030837
111577,2095.23,5e-06,0.001222,48,0.049083
110818,4606.17,2e-06,0.002687,48,0.014858
160333,807.94,1.2e-05,0.000471,47,0.019085
91398,272.13,3.7e-05,0.000159,48,0.01001
117328,4363.53,2e-06,0.002546,48,0.006739
124627,4754.9,2e-06,0.002774,48,0.071998
33470,6639.24,2e-06,0.003873,48,0.060694
86869,12279.0,1e-06,0.007163,48,0.041455
127791,3686.96,3e-06,0.002151,48,0.030837
2207,23781.3,0.0,0.013873,48,0.036866
120173,22907.59,0.0,0.013364,48,0.017552
122450,95.35,0.000105,5.6e-05,44,0.015901
42991,2093.98,5e-06,0.001222,48,0.016741
165210,12279.0,1e-06,0.007163,48,0.041455
157578,208.87,4.8e-05,0.000122,47,0.011106
50556,15881.83,1e-06,0.009265,48,0.011605
107016,6677.58,1e-06,0.003896,48,0.037989
84614,711.39,1.4e-05,0.000415,48,0.012901
138483,1292.82,8e-06,0.000754,48,0.028314
116987,2449.47,4e-06,0.001429,48,0.017315
131866,74422.84,0.0,0.043417,48,0.011908
129421,595.64,1.7e-05,0.000347,48,0.019471
162458,263.88,3.8e-05,0.000154,47,0.007477
131812,1960.39,5e-06,0.001144,48,0.034955
57937,295.53,3.4e-05,0.000172,45,0.037976
115337,5499.03,2e-06,0.003208,48,0.018785
104674,70.87,0.000141,4.1e-05,42,0.014367
31129,5499.03,2e-06,0.003208,48,0.018785
72487,1021.16,1e-05,0.000596,47,0.065817
71959,3744.15,3e-06,0.002184,48,0.012551
76310,35124.56,0.0,0.020491,48,0.007061
51318,12.45,0.000803,7e-06,36,0.06769
52770,6769.13,1e-06,0.003949,48,0.090248
98989,152704.28,0.0,0.089084,48,0.027917
86573,82.5,0.000121,4.8e-05,43,0.014456
40296,458.43,2.2e-05,0.000267,48,0.0142
29616,4290.66,2e-06,0.002503,48,0.011972
94525,9954.84,1e-06,0.005807,48,0.026101
46784,34726.12,0.0,0.020258,48,0.019868
137125,23781.3,0.0,0.013873,48,0.036866
41559,9954.84,1e-06,0.005807,48,0.026101
119603,5499.03,2e-06,0.003208,48,0.018785
136970,295.53,3.4e-05,0.000172,45,0.037976
27350,30.72,0.000326,1.8e-05,37,0.008515
87650,34726.12,0.0,0.020258,48,0.019868
49831,9954.84,1e-06,0.005807,48,0.026101
94307,2449.47,4e-06,0.001429,48,0.017315
127056,2398.97,4e-06,0.0014,48,0.018917
164175,12279.0,1e-06,0.007163,48,0.041455
3300,3744.15,3e-06,0.002184,48,0.012551
127517,254.75,3.9e-05,0.000149,44,0.047392
78166,254.75,3.9e-05,0.000149,44,0.047392
58883,22907.59,0.0,0.013364,48,0.017552
165241,5479.69,2e-06,0.003197,48,0.012554
8890,49.89,0.0002,2.9e-05,40,0.094805
133573,35124.56,0.0,0.020491,48,0.007061
98381,4407.19,2e-06,0.002571,48,0.017213
24018,37557.43,0.0,0.02191,48,0.016762
91806,595.64,1.7e-05,0.000347,48,0.019471
154584,930.01,1.1e-05,0.000543,48,0.016036
84340,7.53,0.001328,4e-06,31,0.017515
61747,12279.0,1e-06,0.007163,48,0.041455
86351,3285.6,3e-06,0.001917,48,0.018403
152222,5145.84,2e-06,0.003002,48,0.055474
27748,34726.12,0.0,0.020258,48,0.019868
35152,82214.58,0.0,0.047962,48,0.27671
33367,37557.43,0.0,0.02191,48,0.016762
132797,1688.11,6e-06,0.000985,48,0.046548
109628,34726.12,0.0,0.020258,48,0.019868
49838,3744.15,3e-06,0.002184,48,0.012551
73178,13092.87,1e-06,0.007638,48,0.085141
36031,272.13,3.7e-05,0.000159,48,0.01001
100715,2095.23,5e-06,0.001222,48,0.049083
1473,71.3,0.00014,4.2e-05,42,0.008255
26229,29439.76,0.0,0.017175,48,0.016081
139623,13687.97,1e-06,0.007985,48,0.015141
21172,15881.83,1e-06,0.009265,48,0.011605
22366,1539.22,6e-06,0.000898,41,0.12212
3013,23781.3,0.0,0.013873,48,0.036866
63091,6639.24,2e-06,0.003873,48,0.060694
14516,67.69,0.000148,3.9e-05,41,0.008243
105240,71.3,0.00014,4.2e-05,42,0.008255
101483,2095.23,5e-06,0.001222,48,0.049083
82827,47.06,0.000212,2.7e-05,44,0.037475
4392,74422.84,0.0,0.043417,48,0.011908
50842,16600.43,1e-06,0.009684,48,0.01355
3538,2989.94,3e-06,0.001744,48,0.016613
165949,152704.28,0.0,0.089084,48,0.027917
43100,6677.58,1e-06,0.003896,48,0.037989
132201,7818.77,1e-06,0.004561,48,0.166548
53063,5499.03,2e-06,0.003208,48,0.018785
141689,73.15,0.000137,4.3e-05,41,0.038715
11856,152704.28,0.0,0.089084,48,0.027917
142958,73.15,0.000137,4.3e-05,41,0.038715
120980,45777.77,0.0,0.026706,48,0.018071
76465,45777.77,0.0,0.026706,48,0.018071
51069,12.45,0.000803,7e-06,36,0.06769
63611,2902.31,3e-06,0.001693,48,0.082851
143088,54.02,0.000185,3.2e-05,39,0.008189
26335,208.87,4.8e-05,0.000122,47,0.011106
160906,42034.7,0.0,0.024522,48,0.010867
12565,13092.87,1e-06,0.007638,48,0.085141
27343,28.99,0.000345,1.7e-05,36,0.008471
87899,242.7,4.1e-05,0.000142,37,0.278655
128940,13092.87,1e-06,0.007638,48,0.085141
123576,9954.84,1e-06,0.005807,48,0.026101
89058,45777.77,0.0,0.026706,48,0.018071
111992,88.76,0.000113,5.2e-05,36,0.12205
2970,41462.97,0.0,0.024189,48,0.275397
149411,9.4,0.001064,5e-06,28,0.17273
58469,14771.08,1e-06,0.008617,48,0.122729
99574,5145.84,2e-06,0.003002,48,0.055474
147067,930.01,1.1e-05,0.000543,48,0.016036
115401,16390.75,1e-06,0.009562,48,0.022943
70430,15881.83,1e-06,0.009265,48,0.011605
46145,6593.68,2e-06,0.003847,48,0.011891
135570,26808.32,0.0,0.015639,48,0.026359
119602,14494.88,1e-06,0.008456,48,0.017471
40264,41462.97,0.0,0.024189,48,0.275397
25871,13687.97,1e-06,0.007985,48,0.015141
160763,2902.31,3e-06,0.001693,48,0.082851
125273,149686.69,0.0,0.087324,48,0.027424
11510,5499.03,2e-06,0.003208,48,0.018785
135383,9954.84,1e-06,0.005807,48,0.026101
143137,4363.53,2e-06,0.002546,48,0.006739
24956,3217.44,3e-06,0.001877,48,0.02669
49848,35374.53,0.0,0.020637,48,0.036612
68415,2902.31,3e-06,0.001693,48,0.082851
51289,9.52,0.00105,6e-06,33,0.022107
164777,26808.32,0.0,0.015639,48,0.026359
9881,6639.24,2e-06,0.003873,48,0.060694
62276,1173.26,9e-06,0.000684,48,0.028896
53228,23781.3,0.0,0.013873,48,0.036866
96981,2989.94,3e-06,0.001744,48,0.016613
114363,39.29,0.000255,2.3e-05,39,0.065283
6088,263.88,3.8e-05,0.000154,47,0.007477
60882,3501.56,3e-06,0.002043,48,0.019776
118521,6593.68,2e-06,0.003847,48,0.011891
40525,246.52,4.1e-05,0.000144,46,0.016447
55662,23781.3,0.0,0.013873,48,0.036866
87048,23781.3,0.0,0.013873,48,0.036866
64954,22907.59,0.0,0.013364,48,0.017552
48891,39.29,0.000255,2.3e-05,39,0.065283
9193,711.39,1.4e-05,0.000415,48,0.012901
62756,13092.87,1e-06,0.007638,48,0.085141
31316,9.52,0.00105,6e-06,33,0.022107
136150,73.15,0.000137,4.3e-05,41,0.038715
147291,1015.65,1e-05,0.000593,47,0.019154
118507,149686.69,0.0,0.087324,48,0.027424
14389,2302.87,4e-06,0.001343,48,0.017378
150297,71.3,0.00014,4.2e-05,42,0.008255
45934,94.14,0.000106,5.5e-05,44,0.018004
124153,4754.9,2e-06,0.002774,48,0.071998
81630,18825.58,1e-06,0.010982,48,0.006408
93733,35796.77,0.0,0.020883,48,0.007048
41634,32861.17,0.0,0.01917,48,0.023919
70496,1088.0,9e-06,0.000635,48,0.014987
156985,6639.24,2e-06,0.003873,48,0.060694
49045,45.96,0.000218,2.7e-05,39,0.008109
96076,23781.3,0.0,0.013873,48,0.036866
