trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
69376,481.85,6.2e-05,0.002099,48,0.023192
35107,1246.16,2.4e-05,0.005428,48,0.019169
76061,121.66,0.000247,0.00053,38,0.142536
19111,76.98,0.00039,0.000335,40,0.085212
52841,1247.91,2.4e-05,0.005436,48,0.089184
43007,3399.88,9e-06,0.01481,48,0.126015
27660,1082.24,2.8e-05,0.004714,48,0.030909
58563,4904.44,6e-06,0.021364,48,0.0919
61297,2922.77,1e-05,0.012732,48,0.021172
2933,1738.86,1.7e-05,0.007575,48,0.077137
56922,5529.47,5e-06,0.024087,48,0.014893
60292,799.51,3.8e-05,0.003483,48,0.009152
10038,1246.16,2.4e-05,0.005428,48,0.019169
23573,5923.32,5e-06,0.025802,48,0.405784
61364,1238.59,2.4e-05,0.005395,47,0.074894
11194,321.99,9.3e-05,0.001403,40,0.171828
31831,12127.06,2e-06,0.052826,48,0.019024
49807,346.13,8.7e-05,0.001508,48,0.030923
34971,752.09,4e-05,0.003276,48,0.028015
14695,1738.86,1.7e-05,0.007575,48,0.077137
11196,88.38,0.000339,0.000385,35,0.160882
60465,5067.39,6e-06,0.022074,48,0.064088
49556,1580.96,1.9e-05,0.006887,48,0.02141
38804,294.75,0.000102,0.001284,27,0.220447
42699,542.1,5.5e-05,0.002361,48,0.018101
59027,639.31,4.7e-05,0.002785,48,0.055497
80119,3399.88,9e-06,0.01481,48,0.126015
49957,5067.39,6e-06,0.022074,48,0.064088
46315,542.1,5.5e-05,0.002361,48,0.018101
14951,2435.78,1.2e-05,0.01061,48,0.018232
14343,60.01,0.0005,0.000261,26,0.493196
55263,1580.96,1.9e-05,0.006887,48,0.02141
1640,201.35,0.000149,0.000877,36,0.154665
25759,3399.88,9e-06,0.01481,48,0.126015
17980,1227.55,2.4e-05,0.005347,48,0.026962
70436,6568.92,5e-06,0.028615,48,0.03985
43946,1227.55,2.4e-05,0.005347,48,0.026962
33948,183.99,0.000163,0.000801,48,0.023005
51593,2922.77,1e-05,0.012732,48,0.021172
22428,15053.58,2e-06,0.065574,48,0.054708
71026,481.85,6.2e-05,0.002099,48,0.023192
31470,907.18,3.3e-05,0.003952,48,0.04389
28158,3399.88,9e-06,0.01481,48,0.126015
52247,1578.77,1.9e-05,0.006877,48,0.03514
25179,518.07,5.8e-05,0.002257,39,0.893986
37252,732.12,4.1e-05,0.003189,48,0.024493
65784,1677.67,1.8e-05,0.007308,48,0.089096
51262,1123.34,2.7e-05,0.004893,48,0.009139
12011,320.65,9.4e-05,0.001397,42,0.067542
14961,2273.8,1.3e-05,0.009905,48,0.034221
41429,1580.96,1.9e-05,0.006887,48,0.02141
79138,14138.16,2e-06,0.061587,48,0.032892
65050,5400.74,6e-06,0.023526,48,0.016811
50208,1246.16,2.4e-05,0.005428,48,0.019169
14685,2435.78,1.2e-05,0.01061,48,0.018232
30383,2058.53,1.5e-05,0.008967,48,0.064473
21456,362.87,8.3e-05,0.001581,45,0.08156
51584,1578.77,1.9e-05,0.006877,48,0.03514
52256,2922.77,1e-05,0.012732,48,0.021172
78509,745.97,4e-05,0.003249,48,0.060882
20437,680.84,4.4e-05,0.002966,48,0.022293
70407,799.51,3.8e-05,0.003483,48,0.009152
30479,8997.32,3e-06,0.039193,48,0.078228
7736,2383.46,1.3e-05,0.010383,48,0.032065
49976,5067.39,6e-06,0.022074,48,0.064088
28909,5013.48,6e-06,0.021839,48,0.576845
16718,1123.34,2.7e-05,0.004893,48,0.009139
77938,73.97,0.000406,0.000322,37,0.096726
33859,732.12,4.1e-05,0.003189,48,0.024493
14138,639.31,4.7e-05,0.002785,48,0.055497
52728,2383.46,1.3e-05,0.010383,48,0.032065
61870,1227.55,2.4e-05,0.005347,48,0.026962
39907,1064.56,2.8e-05,0.004637,48,0.074295
9075,2435.78,1.2e-05,0.01061,48,0.018232
53505,2435.78,1.2e-05,0.01061,48,0.018232
20576,2182.01,1.4e-05,0.009505,48,0.016918
12224,1578.77,1.9e-05,0.006877,48,0.03514
29333,4327.25,7e-06,0.01885,48,0.017931
480,752.09,4e-05,0.003276,48,0.028015
49074,60.01,0.0005,0.000261,26,0.493196
75261,88.38,0.000339,0.000385,35,0.160882
36217,4904.44,6e-06,0.021364,48,0.0919
23175,23.91,0.001255,0.000104,33,0.077555
21939,362.87,8.3e-05,0.001581,45,0.08156
73203,12.29,0.002441,5.4e-05,30,0.147425
58324,8.19,0.003663,3.6e-05,22,0.171285
71672,797.44,3.8e-05,0.003474,47,0.112977
47902,2374.67,1.3e-05,0.010344,48,0.054599
4990,745.97,4e-05,0.003249,48,0.060882
27866,232.51,0.000129,0.001013,48,0.131107
58041,232.51,0.000129,0.001013,48,0.131107
50628,2170.39,1.4e-05,0.009454,48,0.027888
70865,3399.88,9e-06,0.01481,48,0.126015
36365,2374.67,1.3e-05,0.010344,48,0.054599
28610,752.09,4e-05,0.003276,48,0.028015
52175,1123.34,2.7e-05,0.004893,48,0.009139
18491,481.85,6.2e-05,0.002099,48,0.023192
32017,14138.16,2e-06,0.061587,48,0.032892
19006,362.87,8.3e-05,0.001581,45,0.08156
77626,135.84,0.000221,0.000592,40,0.082575
22677,2922.77,1e-05,0.012732,48,0.021172
5655,1123.34,2.7e-05,0.004893,48,0.009139
41306,3539.85,8e-06,0.01542,48,0.021554
51595,7001.69,4e-06,0.0305,48,0.044653
29464,2374.67,1.3e-05,0.010344,48,0.054599
15538,362.87,8.3e-05,0.001581,45,0.08156
31345,752.09,4e-05,0.003276,48,0.028015
37424,5013.48,6e-06,0.021839,48,0.576845
54737,2626.97,1.1e-05,0.011443,48,0.097539
39527,8997.32,3e-06,0.039193,48,0.078228
79684,8997.32,3e-06,0.039193,48,0.078228
25915,16.41,0.001828,7.1e-05,32,0.105825
29495,3399.88,9e-06,0.01481,48,0.126015
77842,1246.16,2.4e-05,0.005428,48,0.019169
61167,8997.32,3e-06,0.039193,48,0.078228
60948,346.13,8.7e-05,0.001508,48,0.030923
80161,1246.16,2.4e-05,0.005428,48,0.019169
56550,866.04,3.5e-05,0.003773,48,0.037149
67147,5067.39,6e-06,0.022074,48,0.064088
9590,481.85,6.2e-05,0.002099,48,0.023192
71139,806.81,3.7e-05,0.003515,35,0.219012
32543,195.21,0.000154,0.00085,48,0.023346
22555,183.99,0.000163,0.000801,48,0.023005
53039,970.95,3.1e-05,0.00423,48,0.031582
21701,31.61,0.000949,0.000138,32,0.362717
72283,310.14,9.7e-05,0.001351,44,0.0722
24247,8.19,0.003663,3.6e-05,22,0.171285
52006,1246.16,2.4e-05,0.005428,48,0.019169
75200,982.52,3.1e-05,0.00428,40,0.171142
58839,2182.01,1.4e-05,0.009505,48,0.016918
49959,5923.32,5e-06,0.025802,48,0.405784
25125,633.18,4.7e-05,0.002758,48,0.130945
17266,1677.67,1.8e-05,0.007308,48,0.089096
36599,4327.25,7e-06,0.01885,48,0.017931
67896,6013.75,5e-06,0.026196,48,0.125173
63444,1677.67,1.8e-05,0.007308,48,0.089096
13402,1123.34,2.7e-05,0.004893,48,0.009139
61283,907.18,3.3e-05,0.003952,48,0.04389
53794,4327.25,7e-06,0.01885,48,0.017931
36822,2273.8,1.3e-05,0.009905,48,0.034221
42578,481.85,6.2e-05,0.002099,48,0.023192
52238,5289.44,6e-06,0.023041,48,0.261074
55770,346.13,8.7e-05,0.001508,48,0.030923
38590,2435.78,1.2e-05,0.01061,48,0.018232
45511,2435.78,1.2e-05,0.01061,48,0.018232
54930,483.42,6.2e-05,0.002106,48,0.032295
288,36.25,0.000828,0.000158,36,0.100895
51927,797.44,3.8e-05,0.003474,47,0.112977
29307,84.16,0.000356,0.000367,47,0.023439
9480,0.38,0.078947,2e-06,12,0.066482
64757,201.35,0.000149,0.000877,36,0.154665
8813,5.21,0.005758,2.3e-05,25,0.125652
66544,3539.85,8e-06,0.01542,48,0.021554
58647,1227.55,2.4e-05,0.005347,48,0.026962
4718,1819.09,1.6e-05,0.007924,48,0.147995
11090,6717.29,4e-06,0.029261,48,0.158884
2026,10839.25,3e-06,0.047217,48,0.145314
50541,7001.69,4e-06,0.0305,48,0.044653
56386,15053.58,2e-06,0.065574,48,0.054708
23956,10839.25,3e-06,0.047217,48,0.145314
35012,974.43,3.1e-05,0.004245,48,0.333595
52654,128.22,0.000234,0.000559,48,0.061347
5254,2374.67,1.3e-05,0.010344,48,0.054599
47625,1738.86,1.7e-05,0.007575,48,0.077137
70281,5289.44,6e-06,0.023041,48,0.261074
31232,2435.78,1.2e-05,0.01061,48,0.018232
31809,15053.58,2e-06,0.065574,48,0.054708
21085,192.53,0.000156,0.000839,40,0.036729
27829,4327.25,7e-06,0.01885,48,0.017931
27695,1227.55,2.4e-05,0.005347,48,0.026962
8719,2626.97,1.1e-05,0.011443,48,0.097539
79825,1227.55,2.4e-05,0.005347,48,0.026962
28120,542.1,5.5e-05,0.002361,48,0.018101
32898,1247.91,2.4e-05,0.005436,48,0.089184
60303,5529.47,5e-06,0.024087,48,0.014893
55134,2170.39,1.4e-05,0.009454,48,0.027888
55859,1246.16,2.4e-05,0.005428,48,0.019169
25027,121.66,0.000247,0.00053,38,0.142536
22563,5289.44,6e-06,0.023041,48,0.261074
2693,195.21,0.000154,0.00085,48,0.023346
32412,318.59,9.4e-05,0.001388,43,0.034176
80448,14138.16,2e-06,0.061587,48,0.032892
41734,5400.74,6e-06,0.023526,48,0.016811
73410,481.85,6.2e-05,0.002099,48,0.023192
37710,58.9,0.000509,0.000257,40,0.035419
22154,1819.09,1.6e-05,0.007924,48,0.147995
18324,2212.01,1.4e-05,0.009636,48,0.202039
66430,1819.09,1.6e-05,0.007924,48,0.147995
36838,2922.77,1e-05,0.012732,48,0.021172
78557,1064.56,2.8e-05,0.004637,48,0.074295
73411,542.1,5.5e-05,0.002361,48,0.018101
60194,1123.34,2.7e-05,0.004893,48,0.009139
51138,1227.55,2.4e-05,0.005347,48,0.026962
14525,58.9,0.000509,0.000257,40,0.035419
68654,483.42,6.2e-05,0.002106,48,0.032295
2997,310.14,9.7e-05,0.001351,44,0.0722
13495,974.43,3.1e-05,0.004245,48,0.333595
44106,15053.58,2e-06,0.065574,48,0.054708
4369,2922.77,1e-05,0.012732,48,0.021172
3048,41.98,0.000715,0.000183,34,0.091374
50497,7001.69,4e-06,0.0305,48,0.044653
23628,58.9,0.000509,0.000257,40,0.035419
39838,7001.69,4e-06,0.0305,48,0.044653
72813,1985.43,1.5e-05,0.008649,48,0.03662
80062,2273.8,1.3e-05,0.009905,48,0.034221
72220,510.91,5.9e-05,0.002226,46,0.077136
41062,1578.77,1.9e-05,0.006877,48,0.03514
17303,4327.25,7e-06,0.01885,48,0.017931
49718,732.12,4.1e-05,0.003189,48,0.024493
61451,2435.78,1.2e-05,0.01061,48,0.018232
16720,1064.56,2.8e-05,0.004637,48,0.074295
43948,1580.96,1.9e-05,0.006887,48,0.02141
29090,5400.74,6e-06,0.023526,48,0.016811
27882,15053.58,2e-06,0.065574,48,0.054708
79076,1578.77,1.9e-05,0.006877,48,0.03514
51962,2374.67,1.3e-05,0.010344,48,0.054599
40788,4904.44,6e-06,0.021364,48,0.0919
54580,320.65,9.4e-05,0.001397,42,0.067542
26419,58.9,0.000509,0.000257,40,0.035419
10000,176.29,0.00017,0.000768,41,0.093823
1756,84.16,0.000356,0.000367,47,0.023439
45916,1246.16,2.4e-05,0.005428,48,0.019169
71681,2182.01,1.4e-05,0.009505,48,0.016918
41182,136.62,0.00022,0.000595,48,0.032352
38399,1008.61,3e-05,0.004394,47,0.055941
26081,318.59,9.4e-05,0.001388,43,0.034176
7818,7001.69,4e-06,0.0305,48,0.044653
2877,2182.01,1.4e-05,0.009505,48,0.016918
45682,5923.32,5e-06,0.025802,48,0.405784
19799,2058.53,1.5e-05,0.008967,48,0.064473
80030,5067.39,6e-06,0.022074,48,0.064088
46582,680.84,4.4e-05,0.002966,48,0.022293
27126,5503.45,5e-06,0.023973,48,0.143987
8593,1246.16,2.4e-05,0.005428,48,0.019169
35156,7001.69,4e-06,0.0305,48,0.044653
42761,1580.96,1.9e-05,0.006887,48,0.02141
61917,907.18,3.3e-05,0.003952,48,0.04389
35802,799.51,3.8e-05,0.003483,48,0.009152
1564,128.22,0.000234,0.000559,48,0.061347
55234,12127.06,2e-06,0.052826,48,0.019024
52331,362.87,8.3e-05,0.001581,45,0.08156
29850,1580.96,1.9e-05,0.006887,48,0.02141
67643,799.51,3.8e-05,0.003483,48,0.009152
6089,2273.8,1.3e-05,0.009905,48,0.034221
12468,7001.69,4e-06,0.0305,48,0.044653
22726,806.81,3.7e-05,0.003515,35,0.219012
54244,5923.32,5e-06,0.025802,48,0.405784
37156,3539.85,8e-06,0.01542,48,0.021554
40399,14138.16,2e-06,0.061587,48,0.032892
15090,2273.8,1.3e-05,0.009905,48,0.034221
17982,1578.77,1.9e-05,0.006877,48,0.03514
35897,3539.85,8e-06,0.01542,48,0.021554
66235,192.53,0.000156,0.000839,40,0.036729
44718,142.74,0.00021,0.000622,39,0.088288
3504,907.18,3.3e-05,0.003952,48,0.04389
19989,36.25,0.000828,0.000158,36,0.100895
8646,1819.09,1.6e-05,0.007924,48,0.147995
45028,1677.67,1.8e-05,0.007308,48,0.089096
19113,3416.31,9e-06,0.014882,48,0.048394
74666,10839.25,3e-06,0.047217,48,0.145314
71610,3.21,0.009346,1.4e-05,20,0.136091
17702,2383.46,1.3e-05,0.010383,48,0.032065
65576,483.42,6.2e-05,0.002106,48,0.032295
25737,440.81,6.8e-05,0.00192,44,0.090436
34853,16.41,0.001828,7.1e-05,32,0.105825
675,362.87,8.3e-05,0.001581,45,0.08156
39287,195.21,0.000154,0.00085,48,0.023346
36662,320.65,9.4e-05,0.001397,42,0.067542
69182,1064.56,2.8e-05,0.004637,48,0.074295
1991,183.99,0.000163,0.000801,48,0.023005
67771,120.14,0.00025,0.000523,38,0.128516
55918,346.13,8.7e-05,0.001508,48,0.030923
72823,1123.34,2.7e-05,0.004893,48,0.009139
66315,1227.55,2.4e-05,0.005347,48,0.026962
13719,35.96,0.000834,0.000157,39,0.022815
3686,1677.67,1.8e-05,0.007308,48,0.089096
37859,7001.69,4e-06,0.0305,48,0.044653
54242,222.0,0.000135,0.000967,35,0.875659
60034,8997.32,3e-06,0.039193,48,0.078228
57886,2626.97,1.1e-05,0.011443,48,0.097539
42624,10839.25,3e-06,0.047217,48,0.145314
25385,5923.32,5e-06,0.025802,48,0.405784
49419,5400.74,6e-06,0.023526,48,0.016811
62198,6013.75,5e-06,0.026196,48,0.125173
75258,20.83,0.00144,9.1e-05,32,0.102658
5305,639.31,4.7e-05,0.002785,48,0.055497
6812,176.29,0.00017,0.000768,41,0.093823
3423,3539.85,8e-06,0.01542,48,0.021554
1002,732.12,4.1e-05,0.003189,48,0.024493
41327,1324.17,2.3e-05,0.005768,33,0.223815
51729,1578.77,1.9e-05,0.006877,48,0.03514
15640,8997.32,3e-06,0.039193,48,0.078228
72678,1123.34,2.7e-05,0.004893,48,0.009139
67871,120.14,0.00025,0.000523,38,0.128516
70951,1246.16,2.4e-05,0.005428,48,0.019169
3995,2058.53,1.5e-05,0.008967,48,0.064473
10854,510.91,5.9e-05,0.002226,46,0.077136
70015,4904.44,6e-06,0.021364,48,0.0919
5350,5923.32,5e-06,0.025802,48,0.405784
38425,1082.24,2.8e-05,0.004714,48,0.030909
43092,518.07,5.8e-05,0.002257,39,0.893986
29175,2922.77,1e-05,0.012732,48,0.021172
70498,5289.44,6e-06,0.023041,48,0.261074
1908,5529.47,5e-06,0.024087,48,0.014893
19475,1227.55,2.4e-05,0.005347,48,0.026962
55795,2273.8,1.3e-05,0.009905,48,0.034221
60698,4327.25,7e-06,0.01885,48,0.017931
47781,438.01,6.8e-05,0.001908,42,0.097376
30833,633.18,4.7e-05,0.002758,48,0.130945
61027,5289.44,6e-06,0.023041,48,0.261074
51575,5289.44,6e-06,0.023041,48,0.261074
30282,2626.97,1.1e-05,0.011443,48,0.097539
54406,5529.47,5e-06,0.024087,48,0.014893
42497,4327.25,7e-06,0.01885,48,0.017931
22626,15053.58,2e-06,0.065574,48,0.054708
78652,799.51,3.8e-05,0.003483,48,0.009152
11857,128.22,0.000234,0.000559,48,0.061347
20728,318.59,9.4e-05,0.001388,43,0.034176
54190,12127.06,2e-06,0.052826,48,0.019024
45125,1985.43,1.5e-05,0.008649,48,0.03662
46181,2182.01,1.4e-05,0.009505,48,0.016918
70251,2435.78,1.2e-05,0.01061,48,0.018232
2135,7001.69,4e-06,0.0305,48,0.044653
47124,3416.31,9e-06,0.014882,48,0.048394
30494,680.84,4.4e-05,0.002966,48,0.022293
50220,1238.59,2.4e-05,0.005395,47,0.074894
15092,1738.86,1.7e-05,0.007575,48,0.077137
70167,3667.54,8e-06,0.015976,48,0.037102
21605,1247.91,2.4e-05,0.005436,48,0.089184
71906,995.58,3e-05,0.004337,45,0.243951
54249,510.91,5.9e-05,0.002226,46,0.077136
65971,5013.48,6e-06,0.021839,48,0.576845
48611,36.25,0.000828,0.000158,36,0.100895
38263,5923.32,5e-06,0.025802,48,0.405784
51796,907.18,3.3e-05,0.003952,48,0.04389
59290,2383.46,1.3e-05,0.010383,48,0.032065
40504,192.53,0.000156,0.000839,40,0.036729
4993,752.09,4e-05,0.003276,48,0.028015
36477,6013.75,5e-06,0.026196,48,0.125173
41175,970.95,3.1e-05,0.00423,48,0.031582
42240,2822.75,1.1e-05,0.012296,48,0.021337
46724,1227.55,2.4e-05,0.005347,48,0.026962
61543,195.21,0.000154,0.00085,48,0.023346
48852,907.18,3.3e-05,0.003952,48,0.04389
53803,440.81,6.8e-05,0.00192,44,0.090436
9170,907.18,3.3e-05,0.003952,48,0.04389
15500,4904.44,6e-06,0.021364,48,0.0919
50614,3539.85,8e-06,0.01542,48,0.021554
60164,7001.69,4e-06,0.0305,48,0.044653
9077,1985.43,1.5e-05,0.008649,48,0.03662
45188,799.51,3.8e-05,0.003483,48,0.009152
976,6013.75,5e-06,0.026196,48,0.125173
8770,2058.53,1.5e-05,0.008967,48,0.064473
56449,1580.96,1.9e-05,0.006887,48,0.02141
4540,1227.55,2.4e-05,0.005347,48,0.026962
38648,2273.8,1.3e-05,0.009905,48,0.034221
70961,128.22,0.000234,0.000559,48,0.061347
3133,16.41,0.001828,7.1e-05,32,0.105825
28704,2922.77,1e-05,0.012732,48,0.021172
11376,5289.44,6e-06,0.023041,48,0.261074
70213,483.42,6.2e-05,0.002106,48,0.032295
7641,799.51,3.8e-05,0.003483,48,0.009152
16591,6717.29,4e-06,0.029261,48,0.158884
73048,440.81,6.8e-05,0.00192,44,0.090436
54131,2383.46,1.3e-05,0.010383,48,0.032065
21970,6013.75,5e-06,0.026196,48,0.125173
5270,542.1,5.5e-05,0.002361,48,0.018101
52778,310.14,9.7e-05,0.001351,44,0.0722
65797,2626.97,1.1e-05,0.011443,48,0.097539
69158,995.58,3e-05,0.004337,45,0.243951
48247,321.99,9.3e-05,0.001403,40,0.171828
50533,1580.96,1.9e-05,0.006887,48,0.02141
19162,176.29,0.00017,0.000768,41,0.093823
66482,806.81,3.7e-05,0.003515,35,0.219012
56434,680.84,4.4e-05,0.002966,48,0.022293
67243,2922.77,1e-05,0.012732,48,0.021172
52862,732.12,4.1e-05,0.003189,48,0.024493
43851,15053.58,2e-06,0.065574,48,0.054708
56479,7001.69,4e-06,0.0305,48,0.044653
36668,15053.58,2e-06,0.065574,48,0.054708
38296,6013.75,5e-06,0.026196,48,0.125173
2345,2374.67,1.3e-05,0.010344,48,0.054599
1591,974.43,3.1e-05,0.004245,48,0.333595
70873,2273.8,1.3e-05,0.009905,48,0.034221
15258,142.74,0.00021,0.000622,39,0.088288
57592,7001.69,4e-06,0.0305,48,0.044653
50890,1123.34,2.7e-05,0.004893,48,0.009139
7511,732.12,4.1e-05,0.003189,48,0.024493
67248,5503.45,5e-06,0.023973,48,0.143987
47627,542.1,5.5e-05,0.002361,48,0.018101
20811,3667.54,8e-06,0.015976,48,0.037102
79699,680.84,4.4e-05,0.002966,48,0.022293
43474,6013.75,5e-06,0.026196,48,0.125173
10408,1677.67,1.8e-05,0.007308,48,0.089096
51791,483.42,6.2e-05,0.002106,48,0.032295
463,1082.24,2.8e-05,0.004714,48,0.030909
80597,2058.53,1.5e-05,0.008967,48,0.064473
72657,1246.16,2.4e-05,0.005428,48,0.019169
49350,974.43,3.1e-05,0.004245,48,0.333595
11581,136.62,0.00022,0.000595,48,0.032352
31966,108.12,0.000277,0.000471,36,0.052539
77588,510.91,5.9e-05,0.002226,46,0.077136
14456,1082.24,2.8e-05,0.004714,48,0.030909
54283,6013.75,5e-06,0.026196,48,0.125173
31835,2383.46,1.3e-05,0.010383,48,0.032065
49113,982.52,3.1e-05,0.00428,40,0.171142
3456,1008.61,3e-05,0.004394,47,0.055941
51352,970.95,3.1e-05,0.00423,48,0.031582
79747,5289.44,6e-06,0.023041,48,0.261074
19998,797.44,3.8e-05,0.003474,47,0.112977
4743,58.9,0.000509,0.000257,40,0.035419
56087,440.81,6.8e-05,0.00192,44,0.090436
15183,3539.85,8e-06,0.01542,48,0.021554
42953,14138.16,2e-06,0.061587,48,0.032892
55453,1580.96,1.9e-05,0.006887,48,0.02141
25015,542.1,5.5e-05,0.002361,48,0.018101
59169,5067.39,6e-06,0.022074,48,0.064088
17719,3539.85,8e-06,0.01542,48,0.021554
71191,135.84,0.000221,0.000592,40,0.082575
4869,907.18,3.3e-05,0.003952,48,0.04389
745,321.99,9.3e-05,0.001403,40,0.171828
6414,1123.34,2.7e-05,0.004893,48,0.009139
56886,2182.01,1.4e-05,0.009505,48,0.016918
73484,15053.58,2e-06,0.065574,48,0.054708
17690,14138.16,2e-06,0.061587,48,0.032892
61344,2058.53,1.5e-05,0.008967,48,0.064473
24227,797.44,3.8e-05,0.003474,47,0.112977
6094,136.62,0.00022,0.000595,48,0.032352
3882,866.04,3.5e-05,0.003773,48,0.037149
6069,3399.88,9e-06,0.01481,48,0.126015
63947,14138.16,2e-06,0.061587,48,0.032892
68319,797.44,3.8e-05,0.003474,47,0.112977
63890,3399.88,9e-06,0.01481,48,0.126015
52685,866.04,3.5e-05,0.003773,48,0.037149
75836,128.22,0.000234,0.000559,48,0.061347
65289,732.12,4.1e-05,0.003189,48,0.024493
13218,2261.34,1.3e-05,0.009851,40,0.221484
2929,799.51,3.8e-05,0.003483,48,0.009152
35922,38.42,0.000781,0.000167,33,0.181844
1970,2261.34,1.3e-05,0.009851,40,0.221484
12444,14138.16,2e-06,0.061587,48,0.032892
41154,1082.24,2.8e-05,0.004714,48,0.030909
4080,995.58,3e-05,0.004337,45,0.243951
16115,518.07,5.8e-05,0.002257,39,0.893986
65121,639.31,4.7e-05,0.002785,48,0.055497
72667,128.22,0.000234,0.000559,48,0.061347
19826,6568.92,5e-06,0.028615,48,0.03985
16479,14138.16,2e-06,0.061587,48,0.032892
36086,362.87,8.3e-05,0.001581,45,0.08156
76571,866.04,3.5e-05,0.003773,48,0.037149
49518,1677.67,1.8e-05,0.007308,48,0.089096
66208,575.37,5.2e-05,0.002506,44,0.108048
67242,5013.48,6e-06,0.021839,48,0.576845
70899,633.18,4.7e-05,0.002758,48,0.130945
2483,745.97,4e-05,0.003249,48,0.060882
32252,412.55,7.3e-05,0.001797,31,0.219081
76441,440.81,6.8e-05,0.00192,44,0.090436
41142,5503.45,5e-06,0.023973,48,0.143987
51900,1238.59,2.4e-05,0.005395,47,0.074894
46690,3416.31,9e-06,0.014882,48,0.048394
4363,35.96,0.000834,0.000157,39,0.022815
36370,745.97,4e-05,0.003249,48,0.060882
30349,1738.86,1.7e-05,0.007575,48,0.077137
8655,2383.46,1.3e-05,0.010383,48,0.032065
54169,483.42,6.2e-05,0.002106,48,0.032295
32873,7001.69,4e-06,0.0305,48,0.044653
9378,2273.8,1.3e-05,0.009905,48,0.034221
80105,1578.77,1.9e-05,0.006877,48,0.03514
56400,752.09,4e-05,0.003276,48,0.028015
17251,58.9,0.000509,0.000257,40,0.035419
73130,1008.61,3e-05,0.004394,47,0.055941
55133,2182.01,1.4e-05,0.009505,48,0.016918
66747,1775.15,1.7e-05,0.007733,48,0.097194
59800,7001.69,4e-06,0.0305,48,0.044653
39185,23.94,0.001253,0.000104,35,0.142271
55228,1819.09,1.6e-05,0.007924,48,0.147995
22792,5529.47,5e-06,0.024087,48,0.014893
42496,745.97,4e-05,0.003249,48,0.060882
67460,732.12,4.1e-05,0.003189,48,0.024493
32018,12127.06,2e-06,0.052826,48,0.019024
29469,745.97,4e-05,0.003249,48,0.060882
6092,481.85,6.2e-05,0.002099,48,0.023192
47686,1227.55,2.4e-05,0.005347,48,0.026962
59307,3539.85,8e-06,0.01542,48,0.021554
8470,542.1,5.5e-05,0.002361,48,0.018101
45557,3399.88,9e-06,0.01481,48,0.126015
12309,5013.48,6e-06,0.021839,48,0.576845
4896,2383.46,1.3e-05,0.010383,48,0.032065
61246,58.9,0.000509,0.000257,40,0.035419
32630,320.65,9.4e-05,0.001397,42,0.067542
52988,1008.61,3e-05,0.004394,47,0.055941
24705,31.02,0.000967,0.000135,35,0.086546
59278,14138.16,2e-06,0.061587,48,0.032892
30564,4327.25,7e-06,0.01885,48,0.017931
78357,5923.32,5e-06,0.025802,48,0.405784
14865,4904.44,6e-06,0.021364,48,0.0919
54284,1082.24,2.8e-05,0.004714,48,0.030909
7676,412.55,7.3e-05,0.001797,31,0.219081
62325,970.95,3.1e-05,0.00423,48,0.031582
79223,907.18,3.3e-05,0.003952,48,0.04389
30600,1985.43,1.5e-05,0.008649,48,0.03662
40919,321.99,9.3e-05,0.001403,40,0.171828
70903,1677.67,1.8e-05,0.007308,48,0.089096
13678,633.18,4.7e-05,0.002758,48,0.130945
67096,542.1,5.5e-05,0.002361,48,0.018101
16220,20.83,0.00144,9.1e-05,32,0.102658
29906,6717.29,4e-06,0.029261,48,0.158884
50629,510.91,5.9e-05,0.002226,46,0.077136
74956,2212.01,1.4e-05,0.009636,48,0.202039
15404,1082.24,2.8e-05,0.004714,48,0.030909
23448,176.29,0.00017,0.000768,41,0.093823
50647,2273.8,1.3e-05,0.009905,48,0.034221
57587,797.44,3.8e-05,0.003474,47,0.112977
1230,10839.25,3e-06,0.047217,48,0.145314
57103,2046.28,1.5e-05,0.008914,46,0.150246
30177,542.1,5.5e-05,0.002361,48,0.018101
80554,3399.88,9e-06,0.01481,48,0.126015
41762,2170.39,1.4e-05,0.009454,48,0.027888
77909,2261.34,1.3e-05,0.009851,40,0.221484
475,1775.15,1.7e-05,0.007733,48,0.097194
73842,2374.67,1.3e-05,0.010344,48,0.054599
55823,4904.44,6e-06,0.021364,48,0.0919
38261,5067.39,6e-06,0.022074,48,0.064088
21328,2922.77,1e-05,0.012732,48,0.021172
54172,1738.86,1.7e-05,0.007575,48,0.077137
68712,320.65,9.4e-05,0.001397,42,0.067542
15624,2170.39,1.4e-05,0.009454,48,0.027888
9647,1247.91,2.4e-05,0.005436,48,0.089184
49294,2626.97,1.1e-05,0.011443,48,0.097539
1235,1082.24,2.8e-05,0.004714,48,0.030909
51504,1677.67,1.8e-05,0.007308,48,0.089096
68830,575.37,5.2e-05,0.002506,44,0.108048
54789,995.58,3e-05,0.004337,45,0.243951
32706,907.18,3.3e-05,0.003952,48,0.04389
26205,12.29,0.002441,5.4e-05,30,0.147425
40854,1246.16,2.4e-05,0.005428,48,0.019169
66922,412.55,7.3e-05,0.001797,31,0.219081
