trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
64763,579.79,3.4e-05,0.001642,48,0.057831
81767,226.44,8.8e-05,0.000641,47,0.05926
43231,1971.11,1e-05,0.005584,48,0.066349
68945,1170.35,1.7e-05,0.003315,48,0.324649
46962,1477.83,1.4e-05,0.004187,48,0.080314
46902,1513.74,1.3e-05,0.004288,46,0.356978
41706,4110.37,5e-06,0.011644,48,0.077208
48628,2507.79,8e-06,0.007104,48,0.246582
59787,7996.18,3e-06,0.022652,48,0.085621
62406,1477.83,1.4e-05,0.004187,48,0.080314
77273,6390.78,3e-06,0.018104,48,0.172972
60882,8379.13,2e-06,0.023737,48,0.11196
6708,3739.97,5e-06,0.010595,48,0.051023
7023,2193.53,9e-06,0.006214,48,0.087217
6580,5563.19,4e-06,0.01576,48,0.056488
43330,512.22,3.9e-05,0.001451,48,0.061785
2959,508.5,3.9e-05,0.001441,44,0.073975
245,282.81,7.1e-05,0.000801,45,0.297163
21292,4421.21,5e-06,0.012525,48,0.056295
56717,5847.01,3e-06,0.016564,48,0.05718
10560,14.01,0.001428,4e-05,25,0.096083
15871,226.44,8.8e-05,0.000641,47,0.05926
54469,9946.66,2e-06,0.028178,48,0.029583
58294,2212.28,9e-06,0.006267,48,0.068389
32337,16476.19,1e-06,0.046675,48,0.080351
7658,6771.68,3e-06,0.019183,48,0.043601
42332,345.72,5.8e-05,0.000979,48,0.058567
9664,384.34,5.2e-05,0.001089,47,0.113703
51054,1990.72,1e-05,0.00564,48,0.138748
53088,368.53,5.4e-05,0.001044,35,0.370446
83620,9887.23,2e-06,0.028009,48,0.182861
52599,5183.95,4e-06,0.014686,48,0.429308
62470,91.28,0.000219,0.000259,34,0.182731
4032,9373.1,2e-06,0.026553,47,0.375588
22920,4837.11,4e-06,0.013703,48,0.053268
37387,537.09,3.7e-05,0.001522,48,0.028966
54527,7126.99,3e-06,0.02019,48,0.131264
42195,5847.01,3e-06,0.016564,48,0.05718
84548,1971.11,1e-05,0.005584,48,0.066349
86406,384.34,5.2e-05,0.001089,47,0.113703
48282,1170.35,1.7e-05,0.003315,48,0.324649
72725,6390.78,3e-06,0.018104,48,0.172972
4590,627.27,3.2e-05,0.001777,47,0.184939
65756,4110.37,5e-06,0.011644,48,0.077208
41614,579.79,3.4e-05,0.001642,48,0.057831
67999,2469.73,8e-06,0.006996,48,0.113517
66606,9373.1,2e-06,0.026553,47,0.375588
84659,368.53,5.4e-05,0.001044,35,0.370446
40213,1964.56,1e-05,0.005565,48,0.084291
40889,1964.56,1e-05,0.005565,48,0.084291
78891,1504.46,1.3e-05,0.004262,48,0.14312
22905,81.88,0.000244,0.000232,41,0.105667
27060,226.44,8.8e-05,0.000641,47,0.05926
70180,5847.01,3e-06,0.016564,48,0.05718
17746,7.1,0.002817,2e-05,18,0.299528
65235,4391.95,5e-06,0.012442,48,0.093658
4901,508.5,3.9e-05,0.001441,44,0.073975
41174,2193.53,9e-06,0.006214,48,0.087217
32825,9211.83,2e-06,0.026096,48,0.153356
32522,6771.68,3e-06,0.019183,48,0.043601
34064,352.31,5.7e-05,0.000998,48,0.12192
81493,4569.38,4e-06,0.012945,46,0.460574
9298,1789.68,1.1e-05,0.00507,48,0.325523
38689,6771.68,3e-06,0.019183,48,0.043601
56616,1284.76,1.6e-05,0.00364,46,0.087225
49475,75.13,0.000266,0.000213,39,0.101358
85204,256.03,7.8e-05,0.000725,43,0.064697
51006,579.79,3.4e-05,0.001642,48,0.057831
60746,8379.13,2e-06,0.023737,48,0.11196
10766,847.0,2.4e-05,0.002399,48,0.04517
36535,57.06,0.000351,0.000162,46,0.061845
68673,19509.55,1e-06,0.055269,48,0.069684
50781,499.27,4e-05,0.001414,48,0.033092
61981,2212.28,9e-06,0.006267,48,0.068389
23877,45984.54,0.0,0.130269,48,0.070268
18412,9373.1,2e-06,0.026553,47,0.375588
45735,4391.95,5e-06,0.012442,48,0.093658
81971,10360.37,2e-06,0.02935,48,0.02485
79985,3242.73,6e-06,0.009186,48,0.293644
13370,2193.53,9e-06,0.006214,48,0.087217
59068,537.09,3.7e-05,0.001522,48,0.028966
4035,2557.57,8e-06,0.007245,48,0.055295
33648,1964.56,1e-05,0.005565,48,0.084291
63822,499.27,4e-05,0.001414,48,0.033092
87301,1504.46,1.3e-05,0.004262,48,0.14312
76715,5563.19,4e-06,0.01576,48,0.056488
17648,1990.72,1e-05,0.00564,48,0.138748
14626,5183.95,4e-06,0.014686,48,0.429308
81246,3242.73,6e-06,0.009186,48,0.293644
58236,11336.28,2e-06,0.032115,48,0.367749
82935,5847.01,3e-06,0.016564,48,0.05718
23027,847.0,2.4e-05,0.002399,48,0.04517
24516,2469.73,8e-06,0.006996,48,0.113517
50615,2469.73,8e-06,0.006996,48,0.113517
78853,384.34,5.2e-05,0.001089,47,0.113703
81482,5183.95,4e-06,0.014686,48,0.429308
45669,579.79,3.4e-05,0.001642,48,0.057831
14035,303.57,6.6e-05,0.00086,48,0.030942
85766,43.63,0.000458,0.000124,39,0.20283
17927,8379.13,2e-06,0.023737,48,0.11196
8366,303.57,6.6e-05,0.00086,48,0.030942
52486,345.72,5.8e-05,0.000979,48,0.058567
81795,2107.56,9e-06,0.00597,48,0.027677
3099,1499.63,1.3e-05,0.004248,45,0.20942
26450,6231.21,3e-06,0.017652,48,0.101806
33443,345.72,5.8e-05,0.000979,48,0.058567
41901,226.44,8.8e-05,0.000641,47,0.05926
59260,2829.82,7e-06,0.008017,48,0.164699
47768,1420.86,1.4e-05,0.004025,48,0.105515
32417,847.0,2.4e-05,0.002399,48,0.04517
83404,2193.53,9e-06,0.006214,48,0.087217
35066,847.0,2.4e-05,0.002399,48,0.04517
13192,2027.19,1e-05,0.005743,48,0.031916
44045,19989.41,1e-06,0.056628,48,0.18138
34859,4569.38,4e-06,0.012945,46,0.460574
73892,63.58,0.000315,0.00018,40,0.148388
29651,9373.1,2e-06,0.026553,47,0.375588
8006,10360.37,2e-06,0.02935,48,0.02485
3224,1170.35,1.7e-05,0.003315,48,0.324649
81185,3739.97,5e-06,0.010595,48,0.051023
15554,2107.56,9e-06,0.00597,48,0.027677
5948,834.19,2.4e-05,0.002363,48,0.120166
5237,4716.55,4e-06,0.013361,48,0.050929
68270,6390.78,3e-06,0.018104,48,0.172972
40596,43.63,0.000458,0.000124,39,0.20283
22141,9211.83,2e-06,0.026096,48,0.153356
3755,9946.66,2e-06,0.028178,48,0.029583
11480,4716.55,4e-06,0.013361,48,0.050929
78769,2829.82,7e-06,0.008017,48,0.164699
7946,2829.82,7e-06,0.008017,48,0.164699
84264,2469.73,8e-06,0.006996,48,0.113517
46043,45984.54,0.0,0.130269,48,0.070268
4364,1477.83,1.4e-05,0.004187,48,0.080314
14734,3242.73,6e-06,0.009186,48,0.293644
285,1212.8,1.6e-05,0.003436,41,0.375555
17228,179.57,0.000111,0.000509,43,0.074933
29526,5183.95,4e-06,0.014686,48,0.429308
53981,81.88,0.000244,0.000232,41,0.105667
75810,2557.57,8e-06,0.007245,48,0.055295
39793,9887.23,2e-06,0.028009,48,0.182861
21068,4716.55,4e-06,0.013361,48,0.050929
58671,499.27,4e-05,0.001414,48,0.033092
52716,11.34,0.001764,3.2e-05,13,0.378605
58508,57.06,0.000351,0.000162,46,0.061845
86617,4421.21,5e-06,0.012525,48,0.056295
83169,2212.28,9e-06,0.006267,48,0.068389
32750,6753.09,3e-06,0.019131,48,0.361568
73014,537.09,3.7e-05,0.001522,48,0.028966
80438,8379.13,2e-06,0.023737,48,0.11196
31693,1477.83,1.4e-05,0.004187,48,0.080314
41744,2507.79,8e-06,0.007104,48,0.246582
57180,1477.83,1.4e-05,0.004187,48,0.080314
74914,627.27,3.2e-05,0.001777,47,0.184939
58985,10360.37,2e-06,0.02935,48,0.02485
80610,1964.56,1e-05,0.005565,48,0.084291
31922,499.27,4e-05,0.001414,48,0.033092
26880,1420.86,1.4e-05,0.004025,48,0.105515
34848,5183.95,4e-06,0.014686,48,0.429308
69183,141.87,0.000141,0.000402,44,0.210554
26643,10360.37,2e-06,0.02935,48,0.02485
3984,1499.63,1.3e-05,0.004248,45,0.20942
83922,2557.57,8e-06,0.007245,48,0.055295
80079,2507.79,8e-06,0.007104,48,0.246582
4253,1964.56,1e-05,0.005565,48,0.084291
86718,9211.83,2e-06,0.026096,48,0.153356
30720,9946.66,2e-06,0.028178,48,0.029583
79920,4569.38,4e-06,0.012945,46,0.460574
1346,1008.05,2e-05,0.002856,45,0.240765
71892,359.62,5.6e-05,0.001019,39,0.322295
60673,3799.77,5e-06,0.010764,48,0.039487
65669,16476.19,1e-06,0.046675,48,0.080351
33789,499.27,4e-05,0.001414,48,0.033092
57138,3407.45,6e-06,0.009653,48,0.094519
66119,4716.55,4e-06,0.013361,48,0.050929
85569,417.39,4.8e-05,0.001182,47,0.18182
11799,1170.35,1.7e-05,0.003315,48,0.324649
79278,4837.11,4e-06,0.013703,48,0.053268
82560,627.27,3.2e-05,0.001777,47,0.184939
27554,10360.37,2e-06,0.02935,48,0.02485
65287,579.79,3.4e-05,0.001642,48,0.057831
34912,5.41,0.003697,1.5e-05,39,0.040607
42053,2027.19,1e-05,0.005743,48,0.031916
57106,1971.11,1e-05,0.005584,48,0.066349
81960,63.03,0.000317,0.000179,42,0.07394
56169,9946.66,2e-06,0.028178,48,0.029583
79250,4421.21,5e-06,0.012525,48,0.056295
87051,9211.83,2e-06,0.026096,48,0.153356
36135,5563.19,4e-06,0.01576,48,0.056488
54693,1789.68,1.1e-05,0.00507,48,0.325523
78675,3407.45,6e-06,0.009653,48,0.094519
41127,43.63,0.000458,0.000124,39,0.20283
58066,303.57,6.6e-05,0.00086,48,0.030942
87064,847.0,2.4e-05,0.002399,48,0.04517
62488,1673.19,1.2e-05,0.00474,48,0.148601
6608,4837.11,4e-06,0.013703,48,0.053268
56845,5563.19,4e-06,0.01576,48,0.056488
48986,5183.95,4e-06,0.014686,48,0.429308
60243,19989.41,1e-06,0.056628,48,0.18138
810,75.13,0.000266,0.000213,39,0.101358
31127,1008.05,2e-05,0.002856,45,0.240765
67891,2107.56,9e-06,0.00597,48,0.027677
9557,32.24,0.00062,9.1e-05,37,0.206312
75884,226.44,8.8e-05,0.000641,47,0.05926
14433,6390.78,3e-06,0.018104,48,0.172972
58216,5847.01,3e-06,0.016564,48,0.05718
44249,9887.23,2e-06,0.028009,48,0.182861
78219,4837.11,4e-06,0.013703,48,0.053268
32730,2469.73,8e-06,0.006996,48,0.113517
40457,6753.09,3e-06,0.019131,48,0.361568
5814,9373.1,2e-06,0.026553,47,0.375588
21256,426.29,4.7e-05,0.001208,47,0.074272
17876,256.03,7.8e-05,0.000725,43,0.064697
638,10360.37,2e-06,0.02935,48,0.02485
78943,7996.18,3e-06,0.022652,48,0.085621
74035,10360.37,2e-06,0.02935,48,0.02485
355,4837.11,4e-06,0.013703,48,0.053268
28329,28.56,0.0007,8.1e-05,36,0.088105
60982,9373.1,2e-06,0.026553,47,0.375588
7701,6771.68,3e-06,0.019183,48,0.043601
5493,2212.28,9e-06,0.006267,48,0.068389
38810,4391.95,5e-06,0.012442,48,0.093658
18571,5563.19,4e-06,0.01576,48,0.056488
7320,146.15,0.000137,0.000414,48,0.061115
58603,384.34,5.2e-05,0.001089,47,0.113703
27703,226.44,8.8e-05,0.000641,47,0.05926
55913,6771.68,3e-06,0.019183,48,0.043601
62393,3242.73,6e-06,0.009186,48,0.293644
67361,834.19,2.4e-05,0.002363,48,0.120166
81038,1499.63,1.3e-05,0.004248,45,0.20942
26795,142.93,0.00014,0.000405,40,0.299282
71522,1964.56,1e-05,0.005565,48,0.084291
32470,5183.95,4e-06,0.014686,48,0.429308
17645,9211.83,2e-06,0.026096,48,0.153356
18138,948.23,2.1e-05,0.002686,48,0.269781
30363,6771.68,3e-06,0.019183,48,0.043601
8455,4421.21,5e-06,0.012525,48,0.056295
1616,2193.53,9e-06,0.006214,48,0.087217
5566,9373.1,2e-06,0.026553,47,0.375588
9701,999.38,2e-05,0.002831,48,0.310109
87582,2107.56,9e-06,0.00597,48,0.027677
52319,2107.56,9e-06,0.00597,48,0.027677
55671,2667.1,7e-06,0.007556,48,0.094787
31952,4391.95,5e-06,0.012442,48,0.093658
19889,45984.54,0.0,0.130269,48,0.070268
33811,1504.46,1.3e-05,0.004262,48,0.14312
21383,1499.63,1.3e-05,0.004248,45,0.20942
82637,45984.54,0.0,0.130269,48,0.070268
64305,579.79,3.4e-05,0.001642,48,0.057831
13137,4391.95,5e-06,0.012442,48,0.093658
81840,2507.79,8e-06,0.007104,48,0.246582
76079,426.29,4.7e-05,0.001208,47,0.074272
83180,9211.83,2e-06,0.026096,48,0.153356
48661,1044.67,1.9e-05,0.002959,48,0.07388
42382,1477.83,1.4e-05,0.004187,48,0.080314
81301,4391.95,5e-06,0.012442,48,0.093658
46356,45984.54,0.0,0.130269,48,0.070268
37663,28.56,0.0007,8.1e-05,36,0.088105
9211,2829.82,7e-06,0.008017,48,0.164699
6497,9946.66,2e-06,0.028178,48,0.029583
25313,4569.38,4e-06,0.012945,46,0.460574
20580,2469.73,8e-06,0.006996,48,0.113517
70004,579.79,3.4e-05,0.001642,48,0.057831
28816,345.72,5.8e-05,0.000979,48,0.058567
39783,5847.01,3e-06,0.016564,48,0.05718
60155,19509.55,1e-06,0.055269,48,0.069684
58065,2193.53,9e-06,0.006214,48,0.087217
26237,91.28,0.000219,0.000259,34,0.182731
35277,4569.38,4e-06,0.012945,46,0.460574
67326,847.0,2.4e-05,0.002399,48,0.04517
23160,384.34,5.2e-05,0.001089,47,0.113703
84829,1499.63,1.3e-05,0.004248,45,0.20942
2570,9946.66,2e-06,0.028178,48,0.029583
21499,2027.19,1e-05,0.005743,48,0.031916
18136,3242.73,6e-06,0.009186,48,0.293644
31202,3242.73,6e-06,0.009186,48,0.293644
3949,303.57,6.6e-05,0.00086,48,0.030942
41946,16476.19,1e-06,0.046675,48,0.080351
14573,2505.25,8e-06,0.007097,48,0.095288
79864,384.34,5.2e-05,0.001089,47,0.113703
7673,63.58,0.000315,0.00018,40,0.148388
86926,352.31,5.7e-05,0.000998,48,0.12192
9304,3407.45,6e-06,0.009653,48,0.094519
8177,6771.68,3e-06,0.019183,48,0.043601
7851,44.02,0.000454,0.000125,37,0.074942
13981,45984.54,0.0,0.130269,48,0.070268
35433,2505.25,8e-06,0.007097,48,0.095288
53869,4716.55,4e-06,0.013361,48,0.050929
11363,7126.99,3e-06,0.02019,48,0.131264
9821,2505.25,8e-06,0.007097,48,0.095288
38053,2193.53,9e-06,0.006214,48,0.087217
45137,3799.77,5e-06,0.010764,48,0.039487
16943,1044.67,1.9e-05,0.002959,48,0.07388
52494,7126.99,3e-06,0.02019,48,0.131264
33828,5563.19,4e-06,0.01576,48,0.056488
56548,1971.11,1e-05,0.005584,48,0.066349
22254,4421.21,5e-06,0.012525,48,0.056295
54127,1673.19,1.2e-05,0.00474,48,0.148601
33156,4837.11,4e-06,0.013703,48,0.053268
23629,6390.78,3e-06,0.018104,48,0.172972
4102,32.24,0.00062,9.1e-05,37,0.206312
23679,2829.82,7e-06,0.008017,48,0.164699
41715,9946.66,2e-06,0.028178,48,0.029583
23398,537.09,3.7e-05,0.001522,48,0.028966
82492,5183.95,4e-06,0.014686,48,0.429308
63346,323.94,6.2e-05,0.000918,48,0.067218
87684,2107.56,9e-06,0.00597,48,0.027677
68294,6771.68,3e-06,0.019183,48,0.043601
87177,5563.19,4e-06,0.01576,48,0.056488
48436,303.57,6.6e-05,0.00086,48,0.030942
24263,5183.95,4e-06,0.014686,48,0.429308
5408,4837.11,4e-06,0.013703,48,0.053268
20865,4569.38,4e-06,0.012945,46,0.460574
47740,1002.04,2e-05,0.002839,48,0.168037
3253,4837.11,4e-06,0.013703,48,0.053268
24832,16476.19,1e-06,0.046675,48,0.080351
30936,146.15,0.000137,0.000414,48,0.061115
27715,3739.97,5e-06,0.010595,48,0.051023
32180,1964.56,1e-05,0.005565,48,0.084291
83403,1964.56,1e-05,0.005565,48,0.084291
3182,1964.56,1e-05,0.005565,48,0.084291
5112,776.37,2.6e-05,0.002199,48,0.173102
23739,9373.1,2e-06,0.026553,47,0.375588
35285,2027.19,1e-05,0.005743,48,0.031916
64069,323.94,6.2e-05,0.000918,48,0.067218
48161,2557.57,8e-06,0.007245,48,0.055295
35697,1420.86,1.4e-05,0.004025,48,0.105515
35146,5563.19,4e-06,0.01576,48,0.056488
1475,1477.83,1.4e-05,0.004187,48,0.080314
56612,499.27,4e-05,0.001414,48,0.033092
1785,847.0,2.4e-05,0.002399,48,0.04517
45648,1964.56,1e-05,0.005565,48,0.084291
65826,6231.21,3e-06,0.017652,48,0.101806
49627,160.46,0.000125,0.000455,48,0.065428
72949,4837.11,4e-06,0.013703,48,0.053268
37214,6390.78,3e-06,0.018104,48,0.172972
71546,2107.56,9e-06,0.00597,48,0.027677
32189,8379.13,2e-06,0.023737,48,0.11196
39094,1513.74,1.3e-05,0.004288,46,0.356978
30546,2469.73,8e-06,0.006996,48,0.113517
82756,1477.83,1.4e-05,0.004187,48,0.080314
85383,32.24,0.00062,9.1e-05,37,0.206312
38912,9211.83,2e-06,0.026096,48,0.153356
27256,1420.86,1.4e-05,0.004025,48,0.105515
23009,9887.23,2e-06,0.028009,48,0.182861
25959,5563.19,4e-06,0.01576,48,0.056488
69678,5563.19,4e-06,0.01576,48,0.056488
47325,63.58,0.000315,0.00018,40,0.148388
8377,5563.19,4e-06,0.01576,48,0.056488
38587,1044.67,1.9e-05,0.002959,48,0.07388
82394,213.03,9.4e-05,0.000603,35,0.324906
22174,2469.73,8e-06,0.006996,48,0.113517
55194,426.29,4.7e-05,0.001208,47,0.074272
37291,11336.28,2e-06,0.032115,48,0.367749
27443,6231.21,3e-06,0.017652,48,0.101806
72463,51.69,0.000387,0.000146,37,0.049131
32502,8379.13,2e-06,0.023737,48,0.11196
77342,9373.1,2e-06,0.026553,47,0.375588
21642,2829.82,7e-06,0.008017,48,0.164699
9387,2829.82,7e-06,0.008017,48,0.164699
86384,63.58,0.000315,0.00018,40,0.148388
29779,669.49,3e-05,0.001897,48,0.055395
57387,948.23,2.1e-05,0.002686,48,0.269781
46831,9946.66,2e-06,0.028178,48,0.029583
23837,3407.45,6e-06,0.009653,48,0.094519
66796,5563.19,4e-06,0.01576,48,0.056488
6313,3407.45,6e-06,0.009653,48,0.094519
6044,1964.56,1e-05,0.005565,48,0.084291
81955,847.0,2.4e-05,0.002399,48,0.04517
58586,6753.09,3e-06,0.019131,48,0.361568
8126,9887.23,2e-06,0.028009,48,0.182861
46881,160.46,0.000125,0.000455,48,0.065428
32934,5563.19,4e-06,0.01576,48,0.056488
43838,1284.76,1.6e-05,0.00364,46,0.087225
13193,9946.66,2e-06,0.028178,48,0.029583
74424,776.37,2.6e-05,0.002199,48,0.173102
79193,1642.26,1.2e-05,0.004652,47,0.140251
41658,4569.38,4e-06,0.012945,46,0.460574
47266,1002.04,2e-05,0.002839,48,0.168037
75389,834.19,2.4e-05,0.002363,48,0.120166
27749,28.56,0.0007,8.1e-05,36,0.088105
23889,9946.66,2e-06,0.028178,48,0.029583
22894,7996.18,3e-06,0.022652,48,0.085621
48478,669.49,3e-05,0.001897,48,0.055395
65229,43.63,0.000458,0.000124,39,0.20283
23712,1008.05,2e-05,0.002856,45,0.240765
41841,75.13,0.000266,0.000213,39,0.101358
46723,9946.66,2e-06,0.028178,48,0.029583
46423,2507.79,8e-06,0.007104,48,0.246582
13091,1420.86,1.4e-05,0.004025,48,0.105515
83281,2193.53,9e-06,0.006214,48,0.087217
42445,352.31,5.7e-05,0.000998,48,0.12192
26551,9887.23,2e-06,0.028009,48,0.182861
47903,1971.11,1e-05,0.005584,48,0.066349
20088,3739.97,5e-06,0.010595,48,0.051023
77801,2557.57,8e-06,0.007245,48,0.055295
46628,1789.68,1.1e-05,0.00507,48,0.325523
24161,256.03,7.8e-05,0.000725,43,0.064697
39605,5847.01,3e-06,0.016564,48,0.05718
79606,384.34,5.2e-05,0.001089,47,0.113703
46858,1420.86,1.4e-05,0.004025,48,0.105515
86144,345.72,5.8e-05,0.000979,48,0.058567
36419,2193.53,9e-06,0.006214,48,0.087217
6223,45984.54,0.0,0.130269,48,0.070268
18670,3407.45,6e-06,0.009653,48,0.094519
64847,9373.1,2e-06,0.026553,47,0.375588
12157,323.94,6.2e-05,0.000918,48,0.067218
35940,627.27,3.2e-05,0.001777,47,0.184939
14707,537.09,3.7e-05,0.001522,48,0.028966
59996,4569.38,4e-06,0.012945,46,0.460574
47994,1964.56,1e-05,0.005565,48,0.084291
31929,426.29,4.7e-05,0.001208,47,0.074272
34169,9887.23,2e-06,0.028009,48,0.182861
81384,2193.53,9e-06,0.006214,48,0.087217
67463,9211.83,2e-06,0.026096,48,0.153356
80066,2557.57,8e-06,0.007245,48,0.055295
3948,2193.53,9e-06,0.006214,48,0.087217
7131,834.19,2.4e-05,0.002363,48,0.120166
33246,4110.37,5e-06,0.011644,48,0.077208
55968,2829.82,7e-06,0.008017,48,0.164699
58256,10360.37,2e-06,0.02935,48,0.02485
43910,1513.74,1.3e-05,0.004288,46,0.356978
57555,1002.04,2e-05,0.002839,48,0.168037
18992,1420.86,1.4e-05,0.004025,48,0.105515
11481,5183.95,4e-06,0.014686,48,0.429308
27792,9946.66,2e-06,0.028178,48,0.029583
3825,1789.68,1.1e-05,0.00507,48,0.325523
6481,9946.66,2e-06,0.028178,48,0.029583
58127,5563.19,4e-06,0.01576,48,0.056488
48897,45984.54,0.0,0.130269,48,0.070268
54449,847.0,2.4e-05,0.002399,48,0.04517
59946,4391.95,5e-06,0.012442,48,0.093658
77696,384.34,5.2e-05,0.001089,47,0.113703
15829,1789.68,1.1e-05,0.00507,48,0.325523
7730,11336.28,2e-06,0.032115,48,0.367749
36052,1964.56,1e-05,0.005565,48,0.084291
79274,9946.66,2e-06,0.028178,48,0.029583
13488,2505.25,8e-06,0.007097,48,0.095288
75955,9313.75,2e-06,0.026385,45,0.445652
62195,2107.56,9e-06,0.00597,48,0.027677
69418,109.0,0.000183,0.000309,41,0.040594
46642,213.03,9.4e-05,0.000603,35,0.324906
63730,1008.05,2e-05,0.002856,45,0.240765
36167,9313.75,2e-06,0.026385,45,0.445652
5275,1990.72,1e-05,0.00564,48,0.138748
51979,75.13,0.000266,0.000213,39,0.101358
4125,3407.45,6e-06,0.009653,48,0.094519
34451,2829.82,7e-06,0.008017,48,0.164699
44998,2027.19,1e-05,0.005743,48,0.031916
7253,303.57,6.6e-05,0.00086,48,0.030942
35513,2193.53,9e-06,0.006214,48,0.087217
27067,109.0,0.000183,0.000309,41,0.040594
29527,226.44,8.8e-05,0.000641,47,0.05926
44312,81.88,0.000244,0.000232,41,0.105667
48054,4421.21,5e-06,0.012525,48,0.056295
48635,1420.86,1.4e-05,0.004025,48,0.105515
33239,4716.55,4e-06,0.013361,48,0.050929
34511,3739.97,5e-06,0.010595,48,0.051023
15731,16476.19,1e-06,0.046675,48,0.080351
85114,63.58,0.000315,0.00018,40,0.148388
31418,1008.05,2e-05,0.002856,45,0.240765
63279,2107.56,9e-06,0.00597,48,0.027677
54257,6390.78,3e-06,0.018104,48,0.172972
47884,6753.09,3e-06,0.019131,48,0.361568
59468,8379.13,2e-06,0.023737,48,0.11196
87150,1990.72,1e-05,0.00564,48,0.138748
36809,1971.11,1e-05,0.005584,48,0.066349
54731,6771.68,3e-06,0.019183,48,0.043601
80599,9887.23,2e-06,0.028009,48,0.182861
59846,9946.66,2e-06,0.028178,48,0.029583
1886,16.48,0.001214,4.7e-05,29,0.236741
42683,213.03,9.4e-05,0.000603,35,0.324906
57943,602.33,3.3e-05,0.001706,40,0.138298
6240,537.09,3.7e-05,0.001522,48,0.028966
19650,4837.11,4e-06,0.013703,48,0.053268
56180,5563.19,4e-06,0.01576,48,0.056488
2485,4837.11,4e-06,0.013703,48,0.053268
28874,8379.13,2e-06,0.023737,48,0.11196
47711,2027.19,1e-05,0.005743,48,0.031916
19678,2505.25,8e-06,0.007097,48,0.095288
33044,16476.19,1e-06,0.046675,48,0.080351
43792,9313.75,2e-06,0.026385,45,0.445652
33778,1642.26,1.2e-05,0.004652,47,0.140251
31710,323.94,6.2e-05,0.000918,48,0.067218
19010,19509.55,1e-06,0.055269,48,0.069684
69273,1673.19,1.2e-05,0.00474,48,0.148601
41224,1964.56,1e-05,0.005565,48,0.084291
18475,3799.77,5e-06,0.010764,48,0.039487
73811,4837.11,4e-06,0.013703,48,0.053268
32256,2829.82,7e-06,0.008017,48,0.164699
3332,9887.23,2e-06,0.028009,48,0.182861
39060,4421.21,5e-06,0.012525,48,0.056295
10923,7996.18,3e-06,0.022652,48,0.085621
15150,9946.66,2e-06,0.028178,48,0.029583
36601,834.19,2.4e-05,0.002363,48,0.120166
3642,5847.01,3e-06,0.016564,48,0.05718
86437,426.29,4.7e-05,0.001208,47,0.074272
51203,2027.19,1e-05,0.005743,48,0.031916
36435,1499.63,1.3e-05,0.004248,45,0.20942
21718,7996.18,3e-06,0.022652,48,0.085621
41690,2829.82,7e-06,0.008017,48,0.164699
1780,9887.23,2e-06,0.028009,48,0.182861
77349,3407.45,6e-06,0.009653,48,0.094519
27254,669.49,3e-05,0.001897,48,0.055395
17088,4569.38,4e-06,0.012945,46,0.460574
37322,3407.45,6e-06,0.009653,48,0.094519
34077,602.33,3.3e-05,0.001706,40,0.138298
59360,4837.11,4e-06,0.013703,48,0.053268
43037,11336.28,2e-06,0.032115,48,0.367749
52096,6390.78,3e-06,0.018104,48,0.172972
41061,8379.13,2e-06,0.023737,48,0.11196
51531,1513.74,1.3e-05,0.004288,46,0.356978
61315,28.56,0.0007,8.1e-05,36,0.088105
56698,4837.11,4e-06,0.013703,48,0.053268
45534,2505.25,8e-06,0.007097,48,0.095288
42413,6231.21,3e-06,0.017652,48,0.101806
83820,2212.28,9e-06,0.006267,48,0.068389
20442,499.27,4e-05,0.001414,48,0.033092
26655,4421.21,5e-06,0.012525,48,0.056295
30427,19989.41,1e-06,0.056628,48,0.18138
53533,9946.66,2e-06,0.028178,48,0.029583
16685,2469.73,8e-06,0.006996,48,0.113517
32080,1477.83,1.4e-05,0.004187,48,0.080314
85381,7126.99,3e-06,0.02019,48,0.131264
66487,19509.55,1e-06,0.055269,48,0.069684
84399,6771.68,3e-06,0.019183,48,0.043601
23571,3407.45,6e-06,0.009653,48,0.094519
76967,9.38,0.002132,2.7e-05,29,0.074572
61778,2505.25,8e-06,0.007097,48,0.095288
60287,537.09,3.7e-05,0.001522,48,0.028966
42838,226.44,8.8e-05,0.000641,47,0.05926
20112,2193.53,9e-06,0.006214,48,0.087217
47352,499.27,4e-05,0.001414,48,0.033092
80305,9887.23,2e-06,0.028009,48,0.182861
37229,1513.74,1.3e-05,0.004288,46,0.356978
25266,602.33,3.3e-05,0.001706,40,0.138298
42771,2667.1,7e-06,0.007556,48,0.094787
65165,303.57,6.6e-05,0.00086,48,0.030942
50168,1477.83,1.4e-05,0.004187,48,0.080314
47297,627.27,3.2e-05,0.001777,47,0.184939
81322,1971.11,1e-05,0.005584,48,0.066349
13566,109.0,0.000183,0.000309,41,0.040594
25640,1990.72,1e-05,0.00564,48,0.138748
57736,417.39,4.8e-05,0.001182,47,0.18182
36763,5183.95,4e-06,0.014686,48,0.429308
54454,3739.97,5e-06,0.010595,48,0.051023
