trade_id,factor_id,level
78287,910,0.003
78288,910,6.91
78289,910,0.014
78290,910,0.154
78291,910,0.036
78292,910,0.004
78293,910,0.469
78294,910,0.002
78295,910,0.219
78296,910,0.009
78297,910,0.055
78298,910,0.091
78299,910,0.778
78300,910,0.064
78301,910,15.39
78302,910,0.002
78303,910,0.031
78304,910,0.029
78305,910,0.089
78306,910,0.004
78307,910,0.083
78308,910,0.062
78309,910,0.897
78310,910,3.018
78311,910,0.008
78312,910,0.039
78313,910,0.952
78314,910,3.468
78315,910,0.051
78316,910,0.004
78317,910,0.355
78318,910,0.568
78319,910,0.395
78320,910,0.019
78321,910,0.292
78322,910,0.014
78323,910,0.016
78324,910,0.189
78325,910,0.229
78326,910,0.109
78327,910,0.028
78328,910,0.066
78329,910,0.013
78330,910,0.141
78331,910,0.026
78332,910,0.025
78333,910,0.007
78334,910,1.465
78335,910,0.005
78336,910,0.771
78337,910,0.154
78338,910,0.022
78339,910,0.135
78340,910,0.015
78341,910,0.024
78342,910,0.004
78343,910,0.423
78344,910,19.246
78345,910,0.002
78346,910,1.013
78347,910,14.25
78348,910,0.102
78349,910,0.68
78350,910,0.167
78353,910,0.004
78357,910,0.005
78359,910,0.002
78361,910,0.002
78366,910,0.004
78367,910,0.002
78369,910,0.016
78371,910,0.012
78372,910,0.014
78374,910,0.002
78375,910,0.006
78377,910,0.023
78378,910,0.01
78380,910,0.012
78381,910,0.002
78382,910,0.002
78383,910,0.062
78384,910,0.002
78385,910,0.127
78388,910,0.005
78389,910,0.002
78392,910,0.003
78394,910,0.003
78395,910,0.006
78396,910,0.119
78399,910,0.078
78400,910,0.007
78402,910,0.01
78403,910,0.003
78405,910,0.004
78406,910,0.135
78408,910,0.159
78411,910,0.018
78412,910,0.002
78413,910,0.003
78414,910,0.019
78415,910,0.004
78417,910,0.007
78418,910,0.003
78419,910,0.024
78420,910,0.002
78421,910,0.091
78422,910,0.004
78423,910,0.005
78425,910,0.028
78426,910,0.197
78427,910,0.002
78430,910,0.014
78432,910,0.002
78433,910,0.006
78434,910,0.216
78435,910,0.7
78437,910,0.002
78438,910,0.038
78439,910,0.007
78441,910,0.002
78442,910,0.018
78443,910,5.419
78444,910,0.05
78446,910,0.002
78447,910,0.046
78448,910,5.703
78449,910,0.004
78450,910,0.004
78451,910,0.006
78452,910,0.01
78454,910,0.004
78455,910,3.39
78457,910,2.997
78458,910,0.002
78459,910,0.013
78460,910,0.002
78462,910,0.352
78463,910,0.004
78464,910,0.027
78465,910,0.024
78466,910,0.007
78467,910,0.008
78469,910,0.271
78470,910,0.008
78471,910,0.005
78472,910,0.012
78474,910,0.011
78475,910,1.402
78477,910,1.649
78478,910,0.002
78480,910,0.002
78483,910,0.005
78484,910,0.09
78485,910,0.003
78486,910,0.007
78488,910,0.862
78489,910,0.008
78490,910,0.013
78492,910,0.002
78493,910,0.01
78494,910,0.035
78495,910,0.006
78496,910,0.027
78497,910,0.022
78498,910,0.025
78499,910,0.003
78500,910,0.006
78501,910,0.004
78502,910,0.065
78504,910,6.794
78505,910,0.255
78506,910,0.368
78507,910,0.03
78509,910,0.008
78510,910,0.005
78512,910,0.002
78513,910,0.173
78514,910,0.002
78515,910,0.002
78516,910,2.248
78517,910,0.002
78519,910,0.667
78520,910,0.004
78521,910,0.008
78522,910,0.913
78523,910,0.041
78524,910,1.014
78525,910,2.336
78526,910,0.027
78527,910,0.002
78530,910,0.002
78531,910,0.005
78532,910,0.039
78533,910,0.065
78534,910,0.156
78536,910,0.053
78537,910,0.296
78539,910,0.002
78540,910,0.003
78541,910,0.024
78542,910,0.06
78544,910,0.101
78545,910,0.007
78546,910,0.005
78547,910,0.134
78548,910,0.019
78549,910,0.006
78552,910,0.015
78557,910,0.011
78558,910,0.016
78559,910,0.051
78560,910,0.002
78561,910,0.019
78562,910,0.054
78563,910,0.052
78564,910,0.058
78565,910,0.011
78566,910,0.055
78567,910,0.012
78569,910,0.014
78570,910,0.771
78571,910,0.074
78572,910,0.013
78573,910,0.1
78574,910,0.015
78575,910,0.012
78576,910,0.063
78577,910,1.329
78578,910,0.019
78579,910,0.507
78582,910,0.012
78583,910,0.003
78584,910,0.002
78585,910,0.009
78587,910,0.013
78588,910,0.002
78589,910,0.002
78590,910,0.002
78591,910,0.01
78592,910,0.007
78593,910,4.05
78596,910,0.006
78597,910,0.002
78598,910,0.024
78600,910,0.005
78601,910,0.006
78602,910,0.024
78603,910,0.285
78605,910,0.007
78606,910,0.004
78608,910,0.011
78609,910,0.002
78610,910,0.002
78612,910,0.004
78613,910,0.003
78614,910,0.002
78615,910,0.003
78616,910,0.002
78617,910,0.009
78618,910,0.017
78620,910,0.007
78621,910,0.084
78622,910,0.013
78624,910,0.006
78625,910,0.096
78626,910,0.002
78627,910,0.005
78629,910,0.044
78630,910,0.024
78631,910,0.002
78632,910,0.006
78633,910,0.004
78634,910,0.004
78635,910,0.015
78636,910,0.002
78637,910,0.002
78638,910,0.049
78639,910,0.003
78640,910,0.004
78641,910,0.067
78642,910,0.797
78643,910,0.003
78645,910,0.003
78649,910,0.005
78650,910,0.098
78654,910,0.004
78657,910,0.003
78658,910,0.006
78665,910,0.002
78666,910,0.006
78667,910,0.003
78669,910,0.003
78671,910,0.004
78676,910,0.002
78678,910,0.16
78679,910,0.002
78680,910,0.076
78682,910,0.288
78683,910,0.015
78687,910,0.002
78688,910,0.017
78690,910,0.007
78691,910,0.01
78694,910,0.024
78696,910,2.225
78697,910,0.003
78698,910,0.006
78699,910,0.034
78700,910,0.095
78701,910,0.252
78702,910,0.147
78703,910,0.096
78704,910,0.003
78705,910,0.002
78706,910,0.002
78707,910,0.003
78708,910,0.065
78709,910,0.003
78710,910,0.003
78711,910,0.012
78712,910,0.002
78713,910,0.002
78714,910,0.006
78715,910,0.006
78716,910,0.003
78717,910,0.058
78718,910,0.003
78719,910,0.013
78721,910,0.05
78724,910,0.002
78729,910,0.008
78734,910,0.002
78735,910,0.002
78741,910,0.008
78743,910,0.003
78745,910,0.002
78747,910,0.448
78748,910,0.002
78750,910,0.006
78751,910,0.2
78752,910,0.468
78753,910,0.014
78754,910,0.306
78755,910,0.003
78756,910,0.102
78757,910,0.018
78758,910,0.071
78759,910,0.075
78760,910,0.003
78762,910,0.006
78763,910,0.068
78764,910,0.004
78765,910,0.024
78766,910,0.003
78767,910,0.05
78768,910,0.002
78769,910,0.002
78770,910,0.006
78771,910,0.004
78773,910,0.003
78774,910,0.014
78775,910,0.002
78776,910,0.011
78778,910,0.1
78779,910,0.003
78780,910,0.002
78781,910,0.002
78782,910,0.002
78783,910,0.093
78785,910,0.015
78788,910,0.003
78790,910,0.037
78793,910,0.029
78796,910,0.018
78797,910,0.048
78799,910,0.009
78802,910,0.002
78803,910,0.012
78808,910,0.015
78813,910,0.005
78814,910,0.003
78815,910,0.004
78816,910,0.004
78817,910,0.003
78829,910,0.003
78832,910,0.025
78836,910,0.028
78838,910,0.002
78839,910,0.003
78841,910,0.01
78850,910,0.011
78851,910,0.007
78852,910,0.01
78854,910,0.003
78855,910,0.012
78856,910,0.01
78858,910,0.004
78860,910,0.017
78862,910,0.004
78863,910,0.004
78864,910,0.011
78865,910,0.007
78866,910,0.004
78869,910,0.005
78870,910,0.004
78871,910,0.002
78873,910,0.12
78874,910,0.003
78875,910,0.002
78878,910,0.002
78879,910,0.003
78880,910,0.009
78881,910,0.004
78882,910,0.033
78883,910,0.004
78884,910,0.238
78885,910,0.002
78886,910,0.006
78887,910,0.014
78889,910,0.002
78890,910,0.009
78893,910,0.003
78894,910,0.002
78895,910,0.004
78897,910,0.019
78898,910,0.004
78900,910,0.026
78902,910,0.002
78905,910,0.005
78910,910,0.028
78913,910,0.002
78916,910,0.006
78922,910,0.003
78924,910,0.008
78925,910,0.008
78927,910,0.004
78928,910,0.004
78930,910,0.002
78934,910,0.003
78936,910,0.004
78938,910,0.002
78941,910,0.004
78942,910,0.003
78945,910,0.003
78946,910,0.002
78948,910,0.005
78950,910,0.002
78951,910,0.013
78952,910,0.008
78953,910,0.237
78959,910,0.003
78964,910,0.002
78965,910,0.017
78966,910,1.519
78967,910,0.053
78968,910,0.038
78969,910,0.017
78970,910,0.012
78972,910,0.007
78973,910,0.016
78974,910,0.043
78979,910,0.005
78980,910,0.002
78982,910,0.002
78984,910,0.006
78987,910,0.002
78989,910,0.004
78992,910,0.007
78994,910,0.008
78995,910,0.006
78996,910,0.005
78997,910,0.004
78998,910,0.004
78999,910,0.017
79002,910,0.004
79003,910,0.058
79004,910,0.02
79009,910,0.002
79014,910,0.004
79017,910,0.125
79018,910,0.034
79019,910,0.003
79022,910,0.005
79023,910,0.005
79024,910,0.002
79025,910,0.003
79026,910,0.002
79027,910,0.005
79028,910,0.009
79032,910,0.002
79036,910,0.014
79037,910,0.061
79038,910,0.005
79040,910,0.002
79042,910,0.002
79043,910,0.744
79045,910,0.143
79046,910,0.003
79047,910,0.003
79048,910,0.047
79051,910,0.012
79052,910,0.007
79053,910,0.002
79054,910,0.031
79055,910,0.005
79057,910,0.006
79061,910,0.005
79062,910,0.015
79065,910,0.005
79066,910,0.006
79067,910,0.005
79068,910,0.002
79073,910,0.02
79075,910,0.006
79076,910,0.023
79078,910,0.055
79079,910,0.006
79080,910,0.012
79084,910,0.008
79086,910,0.007
79087,910,0.002
79090,910,0.013
79091,910,0.012
79094,910,0.002
79102,910,0.004
79103,910,0.002
79109,910,0.004
79114,910,0.002
79118,910,0.004
79128,910,0.003
79131,910,0.086
79133,910,0.002
79135,910,0.002
79144,910,0.002
79146,910,0.069
79147,910,0.214
79148,910,0.02
79149,910,0.011
79150,910,6.452
79151,910,0.157
79152,910,0.395
79153,910,4.814
79154,910,0.019
79155,910,0.045
79156,910,0.022
79157,910,0.02
79158,910,0.014
79159,910,0.005
79160,910,0.167
79161,910,0.014
79162,910,0.004
79163,910,0.015
79164,910,0.002
79165,910,0.006
79166,910,0.007
79170,910,0.193
79171,910,0.019
79172,910,0.162
79174,910,0.003
79182,910,0.01
79183,910,0.013
79185,910,0.209
79186,910,0.01
79187,910,0.149
79188,910,0.012
79191,910,0.14
79194,910,0.015
79195,910,0.953
79197,910,0.22
79198,910,0.002
79199,910,0.01
79200,910,0.002
79201,910,0.002
79205,910,0.006
79206,910,0.134
79207,910,0.152
79208,910,0.106
79211,910,0.044
79212,910,0.007
79213,910,0.021
79215,910,0.003
79216,910,0.005
79217,910,0.124
79219,910,0.003
79222,910,0.027
79223,910,0.002
79225,910,0.002
79226,910,0.027
79227,910,0.018
79228,910,0.005
79232,910,0.055
79235,910,0.007
79240,910,0.007
79241,910,0.003
79242,910,0.002
79243,910,0.004
79244,910,0.009
79245,910,0.002
79246,910,0.003
79248,910,0.004
79249,910,0.003
79251,910,0.003
79252,910,0.007
79254,910,0.008
79255,910,0.003
79259,910,0.006
79260,910,0.026
79262,910,0.002
79263,910,0.004
79264,910,0.002
79265,910,0.002
79266,910,0.002
79268,910,0.007
79269,910,0.002
79270,910,0.003
79271,910,0.009
79273,910,0.014
79275,910,0.003
79279,910,0.034
79281,910,0.003
79282,910,0.058
79283,910,0.002
79285,910,0.005
79286,910,0.011
79287,910,0.005
79288,910,0.09
79289,910,0.005
79290,910,0.013
79291,910,0.005
79292,910,0.026
79293,910,0.019
79295,910,0.003
79296,910,0.003
79298,910,0.002
79301,910,0.008
79303,910,0.014
79305,910,0.058
79307,910,0.002
79308,910,0.008
79310,910,0.031
79311,910,0.025
79312,910,0.006
79313,910,0.061
79314,910,0.004
79315,910,0.014
79316,910,0.004
79317,910,0.01
79319,910,0.004
79321,910,0.043
79324,910,0.002
79325,910,0.009
79327,910,0.004
79328,910,0.008
79329,910,0.013
79330,910,0.002
79332,910,0.012
79337,910,0.035
79338,910,0.049
79341,910,0.002
79342,910,0.027
79343,910,0.023
79346,910,0.007
79348,910,0.008
79352,910,0.004
79354,910,0.004
79357,910,0.002
79358,910,0.002
79359,910,0.003
79360,910,0.002
79361,910,0.003
79365,910,0.005
79369,910,0.002
79370,910,0.002
79373,910,0.021
79374,910,0.002
79376,910,0.003
79379,910,0.037
79394,910,0.013
79395,910,0.004
79400,910,0.024
79404,910,0.003
79409,910,0.183
79411,910,0.004
79414,910,0.019
79415,910,0.021
79416,910,0.02
79417,910,0.002
79418,910,0.033
79419,910,0.002
79421,910,0.019
79422,910,0.008
79423,910,0.006
79424,910,0.005
79425,910,0.014
79426,910,0.096
79429,910,0.039
79432,910,0.076
79434,910,0.002
79435,910,0.006
79436,910,0.059
79438,910,0.006
79439,910,0.012
79440,910,0.022
79441,910,0.012
79442,910,0.002
79444,910,0.005
79445,910,0.005
79446,910,0.017
79447,910,0.004
79448,910,0.003
79450,910,1.057
79453,910,0.002
79454,910,0.002
79456,910,0.005
79458,910,0.005
79460,910,0.002
79462,910,0.003
79463,910,0.002
79464,910,0.008
79465,910,0.003
79466,910,0.006
79467,910,0.005
79468,910,0.166
79469,910,0.006
79470,910,0.011
79471,910,0.063
79473,910,0.009
79474,910,0.006
79475,910,0.048
79476,910,0.051
79477,910,0.002
79478,910,0.083
79479,910,0.007
79480,910,0.039
79481,910,0.028
79482,910,0.01
79483,910,0.968
79484,910,0.002
79486,910,0.003
79487,910,0.004
79488,910,0.004
79489,910,0.008
79490,910,0.128
79491,910,0.002
79493,910,0.007
79494,910,0.01
79495,910,0.01
79496,910,0.004
79498,910,0.002
79499,910,0.01
79501,910,0.002
79502,910,0.006
79503,910,0.01
79505,910,0.014
79506,910,0.002
79509,910,0.003
79510,910,0.008
79512,910,0.21
79515,910,0.002
79516,910,0.003
79518,910,0.002
79521,910,0.004
79522,910,0.008
79523,910,0.002
79526,910,0.002
79530,910,0.002
79531,910,0.011
79541,910,0.002
79543,910,0.053
79546,910,0.006
79549,910,0.002
79550,910,0.002
79551,910,0.005
79553,910,0.004
79555,910,0.003
79556,910,0.002
79559,910,0.003
79563,910,0.002
79564,910,0.005
79565,910,0.017
79567,910,0.004
79568,910,0.002
79569,910,0.008
79570,910,0.003
79571,910,0.002
79572,910,0.002
79573,910,0.047
79578,910,0.002
79579,910,0.008
79582,910,0.004
79584,910,0.008
79585,910,0.024
79586,910,0.005
79587,910,0.002
79589,910,0.061
79590,910,0.004
79591,910,0.002
79592,910,0.002
79595,910,0.004
79599,910,0.003
79600,910,0.016
79601,910,0.019
79603,910,0.003
79604,910,0.004
79605,910,0.002
79607,910,0.003
79608,910,0.005
79610,910,0.002
79611,910,0.002
79612,910,0.002
79614,910,0.023
79615,910,0.003
79616,910,0.007
79620,910,0.004
79621,910,0.002
79622,910,0.006
79623,910,0.008
79624,910,0.005
79625,910,0.018
79626,910,0.002
79628,910,0.046
79632,910,0.002
79634,910,0.002
79637,910,0.004
79641,910,0.022
79645,910,0.019
79646,910,0.002
79648,910,0.007
79649,910,0.003
79655,910,0.04
79658,910,0.02
79661,910,0.098
79668,910,0.002
79671,910,0.002
79675,910,0.002
79679,910,0.016
79684,910,0.003
79690,910,0.008
79691,910,0.002
79694,910,0.005
79696,910,0.007
79699,910,0.002
79702,910,0.005
79703,910,0.008
79707,910,0.023
79708,910,0.013
79710,910,0.004
79711,910,0.002
79713,910,0.018
79714,910,0.005
79715,910,0.002
79716,910,0.013
79717,910,0.052
79718,910,0.01
79720,910,0.002
79721,910,0.005
79722,910,0.011
79724,910,0.011
79725,910,0.002
79727,910,0.003
79728,910,0.002
79730,910,0.084
79733,910,0.002
79734,910,0.005
79736,910,0.002
79738,910,0.003
79739,910,0.018
79740,910,0.009
79742,910,0.384
79743,910,0.006
79744,910,0.018
79745,910,0.004
79746,910,0.082
79747,910,0.007
79748,910,0.005
79749,910,0.018
79750,910,0.009
79751,910,0.599
79753,910,0.002
79754,910,0.003
79755,910,0.123
79757,910,0.04
79760,910,0.093
79762,910,0.002
79763,910,0.045
79765,910,0.051
79766,910,0.015
79768,910,0.002
79770,910,0.024
79773,910,0.002
79774,910,0.083
79775,910,0.003
79776,910,0.002
79777,910,0.004
79779,910,0.059
79780,910,0.035
79781,910,0.015
79782,910,0.014
79783,910,0.011
79787,910,0.014
79788,910,0.005
79789,910,0.072
79791,910,0.702
79792,910,0.002
79793,910,0.041
79794,910,0.038
79796,910,0.002
79797,910,0.034
79799,910,0.003
79800,910,0.013
79802,910,0.009
79804,910,0.002
79805,910,0.036
79808,910,0.008
79809,910,0.017
79810,910,0.012
79813,910,0.002
79816,910,0.004
79820,910,0.008
79821,910,0.002
79822,910,0.009
79823,910,0.004
79824,910,0.003
79825,910,0.005
79826,910,0.017
79829,910,0.003
79830,910,0.007
79831,910,0.003
79832,910,0.018
79833,910,0.006
79834,910,0.008
79835,910,0.033
79836,910,0.002
79837,910,0.008
79839,910,0.003
79840,910,0.005
79842,910,0.011
79848,910,0.004
79849,910,0.003
79850,910,0.004
79851,910,0.045
79853,910,0.021
79854,910,0.427
79855,910,0.003
79857,910,0.003
79858,910,0.004
79859,910,0.004
79860,910,0.025
79862,910,0.002
79863,910,0.006
79866,910,0.008
79870,910,0.075
79872,910,0.009
79874,910,0.002
79877,910,0.046
79878,910,0.008
79879,910,0.003
79880,910,0.006
79883,910,0.003
79885,910,0.003
79888,910,0.003
79889,910,0.004
79890,910,0.017
79893,910,0.018
79894,910,0.002
79895,910,0.007
79896,910,0.006
79898,910,0.009
79901,910,0.002
79905,910,0.004
79908,910,0.003
79909,910,0.003
79911,910,0.074
79912,910,0.002
79913,910,0.002
79914,910,0.006
79915,910,0.065
79916,910,0.253
79917,910,0.004
79918,910,0.002
79919,910,1.126
79920,910,0.003
79921,910,0.009
79922,910,0.068
79923,910,0.002
79924,910,0.01
79925,910,0.05
79926,910,0.031
79927,910,0.002
79928,910,0.005
79929,910,0.014
79930,910,0.074
79931,910,0.006
79932,910,0.006
79933,910,0.016
79934,910,0.015
79935,910,0.005
79936,910,0.017
79937,910,0.004
79938,910,0.015
79939,910,0.002
79940,910,0.009
79941,910,0.002
79942,910,0.004
79943,910,0.011
79944,910,0.013
79945,910,0.002
79946,910,0.005
79947,910,0.003
79948,910,0.012
79949,910,0.136
79950,910,0.03
79951,910,0.086
79952,910,0.002
79953,910,0.01
79954,910,0.012
79955,910,0.003
79956,910,0.003
79957,910,0.002
79958,910,0.002
79959,910,0.012
79960,910,0.007
79961,910,0.011
79963,910,0.004
79965,910,0.007
79966,910,0.002
79969,910,0.016
79970,910,0.002
79971,910,0.002
79973,910,0.003
79974,910,0.009
79975,910,0.004
79978,910,0.004
79988,910,0.007
79989,910,0.013
79992,910,0.007
79993,910,0.002
80002,910,0.005
80004,910,0.004
80005,910,0.005
80007,910,0.002
80009,910,0.002
80010,910,0.003
80011,910,0.004
80012,910,0.004
80015,910,0.15
80018,910,0.006
80023,910,0.002
80024,910,0.004
80030,910,0.022
80031,910,0.002
80033,910,0.152
80034,910,0.003
80035,910,0.044
80039,910,0.039
80041,910,0.003
80042,910,0.011
80043,910,0.005
80045,910,0.002
80048,910,0.009
80049,910,0.003
80050,910,0.007
80051,910,0.003
80053,910,0.002
80055,910,1.305
80057,910,0.003
80059,910,0.006
80061,910,0.007
80065,910,0.005
80068,910,0.006
80070,910,0.118
80075,910,0.003
80078,910,0.002
80080,910,0.006
80081,910,0.006
80082,910,0.059
80085,910,0.002
80086,910,0.069
80087,910,0.048
80089,910,0.004
80090,910,0.015
80091,910,0.002
80092,910,0.005
80093,910,0.033
80096,910,0.008
80098,910,0.002
80099,910,0.068
80101,910,0.044
80103,910,0.003
80105,910,0.005
80106,910,0.098
80107,910,0.006
80108,910,0.019
80109,910,0.006
80110,910,0.022
80111,910,0.002
80112,910,0.004
80113,910,0.003
80114,910,0.002
80117,910,0.009
80118,910,0.005
80120,910,0.003
80121,910,0.123
80122,910,0.006
80123,910,0.091
80124,910,0.004
80129,910,0.005
80130,910,0.002
80133,910,0.02
80135,910,0.015
80136,910,0.018
80139,910,0.003
80140,910,0.007
80142,910,0.029
80143,910,0.013
80144,910,0.002
80145,910,0.016
80146,910,0.002
80147,910,0.003
80148,910,0.078
80149,910,0.002
80150,910,0.16
80152,910,0.002
80153,910,0.007
80154,910,0.002
80157,910,0.003
80159,910,0.003
80160,910,0.007
80161,910,0.151
80163,910,0.002
80164,910,0.098
80165,910,0.009
80167,910,0.013
80168,910,0.004
80169,910,0.002
80170,910,0.005
80171,910,0.17
80173,910,0.008
80179,910,0.004
80183,910,0.009
80186,910,0.01
80187,910,0.033
80189,910,0.002
80190,910,0.002
80192,910,0.15
80193,910,0.006
80194,910,0.008
80195,910,0.004
80196,910,0.05
80197,910,0.015
80198,910,0.02
80199,910,0.022
80200,910,0.052
80202,910,0.006
80203,910,0.009
80204,910,0.023
80205,910,0.008
80206,910,0.043
80208,910,0.003
80209,910,0.009
80210,910,0.015
80213,910,0.019
80214,910,0.003
80216,910,0.002
80217,910,0.002
80218,910,0.002
80219,910,0.007
80220,910,0.003
80221,910,0.008
80222,910,0.008
80223,910,0.008
80224,910,0.002
80225,910,0.008
80226,910,0.002
80227,910,0.002
80228,910,0.111
80229,910,0.011
80230,910,0.002
80231,910,0.014
80232,910,0.002
80233,910,0.002
80234,910,0.009
80235,910,0.192
80236,910,0.003
80237,910,0.026
80243,910,0.211
80249,910,0.015
80255,910,0.004
80258,910,0.005
80260,910,0.002
80264,910,0.003
80265,910,0.003
80266,910,0.041
80272,910,0.007
80279,910,0.011
80280,910,0.005
80281,910,0.02
80286,910,0.002
80287,910,0.009
80290,910,0.004
80294,910,0.02
80302,910,0.003
80314,910,0.003
80320,910,0.173
80323,910,0.002
80324,910,0.077
80325,910,0.18
80326,910,0.005
80327,910,0.118
80329,910,0.039
80330,910,0.007
80331,910,0.027
80332,910,0.029
80334,910,0.002
80335,910,0.026
80336,910,0.002
80337,910,0.009
80339,910,0.019
80342,910,0.002
80343,910,0.002
80345,910,0.005
80347,910,0.004
80348,910,0.032
80350,910,0.03
80351,910,0.005
80355,910,0.002
80358,910,0.004
80360,910,0.003
80361,910,0.002
80362,910,0.005
80368,910,0.002
80381,910,0.003
80383,910,0.003
80391,910,0.003
80392,910,0.002
80393,910,0.029
80398,910,0.002
80399,910,0.002
80403,910,0.004
80404,910,0.002
80406,910,0.005
80407,910,0.002
80408,910,0.003
80410,910,0.004
80417,910,0.004
80447,910,0.004
80448,910,0.002
80449,910,0.069
80456,910,0.268
80457,910,0.008
80459,910,0.023
80460,910,0.002
80461,910,0.294
80464,910,0.244
80466,910,0.006
80470,910,0.171
80472,910,0.002
80473,910,0.005
80474,910,0.005
80477,910,0.006
80478,910,0.002
80480,910,0.002
80482,910,0.003
80484,910,0.132
80485,910,0.149
80486,910,0.007
80489,910,0.624
80491,910,0.006
80492,910,0.044
