trade_id,factor_id,level
2096094,902,8.614
2096094,903,3.722
2096095,901,7732.755
2096095,902,0.368
2096095,903,0.159
2096096,901,7762.713
2096096,902,0.369
2096096,903,0.16
2096097,901,18144.248
2096097,902,0.863
2096097,903,0.373
2096098,901,24856.253
2096098,902,1.183
2096098,903,0.511
2096099,901,16623.118
2096099,902,0.791
2096099,903,0.342
2096100,901,18939.4
2096100,902,0.901
2096100,903,0.389
2096101,901,24585.723
2096101,902,1.17
2096101,903,0.505
2096102,901,8178.116
2096102,902,0.389
2096102,903,0.168
2096103,901,6102.348
2096103,902,0.29
2096103,903,0.125
2096104,901,233817.156
2096104,902,11.125
2096104,903,4.806
2096105,901,15985.506
2096105,902,0.761
2096105,903,0.329
2096106,901,38619.526
2096106,902,1.837
2096106,903,0.794
2096107,901,10067.788
2096107,902,0.479
2096107,903,0.207
2096108,901,24392.12
2096108,902,1.161
2096108,903,0.501
2096109,901,212037.604
2096109,902,10.089
2096109,903,4.358
2096110,901,19089.279
2096110,902,0.908
2096110,903,0.392
2096111,901,13263.03
2096111,902,0.631
2096111,903,0.273
2096112,901,139959.626
2096112,902,6.659
2096112,903,2.877
2096113,901,7972.068
2096113,902,0.379
2096113,903,0.164
2096114,901,23821.205
2096114,902,1.133
2096114,903,0.49
2096115,901,56305.3
2096115,902,2.679
2096115,903,1.157
2096116,901,7441.349
2096116,902,0.354
2096116,903,0.153
2096117,901,5705.758
2096117,902,0.271
2096117,903,0.117
2096118,901,29818.719
2096118,902,1.419
2096118,903,0.613
2096119,901,12050.291
2096119,902,0.573
2096119,903,0.248
2096120,901,93972.697
2096120,902,4.471
2096120,903,1.932
2096121,901,4751.462
2096121,902,0.226
2096121,903,0.098
2096122,901,26899.384
2096122,902,1.28
2096122,903,0.553
2096123,901,292914.858
2096123,902,13.937
2096123,903,6.021
2096124,901,26497.622
2096124,902,1.261
2096124,903,0.545
2096125,901,54493.336
2096125,902,2.593
2096125,903,1.12
2096126,901,2581925.601
2096126,902,122.845
2096126,903,53.072
2096127,901,123532.75
2096127,902,5.786
2096127,903,2.287
2096128,901,4044.836
2096128,902,0.189
2096128,903,0.075
2096129,901,4910.91
2096129,902,0.23
2096129,903,0.091
2096130,901,10082.575
2096130,902,0.472
2096130,903,0.187
2096131,901,11007.609
2096131,902,0.516
2096131,903,0.204
2096132,901,3487.916
2096132,902,0.163
2096132,903,0.065
2096133,901,11063.773
2096133,902,0.518
2096133,903,0.205
2096134,901,19973.156
2096134,902,0.936
2096134,903,0.37
2096135,901,3181.993
2096135,902,0.149
2096135,903,0.059
2096136,901,11654.89
2096136,902,0.546
2096136,903,0.216
2096137,901,13424.45
2096137,902,0.629
2096137,903,0.248
2096138,901,19063.501
2096138,902,0.893
2096138,903,0.353
2096139,901,2409.981
2096139,902,0.113
2096139,903,0.045
2096140,901,13936.376
2096140,902,0.199
2096140,903,0.286
2096141,901,46623912.91
2096141,902,664.352
2096141,903,956.674
2096142,901,107288.279
2096142,902,1.529
2096142,903,2.201
2096143,901,2226807.862
2096143,902,31.73
2096143,903,45.692
2096144,901,10364574.629
2096144,902,147.687
2096144,903,212.67
2096145,901,304499.478
2096145,902,4.339
2096145,903,6.248
2096146,901,20671.248
2096146,902,0.295
2096146,903,0.424
2096147,901,45225.869
2096147,902,0.644
2096147,903,0.928
2096148,901,1630871.521
2096148,902,23.239
2096148,903,33.464
2096149,901,898679.033
2096149,902,12.805
2096149,903,18.44
2096150,901,3542666.988
2096150,902,50.48
2096150,903,72.692
2096151,901,24686.85
2096151,902,0.352
2096151,903,0.507
2096152,901,3004831.167
2096152,902,42.816
2096152,903,61.656
2096153,901,247075.22
2096153,902,3.521
2096153,903,5.07
2096154,901,552677.881
2096154,902,7.875
2096154,903,11.34
2096155,901,32139.937
2096155,902,0.458
2096155,903,0.659
2096156,901,268784.83
2096156,902,3.83
2096156,903,5.515
2096157,901,3707424.133
2096157,902,52.828
2096157,903,76.072
2096158,901,14626710.159
2096158,902,208.418
2096158,903,300.125
2096159,901,225360.017
2096159,902,3.211
2096159,903,4.624
2096160,901,118748.702
2096160,902,1.692
2096160,903,2.437
2096161,901,402141.672
2096161,902,5.73
2096161,903,8.252
2096162,901,158421.665
2096162,902,2.257
2096162,903,3.251
2096163,901,39944840.372
2096163,902,569.181
2096163,903,819.626
2096164,901,41760.649
2096164,902,0.595
2096164,903,0.857
2096165,901,21677463.525
2096165,902,308.886
2096165,903,444.799
2096166,901,19797.232
2096166,902,0.282
2096166,903,0.406
2096167,901,25115.221
2096167,902,0.358
2096167,903,0.515
2096168,901,117273.224
2096168,902,1.671
2096168,903,2.406
2096169,901,34735105.557
2096169,902,494.946
2096169,903,712.728
2096170,901,161002.133
2096170,902,2.294
2096170,903,3.304
2096171,901,713239.644
2096171,902,10.163
2096171,903,14.635
2096172,901,185777.438
2096172,902,2.647
2096172,903,3.812
2096173,901,813931.444
2096173,902,11.598
2096173,903,16.701
2096174,901,1371873.036
2096174,902,19.548
2096174,903,28.149
2096175,901,6376486.332
2096175,902,90.86
2096175,903,130.839
2096176,901,1778529.337
2096176,902,25.343
2096176,903,36.494
2096177,901,189156.839
2096177,902,2.695
2096177,903,3.881
2096178,901,30061.484
2096178,902,0.428
2096178,903,0.617
2096179,901,629343.723
2096179,902,8.968
2096179,903,12.913
2096180,901,47023122.599
2096180,902,670.04
2096180,903,964.865
2096181,901,1535468.397
2096181,902,21.879
2096181,903,31.506
2096182,901,517273.798
2096182,902,7.371
2096182,903,10.614
2096183,901,1545115.322
2096183,902,22.017
2096183,903,31.704
2096184,901,1667432.619
2096184,902,23.76
2096184,903,34.214
2096185,901,10339954.057
2096185,902,147.336
2096185,903,212.165
2096186,901,287056.449
2096186,902,4.09
2096186,903,5.89
2096187,901,357322.068
2096187,902,5.092
2096187,903,7.332
2096188,901,33500.831
2096188,902,0.477
2096188,903,0.687
2096189,901,4563278.63
2096189,902,65.023
2096189,903,93.634
2096190,901,303422.241
2096190,902,4.324
2096190,903,6.226
2096191,901,58330.122
2096191,902,0.831
2096191,903,1.197
2096192,901,165559.465
2096192,902,2.359
2096192,903,3.397
2096193,901,488096.232
2096193,902,6.955
2096193,903,10.015
2096194,901,1526434.58
2096194,902,21.75
2096194,903,31.321
2096195,901,36490.862
2096195,902,0.52
2096195,903,0.749
2096196,901,324790.969
2096196,902,4.628
2096196,903,6.664
2096197,901,137918.776
2096197,902,1.965
2096197,903,2.83
2096198,901,244101.038
2096198,902,3.478
2096198,903,5.009
2096199,901,19783.327
2096199,902,0.282
2096199,903,0.406
2096200,901,353770.426
2096200,902,5.041
2096200,903,7.259
2096201,901,79684.021
2096201,902,1.135
2096201,903,1.635
2096202,901,1058605.857
2096202,902,15.084
2096202,903,21.721
2096203,901,146885.642
2096203,902,2.093
2096203,903,3.014
2096204,901,635242.101
2096204,902,9.052
2096204,903,13.034
2096205,901,112301.027
2096205,902,1.6
2096205,903,2.304
2096206,901,95597.089
2096206,902,1.362
2096206,903,1.962
2096207,901,1014203.605
2096207,902,14.452
2096207,903,20.81
2096208,901,7789340.96
2096208,902,110.992
2096208,903,159.829
2096209,901,299036.396
2096209,902,4.261
2096209,903,6.136
2096210,901,74739.69
2096210,902,1.065
2096210,903,1.534
2096211,901,33276.746
2096211,902,0.474
2096211,903,0.683
2096212,901,150390477.342
2096212,902,2142.939
2096212,903,3085.854
2096213,901,57679.453
2096213,902,0.822
2096213,903,1.184
2096214,901,6485874.988
2096214,902,92.418
2096214,903,133.083
2096215,901,299617.314
2096215,902,4.269
2096215,903,6.148
2096216,901,1343000.331
2096216,902,19.137
2096216,903,27.557
2096217,901,291715.313
2096217,902,4.157
2096217,903,5.986
2096218,901,211421.663
2096218,902,3.013
2096218,903,4.338
2096219,901,9668206.894
2096219,902,137.764
2096219,903,198.381
2096220,901,6203072.588
2096220,902,88.389
2096220,903,127.281
2096221,901,267602.186
2096221,902,3.813
2096221,903,5.491
2096222,901,576055.546
2096222,902,8.208
2096222,903,11.82
2096223,901,15925.504
2096223,902,0.227
2096223,903,0.327
2096224,901,1039591.36
2096224,902,14.813
2096224,903,21.331
2096225,901,235465.122
2096225,902,3.355
2096225,903,4.831
2096226,901,211029.447
2096226,902,3.007
2096226,903,4.33
2096227,901,15427.145
2096227,902,0.22
2096227,903,0.317
2096228,901,165195.766
2096228,902,2.354
2096228,903,3.39
2096229,901,2192058.771
2096229,902,31.235
2096229,903,44.979
2096230,901,33774.149
2096230,902,0.481
2096230,903,0.693
2096231,901,4010024.132
2096231,902,57.139
2096231,903,82.281
2096232,901,1016832.525
2096232,902,14.489
2096232,903,20.864
2096233,901,239446.382
2096233,902,3.412
2096233,903,4.913
2096234,901,268862.925
2096234,902,3.831
2096234,903,5.517
2096235,901,47706913.876
2096235,902,679.784
2096235,903,978.896
2096236,901,282894.759
2096236,902,4.031
2096236,903,5.805
2096237,901,311567.109
2096237,902,4.44
2096237,903,6.393
2096238,901,118899.298
2096238,902,4.115
2096238,903,1.701
2096239,901,41264.121
2096239,902,1.428
2096239,903,0.59
2096240,901,52254.593
2096240,902,1.809
2096240,903,0.747
2096241,901,22441.166
2096241,902,0.777
2096241,903,0.321
2096242,901,10010.658
2096242,902,0.346
2096242,903,0.143
2096243,901,19420.454
2096243,902,0.672
2096243,903,0.278
2096244,901,635903.271
2096244,902,22.01
2096244,903,9.095
2096245,901,822099.236
2096245,902,28.455
2096245,903,11.758
2096246,901,33507.196
2096246,902,1.16
2096246,903,0.479
2096247,901,21837.194
2096247,902,0.756
2096247,903,0.312
2096248,901,1544761.612
2096248,902,53.468
2096248,903,22.095
2096249,901,760621.573
2096249,902,26.327
2096249,903,10.879
2096250,901,33209.333
2096250,902,1.149
2096250,903,0.475
2096251,901,37999.96
2096251,902,1.315
2096251,903,0.544
2096252,901,415132.792
2096252,902,14.369
2096252,903,5.938
2096253,901,9985.124
2096253,902,0.346
2096253,903,0.143
2096254,901,67949.859
2096254,902,2.352
2096254,903,0.972
2096255,901,23635.436
2096255,902,0.818
2096255,903,0.338
2096256,901,53109.254
2096256,902,1.838
2096256,903,0.76
2096257,901,8484.184
2096257,902,0.294
2096257,903,0.121
2096258,901,8609.484
2096258,902,1.038
2096258,903,0.503
2096259,901,5746.532
2096259,902,0.693
2096259,903,0.335
2096260,901,384100.809
2096260,902,17.396
2096260,903,7.852
2096261,901,7361.914
2096261,902,0.333
2096261,903,0.15
2096262,901,39248.62
2096262,902,1.778
2096262,903,0.802
2096263,901,9732.364
2096263,902,0.441
2096263,903,0.199
2096264,901,1291.034
2096264,902,0.058
2096264,903,0.026
2096265,901,4123.853
2096265,902,0.187
2096265,903,0.084
2096266,901,2071.254
2096266,902,0.094
2096266,903,0.042
2096267,901,944.57
2096267,902,0.043
2096267,903,0.019
2096268,901,9406.682
2096268,902,0.426
2096268,903,0.192
2096269,901,1238.448
2096269,902,0.056
2096269,903,0.025
2096270,901,30157.132
2096270,902,1.366
2096270,903,0.616
2096271,901,742.076
2096271,902,0.034
2096271,903,0.015
2096272,901,1180.205
2096272,902,0.053
2096272,903,0.024
2096273,901,261298.619
2096273,902,11.835
2096273,903,5.341
2096274,901,901.664
2096274,902,0.041
2096274,903,0.018
2096275,901,776.357
2096275,902,0.035
2096275,903,0.016
2096276,901,1307.541
2096276,902,0.059
2096276,903,0.027
2096277,901,79029.96
2096277,902,3.579
2096277,903,1.615
2096278,901,1855.41
2096278,902,0.084
2096278,903,0.038
2096279,901,22787.685
2096279,902,1.032
2096279,903,0.466
2096280,901,1589.241
2096280,902,0.072
2096280,903,0.032
2096281,901,45034.546
2096281,902,2.04
2096281,903,0.921
2096282,901,1575.536
2096282,902,0.071
2096282,903,0.032
2096283,901,749.46
2096283,902,0.034
2096283,903,0.015
2096284,901,411383.545
2096284,902,18.632
2096284,903,8.409
2096285,901,2573.431
2096285,902,0.117
2096285,903,0.053
2096286,901,712.421
2096286,902,0.032
2096286,903,0.015
2096287,901,1196.01
2096287,902,0.054
2096287,903,0.024
2096288,901,1008.964
2096288,902,0.046
2096288,903,0.021
2096289,901,1415.793
2096289,902,0.064
2096289,903,0.029
2096290,901,3923.807
2096290,902,0.178
2096290,903,0.08
2096291,901,1017.796
2096291,902,0.046
2096291,903,0.021
2096292,901,11165.519
2096292,902,0.506
2096292,903,0.228
2096293,901,3797.043
2096293,902,0.172
2096293,903,0.078
2096294,901,258798.366
2096294,902,11.721
2096294,903,5.29
2096295,901,373514.385
2096295,902,16.917
2096295,903,7.635
2096296,901,1637.18
2096296,902,0.074
2096296,903,0.033
2096297,901,77473.211
2096297,902,3.509
2096297,903,1.584
2096298,901,13243.502
2096298,902,0.6
2096298,903,0.271
2096299,901,840.218
2096299,902,0.038
2096299,903,0.017
2096300,901,61235.025
2096300,902,2.773
2096300,903,1.252
2096301,901,969.891
2096301,902,0.044
2096301,903,0.02
2096302,901,3919.836
2096302,902,0.178
2096302,903,0.08
2096303,901,106954.832
2096303,902,4.844
2096303,903,2.186
2096304,901,18812.982
2096304,902,0.768
2096304,903,0.294
2096305,901,938.973
2096305,902,0.038
2096305,903,0.015
2096306,901,1737.219
2096306,902,0.071
2096306,903,0.027
2096307,901,6852.362
2096307,902,0.28
2096307,903,0.107
2096308,901,1628.936
2096308,902,0.066
2096308,903,0.025
2096309,901,1264.888
2096309,902,0.052
2096309,903,0.02
2096310,901,170261.758
2096310,902,6.948
2096310,903,2.662
2096311,901,2190.932
2096311,902,0.089
2096311,903,0.034
2096312,901,22998.212
2096312,902,0.939
2096312,903,0.36
2096313,901,5582.001
2096313,902,0.228
2096313,903,0.087
2096314,901,67268.198
2096314,902,2.745
2096314,903,1.052
2096315,901,935.656
2096315,902,0.038
2096315,903,0.015
2096316,901,998.293
2096316,902,0.041
2096316,903,0.016
2096317,901,56604.334
2096317,902,2.31
2096317,903,0.885
2096318,901,77626.642
2096318,902,3.168
2096318,903,1.213
2096319,901,29316.103
2096319,902,1.196
2096319,903,0.458
2096320,901,64040.29
2096320,902,2.613
2096320,903,1.001
2096321,901,22829.368
2096321,902,0.932
2096321,903,0.357
2096322,901,4425.692
2096322,902,0.181
2096322,903,0.069
2096323,901,7695.171
2096323,902,0.314
2096323,903,0.12
2096324,901,2174.839
2096324,902,0.089
2096324,903,0.034
2096325,901,5787.539
2096325,902,0.236
2096325,903,0.09
2096326,901,910.014
2096326,902,0.037
2096326,903,0.014
2096327,901,6412.244
2096327,902,0.262
2096327,903,0.1
2096328,901,1879.109
2096328,902,0.077
2096328,903,0.029
2096329,901,498007.998
2096329,902,26.008
2096329,903,10.734
2096330,901,157579.679
2096330,902,8.23
2096330,903,3.396
2096331,901,9305.086
2096331,902,0.486
2096331,903,0.201
2096332,901,66582.265
2096332,902,3.477
2096332,903,1.435
2096333,901,14860.287
2096333,902,0.776
2096333,903,0.32
2096334,901,8724.442
2096334,902,0.456
2096334,903,0.188
2096335,901,11681.55
2096335,902,0.61
2096335,903,0.252
2096336,901,105763.036
2096336,902,5.523
2096336,903,2.28
2096337,901,6712.895
2096337,902,0.351
2096337,903,0.145
2096338,901,7306.39
2096338,902,0.382
2096338,903,0.157
2096339,901,404273.559
2096339,902,21.113
2096339,903,8.714
2096340,901,39295.933
2096340,902,2.052
2096340,903,0.847
2096341,901,719552.104
2096341,902,37.578
2096341,903,15.509
2096342,901,409796.554
2096342,902,21.402
2096342,903,8.833
2096343,901,16660.646
2096343,902,0.87
2096343,903,0.359
2096344,901,11600.345
2096344,902,0.606
2096344,903,0.25
2096345,901,19689.006
2096345,902,1.028
2096345,903,0.424
2096346,901,13135.839
2096346,902,0.686
2096346,903,0.283
2096347,901,17688.652
2096347,902,0.924
2096347,903,0.381
2096348,901,6754.012
2096348,902,0.353
2096348,903,0.146
2096349,901,17085.975
2096349,902,0.892
2096349,903,0.368
2096350,901,9331.491
2096350,902,0.487
2096350,903,0.201
2096351,901,49602.48
2096351,902,2.59
2096351,903,1.069
2096352,901,81222.453
2096352,902,4.242
2096352,903,1.751
2096353,901,92967.975
2096353,902,4.855
2096353,903,2.004
2096354,901,336476.887
2096354,902,17.572
2096354,903,7.252
2096355,901,14618.949
2096355,902,0.763
2096355,903,0.315
2096356,901,104678.093
2096356,902,5.467
2096356,903,2.256
2096357,901,20944.068
2096357,902,1.094
2096357,903,0.451
2096358,901,25312.082
2096358,902,1.493
2096358,903,0.488
2096359,901,16484.665
2096359,902,0.973
2096359,903,0.318
2096360,901,5505.344
2096360,902,0.325
2096360,903,0.106
2096361,901,5950.207
2096361,902,0.351
2096361,903,0.115
2096362,901,253815.141
2096362,902,11.988
2096362,903,4.778
2096363,901,15979.171
2096363,902,0.755
2096363,903,0.301
2096364,901,2690.56
2096364,902,0.127
2096364,903,0.051
2096365,901,66135.42
2096365,902,3.124
2096365,903,1.245
2096366,901,378307.476
2096366,902,17.867
2096366,903,7.122
2096367,901,13670.732
2096367,902,0.646
2096367,903,0.257
2096368,901,2030.449
2096368,902,0.096
2096368,903,0.038
2096369,901,86272.349
2096369,902,4.075
2096369,903,1.624
2096370,901,12008.881
2096370,902,0.567
2096370,903,0.226
2096371,901,15739032.325
2096371,902,743.352
2096371,903,296.285
2096372,901,5651.261
2096372,902,0.267
2096372,903,0.106
2096373,901,265964.014
2096373,902,12.561
2096373,903,5.007
2096374,901,6778.998
2096374,902,0.32
2096374,903,0.128
2096375,901,146800.857
2096375,902,6.933
2096375,903,2.764
2096376,901,1442.946
2096376,902,0.068
2096376,903,0.027
2096377,901,423415.194
2096377,902,19.998
2096377,903,7.971
2096378,901,4556532.599
2096378,902,215.204
2096378,903,85.776
2096379,901,2291656.212
2096379,902,108.235
2096379,903,43.14
2096380,901,10317.265
2096380,902,0.487
2096380,903,0.194
2096381,901,31373.082
2096381,902,1.482
2096381,903,0.591
2096382,901,239984.182
2096382,902,11.334
2096382,903,4.518
2096383,901,8778.582
2096383,902,0.415
