trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2865238,GB,IN,FURNI,FORES,0.01,5972.353,3.0,3.0,5972.353,0.0,0.0,0.0,0.0,597235.3
2817129,GB,SE,MACHI,MEATC,0.03,5972.341,3.0,3.0,5972.341,0.0,0.0,0.0,0.0,199078.033333
2840489,GB,US,MOTO1,INLAN,0.03,5972.213,3.0,3.0,5972.213,0.0,0.0,0.0,0.0,199073.766667
2796900,GB,LV,LANDT,BUSIN,0.04,5972.04,3.0,3.0,5972.04,0.0,0.0,0.0,0.0,149301.0
2820991,GB,SI,MOTO1,RENTI,0.03,5971.92,3.0,3.0,5971.92,0.0,0.0,0.0,0.0,199064.0
2792347,GB,LT,PAPER,POSTT,0.03,5971.886,3.0,3.0,5971.886,0.0,0.0,0.0,0.0,199062.866667
2753131,GB,DK,CEREA,CHEM1,0.02,5971.718,3.0,3.0,5971.718,0.0,0.0,0.0,0.0,298585.9
2817263,GB,SE,OFFIC,OFFIC,0.03,5971.708,3.0,3.0,5971.708,0.0,0.0,0.0,0.0,199056.933333
2891522,GB,ID,NUCLE,FOOD3,0.02,5971.497,3.0,3.0,5971.497,0.0,0.0,0.0,0.0,298574.85
2821902,GB,SK,FISHF,TEXTI,0.01,5970.977,3.0,3.0,5970.977,0.0,0.0,0.0,0.0,597097.7
2871866,GB,RU,INSUR,WASTE,0.11,5970.92,3.0,3.0,5970.92,0.0,0.0,0.0,0.0,54281.090909
2742306,GB,CY,OFFIC,WHOLE,0.03,5970.631,3.0,3.0,5970.631,0.0,0.0,0.0,0.0,199021.033333
2756509,GB,DK,HEALT,SUPPO,0.08,5970.605,3.0,3.0,5970.605,0.0,0.0,0.0,0.0,74632.5625
2877679,GB,CH,DAIRY,MACHI,0.02,5970.576,3.0,3.0,5970.576,0.0,0.0,0.0,0.0,298528.8
2763405,GB,ES,FOODW,PLAS2,0.06,5970.422,3.0,3.0,5970.422,0.0,0.0,0.0,0.0,99507.033333
2858238,GB,KR,PRINT,LIQUE,0.06,5970.397,3.0,3.0,5970.397,0.0,0.0,0.0,0.0,99506.616667
2786893,GB,IT,OILSE,BUSIN,0.02,5970.342,3.0,3.0,5970.342,0.0,0.0,0.0,0.0,298517.1
2908490,GB,WL,COMPU,TEXTI,0.09,5970.267,3.0,3.0,5970.267,0.0,0.0,0.0,0.0,66336.3
2917772,GB,WF,COMPU,RADIO,0.09,5969.871,3.0,3.0,5969.871,0.0,0.0,0.0,0.0,66331.9
2866762,GB,IN,PAPE1,SEACO,0.06,5969.854,3.0,3.0,5969.854,0.0,0.0,0.0,0.0,99497.566667
2734526,GB,AT,MEMBE,FABRI,0.07,5969.84,3.0,3.0,5969.84,0.0,0.0,0.0,0.0,85283.428571
2760899,GB,ES,SALEM,SALEM,0.06,5969.582,3.0,3.0,5969.582,0.0,0.0,0.0,0.0,99493.033333
2805031,GB,PL,SUGA1,HEALT,0.03,5969.426,3.0,3.0,5969.426,0.0,0.0,0.0,0.0,198980.866667
2893583,GB,ZA,PRINT,TOBAC,0.06,5969.344,3.0,3.0,5969.344,0.0,0.0,0.0,0.0,99489.066667
2772927,GB,FR,PUBLI,93197,0.08,5969.005,3.0,3.0,5969.005,0.0,0.0,0.0,0.0,74612.5625
2754342,GB,DK,GLASS,MEAT1,0.02,5968.969,3.0,3.0,5968.969,0.0,0.0,0.0,0.0,298448.45
2803620,GB,NL,INTER,TRAN1,0.05,5968.919,3.0,3.0,5968.919,0.0,0.0,0.0,0.0,119378.38
2815618,GB,SE,TEXTI,RAWMI,0.04,5968.729,3.0,3.0,5968.729,0.0,0.0,0.0,0.0,149218.225
2749418,GB,DE,FABRI,VEGE1,0.02,5968.181,3.0,3.0,5968.181,0.0,0.0,0.0,0.0,298409.05
2762994,GB,ES,BUSIN,PREC1,0.08,5967.94,3.0,3.0,5967.94,0.0,0.0,0.0,0.0,74599.25
2820017,GB,SE,RECRE,BASIC,0.07,5967.885,3.0,3.0,5967.885,0.0,0.0,0.0,0.0,85255.5
2760432,GB,ES,OFFIC,PADDY,0.03,5967.706,3.0,3.0,5967.706,0.0,0.0,0.0,0.0,198923.533333
2793586,GB,LT,BUSIN,TRANS,0.08,5967.352,3.0,3.0,5967.352,0.0,0.0,0.0,0.0,74591.9
2738027,GB,BE,LANDT,PAPE4,0.04,5967.249,3.0,3.0,5967.249,0.0,0.0,0.0,0.0,149181.225
2767033,GB,FI,RESEA,BIODI,0.06,5967.16,3.0,3.0,5967.16,0.0,0.0,0.0,0.0,99452.666667
2854721,GB,CA,BASIC,REFI1,0.01,5967.053,3.0,3.0,5967.053,0.0,0.0,0.0,0.0,596705.3
2736923,GB,BE,FABRI,KERO1,0.02,5967.024,3.0,3.0,5967.024,0.0,0.0,0.0,0.0,298351.2
2919536,GB,WM,SUGA1,NATUR,0.03,5966.998,3.0,3.0,5966.998,0.0,0.0,0.0,0.0,198899.933333
2876047,GB,AU,FINAN,TRANS,0.09,5966.932,3.0,3.0,5966.932,0.0,0.0,0.0,0.0,66299.244444
2735518,GB,BE,WOODW,BIOG1,0.02,5966.513,3.0,3.0,5966.513,0.0,0.0,0.0,0.0,298325.65
2814533,GB,RO,RENTI,BASIC,0.07,5966.476,3.0,3.0,5966.476,0.0,0.0,0.0,0.0,85235.371429
2849640,GB,CN,WEARI,PLAST,0.07,5966.293,3.0,3.0,5966.293,0.0,0.0,0.0,0.0,85232.757143
2799671,GB,NL,WEARI,WOODW,0.07,5966.062,3.0,3.0,5966.062,0.0,0.0,0.0,0.0,85229.457143
2889077,GB,NO,OFFIC,FOOD4,0.03,5966.024,3.0,3.0,5966.024,0.0,0.0,0.0,0.0,198867.466667
2789120,GB,IT,OFFIC,FOUND,0.03,5965.587,3.0,3.0,5965.587,0.0,0.0,0.0,0.0,198852.9
2881702,GB,TR,SUGA1,WHOLE,0.03,5965.547,3.0,3.0,5965.547,0.0,0.0,0.0,0.0,198851.566667
2775374,GB,GR,TRANS,OFFIC,0.04,5965.452,3.0,3.0,5965.452,0.0,0.0,0.0,0.0,149136.3
2797933,GB,MT,SALEM,WHOLE,0.06,5965.189,3.0,3.0,5965.189,0.0,0.0,0.0,0.0,99419.816667
2810306,GB,PT,RUBBE,POULT,0.02,5965.079,3.0,3.0,5965.079,0.0,0.0,0.0,0.0,298253.95
2732645,GB,AT,GLASS,MEATC,0.02,5965.078,3.0,3.0,5965.078,0.0,0.0,0.0,0.0,298253.9
2841920,GB,US,POSTT,WEARI,0.12,5964.887,3.0,3.0,5964.887,0.0,0.0,0.0,0.0,49707.391667
2762996,GB,ES,BUSIN,LEAD1,0.08,5964.787,3.0,3.0,5964.787,0.0,0.0,0.0,0.0,74559.8375
2919038,GB,WM,ANIMA,CONST,0.01,5964.498,3.0,3.0,5964.498,0.0,0.0,0.0,0.0,596449.8
2802659,GB,NL,INSUR,ELEC1,0.11,5963.582,3.0,3.0,5963.582,0.0,0.0,0.0,0.0,54214.381818
2881059,GB,CH,FOOD2,AIRTR,0.04,5963.515,3.0,3.0,5963.515,0.0,0.0,0.0,0.0,149087.875
2737635,GB,BE,RETA1,HYDRO,0.07,5963.384,3.0,3.0,5963.384,0.0,0.0,0.0,0.0,85191.2
2845647,GB,JP,COPP1,CROPS,0.02,5963.244,3.0,3.0,5963.244,0.0,0.0,0.0,0.0,298162.2
2848877,GB,JP,MEMBE,PAPE1,0.07,5963.149,3.0,3.0,5963.149,0.0,0.0,0.0,0.0,85187.842857
2819988,GB,SE,RECRE,FISHF,0.07,5963.052,3.0,3.0,5963.052,0.0,0.0,0.0,0.0,85186.457143
2908883,GB,WL,FOODW,DISTR,0.06,5962.776,3.0,3.0,5962.776,0.0,0.0,0.0,0.0,99379.6
2774847,GB,GR,CHEM1,INLAN,0.02,5962.401,3.0,3.0,5962.401,0.0,0.0,0.0,0.0,298120.05
2914365,GB,WF,TEXTI,LEADZ,0.04,5962.356,3.0,3.0,5962.356,0.0,0.0,0.0,0.0,149058.9
2752292,GB,DE,EDUCA,TRAN2,0.13,5962.228,3.0,3.0,5962.228,0.0,0.0,0.0,0.0,45863.292308
2756950,GB,EE,WOODW,FORES,0.02,5962.225,3.0,3.0,5962.225,0.0,0.0,0.0,0.0,298111.25
2905800,GB,WL,PLAST,LANDT,0.02,5962.224,3.0,3.0,5962.224,0.0,0.0,0.0,0.0,298111.2
2924110,GB,WM,BUSIN,MEAT1,0.08,5962.016,3.0,3.0,5962.016,0.0,0.0,0.0,0.0,74525.2
2916458,GB,WF,WHOLE,NONFE,0.04,5961.913,3.0,3.0,5961.913,0.0,0.0,0.0,0.0,149047.825
2838126,GB,US,OILSE,BIOGA,0.02,5961.823,3.0,3.0,5961.823,0.0,0.0,0.0,0.0,298091.15
2843726,GB,US,FOOD2,WOOD2,0.04,5961.762,3.0,3.0,5961.762,0.0,0.0,0.0,0.0,149044.05
2804625,GB,PL,FISHF,RAILW,0.01,5961.757,3.0,3.0,5961.757,0.0,0.0,0.0,0.0,596175.7
2812408,GB,PT,BUSIN,ELEC8,0.08,5961.354,3.0,3.0,5961.354,0.0,0.0,0.0,0.0,74516.925
2918167,GB,WF,OILHA,REALE,0.05,5960.953,3.0,3.0,5960.953,0.0,0.0,0.0,0.0,119219.06
2887649,GB,NO,SUGA1,REALE,0.03,5960.906,3.0,3.0,5960.906,0.0,0.0,0.0,0.0,198696.866667
2751769,GB,DE,RENTI,HEAVY,0.07,5960.59,3.0,3.0,5960.59,0.0,0.0,0.0,0.0,85151.285714
2914595,GB,WF,PULP5,PRINT,0.02,5960.416,3.0,3.0,5960.416,0.0,0.0,0.0,0.0,298020.8
2874996,GB,AU,CONST,TRAN1,0.05,5960.306,3.0,3.0,5960.306,0.0,0.0,0.0,0.0,119206.12
2854070,GB,CA,TEXTI,OILSE,0.04,5960.234,3.0,3.0,5960.234,0.0,0.0,0.0,0.0,149005.85
2858805,GB,KR,ALUM1,LEAD1,0.02,5959.6,3.0,3.0,5959.6,0.0,0.0,0.0,0.0,297980.0
2792803,GB,LT,FABRI,NONME,0.02,5959.57,3.0,3.0,5959.57,0.0,0.0,0.0,0.0,297978.5
2905141,GB,WL,FOOD5,PREC1,0.03,5959.467,3.0,3.0,5959.467,0.0,0.0,0.0,0.0,198648.9
2914055,GB,WF,VEGE1,HEALT,0.03,5959.437,4.0,4.0,5959.432,0.0,0.0,0.0,0.005,198647.9
2891122,GB,NO,PAPE4,RENTI,0.05,5959.176,3.0,3.0,5959.176,0.0,0.0,0.0,0.0,119183.52
2780894,GB,HU,POSTT,PLAST,0.12,5959.09,3.0,3.0,5959.09,0.0,0.0,0.0,0.0,49659.083333
2746691,GB,CZ,FOOD4,OILHA,0.06,5958.874,3.0,3.0,5958.874,0.0,0.0,0.0,0.0,99314.566667
2795171,GB,LU,COMPU,RAILW,0.09,5958.693,3.0,3.0,5958.693,0.0,0.0,0.0,0.0,66207.7
2896434,GB,ZA,MEMBE,RAILW,0.07,5958.453,3.0,3.0,5958.453,0.0,0.0,0.0,0.0,85120.757143
2819545,GB,SE,TEXT1,RESEA,0.06,5958.354,3.0,3.0,5958.354,0.0,0.0,0.0,0.0,99305.9
2760976,GB,ES,RETAI,FABRI,0.05,5958.281,3.0,3.0,5958.281,0.0,0.0,0.0,0.0,119165.62
2857871,GB,KR,BEVER,BASIC,0.03,5958.244,3.0,3.0,5958.244,0.0,0.0,0.0,0.0,198608.133333
2811307,GB,PT,HOTEL,MEMBE,0.06,5958.147,3.0,3.0,5958.147,0.0,0.0,0.0,0.0,99302.45
2794504,GB,LU,MOTO1,FURNI,0.03,5958.095,3.0,3.0,5958.095,0.0,0.0,0.0,0.0,198603.166667
2906194,GB,WL,BASIC,KEROS,0.01,5958.02,3.0,3.0,5958.02,0.0,0.0,0.0,0.0,595802.0
2748819,GB,DE,BRICK,NFERT,0.01,5957.985,3.0,3.0,5957.985,0.0,0.0,0.0,0.0,595798.5
2798282,GB,MT,REALE,MACHI,0.12,5957.519,3.0,3.0,5957.519,0.0,0.0,0.0,0.0,49645.991667
2741119,GB,BG,RETA1,TRAN1,0.07,5956.923,3.0,3.0,5956.923,0.0,0.0,0.0,0.0,85098.9
2887990,GB,NO,PAPER,PLAST,0.03,5956.916,3.0,3.0,5956.916,0.0,0.0,0.0,0.0,198563.866667
2856400,GB,CA,AUXIL,FOOD5,0.11,5956.82,3.0,3.0,5956.82,0.0,0.0,0.0,0.0,54152.909091
2905421,GB,WL,WOODW,MOTO1,0.02,5956.456,3.0,3.0,5956.456,0.0,0.0,0.0,0.0,297822.8
2804384,GB,NL,WOOD2,PLAS1,0.06,5956.445,3.0,3.0,5956.445,0.0,0.0,0.0,0.0,99274.083333
2822937,GB,SK,SALEM,SEACO,0.06,5956.122,3.0,3.0,5956.122,0.0,0.0,0.0,0.0,99268.7
2766111,GB,FI,RETA1,PAPE1,0.07,5956.096,3.0,3.0,5956.096,0.0,0.0,0.0,0.0,85087.085714
2754135,GB,DK,PLAST,MEMBE,0.02,5956.041,3.0,3.0,5956.041,0.0,0.0,0.0,0.0,297802.05
2895375,GB,ZA,SUPPO,BEVER,0.05,5956.033,3.0,3.0,5956.033,0.0,0.0,0.0,0.0,119120.66
2796468,GB,LV,NONME,REALE,0.02,5955.835,3.0,3.0,5955.835,0.0,0.0,0.0,0.0,297791.75
2867864,GB,MX,ALUM1,WHOLE,0.02,5955.744,3.0,3.0,5955.744,0.0,0.0,0.0,0.0,297787.2
2793880,GB,LU,BEVER,RECRE,0.03,5955.642,3.0,3.0,5955.642,0.0,0.0,0.0,0.0,198521.4
2747277,GB,DE,VEGE1,RUBBE,0.03,5955.448,4.0,4.0,5955.443,0.0,0.0,0.0,0.005,198514.933333
2870494,GB,RU,MACHI,TEXT1,0.03,5955.346,3.0,3.0,5955.346,0.0,0.0,0.0,0.0,198511.533333
2753494,GB,DK,FOOD5,CRUDE,0.03,5954.737,3.0,3.0,5954.737,0.0,0.0,0.0,0.0,198491.233333
2736379,GB,BE,RUBBE,LIQUI,0.02,5954.68,3.0,3.0,5954.68,0.0,0.0,0.0,0.0,297734.0
2757856,GB,EE,SUPPO,PFERT,0.05,5954.652,3.0,3.0,5954.652,0.0,0.0,0.0,0.0,119093.04
2773491,GB,FR,SEWAG,PLAS2,0.07,5954.512,3.0,3.0,5954.512,0.0,0.0,0.0,0.0,85064.457143
2853506,GB,CN,INERT,VEGET,0.06,5954.488,3.0,3.0,5954.488,0.0,0.0,0.0,0.0,99241.466667
2816894,GB,SE,LEAD1,INTER,0.01,5953.757,3.0,3.0,5953.757,0.0,0.0,0.0,0.0,595375.7
2895389,GB,ZA,SUPPO,PFERT,0.05,5953.642,3.0,3.0,5953.642,0.0,0.0,0.0,0.0,119072.84
2877266,GB,AU,PAPE4,COMPU,0.05,5953.588,3.0,3.0,5953.588,0.0,0.0,0.0,0.0,119071.76
2764783,GB,FI,PAPER,GASDI,0.03,5953.38,3.0,3.0,5953.38,0.0,0.0,0.0,0.0,198446.0
2842273,GB,US,AUXIL,FISH5,0.11,5952.512,3.0,3.0,5952.512,0.0,0.0,0.0,0.0,54113.745455
2811843,GB,PT,POSTT,TRAN2,0.12,5952.408,3.0,3.0,5952.408,0.0,0.0,0.0,0.0,49603.4
2887622,GB,NO,PROCE,FURNI,0.02,5952.254,3.0,3.0,5952.254,0.0,0.0,0.0,0.0,297612.7
2790049,GB,IT,LANDT,INERT,0.04,5952.066,3.0,3.0,5952.066,0.0,0.0,0.0,0.0,148801.65
2895689,GB,ZA,AUXIL,TRANS,0.11,5952.045,3.0,3.0,5952.045,0.0,0.0,0.0,0.0,54109.5
2875002,GB,AU,CONST,RETAI,0.05,5951.785,3.0,3.0,5951.785,0.0,0.0,0.0,0.0,119035.7
2883434,GB,TR,SALEM,CATTL,0.06,5951.782,3.0,3.0,5951.782,0.0,0.0,0.0,0.0,99196.366667
2795125,GB,LU,RENTI,POSTT,0.07,5951.734,3.0,3.0,5951.734,0.0,0.0,0.0,0.0,85024.771429
2840624,GB,US,FURNI,BIODI,0.01,5951.683,3.0,3.0,5951.683,0.0,0.0,0.0,0.0,595168.3
2903397,GB,WA,PLAS1,VEGET,0.04,5951.615,3.0,3.0,5951.615,0.0,0.0,0.0,0.0,148790.375
2733342,GB,AT,CONST,PUBLI,0.05,5951.585,3.0,3.0,5951.585,0.0,0.0,0.0,0.0,119031.7
2764435,GB,FI,PROCE,PLAS2,0.02,5951.333,3.0,3.0,5951.333,0.0,0.0,0.0,0.0,297566.65
2792895,GB,LT,MACHI,SEACO,0.03,5950.9,3.0,3.0,5950.9,0.0,0.0,0.0,0.0,198363.333333
2904967,GB,WL,MEAT1,NFERT,0.02,5950.746,3.0,3.0,5950.746,0.0,0.0,0.0,0.0,297537.3
2864707,GB,IN,NONME,COLLE,0.02,5950.713,3.0,3.0,5950.713,0.0,0.0,0.0,0.0,297535.65
2779930,GB,HU,MACHI,OILHA,0.03,5950.345,3.0,3.0,5950.345,0.0,0.0,0.0,0.0,198344.833333
2891455,GB,ID,PAPER,PLAST,0.03,5950.21,3.0,3.0,5950.21,0.0,0.0,0.0,0.0,198340.333333
2909152,GB,WL,FOOD2,CROPS,0.04,5949.938,3.0,3.0,5949.938,0.0,0.0,0.0,0.0,148748.45
2871204,GB,RU,LANDT,LIQUE,0.04,5949.775,3.0,3.0,5949.775,0.0,0.0,0.0,0.0,148744.375
2822085,GB,SK,PAPER,FORES,0.03,5949.531,3.0,3.0,5949.531,0.0,0.0,0.0,0.0,198317.7
2873663,GB,AU,PAPER,SUGAR,0.03,5949.288,3.0,3.0,5949.288,0.0,0.0,0.0,0.0,198309.6
2887017,GB,TW,TEXT2,BASIC,0.06,5949.151,3.0,3.0,5949.151,0.0,0.0,0.0,0.0,99152.516667
2866082,GB,IN,FINAN,FORES,0.09,5949.134,3.0,3.0,5949.134,0.0,0.0,0.0,0.0,66101.488889
2810172,GB,PT,PLAST,NONME,0.02,5949.118,3.0,3.0,5949.118,0.0,0.0,0.0,0.0,297455.9
2818518,GB,SE,INSUR,WOODW,0.11,5948.74,3.0,3.0,5948.74,0.0,0.0,0.0,0.0,54079.454545
2810200,GB,PT,CHEM1,POULT,0.02,5948.605,3.0,3.0,5948.605,0.0,0.0,0.0,0.0,297430.25
2838769,GB,US,WOODW,PRINT,0.02,5948.549,3.0,3.0,5948.549,0.0,0.0,0.0,0.0,297427.45
2872439,GB,RU,BUSIN,TEXT1,0.07,5948.542,3.0,3.0,5948.542,0.0,0.0,0.0,0.0,84979.171429
2737694,GB,BE,RETA1,CONST,0.07,5948.365,3.0,3.0,5948.365,0.0,0.0,0.0,0.0,84976.642857
2891915,GB,ID,MACHI,ALUM1,0.03,5948.192,3.0,3.0,5948.192,0.0,0.0,0.0,0.0,198273.066667
2741911,GB,BG,HEALT,PUBLI,0.08,5947.665,3.0,3.0,5947.665,0.0,0.0,0.0,0.0,74345.8125
2766528,GB,FI,POSTT,SEACO,0.12,5947.585,3.0,3.0,5947.585,0.0,0.0,0.0,0.0,49563.208333
2756870,GB,EE,TEXTI,FISHF,0.04,5947.581,3.0,3.0,5947.581,0.0,0.0,0.0,0.0,148689.525
2864036,GB,IN,WOODW,PREC1,0.02,5947.535,3.0,3.0,5947.535,0.0,0.0,0.0,0.0,297376.75
2859698,GB,KR,LANDT,LEATH,0.04,5947.525,3.0,3.0,5947.525,0.0,0.0,0.0,0.0,148688.125
2870832,GB,RU,CONST,STEAM,0.05,5947.298,3.0,3.0,5947.298,0.0,0.0,0.0,0.0,118945.96
2896574,GB,WA,VEGET,CATTL,0.02,5946.862,3.0,3.0,5946.862,0.0,0.0,0.0,0.0,297343.1
2767344,GB,FI,HEALT,AUXIL,0.08,5946.504,3.0,3.0,5946.504,0.0,0.0,0.0,0.0,74331.3
2845448,GB,JP,RUBBE,PLAS1,0.02,5946.502,3.0,3.0,5946.502,0.0,0.0,0.0,0.0,297325.1
2794267,GB,LU,BASIC,PAPE1,0.01,5946.483,3.0,3.0,5946.483,0.0,0.0,0.0,0.0,594648.3
2821465,GB,SI,FINAN,MEMBE,0.09,5945.502,3.0,3.0,5945.502,0.0,0.0,0.0,0.0,66061.133333
2801669,GB,NL,WHOLE,PAPER,0.04,5945.466,3.0,3.0,5945.466,0.0,0.0,0.0,0.0,148636.65
2910097,GB,WE,MEATC,HOTEL,0.02,5945.289,3.0,3.0,5945.289,0.0,0.0,0.0,0.0,297264.45
2811339,GB,PT,RAILW,LANDT,0.02,5945.186,3.0,3.0,5945.186,0.0,0.0,0.0,0.0,297259.3
2759482,GB,ES,CHEM1,NONF1,0.02,5944.995,3.0,3.0,5944.995,0.0,0.0,0.0,0.0,297249.75
2739837,GB,BE,RECRE,ELEC3,0.07,5944.919,3.0,3.0,5944.919,0.0,0.0,0.0,0.0,84927.414286
2770641,GB,FR,ELEC3,MEATC,0.02,5944.864,3.0,3.0,5944.864,0.0,0.0,0.0,0.0,297243.2
2788419,GB,IT,BRICK,CERAM,0.01,5944.55,3.0,3.0,5944.55,0.0,0.0,0.0,0.0,594455.0
2815735,GB,SE,WEARI,EDUCA,0.07,5944.156,3.0,3.0,5944.156,0.0,0.0,0.0,0.0,84916.514286
2789379,GB,IT,SALEM,CROPS,0.06,5943.967,3.0,3.0,5943.967,0.0,0.0,0.0,0.0,99066.116667
2887717,GB,NO,BEVER,CHEM1,0.03,5943.938,3.0,3.0,5943.938,0.0,0.0,0.0,0.0,198131.266667
2810716,GB,PT,MACHI,MEATC,0.03,5943.892,3.0,3.0,5943.892,0.0,0.0,0.0,0.0,198129.733333
2776153,GB,GR,FINAN,RADIO,0.08,5943.876,3.0,3.0,5943.876,0.0,0.0,0.0,0.0,74298.45
2796000,GB,LU,MEMBE,RENTI,0.07,5943.861,3.0,3.0,5943.861,0.0,0.0,0.0,0.0,84912.3
2774745,GB,GR,PLAST,GLASS,0.02,5943.844,3.0,3.0,5943.844,0.0,0.0,0.0,0.0,297192.2
2777105,GB,HR,BEVER,RESEA,0.03,5943.725,3.0,3.0,5943.725,0.0,0.0,0.0,0.0,198124.166667
2873540,GB,AU,WEARI,MEATC,0.07,5943.519,3.0,3.0,5943.519,0.0,0.0,0.0,0.0,84907.414286
2778054,GB,HR,LANDT,FOOD5,0.04,5943.084,3.0,3.0,5943.084,0.0,0.0,0.0,0.0,148577.1
2759720,GB,ES,GLASS,MEDIC,0.02,5942.944,3.0,3.0,5942.944,0.0,0.0,0.0,0.0,297147.2
2805838,GB,PL,PLAST,HEAVY,0.02,5942.827,3.0,3.0,5942.827,0.0,0.0,0.0,0.0,297141.35
2732801,GB,AT,NONME,INTER,0.02,5942.612,3.0,3.0,5942.612,0.0,0.0,0.0,0.0,297130.6
2780787,GB,HU,SUPPO,CEREA,0.05,5942.599,3.0,3.0,5942.599,0.0,0.0,0.0,0.0,118851.98
2754284,GB,DK,RUBBE,ELEC7,0.02,5942.449,3.0,3.0,5942.449,0.0,0.0,0.0,0.0,297122.45
2910542,GB,WE,WEARI,GASDI,0.07,5942.001,3.0,3.0,5942.001,0.0,0.0,0.0,0.0,84885.728571
2745959,GB,CZ,INSUR,FURNI,0.11,5941.936,3.0,3.0,5941.936,0.0,0.0,0.0,0.0,54017.6
2894482,GB,ZA,MOTO1,CONST,0.03,5941.918,3.0,3.0,5941.918,0.0,0.0,0.0,0.0,198063.933333
2901508,GB,WA,TRAN2,POULT,0.03,5941.138,3.0,3.0,5941.138,0.0,0.0,0.0,0.0,198037.933333
2769491,GB,FR,GLASS,TEXTI,0.02,5941.023,3.0,3.0,5941.023,0.0,0.0,0.0,0.0,297051.15
2737443,GB,BE,SALEM,SEACO,0.06,5940.894,3.0,3.0,5940.894,0.0,0.0,0.0,0.0,99014.9
2807151,GB,PL,MOTO1,WOOD2,0.03,5940.737,3.0,3.0,5940.737,0.0,0.0,0.0,0.0,198024.566667
2767551,GB,FI,93197,FOOD5,0.17,5940.599,3.0,3.0,5940.599,0.0,0.0,0.0,0.0,34944.7
2792917,GB,LT,OFFIC,OILSE,0.03,5940.465,3.0,3.0,5940.465,0.0,0.0,0.0,0.0,198015.5
2792621,GB,LT,RUBBE,PAPE4,0.02,5940.352,3.0,3.0,5940.352,0.0,0.0,0.0,0.0,297017.6
2753555,GB,DK,BEVER,ANIMA,0.03,5940.071,3.0,3.0,5940.071,0.0,0.0,0.0,0.0,198002.366667
2758197,GB,ES,CEREA,PUBLI,0.02,5939.949,3.0,3.0,5939.949,0.0,0.0,0.0,0.0,296997.45
2795158,GB,LU,COMPU,MACHI,0.09,5939.774,3.0,3.0,5939.774,0.0,0.0,0.0,0.0,65997.488889
2775670,GB,GR,RETA1,ELEC1,0.07,5939.728,3.0,3.0,5939.728,0.0,0.0,0.0,0.0,84853.257143
2787328,GB,IT,FOOD5,SUGA1,0.03,5939.718,3.0,3.0,5939.718,0.0,0.0,0.0,0.0,197990.6
2749895,GB,DE,TRANS,IRONO,0.04,5939.681,3.0,3.0,5939.681,0.0,0.0,0.0,0.0,148492.025
2820753,GB,SI,BASIC,HOTEL,0.01,5939.596,3.0,3.0,5939.596,0.0,0.0,0.0,0.0,593959.6
2767452,GB,FI,MEMBE,PAPER,0.07,5939.042,3.0,3.0,5939.042,0.0,0.0,0.0,0.0,84843.457143
2735706,GB,BE,PRINT,GLASS,0.06,5938.98,3.0,3.0,5938.98,0.0,0.0,0.0,0.0,98983.0
2732918,GB,AT,COPP1,FOUND,0.02,5938.862,3.0,3.0,5938.862,0.0,0.0,0.0,0.0,296943.1
2906560,GB,WL,MACHI,ELEC3,0.03,5938.697,3.0,3.0,5938.697,0.0,0.0,0.0,0.0,197956.566667
2740284,GB,BG,PRINT,FABRI,0.06,5938.667,3.0,3.0,5938.667,0.0,0.0,0.0,0.0,98977.783333
2874743,GB,AU,OFFIC,NONF1,0.03,5938.387,3.0,3.0,5938.387,0.0,0.0,0.0,0.0,197946.233333
2742091,GB,CY,PAPER,HOTEL,0.03,5938.365,3.0,3.0,5938.365,0.0,0.0,0.0,0.0,197945.5
2915707,GB,WF,COPP1,PFERT,0.02,5938.172,3.0,3.0,5938.172,0.0,0.0,0.0,0.0,296908.6
2738531,GB,BE,FINAN,REFI1,0.08,5938.089,3.0,3.0,5938.089,0.0,0.0,0.0,0.0,74226.1125
2797899,GB,MT,CONST,RADIO,0.05,5938.027,3.0,3.0,5938.027,0.0,0.0,0.0,0.0,118760.54
2870513,GB,RU,OFFIC,ANTHR,0.03,5937.91,3.0,3.0,5937.91,0.0,0.0,0.0,0.0,197930.333333
2819644,GB,SE,OILHA,RENTI,0.05,5937.652,3.0,3.0,5937.652,0.0,0.0,0.0,0.0,118753.04
2894151,GB,ZA,LEAD1,NONF1,0.01,5937.529,3.0,3.0,5937.529,0.0,0.0,0.0,0.0,593752.9
2788604,GB,IT,ALUM1,CRUDE,0.02,5937.523,3.0,3.0,5937.523,0.0,0.0,0.0,0.0,296876.15
2845756,GB,JP,FABRI,COKEO,0.02,5937.433,3.0,3.0,5937.433,0.0,0.0,0.0,0.0,296871.65
2896554,GB,WA,WHEAT,NONF1,0.01,5937.262,3.0,3.0,5937.262,0.0,0.0,0.0,0.0,593726.2
2809233,GB,PL,PAPE4,BASIC,0.05,5937.167,3.0,3.0,5937.167,0.0,0.0,0.0,0.0,118743.34
2886482,GB,TW,RESEA,TEXTI,0.06,5937.032,3.0,3.0,5937.032,0.0,0.0,0.0,0.0,98950.533333
2819464,GB,SE,INTER,SECO9,0.05,5937.026,3.0,3.0,5937.026,0.0,0.0,0.0,0.0,118740.52
2804615,GB,PL,FISHF,PFERT,0.01,5936.052,3.0,3.0,5936.052,0.0,0.0,0.0,0.0,593605.2
