trade_id,factor_id,level
2817499,901,184208.972
2817499,902,10.434
2817499,903,3.044
2817500,901,204390.879
2817500,902,11.578
2817500,903,3.378
2817501,901,13521.13
2817501,902,0.766
2817501,903,0.223
2817502,901,104628.312
2817502,902,5.927
2817502,903,1.729
2817503,901,68397.422
2817503,902,3.874
2817503,903,1.13
2817504,901,165122.768
2817504,902,9.353
2817504,903,2.729
2817505,901,7060.342
2817505,902,0.4
2817505,903,0.117
2817506,901,70222.959
2817506,902,3.978
2817506,903,1.16
2817507,901,416795.681
2817507,902,23.609
2817507,903,6.888
2817508,901,244837.034
2817508,902,13.869
2817508,903,4.046
2817509,901,110369.018
2817509,902,6.252
2817509,903,1.824
2817510,901,59367.906
2817510,902,3.363
2817510,903,0.981
2817511,901,56620.737
2817511,902,3.207
2817511,903,0.936
2817512,901,221094.165
2817512,902,12.524
2817512,903,3.654
2817513,901,302782.1
2817513,902,17.151
2817513,903,5.004
2817514,901,530948.329
2817514,902,30.075
2817514,903,8.774
2817515,901,1983099.327
2817515,902,112.331
2817515,903,32.771
2817516,901,4354287.764
2817516,902,246.644
2817516,903,71.956
2817517,901,139257.992
2817517,902,7.888
2817517,903,2.301
2817518,901,151152.636
2817518,902,8.562
2817518,903,2.498
2817519,901,399451.279
2817519,902,22.626
2817519,903,6.601
2817520,901,14771.638
2817520,902,0.837
2817520,903,0.244
2817521,901,14652.616
2817521,902,0.83
2817521,903,0.242
2817522,901,9648.249
2817522,902,0.547
2817522,903,0.159
2817523,901,80345.23
2817523,902,4.551
2817523,903,1.328
2817524,901,3241.004
2817524,902,0.184
2817524,903,0.054
2817525,901,13208.48
2817525,902,0.748
2817525,903,0.218
2817526,901,14464.66
2817526,902,0.819
2817526,903,0.239
2817527,901,7450.651
2817527,902,0.422
2817527,903,0.123
2817528,901,6121.725
2817528,902,0.347
2817528,903,0.101
2817529,901,2188.734
2817529,902,0.124
2817529,903,0.036
2817530,901,3551.502
2817530,902,0.201
2817530,903,0.059
2817531,901,1855.004
2817531,902,0.105
2817531,903,0.031
2817532,901,5089.573
2817532,902,0.288
2817532,903,0.084
2817533,901,124987.044
2817533,902,7.08
2817533,903,2.065
2817534,901,450055.437
2817534,902,25.493
2817534,903,7.437
2817535,901,141270.791
2817535,902,8.002
2817535,903,2.335
2817536,901,7016.105
2817536,902,0.412
2817536,903,0.142
2817537,901,11173.518
2817537,902,0.656
2817537,903,0.226
2817538,901,20645.859
2817538,902,1.211
2817538,903,0.418
2817539,901,2325.626
2817539,902,0.136
2817539,903,0.047
2817540,901,1720.93
2817540,902,0.101
2817540,903,0.035
2817541,901,4276.772
2817541,902,0.251
2817541,903,0.087
2817542,901,4291.406
2817542,902,0.252
2817542,903,0.087
2817543,901,15361.432
2817543,902,0.901
2817543,903,0.311
2817544,901,13912.002
2817544,902,0.816
2817544,903,0.282
2817545,901,3493.873
2817545,902,0.205
2817545,903,0.071
2817546,901,63487.999
2817546,902,3.725
2817546,903,1.285
2817547,901,17393.96
2817547,902,1.021
2817547,903,0.352
2817548,901,15667.553
2817548,902,0.919
2817548,903,0.317
2817549,901,2397.851
2817549,902,0.141
2817549,903,0.049
2817550,901,71150.363
2817550,902,4.175
2817550,903,1.44
2817551,901,73789.666
2817551,902,4.33
2817551,903,1.494
2817552,901,12463.882
2817552,902,0.731
2817552,903,0.252
2817553,901,20985.751
2817553,902,1.231
2817553,903,0.425
2817554,901,1442.007
2817554,902,0.085
2817554,903,0.029
2817555,901,4015.584
2817555,902,0.236
2817555,903,0.081
2817556,901,3705.276
2817556,902,0.217
2817556,903,0.075
2817557,901,1877.418
2817557,902,0.11
2817557,903,0.038
2817558,901,1154.256
2817558,902,0.068
2817558,903,0.023
2817559,901,61729.133
2817559,902,3.622
2817559,903,1.25
2817560,901,3245.873
2817560,902,0.19
2817560,903,0.066
2817561,901,57403.191
2817561,902,3.368
2817561,903,1.162
2817562,901,45647.509
2817562,902,2.679
2817562,903,0.924
2817563,901,11463.044
2817563,902,0.673
2817563,903,0.232
2817564,901,66689.585
2817564,902,3.913
2817564,903,1.35
2817565,901,71002.826
2817565,902,4.166
2817565,903,1.437
2817566,901,34674.516
2817566,902,2.035
2817566,903,0.702
2817567,901,23948.33
2817567,902,1.405
2817567,903,0.485
2817568,901,3440.972
2817568,902,0.202
2817568,903,0.07
2817569,901,27537.736
2817569,902,1.616
2817569,903,0.557
2817570,901,5000.092
2817570,902,0.293
2817570,903,0.101
2817571,901,33960.951
2817571,902,1.993
2817571,903,0.688
2817572,901,13118.22
2817572,902,0.77
2817572,903,0.266
2817573,901,2578.716
2817573,902,0.151
2817573,903,0.052
2817574,901,2599.019
2817574,902,0.153
2817574,903,0.053
2817575,901,5207.208
2817575,902,0.306
2817575,903,0.105
2817576,901,6764.017
2817576,902,0.397
2817576,903,0.137
2817577,901,2655.26
2817577,902,0.156
2817577,903,0.054
2817578,901,1222.828
2817578,902,0.072
2817578,903,0.025
2817579,901,10363.207
2817579,902,0.608
2817579,903,0.21
2817580,901,9038.415
2817580,902,0.53
2817580,903,0.183
2817581,901,120643.853
2817581,902,7.079
2817581,903,2.442
2817582,901,8260.009
2817582,902,0.485
2817582,903,0.167
2817583,901,1428.594
2817583,902,0.084
2817583,903,0.029
2817584,901,24048.768
2817584,902,1.411
2817584,903,0.487
2817585,901,2644.174
2817585,902,0.155
2817585,903,0.054
2817586,901,17003.037
2817586,902,0.998
2817586,903,0.344
2817587,901,4068.122
2817587,902,0.239
2817587,903,0.082
2817588,901,1437.399
2817588,902,0.084
2817588,903,0.029
2817589,901,1595.959
2817589,902,0.094
2817589,903,0.032
2817590,901,2010.601
2817590,902,0.118
2817590,903,0.041
2817591,901,27868.41
2817591,902,1.635
2817591,903,0.564
2817592,901,15697.682
2817592,902,0.921
2817592,903,0.318
2817593,901,6936.125
2817593,902,0.407
2817593,903,0.14
2817594,901,2109.877
2817594,902,0.124
2817594,903,0.043
2817595,901,9828.461
2817595,902,0.577
2817595,903,0.199
2817596,901,41225.848
2817596,902,2.419
2817596,903,0.835
2817597,901,1695.581
2817597,902,0.099
2817597,903,0.034
2817598,901,1668.736
2817598,902,0.098
2817598,903,0.034
2817599,901,2870.038
2817599,902,0.168
2817599,903,0.058
2817600,901,31362.645
2817600,902,1.84
2817600,903,0.635
2817601,901,5231.275
2817601,902,0.307
2817601,903,0.106
2817602,901,94367.238
2817602,902,5.537
2817602,903,1.91
2817603,901,9717.828
2817603,902,0.57
2817603,903,0.197
2817604,901,86547.797
2817604,902,5.079
2817604,903,1.752
2817605,901,2605.191
2817605,902,0.153
2817605,903,0.053
2817606,901,14021.397
2817606,902,0.823
2817606,903,0.284
2817607,901,1056.063
2817607,902,0.062
2817607,903,0.021
2817608,901,2315.972
2817608,902,0.136
2817608,903,0.047
2817609,901,70811.02
2817609,902,4.155
2817609,903,1.434
2817610,901,5408.378
2817610,902,0.317
2817610,903,0.109
2817611,901,246039.605
2817611,902,14.438
2817611,903,4.981
2817612,901,61157.121
2817612,902,3.589
2817612,903,1.238
2817613,901,23781.088
2817613,902,1.395
2817613,903,0.481
2817614,901,57949.038
2817614,902,3.4
2817614,903,1.173
2817615,901,68185.967
2817615,902,4.001
2817615,903,1.38
2817616,901,10256.822
2817616,902,0.602
2817616,903,0.208
2817617,901,10990.686
2817617,902,0.645
2817617,903,0.223
2817618,901,106211.475
2817618,902,6.232
2817618,903,2.15
2817619,901,28091.243
2817619,902,1.648
2817619,903,0.569
2817620,901,7606.756
2817620,902,0.446
2817620,903,0.154
2817621,901,8085.185
2817621,902,0.474
2817621,903,0.164
2817622,901,6372.547
2817622,902,0.374
2817622,903,0.129
2817623,901,32266.249
2817623,902,1.893
2817623,903,0.653
2817624,901,2113.217
2817624,902,0.124
2817624,903,0.043
2817625,901,7246.899
2817625,902,0.425
2817625,903,0.147
2817626,901,7396.491
2817626,902,0.434
2817626,903,0.15
2817627,901,6289.941
2817627,902,0.369
2817627,903,0.127
2817628,901,3881.582
2817628,902,0.228
2817628,903,0.079
2817629,901,1530.75
2817629,902,0.09
2817629,903,0.031
2817630,901,2496.436
2817630,902,0.146
2817630,903,0.051
2817631,901,1609.74
2817631,902,0.094
2817631,903,0.033
2817632,901,4464.689
2817632,902,0.262
2817632,903,0.09
2817633,901,126508.157
2817633,902,7.423
2817633,903,2.561
2817634,901,2776.121
2817634,902,0.163
2817634,903,0.056
2817635,901,1424.353
2817635,902,0.084
2817635,903,0.029
2817636,901,1594.412
2817636,902,0.093
2817636,903,0.026
2817637,901,2192.242
2817637,902,0.128
2817637,903,0.036
2817638,901,1985.628
2817638,902,0.116
2817638,903,0.033
2817639,901,138166.575
2817639,902,8.092
2817639,903,2.288
2817640,901,2104.68
2817640,902,0.123
2817640,903,0.035
2817641,901,2751.058
2817641,902,0.161
2817641,903,0.046
2817642,901,2624.391
2817642,902,0.154
2817642,903,0.043
2817643,901,1968.928
2817643,902,0.115
2817643,903,0.033
2817644,901,1413.796
2817644,902,0.083
2817644,903,0.023
2817645,901,1593.866
2817645,902,0.093
2817645,903,0.026
2817646,901,1852.54
2817646,902,0.108
2817646,903,0.031
2817647,901,2339.269
2817647,902,0.137
2817647,903,0.039
2817648,901,1625.759
2817648,902,0.095
2817648,903,0.027
2817649,901,1302.666
2817649,902,0.076
2817649,903,0.022
2817650,901,2522.077
2817650,902,0.148
2817650,903,0.042
2817651,901,2785.933
2817651,902,0.163
2817651,903,0.046
2817652,901,2476.74
2817652,902,0.145
2817652,903,0.041
2817653,901,27025.854
2817653,902,1.583
2817653,903,0.448
2817654,901,1757.558
2817654,902,0.103
2817654,903,0.029
2817655,901,1856.805
2817655,902,0.109
2817655,903,0.031
2817656,901,2650.57
2817656,902,0.155
2817656,903,0.044
2817657,901,2185.75
2817657,902,0.128
2817657,903,0.036
2817658,901,2109.048
2817658,902,0.124
2817658,903,0.035
2817659,901,1537.375
2817659,902,0.09
2817659,903,0.025
2817660,901,1642.038
2817660,902,0.096
2817660,903,0.027
2817661,901,1785.141
2817661,902,0.105
2817661,903,0.03
2817662,901,2058.237
2817662,902,0.121
2817662,903,0.034
2817663,901,4742.29
2817663,902,0.332
2817663,903,0.111
2817664,901,143140.405
2817664,902,10.029
2817664,903,3.352
2817665,901,57857.683
2817665,902,4.054
2817665,903,1.355
2817666,901,3979.308
2817666,902,0.279
2817666,903,0.093
2817667,901,77069.12
2817667,902,5.4
2817667,903,1.805
2817668,901,132699.966
2817668,902,9.298
2817668,903,3.107
2817669,901,32279.762
2817669,902,2.262
2817669,903,0.756
2817670,901,2731.209
2817670,902,0.191
2817670,903,0.064
2817671,901,198264.236
2817671,902,13.891
2817671,903,4.643
2817672,901,10591.17
2817672,902,0.742
2817672,903,0.248
2817673,901,13665.736
2817673,902,0.957
2817673,903,0.32
2817674,901,14937.958
2817674,902,1.047
2817674,903,0.35
2817675,901,3479.907
2817675,902,0.244
2817675,903,0.081
2817676,901,4073.687
2817676,902,0.285
2817676,903,0.095
2817677,901,4823.148
2817677,902,0.338
2817677,903,0.113
2817678,901,263769.762
2817678,902,18.481
2817678,903,6.176
2817679,901,13841.891
2817679,902,0.97
2817679,903,0.324
2817680,901,236731.653
2817680,902,16.587
2817680,903,5.543
2817681,901,173807.139
2817681,902,12.178
2817681,903,4.07
2817682,901,20221.373
2817682,902,1.417
2817682,903,0.474
2817683,901,89993.895
2817683,902,6.305
2817683,903,2.107
2817684,901,67179.536
2817684,902,4.707
2817684,903,1.573
2817685,901,194154.296
2817685,902,13.604
2817685,903,4.546
2817686,901,134603.154
2817686,902,9.431
2817686,903,3.152
2817687,901,128325.406
2817687,902,8.991
2817687,903,3.005
2817688,901,6098.404
2817688,902,0.427
2817688,903,0.143
2817689,901,22542.085
2817689,902,1.579
2817689,903,0.528
2817690,901,4431.551
2817690,902,0.31
2817690,903,0.104
2817691,901,27722.239
2817691,902,1.942
2817691,903,0.649
2817692,901,11076.784
2817692,902,0.776
2817692,903,0.259
2817693,901,2074.177
2817693,902,0.145
2817693,903,0.049
2817694,901,1866.236
2817694,902,0.131
2817694,903,0.044
2817695,901,1702.228
2817695,902,0.119
2817695,903,0.04
2817696,901,49572.359
2817696,902,3.473
2817696,903,1.161
2817697,901,493435.946
2817697,902,34.573
2817697,903,11.554
2817698,901,10993.781
2817698,902,0.77
2817698,903,0.257
2817699,901,265035.49
2817699,902,18.57
2817699,903,6.206
2817700,901,36400.453
2817700,902,2.55
2817700,903,0.852
2817701,901,29706.024
2817701,902,2.081
2817701,903,0.696
2817702,901,2495.468
2817702,902,0.175
2817702,903,0.058
2817703,901,334965.066
2817703,902,23.47
2817703,903,7.844
2817704,901,26390.785
2817704,902,1.849
2817704,903,0.618
2817705,901,1396303.229
2817705,902,97.833
2817705,903,32.696
2817706,901,7352.13
2817706,902,0.515
2817706,903,0.172
2817707,901,141349.649
2817707,902,9.904
2817707,903,3.31
2817708,901,42085.527
2817708,902,2.949
2817708,903,0.985
2817709,901,468860.65
2817709,902,32.851
2817709,903,10.979
2817710,901,20080.192
2817710,902,1.407
2817710,903,0.47
2817711,901,114193.698
2817711,902,8.001
2817711,903,2.674
2817712,901,586864.694
2817712,902,41.119
2817712,903,13.742
2817713,901,52642.166
2817713,902,3.688
2817713,903,1.233
2817714,901,4102.066
2817714,902,0.287
2817714,903,0.096
2817715,901,1662.281
2817715,902,0.116
2817715,903,0.039
2817716,901,184763.993
2817716,902,12.946
2817716,903,4.326
2817717,901,20491.496
2817717,902,1.436
2817717,903,0.48
2817718,901,30233.048
2817718,902,2.118
2817718,903,0.708
2817719,901,4449.232
2817719,902,0.312
2817719,903,0.104
2817720,901,15057.65
2817720,902,1.055
2817720,903,0.353
2817721,901,99197.394
2817721,902,6.95
2817721,903,2.323
2817722,901,128906.921
2817722,902,9.032
2817722,903,3.018
2817723,901,2869.766
2817723,902,0.201
2817723,903,0.067
2817724,901,259498.956
2817724,902,18.182
2817724,903,6.076
2817725,901,92730.447
2817725,902,6.497
2817725,903,2.171
2817726,901,29528.599
2817726,902,2.069
2817726,903,0.691
2817727,901,4988.158
2817727,902,0.349
2817727,903,0.117
2817728,901,24794.165
2817728,902,1.737
2817728,903,0.581
2817729,901,1678.468
2817729,902,0.118
2817729,903,0.039
2817730,901,94773.467
2817730,902,6.64
2817730,903,2.219
2817731,901,2717.789
2817731,902,0.19
2817731,903,0.064
2817732,901,18813.977
2817732,902,1.318
2817732,903,0.441
2817733,901,157253.898
2817733,902,11.018
2817733,903,3.682
2817734,901,849896.677
2817734,902,59.548
2817734,903,19.901
2817735,901,371442.224
2817735,902,26.025
2817735,903,8.698
2817736,901,196344.419
2817736,902,13.757
2817736,903,4.598
2817737,901,1657.046
2817737,902,0.116
2817737,903,0.039
2817738,901,5241.097
2817738,902,0.367
2817738,903,0.123
2817739,901,10385.667
2817739,902,0.728
2817739,903,0.243
2817740,901,6869.807
2817740,902,0.481
2817740,903,0.161
2817741,901,6823.215
2817741,902,0.437
2817741,903,0.128
2817742,901,10865.5
2817742,902,0.695
2817742,903,0.203
2817743,901,20076.839
2817743,902,1.285
2817743,903,0.376
2817744,901,2261.54
2817744,902,0.145
2817744,903,0.042
2817745,901,2096.124
2817745,902,0.134
2817745,903,0.039
2817746,901,4115.054
2817746,902,0.263
2817746,903,0.077
2817747,901,4174.121
2817747,902,0.267
2817747,903,0.078
2817748,901,14937.971
2817748,902,0.956
2817748,903,0.28
2817749,901,13528.497
2817749,902,0.866
2817749,903,0.253
2817750,901,3403.807
2817750,902,0.218
2817750,903,0.064
2817751,901,61738.39
2817751,902,3.952
2817751,903,1.156
2817752,901,162362.879
2817752,902,10.392
2817752,903,3.039
2817753,901,42098.595
2817753,902,2.695
2817753,903,0.788
2817754,901,2177.515
2817754,902,0.139
2817754,903,0.041
2817755,901,40967.264
2817755,902,2.622
2817755,903,0.767
2817756,901,77867.441
2817756,902,4.984
2817756,903,1.458
2817757,901,18071.212
2817757,902,1.157
2817757,903,0.338
2817758,901,2774.964
2817758,902,0.178
2817758,903,0.052
2817759,901,145302.26
2817759,902,9.3
2817759,903,2.72
2817760,901,3382.603
2817760,902,0.217
2817760,903,0.063
2817761,901,3864.433
2817761,902,0.247
2817761,903,0.072
2817762,901,3626.195
2817762,902,0.232
2817762,903,0.068
2817763,901,1826.304
2817763,902,0.117
2817763,903,0.034
2817764,901,1103.357
2817764,902,0.071
2817764,903,0.021
2817765,901,1215.016
2817765,902,0.078
2817765,903,0.023
2817766,901,55388.397
2817766,902,3.545
2817766,903,1.037
2817767,901,3001.369
2817767,902,0.192
2817767,903,0.056
2817768,901,51868.859
2817768,902,3.32
2817768,903,0.971
2817769,901,43118.195
2817769,902,2.76
2817769,903,0.807
2817770,901,18154.063
2817770,902,1.162
2817770,903,0.34
2817771,901,64600.56
2817771,902,4.135
2817771,903,1.209
2817772,901,68761.308
2817772,902,4.401
2817772,903,1.287
2817773,901,30379.24
2817773,902,1.944
2817773,903,0.569
2817774,901,18873.312
2817774,902,1.208
2817774,903,0.353
2817775,901,1849.615
2817775,902,0.118
2817775,903,0.035
2817776,901,4531.734
2817776,902,0.29
2817776,903,0.085
2817777,901,17764.703
2817777,902,1.137
2817777,903,0.333
2817778,901,3333.795
2817778,902,0.213
2817778,903,0.062
2817779,901,21900.195
2817779,902,1.402
2817779,903,0.41
2817780,901,8518.106
2817780,902,0.545
2817780,903,0.159
2817781,901,1661.0
2817781,902,0.106
2817781,903,0.031
2817782,901,1860.265
2817782,902,0.119
2817782,903,0.035
2817783,901,36407.843
2817783,902,2.33
2817783,903,0.681
2817784,901,77064.77
2817784,902,4.933
2817784,903,1.443
2817785,901,2699.388
2817785,902,0.173
2817785,903,0.051
2817786,901,2327.289
2817786,902,0.149
2817786,903,0.044
2817787,901,27245.033
2817787,902,1.744
2817787,903,0.51
2817788,901,17179.38
2817788,902,1.1
2817788,903,0.322
2817789,901,74582.687
2817789,902,4.774
2817789,903,1.396
2817790,901,9294.977
2817790,902,0.595
2817790,903,0.174
2817791,901,85709.157
2817791,902,5.486
2817791,903,1.604
2817792,901,10224.796
2817792,902,0.654
2817792,903,0.191
2817793,901,3066.061
2817793,902,0.196
2817793,903,0.057
2817794,901,34055.425
2817794,902,2.18
2817794,903,0.637
2817795,901,1528.597
2817795,902,0.098
2817795,903,0.029
2817796,901,12034.967
2817796,902,0.77
2817796,903,0.225
2817797,901,7280.064
2817797,902,0.466
2817797,903,0.136
2817798,901,141256.598
2817798,902,9.041
2817798,903,2.644
2817799,901,3335.719
2817799,902,0.214
2817799,903,0.062
2817800,901,3287.435
2817800,902,0.21
2817800,903,0.062
2817801,901,104607.58
2817801,902,6.696
2817801,903,1.958
2817802,901,14960.126
2817802,902,0.958
2817802,903,0.28
2817803,901,2537.049
2817803,902,0.162
2817803,903,0.047
2817804,901,35251.89
2817804,902,2.256
2817804,903,0.66
2817805,901,22882.641
2817805,902,1.465
2817805,903,0.428
2817806,901,9668.086
2817806,902,0.619
2817806,903,0.181
2817807,901,2185.892
2817807,902,0.14
2817807,903,0.041
2817808,901,13756.866
2817808,902,0.881
2817808,903,0.258
2817809,901,50880.089
2817809,902,3.257
2817809,903,0.952
2817810,901,1999.617
2817810,902,0.128
2817810,903,0.037
2817811,901,2190.551
2817811,902,0.14
2817811,903,0.041
2817812,901,78040.646
2817812,902,4.995
2817812,903,1.461
2817813,901,36797.496
2817813,902,2.355
2817813,903,0.689
2817814,901,135632.028
2817814,902,8.681
2817814,903,2.539
2817815,901,17780.853
2817815,902,1.138
2817815,903,0.333
2817816,901,134657.448
2817816,902,8.619
2817816,903,2.521
2817817,901,152808.554
2817817,902,9.781
2817817,903,2.86
2817818,901,162913.187
2817818,902,10.428
2817818,903,3.049
2817819,901,5927.51
2817819,902,0.379
2817819,903,0.111
2817820,901,138697.882
2817820,902,8.878
2817820,903,2.596
2817821,901,11920.106
2817821,902,0.763
2817821,903,0.223
2817822,901,5711.026
2817822,902,0.366
2817822,903,0.107
2817823,901,62384.235
2817823,902,3.993
2817823,903,1.168
2817824,901,23902.292
2817824,902,1.53
2817824,903,0.447
2817825,901,215614.513
2817825,902,13.801
2817825,903,4.036
2817826,901,98123.609
2817826,902,6.281
2817826,903,1.837
