trade_id,region1,region2,industry1,industry2,amount
2873001,GB,RU,MEMBE,CEMEN,0.02
2873002,GB,RU,MEMBE,BASIC,0.04
2873003,GB,RU,MEMBE,PREC1,0.04
2873004,GB,RU,MEMBE,ALUM1,0.02
2873005,GB,RU,MEMBE,COPP1,0.02
2873006,GB,RU,MEMBE,NONF1,0.02
2873007,GB,RU,MEMBE,FOUND,0.02
2873008,GB,RU,MEMBE,FABRI,0.16
2873009,GB,RU,MEMBE,MACHI,0.05
2873010,GB,RU,MEMBE,OFFIC,0.21
2873011,GB,RU,MEMBE,ELECT,0.10
2873012,GB,RU,MEMBE,RADIO,0.04
2873013,GB,RU,MEMBE,MEDIC,0.07
2873014,GB,RU,MEMBE,MOTO1,0.17
2873015,GB,RU,MEMBE,TRANS,0.17
2873016,GB,RU,MEMBE,FURNI,0.19
2873017,GB,RU,MEMBE,ELEC2,0.02
2873018,GB,RU,MEMBE,ELEC3,0.02
2873019,GB,RU,MEMBE,ELEC4,0.02
2873020,GB,RU,MEMBE,TRAN1,0.01
2873021,GB,RU,MEMBE,DISTR,0.03
2873022,GB,RU,MEMBE,STEAM,0.02
2873023,GB,RU,MEMBE,COLLE,0.08
2873024,GB,RU,MEMBE,CONST,0.17
2873025,GB,RU,MEMBE,SALEM,0.13
2873026,GB,RU,MEMBE,RETAI,0.04
2873027,GB,RU,MEMBE,WHOLE,0.11
2873028,GB,RU,MEMBE,RETA1,0.06
2873029,GB,RU,MEMBE,HOTEL,0.12
2873030,GB,RU,MEMBE,LANDT,0.11
2873031,GB,RU,MEMBE,SEACO,0.08
2873032,GB,RU,MEMBE,INLAN,0.02
2873033,GB,RU,MEMBE,AIRTR,0.11
2873034,GB,RU,MEMBE,SUPPO,0.15
2873035,GB,RU,MEMBE,POSTT,0.25
2873036,GB,RU,MEMBE,FINAN,0.08
2873037,GB,RU,MEMBE,INSUR,0.08
2873038,GB,RU,MEMBE,AUXIL,0.05
2873039,GB,RU,MEMBE,REALE,0.17
2873040,GB,RU,MEMBE,RENTI,0.12
2873041,GB,RU,MEMBE,COMPU,0.08
2873042,GB,RU,MEMBE,RESEA,0.12
2873043,GB,RU,MEMBE,BUSIN,0.73
2873044,GB,RU,MEMBE,PUBLI,0.08
2873045,GB,RU,MEMBE,EDUCA,0.09
2873046,GB,RU,MEMBE,HEALT,0.30
2873047,GB,RU,MEMBE,FOOD4,0.05
2873048,GB,RU,MEMBE,PAPE4,0.02
2873049,GB,RU,MEMBE,PLAS2,0.02
2873050,GB,RU,MEMBE,INERT,0.02
2873051,GB,RU,MEMBE,MEMBE,0.06
2873052,GB,RU,MEMBE,RECRE,0.35
2873053,GB,RU,RECRE,VEGET,0.08
2873054,GB,RU,RECRE,OILSE,0.02
2873055,GB,RU,RECRE,CATTL,0.01
2873056,GB,RU,RECRE,PIGS9,0.01
2873057,GB,RU,RECRE,RAWMI,0.05
2873058,GB,RU,RECRE,CRUDE,0.01
2873059,GB,RU,RECRE,WOODW,0.03
2873060,GB,RU,RECRE,PREC1,0.02
2873061,GB,RU,RECRE,MOTO1,0.06
2873062,GB,RU,RECRE,FURNI,0.01
2873063,GB,RU,RECRE,CONST,0.03
2873064,GB,RU,RECRE,WHOLE,0.21
2873065,GB,RU,RECRE,RETA1,0.01
2873066,GB,RU,RECRE,HOTEL,0.18
2873067,GB,RU,RECRE,SUPPO,0.02
2873068,GB,RU,RECRE,POSTT,0.14
2873069,GB,RU,RECRE,FINAN,0.02
2873070,GB,RU,RECRE,REALE,0.10
2873071,GB,RU,RECRE,COMPU,0.02
2873072,GB,RU,RECRE,RESEA,0.03
2873073,GB,RU,RECRE,BUSIN,5.47
2873074,GB,RU,RECRE,PUBLI,2.53
2873075,GB,RU,RECRE,EDUCA,0.20
2873076,GB,RU,RECRE,HEALT,0.28
2873077,GB,RU,RECRE,MEMBE,0.83
2873078,GB,RU,RECRE,RECRE,49.30
2873079,GB,RU,93197,VEGET,0.09
2873080,GB,RU,93197,OILSE,0.01
2873081,GB,RU,93197,POULT,0.05
2873082,GB,RU,93197,RAWMI,0.02
2873083,GB,RU,93197,BITUM,0.02
2873084,GB,RU,93197,MEATC,0.01
2873085,GB,RU,93197,MEAT1,0.01
2873086,GB,RU,93197,FOOD5,0.12
2873087,GB,RU,93197,BEVER,0.02
2873088,GB,RU,93197,FISH5,0.03
2873089,GB,RU,93197,TOBAC,0.02
2873090,GB,RU,93197,PRINT,0.78
2873091,GB,RU,93197,PLAST,0.05
2873092,GB,RU,93197,NFERT,0.02
2873093,GB,RU,93197,RUBBE,0.90
2873094,GB,RU,93197,CERAM,0.03
2873095,GB,RU,93197,BRICK,0.01
2873096,GB,RU,93197,NONME,0.03
2873097,GB,RU,93197,BASIC,0.50
2873098,GB,RU,93197,ALUM1,0.07
2873099,GB,RU,93197,COPP1,0.03
2873100,GB,RU,93197,RADIO,0.04
2873101,GB,RU,93197,ELEC1,0.01
2873102,GB,RU,93197,TRAN1,0.08
2873103,GB,RU,93197,WHOLE,0.05
2873104,GB,RU,93197,RAILW,0.03
2873105,GB,RU,93197,REALE,0.03
2873106,GB,RU,93197,RENTI,0.49
2873107,GB,RU,93197,COMPU,0.36
2873108,GB,RU,93197,BUSIN,0.01
2873109,GB,RU,93197,PLAS2,0.03
2873110,GB,RU,93197,93197,1.01
2873111,GB,AU,CEREA,CEREA,0.12
2873112,GB,AU,CEREA,CATTL,0.36
2873113,GB,AU,CEREA,MEATA,0.10
2873114,GB,AU,CEREA,RAWMI,0.04
2873115,GB,AU,CEREA,WOOLS,0.06
2873116,GB,AU,CEREA,FOOD5,0.10
2873117,GB,AU,CEREA,TEXTI,0.03
2873118,GB,AU,CEREA,WOODW,0.03
2873119,GB,AU,CEREA,PAPER,0.02
2873120,GB,AU,CEREA,PLAST,0.05
2873121,GB,AU,CEREA,PFERT,0.08
2873122,GB,AU,CEREA,CHEM1,0.03
2873123,GB,AU,CEREA,RETAI,0.56
2873124,GB,AU,CEREA,WHOLE,0.03
2873125,GB,AU,CEREA,LANDT,0.02
2873126,GB,AU,VEGET,VEGET,0.03
2873127,GB,AU,VEGET,FOOD5,0.19
2873128,GB,AU,VEGET,BEVER,0.16
2873129,GB,AU,VEGET,COLLE,0.79
2873130,GB,AU,VEGET,WHOLE,0.02
2873131,GB,AU,VEGET,HOTEL,0.03
2873132,GB,AU,OILSE,OILSE,0.02
2873133,GB,AU,OILSE,FOOD5,0.02
2873134,GB,AU,OILSE,WEARI,0.02
2873135,GB,AU,PLANT,PLANT,0.04
2873136,GB,AU,MEATA,RAWMI,0.06
2873137,GB,AU,MEATA,COPPE,0.01
2873138,GB,AU,MEATA,NICKE,0.08
2873139,GB,AU,MEATA,PRECI,0.11
2873140,GB,AU,MEATA,COLLE,46.30
2873141,GB,AU,MEATA,CONST,0.02
2873142,GB,AU,MEATA,WHOLE,0.02
2873143,GB,AU,ANIMA,MEAT4,0.04
2873144,GB,AU,ANIMA,WEARI,0.07
2873145,GB,AU,ANIMA,WHOLE,0.03
2873146,GB,AU,FORES,VEGET,0.03
2873147,GB,AU,FORES,BITUM,0.01
2873148,GB,AU,FORES,NATUR,0.01
2873149,GB,AU,FORES,VEGE1,0.12
2873150,GB,AU,FORES,TEXTI,0.01
2873151,GB,AU,FORES,WOODW,1.02
2873152,GB,AU,FORES,PULP5,0.02
2873153,GB,AU,FORES,PAPER,0.07
2873154,GB,AU,FORES,CHEM1,0.01
2873155,GB,AU,FORES,RUBBE,0.03
2873156,GB,AU,FORES,FABRI,0.07
2873157,GB,AU,FORES,FURNI,0.12
2873158,GB,AU,FORES,CONST,0.01
2873159,GB,AU,FORES,WHOLE,0.20
2873160,GB,AU,FORES,RESEA,0.02
2873161,GB,AU,FORES,BUSIN,0.02
2873162,GB,AU,FISHF,FISH5,0.03
2873163,GB,AU,BITUM,COPPE,0.01
2873164,GB,AU,BITUM,ELEC1,0.18
2873165,GB,AU,MEATC,MEATC,0.01
2873166,GB,AU,MEATP,MEATP,0.23
2873167,GB,AU,MEATP,FOOD5,0.39
2873168,GB,AU,MEATP,CONST,0.06
2873169,GB,AU,MEATP,WHOLE,0.05
2873170,GB,AU,MEATP,RETA1,0.04
2873171,GB,AU,MEATP,HOTEL,0.32
2873172,GB,AU,MEATP,BUSIN,0.06
2873173,GB,AU,MEATP,PUBLI,0.22
2873174,GB,AU,MEATP,HEALT,0.09
2873175,GB,AU,MEATP,RECRE,0.02
2873176,GB,AU,MEAT4,MEAT4,0.43
2873177,GB,AU,MEAT4,SUGA1,0.38
2873178,GB,AU,MEAT4,FOOD5,0.15
2873179,GB,AU,MEAT4,WEARI,0.03
2873180,GB,AU,MEAT4,CHEM1,0.01
2873181,GB,AU,MEAT4,CONST,0.03
2873182,GB,AU,MEAT4,SALEM,0.02
2873183,GB,AU,MEAT4,WHOLE,0.13
2873184,GB,AU,MEAT4,RETA1,0.20
2873185,GB,AU,MEAT4,HOTEL,0.08
2873186,GB,AU,MEAT4,BUSIN,0.03
2873187,GB,AU,MEAT4,EDUCA,0.04
2873188,GB,AU,MEAT4,HEALT,0.02
2873189,GB,AU,VEGE1,FOOD5,0.07
2873190,GB,AU,VEGE1,HOTEL,0.11
2873191,GB,AU,VEGE1,EDUCA,0.02
2873192,GB,AU,DAIRY,WHEAT,0.08
2873193,GB,AU,DAIRY,CEREA,0.16
2873194,GB,AU,DAIRY,OILSE,0.16
2873195,GB,AU,DAIRY,CROPS,0.47
2873196,GB,AU,DAIRY,CATTL,0.11
2873197,GB,AU,DAIRY,PIGS9,0.07
2873198,GB,AU,DAIRY,POULT,0.01
2873199,GB,AU,DAIRY,MEATA,0.12
2873200,GB,AU,DAIRY,RAWMI,0.01
2873201,GB,AU,DAIRY,WOOLS,0.07
2873202,GB,AU,DAIRY,MEATC,0.01
2873203,GB,AU,DAIRY,DAIRY,4.79
2873204,GB,AU,DAIRY,PROCE,0.03
2873205,GB,AU,DAIRY,SUGA1,0.17
2873206,GB,AU,DAIRY,FOOD5,1.02
2873207,GB,AU,DAIRY,BEVER,0.06
2873208,GB,AU,DAIRY,FISH5,0.02
2873209,GB,AU,DAIRY,WEARI,0.01
2873210,GB,AU,DAIRY,PRINT,0.02
2873211,GB,AU,DAIRY,CHEM1,0.08
2873212,GB,AU,DAIRY,PREC1,0.02
2873213,GB,AU,DAIRY,MACHI,0.01
2873214,GB,AU,DAIRY,ELECT,0.01
2873215,GB,AU,DAIRY,FURNI,0.01
2873216,GB,AU,DAIRY,CONST,0.06
2873217,GB,AU,DAIRY,WHOLE,0.49
2873218,GB,AU,DAIRY,RETA1,0.06
2873219,GB,AU,DAIRY,HOTEL,2.22
2873220,GB,AU,DAIRY,LANDT,0.03
2873221,GB,AU,DAIRY,POSTT,0.02
2873222,GB,AU,DAIRY,FINAN,0.03
2873223,GB,AU,DAIRY,REALE,0.09
2873224,GB,AU,DAIRY,RENTI,0.06
2873225,GB,AU,DAIRY,COMPU,0.03
2873226,GB,AU,DAIRY,RESEA,0.22
2873227,GB,AU,DAIRY,BUSIN,0.98
2873228,GB,AU,DAIRY,PUBLI,0.35
2873229,GB,AU,DAIRY,EDUCA,0.51
2873230,GB,AU,DAIRY,HEALT,1.23
2873231,GB,AU,DAIRY,FOOD1,0.05
2873232,GB,AU,DAIRY,MEMBE,0.02
2873233,GB,AU,DAIRY,RECRE,0.36
2873234,GB,AU,DAIRY,93197,0.32
2873235,GB,AU,PROCE,FOOD5,0.01
2873236,GB,AU,PROCE,BEVER,0.02
2873237,GB,AU,PROCE,HOTEL,0.03
2873238,GB,AU,SUGA1,FOOD5,0.02
2873239,GB,AU,SUGA1,BEVER,0.01
2873240,GB,AU,SUGA1,HOTEL,0.02
2873241,GB,AU,FOOD5,PADDY,0.01
2873242,GB,AU,FOOD5,WHEAT,0.08
2873243,GB,AU,FOOD5,CEREA,0.06
2873244,GB,AU,FOOD5,VEGET,3.55
2873245,GB,AU,FOOD5,OILSE,1.46
2873246,GB,AU,FOOD5,SUGAR,1.71
2873247,GB,AU,FOOD5,PLANT,2.24
2873248,GB,AU,FOOD5,CROPS,0.83
2873249,GB,AU,FOOD5,CATTL,26.32
2873250,GB,AU,FOOD5,PIGS9,3.98
2873251,GB,AU,FOOD5,MEATA,7.04
2873252,GB,AU,FOOD5,ANIMA,0.55
2873253,GB,AU,FOOD5,RAWMI,4.25
2873254,GB,AU,FOOD5,WOOLS,3.97
2873255,GB,AU,FOOD5,FISHF,1.58
2873256,GB,AU,FOOD5,BITUM,0.03
2873257,GB,AU,FOOD5,CRUDE,0.02
2873258,GB,AU,FOOD5,NATUR,0.03
2873259,GB,AU,FOOD5,MEATC,0.98
2873260,GB,AU,FOOD5,MEATP,0.05
2873261,GB,AU,FOOD5,MEAT1,0.10
2873262,GB,AU,FOOD5,MEAT4,0.33
2873263,GB,AU,FOOD5,VEGE1,0.03
2873264,GB,AU,FOOD5,DAIRY,8.50
2873265,GB,AU,FOOD5,PROCE,3.90
2873266,GB,AU,FOOD5,SUGA1,0.34
2873267,GB,AU,FOOD5,FOOD5,31.67
2873268,GB,AU,FOOD5,BEVER,0.61
2873269,GB,AU,FOOD5,FISH5,0.44
2873270,GB,AU,FOOD5,TEXTI,0.02
2873271,GB,AU,FOOD5,WEARI,0.05
2873272,GB,AU,FOOD5,WOODW,0.07
2873273,GB,AU,FOOD5,PAPER,0.01
2873274,GB,AU,FOOD5,PRINT,0.07
2873275,GB,AU,FOOD5,MOTOR,0.11
2873276,GB,AU,FOOD5,KEROS,0.02
2873277,GB,AU,FOOD5,GASDI,0.09
2873278,GB,AU,FOOD5,LIQUE,0.03
2873279,GB,AU,FOOD5,NONSP,0.01
2873280,GB,AU,FOOD5,PLAST,0.25
2873281,GB,AU,FOOD5,PFERT,0.52
2873282,GB,AU,FOOD5,CHEM1,0.46
2873283,GB,AU,FOOD5,RUBBE,0.05
2873284,GB,AU,FOOD5,GLASS,0.01
2873285,GB,AU,FOOD5,CEMEN,0.10
2873286,GB,AU,FOOD5,NONME,0.02
2873287,GB,AU,FOOD5,BASIC,0.01
2873288,GB,AU,FOOD5,PREC1,0.06
2873289,GB,AU,FOOD5,ALUM1,0.02
2873290,GB,AU,FOOD5,NONF1,0.02
2873291,GB,AU,FOOD5,FABRI,0.04
2873292,GB,AU,FOOD5,MACHI,0.05
2873293,GB,AU,FOOD5,OFFIC,0.02
2873294,GB,AU,FOOD5,ELECT,0.03
2873295,GB,AU,FOOD5,RADIO,0.01
2873296,GB,AU,FOOD5,MEDIC,0.02
2873297,GB,AU,FOOD5,TRANS,0.03
2873298,GB,AU,FOOD5,FURNI,0.06
2873299,GB,AU,FOOD5,ELEC2,0.06
2873300,GB,AU,FOOD5,ELEC6,0.08
2873301,GB,AU,FOOD5,DIST1,0.71
2873302,GB,AU,FOOD5,CONST,2.58
2873303,GB,AU,FOOD5,SALEM,0.10
2873304,GB,AU,FOOD5,WHOLE,4.13
2873305,GB,AU,FOOD5,RETA1,1.13
2873306,GB,AU,FOOD5,HOTEL,30.99
2873307,GB,AU,FOOD5,RAILW,0.04
2873308,GB,AU,FOOD5,LANDT,0.38
2873309,GB,AU,FOOD5,TRAN2,0.02
2873310,GB,AU,FOOD5,SEACO,0.09
2873311,GB,AU,FOOD5,AIRTR,0.05
2873312,GB,AU,FOOD5,SUPPO,0.41
2873313,GB,AU,FOOD5,FINAN,0.03
2873314,GB,AU,FOOD5,INSUR,0.06
2873315,GB,AU,FOOD5,AUXIL,0.03
2873316,GB,AU,FOOD5,REALE,0.28
2873317,GB,AU,FOOD5,RENTI,0.15
2873318,GB,AU,FOOD5,COMPU,0.06
2873319,GB,AU,FOOD5,RESEA,0.04
2873320,GB,AU,FOOD5,BUSIN,0.09
2873321,GB,AU,FOOD5,PUBLI,5.47
2873322,GB,AU,FOOD5,EDUCA,3.08
2873323,GB,AU,FOOD5,HEALT,7.09
2873324,GB,AU,FOOD5,FOOD1,0.09
2873325,GB,AU,FOOD5,PAPE4,0.01
2873326,GB,AU,FOOD5,INERT,0.01
2873327,GB,AU,FOOD5,MEMBE,0.89
2873328,GB,AU,FOOD5,RECRE,8.04
2873329,GB,AU,FOOD5,93197,0.56
2873330,GB,AU,BEVER,PADDY,0.01
2873331,GB,AU,BEVER,WHEAT,0.04
2873332,GB,AU,BEVER,CEREA,0.02
2873333,GB,AU,BEVER,VEGET,0.20
2873334,GB,AU,BEVER,OILSE,0.01
2873335,GB,AU,BEVER,SUGAR,0.02
2873336,GB,AU,BEVER,PLANT,0.10
2873337,GB,AU,BEVER,CROPS,0.02
2873338,GB,AU,BEVER,CATTL,0.16
2873339,GB,AU,BEVER,PIGS9,0.02
2873340,GB,AU,BEVER,POULT,0.02
2873341,GB,AU,BEVER,MEATA,0.06
2873342,GB,AU,BEVER,RAWMI,0.03
2873343,GB,AU,BEVER,WOOLS,0.02
2873344,GB,AU,BEVER,FISHF,0.33
2873345,GB,AU,BEVER,BITUM,0.12
2873346,GB,AU,BEVER,CRUDE,0.05
2873347,GB,AU,BEVER,NATUR,0.05
2873348,GB,AU,BEVER,MEATC,2.44
2873349,GB,AU,BEVER,MEATP,0.09
2873350,GB,AU,BEVER,MEAT1,0.20
2873351,GB,AU,BEVER,MEAT4,0.42
2873352,GB,AU,BEVER,VEGE1,0.01
2873353,GB,AU,BEVER,DAIRY,0.24
2873354,GB,AU,BEVER,PROCE,0.56
2873355,GB,AU,BEVER,SUGA1,0.22
2873356,GB,AU,BEVER,FOOD5,1.14
2873357,GB,AU,BEVER,BEVER,25.52
2873358,GB,AU,BEVER,FISH5,0.21
2873359,GB,AU,BEVER,TEXTI,0.02
2873360,GB,AU,BEVER,WEARI,0.04
2873361,GB,AU,BEVER,WOODW,0.08
2873362,GB,AU,BEVER,PAPER,0.01
2873363,GB,AU,BEVER,PRINT,0.09
2873364,GB,AU,BEVER,MOTOR,0.02
2873365,GB,AU,BEVER,GASDI,0.02
2873366,GB,AU,BEVER,PLAST,0.04
2873367,GB,AU,BEVER,PFERT,0.01
2873368,GB,AU,BEVER,CHEM1,0.17
2873369,GB,AU,BEVER,RUBBE,0.03
2873370,GB,AU,BEVER,CEMEN,0.20
2873371,GB,AU,BEVER,PREC1,0.03
2873372,GB,AU,BEVER,ALUM1,0.01
2873373,GB,AU,BEVER,NONF1,0.01
2873374,GB,AU,BEVER,FABRI,0.11
2873375,GB,AU,BEVER,MACHI,0.04
2873376,GB,AU,BEVER,OFFIC,0.01
2873377,GB,AU,BEVER,ELECT,0.04
2873378,GB,AU,BEVER,RADIO,0.01
2873379,GB,AU,BEVER,MEDIC,0.01
2873380,GB,AU,BEVER,MOTO1,0.05
2873381,GB,AU,BEVER,TRANS,0.02
2873382,GB,AU,BEVER,FURNI,0.06
2873383,GB,AU,BEVER,CONST,1.81
2873384,GB,AU,BEVER,SALEM,0.11
2873385,GB,AU,BEVER,WHOLE,1.99
2873386,GB,AU,BEVER,RETA1,6.40
2873387,GB,AU,BEVER,HOTEL,60.77
2873388,GB,AU,BEVER,RAILW,0.05
2873389,GB,AU,BEVER,LANDT,0.33
2873390,GB,AU,BEVER,SEACO,0.02
2873391,GB,AU,BEVER,AIRTR,0.65
2873392,GB,AU,BEVER,SUPPO,0.24
2873393,GB,AU,BEVER,POSTT,0.03
2873394,GB,AU,BEVER,FINAN,0.01
2873395,GB,AU,BEVER,INSUR,0.16
2873396,GB,AU,BEVER,AUXIL,0.04
2873397,GB,AU,BEVER,REALE,0.52
2873398,GB,AU,BEVER,RENTI,0.16
2873399,GB,AU,BEVER,COMPU,0.06
2873400,GB,AU,BEVER,RESEA,0.36
2873401,GB,AU,BEVER,BUSIN,0.64
2873402,GB,AU,BEVER,PUBLI,2.91
2873403,GB,AU,BEVER,EDUCA,3.58
2873404,GB,AU,BEVER,HEALT,0.35
2873405,GB,AU,BEVER,MEMBE,0.20
2873406,GB,AU,BEVER,RECRE,5.29
2873407,GB,AU,BEVER,93197,0.63
2873408,GB,AU,FISH5,VEGET,0.04
2873409,GB,AU,FISH5,OILSE,0.01
2873410,GB,AU,FISH5,SUGAR,0.02
2873411,GB,AU,FISH5,PLANT,0.04
2873412,GB,AU,FISH5,CATTL,0.38
2873413,GB,AU,FISH5,PIGS9,0.34
2873414,GB,AU,FISH5,RAWMI,0.05
2873415,GB,AU,FISH5,FISHF,0.29
2873416,GB,AU,FISH5,MEATC,0.02
2873417,GB,AU,FISH5,FOOD5,0.08
2873418,GB,AU,FISH5,FISH5,0.06
2873419,GB,AU,FISH5,WEARI,0.02
2873420,GB,AU,FISH5,PRINT,0.02
2873421,GB,AU,FISH5,PLAST,0.04
2873422,GB,AU,FISH5,PFERT,0.06
2873423,GB,AU,FISH5,CHEM1,0.09
2873424,GB,AU,FISH5,PREC1,0.02
2873425,GB,AU,FISH5,CONST,0.13
2873426,GB,AU,FISH5,WHOLE,0.52
2873427,GB,AU,FISH5,RETA1,0.12
2873428,GB,AU,FISH5,HOTEL,1.87
2873429,GB,AU,FISH5,LANDT,0.01
2873430,GB,AU,FISH5,FINAN,0.01
2873431,GB,AU,FISH5,REALE,0.06
2873432,GB,AU,FISH5,PUBLI,0.23
2873433,GB,AU,FISH5,EDUCA,0.10
2873434,GB,AU,FISH5,HEALT,0.21
2873435,GB,AU,FISH5,RECRE,0.10
2873436,GB,AU,TOBAC,MEAT1,0.01
2873437,GB,AU,TOBAC,BUSIN,0.07
2873438,GB,AU,TOBAC,93197,0.03
2873439,GB,AU,TEXTI,WHEAT,0.02
2873440,GB,AU,TEXTI,VEGET,0.33
2873441,GB,AU,TEXTI,OILSE,0.03
2873442,GB,AU,TEXTI,SUGAR,0.02
2873443,GB,AU,TEXTI,PLANT,0.03
2873444,GB,AU,TEXTI,CATTL,0.07
2873445,GB,AU,TEXTI,PIGS9,0.01
2873446,GB,AU,TEXTI,POULT,0.03
2873447,GB,AU,TEXTI,MEATA,0.03
2873448,GB,AU,TEXTI,RAWMI,0.04
2873449,GB,AU,TEXTI,WOOLS,0.01
2873450,GB,AU,TEXTI,FORES,0.02
2873451,GB,AU,TEXTI,FISHF,0.25
2873452,GB,AU,TEXTI,BITUM,0.17
2873453,GB,AU,TEXTI,CRUDE,0.09
2873454,GB,AU,TEXTI,NATUR,0.17
2873455,GB,AU,TEXTI,COPPE,0.18
2873456,GB,AU,TEXTI,SANDC,0.09
2873457,GB,AU,TEXTI,MEATC,0.37
2873458,GB,AU,TEXTI,MEAT4,0.01
2873459,GB,AU,TEXTI,VEGE1,0.03
2873460,GB,AU,TEXTI,DAIRY,0.06
2873461,GB,AU,TEXTI,SUGA1,0.02
2873462,GB,AU,TEXTI,FOOD5,0.08
2873463,GB,AU,TEXTI,BEVER,0.03
2873464,GB,AU,TEXTI,TEXTI,2.96
2873465,GB,AU,TEXTI,WEARI,1.11
2873466,GB,AU,TEXTI,LEATH,1.06
2873467,GB,AU,TEXTI,WOODW,1.06
2873468,GB,AU,TEXTI,PAPER,0.18
2873469,GB,AU,TEXTI,PRINT,0.19
2873470,GB,AU,TEXTI,MOTOR,0.01
2873471,GB,AU,TEXTI,GASDI,0.01
2873472,GB,AU,TEXTI,PLAST,0.08
2873473,GB,AU,TEXTI,PFERT,0.16
2873474,GB,AU,TEXTI,CHEM1,0.35
2873475,GB,AU,TEXTI,RUBBE,1.88
2873476,GB,AU,TEXTI,GLASS,0.02
2873477,GB,AU,TEXTI,CEMEN,0.17
2873478,GB,AU,TEXTI,BASIC,0.05
2873479,GB,AU,TEXTI,PREC1,0.06
2873480,GB,AU,TEXTI,ALUM1,0.02
2873481,GB,AU,TEXTI,NONF1,0.02
2873482,GB,AU,TEXTI,FABRI,0.83
2873483,GB,AU,TEXTI,MACHI,0.34
2873484,GB,AU,TEXTI,OFFIC,0.14
2873485,GB,AU,TEXTI,ELECT,0.19
2873486,GB,AU,TEXTI,RADIO,0.05
2873487,GB,AU,TEXTI,MEDIC,0.14
2873488,GB,AU,TEXTI,MOTO1,0.78
2873489,GB,AU,TEXTI,TRANS,0.34
2873490,GB,AU,TEXTI,FURNI,11.24
2873491,GB,AU,TEXTI,ELEC1,2.59
2873492,GB,AU,TEXTI,ELEC2,0.01
2873493,GB,AU,TEXTI,DIST1,0.05
2873494,GB,AU,TEXTI,COLLE,0.02
2873495,GB,AU,TEXTI,CONST,1.83
2873496,GB,AU,TEXTI,SALEM,0.39
2873497,GB,AU,TEXTI,RETAI,0.06
2873498,GB,AU,TEXTI,WHOLE,3.12
2873499,GB,AU,TEXTI,RETA1,3.86
2873500,GB,AU,TEXTI,HOTEL,0.99
2873501,GB,AU,TEXTI,RAILW,0.38
2873502,GB,AU,TEXTI,LANDT,0.87
2873503,GB,AU,TEXTI,TRAN2,8.06
2873504,GB,AU,TEXTI,SEACO,0.05
2873505,GB,AU,TEXTI,AIRTR,0.01
2873506,GB,AU,TEXTI,SUPPO,1.35
2873507,GB,AU,TEXTI,POSTT,0.13
2873508,GB,AU,TEXTI,FINAN,0.05
2873509,GB,AU,TEXTI,REALE,0.04
2873510,GB,AU,TEXTI,RENTI,0.35
2873511,GB,AU,TEXTI,COMPU,0.16
2873512,GB,AU,TEXTI,RESEA,0.63
2873513,GB,AU,TEXTI,BUSIN,0.76
2873514,GB,AU,TEXTI,PUBLI,1.96
2873515,GB,AU,TEXTI,EDUCA,0.71
2873516,GB,AU,TEXTI,HEALT,1.53
2873517,GB,AU,TEXTI,FOOD1,0.06
2873518,GB,AU,TEXTI,MEMBE,0.12
2873519,GB,AU,TEXTI,RECRE,0.11
2873520,GB,AU,TEXTI,93197,1.02
2873521,GB,AU,WEARI,WHEAT,0.10
2873522,GB,AU,WEARI,CEREA,0.04
2873523,GB,AU,WEARI,VEGET,0.06
2873524,GB,AU,WEARI,PLANT,0.01
2873525,GB,AU,WEARI,CATTL,0.13
2873526,GB,AU,WEARI,POULT,0.02
2873527,GB,AU,WEARI,MEATA,0.04
2873528,GB,AU,WEARI,RAWMI,0.01
2873529,GB,AU,WEARI,WOOLS,0.02
2873530,GB,AU,WEARI,FISHF,0.05
2873531,GB,AU,WEARI,COKIN,0.25
2873532,GB,AU,WEARI,BITUM,5.22
2873533,GB,AU,WEARI,SUBBI,0.06
2873534,GB,AU,WEARI,LIGNI,0.03
2873535,GB,AU,WEARI,CRUDE,0.74
2873536,GB,AU,WEARI,NATUR,1.77
2873537,GB,AU,WEARI,NATU1,0.06
2873538,GB,AU,WEARI,NICKE,0.03
2873539,GB,AU,WEARI,PRECI,0.07
2873540,GB,AU,WEARI,MEATC,0.07
2873541,GB,AU,WEARI,MEAT4,0.02
2873542,GB,AU,WEARI,VEGE1,0.02
2873543,GB,AU,WEARI,DAIRY,0.02
2873544,GB,AU,WEARI,PROCE,0.01
2873545,GB,AU,WEARI,FOOD5,0.04
2873546,GB,AU,WEARI,BEVER,0.08
2873547,GB,AU,WEARI,FISH5,0.02
2873548,GB,AU,WEARI,TEXTI,0.11
2873549,GB,AU,WEARI,WEARI,1.43
2873550,GB,AU,WEARI,LEATH,0.17
2873551,GB,AU,WEARI,WOODW,1.73
2873552,GB,AU,WEARI,PAPER,0.78
2873553,GB,AU,WEARI,PRINT,0.48
2873554,GB,AU,WEARI,MOTOR,0.09
2873555,GB,AU,WEARI,KEROS,0.04
2873556,GB,AU,WEARI,GASDI,0.07
2873557,GB,AU,WEARI,LIQUE,0.02
2873558,GB,AU,WEARI,PLAST,0.08
2873559,GB,AU,WEARI,PFERT,1.37
2873560,GB,AU,WEARI,CHEM1,0.65
2873561,GB,AU,WEARI,RUBBE,0.15
2873562,GB,AU,WEARI,GLASS,0.02
2873563,GB,AU,WEARI,CERAM,0.01
2873564,GB,AU,WEARI,CEMEN,0.57
2873565,GB,AU,WEARI,NONME,0.02
2873566,GB,AU,WEARI,BASIC,0.07
