trade_id,factor_id,level
71395,902,0.205
71395,903,0.158
71396,901,11350448.597
71396,902,513.095
71396,903,393.658
71397,901,7999861.91
71397,902,361.632
71397,903,277.452
71398,901,6810890.691
71398,902,307.885
71398,903,236.216
71399,901,328823.489
71399,902,14.864
71399,903,11.404
71400,901,13149911.129
71400,902,594.439
71400,903,456.067
71401,901,78589.124
71401,902,3.553
71401,903,2.726
71402,901,69744.294
71402,902,3.153
71402,903,2.419
71403,901,27474.212
71403,902,1.242
71403,903,0.953
71404,901,3415697.603
71404,902,154.406
71404,903,118.464
71405,901,3477640.48
71405,902,157.206
71405,903,120.612
71406,901,1955946.317
71406,902,88.418
71406,903,67.836
71407,901,1311496.494
71407,902,59.286
71407,903,45.486
71408,901,438694.753
71408,902,19.831
71408,903,15.215
71409,901,3889190.94
71409,902,175.81
71409,903,134.886
71410,901,2350901.887
71410,902,106.272
71410,903,81.534
71411,901,1188010.218
71411,902,53.704
71411,903,41.203
71412,901,12208795.417
71412,902,551.897
71412,903,423.427
71413,901,5796776.581
71413,902,262.042
71413,903,201.045
71414,901,4174207.11
71414,902,188.694
71414,903,144.77
71415,901,3187614.687
71415,902,144.096
71415,903,110.553
71416,901,8222.331
71416,902,0.372
71416,903,0.285
71417,901,8222794.834
71417,902,371.71
71417,903,285.184
71418,901,11845442.16
71418,902,535.471
71418,903,410.825
71419,901,29028.494
71419,902,1.312
71419,903,1.007
71420,901,60760.168
71420,902,2.178
71420,903,0.838
71421,901,45673.029
71421,902,1.637
71421,903,0.63
71422,901,39162.432
71422,902,1.404
71422,903,0.54
71423,901,11357.32
71423,902,0.407
71423,903,0.157
71424,901,130450.201
71424,902,4.675
71424,903,1.799
71425,901,252633.43
71425,902,9.055
71425,903,3.483
71426,901,1746917.679
71426,902,62.61
71426,903,24.087
71427,901,14173.408
71427,902,0.508
71427,903,0.195
71428,901,79517.357
71428,902,2.85
71428,903,1.096
71429,901,42959.603
71429,902,1.54
71429,903,0.592
71430,901,351196.482
71430,902,12.587
71430,903,4.842
71431,901,76577.221
71431,902,2.745
71431,903,1.056
71432,901,491405.678
71432,902,17.612
71432,903,6.776
71433,901,52771.31
71433,902,1.891
71433,903,0.728
71434,901,16029.054
71434,902,0.574
71434,903,0.221
71435,901,776496.094
71435,902,27.83
71435,903,10.706
71436,901,9887918.821
71436,902,354.388
71436,903,136.335
71437,901,6667.235
71437,902,0.239
71437,903,0.092
71438,901,4971.423
71438,902,0.178
71438,903,0.069
71439,901,42170.394
71439,902,1.511
71439,903,0.581
71440,901,21699.368
71440,902,0.778
71440,903,0.299
71441,901,671885.543
71441,902,24.081
71441,903,9.264
71442,901,17607.73
71442,902,0.631
71442,903,0.243
71443,901,66378.029
71443,902,2.379
71443,903,0.915
71444,901,48688.366
71444,902,1.745
71444,903,0.671
71445,901,5180.524
71445,902,0.186
71445,903,0.071
71446,901,5986.451
71446,902,0.215
71446,903,0.083
71447,901,239527.66
71447,902,8.585
71447,903,3.303
71448,901,151795.562
71448,902,5.44
71448,903,2.093
71449,901,698587.382
71449,902,25.038
71449,903,9.632
71450,901,426046.932
71450,902,15.27
71450,903,5.874
71451,901,29854.874
71451,902,1.07
71451,903,0.412
71452,901,6564.479
71452,902,0.235
71452,903,0.091
71453,901,79524.874
71453,902,2.85
71453,903,1.096
71454,901,46083.914
71454,902,1.652
71454,903,0.635
71455,901,101613.513
71455,902,3.642
71455,903,1.401
71456,901,82214.355
71456,902,2.947
71456,903,1.134
71457,901,69562.085
71457,902,2.493
71457,903,0.959
71458,901,24949.531
71458,902,0.894
71458,903,0.344
71459,901,14902.649
71459,902,0.534
71459,903,0.205
71460,901,31538.891
71460,902,1.13
71460,903,0.435
71461,901,132366.97
71461,902,4.744
71461,903,1.825
71462,901,32996.699
71462,902,1.183
71462,903,0.455
71463,901,8898.062
71463,902,0.319
71463,903,0.123
71464,901,63927.769
71464,902,2.291
71464,903,0.881
71465,901,56732.944
71465,902,2.033
71465,903,0.782
71466,901,24876.541
71466,902,0.892
71466,903,0.343
71467,901,16654.997
71467,902,0.597
71467,903,0.23
71468,901,14812.646
71468,902,0.531
71468,903,0.204
71469,901,12444.706
71469,902,0.446
71469,903,0.172
71470,901,60725.318
71470,902,2.176
71470,903,0.837
71471,901,394335.175
71471,902,14.133
71471,903,5.437
71472,901,1591.411
71472,902,0.09
71472,903,0.042
71473,901,57679.409
71473,902,3.249
71473,903,1.524
71474,901,2660.972
71474,902,0.15
71474,903,0.07
71475,901,8463.44
71475,902,0.477
71475,903,0.224
71476,901,1474.752
71476,902,0.083
71476,903,0.039
71477,901,1595.398
71477,902,0.09
71477,903,0.042
71478,901,1872.636
71478,902,0.105
71478,903,0.049
71479,901,316247.726
71479,902,17.815
71479,903,8.358
71480,901,2212557.682
71480,902,124.64
71480,903,58.475
71481,901,1105.212
71481,902,0.062
71481,903,0.029
71482,901,2165.957
71482,902,0.122
71482,903,0.057
71483,901,1054.203
71483,902,0.059
71483,903,0.028
71484,901,1952.395
71484,902,0.11
71484,903,0.052
71485,901,2381.57
71485,902,0.134
71485,903,0.063
71486,901,4921.537
71486,902,0.277
71486,903,0.13
71487,901,2157.842
71487,902,0.122
71487,903,0.057
71488,901,11576.523
71488,902,0.652
71488,903,0.306
71489,901,1176.788
71489,902,0.066
71489,903,0.031
71490,901,1303.326
71490,902,0.073
71490,903,0.034
71491,901,1419.52
71491,902,0.08
71491,903,0.038
71492,901,3170.934
71492,902,0.179
71492,903,0.084
71493,901,1388.958
71493,902,0.078
71493,903,0.037
71494,901,1482.663
71494,902,0.084
71494,903,0.039
71495,901,2545.131
71495,902,0.143
71495,903,0.067
71496,901,3151.097
71496,902,0.178
71496,903,0.083
71497,901,1505.784
71497,902,0.085
71497,903,0.04
71498,901,8188.278
71498,902,0.461
71498,903,0.216
71499,901,8306.682
71499,902,0.468
71499,903,0.22
71500,901,1155.921
71500,902,0.065
71500,903,0.031
71501,901,13091.479
71501,902,0.737
71501,903,0.346
71502,901,150874.277
71502,902,8.499
71502,903,3.987
71503,901,41083.54
71503,902,2.314
71503,903,1.086
71504,901,4957.381
71504,902,0.279
71504,903,0.131
71505,901,80970.875
71505,902,4.561
71505,903,2.14
71506,901,71857.915
71506,902,4.048
71506,903,1.899
71507,901,8286.827
71507,902,0.467
71507,903,0.219
71508,901,1086.818
71508,902,0.061
71508,903,0.029
71509,901,2064.036
71509,902,0.116
71509,903,0.055
71510,901,814785.747
71510,902,45.899
71510,903,21.534
71511,901,572648.821
71511,902,32.259
71511,903,15.134
71512,901,430624.658
71512,902,24.258
71512,903,11.381
71513,901,14870.165
71513,902,0.56
71513,903,0.303
71514,901,78197.88
71514,902,2.945
71514,903,1.592
71515,901,657697.685
71515,902,24.765
71515,903,13.393
71516,901,53746.87
71516,902,2.024
71516,903,1.094
71517,901,154858.267
71517,902,5.831
71517,903,3.153
71518,901,15934.917
71518,902,0.6
71518,903,0.324
71519,901,98262.271
71519,902,3.7
71519,903,2.001
71520,901,16414.625
71520,902,0.618
71520,903,0.334
71521,901,115159.892
71521,902,4.336
71521,903,2.345
71522,901,288472.555
71522,902,10.862
71522,903,5.874
71523,901,224511.037
71523,902,8.454
71523,903,4.572
71524,901,91501.541
71524,902,3.445
71524,903,1.863
71525,901,140813.495
71525,902,5.302
71525,903,2.867
71526,901,260840.511
71526,902,9.822
71526,903,5.312
71527,901,12814.875
71527,902,0.483
71527,903,0.261
71528,901,18407.347
71528,902,0.693
71528,903,0.375
71529,901,8260.291
71529,902,0.311
71529,903,0.168
71530,901,13551.273
71530,902,0.51
71530,903,0.276
71531,901,276767.518
71531,902,10.422
71531,903,5.636
71532,901,588581.438
71532,902,22.163
71532,903,11.986
71533,901,57846.39
71533,902,2.178
71533,903,1.178
71534,901,9408.94
71534,902,0.354
71534,903,0.192
71535,901,16793.665
71535,902,0.632
71535,903,0.342
71536,901,177662.648
71536,902,6.69
71536,903,3.618
71537,901,37014.121
71537,902,1.394
71537,903,0.754
71538,901,98960.727
71538,902,3.726
71538,903,2.015
71539,901,483954.393
71539,902,18.223
71539,903,9.855
71540,901,86340.999
71540,902,3.251
71540,903,1.758
71541,901,631605.608
71541,902,23.783
71541,903,12.862
71542,901,263732.358
71542,902,9.931
71542,903,5.371
71543,901,260579.923
71543,902,9.812
71543,903,5.306
71544,901,105196.237
71544,902,3.961
71544,903,2.142
71545,901,12457.748
71545,902,0.469
71545,903,0.254
71546,901,189078.34
71546,902,7.12
71546,903,3.85
71547,901,62104.606
71547,902,2.339
71547,903,1.265
71548,901,15439.04
71548,902,0.581
71548,903,0.314
71549,901,222089.439
71549,902,8.363
71549,903,4.523
71550,901,76893.075
71550,902,2.895
71550,903,1.566
71551,901,8560.738
71551,902,0.322
71551,903,0.174
71552,901,8296.906
71552,902,0.312
71552,903,0.169
71553,901,1275206.261
71553,902,48.017
71553,903,25.968
71554,901,4782964.213
71554,902,180.101
71554,903,97.399
71555,901,4497178.262
71555,902,169.34
71555,903,91.579
71556,901,1787933.988
71556,902,67.324
71556,903,36.409
71557,901,62699.384
71557,902,2.361
71557,903,1.277
71558,901,140466.18
71558,902,5.289
71558,903,2.86
71559,901,172116.215
71559,902,6.481
71559,903,3.505
71560,901,246800.22
71560,902,9.293
71560,903,5.026
71561,901,42568.575
71561,902,1.603
71561,903,0.867
71562,901,18434.304
71562,902,0.694
71562,903,0.375
71563,901,262756.416
71563,902,9.894
71563,903,5.351
71564,901,70022.337
71564,902,2.637
71564,903,1.426
71565,901,199152.04
71565,902,7.499
71565,903,4.055
71566,901,246338.369
71566,902,9.276
71566,903,5.016
71567,901,980404.616
71567,902,36.917
71567,903,19.965
71568,901,636587.145
71568,902,23.97
71568,903,12.963
71569,901,21270452.191
71569,902,800.932
71569,903,433.146
71570,901,1621641.682
71570,902,61.062
71570,903,33.023
71571,901,568784.969
71571,902,21.417
71571,903,11.583
71572,901,92070.923
71572,902,3.467
71572,903,1.875
71573,901,1034061.28
71573,902,38.937
71573,903,21.057
71574,901,252810.62
71574,902,9.52
71574,903,5.148
71575,901,109055.321
71575,902,4.106
71575,903,2.221
71576,901,206736.583
71576,902,7.785
71576,903,4.21
71577,901,47151.24
71577,902,1.775
71577,903,0.96
71578,901,25138.862
71578,902,0.947
71578,903,0.512
71579,901,10826.724
71579,902,0.408
71579,903,0.22
71580,901,23540.872
71580,902,0.886
71580,903,0.479
71581,901,994213.069
71581,902,37.437
71581,903,20.246
71582,901,233776.368
71582,902,8.803
71582,903,4.761
71583,901,9467.77
71583,902,0.357
71583,903,0.193
71584,901,8402.214
71584,902,0.316
71584,903,0.171
71585,901,228072.404
71585,902,8.588
71585,903,4.644
71586,901,192066.429
71586,902,7.232
71586,903,3.911
71587,901,297093.811
71587,902,11.187
71587,903,6.05
71588,901,38541.326
71588,902,1.451
71588,903,0.785
71589,901,382133.39
71589,902,14.389
71589,903,7.782
71590,901,64965.829
71590,902,2.446
71590,903,1.323
71591,901,1100610.349
71591,902,41.443
71591,903,22.413
71592,901,389713.505
71592,902,14.675
71592,903,7.936
71593,901,168533.135
71593,902,6.346
71593,903,3.432
71594,901,61727.941
71594,902,2.324
71594,903,1.257
71595,901,863809.028
71595,902,32.526
71595,903,17.59
71596,901,6345.862
71596,902,0.25
71596,903,0.144
71597,901,7363.536
71597,902,0.291
71597,903,0.167
71598,901,4312.429
71598,902,0.17
71598,903,0.098
71599,901,5744.879
71599,902,0.227
71599,903,0.13
71600,901,3866.681
71600,902,0.153
71600,903,0.088
71601,901,160023.547
71601,902,6.316
71601,903,3.628
71602,901,7318.916
71602,902,0.289
71602,903,0.166
71603,901,24049.791
71603,902,0.949
71603,903,0.545
71604,901,163232.643
71604,902,6.442
71604,903,3.701
71605,901,11007.565
71605,902,0.434
71605,903,0.25
71606,901,19998.569
71606,902,0.789
71606,903,0.453
71607,901,76665.474
71607,902,3.026
71607,903,1.738
71608,901,6347.654
71608,902,0.251
71608,903,0.144
71609,901,12042.339
71609,902,0.475
71609,903,0.273
71610,901,4897.588
71610,902,0.193
71610,903,0.111
71611,901,8256.773
71611,902,0.326
71611,903,0.187
71612,901,575534.463
71612,902,22.714
71612,903,13.05
71613,901,167498.759
71613,902,6.611
71613,903,3.798
71614,901,66377.718
71614,902,2.62
71614,903,1.505
71615,901,6281.205
71615,902,0.248
71615,903,0.142
71616,901,7617.483
71616,902,0.301
71616,903,0.173
71617,901,121373.63
71617,902,4.79
71617,903,2.752
71618,901,56402.401
71618,902,2.226
71618,903,1.279
71619,901,48868.895
71619,902,1.929
71619,903,1.108
71620,901,5180.837
71620,902,0.204
71620,903,0.117
71621,901,4159.541
71621,902,0.164
71621,903,0.094
71622,901,4293.189
71622,902,0.169
71622,903,0.097
71623,901,6811.071
71623,902,0.269
71623,903,0.154
71624,901,424252.57
71624,902,16.744
71624,903,9.62
71625,901,6150.908
71625,902,0.243
71625,903,0.139
71626,901,157330.512
71626,902,6.209
71626,903,3.567
71627,901,25834.034
71627,902,1.02
71627,903,0.586
71628,901,7567.836
71628,902,0.299
71628,903,0.172
71629,901,176143.496
71629,902,6.952
71629,903,3.994
71630,901,9088.475
71630,902,0.359
71630,903,0.206
71631,901,36168.324
71631,902,1.427
71631,903,0.82
71632,901,53787.042
71632,902,2.123
71632,903,1.22
71633,901,8937.718
71633,902,0.353
71633,903,0.203
71634,901,32046.25
71634,902,1.265
71634,903,0.727
71635,901,31693.164
71635,902,1.251
71635,903,0.719
71636,901,36243.291
71636,902,1.43
71636,903,0.822
71637,901,1461129.896
71637,902,57.666
71637,903,33.131
71638,901,12384.74
71638,902,0.489
71638,903,0.281
71639,901,4453.172
71639,902,0.176
71639,903,0.101
71640,901,124159.495
71640,902,4.9
71640,903,2.815
71641,901,6288.777
71641,902,0.248
71641,903,0.143
71642,901,32454.718
71642,902,1.281
71642,903,0.736
71643,901,880096.721
71643,902,34.734
71643,903,19.956
71644,901,11869.881
71644,902,0.468
71644,903,0.269
71645,901,32407.247
71645,902,1.279
71645,903,0.735
71646,901,5971.877
71646,902,0.236
71646,903,0.135
71647,901,5299.766
71647,902,0.209
71647,903,0.12
71648,901,50726.657
71648,902,2.002
71648,903,1.15
71649,901,4122.776
71649,902,0.163
71649,903,0.093
71650,901,82517.853
71650,902,3.257
71650,903,1.871
71651,901,6654.997
71651,902,0.263
71651,903,0.151
71652,901,71220.802
71652,902,2.811
71652,903,1.615
71653,901,147077.016
71653,902,5.805
71653,903,3.335
71654,901,3979.667
71654,902,0.157
71654,903,0.09
71655,901,1168625.194
71655,902,58.456
71655,903,257.891
71656,901,373171.282
71656,902,18.666
71656,903,82.351
71657,901,596074.019
71657,902,29.816
71657,903,131.541
71658,901,10878.757
71658,902,0.544
71658,903,2.401
71659,901,83140.753
71659,902,4.159
71659,903,18.347
71660,901,497383.898
71660,902,24.88
71660,903,109.762
71661,901,1518592.682
71661,902,75.962
71661,903,335.122
71662,901,2703561.31
71662,902,135.235
71662,903,596.62
71663,901,188719.655
71663,902,9.44
71663,903,41.646
71664,901,315511.924
71664,902,15.782
71664,903,69.627
71665,901,36643.985
71665,902,1.833
71665,903,8.087
71666,901,28845.927
71666,902,1.443
71666,903,6.366
71667,901,623181.052
71667,902,31.172
71667,903,137.523
71668,901,293145.579
71668,902,14.663
71668,903,64.691
71669,901,1462860.85
71669,902,73.174
71669,903,322.823
71670,901,3907225.976
71670,902,195.444
71670,903,862.243
71671,901,1106045.571
71671,902,55.326
71671,903,244.081
71672,901,774675.479
71672,902,38.75
71672,903,170.955
71673,901,292652.904
71673,902,14.639
71673,903,64.582
71674,901,710767.255
71674,902,35.553
71674,903,156.851
71675,901,1270467.689
71675,902,63.55
71675,903,280.366
71676,901,92734.638
71676,902,4.639
71676,903,20.465
71677,901,115936.93
71677,902,5.799
71677,903,25.585
71678,901,805526.992
71678,902,40.293
71678,903,177.763
71679,901,5851816.087
71679,902,292.715
71679,903,1291.374
71680,901,403251.71
71680,902,20.171
71680,903,88.989
71681,901,18606.566
71681,902,0.931
71681,903,4.106
71682,901,975595.886
71682,902,48.8
71682,903,215.294
71683,901,5005664.904
71683,902,250.389
71683,903,1104.646
71684,901,229050.523
71684,902,11.457
71684,903,50.547
71685,901,29561.409
71685,902,1.479
71685,903,6.524
71686,901,16131625.337
71686,902,806.922
71686,903,3559.913
71687,901,353681.426
71687,902,17.692
71687,903,78.05
71688,901,88265.717
71688,902,4.415
71688,903,19.478
71689,901,9296.179
71689,902,0.465
71689,903,2.051
71690,901,692597.992
71690,902,34.645
71690,903,152.842
71691,901,1487898.735
71691,902,74.426
71691,903,328.348
71692,901,528140.954
71692,902,26.418
71692,903,116.55
71693,901,1391477.718
71693,902,69.603
71693,903,307.07
71694,901,1952368.35
71694,902,97.66
71694,903,430.847
71695,901,89925.648
71695,902,4.498
71695,903,19.845
71696,901,285559.447
71696,902,14.284
71696,903,63.017
71697,901,1506524.936
71697,902,75.358
71697,903,332.459
71698,901,836045.393
71698,902,41.82
71698,903,184.498
71699,901,19318.04
71699,902,0.966
71699,903,4.263
71700,901,882731.086
71700,902,44.155
71700,903,194.8
71701,901,1918204.547
71701,902,95.951
71701,903,423.308
71702,901,352250.492
71702,902,17.62
71702,903,77.734
71703,901,3672267.731
71703,902,183.691
71703,903,810.393
71704,901,1007213.871
71704,902,50.382
71704,903,222.271
71705,901,4139255.353
71705,902,207.05
71705,903,913.447
71706,901,56744.796
71706,902,2.838
71706,903,12.522
71707,901,608726.506
71707,902,30.449
71707,903,134.333
71708,901,5999375.216
71708,902,300.096
71708,903,1323.937
71709,901,236390.587
71709,902,11.825
71709,903,52.166
71710,901,58236.113
71710,902,2.913
71710,903,12.851
71711,901,818037.461
71711,902,40.919
71711,903,180.524
71712,901,22095.312
71712,902,1.105
71712,903,4.876
71713,901,265088.271
71713,902,13.26
71713,903,58.499
71714,901,24085.947
71714,902,1.205
71714,903,5.315
71715,901,27210.352
71715,902,1.361
71715,903,6.005
71716,901,4971754.619
71716,902,248.693
71716,903,1097.162
71717,901,19179618.167
71717,902,959.386
71717,903,4232.541
71718,901,19016590.778
71718,902,951.232
71718,903,4196.564
71719,901,17035854.422
71719,902,852.153
71719,903,3759.457
71720,901,7003092.465
71720,902,350.303
71720,903,1545.436
71721,901,242406.588
71721,902,12.125
71721,903,53.494
71722,901,395176.613
71722,902,19.767
71722,903,87.207
71723,901,972948.567
71723,902,48.668
71723,903,214.709
71724,901,778629.606
71724,902,38.948
71724,903,171.827
71725,901,149009.398
71725,902,7.454
71725,903,32.883
71726,901,85419.107
71726,902,4.273
71726,903,18.85
71727,901,1170241.457
71727,902,58.537
71727,903,258.248
71728,901,2254323.234
71728,902,112.764
71728,903,497.482
71729,901,16885.986
71729,902,0.845
71729,903,3.726
71730,901,718855.271
71730,902,35.958
71730,903,158.636
71731,901,16974.057
71731,902,0.849
71731,903,3.746
71732,901,1042335.888
71732,902,52.139
71732,903,230.022
71733,901,23285.408
71733,902,1.165
71733,903,5.139
71734,901,3974370.23
71734,902,198.803
71734,903,877.061
71735,901,810082.939
71735,902,40.521
71735,903,178.768
71736,901,3124283.516
71736,902,156.28
71736,903,689.464
71737,901,558570.08
71737,902,27.94
71737,903,123.265
71738,901,6660135.777
71738,902,333.148
71738,903,1469.753
71739,901,3605231.36
71739,902,180.338
71739,903,795.599
71740,901,259094.169
71740,902,12.96
71740,903,57.177
71741,901,1363083.528
71741,902,68.183
71741,903,300.804
71742,901,3705085.257
71742,902,185.333
71742,903,817.635
71743,901,1450087.352
71743,902,72.535
71743,903,320.004
71744,901,349073.732
71744,902,17.461
71744,903,77.033
