trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
92751,1674.1,1.2e-05,0.001509,28,0.077125
74905,16845.12,1e-06,0.015184,47,0.011093
119940,900.83,2.2e-05,0.000812,29,0.055323
42623,20993.7,1e-06,0.018924,47,0.029184
65791,15951.01,1e-06,0.014378,47,0.009792
79082,45210.9,0.0,0.040753,47,0.007182
6878,45210.9,0.0,0.040753,47,0.007182
82376,15495.57,1e-06,0.013968,45,0.02295
37210,1287.17,1.6e-05,0.00116,30,0.047712
55745,431.08,4.6e-05,0.000389,25,0.039738
80134,16845.12,1e-06,0.015184,47,0.011093
54410,1534.05,1.3e-05,0.001383,29,0.016929
128060,16.24,0.001232,1.5e-05,4,0.328711
83672,1534.05,1.3e-05,0.001383,29,0.016929
105664,123.61,0.000162,0.000111,1,0.392953
85566,3815.68,5e-06,0.003439,46,0.023842
11923,39833.61,1e-06,0.035906,29,0.022284
119736,94749.18,0.0,0.085407,47,0.019538
45209,1534.05,1.3e-05,0.001383,29,0.016929
28218,28727.76,1e-06,0.025895,47,0.014406
3826,10774.73,2e-06,0.009712,38,0.018069
78372,95161.39,0.0,0.085779,47,0.006694
6533,140765.17,0.0,0.126886,47,0.006465
98599,390.58,5.1e-05,0.000352,21,0.051684
98610,390.58,5.1e-05,0.000352,21,0.051684
15401,140765.17,0.0,0.126886,47,0.006465
84388,77430.86,0.0,0.069796,47,0.01957
44785,140765.17,0.0,0.126886,47,0.006465
69726,65.79,0.000304,5.9e-05,19,0.064269
7792,900.83,2.2e-05,0.000812,29,0.055323
62369,18019.35,1e-06,0.016243,47,0.048153
56317,20077.33,1e-06,0.018098,47,0.016426
65802,15951.01,1e-06,0.014378,47,0.009792
20089,20993.7,1e-06,0.018924,47,0.029184
37998,294.47,6.8e-05,0.000265,29,0.042821
7425,15495.57,1e-06,0.013968,45,0.02295
47654,15495.57,1e-06,0.013968,45,0.02295
25928,255.52,7.8e-05,0.00023,44,0.046697
68732,45210.9,0.0,0.040753,47,0.007182
17207,10774.73,2e-06,0.009712,38,0.018069
131708,1077.82,1.9e-05,0.000972,45,0.314477
83023,20077.33,1e-06,0.018098,47,0.016426
68698,45210.9,0.0,0.040753,47,0.007182
131404,1688.43,1.2e-05,0.001522,29,0.023325
43377,45210.9,0.0,0.040753,47,0.007182
73134,1077.82,1.9e-05,0.000972,45,0.314477
128424,11.1,0.001802,1e-05,3,0.067626
22312,2801.25,7e-06,0.002525,37,0.023462
69415,80451.01,0.0,0.072519,47,0.012698
68696,45210.9,0.0,0.040753,47,0.007182
75651,14168.93,1e-06,0.012772,47,0.024598
18172,140765.17,0.0,0.126886,47,0.006465
109381,4925.56,4e-06,0.00444,45,0.012394
132225,7838.58,3e-06,0.007066,47,0.024844
10713,3815.68,5e-06,0.003439,46,0.023842
10915,80451.01,0.0,0.072519,47,0.012698
92206,4617.03,4e-06,0.004162,47,0.009632
78109,4706.71,4e-06,0.004243,31,0.019642
69626,94749.18,0.0,0.085407,47,0.019538
92309,5108.38,4e-06,0.004605,27,0.043338
9823,16845.12,1e-06,0.015184,47,0.011093
85989,1063.89,1.9e-05,0.000959,39,0.096721
121834,18019.35,1e-06,0.016243,47,0.048153
67901,5860.6,3e-06,0.005283,37,0.058354
11035,7838.58,3e-06,0.007066,47,0.024844
113949,73921.08,0.0,0.066633,47,0.05797
102904,1306.97,1.5e-05,0.001178,28,0.009495
36846,65.79,0.000304,5.9e-05,19,0.064269
35881,28727.76,1e-06,0.025895,47,0.014406
97864,73921.08,0.0,0.066633,47,0.05797
85460,390.58,5.1e-05,0.000352,21,0.051684
20814,294.47,6.8e-05,0.000265,29,0.042821
91730,45210.9,0.0,0.040753,47,0.007182
87659,39833.61,1e-06,0.035906,29,0.022284
45172,19828.93,1e-06,0.017874,47,0.014602
44046,431.08,4.6e-05,0.000389,25,0.039738
11253,28727.76,1e-06,0.025895,47,0.014406
93821,4617.03,4e-06,0.004162,47,0.009632
51928,5243.43,4e-06,0.004726,33,0.127362
133694,14168.93,1e-06,0.012772,47,0.024598
20077,20993.7,1e-06,0.018924,47,0.029184
87983,5108.38,4e-06,0.004605,27,0.043338
121771,4319.97,5e-06,0.003894,47,0.067188
109620,233.26,8.6e-05,0.00021,29,0.024157
107634,23.5,0.000851,2.1e-05,12,0.030097
34094,73921.08,0.0,0.066633,47,0.05797
56393,279.01,7.2e-05,0.000252,45,0.081031
12348,14168.93,1e-06,0.012772,47,0.024598
33171,4617.03,4e-06,0.004162,47,0.009632
92709,95161.39,0.0,0.085779,47,0.006694
18035,140765.17,0.0,0.126886,47,0.006465
1678,404.05,4.9e-05,0.000364,26,0.017154
53350,1674.1,1.2e-05,0.001509,28,0.077125
66689,15495.57,1e-06,0.013968,45,0.02295
46228,1287.17,1.6e-05,0.00116,30,0.047712
42915,848.64,2.4e-05,0.000765,42,0.100961
66859,94749.18,0.0,0.085407,47,0.019538
32541,980.87,2e-05,0.000884,22,0.326345
66048,20077.33,1e-06,0.018098,47,0.016426
116208,4617.03,4e-06,0.004162,47,0.009632
95886,15495.57,1e-06,0.013968,45,0.02295
28633,77430.86,0.0,0.069796,47,0.01957
30339,28.32,0.000706,2.6e-05,17,0.23691
61709,1688.43,1.2e-05,0.001522,29,0.023325
109654,233.26,8.6e-05,0.00021,29,0.024157
94073,431.08,4.6e-05,0.000389,25,0.039738
105634,123.61,0.000162,0.000111,1,0.392953
3396,7838.58,3e-06,0.007066,47,0.024844
63308,255.52,7.8e-05,0.00023,44,0.046697
89546,2801.25,7e-06,0.002525,37,0.023462
126740,15.84,0.001263,1.4e-05,4,0.013485
4999,236.14,8.5e-05,0.000213,35,0.037078
119782,16845.12,1e-06,0.015184,47,0.011093
110237,10055.09,2e-06,0.009064,44,0.050487
86656,28727.76,1e-06,0.025895,47,0.014406
74885,1721.4,1.2e-05,0.001552,47,0.046982
115173,10774.73,2e-06,0.009712,38,0.018069
71713,8432.64,2e-06,0.007601,47,0.032216
28443,20448.89,1e-06,0.018433,47,0.012811
17171,19828.93,1e-06,0.017874,47,0.014602
68685,5434.41,4e-06,0.004899,46,0.026605
96106,8432.64,2e-06,0.007601,47,0.032216
60674,643.54,3.1e-05,0.00058,27,0.013494
76780,5860.6,3e-06,0.005283,37,0.058354
91309,18019.35,1e-06,0.016243,47,0.048153
91219,20077.33,1e-06,0.018098,47,0.016426
35763,1534.05,1.3e-05,0.001383,29,0.016929
28070,45210.9,0.0,0.040753,47,0.007182
75059,20448.89,1e-06,0.018433,47,0.012811
72098,10055.09,2e-06,0.009064,44,0.050487
3975,28727.76,1e-06,0.025895,47,0.014406
8358,431.08,4.6e-05,0.000389,25,0.039738
69719,39833.61,1e-06,0.035906,29,0.022284
119183,6.4,0.003125,6e-06,11,0.023579
62165,1077.82,1.9e-05,0.000972,45,0.314477
44940,80451.01,0.0,0.072519,47,0.012698
12778,95161.39,0.0,0.085779,47,0.006694
22237,45210.9,0.0,0.040753,47,0.007182
97546,117.06,0.000171,0.000106,12,0.036303
61139,1287.17,1.6e-05,0.00116,30,0.047712
92066,94749.18,0.0,0.085407,47,0.019538
128238,684.68,2.9e-05,0.000617,37,0.04549
41434,2801.25,7e-06,0.002525,37,0.023462
54966,94749.18,0.0,0.085407,47,0.019538
37747,14168.93,1e-06,0.012772,47,0.024598
25097,1306.97,1.5e-05,0.001178,28,0.009495
75069,20448.89,1e-06,0.018433,47,0.012811
27649,1306.97,1.5e-05,0.001178,28,0.009495
7967,4617.03,4e-06,0.004162,47,0.009632
779,45210.9,0.0,0.040753,47,0.007182
93323,1534.05,1.3e-05,0.001383,29,0.016929
126754,15.84,0.001263,1.4e-05,4,0.013485
132017,3815.68,5e-06,0.003439,46,0.023842
44437,73921.08,0.0,0.066633,47,0.05797
31192,20993.7,1e-06,0.018924,47,0.029184
19601,404.05,4.9e-05,0.000364,26,0.017154
10258,14168.93,1e-06,0.012772,47,0.024598
83344,80451.01,0.0,0.072519,47,0.012698
106061,79.38,0.000252,7.2e-05,1,0.12311
48696,303.65,6.6e-05,0.000274,23,0.036874
129085,233.26,8.6e-05,0.00021,29,0.024157
24868,1688.43,1.2e-05,0.001522,29,0.023325
99827,23.5,0.000851,2.1e-05,12,0.030097
103839,386.95,5.2e-05,0.000349,11,0.135608
114930,45210.9,0.0,0.040753,47,0.007182
2331,20077.33,1e-06,0.018098,47,0.016426
123687,15495.57,1e-06,0.013968,45,0.02295
70335,7428.53,3e-06,0.006696,47,0.069606
13732,15495.57,1e-06,0.013968,45,0.02295
9868,20448.89,1e-06,0.018433,47,0.012811
10129,20993.7,1e-06,0.018924,47,0.029184
17651,1077.82,1.9e-05,0.000972,45,0.314477
61478,5390.58,4e-06,0.004859,46,0.031342
46152,5108.38,4e-06,0.004605,27,0.043338
19331,16845.12,1e-06,0.015184,47,0.011093
96815,655.22,3.1e-05,0.000591,26,0.055451
52706,20077.33,1e-06,0.018098,47,0.016426
1124,1534.05,1.3e-05,0.001383,29,0.016929
43804,16845.12,1e-06,0.015184,47,0.011093
52016,4617.03,4e-06,0.004162,47,0.009632
11454,8432.64,2e-06,0.007601,47,0.032216
133640,14168.93,1e-06,0.012772,47,0.024598
31793,95161.39,0.0,0.085779,47,0.006694
20244,15951.01,1e-06,0.014378,47,0.009792
67566,3815.68,5e-06,0.003439,46,0.023842
69161,15951.01,1e-06,0.014378,47,0.009792
17127,45210.9,0.0,0.040753,47,0.007182
127837,2801.25,7e-06,0.002525,37,0.023462
125398,83.96,0.000238,7.6e-05,20,0.059917
122802,45210.9,0.0,0.040753,47,0.007182
108527,208.7,9.6e-05,0.000188,21,0.601586
84540,15951.01,1e-06,0.014378,47,0.009792
5500,15951.01,1e-06,0.014378,47,0.009792
29402,3815.68,5e-06,0.003439,46,0.023842
132651,22051.41,1e-06,0.019877,47,0.035555
69868,14168.93,1e-06,0.012772,47,0.024598
4833,20448.89,1e-06,0.018433,47,0.012811
35964,15495.57,1e-06,0.013968,45,0.02295
112038,29.78,0.000672,2.7e-05,14,0.244304
4252,4925.56,4e-06,0.00444,45,0.012394
100133,1344.35,1.5e-05,0.001212,33,0.181581
21160,95161.39,0.0,0.085779,47,0.006694
31834,95161.39,0.0,0.085779,47,0.006694
72690,20993.7,1e-06,0.018924,47,0.029184
79425,1534.05,1.3e-05,0.001383,29,0.016929
123384,684.68,2.9e-05,0.000617,37,0.04549
17563,20077.33,1e-06,0.018098,47,0.016426
96467,10055.09,2e-06,0.009064,44,0.050487
63295,255.52,7.8e-05,0.00023,44,0.046697
45712,94749.18,0.0,0.085407,47,0.019538
18029,3815.68,5e-06,0.003439,46,0.023842
17922,1544.06,1.3e-05,0.001392,24,0.017979
25053,93.97,0.000213,8.5e-05,20,0.441121
89949,5860.6,3e-06,0.005283,37,0.058354
51179,5.13,0.003899,5e-06,7,0.254532
41272,5434.41,4e-06,0.004899,46,0.026605
6658,514.86,3.9e-05,0.000464,20,0.044647
92448,15951.01,1e-06,0.014378,47,0.009792
4985,655.22,3.1e-05,0.000591,26,0.055451
54270,1347.55,1.5e-05,0.001215,27,0.054011
84516,15951.01,1e-06,0.014378,47,0.009792
2316,20077.33,1e-06,0.018098,47,0.016426
34191,1077.82,1.9e-05,0.000972,45,0.314477
66258,95161.39,0.0,0.085779,47,0.006694
53667,80451.01,0.0,0.072519,47,0.012698
14798,557.09,3.6e-05,0.000502,34,0.038919
130175,236.14,8.5e-05,0.000213,35,0.037078
8049,188.9,0.000106,0.00017,22,0.070072
131062,557.09,3.6e-05,0.000502,34,0.038919
84173,655.22,3.1e-05,0.000591,26,0.055451
66725,22051.41,1e-06,0.019877,47,0.035555
69518,19828.93,1e-06,0.017874,47,0.014602
34363,18019.35,1e-06,0.016243,47,0.048153
19294,16845.12,1e-06,0.015184,47,0.011093
60441,39833.61,1e-06,0.035906,29,0.022284
92348,77430.86,0.0,0.069796,47,0.01957
55656,77972.39,0.0,0.070285,47,0.009183
3792,10774.73,2e-06,0.009712,38,0.018069
67283,14168.93,1e-06,0.012772,47,0.024598
98574,1544.06,1.3e-05,0.001392,24,0.017979
84993,78.65,0.000254,7.1e-05,25,0.027891
120012,10055.09,2e-06,0.009064,44,0.050487
119659,94749.18,0.0,0.085407,47,0.019538
80953,77430.86,0.0,0.069796,47,0.01957
94101,1287.17,1.6e-05,0.00116,30,0.047712
35235,45210.9,0.0,0.040753,47,0.007182
121395,1306.97,1.5e-05,0.001178,28,0.009495
14797,557.09,3.6e-05,0.000502,34,0.038919
29141,18019.35,1e-06,0.016243,47,0.048153
18630,980.87,2e-05,0.000884,22,0.326345
19031,22051.41,1e-06,0.019877,47,0.035555
81483,18019.35,1e-06,0.016243,47,0.048153
12698,95161.39,0.0,0.085779,47,0.006694
120454,236.14,8.5e-05,0.000213,35,0.037078
63172,1063.89,1.9e-05,0.000959,39,0.096721
70083,18019.35,1e-06,0.016243,47,0.048153
120018,10055.09,2e-06,0.009064,44,0.050487
95594,19828.93,1e-06,0.017874,47,0.014602
56353,279.01,7.2e-05,0.000252,45,0.081031
26222,980.87,2e-05,0.000884,22,0.326345
104775,1674.1,1.2e-05,0.001509,28,0.077125
19920,1287.17,1.6e-05,0.00116,30,0.047712
36196,8432.64,2e-06,0.007601,47,0.032216
92954,80451.01,0.0,0.072519,47,0.012698
11282,15495.57,1e-06,0.013968,45,0.02295
92588,73921.08,0.0,0.066633,47,0.05797
82442,4925.56,4e-06,0.00444,45,0.012394
87330,16845.12,1e-06,0.015184,47,0.011093
102905,1306.97,1.5e-05,0.001178,28,0.009495
23596,20448.89,1e-06,0.018433,47,0.012811
26985,643.54,3.1e-05,0.00058,27,0.013494
58189,255.52,7.8e-05,0.00023,44,0.046697
120412,236.14,8.5e-05,0.000213,35,0.037078
89052,7428.53,3e-06,0.006696,47,0.069606
32792,15495.57,1e-06,0.013968,45,0.02295
81435,294.47,6.8e-05,0.000265,29,0.042821
54073,2801.25,7e-06,0.002525,37,0.023462
109459,4925.56,4e-06,0.00444,45,0.012394
43194,80451.01,0.0,0.072519,47,0.012698
91306,18019.35,1e-06,0.016243,47,0.048153
37778,14168.93,1e-06,0.012772,47,0.024598
86479,980.87,2e-05,0.000884,22,0.326345
6294,1544.06,1.3e-05,0.001392,24,0.017979
59855,900.83,2.2e-05,0.000812,29,0.055323
16494,77972.39,0.0,0.070285,47,0.009183
78303,95161.39,0.0,0.085779,47,0.006694
78157,4319.97,5e-06,0.003894,47,0.067188
34650,158.9,0.000126,0.000143,11,0.061971
81197,1688.43,1.2e-05,0.001522,29,0.023325
121225,5.0,0.004,5e-06,8,0.036712
1059,24489.66,1e-06,0.022075,39,0.481352
74304,10774.73,2e-06,0.009712,38,0.018069
122154,7428.53,3e-06,0.006696,47,0.069606
35025,5434.41,4e-06,0.004899,46,0.026605
2038,77430.86,0.0,0.069796,47,0.01957
80503,188.9,0.000106,0.00017,22,0.070072
22556,980.87,2e-05,0.000884,22,0.326345
116000,10055.09,2e-06,0.009064,44,0.050487
77053,16845.12,1e-06,0.015184,47,0.011093
19483,4617.03,4e-06,0.004162,47,0.009632
80504,188.9,0.000106,0.00017,22,0.070072
84884,73921.08,0.0,0.066633,47,0.05797
9872,20448.89,1e-06,0.018433,47,0.012811
69250,4319.97,5e-06,0.003894,47,0.067188
13696,11.99,0.001668,1.1e-05,5,0.164512
1698,404.05,4.9e-05,0.000364,26,0.017154
112486,92.37,0.000217,8.3e-05,28,0.086756
23244,233.26,8.6e-05,0.00021,29,0.024157
102920,1306.97,1.5e-05,0.001178,28,0.009495
55024,16845.12,1e-06,0.015184,47,0.011093
125758,15951.01,1e-06,0.014378,47,0.009792
78202,18019.35,1e-06,0.016243,47,0.048153
43753,94749.18,0.0,0.085407,47,0.019538
126216,78.65,0.000254,7.1e-05,25,0.027891
28129,45210.9,0.0,0.040753,47,0.007182
68808,28727.76,1e-06,0.025895,47,0.014406
30108,10774.73,2e-06,0.009712,38,0.018069
106622,1063.89,1.9e-05,0.000959,39,0.096721
50975,2801.25,7e-06,0.002525,37,0.023462
92240,77972.39,0.0,0.070285,47,0.009183
86541,1534.05,1.3e-05,0.001383,29,0.016929
83677,28727.76,1e-06,0.025895,47,0.014406
120600,77972.39,0.0,0.070285,47,0.009183
29031,294.47,6.8e-05,0.000265,29,0.042821
8703,1688.43,1.2e-05,0.001522,29,0.023325
41783,28727.76,1e-06,0.025895,47,0.014406
1865,77972.39,0.0,0.070285,47,0.009183
64990,18.85,0.001061,1.7e-05,5,0.254302
77999,73921.08,0.0,0.066633,47,0.05797
126750,15.84,0.001263,1.4e-05,4,0.013485
17076,80451.01,0.0,0.072519,47,0.012698
78786,80451.01,0.0,0.072519,47,0.012698
116507,5108.38,4e-06,0.004605,27,0.043338
108734,11.99,0.001668,1.1e-05,5,0.164512
2207,1688.43,1.2e-05,0.001522,29,0.023325
125559,557.09,3.6e-05,0.000502,34,0.038919
33402,77972.39,0.0,0.070285,47,0.009183
101313,188.9,0.000106,0.00017,22,0.070072
80773,431.08,4.6e-05,0.000389,25,0.039738
93242,19828.93,1e-06,0.017874,47,0.014602
13752,15495.57,1e-06,0.013968,45,0.02295
25563,7428.53,3e-06,0.006696,47,0.069606
70812,255.52,7.8e-05,0.00023,44,0.046697
42310,404.05,4.9e-05,0.000364,26,0.017154
46517,1688.43,1.2e-05,0.001522,29,0.023325
29098,4319.97,5e-06,0.003894,47,0.067188
122051,15.84,0.001263,1.4e-05,4,0.013485
97494,303.65,6.6e-05,0.000274,23,0.036874
49748,643.54,3.1e-05,0.00058,27,0.013494
123433,28727.76,1e-06,0.025895,47,0.014406
27602,1306.97,1.5e-05,0.001178,28,0.009495
55358,4617.03,4e-06,0.004162,47,0.009632
51181,5.13,0.003899,5e-06,7,0.254532
68327,20077.33,1e-06,0.018098,47,0.016426
88902,1674.1,1.2e-05,0.001509,28,0.077125
88242,5390.58,4e-06,0.004859,46,0.031342
23027,5860.6,3e-06,0.005283,37,0.058354
42223,20448.89,1e-06,0.018433,47,0.012811
7072,10774.73,2e-06,0.009712,38,0.018069
25805,80451.01,0.0,0.072519,47,0.012698
79856,8432.64,2e-06,0.007601,47,0.032216
24190,29.78,0.000672,2.7e-05,14,0.244304
111620,969.27,2.1e-05,0.000874,27,0.158072
51081,19828.93,1e-06,0.017874,47,0.014602
28997,294.47,6.8e-05,0.000265,29,0.042821
6977,19828.93,1e-06,0.017874,47,0.014602
64287,4925.56,4e-06,0.00444,45,0.012394
98606,390.58,5.1e-05,0.000352,21,0.051684
16366,5243.43,4e-06,0.004726,33,0.127362
85079,4706.71,4e-06,0.004243,31,0.019642
34196,848.64,2.4e-05,0.000765,42,0.100961
10083,77430.86,0.0,0.069796,47,0.01957
103276,303.65,6.6e-05,0.000274,23,0.036874
10296,20077.33,1e-06,0.018098,47,0.016426
16703,5390.58,4e-06,0.004859,46,0.031342
28240,15495.57,1e-06,0.013968,45,0.02295
3217,80451.01,0.0,0.072519,47,0.012698
95706,1347.55,1.5e-05,0.001215,27,0.054011
44555,95161.39,0.0,0.085779,47,0.006694
41647,24489.66,1e-06,0.022075,39,0.481352
114768,5434.41,4e-06,0.004899,46,0.026605
14820,5390.58,4e-06,0.004859,46,0.031342
23592,20448.89,1e-06,0.018433,47,0.012811
131658,73921.08,0.0,0.066633,47,0.05797
80474,4617.03,4e-06,0.004162,47,0.009632
93186,19828.93,1e-06,0.017874,47,0.014602
96969,969.27,2.1e-05,0.000874,27,0.158072
76158,80451.01,0.0,0.072519,47,0.012698
41249,80451.01,0.0,0.072519,47,0.012698
28015,80451.01,0.0,0.072519,47,0.012698
56708,848.64,2.4e-05,0.000765,42,0.100961
54760,4925.56,4e-06,0.00444,45,0.012394
22340,2801.25,7e-06,0.002525,37,0.023462
1558,16845.12,1e-06,0.015184,47,0.011093
65404,77972.39,0.0,0.070285,47,0.009183
93045,514.86,3.9e-05,0.000464,20,0.044647
119031,684.68,2.9e-05,0.000617,37,0.04549
75049,20448.89,1e-06,0.018433,47,0.012811
116589,1287.17,1.6e-05,0.00116,30,0.047712
43549,28727.76,1e-06,0.025895,47,0.014406
59068,15495.57,1e-06,0.013968,45,0.02295
56447,303.65,6.6e-05,0.000274,23,0.036874
9909,4617.03,4e-06,0.004162,47,0.009632
109555,8432.64,2e-06,0.007601,47,0.032216
95308,80451.01,0.0,0.072519,47,0.012698
90486,39833.61,1e-06,0.035906,29,0.022284
97525,1539.11,1.3e-05,0.001387,19,0.086691
79485,28727.76,1e-06,0.025895,47,0.014406
28412,16845.12,1e-06,0.015184,47,0.011093
13602,24489.66,1e-06,0.022075,39,0.481352
6732,5434.41,4e-06,0.004899,46,0.026605
133249,39833.61,1e-06,0.035906,29,0.022284
34013,279.01,7.2e-05,0.000252,45,0.081031
78699,140765.17,0.0,0.126886,47,0.006465
67029,188.9,0.000106,0.00017,22,0.070072
2969,133.51,0.00015,0.00012,23,0.286098
126159,1077.82,1.9e-05,0.000972,45,0.314477
94028,77972.39,0.0,0.070285,47,0.009183
38949,45210.9,0.0,0.040753,47,0.007182
4288,8432.64,2e-06,0.007601,47,0.032216
18890,15495.57,1e-06,0.013968,45,0.02295
125062,77972.39,0.0,0.070285,47,0.009183
9607,15495.57,1e-06,0.013968,45,0.02295
42237,4617.03,4e-06,0.004162,47,0.009632
55164,20448.89,1e-06,0.018433,47,0.012811
12383,14168.93,1e-06,0.012772,47,0.024598
20059,83.96,0.000238,7.6e-05,20,0.059917
34573,390.58,5.1e-05,0.000352,21,0.051684
33187,4617.03,4e-06,0.004162,47,0.009632
68882,94749.18,0.0,0.085407,47,0.019538
130390,1539.11,1.3e-05,0.001387,19,0.086691
19862,1287.17,1.6e-05,0.00116,30,0.047712
13844,5860.6,3e-06,0.005283,37,0.058354
90102,94749.18,0.0,0.085407,47,0.019538
130876,141.91,0.000141,0.000128,30,0.077405
74371,28727.76,1e-06,0.025895,47,0.014406
16929,95161.39,0.0,0.085779,47,0.006694
111231,236.14,8.5e-05,0.000213,35,0.037078
91814,19828.93,1e-06,0.017874,47,0.014602
102640,1688.43,1.2e-05,0.001522,29,0.023325
36110,4925.56,4e-06,0.00444,45,0.012394
44502,18019.35,1e-06,0.016243,47,0.048153
24667,77430.86,0.0,0.069796,47,0.01957
44359,1306.97,1.5e-05,0.001178,28,0.009495
40285,77972.39,0.0,0.070285,47,0.009183
44956,5434.41,4e-06,0.004899,46,0.026605
2632,18019.35,1e-06,0.016243,47,0.048153
20261,1688.43,1.2e-05,0.001522,29,0.023325
5646,1306.97,1.5e-05,0.001178,28,0.009495
83201,95161.39,0.0,0.085779,47,0.006694
115153,10774.73,2e-06,0.009712,38,0.018069
25133,20077.33,1e-06,0.018098,47,0.016426
130357,2.91,0.006873,3e-06,14,0.035486
16886,20077.33,1e-06,0.018098,47,0.016426
96751,655.22,3.1e-05,0.000591,26,0.055451
74187,2801.25,7e-06,0.002525,37,0.023462
8684,15951.01,1e-06,0.014378,47,0.009792
32794,15495.57,1e-06,0.013968,45,0.02295
29851,255.52,7.8e-05,0.00023,44,0.046697
27224,1287.17,1.6e-05,0.00116,30,0.047712
87710,404.05,4.9e-05,0.000364,26,0.017154
23368,94749.18,0.0,0.085407,47,0.019538
102712,14168.93,1e-06,0.012772,47,0.024598
106687,7838.58,3e-06,0.007066,47,0.024844
12329,14168.93,1e-06,0.012772,47,0.024598
27771,95161.39,0.0,0.085779,47,0.006694
117502,4319.97,5e-06,0.003894,47,0.067188
123346,1534.05,1.3e-05,0.001383,29,0.016929
11581,16845.12,1e-06,0.015184,47,0.011093
79434,1534.05,1.3e-05,0.001383,29,0.016929
60225,4617.03,4e-06,0.004162,47,0.009632
62779,133.51,0.00015,0.00012,23,0.286098
53756,514.86,3.9e-05,0.000464,20,0.044647
114443,3815.68,5e-06,0.003439,46,0.023842
125572,557.09,3.6e-05,0.000502,34,0.038919
59321,5860.6,3e-06,0.005283,37,0.058354
130399,643.54,3.1e-05,0.00058,27,0.013494
97519,65.79,0.000304,5.9e-05,19,0.064269
89284,80451.01,0.0,0.072519,47,0.012698
95721,1347.55,1.5e-05,0.001215,27,0.054011
74109,45210.9,0.0,0.040753,47,0.007182
59582,94749.18,0.0,0.085407,47,0.019538
87361,16845.12,1e-06,0.015184,47,0.011093
28312,4925.56,4e-06,0.00444,45,0.012394
63760,24489.66,1e-06,0.022075,39,0.481352
115103,19828.93,1e-06,0.017874,47,0.014602
93569,22051.41,1e-06,0.019877,47,0.035555
12804,95161.39,0.0,0.085779,47,0.006694
90836,1287.17,1.6e-05,0.00116,30,0.047712
50297,848.64,2.4e-05,0.000765,42,0.100961
94984,7428.53,3e-06,0.006696,47,0.069606
54433,684.68,2.9e-05,0.000617,37,0.04549
48688,303.65,6.6e-05,0.000274,23,0.036874
77685,14168.93,1e-06,0.012772,47,0.024598
2851,1674.1,1.2e-05,0.001509,28,0.077125
97576,117.06,0.000171,0.000106,12,0.036303
20397,14168.93,1e-06,0.012772,47,0.024598
30706,16845.12,1e-06,0.015184,47,0.011093
12519,73921.08,0.0,0.066633,47,0.05797
52963,1077.82,1.9e-05,0.000972,45,0.314477
28665,77430.86,0.0,0.069796,47,0.01957
83547,19828.93,1e-06,0.017874,47,0.014602
2473,1077.82,1.9e-05,0.000972,45,0.314477
91108,1688.43,1.2e-05,0.001522,29,0.023325
98614,390.58,5.1e-05,0.000352,21,0.051684
9630,15495.57,1e-06,0.013968,45,0.02295
6796,255.52,7.8e-05,0.00023,44,0.046697
1569,16845.12,1e-06,0.015184,47,0.011093
93819,4617.03,4e-06,0.004162,47,0.009632
130358,2.91,0.006873,3e-06,14,0.035486
16937,95161.39,0.0,0.085779,47,0.006694
120660,77972.39,0.0,0.070285,47,0.009183
2836,1674.1,1.2e-05,0.001509,28,0.077125
80875,77430.86,0.0,0.069796,47,0.01957
27157,5108.38,4e-06,0.004605,27,0.043338
60918,431.08,4.6e-05,0.000389,25,0.039738
68680,80451.01,0.0,0.072519,47,0.012698
3776,19828.93,1e-06,0.017874,47,0.014602
74521,5860.6,3e-06,0.005283,37,0.058354
25682,140765.17,0.0,0.126886,47,0.006465
41524,10774.73,2e-06,0.009712,38,0.018069
55597,29.78,0.000672,2.7e-05,14,0.244304
78900,5434.41,4e-06,0.004899,46,0.026605
77327,77972.39,0.0,0.070285,47,0.009183
116268,39833.61,1e-06,0.035906,29,0.022284
27180,5108.38,4e-06,0.004605,27,0.043338
24232,77972.39,0.0,0.070285,47,0.009183
40077,39833.61,1e-06,0.035906,29,0.022284
69762,77972.39,0.0,0.070285,47,0.009183
129504,10.04,0.001992,9e-06,6,0.117526
15688,45210.9,0.0,0.040753,47,0.007182
86539,1534.05,1.3e-05,0.001383,29,0.016929
83554,19828.93,1e-06,0.017874,47,0.014602
82490,94749.18,0.0,0.085407,47,0.019538
44401,20077.33,1e-06,0.018098,47,0.016426
4058,6.4,0.003125,6e-06,11,0.023579
