trade_id,region1,region2,industry1,industry2,amount
3370923,CN,WL,LUBRI,FISH5,0.03
3370924,CN,WL,LUBRI,MOTOR,0.03
3370925,CN,WL,LUBRI,GASDI,0.01
3370926,CN,WL,LUBRI,PFERT,0.03
3370927,CN,WL,LUBRI,CHEM1,0.03
3370928,CN,WL,LUBRI,COPP1,0.07
3370929,CN,WL,LUBRI,CONST,0.03
3370930,CN,WL,BITU1,MOTOR,0.01
3370931,CN,WL,BITU1,CONST,0.19
3370932,CN,WL,PARAF,CATTL,0.03
3370933,CN,WL,PARAF,WOOLS,0.03
3370934,CN,WL,PARAF,CRUDE,0.12
3370935,CN,WL,PARAF,NATUR,0.02
3370936,CN,WL,PARAF,IRONO,0.20
3370937,CN,WL,PARAF,ALUMI,0.09
3370938,CN,WL,PARAF,STONE,0.56
3370939,CN,WL,PARAF,VEGE1,0.08
3370940,CN,WL,PARAF,DAIRY,0.01
3370941,CN,WL,PARAF,SUGA1,0.02
3370942,CN,WL,PARAF,FOOD5,0.13
3370943,CN,WL,PARAF,BEVER,0.07
3370944,CN,WL,PARAF,FISH5,0.20
3370945,CN,WL,PARAF,TOBAC,0.01
3370946,CN,WL,PARAF,TEXTI,0.19
3370947,CN,WL,PARAF,WEARI,0.76
3370948,CN,WL,PARAF,LEATH,1.48
3370949,CN,WL,PARAF,WOODW,0.63
3370950,CN,WL,PARAF,PULP5,0.05
3370951,CN,WL,PARAF,PAPER,0.07
3370952,CN,WL,PARAF,COKEO,0.05
3370953,CN,WL,PARAF,MOTOR,23.83
3370954,CN,WL,PARAF,KEROS,5.50
3370955,CN,WL,PARAF,KERO1,0.07
3370956,CN,WL,PARAF,GASDI,10.01
3370957,CN,WL,PARAF,HEAVY,5.26
3370958,CN,WL,PARAF,REFIN,0.01
3370959,CN,WL,PARAF,LIQUE,1.52
3370960,CN,WL,PARAF,REFI1,1.58
3370961,CN,WL,PARAF,ETHAN,0.04
3370962,CN,WL,PARAF,NAPHT,1.52
3370963,CN,WL,PARAF,WHITE,0.12
3370964,CN,WL,PARAF,LUBRI,0.20
3370965,CN,WL,PARAF,BITU1,0.20
3370966,CN,WL,PARAF,PARAF,0.02
3370967,CN,WL,PARAF,PETRO,0.13
3370968,CN,WL,PARAF,NONSP,0.23
3370969,CN,WL,PARAF,PLAST,0.54
3370970,CN,WL,PARAF,NFERT,2.09
3370971,CN,WL,PARAF,PFERT,21.71
3370972,CN,WL,PARAF,CHEM1,15.93
3370973,CN,WL,PARAF,CHARC,1.35
3370974,CN,WL,PARAF,ADDIT,0.15
3370975,CN,WL,PARAF,BIOGA,1.20
3370976,CN,WL,PARAF,BIODI,0.17
3370977,CN,WL,PARAF,RUBBE,0.24
3370978,CN,WL,PARAF,GLASS,0.04
3370979,CN,WL,PARAF,CERAM,0.04
3370980,CN,WL,PARAF,BRICK,0.02
3370981,CN,WL,PARAF,CEMEN,0.07
3370982,CN,WL,PARAF,NONME,0.04
3370983,CN,WL,PARAF,BASIC,0.04
3370984,CN,WL,PARAF,PREC1,0.04
3370985,CN,WL,PARAF,ALUM1,0.03
3370986,CN,WL,PARAF,LEAD1,0.51
3370987,CN,WL,PARAF,COPP1,0.26
3370988,CN,WL,PARAF,NONF1,0.02
3370989,CN,WL,PARAF,FOUND,0.01
3370990,CN,WL,PARAF,FABRI,0.09
3370991,CN,WL,PARAF,OFFIC,0.02
3370992,CN,WL,PARAF,ELECT,0.01
3370993,CN,WL,PARAF,MEDIC,0.06
3370994,CN,WL,PARAF,MOTO1,0.02
3370995,CN,WL,PARAF,TRANS,0.01
3370996,CN,WL,PARAF,FURNI,0.06
3370997,CN,WL,PARAF,CONST,0.02
3370998,CN,WL,PARAF,SALEM,0.10
3370999,CN,WL,PARAF,RETAI,0.04
3371000,CN,WL,PARAF,WHOLE,0.52
3371001,CN,WL,PARAF,RETA1,0.17
3371002,CN,WL,PARAF,RAILW,0.02
3371003,CN,WL,PARAF,LANDT,0.03
3371004,CN,WL,PARAF,SUPPO,0.02
3371005,CN,WL,PARAF,REALE,0.03
3371006,CN,WL,PARAF,RESEA,0.06
3371007,CN,WL,PARAF,BUSIN,0.05
3371008,CN,WL,PARAF,PUBLI,0.97
3371009,CN,WL,PARAF,EDUCA,0.03
3371010,CN,WL,PARAF,93197,0.03
3371011,CN,WL,PARAF,PRIVA,0.01
3371012,CN,WL,PETRO,FISH5,0.02
3371013,CN,WL,PETRO,COKEO,0.15
3371014,CN,WL,PETRO,NFERT,0.02
3371015,CN,WL,PETRO,CHEM1,0.05
3371016,CN,WL,PETRO,CHARC,0.01
3371017,CN,WL,PETRO,BIOGA,0.01
3371018,CN,WL,PETRO,BIODI,0.03
3371019,CN,WL,PETRO,COPP1,0.12
3371020,CN,WL,PETRO,BLAST,0.06
3371021,CN,WL,PETRO,BIOG1,0.05
3371022,CN,WL,NONSP,CATTL,0.05
3371023,CN,WL,NONSP,IRONO,0.28
3371024,CN,WL,NONSP,ALUMI,0.12
3371025,CN,WL,NONSP,DAIRY,0.02
3371026,CN,WL,NONSP,FOOD5,0.09
3371027,CN,WL,NONSP,BEVER,0.04
3371028,CN,WL,NONSP,FISH5,0.27
3371029,CN,WL,NONSP,TEXTI,0.27
3371030,CN,WL,NONSP,WOODW,0.06
3371031,CN,WL,NONSP,PAPER,0.06
3371032,CN,WL,NONSP,PRINT,0.03
3371033,CN,WL,NONSP,MOTOR,0.72
3371034,CN,WL,NONSP,KEROS,0.16
3371035,CN,WL,NONSP,GASDI,0.34
3371036,CN,WL,NONSP,HEAVY,0.19
3371037,CN,WL,NONSP,LIQUE,0.05
3371038,CN,WL,NONSP,REFI1,0.06
3371039,CN,WL,NONSP,NAPHT,0.08
3371040,CN,WL,NONSP,PLAST,0.03
3371041,CN,WL,NONSP,NFERT,0.05
3371042,CN,WL,NONSP,PFERT,0.05
3371043,CN,WL,NONSP,CHEM1,22.52
3371044,CN,WL,NONSP,CHARC,1.78
3371045,CN,WL,NONSP,ADDIT,0.15
3371046,CN,WL,NONSP,BIOGA,1.44
3371047,CN,WL,NONSP,RUBBE,0.29
3371048,CN,WL,NONSP,CEMEN,0.01
3371049,CN,WL,NONSP,LEAD1,0.69
3371050,CN,WL,NONSP,COPP1,0.37
3371051,CN,WL,NONSP,FABRI,0.03
3371052,CN,WL,NONSP,OFFIC,0.57
3371053,CN,WL,NONSP,MEDIC,0.29
3371054,CN,WL,NONSP,MOTO1,0.03
3371055,CN,WL,NONSP,TRANS,0.02
3371056,CN,WL,NONSP,FURNI,0.06
3371057,CN,WL,NONSP,ELEC2,0.16
3371058,CN,WL,NONSP,CONST,0.02
3371059,CN,WL,NONSP,WHOLE,0.36
3371060,CN,WL,NONSP,RETA1,0.17
3371061,CN,WL,NONSP,LANDT,0.02
3371062,CN,WL,NONSP,RESEA,0.02
3371063,CN,WL,NONSP,BUSIN,0.02
3371064,CN,WL,NONSP,PRIVA,0.02
3371065,CN,WL,PLAST,PADDY,5.40
3371066,CN,WL,PLAST,WHEAT,0.16
3371067,CN,WL,PLAST,CEREA,2.07
3371068,CN,WL,PLAST,VEGET,6.71
3371069,CN,WL,PLAST,OILSE,5.78
3371070,CN,WL,PLAST,SUGAR,10.40
3371071,CN,WL,PLAST,PLANT,0.93
3371072,CN,WL,PLAST,CROPS,1.31
3371073,CN,WL,PLAST,CATTL,0.12
3371074,CN,WL,PLAST,POULT,0.31
3371075,CN,WL,PLAST,MEATA,0.03
3371076,CN,WL,PLAST,ANIMA,0.11
3371077,CN,WL,PLAST,RAWMI,0.11
3371078,CN,WL,PLAST,WOOLS,0.14
3371079,CN,WL,PLAST,FORES,1.30
3371080,CN,WL,PLAST,FISHF,0.05
3371081,CN,WL,PLAST,COKIN,0.65
3371082,CN,WL,PLAST,BITUM,8.34
3371083,CN,WL,PLAST,CRUDE,165.98
3371084,CN,WL,PLAST,NATUR,7.55
3371085,CN,WL,PLAST,NATU1,1.88
3371086,CN,WL,PLAST,IRONO,0.04
3371087,CN,WL,PLAST,NICKE,0.21
3371088,CN,WL,PLAST,ALUMI,0.02
3371089,CN,WL,PLAST,LEADZ,0.10
3371090,CN,WL,PLAST,NONFE,0.08
3371091,CN,WL,PLAST,STONE,0.26
3371092,CN,WL,PLAST,MEATC,54.92
3371093,CN,WL,PLAST,MEATP,12.19
3371094,CN,WL,PLAST,MEAT1,52.11
3371095,CN,WL,PLAST,MEAT4,1.06
3371096,CN,WL,PLAST,VEGE1,1.46
3371097,CN,WL,PLAST,DAIRY,15.88
3371098,CN,WL,PLAST,PROCE,4.54
3371099,CN,WL,PLAST,SUGA1,1.35
3371100,CN,WL,PLAST,FOOD5,13.32
3371101,CN,WL,PLAST,BEVER,6.47
3371102,CN,WL,PLAST,FISH5,9.00
3371103,CN,WL,PLAST,TOBAC,5.06
3371104,CN,WL,PLAST,TEXTI,18.43
3371105,CN,WL,PLAST,WEARI,3.80
3371106,CN,WL,PLAST,LEATH,23.09
3371107,CN,WL,PLAST,WOODW,14.06
3371108,CN,WL,PLAST,PULP5,3.62
3371109,CN,WL,PLAST,PAPER,53.41
3371110,CN,WL,PLAST,PRINT,29.58
3371111,CN,WL,PLAST,COKEO,1.01
3371112,CN,WL,PLAST,COALT,0.07
3371113,CN,WL,PLAST,MOTOR,11.87
3371114,CN,WL,PLAST,AVIAT,0.04
3371115,CN,WL,PLAST,KEROS,2.58
3371116,CN,WL,PLAST,KERO1,0.11
3371117,CN,WL,PLAST,GASDI,5.48
3371118,CN,WL,PLAST,HEAVY,2.73
3371119,CN,WL,PLAST,REFIN,0.05
3371120,CN,WL,PLAST,LIQUE,0.72
3371121,CN,WL,PLAST,REFI1,0.73
3371122,CN,WL,PLAST,ETHAN,0.02
3371123,CN,WL,PLAST,NAPHT,0.70
3371124,CN,WL,PLAST,WHITE,0.08
3371125,CN,WL,PLAST,LUBRI,0.09
3371126,CN,WL,PLAST,BITU1,0.10
3371127,CN,WL,PLAST,PARAF,0.01
3371128,CN,WL,PLAST,PETRO,0.06
3371129,CN,WL,PLAST,NONSP,0.40
3371130,CN,WL,PLAST,PLAST,90.38
3371131,CN,WL,PLAST,NFERT,11.85
3371132,CN,WL,PLAST,PFERT,26.33
3371133,CN,WL,PLAST,CHEM1,3.48
3371134,CN,WL,PLAST,CHARC,1.47
3371135,CN,WL,PLAST,ADDIT,0.63
3371136,CN,WL,PLAST,BIOGA,2.61
3371137,CN,WL,PLAST,BIODI,3.61
3371138,CN,WL,PLAST,RUBBE,123.65
3371139,CN,WL,PLAST,GLASS,6.02
3371140,CN,WL,PLAST,CERAM,4.28
3371141,CN,WL,PLAST,BRICK,2.80
3371142,CN,WL,PLAST,CEMEN,15.24
3371143,CN,WL,PLAST,NONME,7.51
3371144,CN,WL,PLAST,BASIC,3.74
3371145,CN,WL,PLAST,PREC1,7.19
3371146,CN,WL,PLAST,ALUM1,0.22
3371147,CN,WL,PLAST,LEAD1,3.10
3371148,CN,WL,PLAST,COPP1,0.06
3371149,CN,WL,PLAST,NONF1,4.04
3371150,CN,WL,PLAST,FOUND,3.44
3371151,CN,WL,PLAST,FABRI,17.92
3371152,CN,WL,PLAST,MACHI,0.51
3371153,CN,WL,PLAST,OFFIC,13.41
3371154,CN,WL,PLAST,ELECT,8.47
3371155,CN,WL,PLAST,RADIO,9.48
3371156,CN,WL,PLAST,MEDIC,10.95
3371157,CN,WL,PLAST,MOTO1,43.38
3371158,CN,WL,PLAST,TRANS,0.54
3371159,CN,WL,PLAST,FURNI,37.85
3371160,CN,WL,PLAST,ELEC2,0.02
3371161,CN,WL,PLAST,ELEC6,0.01
3371162,CN,WL,PLAST,BLAST,0.28
3371163,CN,WL,PLAST,BIOG1,0.25
3371164,CN,WL,PLAST,CONST,0.50
3371165,CN,WL,PLAST,SALEM,18.64
3371166,CN,WL,PLAST,RETAI,5.80
3371167,CN,WL,PLAST,WHOLE,46.62
3371168,CN,WL,PLAST,RETA1,22.33
3371169,CN,WL,PLAST,HOTEL,12.18
3371170,CN,WL,PLAST,RAILW,0.24
3371171,CN,WL,PLAST,LANDT,0.38
3371172,CN,WL,PLAST,TRAN2,4.33
3371173,CN,WL,PLAST,SUPPO,0.65
3371174,CN,WL,PLAST,POSTT,6.83
3371175,CN,WL,PLAST,FINAN,0.40
3371176,CN,WL,PLAST,INSUR,0.06
3371177,CN,WL,PLAST,AUXIL,0.22
3371178,CN,WL,PLAST,REALE,18.28
3371179,CN,WL,PLAST,COMPU,5.14
3371180,CN,WL,PLAST,RESEA,43.70
3371181,CN,WL,PLAST,BUSIN,6.57
3371182,CN,WL,PLAST,PUBLI,8.85
3371183,CN,WL,PLAST,EDUCA,29.67
3371184,CN,WL,PLAST,HEALT,37.69
3371185,CN,WL,PLAST,MEMBE,2.83
3371186,CN,WL,PLAST,RECRE,3.78
3371187,CN,WL,PLAST,93197,23.82
3371188,CN,WL,NFERT,SUGAR,0.04
3371189,CN,WL,NFERT,CATTL,0.16
3371190,CN,WL,NFERT,POULT,0.02
3371191,CN,WL,NFERT,RAWMI,0.02
3371192,CN,WL,NFERT,BITUM,0.01
3371193,CN,WL,NFERT,FOOD5,0.02
3371194,CN,WL,NFERT,PLAST,0.02
3371195,CN,WL,NFERT,PFERT,0.18
3371196,CN,WL,NFERT,CHEM1,0.22
3371197,CN,WL,NFERT,CHARC,0.02
3371198,CN,WL,NFERT,BIOGA,0.01
3371199,CN,WL,NFERT,CEMEN,0.01
3371200,CN,WL,NFERT,COPP1,0.55
3371201,CN,WL,NFERT,OFFIC,0.02
3371202,CN,WL,NFERT,SALEM,0.01
3371203,CN,WL,NFERT,WHOLE,0.02
3371204,CN,WL,NFERT,RETA1,0.02
3371205,CN,WL,NFERT,HOTEL,0.02
3371206,CN,WL,NFERT,PUBLI,0.02
3371207,CN,WL,NFERT,93197,0.02
3371208,CN,WL,PFERT,PADDY,17.94
3371209,CN,WL,PFERT,WHEAT,47.44
3371210,CN,WL,PFERT,CEREA,116.88
3371211,CN,WL,PFERT,VEGET,335.07
3371212,CN,WL,PFERT,OILSE,363.47
3371213,CN,WL,PFERT,SUGAR,26.28
3371214,CN,WL,PFERT,PLANT,8.96
3371215,CN,WL,PFERT,CROPS,36.71
3371216,CN,WL,PFERT,CATTL,25.06
3371217,CN,WL,PFERT,PIGS9,0.34
3371218,CN,WL,PFERT,POULT,5.56
3371219,CN,WL,PFERT,MEATA,0.28
3371220,CN,WL,PFERT,ANIMA,0.04
3371221,CN,WL,PFERT,RAWMI,9.55
3371222,CN,WL,PFERT,WOOLS,0.09
3371223,CN,WL,PFERT,FORES,0.17
3371224,CN,WL,PFERT,FISHF,0.30
3371225,CN,WL,PFERT,BITUM,0.02
3371226,CN,WL,PFERT,CRUDE,52.17
3371227,CN,WL,PFERT,NATUR,2.07
3371228,CN,WL,PFERT,NATU1,0.52
3371229,CN,WL,PFERT,IRONO,0.08
3371230,CN,WL,PFERT,ALUMI,0.04
3371231,CN,WL,PFERT,SANDC,0.93
3371232,CN,WL,PFERT,MEATC,2.08
3371233,CN,WL,PFERT,MEATP,0.07
3371234,CN,WL,PFERT,MEAT1,0.12
3371235,CN,WL,PFERT,MEAT4,0.03
3371236,CN,WL,PFERT,VEGE1,0.39
3371237,CN,WL,PFERT,DAIRY,0.16
3371238,CN,WL,PFERT,PROCE,0.11
3371239,CN,WL,PFERT,SUGA1,0.05
3371240,CN,WL,PFERT,FOOD5,1.35
3371241,CN,WL,PFERT,BEVER,2.88
3371242,CN,WL,PFERT,FISH5,5.47
3371243,CN,WL,PFERT,TOBAC,0.03
3371244,CN,WL,PFERT,TEXTI,0.10
3371245,CN,WL,PFERT,WEARI,0.03
3371246,CN,WL,PFERT,LEATH,0.04
3371247,CN,WL,PFERT,WOODW,0.07
3371248,CN,WL,PFERT,PULP5,0.02
3371249,CN,WL,PFERT,PAPER,0.06
3371250,CN,WL,PFERT,PRINT,0.03
3371251,CN,WL,PFERT,MOTOR,0.36
3371252,CN,WL,PFERT,KEROS,0.08
3371253,CN,WL,PFERT,GASDI,0.22
3371254,CN,WL,PFERT,HEAVY,0.12
3371255,CN,WL,PFERT,LIQUE,0.03
3371256,CN,WL,PFERT,REFI1,0.03
3371257,CN,WL,PFERT,NAPHT,0.04
3371258,CN,WL,PFERT,PLAST,0.86
3371259,CN,WL,PFERT,NFERT,0.23
3371260,CN,WL,PFERT,PFERT,0.06
3371261,CN,WL,PFERT,CHEM1,6.72
3371262,CN,WL,PFERT,CHARC,0.64
3371263,CN,WL,PFERT,ADDIT,0.15
3371264,CN,WL,PFERT,BIOGA,0.65
3371265,CN,WL,PFERT,BIODI,0.43
3371266,CN,WL,PFERT,RUBBE,0.10
3371267,CN,WL,PFERT,GLASS,0.08
3371268,CN,WL,PFERT,CEMEN,0.31
3371269,CN,WL,PFERT,NONME,0.08
3371270,CN,WL,PFERT,BASIC,0.07
3371271,CN,WL,PFERT,LEAD1,0.21
3371272,CN,WL,PFERT,COPP1,16.34
3371273,CN,WL,PFERT,FOUND,0.03
3371274,CN,WL,PFERT,FABRI,0.04
3371275,CN,WL,PFERT,MACHI,0.03
3371276,CN,WL,PFERT,OFFIC,0.49
3371277,CN,WL,PFERT,MEDIC,0.07
3371278,CN,WL,PFERT,FURNI,0.03
3371279,CN,WL,PFERT,ELEC1,0.05
3371280,CN,WL,PFERT,ELEC2,0.35
3371281,CN,WL,PFERT,ELEC4,0.05
3371282,CN,WL,PFERT,TRAN1,0.03
3371283,CN,WL,PFERT,DISTR,0.10
3371284,CN,WL,PFERT,CONST,15.10
3371285,CN,WL,PFERT,SALEM,0.35
3371286,CN,WL,PFERT,RETAI,0.04
3371287,CN,WL,PFERT,WHOLE,0.68
3371288,CN,WL,PFERT,RETA1,1.04
3371289,CN,WL,PFERT,HOTEL,0.75
3371290,CN,WL,PFERT,LANDT,0.06
3371291,CN,WL,PFERT,SUPPO,0.02
3371292,CN,WL,PFERT,POSTT,0.04
3371293,CN,WL,PFERT,AUXIL,0.03
3371294,CN,WL,PFERT,REALE,9.44
3371295,CN,WL,PFERT,COMPU,0.02
3371296,CN,WL,PFERT,RESEA,0.15
3371297,CN,WL,PFERT,BUSIN,1.01
3371298,CN,WL,PFERT,PUBLI,7.51
3371299,CN,WL,PFERT,EDUCA,0.57
3371300,CN,WL,PFERT,HEALT,0.04
3371301,CN,WL,PFERT,MEMBE,0.17
3371302,CN,WL,PFERT,RECRE,0.60
3371303,CN,WL,PFERT,93197,0.03
3371304,CN,WL,CHEM1,PADDY,4.74
3371305,CN,WL,CHEM1,WHEAT,9.07
3371306,CN,WL,CHEM1,CEREA,45.48
3371307,CN,WL,CHEM1,VEGET,83.10
3371308,CN,WL,CHEM1,OILSE,92.07
3371309,CN,WL,CHEM1,SUGAR,20.27
3371310,CN,WL,CHEM1,PLANT,2.69
3371311,CN,WL,CHEM1,CROPS,24.65
3371312,CN,WL,CHEM1,CATTL,208.71
3371313,CN,WL,CHEM1,PIGS9,14.21
3371314,CN,WL,CHEM1,POULT,59.55
3371315,CN,WL,CHEM1,MEATA,2.44
3371316,CN,WL,CHEM1,ANIMA,0.51
3371317,CN,WL,CHEM1,RAWMI,39.01
3371318,CN,WL,CHEM1,WOOLS,0.15
3371319,CN,WL,CHEM1,FORES,3.47
3371320,CN,WL,CHEM1,FISHF,5.65
3371321,CN,WL,CHEM1,COKIN,0.40
3371322,CN,WL,CHEM1,BITUM,5.14
3371323,CN,WL,CHEM1,CRUDE,221.13
3371324,CN,WL,CHEM1,NATUR,12.03
3371325,CN,WL,CHEM1,NATU1,2.97
3371326,CN,WL,CHEM1,IRONO,0.77
3371327,CN,WL,CHEM1,COPPE,0.03
3371328,CN,WL,CHEM1,NICKE,0.39
3371329,CN,WL,CHEM1,ALUMI,0.34
3371330,CN,WL,CHEM1,LEADZ,0.09
3371331,CN,WL,CHEM1,NONFE,0.28
3371332,CN,WL,CHEM1,STONE,2.41
3371333,CN,WL,CHEM1,SANDC,8.25
3371334,CN,WL,CHEM1,MEATC,42.73
3371335,CN,WL,CHEM1,MEATP,12.18
3371336,CN,WL,CHEM1,MEAT1,16.04
3371337,CN,WL,CHEM1,MEAT4,4.53
3371338,CN,WL,CHEM1,VEGE1,4.35
3371339,CN,WL,CHEM1,DAIRY,41.68
3371340,CN,WL,CHEM1,PROCE,0.55
3371341,CN,WL,CHEM1,SUGA1,1.11
3371342,CN,WL,CHEM1,FOOD5,109.36
3371343,CN,WL,CHEM1,BEVER,35.20
3371344,CN,WL,CHEM1,FISH5,10.56
3371345,CN,WL,CHEM1,TOBAC,12.03
3371346,CN,WL,CHEM1,TEXTI,76.77
3371347,CN,WL,CHEM1,WEARI,15.52
3371348,CN,WL,CHEM1,LEATH,3.48
3371349,CN,WL,CHEM1,WOODW,48.43
3371350,CN,WL,CHEM1,PULP5,10.76
3371351,CN,WL,CHEM1,PAPER,72.20
3371352,CN,WL,CHEM1,PRINT,59.57
3371353,CN,WL,CHEM1,COKEO,0.49
3371354,CN,WL,CHEM1,COALT,0.06
3371355,CN,WL,CHEM1,MOTOR,103.82
3371356,CN,WL,CHEM1,AVIAT,0.04
3371357,CN,WL,CHEM1,KEROS,23.87
3371358,CN,WL,CHEM1,KERO1,0.32
3371359,CN,WL,CHEM1,GASDI,44.15
3371360,CN,WL,CHEM1,HEAVY,23.12
3371361,CN,WL,CHEM1,REFIN,0.08
3371362,CN,WL,CHEM1,LIQUE,6.60
3371363,CN,WL,CHEM1,REFI1,6.84
3371364,CN,WL,CHEM1,ETHAN,0.17
3371365,CN,WL,CHEM1,NAPHT,6.56
3371366,CN,WL,CHEM1,WHITE,0.54
3371367,CN,WL,CHEM1,LUBRI,0.85
3371368,CN,WL,CHEM1,BITU1,0.86
3371369,CN,WL,CHEM1,PARAF,0.10
3371370,CN,WL,CHEM1,PETRO,0.55
3371371,CN,WL,CHEM1,NONSP,1.11
3371372,CN,WL,CHEM1,PLAST,72.47
3371373,CN,WL,CHEM1,NFERT,3.27
3371374,CN,WL,CHEM1,PFERT,0.82
3371375,CN,WL,CHEM1,CHEM1,62.51
3371376,CN,WL,CHEM1,CHARC,6.16
3371377,CN,WL,CHEM1,ADDIT,0.99
3371378,CN,WL,CHEM1,BIOGA,6.34
3371379,CN,WL,CHEM1,BIODI,4.25
3371380,CN,WL,CHEM1,RUBBE,13.64
3371381,CN,WL,CHEM1,GLASS,35.14
3371382,CN,WL,CHEM1,CERAM,7.02
3371383,CN,WL,CHEM1,BRICK,1.10
3371384,CN,WL,CHEM1,CEMEN,28.50
3371385,CN,WL,CHEM1,NONME,45.15
3371386,CN,WL,CHEM1,BASIC,8.65
3371387,CN,WL,CHEM1,PREC1,3.43
3371388,CN,WL,CHEM1,ALUM1,35.11
3371389,CN,WL,CHEM1,LEAD1,2.49
3371390,CN,WL,CHEM1,COPP1,11.43
3371391,CN,WL,CHEM1,NONF1,1.09
3371392,CN,WL,CHEM1,FOUND,3.07
3371393,CN,WL,CHEM1,FABRI,26.09
3371394,CN,WL,CHEM1,MACHI,3.47
3371395,CN,WL,CHEM1,OFFIC,10.52
3371396,CN,WL,CHEM1,ELECT,2.66
3371397,CN,WL,CHEM1,RADIO,5.15
3371398,CN,WL,CHEM1,MEDIC,2.90
3371399,CN,WL,CHEM1,MOTO1,17.38
3371400,CN,WL,CHEM1,TRANS,0.15
3371401,CN,WL,CHEM1,FURNI,47.84
3371402,CN,WL,CHEM1,ELEC1,0.35
3371403,CN,WL,CHEM1,ELEC2,60.97
3371404,CN,WL,CHEM1,ELEC4,8.61
3371405,CN,WL,CHEM1,ELEC6,0.99
3371406,CN,WL,CHEM1,ELE11,0.70
3371407,CN,WL,CHEM1,TRAN1,5.80
3371408,CN,WL,CHEM1,DISTR,14.95
3371409,CN,WL,CHEM1,COKE1,0.03
3371410,CN,WL,CHEM1,BLAST,0.05
3371411,CN,WL,CHEM1,OXYGE,0.03
3371412,CN,WL,CHEM1,BIOG1,0.11
3371413,CN,WL,CHEM1,DIST1,0.23
3371414,CN,WL,CHEM1,CONST,267.99
3371415,CN,WL,CHEM1,SALEM,83.67
3371416,CN,WL,CHEM1,RETAI,0.74
3371417,CN,WL,CHEM1,WHOLE,161.83
3371418,CN,WL,CHEM1,RETA1,132.90
3371419,CN,WL,CHEM1,HOTEL,108.15
3371420,CN,WL,CHEM1,RAILW,0.77
3371421,CN,WL,CHEM1,LANDT,8.40
3371422,CN,WL,CHEM1,TRAN2,0.31
3371423,CN,WL,CHEM1,SEACO,3.41
3371424,CN,WL,CHEM1,INLAN,0.08
3371425,CN,WL,CHEM1,AIRTR,2.69
3371426,CN,WL,CHEM1,SUPPO,21.22
3371427,CN,WL,CHEM1,POSTT,15.89
3371428,CN,WL,CHEM1,FINAN,4.87
3371429,CN,WL,CHEM1,INSUR,3.20
3371430,CN,WL,CHEM1,AUXIL,3.01
3371431,CN,WL,CHEM1,REALE,78.12
3371432,CN,WL,CHEM1,RENTI,0.17
3371433,CN,WL,CHEM1,COMPU,8.57
3371434,CN,WL,CHEM1,RESEA,150.99
3371435,CN,WL,CHEM1,BUSIN,72.40
3371436,CN,WL,CHEM1,PUBLI,388.39
3371437,CN,WL,CHEM1,EDUCA,111.89
3371438,CN,WL,CHEM1,HEALT,2302.58
3371439,CN,WL,CHEM1,MEMBE,6.23
3371440,CN,WL,CHEM1,RECRE,25.76
3371441,CN,WL,CHEM1,93197,190.25
3371442,CN,WL,CHEM1,PRIVA,15.14
3371443,CN,WL,BIOGA,CRUDE,0.02
3371444,CN,WL,BIOGA,MOTOR,0.01
3371445,CN,WL,BIOGA,CHEM1,0.04
3371446,CN,WL,BIOGA,COPP1,0.09
3371447,CN,WL,BIOGA,LANDT,0.14
3371448,CN,WL,BIODI,COPP1,0.01
3371449,CN,WL,BIODI,LANDT,0.01
3371450,CN,WL,BIODI,RESEA,0.01
3371451,CN,WL,BIODI,EDUCA,0.01
3371452,CN,WL,RUBBE,PADDY,4.08
3371453,CN,WL,RUBBE,WHEAT,1.83
3371454,CN,WL,RUBBE,CEREA,4.22
3371455,CN,WL,RUBBE,VEGET,95.16
3371456,CN,WL,RUBBE,OILSE,9.40
3371457,CN,WL,RUBBE,SUGAR,0.04
3371458,CN,WL,RUBBE,PLANT,0.61
3371459,CN,WL,RUBBE,CROPS,12.05
3371460,CN,WL,RUBBE,CATTL,30.47
3371461,CN,WL,RUBBE,POULT,3.95
3371462,CN,WL,RUBBE,MEATA,0.51
3371463,CN,WL,RUBBE,ANIMA,0.64
3371464,CN,WL,RUBBE,RAWMI,6.17
3371465,CN,WL,RUBBE,WOOLS,0.39
3371466,CN,WL,RUBBE,FORES,1.75
3371467,CN,WL,RUBBE,FISHF,6.82
3371468,CN,WL,RUBBE,COKIN,1.82
3371469,CN,WL,RUBBE,BITUM,23.29
3371470,CN,WL,RUBBE,CRUDE,122.89
3371471,CN,WL,RUBBE,NATUR,7.62
3371472,CN,WL,RUBBE,NATU1,1.89
3371473,CN,WL,RUBBE,IRONO,0.32
3371474,CN,WL,RUBBE,COPPE,0.07
3371475,CN,WL,RUBBE,NICKE,0.33
3371476,CN,WL,RUBBE,ALUMI,0.14
3371477,CN,WL,RUBBE,LEADZ,0.14
3371478,CN,WL,RUBBE,NONFE,0.17
3371479,CN,WL,RUBBE,STONE,0.33
3371480,CN,WL,RUBBE,SANDC,1.20
3371481,CN,WL,RUBBE,MEATC,59.29
3371482,CN,WL,RUBBE,MEATP,36.12
3371483,CN,WL,RUBBE,MEAT1,290.38
3371484,CN,WL,RUBBE,MEAT4,11.09
3371485,CN,WL,RUBBE,VEGE1,6.91
3371486,CN,WL,RUBBE,DAIRY,143.73
3371487,CN,WL,RUBBE,PROCE,2.71
3371488,CN,WL,RUBBE,SUGA1,1.87
