trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4455,BR,BR,HYDRO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5002,BR,BR,LANDT,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1581,BR,BR,COALT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3944,BR,BR,FURNI,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1158,BR,BR,CERAM,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7860,BR,BR,RESEA,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9187,BR,BR,WEARI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6145,BR,BR,NFERT,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
167,BR,BR,AIRTR,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5411,BR,BR,MEATA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9206,BR,BR,WEARI,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4463,BR,BR,HYDRO,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4836,BR,BR,KEROS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1065,BR,BR,BUSIN,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4856,BR,BR,KEROS,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
394,BR,BR,AUXIL,ANIMA,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1279,BR,BR,CHARC,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7828,BR,BR,REFIN,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4786,BR,BR,KERO1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3854,BR,BR,FOUND,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9075,BR,BR,VEGE1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9172,BR,BR,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6563,BR,BR,OILSE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
134,BR,BR,AIRTR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8140,BR,BR,SALEM,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6858,BR,BR,PLANT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1316,BR,BR,CHARC,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4508,BR,BR,HYDRO,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7859,BR,BR,RESEA,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6236,BR,BR,NONF1,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5496,BR,BR,MEDIC,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1513,BR,BR,CHEMI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1930,BR,BR,COPP1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2357,BR,BR,DISTR,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1912,BR,BR,COPP1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
936,BR,BR,BUSIN,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6183,BR,BR,NICKE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8874,BR,BR,TRAN1,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8452,BR,BR,SUBBI,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9241,BR,BR,WHEAT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
644,BR,BR,BEVER,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9131,BR,BR,VEGET,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2427,BR,BR,DISTR,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5521,BR,BR,MEDIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1281,BR,BR,CHARC,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7739,BR,BR,RECRE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4198,BR,BR,GLASS,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7227,BR,BR,PRINT,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8392,BR,BR,STONE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3293,BR,BR,ELECT,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2283,BR,BR,DIST1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1181,BR,BR,CERAM,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1205,BR,BR,CERAM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7824,BR,BR,REFIN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
335,BR,BR,ALUMI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4622,BR,BR,INLAN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7308,BR,BR,RADIO,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647,BR,BR,BEVER,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7528,BR,BR,REALE,COPPE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
3189,BR,BR,ELEC7,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
384,BR,BR,ANIMA,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5662,BR,BR,MEMBE,VEGET,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5333,BR,BR,MEAT1,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3261,BR,BR,ELEC8,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1855,BR,BR,CONST,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7966,BR,BR,RETAI,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8470,BR,BR,SUBBI,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5539,BR,BR,MEDIC,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8165,BR,BR,SANDC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5134,BR,BR,LIQUE,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3954,BR,BR,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
382,BR,BR,ANIMA,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7110,BR,BR,PREC1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9159,BR,BR,VEGET,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1148,BR,BR,CERAM,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5198,BR,BR,LIQUE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7821,BR,BR,REFIN,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4657,BR,BR,INSUR,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9229,BR,BR,WHEAT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3184,BR,BR,ELEC7,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5206,BR,BR,LIQUI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
214,BR,BR,AIRTR,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
20,BR,BR,93197,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9183,BR,BR,WEARI,ELEC8,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9013,BR,BR,TRAN2,PETRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7403,BR,BR,RAILW,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
184,BR,BR,AIRTR,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6482,BR,BR,OFFIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9140,BR,BR,VEGET,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3877,BR,BR,FOUND,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1483,BR,BR,CHEMI,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8195,BR,BR,SANDC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
168,BR,BR,AIRTR,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
929,BR,BR,BRICK,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9153,BR,BR,VEGET,PROCE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2956,BR,BR,ELEC5,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1221,BR,BR,CEREA,DIST1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6268,BR,BR,NONFE,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1165,BR,BR,CERAM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5068,BR,BR,LEADZ,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1183,BR,BR,CERAM,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8208,BR,BR,SANDC,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6313,BR,BR,NONME,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2886,BR,BR,ELEC4,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1203,BR,BR,CERAM,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8473,BR,BR,SUBBI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4500,BR,BR,HYDRO,RAILW,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8204,BR,BR,SANDC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8564,BR,BR,SUGAR,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6178,BR,BR,NICKE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1253,BR,BR,CEREA,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5088,BR,BR,LEATH,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2717,BR,BR,ELEC3,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6013,BR,BR,NATU1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9134,BR,BR,VEGET,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9426,BR,BR,WOODW,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4514,BR,BR,HYDRO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7980,BR,BR,RETAI,NONSP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1292,BR,BR,CHARC,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7367,BR,BR,RAILW,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7334,BR,BR,RADIO,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7153,BR,BR,PRECI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3187,BR,BR,ELEC7,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5325,BR,BR,MEAT1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5129,BR,BR,LIGNI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4617,BR,BR,INLAN,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8405,BR,BR,STONE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4485,BR,BR,HYDRO,NICKE,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1527,BR,BR,CHEMI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9021,BR,BR,TRAN2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9011,BR,BR,TRAN2,NFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
671,BR,BR,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4614,BR,BR,INLAN,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5239,BR,BR,LIQUI,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2785,BR,BR,ELEC3,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
664,BR,BR,BEVER,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7904,BR,BR,RETA1,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6242,BR,BR,NONF1,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1962,BR,BR,CROPS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4887,BR,BR,KEROS,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8243,BR,BR,SANDC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7444,BR,BR,RAILW,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6442,BR,BR,OFFIC,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1973,BR,BR,CROPS,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8990,BR,BR,TRAN2,BITU1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5305,BR,BR,LUBRI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7340,BR,BR,RADIO,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
2231,BR,BR,DIST1,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
338,BR,BR,ALUMI,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1202,BR,BR,CERAM,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
531,BR,BR,AVIAT,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6662,BR,BR,PAPER,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7826,BR,BR,REFIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4421,BR,BR,HOTEL,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8524,BR,BR,SUGA1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9142,BR,BR,VEGET,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7297,BR,BR,RADIO,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6570,BR,BR,OXYGE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6075,BR,BR,NATUR,PRECI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5463,BR,BR,MEATP,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
927,BR,BR,BRICK,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6526,BR,BR,OILSE,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4486,BR,BR,HYDRO,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5578,BR,BR,MEMBE,COALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1902,BR,BR,COPP1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
130,BR,BR,93197,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5112,BR,BR,LEATH,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1794,BR,BR,CONST,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6569,BR,BR,OXYGE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7147,BR,BR,PRECI,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4465,BR,BR,HYDRO,INLAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6879,BR,BR,PLANT,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1595,BR,BR,COKE1,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4845,BR,BR,KEROS,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7103,BR,BR,PREC1,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8859,BR,BR,TEXTI,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8497,BR,BR,SUGA1,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6188,BR,BR,NICKE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6299,BR,BR,NONME,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6842,BR,BR,PLANT,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5488,BR,BR,MEATP,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
473,BR,BR,AUXIL,NUCLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
916,BR,BR,BRICK,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7303,BR,BR,RADIO,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
274,BR,BR,ALUM1,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60,BR,BR,93197,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7478,BR,BR,RAWMI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4788,BR,BR,KERO1,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1167,BR,BR,CERAM,FOUND,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5555,BR,BR,MEDIC,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5695,BR,BR,MOTO1,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
356,BR,BR,ANIMA,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9018,BR,BR,TRAN2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
632,BR,BR,BEVER,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7458,BR,BR,RAILW,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5575,BR,BR,MEMBE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6170,BR,BR,NICKE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
9148,BR,BR,VEGET,PLAST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8992,BR,BR,TRAN2,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7762,BR,BR,REFI1,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4127,BR,BR,GLASS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4771,BR,BR,IRONO,BIODI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4083,BR,BR,GASDI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8541,BR,BR,SUGA1,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7655,BR,BR,RECRE,COKE1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
8047,BR,BR,RUBBE,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7381,BR,BR,RAILW,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5582,BR,BR,MEMBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1479,BR,BR,CHEMI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6907,BR,BR,PLAST,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
310,BR,BR,ALUM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1959,BR,BR,CROPS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
928,BR,BR,BRICK,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1173,BR,BR,CERAM,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5522,BR,BR,MEDIC,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3907,BR,BR,FURNI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
840,BR,BR,BIOGA,NONFE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5537,BR,BR,MEDIC,OILSE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5442,BR,BR,MEATC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4796,BR,BR,KEROS,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5524,BR,BR,MEDIC,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6254,BR,BR,NONFE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6026,BR,BR,NATU1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7915,BR,BR,RETA1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
3970,BR,BR,FURNI,STONE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4431,BR,BR,HYDRO,BASIC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
6144,BR,BR,NFERT,RESEA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4519,BR,BR,HYDRO,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6975,BR,BR,POSTT,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6841,BR,BR,PLANT,CROPS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4784,BR,BR,IRONO,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1626,BR,BR,COKEO,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7129,BR,BR,PREC1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
6039,BR,BR,NATUR,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
271,BR,BR,ALUM1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7054,BR,BR,POSTT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
7088,BR,BR,PREC1,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
5145,BR,BR,LIQUE,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
4140,BR,BR,GLASS,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1881,BR,BR,COPP1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
521,BR,BR,AUXIL,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1980,BR,BR,CROPS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4817,BR,BR,KEROS,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7409,BR,BR,RAILW,MEDIC,0.23,0.0,0.0,0.0,0.0,0.0,0.0
5772,BR,BR,MOTO1,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4483,BR,BR,HYDRO,NATUR,0.13,0.0,0.0,0.0,0.0,0.0,0.0
4134,BR,BR,GLASS,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7567,BR,BR,REALE,LUBRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4726,BR,BR,INSUR,PETRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3165,BR,BR,ELEC7,CHEMI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
7392,BR,BR,RAILW,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4487,BR,BR,HYDRO,NONFE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1493,BR,BR,CHEMI,NAPHT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2216,BR,BR,DIST1,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5699,BR,BR,MOTO1,ELEC8,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7142,BR,BR,PRECI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2002,BR,BR,CROPS,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3226,BR,BR,ELEC7,PRECI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2789,BR,BR,ELEC4,ALUMI,0.34,0.0,0.0,0.0,0.0,0.0,0.0
462,BR,BR,AUXIL,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5793,BR,BR,MOTOR,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4496,BR,BR,HYDRO,PRECI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5863,BR,BR,MOTOR,NUCLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4613,BR,BR,INLAN,REFI1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
942,BR,BR,BUSIN,BLAST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2945,BR,BR,ELEC5,FISH5,0.34,0.0,0.0,0.0,0.0,0.0,0.0
4180,BR,BR,GLASS,POULT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7226,BR,BR,PRINT,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2125,BR,BR,CRUDE,SUBBI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8475,BR,BR,SUBBI,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3256,BR,BR,ELEC7,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4466,BR,BR,HYDRO,IRONO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
5812,BR,BR,MOTOR,COPPE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2710,BR,BR,ELEC3,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7847,BR,BR,RESEA,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2842,BR,BR,ELEC4,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0,0.0
2348,BR,BR,DISTR,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5579,BR,BR,MEMBE,COKEO,0.14,0.0,0.0,0.0,0.0,0.0,0.0
4529,BR,BR,INLAN,BRICK,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1197,BR,BR,CERAM,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1523,BR,BR,CHEMI,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
9022,BR,BR,TRAN2,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4736,BR,BR,INSUR,PRIVA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
839,BR,BR,BIOGA,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
5590,BR,BR,MEMBE,ELEC4,0.14,0.0,0.0,0.0,0.0,0.0,0.0
5345,BR,BR,MEAT1,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1152,BR,BR,CERAM,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1863,BR,BR,CONST,STONE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8433,BR,BR,STONE,SUBBI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
4716,BR,BR,INSUR,NICKE,0.33,0.0,0.0,0.0,0.0,0.0,0.0
7653,BR,BR,RECRE,CHEMI,0.14,0.0,0.0,0.0,0.0,0.0,0.0
211,BR,BR,AIRTR,NONFE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
8939,BR,BR,TRAN1,NONFE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
