trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
173331,2264.47,1.3e-05,0.002603,48,0.011776
79375,1792.26,1.7e-05,0.00206,48,0.011487
132738,11331.49,3e-06,0.013023,48,0.121118
134880,51.88,0.000578,6e-05,46,0.015802
166038,14.59,0.002056,1.7e-05,44,0.03284
92836,4820.88,6e-06,0.005541,48,0.01058
67555,10984.01,3e-06,0.012624,48,0.036202
109987,10984.01,3e-06,0.012624,48,0.036202
79379,20863.15,1e-06,0.023978,48,0.029575
115533,848.25,3.5e-05,0.000975,48,0.014538
193439,3288.62,9e-06,0.00378,48,0.017159
53554,764.28,3.9e-05,0.000878,48,0.011343
1933,915.93,3.3e-05,0.001053,48,0.011791
96213,591.27,5.1e-05,0.00068,48,0.007123
39199,16718.46,2e-06,0.019215,48,0.024403
177867,10984.01,3e-06,0.012624,48,0.036202
57647,6553.94,5e-06,0.007532,48,0.026139
9752,3495.7,9e-06,0.004018,48,0.012721
74013,3278.72,9e-06,0.003768,48,0.01189
40659,29018.78,1e-06,0.033352,48,0.013774
21813,1212.86,2.5e-05,0.001394,48,0.040863
108334,277.1,0.000108,0.000318,48,0.014615
173177,29.32,0.001023,3.4e-05,45,0.012906
131959,93.04,0.000322,0.000107,47,0.019484
48825,4696.9,6e-06,0.005398,48,0.027504
80810,12137.07,2e-06,0.013949,48,0.024186
88837,29.32,0.001023,3.4e-05,45,0.012906
42874,28303.86,1e-06,0.03253,48,0.016135
152532,4696.9,6e-06,0.005398,48,0.027504
25480,1583.27,1.9e-05,0.00182,48,0.10805
50513,4212.46,7e-06,0.004841,48,0.040856
19295,47712.06,1e-06,0.054836,48,0.019821
187259,29018.78,1e-06,0.033352,48,0.013774
92490,29.32,0.001023,3.4e-05,45,0.012906
135887,848.25,3.5e-05,0.000975,48,0.014538
34892,459.34,6.5e-05,0.000528,48,0.020254
144384,3519.53,9e-06,0.004045,48,0.010042
148744,1411.5,2.1e-05,0.001622,47,0.042291
121736,3028.29,1e-05,0.00348,48,0.02502
74281,763.26,3.9e-05,0.000877,48,0.015877
176914,988.12,3e-05,0.001136,48,0.008402
77767,22021.25,1e-06,0.025309,48,0.014637
34645,36906.25,1e-06,0.042417,48,0.030558
148817,10769.99,3e-06,0.012378,48,0.022976
31770,3530.57,8e-06,0.004058,48,0.012177
85296,32668.14,1e-06,0.037546,48,0.007373
71272,5620.14,5e-06,0.006459,48,0.068306
120267,29018.78,1e-06,0.033352,48,0.013774
57769,1424.15,2.1e-05,0.001637,48,0.013829
145712,1226.19,2.4e-05,0.001409,48,0.011275
155103,898.41,3.3e-05,0.001033,48,0.009251
176185,3872.55,8e-06,0.004451,48,0.025506
101964,898.41,3.3e-05,0.001033,48,0.009251
17893,11331.49,3e-06,0.013023,48,0.121118
49226,974.4,3.1e-05,0.00112,48,0.035923
170912,974.4,3.1e-05,0.00112,48,0.035923
54579,3288.62,9e-06,0.00378,48,0.017159
39110,988.12,3e-05,0.001136,48,0.008402
29041,1546.51,1.9e-05,0.001777,48,0.116043
145847,2368.55,1.3e-05,0.002722,48,0.011656
84060,1411.5,2.1e-05,0.001622,47,0.042291
187853,1750.05,1.7e-05,0.002011,48,0.121513
183630,305.6,9.8e-05,0.000351,48,0.018787
134839,466.73,6.4e-05,0.000536,48,0.013248
140789,6553.94,5e-06,0.007532,48,0.026139
150515,7049.64,4e-06,0.008102,48,0.006867
132986,466.73,6.4e-05,0.000536,48,0.013248
85936,332.68,9e-05,0.000382,48,0.11544
29522,93.04,0.000322,0.000107,47,0.019484
82031,1792.26,1.7e-05,0.00206,48,0.011487
40685,3183.34,9e-06,0.003659,48,0.014712
190667,1583.6,1.9e-05,0.00182,48,0.011368
51048,603.39,5e-05,0.000693,48,0.0122
77751,12937.78,2e-06,0.014869,48,0.023087
135449,15541.39,2e-06,0.017862,48,0.010471
11202,10984.01,3e-06,0.012624,48,0.036202
70673,97184.44,0.0,0.111695,48,0.022494
164351,1750.05,1.7e-05,0.002011,48,0.121513
107953,898.41,3.3e-05,0.001033,48,0.009251
31479,2368.55,1.3e-05,0.002722,48,0.011656
6880,712.18,4.2e-05,0.000819,48,0.01709
98966,22021.25,1e-06,0.025309,48,0.014637
15364,4082.24,7e-06,0.004692,48,0.058927
141963,4212.46,7e-06,0.004841,48,0.040856
186681,4279.88,7e-06,0.004919,48,0.009991
43860,5850.5,5e-06,0.006724,48,0.024047
157227,51.88,0.000578,6e-05,46,0.015802
13674,3407.73,9e-06,0.003917,48,0.011947
56558,898.41,3.3e-05,0.001033,48,0.009251
49495,1565.7,1.9e-05,0.001799,48,0.014802
139271,6553.94,5e-06,0.007532,48,0.026139
104466,848.25,3.5e-05,0.000975,48,0.014538
91961,6003.25,5e-06,0.0069,48,0.041696
58936,4820.88,6e-06,0.005541,48,0.01058
186756,3519.53,9e-06,0.004045,48,0.010042
132567,4279.88,7e-06,0.004919,48,0.009991
142000,5530.32,5e-06,0.006356,48,0.019405
111466,536.69,5.6e-05,0.000617,48,0.01978
79453,6003.25,5e-06,0.0069,48,0.041696
10950,46.31,0.000648,5.3e-05,34,0.124522
187435,452.36,6.6e-05,0.00052,48,0.013075
83680,8655.04,3e-06,0.009947,48,0.008303
72838,6788.68,4e-06,0.007802,48,0.022798
169975,6003.25,5e-06,0.0069,48,0.041696
192698,97184.44,0.0,0.111695,48,0.022494
190496,988.12,3e-05,0.001136,48,0.008402
34498,781.74,3.8e-05,0.000898,46,0.121506
78137,544.45,5.5e-05,0.000626,48,0.012149
184709,5962.47,5e-06,0.006853,48,0.019904
89822,305.6,9.8e-05,0.000351,48,0.018787
128516,223.33,0.000134,0.000257,48,0.007471
14549,29.46,0.001018,3.4e-05,43,0.008353
151085,898.41,3.3e-05,0.001033,48,0.009251
119498,1226.19,2.4e-05,0.001409,48,0.011275
72082,167.2,0.000179,0.000192,48,0.021678
13355,2270.79,1.3e-05,0.00261,48,0.029356
111782,8655.04,3e-06,0.009947,48,0.008303
74958,1583.6,1.9e-05,0.00182,48,0.011368
16735,20863.15,1e-06,0.023978,48,0.029575
49389,974.4,3.1e-05,0.00112,48,0.035923
94808,26443.04,1e-06,0.030391,48,0.021776
180300,10984.01,3e-06,0.012624,48,0.036202
137187,1565.7,1.9e-05,0.001799,48,0.014802
191970,466.73,6.4e-05,0.000536,48,0.013248
146939,2270.79,1.3e-05,0.00261,48,0.029356
8269,466.73,6.4e-05,0.000536,48,0.013248
106284,20009.35,1e-06,0.022997,48,0.009118
165301,620.35,4.8e-05,0.000713,48,0.004872
129304,20.18,0.001487,2.3e-05,44,0.010713
112098,607.85,4.9e-05,0.000699,47,0.018879
67811,452.36,6.6e-05,0.00052,48,0.013075
104565,268.58,0.000112,0.000309,48,0.010398
123658,3006.31,1e-05,0.003455,48,0.029667
165745,22021.25,1e-06,0.025309,48,0.014637
79517,277.1,0.000108,0.000318,48,0.014615
11275,536.69,5.6e-05,0.000617,48,0.01978
171600,536.69,5.6e-05,0.000617,48,0.01978
60614,781.74,3.8e-05,0.000898,46,0.121506
74103,49.87,0.000602,5.7e-05,40,0.090235
153648,5530.32,5e-06,0.006356,48,0.019405
46753,2467.14,1.2e-05,0.002836,48,0.016578
118921,591.27,5.1e-05,0.00068,48,0.007123
185930,544.45,5.5e-05,0.000626,48,0.012149
20965,505.18,5.9e-05,0.000581,46,0.120405
51563,36906.25,1e-06,0.042417,48,0.030558
115583,6003.25,5e-06,0.0069,48,0.041696
160503,2264.47,1.3e-05,0.002603,48,0.011776
143024,1546.51,1.9e-05,0.001777,48,0.116043
103093,887.35,3.4e-05,0.00102,47,0.051131
152375,10769.99,3e-06,0.012378,48,0.022976
56205,887.35,3.4e-05,0.00102,47,0.051131
177953,781.74,3.8e-05,0.000898,46,0.121506
112612,8094.43,4e-06,0.009303,48,0.021698
152203,15134.1,2e-06,0.017394,48,0.016283
44156,607.85,4.9e-05,0.000699,47,0.018879
185371,15134.1,2e-06,0.017394,48,0.016283
92077,10769.99,3e-06,0.012378,48,0.022976
190249,25.8,0.001163,3e-05,46,0.029494
109767,6553.94,5e-06,0.007532,48,0.026139
74201,3288.62,9e-06,0.00378,48,0.017159
76340,589.06,5.1e-05,0.000677,48,0.021167
4163,4082.24,7e-06,0.004692,48,0.058927
122375,11331.49,3e-06,0.013023,48,0.121118
45248,93.04,0.000322,0.000107,47,0.019484
35023,2155.01,1.4e-05,0.002477,48,0.018824
105053,1565.7,1.9e-05,0.001799,48,0.014802
187479,939.33,3.2e-05,0.00108,48,0.013562
150712,3288.62,9e-06,0.00378,48,0.017159
73218,3006.31,1e-05,0.003455,48,0.029667
150483,8137.81,4e-06,0.009353,48,0.024633
70273,6788.68,4e-06,0.007802,48,0.022798
129747,2270.79,1.3e-05,0.00261,48,0.029356
135327,475.65,6.3e-05,0.000547,48,0.044686
89253,107.72,0.000278,0.000124,47,0.012142
52962,459.34,6.5e-05,0.000528,48,0.020254
177585,1184.4,2.5e-05,0.001361,48,0.02248
16293,325.35,9.2e-05,0.000374,48,0.020524
153753,167.2,0.000179,0.000192,48,0.021678
129567,763.26,3.9e-05,0.000877,48,0.015877
53278,332.68,9e-05,0.000382,48,0.11544
88095,781.74,3.8e-05,0.000898,46,0.121506
83779,71.3,0.000421,8.2e-05,48,0.013026
190040,8007.93,4e-06,0.009204,48,0.008648
125456,3519.53,9e-06,0.004045,48,0.010042
85355,620.35,4.8e-05,0.000713,48,0.004872
6801,6553.94,5e-06,0.007532,48,0.026139
170672,988.12,3e-05,0.001136,48,0.008402
101022,22021.25,1e-06,0.025309,48,0.014637
38161,712.18,4.2e-05,0.000819,48,0.01709
143104,32668.14,1e-06,0.037546,48,0.007373
124500,1208.22,2.5e-05,0.001389,45,0.540177
175593,13.49,0.002224,1.6e-05,40,0.021883
44466,19217.31,2e-06,0.022087,48,0.00644
136330,120.63,0.000249,0.000139,48,0.00771
133593,741.84,4e-05,0.000853,48,0.011193
3394,215.15,0.000139,0.000247,48,0.116695
135627,15953.65,2e-06,0.018336,48,0.122395
95762,15541.39,2e-06,0.017862,48,0.010471
4917,145.21,0.000207,0.000167,48,0.025137
77188,25.8,0.001163,3e-05,46,0.029494
19079,974.4,3.1e-05,0.00112,48,0.035923
187103,5620.14,5e-06,0.006459,48,0.068306
115455,459.34,6.5e-05,0.000528,48,0.020254
45100,120.63,0.000249,0.000139,48,0.00771
154178,1212.86,2.5e-05,0.001394,48,0.040863
115046,8137.81,4e-06,0.009353,48,0.024633
69696,20009.35,1e-06,0.022997,48,0.009118
68252,3407.73,9e-06,0.003917,48,0.011947
128041,26443.04,1e-06,0.030391,48,0.021776
108317,268.58,0.000112,0.000309,48,0.010398
146442,16409.94,2e-06,0.01886,48,0.014891
101589,15134.1,2e-06,0.017394,48,0.016283
52203,3495.7,9e-06,0.004018,48,0.012721
174116,466.73,6.4e-05,0.000536,48,0.013248
92832,4108.72,7e-06,0.004722,48,0.010056
139634,607.85,4.9e-05,0.000699,47,0.018879
4260,1792.26,1.7e-05,0.00206,48,0.011487
123686,5530.32,5e-06,0.006356,48,0.019405
111616,848.25,3.5e-05,0.000975,48,0.014538
148161,2079.32,1.4e-05,0.00239,48,0.012052
143187,1208.22,2.5e-05,0.001389,45,0.540177
170167,1184.4,2.5e-05,0.001361,48,0.02248
47437,8094.43,4e-06,0.009303,48,0.021698
147498,18309.12,2e-06,0.021043,48,0.010292
135782,764.28,3.9e-05,0.000878,48,0.011343
145359,29.46,0.001018,3.4e-05,43,0.008353
87804,3530.57,8e-06,0.004058,48,0.012177
77310,589.38,5.1e-05,0.000677,47,0.042039
166359,215.15,0.000139,0.000247,48,0.116695
10201,14.59,0.002056,1.7e-05,44,0.03284
139815,215.15,0.000139,0.000247,48,0.116695
107259,2270.79,1.3e-05,0.00261,48,0.029356
81205,107.72,0.000278,0.000124,47,0.012142
1979,1583.6,1.9e-05,0.00182,48,0.011368
112114,887.35,3.4e-05,0.00102,47,0.051131
4979,16718.46,2e-06,0.019215,48,0.024403
5864,1226.19,2.4e-05,0.001409,48,0.011275
20359,1184.4,2.5e-05,0.001361,48,0.02248
162700,1424.15,2.1e-05,0.001637,48,0.013829
138315,3278.72,9e-06,0.003768,48,0.01189
188606,215.15,0.000139,0.000247,48,0.116695
174791,25.28,0.001187,2.9e-05,45,0.019799
89574,1226.19,2.4e-05,0.001409,48,0.011275
133429,12937.78,2e-06,0.014869,48,0.023087
36934,97184.44,0.0,0.111695,48,0.022494
140328,4279.88,7e-06,0.004919,48,0.009991
138361,12937.78,2e-06,0.014869,48,0.023087
176539,28303.86,1e-06,0.03253,48,0.016135
91243,5850.5,5e-06,0.006724,48,0.024047
24620,15134.1,2e-06,0.017394,48,0.016283
58333,32668.14,1e-06,0.037546,48,0.007373
13933,177.41,0.000169,0.000204,39,0.124712
138846,2317.73,1.3e-05,0.002664,48,0.008776
64236,210.22,0.000143,0.000242,48,0.011472
101431,28303.86,1e-06,0.03253,48,0.016135
104986,11331.49,3e-06,0.013023,48,0.121118
101703,18309.12,2e-06,0.021043,48,0.010292
179523,22021.25,1e-06,0.025309,48,0.014637
151277,3278.72,9e-06,0.003768,48,0.01189
24473,10984.01,3e-06,0.012624,48,0.036202
2897,20.18,0.001487,2.3e-05,44,0.010713
190781,1212.86,2.5e-05,0.001394,48,0.040863
102107,9351.74,3e-06,0.010748,48,0.012689
13607,19217.31,2e-06,0.022087,48,0.00644
57054,974.4,3.1e-05,0.00112,48,0.035923
33685,582.01,5.2e-05,0.000669,45,0.825627
48210,20009.35,1e-06,0.022997,48,0.009118
71144,71.3,0.000421,8.2e-05,48,0.013026
79228,5620.14,5e-06,0.006459,48,0.068306
27320,19217.31,2e-06,0.022087,48,0.00644
43009,58.6,0.000512,6.7e-05,44,0.084451
185305,4696.9,6e-06,0.005398,48,0.027504
118974,712.18,4.2e-05,0.000819,48,0.01709
153975,18309.12,2e-06,0.021043,48,0.010292
83431,4696.9,6e-06,0.005398,48,0.027504
174608,8007.93,4e-06,0.009204,48,0.008648
86129,3519.53,9e-06,0.004045,48,0.010042
57180,620.35,4.8e-05,0.000713,48,0.004872
108938,332.68,9e-05,0.000382,48,0.11544
24907,11044.37,3e-06,0.012693,48,0.011148
185032,4279.88,7e-06,0.004919,48,0.009991
153546,3872.55,8e-06,0.004451,48,0.025506
22261,167.2,0.000179,0.000192,48,0.021678
31308,4696.9,6e-06,0.005398,48,0.027504
29121,268.58,0.000112,0.000309,48,0.010398
11095,28303.86,1e-06,0.03253,48,0.016135
178689,603.39,5e-05,0.000693,48,0.0122
38566,6788.68,4e-06,0.007802,48,0.022798
155478,1546.51,1.9e-05,0.001777,48,0.116043
67602,5620.14,5e-06,0.006459,48,0.068306
166229,177.41,0.000169,0.000204,39,0.124712
1195,20.18,0.001487,2.3e-05,44,0.010713
193165,32668.14,1e-06,0.037546,48,0.007373
31585,1184.4,2.5e-05,0.001361,48,0.02248
132557,5530.32,5e-06,0.006356,48,0.019405
21970,8569.31,4e-06,0.009849,48,0.025661
53717,3519.53,9e-06,0.004045,48,0.010042
28766,20863.15,1e-06,0.023978,48,0.029575
137678,4696.9,6e-06,0.005398,48,0.027504
168144,210.22,0.000143,0.000242,48,0.011472
175186,7049.64,4e-06,0.008102,48,0.006867
149356,4696.9,6e-06,0.005398,48,0.027504
48113,51.88,0.000578,6e-05,46,0.015802
66607,215.15,0.000139,0.000247,48,0.116695
69289,66691.39,0.0,0.076649,48,0.011543
190658,8007.93,4e-06,0.009204,48,0.008648
37536,10984.01,3e-06,0.012624,48,0.036202
163805,3407.73,9e-06,0.003917,48,0.011947
37564,8655.04,3e-06,0.009947,48,0.008303
188665,4108.72,7e-06,0.004722,48,0.010056
146710,974.4,3.1e-05,0.00112,48,0.035923
67768,603.39,5e-05,0.000693,48,0.0122
105580,16718.46,2e-06,0.019215,48,0.024403
85713,66691.39,0.0,0.076649,48,0.011543
157846,939.33,3.2e-05,0.00108,48,0.013562
130989,19217.31,2e-06,0.022087,48,0.00644
168660,466.73,6.4e-05,0.000536,48,0.013248
189417,2368.55,1.3e-05,0.002722,48,0.011656
177092,207.25,0.000145,0.000238,47,0.017834
156495,3006.31,1e-05,0.003455,48,0.029667
69928,277.1,0.000108,0.000318,48,0.014615
5762,305.6,9.8e-05,0.000351,48,0.018787
100362,620.35,4.8e-05,0.000713,48,0.004872
187452,3530.57,8e-06,0.004058,48,0.012177
138057,3495.7,9e-06,0.004018,48,0.012721
41966,51.88,0.000578,6e-05,46,0.015802
161012,47712.06,1e-06,0.054836,48,0.019821
73308,848.25,3.5e-05,0.000975,48,0.014538
51862,6788.68,4e-06,0.007802,48,0.022798
114883,12937.78,2e-06,0.014869,48,0.023087
20008,8655.04,3e-06,0.009947,48,0.008303
144985,36906.25,1e-06,0.042417,48,0.030558
103827,24.23,0.001238,2.8e-05,44,0.014536
50837,107.72,0.000278,0.000124,47,0.012142
111315,207.25,0.000145,0.000238,47,0.017834
186518,26443.04,1e-06,0.030391,48,0.021776
192564,15953.65,2e-06,0.018336,48,0.122395
179737,1113.18,2.7e-05,0.001279,48,0.01496
1778,58.6,0.000512,6.7e-05,44,0.084451
53599,1212.86,2.5e-05,0.001394,48,0.040863
24592,2264.47,1.3e-05,0.002603,48,0.011776
33641,624.85,4.8e-05,0.000718,46,0.121128
107395,223.33,0.000134,0.000257,48,0.007471
133170,5850.5,5e-06,0.006724,48,0.024047
27723,8137.81,4e-06,0.009353,48,0.024633
70993,915.93,3.3e-05,0.001053,48,0.011791
172045,505.18,5.9e-05,0.000581,46,0.120405
80520,7049.64,4e-06,0.008102,48,0.006867
12626,4082.24,7e-06,0.004692,48,0.058927
115191,466.73,6.4e-05,0.000536,48,0.013248
86952,3407.73,9e-06,0.003917,48,0.011947
113605,4112.26,7e-06,0.004726,48,0.01155
193452,19217.31,2e-06,0.022087,48,0.00644
72194,4212.46,7e-06,0.004841,48,0.040856
136109,47712.06,1e-06,0.054836,48,0.019821
166719,25.28,0.001187,2.9e-05,45,0.019799
108176,16718.46,2e-06,0.019215,48,0.024403
124892,1226.19,2.4e-05,0.001409,48,0.011275
21009,18309.12,2e-06,0.021043,48,0.010292
135658,1792.26,1.7e-05,0.00206,48,0.011487
101324,120.63,0.000249,0.000139,48,0.00771
180586,5850.5,5e-06,0.006724,48,0.024047
115796,988.12,3e-05,0.001136,48,0.008402
51855,475.65,6.3e-05,0.000547,48,0.044686
134553,4108.72,7e-06,0.004722,48,0.010056
127297,267.96,0.000112,0.000308,48,0.013907
181968,215.15,0.000139,0.000247,48,0.116695
109228,26443.04,1e-06,0.030391,48,0.021776
185661,1320.47,2.3e-05,0.001518,48,0.086023
90705,5530.32,5e-06,0.006356,48,0.019405
12570,1565.7,1.9e-05,0.001799,48,0.014802
111154,22021.25,1e-06,0.025309,48,0.014637
184055,544.45,5.5e-05,0.000626,48,0.012149
85125,582.01,5.2e-05,0.000669,45,0.825627
80511,10984.01,3e-06,0.012624,48,0.036202
173728,93.04,0.000322,0.000107,47,0.019484
41488,120.63,0.000249,0.000139,48,0.00771
171148,764.28,3.9e-05,0.000878,48,0.011343
162761,3288.62,9e-06,0.00378,48,0.017159
2771,1212.86,2.5e-05,0.001394,48,0.040863
64733,6553.94,5e-06,0.007532,48,0.026139
77401,71.3,0.000421,8.2e-05,48,0.013026
191604,475.65,6.3e-05,0.000547,48,0.044686
119979,603.39,5e-05,0.000693,48,0.0122
87159,466.73,6.4e-05,0.000536,48,0.013248
20680,4820.88,6e-06,0.005541,48,0.01058
106441,332.68,9e-05,0.000382,48,0.11544
109772,20863.15,1e-06,0.023978,48,0.029575
50374,848.25,3.5e-05,0.000975,48,0.014538
58394,268.58,0.000112,0.000309,48,0.010398
186460,4108.72,7e-06,0.004722,48,0.010056
108929,15953.65,2e-06,0.018336,48,0.122395
181018,939.33,3.2e-05,0.00108,48,0.013562
146350,11331.49,3e-06,0.013023,48,0.121118
175613,8094.43,4e-06,0.009303,48,0.021698
65408,4108.72,7e-06,0.004722,48,0.010056
79069,15953.65,2e-06,0.018336,48,0.122395
52013,15134.1,2e-06,0.017394,48,0.016283
65186,974.4,3.1e-05,0.00112,48,0.035923
184506,29.46,0.001018,3.4e-05,43,0.008353
149727,51.88,0.000578,6e-05,46,0.015802
69940,3278.72,9e-06,0.003768,48,0.01189
11240,763.26,3.9e-05,0.000877,48,0.015877
82942,28303.86,1e-06,0.03253,48,0.016135
102302,10769.99,3e-06,0.012378,48,0.022976
107444,6003.25,5e-06,0.0069,48,0.041696
145620,5530.32,5e-06,0.006356,48,0.019405
134524,4212.46,7e-06,0.004841,48,0.040856
163014,51.88,0.000578,6e-05,46,0.015802
147064,504.01,6e-05,0.000579,48,0.032007
120313,15134.1,2e-06,0.017394,48,0.016283
57533,5850.5,5e-06,0.006724,48,0.024047
3491,459.34,6.5e-05,0.000528,48,0.020254
168998,93.04,0.000322,0.000107,47,0.019484
97159,887.35,3.4e-05,0.00102,47,0.051131
73591,16718.46,2e-06,0.019215,48,0.024403
151309,19217.31,2e-06,0.022087,48,0.00644
11880,8655.04,3e-06,0.009947,48,0.008303
152600,6553.94,5e-06,0.007532,48,0.026139
81072,4108.72,7e-06,0.004722,48,0.010056
93930,2270.79,1.3e-05,0.00261,48,0.029356
131653,8137.81,4e-06,0.009353,48,0.024633
164819,2317.73,1.3e-05,0.002664,48,0.008776
111235,3006.31,1e-05,0.003455,48,0.029667
96104,2317.73,1.3e-05,0.002664,48,0.008776
31687,145.21,0.000207,0.000167,48,0.025137
80480,10984.01,3e-06,0.012624,48,0.036202
164067,536.69,5.6e-05,0.000617,48,0.01978
186263,915.93,3.3e-05,0.001053,48,0.011791
175979,177.41,0.000169,0.000204,39,0.124712
22567,1194.73,2.5e-05,0.001373,48,0.022064
104436,988.12,3e-05,0.001136,48,0.008402
167919,603.39,5e-05,0.000693,48,0.0122
22743,1750.05,1.7e-05,0.002011,48,0.121513
63364,4279.88,7e-06,0.004919,48,0.009991
9178,3530.57,8e-06,0.004058,48,0.012177
13729,1750.05,1.7e-05,0.002011,48,0.121513
111144,1583.27,1.9e-05,0.00182,48,0.10805
150073,1382.26,2.2e-05,0.001589,48,0.826761
138891,5850.5,5e-06,0.006724,48,0.024047
161237,15541.39,2e-06,0.017862,48,0.010471
181114,1792.26,1.7e-05,0.00206,48,0.011487
121500,4212.46,7e-06,0.004841,48,0.040856
184099,8094.43,4e-06,0.009303,48,0.021698
188559,6003.25,5e-06,0.0069,48,0.041696
17830,475.65,6.3e-05,0.000547,48,0.044686
154445,167.2,0.000179,0.000192,48,0.021678
189785,607.85,4.9e-05,0.000699,47,0.018879
80446,741.84,4e-05,0.000853,48,0.011193
99142,1194.73,2.5e-05,0.001373,48,0.022064
37192,1583.6,1.9e-05,0.00182,48,0.011368
47957,20009.35,1e-06,0.022997,48,0.009118
49207,20863.15,1e-06,0.023978,48,0.029575
161650,223.33,0.000134,0.000257,48,0.007471
101821,1565.7,1.9e-05,0.001799,48,0.014802
48277,591.27,5.1e-05,0.00068,48,0.007123
99574,3278.72,9e-06,0.003768,48,0.01189
34491,332.68,9e-05,0.000382,48,0.11544
156132,5850.5,5e-06,0.006724,48,0.024047
147081,4108.72,7e-06,0.004722,48,0.010056
56784,26443.04,1e-06,0.030391,48,0.021776
104040,974.4,3.1e-05,0.00112,48,0.035923
139051,1750.05,1.7e-05,0.002011,48,0.121513
54267,475.65,6.3e-05,0.000547,48,0.044686
9346,4212.46,7e-06,0.004841,48,0.040856
54391,3288.62,9e-06,0.00378,48,0.017159
91631,974.4,3.1e-05,0.00112,48,0.035923
182194,145.21,0.000207,0.000167,48,0.025137
116713,10450.73,3e-06,0.012011,48,0.01134
94901,267.96,0.000112,0.000308,48,0.013907
16905,620.35,4.8e-05,0.000713,48,0.004872
64571,1750.05,1.7e-05,0.002011,48,0.121513
58147,3278.72,9e-06,0.003768,48,0.01189
79461,3288.62,9e-06,0.00378,48,0.017159
61892,332.68,9e-05,0.000382,48,0.11544
162645,2264.47,1.3e-05,0.002603,48,0.011776
66470,66691.39,0.0,0.076649,48,0.011543
13471,1320.47,2.3e-05,0.001518,48,0.086023
81039,4212.46,7e-06,0.004841,48,0.040856
102327,466.73,6.4e-05,0.000536,48,0.013248
139067,504.01,6e-05,0.000579,48,0.032007
97693,518.43,5.8e-05,0.000596,48,0.012167
65419,5530.32,5e-06,0.006356,48,0.019405
42722,11.26,0.002664,1.3e-05,40,0.015524
70479,4112.26,7e-06,0.004726,48,0.01155
73437,452.36,6.6e-05,0.00052,48,0.013075
97668,452.36,6.6e-05,0.00052,48,0.013075
137983,3519.53,9e-06,0.004045,48,0.010042
62032,1320.47,2.3e-05,0.001518,48,0.086023
112516,12937.78,2e-06,0.014869,48,0.023087
183605,3028.29,1e-05,0.00348,48,0.02502
153585,4279.88,7e-06,0.004919,48,0.009991
107604,591.27,5.1e-05,0.00068,48,0.007123
181317,3006.31,1e-05,0.003455,48,0.029667
193769,5620.14,5e-06,0.006459,48,0.068306
135278,12937.78,2e-06,0.014869,48,0.023087
191741,5530.32,5e-06,0.006356,48,0.019405
151600,15953.65,2e-06,0.018336,48,0.122395
62482,3530.57,8e-06,0.004058,48,0.012177
133324,3288.62,9e-06,0.00378,48,0.017159
55546,66691.39,0.0,0.076649,48,0.011543
179537,32668.14,1e-06,0.037546,48,0.007373
114165,848.25,3.5e-05,0.000975,48,0.014538
111417,36906.25,1e-06,0.042417,48,0.030558
29209,215.15,0.000139,0.000247,48,0.116695
12711,764.28,3.9e-05,0.000878,48,0.011343
123628,15134.1,2e-06,0.017394,48,0.016283
160091,10450.73,3e-06,0.012011,48,0.01134
56566,3872.55,8e-06,0.004451,48,0.025506
23246,3530.57,8e-06,0.004058,48,0.012177
139066,51.88,0.000578,6e-05,46,0.015802
57543,20863.15,1e-06,0.023978,48,0.029575
25922,1546.51,1.9e-05,0.001777,48,0.116043
88098,51.88,0.000578,6e-05,46,0.015802
185754,6003.25,5e-06,0.0069,48,0.041696
146284,6788.68,4e-06,0.007802,48,0.022798
73247,1583.6,1.9e-05,0.00182,48,0.011368
136375,51.88,0.000578,6e-05,46,0.015802
35101,22021.25,1e-06,0.025309,48,0.014637
27293,11331.49,3e-06,0.013023,48,0.121118
148046,3288.62,9e-06,0.00378,48,0.017159
150916,11044.37,3e-06,0.012693,48,0.011148
31207,607.85,4.9e-05,0.000699,47,0.018879
126649,2368.55,1.3e-05,0.002722,48,0.011656
146662,1424.15,2.1e-05,0.001637,48,0.013829
43864,18309.12,2e-06,0.021043,48,0.010292
