trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
35597,CN,DE,RETA1,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
141718,RO,DE,OFFIC,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
40566,CZ,DE,HOTEL,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
53403,ES,DE,PLAST,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
56096,FI,DE,CONST,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
173487,WA,DE,NONME,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
7132,AU,DE,CHEM1,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
106241,LT,DE,BUSIN,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
189161,WM,DE,FINAN,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
47705,EE,DE,BEVER,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
175045,WA,DE,SEACO,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
177135,WE,DE,ELECT,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
142757,RO,DE,WHOLE,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
144942,RU,DE,LANDT,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
52340,ES,DE,LANDT,BLAST,0.2,0.0,0.0,0.0,0.0,0.0
175621,WA,DE,WEARI,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
179696,WE,DE,SUPPO,MOTOR,0.2,0.0,0.0,0.0,0.0,0.0
7228,AU,DE,COKEO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
74985,GR,DE,PRINT,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
36504,CN,DE,WHOLE,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
140183,RO,DE,CONST,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
14569,BE,DE,PLAST,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
79167,HU,DE,CROPS,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
167849,US,DE,MEMBE,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
3787,AT,DE,MOTO1,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
180049,WE,DE,WOODW,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
149125,SE,DE,GLASS,ELEC5,0.2,0.0,0.0,0.0,0.0,0.0
63623,FR,DE,LEAD1,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
98016,IT,DE,SALEM,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
188759,WM,DE,CRUDE,CONST,0.2,0.0,0.0,0.0,0.0,0.0
164651,TW,DE,SEACO,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
101971,JP,DE,REALE,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
99805,JP,DE,COMPU,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
59822,FR,DE,ALUM1,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
59889,FR,DE,BASIC,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
128964,NO,DE,WHOLE,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
118308,NL,DE,ELEC3,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
191295,WM,DE,RADIO,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
29738,CH,DE,PREC1,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
152670,SE,DE,WHEAT,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
19512,BG,DE,WOODW,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
150094,SE,DE,MACHI,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
174193,WA,DE,PRINT,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
182547,WF,DE,POSTT,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
16790,BE,DE,WOODW,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
30292,CH,DE,RECRE,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
3461,AT,DE,LEATH,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
118862,NL,DE,FABRI,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
157168,SK,DE,LANDT,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
14403,BE,DE,PLAS1,CONST,0.2,0.0,0.0,0.0,0.0,0.0
58614,FI,DE,RESEA,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
363,AT,DE,BASIC,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
2253,AT,DE,FABRI,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
84252,ID,DE,WOODW,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
32253,CN,DE,CERAM,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
138852,PT,DE,SALEM,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
2727,AT,DE,GLASS,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
193806,ZA,DE,MEDIC,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
72625,GB,DE,WOODW,EDUCA,0.2,0.0,0.0,0.0,0.0,0.0
159734,TR,DE,CHEM1,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
93692,IT,DE,ELE11,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
73740,GR,DE,FABRI,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
191285,WM,DE,RADIO,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
39601,CZ,DE,ELEC3,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
30850,CH,DE,SEACO,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
42127,CZ,DE,PREC1,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
77182,HR,DE,LANDT,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
51911,ES,DE,GLASS,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
169978,US,DE,TEXTI,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
46389,DK,DE,PUBLI,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
173699,WA,DE,OFFIC,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
38368,CZ,DE,BUSIN,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
65760,FR,DE,RENTI,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
182549,WF,DE,POSTT,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
78896,HU,DE,COMPU,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
109934,LU,DE,PUBLI,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
148449,SE,DE,FABRI,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
14344,BE,DE,PAPER,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
124861,NO,DE,ALUM1,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
140235,RO,DE,CONST,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
120819,NL,DE,MACHI,BKBPE,0.2,0.0,0.0,0.0,0.0,0.0
28748,CH,DE,LEATH,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
151373,SE,DE,PULP5,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
164686,TW,DE,SEACO,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
134948,PL,DE,SEWAG,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
167780,US,DE,LIQUE,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
58726,FI,DE,RUBBE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
101664,JP,DE,PRINT,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
128324,NO,DE,RESEA,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
92705,IT,DE,BUSIN,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
138409,PT,DE,RADIO,CEMEN,0.2,0.0,0.0,0.0,0.0,0.0
155931,SK,DE,ALUM1,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
44846,DK,DE,ELEC7,CONST,0.2,0.0,0.0,0.0,0.0,0.0
168299,US,DE,NONSP,ELEC1,0.2,0.0,0.0,0.0,0.0,0.0
193031,ZA,DE,CHEM1,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
114055,MX,DE,BUSIN,NONME,0.2,0.0,0.0,0.0,0.0,0.0
62342,FR,DE,FINAN,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
89872,IN,DE,HEALT,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
165749,US,DE,CERAM,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
164478,TW,DE,RETAI,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
121636,NL,DE,PAPE1,CONST,0.2,0.0,0.0,0.0,0.0,0.0
179284,WE,DE,REALE,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
65956,FR,DE,RESEA,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
105896,KR,DE,TEXTI,RECRE,0.2,0.0,0.0,0.0,0.0,0.0
51382,ES,DE,FABRI,MEAT1,0.2,0.0,0.0,0.0,0.0,0.0
163447,TW,DE,FINAN,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
103618,KR,DE,CROPS,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
7110,AU,DE,CERAM,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
105521,KR,DE,RUBBE,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
157085,SK,DE,HOTEL,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
116275,MX,DE,WHOLE,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
58989,FI,DE,SEWAG,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
47841,EE,DE,CEREA,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
59995,FR,DE,BASIC,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
120537,NL,DE,LEAD1,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
81063,HU,DE,SALEM,PLAS1,0.2,0.0,0.0,0.0,0.0,0.0
127008,NO,DE,LEAD1,RAILW,0.2,0.0,0.0,0.0,0.0,0.0
167325,US,DE,INSUR,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
67423,GB,DE,93197,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
25711,CA,DE,WHOLE,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
170765,WA,DE,BASIC,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
164899,TW,DE,WHOLE,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
72083,GB,DE,SUPPO,ELEC5,0.2,0.0,0.0,0.0,0.0,0.0
113465,MT,DE,MOTO1,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
104883,KR,DE,OFFIC,SEWAG,0.2,0.0,0.0,0.0,0.0,0.0
5602,AT,DE,RUBBE,PAPE3,0.2,0.0,0.0,0.0,0.0,0.0
11937,BE,DE,FOOD2,FOODW,0.2,0.0,0.0,0.0,0.0,0.0
150518,SE,DE,OILHA,CONST,0.2,0.0,0.0,0.0,0.0,0.0
81709,HU,DE,WHOLE,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
143430,RU,DE,BUSIN,PAPE2,0.2,0.0,0.0,0.0,0.0,0.0
88185,IE,DE,WOODW,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
137697,PT,DE,MACHI,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
65597,FR,DE,REALE,ALUM1,0.2,0.0,0.0,0.0,0.0,0.0
165145,US,DE,ALUM1,BIODI,0.2,0.0,0.0,0.0,0.0,0.0
82061,ID,DE,BUSIN,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
74841,GR,DE,PAPER,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
87661,IE,DE,SALEM,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
71177,GB,DE,PRINT,TEXT1,0.2,0.0,0.0,0.0,0.0,0.0
89713,IN,DE,FORES,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
106393,LT,DE,CONST,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
181064,WF,DE,FABRI,REALE,0.2,0.0,0.0,0.0,0.0,0.0
26343,CH,DE,BRICK,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
72514,GB,DE,WHOLE,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
58539,FI,DE,RENTI,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
182035,WF,DE,LEATH,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
136328,PT,DE,CHEM1,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
147562,SE,DE,CEREA,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
42288,CZ,DE,PULP5,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
127084,NO,DE,LIQUE,CEREA,0.2,0.0,0.0,0.0,0.0,0.0
174392,WA,DE,RAILW,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
115802,MX,DE,RADIO,PRINT,0.2,0.0,0.0,0.0,0.0,0.0
129465,PL,DE,BASIC,INERT,0.2,0.0,0.0,0.0,0.0,0.0
89771,IN,DE,FURNI,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
122185,NL,DE,POSTT,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
107629,LT,DE,RUBBE,INTER,0.2,0.0,0.0,0.0,0.0,0.0
36680,CY,DE,AIRTR,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
101609,JP,DE,POSTT,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
114391,MX,DE,COPP1,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
175085,WA,DE,SEACO,IRONO,0.2,0.0,0.0,0.0,0.0,0.0
149100,SE,DE,GLASS,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
65003,FR,DE,PLAST,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
86037,IE,DE,LANDT,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
3700,AT,DE,MEAT4,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
34566,CN,DE,NONME,ELEC4,0.2,0.0,0.0,0.0,0.0,0.0
138773,PT,DE,RUBBE,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
129839,PL,DE,BUSIN,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
71103,GB,DE,PRINT,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
85609,IE,DE,FINAN,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
44698,DK,DE,ELEC5,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
6116,AT,DE,TEXTI,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
53991,ES,DE,REALE,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
167296,US,DE,INSUR,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
185387,WL,DE,GLASS,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
187845,WM,DE,BASIC,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
4445,AT,DE,PAPER,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
111772,LV,DE,FISH5,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
114551,MX,DE,ELECT,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
37723,CY,DE,SEACO,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
53741,ES,DE,PULP5,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
81515,HU,DE,VEGET,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
142655,RO,DE,VEGE1,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
186874,WL,DE,RUBBE,NONME,0.2,0.0,0.0,0.0,0.0,0.0
51485,ES,DE,FINAN,FOOD2,0.2,0.0,0.0,0.0,0.0,0.0
60466,FR,DE,CERAM,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
113711,MT,DE,WHOLE,DAIRY,0.2,0.0,0.0,0.0,0.0,0.0
137731,PT,DE,MACHI,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
148666,SE,DE,FISH5,POULT,0.2,0.0,0.0,0.0,0.0,0.0
175029,WA,DE,SALEM,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
69569,GB,DE,HOTEL,BIOGA,0.2,0.0,0.0,0.0,0.0,0.0
120125,NL,DE,INLAN,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
45776,DK,DE,LANDT,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
94089,IT,DE,ELEC6,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
76788,HR,DE,FABRI,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
32570,CN,DE,COMPU,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
105276,KR,DE,REALE,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
182453,WF,DE,OILSE,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
117760,NL,DE,COPP1,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
125439,NO,DE,CONST,TRAN2,0.2,0.0,0.0,0.0,0.0,0.0
134644,PL,DE,RETAI,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
178190,WE,DE,LEATH,PIGS9,0.2,0.0,0.0,0.0,0.0,0.0
145971,RU,DE,PREC1,WOODW,0.2,0.0,0.0,0.0,0.0,0.0
131538,PL,DE,FOOD4,INTER,0.2,0.0,0.0,0.0,0.0,0.0
89189,IN,DE,CROPS,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
18001,BG,DE,HOTEL,ELEC8,0.2,0.0,0.0,0.0,0.0,0.0
81263,HU,DE,SUPPO,PAPER,0.2,0.0,0.0,0.0,0.0,0.0
96283,IT,DE,NATUR,SUPPO,0.2,0.0,0.0,0.0,0.0,0.0
80626,HU,DE,RAILW,COMPU,0.2,0.0,0.0,0.0,0.0,0.0
86146,IE,DE,LEAD1,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
8010,AU,DE,HOTEL,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
53422,ES,DE,POSTT,COLLE,0.2,0.0,0.0,0.0,0.0,0.0
94884,IT,DE,GASDI,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
125982,NO,DE,FABRI,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
106062,KR,DE,WHOLE,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
95368,IT,DE,INSUR,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
140972,RO,DE,LANDT,FURNI,0.2,0.0,0.0,0.0,0.0,0.0
38656,CZ,DE,CHEM1,ADDIT,0.2,0.0,0.0,0.0,0.0,0.0
33447,CN,DE,FURNI,BRICK,0.2,0.0,0.0,0.0,0.0,0.0
186465,WL,DE,PROCE,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
166781,US,DE,FOOD5,CONST,0.2,0.0,0.0,0.0,0.0,0.0
45762,DK,DE,LANDT,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
88889,IN,DE,COMPU,GASDI,0.2,0.0,0.0,0.0,0.0,0.0
72363,GB,DE,VEGE1,VEGE1,0.2,0.0,0.0,0.0,0.0,0.0
85249,IE,DE,CONST,RADIO,0.2,0.0,0.0,0.0,0.0,0.0
192750,ZA,DE,BITUM,MEATC,0.2,0.0,0.0,0.0,0.0,0.0
154513,SI,DE,MACHI,SECO9,0.2,0.0,0.0,0.0,0.0,0.0
18146,BG,DE,LANDT,INLAN,0.2,0.0,0.0,0.0,0.0,0.0
39831,CZ,DE,ELEC7,POULT,0.2,0.0,0.0,0.0,0.0,0.0
152795,SE,DE,WHOLE,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
33848,CN,DE,HOTEL,TRANS,0.2,0.0,0.0,0.0,0.0,0.0
192830,ZA,DE,BUSIN,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
3679,AT,DE,MEAT1,FISH5,0.2,0.0,0.0,0.0,0.0,0.0
163894,TW,DE,MEMBE,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
94135,IT,DE,ELEC7,HEALT,0.2,0.0,0.0,0.0,0.0,0.0
137350,PT,DE,HOTEL,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
152328,SE,DE,SUPPO,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
75651,GR,DE,SUPPO,KEROS,0.2,0.0,0.0,0.0,0.0,0.0
6810,AU,DE,ALUM1,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
32240,CN,DE,CEMEN,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
77399,HR,DE,MACHI,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
87981,IE,DE,TRAN2,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
83596,ID,DE,RADIO,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
57288,FI,DE,LANDT,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
142237,RO,DE,RESEA,WASTE,0.2,0.0,0.0,0.0,0.0,0.0
63596,FR,DE,LEAD1,ELEC5,0.2,0.0,0.0,0.0,0.0,0.0
25450,CA,DE,SEACO,WHEAT,0.2,0.0,0.0,0.0,0.0,0.0
30021,CH,DE,PULP5,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
18390,BG,DE,NONME,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
182866,WF,DE,REALE,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
164569,TW,DE,SALEM,TEXTI,0.2,0.0,0.0,0.0,0.0,0.0
15041,BE,DE,PUBLI,RUBBE,0.2,0.0,0.0,0.0,0.0,0.0
116586,NL,DE,ALUM1,SEACO,0.2,0.0,0.0,0.0,0.0,0.0
8920,AU,DE,RAILW,MOTO1,0.2,0.0,0.0,0.0,0.0,0.0
161436,TR,DE,OILSE,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
82493,ID,DE,FABRI,RESEA,0.2,0.0,0.0,0.0,0.0,0.0
23063,CA,DE,COMPU,WEARI,0.2,0.0,0.0,0.0,0.0,0.0
53355,ES,DE,PLAST,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
135691,PL,DE,WHOLE,STONE,0.2,0.0,0.0,0.0,0.0,0.0
127099,NO,DE,LIQUE,FABRI,0.2,0.0,0.0,0.0,0.0,0.0
32029,CN,DE,BIOGA,SALEM,0.2,0.0,0.0,0.0,0.0,0.0
148750,SE,DE,FOOD2,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
57195,FI,DE,INTER,MACHI,0.2,0.0,0.0,0.0,0.0,0.0
48958,EE,DE,PREC1,FOUND,0.2,0.0,0.0,0.0,0.0,0.0
55782,FI,DE,CHEM1,BASIC,0.2,0.0,0.0,0.0,0.0,0.0
147619,SE,DE,COMPU,CERAM,0.2,0.0,0.0,0.0,0.0,0.0
3828,AT,DE,MOTO1,PULP5,0.2,0.0,0.0,0.0,0.0,0.0
101607,JP,DE,POSTT,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
103671,KR,DE,ELECT,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
105894,KR,DE,TEXTI,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
92420,IT,DE,BASIC,MEATP,0.2,0.0,0.0,0.0,0.0,0.0
75674,GR,DE,SUPPO,OFFIC,0.2,0.0,0.0,0.0,0.0,0.0
146280,RU,DE,RETA1,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
44328,DK,DE,CONST,INSUR,0.2,0.0,0.0,0.0,0.0,0.0
67253,FR,DE,WHOLE,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
83979,ID,DE,TEXTI,FISHF,0.2,0.0,0.0,0.0,0.0,0.0
194705,ZA,DE,VEGET,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
85431,IE,DE,FABRI,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
47505,DK,DE,WHOLE,MEATA,0.2,0.0,0.0,0.0,0.0,0.0
188099,WM,DE,BUSIN,SUGAR,0.2,0.0,0.0,0.0,0.0,0.0
53782,ES,DE,RADIO,CRUDE,0.2,0.0,0.0,0.0,0.0,0.0
175196,WA,DE,SUPPO,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
164965,TW,DE,WHOLE,SUGA1,0.2,0.0,0.0,0.0,0.0,0.0
53881,ES,DE,RAILW,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
178462,WE,DE,MOTOR,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
156370,SK,DE,CEREA,RETA1,0.2,0.0,0.0,0.0,0.0,0.0
121161,NL,DE,MOTO1,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
112357,LV,DE,PAPER,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
89711,IN,DE,FORES,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
89894,IN,DE,HOTEL,DISTR,0.2,0.0,0.0,0.0,0.0,0.0
7348,AU,DE,CONST,DIST1,0.2,0.0,0.0,0.0,0.0,0.0
194537,ZA,DE,SEACO,RAWMI,0.2,0.0,0.0,0.0,0.0,0.0
80409,HU,DE,POSTT,93197,0.2,0.0,0.0,0.0,0.0,0.0
111022,LU,DE,WOODW,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
75673,GR,DE,SUPPO,NUCLE,0.2,0.0,0.0,0.0,0.0,0.0
22677,CA,DE,BEVER,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
26362,CH,DE,BUSIN,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
113651,MT,DE,SEACO,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0
79882,HU,DE,LANDT,OILHA,0.2,0.0,0.0,0.0,0.0,0.0
134138,PL,DE,PRINT,NONF1,0.2,0.0,0.0,0.0,0.0,0.0
84390,IE,DE,AIRTR,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
19985,BR,DE,COMPU,AUXIL,0.2,0.0,0.0,0.0,0.0,0.0
165946,US,DE,CHEM1,TRAN1,0.2,0.0,0.0,0.0,0.0,0.0
136887,PT,DE,FABRI,MEMBE,0.2,0.0,0.0,0.0,0.0,0.0
112692,LV,DE,RUBBE,PAPE1,0.2,0.0,0.0,0.0,0.0,0.0
59309,FI,DE,WHOLE,FINAN,0.2,0.0,0.0,0.0,0.0,0.0
190871,WM,DE,PAPER,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
31043,CH,DE,SUPPO,REFI1,0.2,0.0,0.0,0.0,0.0,0.0
88063,IE,DE,WHOLE,FOOD1,0.2,0.0,0.0,0.0,0.0,0.0
53191,ES,DE,OILSE,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
75838,GR,DE,VEGET,93197,0.2,0.0,0.0,0.0,0.0,0.0
97986,IT,DE,SALEM,BUSIN,0.2,0.0,0.0,0.0,0.0,0.0
87096,IE,DE,PULP5,PLAST,0.2,0.0,0.0,0.0,0.0,0.0
168544,US,DE,PAPER,POSTT,0.2,0.0,0.0,0.0,0.0,0.0
11266,BE,DE,ELEC3,LIGNI,0.2,0.0,0.0,0.0,0.0,0.0
117215,NL,DE,CEREA,WHOLE,0.2,0.0,0.0,0.0,0.0,0.0
154471,SI,DE,MACHI,LANDT,0.2,0.0,0.0,0.0,0.0,0.0
53372,ES,DE,PLAST,GLASS,0.2,0.0,0.0,0.0,0.0,0.0
25827,CA,DE,WOODW,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
52655,ES,DE,MACHI,CATTL,0.2,0.0,0.0,0.0,0.0,0.0
124280,NL,DE,WEARI,BEVER,0.2,0.0,0.0,0.0,0.0,0.0
