trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
51274,1488.33,1.3e-05,0.003977,39,0.031253
60733,28963.59,1e-06,0.077401,40,0.024089
30803,256.78,7.8e-05,0.000686,30,0.030716
54195,10844.14,2e-06,0.02898,39,0.039229
51700,1522.45,1.3e-05,0.004069,41,0.008562
43775,3282.24,6e-06,0.008771,40,0.017395
7580,1251.2,1.6e-05,0.003344,41,0.015324
87542,641.63,3.1e-05,0.001715,41,0.03053
69569,7868.45,3e-06,0.021027,40,0.017045
15103,7868.45,3e-06,0.021027,40,0.017045
63546,101.29,0.000197,0.000271,40,0.032849
94835,1999.38,1e-05,0.005343,8,0.031046
34748,11477.85,2e-06,0.030673,40,0.048926
45200,2822.66,7e-06,0.007543,5,0.182477
80778,3979.48,5e-06,0.010635,37,0.040239
23919,1522.45,1.3e-05,0.004069,41,0.008562
25418,701.83,2.8e-05,0.001876,37,0.017449
4774,2394.45,8e-06,0.006399,40,0.047389
59709,1014.51,2e-05,0.002711,40,0.020405
15908,101.29,0.000197,0.000271,40,0.032849
33279,4019.39,5e-06,0.010741,41,0.006745
54836,827.88,2.4e-05,0.002212,41,0.007992
62421,245.98,8.1e-05,0.000657,29,0.076959
30819,874.08,2.3e-05,0.002336,23,0.070229
59617,874.08,2.3e-05,0.002336,23,0.070229
28692,827.88,2.4e-05,0.002212,41,0.007992
42165,1522.45,1.3e-05,0.004069,41,0.008562
25034,182.22,0.00011,0.000487,5,0.136471
64513,130.38,0.000153,0.000348,40,0.022173
53696,4426.14,5e-06,0.011828,40,0.007253
62455,3029.46,7e-06,0.008096,31,0.090783
25905,3979.48,5e-06,0.010635,37,0.040239
85842,130.38,0.000153,0.000348,40,0.022173
56295,4426.14,5e-06,0.011828,40,0.007253
47822,28963.59,1e-06,0.077401,40,0.024089
54941,815.34,2.5e-05,0.002179,39,0.03091
74166,1268.5,1.6e-05,0.00339,38,0.045931
8848,954.58,2.1e-05,0.002551,41,0.012471
71240,31.9,0.000627,8.5e-05,12,0.032681
73371,321.65,6.2e-05,0.00086,9,0.342104
57171,909.64,2.2e-05,0.002431,41,0.016179
95923,3518.94,6e-06,0.009404,40,0.013909
26366,4.86,0.004115,1.3e-05,33,0.077757
66632,2451.79,8e-06,0.006552,35,0.295154
89525,3282.24,6e-06,0.008771,40,0.017395
33683,909.64,2.2e-05,0.002431,41,0.016179
40911,4426.14,5e-06,0.011828,40,0.007253
30295,6066.73,3e-06,0.016213,34,0.063126
73479,148.27,0.000135,0.000396,7,0.155385
8891,418.78,4.8e-05,0.001119,41,0.15273
21999,7868.45,3e-06,0.021027,40,0.017045
30770,970.7,2.1e-05,0.002594,41,0.00922
56696,11477.85,2e-06,0.030673,40,0.048926
21277,2014.2,1e-05,0.005383,37,0.04475
50797,121.17,0.000165,0.000324,5,0.147996
49869,1362.12,1.5e-05,0.00364,41,0.007936
21851,3043.67,7e-06,0.008134,39,0.058057
16713,846.38,2.4e-05,0.002262,29,0.089208
21853,3043.67,7e-06,0.008134,39,0.058057
34204,1014.51,2e-05,0.002711,40,0.020405
23630,815.34,2.5e-05,0.002179,39,0.03091
33282,4019.39,5e-06,0.010741,41,0.006745
53725,101.29,0.000197,0.000271,40,0.032849
41101,970.7,2.1e-05,0.002594,41,0.00922
54094,1226.45,1.6e-05,0.003278,36,0.075238
95859,874.08,2.3e-05,0.002336,23,0.070229
39588,2451.79,8e-06,0.006552,35,0.295154
52007,7868.45,3e-06,0.021027,40,0.017045
85961,2394.45,8e-06,0.006399,40,0.047389
92202,30.25,0.000661,8.1e-05,40,0.01765
4441,4465.25,4e-06,0.011933,37,0.053605
55361,450.9,4.4e-05,0.001205,39,0.04743
35633,2394.45,8e-06,0.006399,40,0.047389
24432,7144.08,3e-06,0.019092,41,0.0083
47672,7868.45,3e-06,0.021027,40,0.017045
27205,799.71,2.5e-05,0.002137,41,0.020128
3337,2014.2,1e-05,0.005383,37,0.04475
289,8872.9,2e-06,0.023712,40,0.005654
34742,11477.85,2e-06,0.030673,40,0.048926
3767,101.29,0.000197,0.000271,40,0.032849
60183,279.95,7.1e-05,0.000748,41,0.030554
88285,1014.51,2e-05,0.002711,40,0.020405
22790,25392.02,1e-06,0.067857,40,0.013257
76952,14127.3,1e-06,0.037753,22,0.048763
91474,1671.92,1.2e-05,0.004468,40,0.014631
68282,1488.33,1.3e-05,0.003977,39,0.031253
30735,101.29,0.000197,0.000271,40,0.032849
30701,4426.14,5e-06,0.011828,40,0.007253
85798,279.95,7.1e-05,0.000748,41,0.030554
96064,1362.12,1.5e-05,0.00364,41,0.007936
855,970.7,2.1e-05,0.002594,41,0.00922
30112,1671.92,1.2e-05,0.004468,40,0.014631
53685,4426.14,5e-06,0.011828,40,0.007253
8874,3043.67,7e-06,0.008134,39,0.058057
88074,11156.44,2e-06,0.029814,39,0.081267
38835,815.34,2.5e-05,0.002179,39,0.03091
40748,929.36,2.2e-05,0.002484,40,0.033628
1572,2451.79,8e-06,0.006552,35,0.295154
22648,6066.73,3e-06,0.016213,34,0.063126
15344,8872.9,2e-06,0.023712,40,0.005654
60210,130.38,0.000153,0.000348,40,0.022173
8226,30.25,0.000661,8.1e-05,40,0.01765
3012,8872.9,2e-06,0.023712,40,0.005654
35284,4426.14,5e-06,0.011828,40,0.007253
15052,4019.39,5e-06,0.010741,41,0.006745
60108,1362.12,1.5e-05,0.00364,41,0.007936
36799,161.66,0.000124,0.000432,26,0.030844
32343,641.63,3.1e-05,0.001715,41,0.03053
35628,65.61,0.000305,0.000175,41,0.036658
51400,3518.94,6e-06,0.009404,40,0.013909
28725,113.31,0.000177,0.000303,34,0.021953
61777,1522.45,1.3e-05,0.004069,41,0.008562
38341,2822.66,7e-06,0.007543,5,0.182477
7609,1251.2,1.6e-05,0.003344,41,0.015324
96150,3282.24,6e-06,0.008771,40,0.017395
61152,1671.92,1.2e-05,0.004468,40,0.014631
54718,8869.32,2e-06,0.023702,40,0.020912
29903,799.71,2.5e-05,0.002137,41,0.020128
61019,799.71,2.5e-05,0.002137,41,0.020128
59108,99752.35,0.0,0.266575,31,0.056751
40832,14535.31,1e-06,0.038844,38,0.012917
59118,7.75,0.002581,2.1e-05,35,0.025129
41478,3518.94,6e-06,0.009404,40,0.013909
6911,1488.33,1.3e-05,0.003977,39,0.031253
28601,3518.94,6e-06,0.009404,40,0.013909
71513,182.22,0.00011,0.000487,5,0.136471
57222,99752.35,0.0,0.266575,31,0.056751
85598,1902.16,1.1e-05,0.005083,32,0.392855
77172,4019.39,5e-06,0.010741,41,0.006745
35574,279.95,7.1e-05,0.000748,41,0.030554
66914,7144.08,3e-06,0.019092,41,0.0083
19042,9.27,0.002157,2.5e-05,11,0.301981
78345,7910.41,3e-06,0.02114,32,0.079846
56303,4426.14,5e-06,0.011828,40,0.007253
52643,799.71,2.5e-05,0.002137,41,0.020128
16553,1522.45,1.3e-05,0.004069,41,0.008562
15507,909.64,2.2e-05,0.002431,41,0.016179
23036,14535.31,1e-06,0.038844,38,0.012917
25215,1671.92,1.2e-05,0.004468,40,0.014631
30426,25392.02,1e-06,0.067857,40,0.013257
50764,909.64,2.2e-05,0.002431,41,0.016179
85144,239.54,8.3e-05,0.00064,24,0.056258
54813,827.88,2.4e-05,0.002212,41,0.007992
60728,28963.59,1e-06,0.077401,40,0.024089
9394,8872.9,2e-06,0.023712,40,0.005654
47020,2.74,0.007299,7e-06,25,0.030795
28709,653.94,3.1e-05,0.001748,26,0.018197
9574,1671.92,1.2e-05,0.004468,40,0.014631
93906,1902.16,1.1e-05,0.005083,32,0.392855
4817,161.66,0.000124,0.000432,26,0.030844
29656,223.04,9e-05,0.000596,20,0.054636
40136,909.64,2.2e-05,0.002431,41,0.016179
27050,245.98,8.1e-05,0.000657,29,0.076959
84865,1014.51,2e-05,0.002711,40,0.020405
78626,1.42,0.014085,4e-06,4,0.187661
51052,25392.02,1e-06,0.067857,40,0.013257
84928,1488.33,1.3e-05,0.003977,39,0.031253
15205,28963.59,1e-06,0.077401,40,0.024089
40866,4426.14,5e-06,0.011828,40,0.007253
74024,105.33,0.00019,0.000281,18,0.031264
11601,14628.84,1e-06,0.039094,34,0.085294
64543,130.38,0.000153,0.000348,40,0.022173
42789,799.71,2.5e-05,0.002137,41,0.020128
19645,3518.94,6e-06,0.009404,40,0.013909
73234,414.2,4.8e-05,0.001107,4,0.815398
86658,7868.45,3e-06,0.021027,40,0.017045
10633,1362.12,1.5e-05,0.00364,41,0.007936
21560,10844.14,2e-06,0.02898,39,0.039229
16533,3282.24,6e-06,0.008771,40,0.017395
46222,1963.08,1e-05,0.005246,32,0.094061
9207,28963.59,1e-06,0.077401,40,0.024089
11138,954.58,2.1e-05,0.002551,41,0.012471
5161,7868.45,3e-06,0.021027,40,0.017045
21257,6066.73,3e-06,0.016213,34,0.063126
36690,99.9,0.0002,0.000267,40,0.013738
5965,65.61,0.000305,0.000175,41,0.036658
29145,450.9,4.4e-05,0.001205,39,0.04743
94683,125.27,0.00016,0.000335,20,0.124077
4109,3979.48,5e-06,0.010635,37,0.040239
4084,10861.28,2e-06,0.029025,13,0.13124
70641,3029.46,7e-06,0.008096,31,0.090783
17600,799.71,2.5e-05,0.002137,41,0.020128
6539,641.63,3.1e-05,0.001715,41,0.03053
87302,7910.41,3e-06,0.02114,32,0.079846
64401,1902.16,1.1e-05,0.005083,32,0.392855
43274,1014.51,2e-05,0.002711,40,0.020405
43627,279.95,7.1e-05,0.000748,41,0.030554
52761,7910.41,3e-06,0.02114,32,0.079846
57259,1671.92,1.2e-05,0.004468,40,0.014631
7224,4964.62,4e-06,0.013267,17,0.044913
93145,1268.5,1.6e-05,0.00339,38,0.045931
664,929.36,2.2e-05,0.002484,40,0.033628
64116,3518.94,6e-06,0.009404,40,0.013909
46695,8872.9,2e-06,0.023712,40,0.005654
63341,9.28,0.002155,2.5e-05,35,0.04903
61497,1268.5,1.6e-05,0.00339,38,0.045931
61652,130.38,0.000153,0.000348,40,0.022173
26058,15.85,0.001262,4.2e-05,12,0.070983
46149,25392.02,1e-06,0.067857,40,0.013257
63796,1488.33,1.3e-05,0.003977,39,0.031253
86649,7868.45,3e-06,0.021027,40,0.017045
19077,1014.51,2e-05,0.002711,40,0.020405
94612,450.9,4.4e-05,0.001205,39,0.04743
62387,7144.08,3e-06,0.019092,41,0.0083
8748,2394.45,8e-06,0.006399,40,0.047389
89229,384.15,5.2e-05,0.001027,23,0.315477
29967,799.71,2.5e-05,0.002137,41,0.020128
63912,3979.48,5e-06,0.010635,37,0.040239
25146,0.72,0.027778,2e-06,3,0.205633
59134,1671.92,1.2e-05,0.004468,40,0.014631
9058,7868.45,3e-06,0.021027,40,0.017045
10221,10844.14,2e-06,0.02898,39,0.039229
11171,954.58,2.1e-05,0.002551,41,0.012471
78708,1671.92,1.2e-05,0.004468,40,0.014631
72076,2014.2,1e-05,0.005383,37,0.04475
43787,2394.45,8e-06,0.006399,40,0.047389
6522,1671.92,1.2e-05,0.004468,40,0.014631
1694,245.98,8.1e-05,0.000657,29,0.076959
35294,30.25,0.000661,8.1e-05,40,0.01765
42907,1671.92,1.2e-05,0.004468,40,0.014631
15906,101.29,0.000197,0.000271,40,0.032849
677,14535.31,1e-06,0.038844,38,0.012917
40966,101.29,0.000197,0.000271,40,0.032849
114,1251.2,1.6e-05,0.003344,41,0.015324
33920,641.63,3.1e-05,0.001715,41,0.03053
96206,450.9,4.4e-05,0.001205,39,0.04743
50397,4019.39,5e-06,0.010741,41,0.006745
35230,14535.31,1e-06,0.038844,38,0.012917
27475,2203.38,9e-06,0.005888,39,0.024281
73872,10844.14,2e-06,0.02898,39,0.039229
51324,10844.14,2e-06,0.02898,39,0.039229
45612,279.95,7.1e-05,0.000748,41,0.030554
12915,25392.02,1e-06,0.067857,40,0.013257
35818,1251.2,1.6e-05,0.003344,41,0.015324
80017,874.08,2.3e-05,0.002336,23,0.070229
54892,1902.16,1.1e-05,0.005083,32,0.392855
5335,909.64,2.2e-05,0.002431,41,0.016179
804,970.7,2.1e-05,0.002594,41,0.00922
20886,60.77,0.000329,0.000162,15,0.227618
1574,2451.79,8e-06,0.006552,35,0.295154
16058,1488.33,1.3e-05,0.003977,39,0.031253
25740,874.08,2.3e-05,0.002336,23,0.070229
54226,105.33,0.00019,0.000281,18,0.031264
86646,7868.45,3e-06,0.021027,40,0.017045
48928,14535.31,1e-06,0.038844,38,0.012917
88801,3518.94,6e-06,0.009404,40,0.013909
89112,827.88,2.4e-05,0.002212,41,0.007992
65281,7144.08,3e-06,0.019092,41,0.0083
44356,8872.9,2e-06,0.023712,40,0.005654
35389,3518.94,6e-06,0.009404,40,0.013909
35786,7868.45,3e-06,0.021027,40,0.017045
8904,418.78,4.8e-05,0.001119,41,0.15273
55631,4019.39,5e-06,0.010741,41,0.006745
63518,30.25,0.000661,8.1e-05,40,0.01765
23517,827.88,2.4e-05,0.002212,41,0.007992
52504,8872.9,2e-06,0.023712,40,0.005654
27468,2203.38,9e-06,0.005888,39,0.024281
59478,4426.14,5e-06,0.011828,40,0.007253
35972,7144.08,3e-06,0.019092,41,0.0083
17788,7910.41,3e-06,0.02114,32,0.079846
7634,28963.59,1e-06,0.077401,40,0.024089
64395,45.81,0.000437,0.000122,11,0.192359
51565,130.38,0.000153,0.000348,40,0.022173
62648,799.71,2.5e-05,0.002137,41,0.020128
23234,1014.51,2e-05,0.002711,40,0.020405
77938,245.98,8.1e-05,0.000657,29,0.076959
59959,4465.25,4e-06,0.011933,37,0.053605
15696,2203.38,9e-06,0.005888,39,0.024281
47026,1488.33,1.3e-05,0.003977,39,0.031253
90593,472.66,4.2e-05,0.001263,37,0.089935
28959,3282.24,6e-06,0.008771,40,0.017395
30286,6066.73,3e-06,0.016213,34,0.063126
6241,472.66,4.2e-05,0.001263,37,0.089935
47413,1522.45,1.3e-05,0.004069,41,0.008562
35811,1251.2,1.6e-05,0.003344,41,0.015324
26329,89.55,0.000223,0.000239,41,0.007553
58464,1251.2,1.6e-05,0.003344,41,0.015324
25358,1817.88,1.1e-05,0.004858,24,0.144616
71341,348.28,5.7e-05,0.000931,16,0.114532
51620,3282.24,6e-06,0.008771,40,0.017395
93186,1268.5,1.6e-05,0.00339,38,0.045931
47757,1251.2,1.6e-05,0.003344,41,0.015324
56154,25392.02,1e-06,0.067857,40,0.013257
20351,65.61,0.000305,0.000175,41,0.036658
92032,9.28,0.002155,2.5e-05,35,0.04903
20825,4019.39,5e-06,0.010741,41,0.006745
5166,7868.45,3e-06,0.021027,40,0.017045
75307,45.81,0.000437,0.000122,11,0.192359
89694,2394.45,8e-06,0.006399,40,0.047389
84323,701.83,2.8e-05,0.001876,37,0.017449
5119,7868.45,3e-06,0.021027,40,0.017045
95547,799.71,2.5e-05,0.002137,41,0.020128
41851,89.55,0.000223,0.000239,41,0.007553
52056,1251.2,1.6e-05,0.003344,41,0.015324
95545,799.71,2.5e-05,0.002137,41,0.020128
19684,122.06,0.000164,0.000326,12,0.079051
4274,3518.94,6e-06,0.009404,40,0.013909
37693,641.63,3.1e-05,0.001715,41,0.03053
73239,874.08,2.3e-05,0.002336,23,0.070229
10449,8869.32,2e-06,0.023702,40,0.020912
53711,30.25,0.000661,8.1e-05,40,0.01765
4605,89.55,0.000223,0.000239,41,0.007553
18140,2203.38,9e-06,0.005888,39,0.024281
51576,3282.24,6e-06,0.008771,40,0.017395
65580,9.28,0.002155,2.5e-05,35,0.04903
1513,4019.39,5e-06,0.010741,41,0.006745
8030,641.63,3.1e-05,0.001715,41,0.03053
83613,7144.08,3e-06,0.019092,41,0.0083
947,1268.5,1.6e-05,0.00339,38,0.045931
70941,63.35,0.000316,0.000169,23,0.057249
55316,1522.45,1.3e-05,0.004069,41,0.008562
46885,14535.31,1e-06,0.038844,38,0.012917
94310,3282.24,6e-06,0.008771,40,0.017395
36607,1902.16,1.1e-05,0.005083,32,0.392855
93521,4465.25,4e-06,0.011933,37,0.053605
71377,7.75,0.002581,2.1e-05,35,0.025129
47089,3518.94,6e-06,0.009404,40,0.013909
71451,404.31,4.9e-05,0.00108,5,0.146145
63529,101.29,0.000197,0.000271,40,0.032849
7525,4019.39,5e-06,0.010741,41,0.006745
60189,279.95,7.1e-05,0.000748,41,0.030554
18885,970.7,2.1e-05,0.002594,41,0.00922
55957,8872.9,2e-06,0.023712,40,0.005654
88406,1226.45,1.6e-05,0.003278,36,0.075238
24331,28963.59,1e-06,0.077401,40,0.024089
28784,1902.16,1.1e-05,0.005083,32,0.392855
49630,1963.08,1e-05,0.005246,32,0.094061
37726,2014.2,1e-05,0.005383,37,0.04475
13756,3979.48,5e-06,0.010635,37,0.040239
60116,1362.12,1.5e-05,0.00364,41,0.007936
85388,4465.25,4e-06,0.011933,37,0.053605
15639,1671.92,1.2e-05,0.004468,40,0.014631
24136,11477.85,2e-06,0.030673,40,0.048926
69195,1522.45,1.3e-05,0.004069,41,0.008562
2618,7868.45,3e-06,0.021027,40,0.017045
33061,3282.24,6e-06,0.008771,40,0.017395
808,970.7,2.1e-05,0.002594,41,0.00922
78548,121.17,0.000165,0.000324,5,0.147996
86064,1522.45,1.3e-05,0.004069,41,0.008562
43269,1014.51,2e-05,0.002711,40,0.020405
85,7868.45,3e-06,0.021027,40,0.017045
69253,450.9,4.4e-05,0.001205,39,0.04743
67673,701.83,2.8e-05,0.001876,37,0.017449
37730,2014.2,1e-05,0.005383,37,0.04475
30799,256.78,7.8e-05,0.000686,30,0.030716
77737,14628.84,1e-06,0.039094,34,0.085294
93270,1963.08,1e-05,0.005246,32,0.094061
62401,7144.08,3e-06,0.019092,41,0.0083
35200,25392.02,1e-06,0.067857,40,0.013257
93899,45.81,0.000437,0.000122,11,0.192359
56019,909.64,2.2e-05,0.002431,41,0.016179
85620,1902.16,1.1e-05,0.005083,32,0.392855
32226,909.64,2.2e-05,0.002431,41,0.016179
67412,1671.92,1.2e-05,0.004468,40,0.014631
14359,1362.12,1.5e-05,0.00364,41,0.007936
49099,11156.44,2e-06,0.029814,39,0.081267
33251,11477.85,2e-06,0.030673,40,0.048926
11485,472.66,4.2e-05,0.001263,37,0.089935
73195,327.27,6.1e-05,0.000875,26,0.039659
24252,7868.45,3e-06,0.021027,40,0.017045
24409,14628.84,1e-06,0.039094,34,0.085294
6528,641.63,3.1e-05,0.001715,41,0.03053
17750,909.64,2.2e-05,0.002431,41,0.016179
85175,522.81,3.8e-05,0.001397,28,0.035156
51388,1963.08,1e-05,0.005246,32,0.094061
35745,4019.39,5e-06,0.010741,41,0.006745
60456,1522.45,1.3e-05,0.004069,41,0.008562
30467,25392.02,1e-06,0.067857,40,0.013257
36306,30.25,0.000661,8.1e-05,40,0.01765
40547,701.83,2.8e-05,0.001876,37,0.017449
22572,2203.38,9e-06,0.005888,39,0.024281
39779,14628.84,1e-06,0.039094,34,0.085294
31657,2394.45,8e-06,0.006399,40,0.047389
72010,6066.73,3e-06,0.016213,34,0.063126
72134,1817.88,1.1e-05,0.004858,24,0.144616
79894,256.78,7.8e-05,0.000686,30,0.030716
94218,130.38,0.000153,0.000348,40,0.022173
19545,522.81,3.8e-05,0.001397,28,0.035156
46002,7868.45,3e-06,0.021027,40,0.017045
92921,1488.33,1.3e-05,0.003977,39,0.031253
58070,130.38,0.000153,0.000348,40,0.022173
9696,2014.2,1e-05,0.005383,37,0.04475
76973,418.78,4.8e-05,0.001119,41,0.15273
22413,909.64,2.2e-05,0.002431,41,0.016179
16349,827.88,2.4e-05,0.002212,41,0.007992
14463,279.95,7.1e-05,0.000748,41,0.030554
46799,641.63,3.1e-05,0.001715,41,0.03053
58015,99.9,0.0002,0.000267,40,0.013738
66446,418.78,4.8e-05,0.001119,41,0.15273
71541,182.22,0.00011,0.000487,5,0.136471
34703,3043.67,7e-06,0.008134,39,0.058057
78818,2203.38,9e-06,0.005888,39,0.024281
51150,4426.14,5e-06,0.011828,40,0.007253
71601,180.68,0.000111,0.000483,5,0.146402
11530,472.66,4.2e-05,0.001263,37,0.089935
92780,1226.45,1.6e-05,0.003278,36,0.075238
7493,11477.85,2e-06,0.030673,40,0.048926
28564,522.81,3.8e-05,0.001397,28,0.035156
56274,4426.14,5e-06,0.011828,40,0.007253
95877,105.33,0.00019,0.000281,18,0.031264
58508,28963.59,1e-06,0.077401,40,0.024089
85870,3282.24,6e-06,0.008771,40,0.017395
23072,4426.14,5e-06,0.011828,40,0.007253
3786,11156.44,2e-06,0.029814,39,0.081267
32314,2203.38,9e-06,0.005888,39,0.024281
17855,7910.41,3e-06,0.02114,32,0.079846
34843,1251.2,1.6e-05,0.003344,41,0.015324
54897,1902.16,1.1e-05,0.005083,32,0.392855
164,472.66,4.2e-05,0.001263,37,0.089935
19927,653.94,3.1e-05,0.001748,26,0.018197
48971,4426.14,5e-06,0.011828,40,0.007253
18450,25392.02,1e-06,0.067857,40,0.013257
8233,101.29,0.000197,0.000271,40,0.032849
56300,4426.14,5e-06,0.011828,40,0.007253
95862,1014.51,2e-05,0.002711,40,0.020405
5890,1362.12,1.5e-05,0.00364,41,0.007936
46245,1362.12,1.5e-05,0.00364,41,0.007936
5164,7868.45,3e-06,0.021027,40,0.017045
1407,418.78,4.8e-05,0.001119,41,0.15273
54810,827.88,2.4e-05,0.002212,41,0.007992
16001,256.78,7.8e-05,0.000686,30,0.030716
51609,3282.24,6e-06,0.008771,40,0.017395
85115,105.33,0.00019,0.000281,18,0.031264
23644,1362.12,1.5e-05,0.00364,41,0.007936
78357,7910.41,3e-06,0.02114,32,0.079846
47336,130.38,0.000153,0.000348,40,0.022173
90798,245.98,8.1e-05,0.000657,29,0.076959
43117,929.36,2.2e-05,0.002484,40,0.033628
22075,28963.59,1e-06,0.077401,40,0.024089
34673,1522.45,1.3e-05,0.004069,41,0.008562
75049,4964.62,4e-06,0.013267,17,0.044913
49262,9.27,0.002157,2.5e-05,11,0.301981
36927,4019.39,5e-06,0.010741,41,0.006745
56195,14535.31,1e-06,0.038844,38,0.012917
11237,418.78,4.8e-05,0.001119,41,0.15273
67394,1671.92,1.2e-05,0.004468,40,0.014631
13218,101.29,0.000197,0.000271,40,0.032849
7479,418.78,4.8e-05,0.001119,41,0.15273
18163,641.63,3.1e-05,0.001715,41,0.03053
74734,4465.25,4e-06,0.011933,37,0.053605
42924,2203.38,9e-06,0.005888,39,0.024281
77667,472.66,4.2e-05,0.001263,37,0.089935
39835,7144.08,3e-06,0.019092,41,0.0083
62819,7910.41,3e-06,0.02114,32,0.079846
33329,7868.45,3e-06,0.021027,40,0.017045
51179,101.29,0.000197,0.000271,40,0.032849
39505,7868.45,3e-06,0.021027,40,0.017045
95885,3979.48,5e-06,0.010635,37,0.040239
57686,874.08,2.3e-05,0.002336,23,0.070229
63309,929.36,2.2e-05,0.002484,40,0.033628
60474,450.9,4.4e-05,0.001205,39,0.04743
46227,3518.94,6e-06,0.009404,40,0.013909
27051,245.98,8.1e-05,0.000657,29,0.076959
69183,1522.45,1.3e-05,0.004069,41,0.008562
66496,4019.39,5e-06,0.010741,41,0.006745
59562,30.25,0.000661,8.1e-05,40,0.01765
36633,815.34,2.5e-05,0.002179,39,0.03091
66263,65.61,0.000305,0.000175,41,0.036658
17545,8872.9,2e-06,0.023712,40,0.005654
28294,874.08,2.3e-05,0.002336,23,0.070229
37195,7144.08,3e-06,0.019092,41,0.0083
86868,223.04,9e-05,0.000596,20,0.054636
3686,4426.14,5e-06,0.011828,40,0.007253
55395,954.58,2.1e-05,0.002551,41,0.012471
15093,7868.45,3e-06,0.021027,40,0.017045
62647,799.71,2.5e-05,0.002137,41,0.020128
30973,105.33,0.00019,0.000281,18,0.031264
44186,472.66,4.2e-05,0.001263,37,0.089935
2289,89.55,0.000223,0.000239,41,0.007553
33285,4019.39,5e-06,0.010741,41,0.006745
7072,3518.94,6e-06,0.009404,40,0.013909
63522,30.25,0.000661,8.1e-05,40,0.01765
28718,113.31,0.000177,0.000303,34,0.021953
28505,3979.48,5e-06,0.010635,37,0.040239
39502,7868.45,3e-06,0.021027,40,0.017045
73541,1014.51,2e-05,0.002711,40,0.020405
49382,1488.33,1.3e-05,0.003977,39,0.031253
48481,2203.38,9e-06,0.005888,39,0.024281
34611,65.61,0.000305,0.000175,41,0.036658
62709,909.64,2.2e-05,0.002431,41,0.016179
96197,1522.45,1.3e-05,0.004069,41,0.008562
24887,404.31,4.9e-05,0.00108,5,0.146145
21958,4019.39,5e-06,0.010741,41,0.006745
1959,25392.02,1e-06,0.067857,40,0.013257
56451,4465.25,4e-06,0.011933,37,0.053605
63138,1817.88,1.1e-05,0.004858,24,0.144616
19309,10844.14,2e-06,0.02898,39,0.039229
44124,1251.2,1.6e-05,0.003344,41,0.015324
5529,4426.14,5e-06,0.011828,40,0.007253
26200,827.88,2.4e-05,0.002212,41,0.007992
89434,279.95,7.1e-05,0.000748,41,0.030554
71569,180.68,0.000111,0.000483,5,0.146402
37161,14628.84,1e-06,0.039094,34,0.085294
29192,3043.67,7e-06,0.008134,39,0.058057
9682,641.63,3.1e-05,0.001715,41,0.03053
95663,1671.92,1.2e-05,0.004468,40,0.014631
15249,7144.08,3e-06,0.019092,41,0.0083
8343,3979.48,5e-06,0.010635,37,0.040239
85897,3282.24,6e-06,0.008771,40,0.017395
95739,25392.02,1e-06,0.067857,40,0.013257
92765,1226.45,1.6e-05,0.003278,36,0.075238
71079,909.64,2.2e-05,0.002431,41,0.016179
61861,11477.85,2e-06,0.030673,40,0.048926
16456,279.95,7.1e-05,0.000748,41,0.030554
34536,279.95,7.1e-05,0.000748,41,0.030554
31944,4019.39,5e-06,0.010741,41,0.006745
3754,30.25,0.000661,8.1e-05,40,0.01765
61030,909.64,2.2e-05,0.002431,41,0.016179
33172,450.9,4.4e-05,0.001205,39,0.04743
78249,909.64,2.2e-05,0.002431,41,0.016179
16195,1268.5,1.6e-05,0.00339,38,0.045931
70676,3029.46,7e-06,0.008096,31,0.090783
29629,223.04,9e-05,0.000596,20,0.054636
8815,125.27,0.00016,0.000335,20,0.124077
55693,1251.2,1.6e-05,0.003344,41,0.015324
82040,130.38,0.000153,0.000348,40,0.022173
16003,256.78,7.8e-05,0.000686,30,0.030716
83529,14628.84,1e-06,0.039094,34,0.085294
74855,827.88,2.4e-05,0.002212,41,0.007992
40906,4426.14,5e-06,0.011828,40,0.007253
68765,827.88,2.4e-05,0.002212,41,0.007992
55551,11477.85,2e-06,0.030673,40,0.048926
45977,4019.39,5e-06,0.010741,41,0.006745
42040,2394.45,8e-06,0.006399,40,0.047389
46810,6066.73,3e-06,0.016213,34,0.063126
90088,418.78,4.8e-05,0.001119,41,0.15273
21979,7868.45,3e-06,0.021027,40,0.017045
58741,7144.08,3e-06,0.019092,41,0.0083
75742,130.38,0.000153,0.000348,40,0.022173
71973,641.63,3.1e-05,0.001715,41,0.03053
93240,239.54,8.3e-05,0.00064,24,0.056258
23439,3518.94,6e-06,0.009404,40,0.013909
4368,8869.32,2e-06,0.023702,40,0.020912
3260,641.63,3.1e-05,0.001715,41,0.03053
66528,4019.39,5e-06,0.010741,41,0.006745
65202,1251.2,1.6e-05,0.003344,41,0.015324
2977,3029.46,7e-06,0.008096,31,0.090783
33133,1522.45,1.3e-05,0.004069,41,0.008562
31482,1362.12,1.5e-05,0.00364,41,0.007936
66624,2451.79,8e-06,0.006552,35,0.295154
46320,4019.39,5e-06,0.010741,41,0.006745
48468,2203.38,9e-06,0.005888,39,0.024281
66407,1522.45,1.3e-05,0.004069,41,0.008562
1125,279.95,7.1e-05,0.000748,41,0.030554
