trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
53822,JP,NO,RUBBE,PROCE,0.01,5446.503,3.0,3.0,5446.503,0.0,0.0,0.0,0.0,544650.3
31499,JP,GB,FINAN,HEAVY,0.12,5446.113,3.0,3.0,5446.113,0.0,0.0,0.0,0.0,45384.275
62012,JP,TR,CHEM1,LIGNI,0.01,5446.084,3.0,3.0,5446.084,0.0,0.0,0.0,0.0,544608.4
33398,JP,HR,NONF1,PUBLI,0.02,5446.002,3.0,3.0,5446.002,0.0,0.0,0.0,0.0,272300.1
59029,JP,RU,TEXTI,FISH5,0.02,5445.427,3.0,3.0,5445.427,0.0,0.0,0.0,0.0,272271.35
51870,JP,NL,MEMBE,BASIC,0.02,5444.757,3.0,3.0,5444.757,0.0,0.0,0.0,0.0,272237.85
5412,JP,BE,PAPER,PUBLI,0.01,5444.591,3.0,3.0,5444.591,0.0,0.0,0.0,0.0,544459.1
28449,JP,FR,EDUCA,RECRE,0.08,5444.175,3.0,3.0,5444.175,0.0,0.0,0.0,0.0,68052.1875
49180,JP,MX,ELECT,REFI1,0.02,5443.857,3.0,3.0,5443.857,0.0,0.0,0.0,0.0,272192.85
28331,JP,FR,COMPU,PUBLI,0.09,5443.784,3.0,3.0,5443.784,0.0,0.0,0.0,0.0,60486.488889
78584,JP,WE,TEXTI,VEGET,0.02,5443.718,3.0,3.0,5443.718,0.0,0.0,0.0,0.0,272185.9
69221,JP,US,SUPPO,FISHF,0.04,5443.608,3.0,3.0,5443.608,0.0,0.0,0.0,0.0,136090.2
47889,JP,LU,FURNI,PUBLI,0.01,5443.605,3.0,3.0,5443.605,0.0,0.0,0.0,0.0,544360.5
55048,JP,PL,OFFIC,DIST1,0.02,5443.441,3.0,3.0,5443.441,0.0,0.0,0.0,0.0,272172.05
85724,JP,WM,TEXTI,BITU1,0.02,5443.343,3.0,3.0,5443.343,0.0,0.0,0.0,0.0,272167.15
67273,JP,US,MEMBE,VEGET,0.02,5442.86,3.0,3.0,5442.86,0.0,0.0,0.0,0.0,272143.0
57532,JP,RU,ELECT,FISHF,0.02,5442.742,3.0,3.0,5442.742,0.0,0.0,0.0,0.0,272137.1
42341,JP,IT,NONF1,WOODW,0.02,5442.657,3.0,3.0,5442.657,0.0,0.0,0.0,0.0,272132.85
68859,JP,US,RUBBE,INTER,0.01,5442.215,3.0,3.0,5442.215,0.0,0.0,0.0,0.0,544221.5
58850,JP,RU,RUBBE,NAPHT,0.01,5442.015,3.0,3.0,5442.015,0.0,0.0,0.0,0.0,544201.5
8396,JP,BR,SALEM,PAPE4,0.03,5441.797,3.0,3.0,5441.797,0.0,0.0,0.0,0.0,181393.233333
56249,JP,PT,PRINT,BUSIN,0.03,5441.718,3.0,3.0,5441.718,0.0,0.0,0.0,0.0,181390.6
55671,JP,PL,WHOLE,FISH5,0.07,5441.62,3.0,3.0,5441.62,0.0,0.0,0.0,0.0,77737.428571
502,JP,AT,FURNI,WEARI,0.01,5441.198,3.0,3.0,5441.198,0.0,0.0,0.0,0.0,544119.8
45695,JP,KR,MOTO1,ELE12,0.02,5440.359,3.0,3.0,5440.359,0.0,0.0,0.0,0.0,272017.95
51581,JP,NL,FISH5,NAPHT,0.02,5440.219,3.0,3.0,5440.219,0.0,0.0,0.0,0.0,272010.95
23647,JP,DK,FOOD5,CHEM1,0.03,5439.028,3.0,3.0,5439.028,0.0,0.0,0.0,0.0,181300.933333
64039,JP,TW,POSTT,PFERT,0.07,5438.951,3.0,3.0,5438.951,0.0,0.0,0.0,0.0,77699.3
27569,JP,FI,RADIO,LIQUI,0.02,5438.812,3.0,3.0,5438.812,0.0,0.0,0.0,0.0,271940.6
68103,JP,US,PROCE,RESEA,0.01,5438.412,3.0,3.0,5438.412,0.0,0.0,0.0,0.0,543841.2
41925,JP,IT,FISH5,WHOLE,0.02,5438.386,3.0,3.0,5438.386,0.0,0.0,0.0,0.0,271919.3
18108,JP,CN,WOODW,NATUR,0.01,5438.069,3.0,3.0,5438.069,0.0,0.0,0.0,0.0,543806.9
33197,JP,GR,TRANS,LEATH,0.02,5437.386,3.0,3.0,5437.386,0.0,0.0,0.0,0.0,271869.3
52670,JP,NL,RETA1,WOOD1,0.05,5437.311,3.0,3.0,5437.311,0.0,0.0,0.0,0.0,108746.22
20775,JP,DE,FABRI,PFERT,0.01,5436.513,3.0,3.0,5436.513,0.0,0.0,0.0,0.0,543651.3
81878,JP,WL,OILSE,SALEM,0.02,5435.956,3.0,3.0,5435.956,0.0,0.0,0.0,0.0,271797.8
86470,JP,ZA,CONST,RETA1,0.02,5435.698,3.0,3.0,5435.698,0.0,0.0,0.0,0.0,271784.9
22592,JP,DE,RETAI,FOOD2,0.04,5435.381,3.0,3.0,5435.381,0.0,0.0,0.0,0.0,135884.525
11607,JP,CH,FABRI,ELECT,0.01,5435.379,3.0,3.0,5435.379,0.0,0.0,0.0,0.0,543537.9
73519,JP,WA,LEATH,PROCE,0.02,5435.246,3.0,3.0,5435.246,0.0,0.0,0.0,0.0,271762.3
18941,JP,CZ,INSUR,BUSIN,0.12,5435.045,3.0,3.0,5435.045,0.0,0.0,0.0,0.0,45292.041667
77557,JP,WE,CHEM1,NONF1,0.01,5434.906,3.0,3.0,5434.906,0.0,0.0,0.0,0.0,543490.6
8274,JP,BR,RUBBE,BIODI,0.01,5434.149,3.0,3.0,5434.149,0.0,0.0,0.0,0.0,543414.9
81032,JP,WL,FURNI,TRAN1,0.01,5434.049,3.0,3.0,5434.049,0.0,0.0,0.0,0.0,543404.9
16854,JP,CN,PUBLI,SECO9,0.05,5432.908,3.0,3.0,5432.908,0.0,0.0,0.0,0.0,108658.16
32002,JP,GB,PAPER,FISH5,0.01,5432.758,3.0,3.0,5432.758,0.0,0.0,0.0,0.0,543275.8
31129,JP,GB,COMPU,BEVER,0.09,5432.472,3.0,3.0,5432.472,0.0,0.0,0.0,0.0,60360.8
58655,JP,RU,PUBLI,VEGET,0.05,5432.387,3.0,3.0,5432.387,0.0,0.0,0.0,0.0,108647.74
23966,JP,DK,RADIO,EDUCA,0.02,5432.326,3.0,3.0,5432.326,0.0,0.0,0.0,0.0,271616.3
64424,JP,TW,RESEA,PULP5,0.03,5432.159,3.0,3.0,5432.159,0.0,0.0,0.0,0.0,181071.966667
4033,JP,AU,STONE,SUBBI,0.03,5431.136,4.0,4.0,5427.136,0.0,0.0,4.0,0.0,181037.866667
55852,JP,PT,CHEM1,PROCE,0.01,5431.091,3.0,3.0,5431.091,0.0,0.0,0.0,0.0,543109.1
6717,JP,BR,AUXIL,MEAT1,0.09,5430.516,3.0,3.0,5430.516,0.0,0.0,0.0,0.0,60339.066667
1333,JP,AU,AUXIL,EDUCA,0.09,5430.493,3.0,3.0,5430.493,0.0,0.0,0.0,0.0,60338.811111
4121,JP,AU,TRANS,VEGET,0.02,5430.218,3.0,3.0,5430.218,0.0,0.0,0.0,0.0,271510.9
69725,JP,WA,93197,NONME,0.05,5429.549,3.0,3.0,5429.549,0.0,0.0,0.0,0.0,108590.98
59266,JP,SE,BUSIN,MEATC,0.09,5429.115,3.0,3.0,5429.115,0.0,0.0,0.0,0.0,60323.5
54803,JP,PL,LANDT,COMPU,0.03,5429.012,3.0,3.0,5429.012,0.0,0.0,0.0,0.0,180967.066667
48705,JP,MX,BUSIN,ELEC5,0.09,5428.546,3.0,3.0,5428.546,0.0,0.0,0.0,0.0,60317.177778
7287,JP,BR,FABRI,HEAVY,0.01,5428.205,3.0,3.0,5428.205,0.0,0.0,0.0,0.0,542820.5
18603,JP,CZ,CHEM1,WOOD2,0.01,5428.203,3.0,3.0,5428.203,0.0,0.0,0.0,0.0,542820.3
4457,JP,BE,BUSIN,PETRO,0.09,5428.144,3.0,3.0,5428.144,0.0,0.0,0.0,0.0,60312.711111
27546,JP,FI,RADIO,CEMEN,0.02,5427.761,3.0,3.0,5427.761,0.0,0.0,0.0,0.0,271388.05
45548,JP,KR,MEDIC,KERO1,0.02,5427.31,3.0,3.0,5427.31,0.0,0.0,0.0,0.0,271365.5
37498,JP,IE,ELECT,REALE,0.02,5427.292,3.0,3.0,5427.292,0.0,0.0,0.0,0.0,271364.6
57088,JP,RU,AUXIL,FOOD5,0.09,5426.641,3.0,3.0,5426.641,0.0,0.0,0.0,0.0,60296.011111
4060,JP,AU,TEXTI,FOOD5,0.02,5426.532,3.0,3.0,5426.532,0.0,0.0,0.0,0.0,271326.6
47419,JP,LT,CHEM1,MOTO1,0.01,5426.509,3.0,3.0,5426.509,0.0,0.0,0.0,0.0,542650.9
4998,JP,BE,FURNI,RESEA,0.01,5426.202,3.0,3.0,5426.202,0.0,0.0,0.0,0.0,542620.2
43251,JP,KR,ALUM1,CROPS,0.01,5426.042,3.0,3.0,5426.042,0.0,0.0,0.0,0.0,542604.2
25690,JP,ES,MOTO1,COLLE,0.02,5426.023,3.0,3.0,5426.023,0.0,0.0,0.0,0.0,271301.15
3196,JP,AU,PAPER,PAPE4,0.01,5424.434,3.0,3.0,5424.434,0.0,0.0,0.0,0.0,542443.4
71454,JP,WA,CROPS,BRICK,0.02,5424.431,3.0,3.0,5424.431,0.0,0.0,0.0,0.0,271221.55
58587,JP,RU,PRINT,RESEA,0.03,5424.274,3.0,3.0,5424.274,0.0,0.0,0.0,0.0,180809.133333
12806,JP,CH,TRANS,CONST,0.02,5424.233,3.0,3.0,5424.233,0.0,0.0,0.0,0.0,271211.65
60444,JP,SE,RUBBE,GASDI,0.01,5423.782,3.0,3.0,5423.782,0.0,0.0,0.0,0.0,542378.2
65742,JP,US,CONST,NATUR,0.02,5423.618,3.0,3.0,5423.618,0.0,0.0,0.0,0.0,271180.9
19555,JP,CZ,RUBBE,RENTI,0.01,5423.258,3.0,3.0,5423.258,0.0,0.0,0.0,0.0,542325.8
50465,JP,MX,RUBBE,PAPE4,0.01,5423.196,3.0,3.0,5423.196,0.0,0.0,0.0,0.0,542319.6
67642,JP,US,OFFIC,COPP1,0.02,5422.159,3.0,3.0,5422.159,0.0,0.0,0.0,0.0,271107.95
69023,JP,US,SALEM,RAILW,0.03,5421.853,3.0,3.0,5421.853,0.0,0.0,0.0,0.0,180728.433333
60141,JP,SE,PUBLI,SEWAG,0.05,5421.611,3.0,3.0,5421.611,0.0,0.0,0.0,0.0,108432.22
19511,JP,CZ,RUBBE,COLLE,0.01,5421.327,3.0,3.0,5421.327,0.0,0.0,0.0,0.0,542132.7
37790,JP,IE,MEDIC,TEXTI,0.02,5421.257,3.0,3.0,5421.257,0.0,0.0,0.0,0.0,271062.85
12333,JP,CH,PUBLI,RECRE,0.05,5421.014,3.0,3.0,5421.014,0.0,0.0,0.0,0.0,108420.28
79593,JP,WF,OFFIC,PRINT,0.02,5420.677,3.0,3.0,5420.677,0.0,0.0,0.0,0.0,271033.85
50427,JP,MX,RUBBE,FOOD3,0.01,5420.297,3.0,3.0,5420.297,0.0,0.0,0.0,0.0,542029.7
23435,JP,DK,CHEM1,PLAST,0.01,5420.21,3.0,3.0,5420.21,0.0,0.0,0.0,0.0,542021.0
61676,JP,SK,RADIO,MEAT1,0.02,5420.156,3.0,3.0,5420.156,0.0,0.0,0.0,0.0,271007.8
50645,JP,MX,TEXTI,MEMBE,0.02,5419.6,3.0,3.0,5419.6,0.0,0.0,0.0,0.0,270980.0
50349,JP,MX,RESEA,FURNI,0.03,5418.845,3.0,3.0,5418.845,0.0,0.0,0.0,0.0,180628.166667
10527,JP,CA,RUBBE,ELEC1,0.01,5417.696,3.0,3.0,5417.696,0.0,0.0,0.0,0.0,541769.6
58614,JP,RU,PUBLI,FORES,0.05,5417.049,3.0,3.0,5417.049,0.0,0.0,0.0,0.0,108340.98
20893,JP,DE,FINAN,RETAI,0.12,5416.647,3.0,3.0,5416.647,0.0,0.0,0.0,0.0,45138.725
29716,JP,FR,PUBLI,EDUCA,0.05,5416.397,3.0,3.0,5416.397,0.0,0.0,0.0,0.0,108327.94
60539,JP,SE,SALEM,FORES,0.03,5415.543,3.0,3.0,5415.543,0.0,0.0,0.0,0.0,180518.1
30256,JP,FR,SALEM,WOOD2,0.03,5415.318,3.0,3.0,5415.318,0.0,0.0,0.0,0.0,180510.6
48751,JP,MX,BUSIN,NONME,0.09,5414.296,3.0,3.0,5414.296,0.0,0.0,0.0,0.0,60158.844444
9503,JP,CA,FINAN,ALUM1,0.12,5413.938,3.0,3.0,5413.938,0.0,0.0,0.0,0.0,45116.15
71198,JP,WA,COMPU,WEARI,0.09,5413.851,3.0,3.0,5413.851,0.0,0.0,0.0,0.0,60153.9
20612,JP,DE,ELECT,FINAN,0.02,5413.578,3.0,3.0,5413.578,0.0,0.0,0.0,0.0,270678.9
56931,JP,RO,RUBBE,HEALT,0.01,5413.07,3.0,3.0,5413.07,0.0,0.0,0.0,0.0,541307.0
25312,JP,ES,FINAN,BASIC,0.12,5412.777,3.0,3.0,5412.777,0.0,0.0,0.0,0.0,45106.475
58723,JP,RU,RADIO,TRAN1,0.02,5412.372,3.0,3.0,5412.372,0.0,0.0,0.0,0.0,270618.6
41040,JP,IN,WEARI,CONST,0.02,5411.793,3.0,3.0,5411.793,0.0,0.0,0.0,0.0,270589.65
31064,JP,GB,CHEM1,SANDC,0.01,5411.681,3.0,3.0,5411.681,0.0,0.0,0.0,0.0,541168.1
53391,JP,NO,FABRI,CERAM,0.01,5411.644,3.0,3.0,5411.644,0.0,0.0,0.0,0.0,541164.4
29727,JP,FR,PUBLI,HOTEL,0.05,5411.16,3.0,3.0,5411.16,0.0,0.0,0.0,0.0,108223.2
76442,JP,WA,SUPPO,ALUMI,0.04,5409.375,3.0,3.0,5409.375,0.0,0.0,0.0,0.0,135234.375
551,JP,AT,HOTEL,DISTR,0.03,5409.062,3.0,3.0,5409.062,0.0,0.0,0.0,0.0,180302.066667
74081,JP,WA,NONF1,TOBAC,0.02,5409.017,3.0,3.0,5409.017,0.0,0.0,0.0,0.0,270450.85
87077,JP,ZA,PAPER,TEXTI,0.01,5408.453,3.0,3.0,5408.453,0.0,0.0,0.0,0.0,540845.3
56033,JP,PT,FABRI,SUPPO,0.01,5408.218,3.0,3.0,5408.218,0.0,0.0,0.0,0.0,540821.8
37186,JP,ID,WOODW,CROPS,0.01,5407.771,3.0,3.0,5407.771,0.0,0.0,0.0,0.0,540777.1
15320,JP,CN,INSUR,MEAT4,0.12,5407.546,3.0,3.0,5407.546,0.0,0.0,0.0,0.0,45062.883333
29655,JP,FR,POSTT,HOTEL,0.07,5407.117,3.0,3.0,5407.117,0.0,0.0,0.0,0.0,77244.528571
60653,JP,SE,SUPPO,RETA1,0.04,5406.759,3.0,3.0,5406.759,0.0,0.0,0.0,0.0,135168.975
10233,JP,CA,POSTT,TRAN2,0.07,5406.673,3.0,3.0,5406.673,0.0,0.0,0.0,0.0,77238.185714
60136,JP,SE,PUBLI,RECRE,0.05,5406.584,3.0,3.0,5406.584,0.0,0.0,0.0,0.0,108131.68
68772,JP,US,RETA1,TEXT1,0.05,5406.087,3.0,3.0,5406.087,0.0,0.0,0.0,0.0,108121.74
2793,JP,AU,HOTEL,PLANT,0.03,5405.685,3.0,3.0,5405.685,0.0,0.0,0.0,0.0,180189.5
22229,JP,DE,RADIO,FOOD2,0.02,5405.498,3.0,3.0,5405.498,0.0,0.0,0.0,0.0,270274.9
49763,JP,MX,INSUR,SUGAR,0.12,5405.222,3.0,3.0,5405.222,0.0,0.0,0.0,0.0,45043.516667
53008,JP,NL,WHOLE,ELEC1,0.07,5404.721,3.0,3.0,5404.721,0.0,0.0,0.0,0.0,77210.3
32299,JP,GB,RECRE,WHOLE,0.05,5404.493,3.0,3.0,5404.493,0.0,0.0,0.0,0.0,108089.86
18502,JP,CZ,CHEM1,BLAST,0.01,5404.256,3.0,3.0,5404.256,0.0,0.0,0.0,0.0,540425.6
36103,JP,ID,HOTEL,OILSE,0.03,5404.148,3.0,3.0,5404.148,0.0,0.0,0.0,0.0,180138.266667
74789,JP,WA,POSTT,HEAVY,0.07,5403.582,3.0,3.0,5403.582,0.0,0.0,0.0,0.0,77194.028571
27694,JP,FI,RUBBE,RECRE,0.01,5403.467,3.0,3.0,5403.467,0.0,0.0,0.0,0.0,540346.7
77957,JP,WE,HOTEL,SUPPO,0.03,5403.159,3.0,3.0,5403.159,0.0,0.0,0.0,0.0,180105.3
17838,JP,CN,VEGE1,FABRI,0.01,5402.532,3.0,3.0,5402.532,0.0,0.0,0.0,0.0,540253.2
39319,JP,IN,FINAN,FISH5,0.12,5402.427,3.0,3.0,5402.427,0.0,0.0,0.0,0.0,45020.225
38448,JP,IN,AUXIL,93197,0.09,5402.39,3.0,3.0,5402.39,0.0,0.0,0.0,0.0,60026.555556
48038,JP,LU,RUBBE,COMPU,0.01,5401.636,3.0,3.0,5401.636,0.0,0.0,0.0,0.0,540163.6
28926,JP,FR,GLASS,MEATP,0.01,5401.612,3.0,3.0,5401.612,0.0,0.0,0.0,0.0,540161.2
21936,JP,DE,PAPER,PFERT,0.01,5401.492,3.0,3.0,5401.492,0.0,0.0,0.0,0.0,540149.2
53028,JP,NL,WHOLE,HOTEL,0.07,5401.473,3.0,3.0,5401.473,0.0,0.0,0.0,0.0,77163.9
62796,JP,TR,POSTT,BEVER,0.07,5401.33,3.0,3.0,5401.33,0.0,0.0,0.0,0.0,77161.857143
68586,JP,US,RESEA,CHEMI,0.03,5400.679,3.0,3.0,5400.679,0.0,0.0,0.0,0.0,180022.633333
35745,JP,ID,FINAN,GASDI,0.12,5400.581,3.0,3.0,5400.581,0.0,0.0,0.0,0.0,45004.841667
54732,JP,PL,HOTEL,HOTEL,0.03,5400.466,3.0,3.0,5400.466,0.0,0.0,0.0,0.0,180015.533333
44088,JP,KR,COPP1,RESEA,0.01,5400.426,3.0,3.0,5400.426,0.0,0.0,0.0,0.0,540042.6
7587,JP,BR,HOTEL,LIQUI,0.03,5400.332,3.0,3.0,5400.332,0.0,0.0,0.0,0.0,180011.066667
75445,JP,WA,RAILW,PLANT,0.11,5400.205,3.0,3.0,5400.205,0.0,0.0,0.0,0.0,49092.772727
82224,JP,WL,RAILW,CEMEN,0.11,5399.54,3.0,3.0,5399.54,0.0,0.0,0.0,0.0,49086.727273
59208,JP,SE,BUSIN,AUXIL,0.09,5399.454,3.0,3.0,5399.454,0.0,0.0,0.0,0.0,59993.933333
70052,JP,WA,AUXIL,ALUM1,0.09,5399.376,3.0,3.0,5399.376,0.0,0.0,0.0,0.0,59993.066667
7371,JP,BR,FINAN,FURNI,0.12,5399.317,3.0,3.0,5399.317,0.0,0.0,0.0,0.0,44994.308333
28736,JP,FR,FINAN,WHEAT,0.12,5398.943,3.0,3.0,5398.943,0.0,0.0,0.0,0.0,44991.191667
15565,JP,CN,LEATH,POSTT,0.02,5398.823,3.0,3.0,5398.823,0.0,0.0,0.0,0.0,269941.15
30519,JP,FR,WHOLE,ANIMA,0.07,5398.759,3.0,3.0,5398.759,0.0,0.0,0.0,0.0,77125.128571
30090,JP,FR,RETA1,TRAN1,0.05,5397.949,3.0,3.0,5397.949,0.0,0.0,0.0,0.0,107958.98
18740,JP,CZ,ELECT,SUGA1,0.02,5397.441,3.0,3.0,5397.441,0.0,0.0,0.0,0.0,269872.05
34108,JP,HU,GLASS,OFFIC,0.01,5397.22,3.0,3.0,5397.22,0.0,0.0,0.0,0.0,539722.0
41408,JP,IT,BUSIN,PREC1,0.09,5397.105,3.0,3.0,5397.105,0.0,0.0,0.0,0.0,59967.833333
42020,JP,IT,GLASS,ADDIT,0.01,5396.962,3.0,3.0,5396.962,0.0,0.0,0.0,0.0,539696.2
13315,JP,CN,BEVER,BIOGA,0.03,5396.052,3.0,3.0,5396.052,0.0,0.0,0.0,0.0,179868.4
84963,JP,WM,PAPER,MACHI,0.01,5395.632,3.0,3.0,5395.632,0.0,0.0,0.0,0.0,539563.2
15599,JP,CN,LIQUE,ELEC5,0.01,5395.172,3.0,3.0,5395.172,0.0,0.0,0.0,0.0,539517.2
4699,JP,BE,CONST,FABRI,0.02,5394.637,3.0,3.0,5394.637,0.0,0.0,0.0,0.0,269731.85
63432,JP,TW,COMPU,AIRTR,0.09,5394.569,3.0,3.0,5394.569,0.0,0.0,0.0,0.0,59939.655556
30326,JP,FR,SUPPO,PLAST,0.04,5394.018,3.0,3.0,5394.018,0.0,0.0,0.0,0.0,134850.45
86454,JP,ZA,CONST,HOTEL,0.02,5392.971,3.0,3.0,5392.971,0.0,0.0,0.0,0.0,269648.55
70497,JP,WA,BUSIN,COKEO,0.09,5392.536,3.0,3.0,5392.536,0.0,0.0,0.0,0.0,59917.066667
60381,JP,SE,RETA1,NONFE,0.05,5392.415,3.0,3.0,5392.415,0.0,0.0,0.0,0.0,107848.3
41632,JP,IT,COMPU,HEALT,0.09,5392.316,3.0,3.0,5392.316,0.0,0.0,0.0,0.0,59914.622222
37136,JP,ID,WEARI,RENTI,0.02,5390.862,3.0,3.0,5390.862,0.0,0.0,0.0,0.0,269543.1
12177,JP,CH,OFFIC,TEXTI,0.02,5390.651,3.0,3.0,5390.651,0.0,0.0,0.0,0.0,269532.55
36485,JP,ID,PAPER,INLAN,0.01,5389.987,3.0,3.0,5389.987,0.0,0.0,0.0,0.0,538998.7
39381,JP,IN,FINAN,WHEAT,0.12,5389.846,3.0,3.0,5389.846,0.0,0.0,0.0,0.0,44915.383333
23976,JP,DK,RADIO,GLASS,0.02,5389.491,3.0,3.0,5389.491,0.0,0.0,0.0,0.0,269474.55
61417,JP,SK,FABRI,DAIRY,0.01,5389.329,3.0,3.0,5389.329,0.0,0.0,0.0,0.0,538932.9
57048,JP,RU,ALUM1,ELEC3,0.01,5389.015,3.0,3.0,5389.015,0.0,0.0,0.0,0.0,538901.5
41923,JP,IT,FISH5,MEATP,0.02,5388.802,3.0,3.0,5388.802,0.0,0.0,0.0,0.0,269440.1
86773,JP,ZA,HOTEL,FURNI,0.03,5388.541,3.0,3.0,5388.541,0.0,0.0,0.0,0.0,179618.033333
60987,JP,SI,MOTO1,BUSIN,0.02,5387.291,3.0,3.0,5387.291,0.0,0.0,0.0,0.0,269364.55
55661,JP,PL,VEGET,FOOD5,0.02,5386.622,3.0,3.0,5386.622,0.0,0.0,0.0,0.0,269331.1
63723,JP,TW,HOTEL,INLAN,0.03,5385.529,3.0,3.0,5385.529,0.0,0.0,0.0,0.0,179517.633333
42227,JP,IT,MEMBE,PLAST,0.02,5385.304,3.0,3.0,5385.304,0.0,0.0,0.0,0.0,269265.2
3391,JP,AU,PUBLI,FOOD1,0.05,5384.696,3.0,3.0,5384.696,0.0,0.0,0.0,0.0,107693.92
34139,JP,HU,LANDT,DISTR,0.02,5384.491,3.0,3.0,5384.491,0.0,0.0,0.0,0.0,269224.55
29298,JP,FR,MEMBE,TEXTI,0.02,5384.441,3.0,3.0,5384.441,0.0,0.0,0.0,0.0,269222.05
77410,JP,WA,WOODW,MOTO1,0.01,5383.95,3.0,3.0,5383.95,0.0,0.0,0.0,0.0,538395.0
34468,JP,HU,RADIO,PADDY,0.02,5383.791,3.0,3.0,5383.791,0.0,0.0,0.0,0.0,269189.55
13173,JP,CN,AUXIL,MEAT1,0.09,5382.758,3.0,3.0,5382.758,0.0,0.0,0.0,0.0,59808.422222
26375,JP,ES,RUBBE,SUGA1,0.01,5382.595,3.0,3.0,5382.595,0.0,0.0,0.0,0.0,538259.5
33851,JP,HU,COPP1,BIOGA,0.01,5382.492,3.0,3.0,5382.492,0.0,0.0,0.0,0.0,538249.2
23353,JP,DK,BUSIN,PRIVA,0.09,5381.903,3.0,3.0,5381.903,0.0,0.0,0.0,0.0,59798.922222
18917,JP,CZ,GLASS,PAPER,0.01,5381.226,3.0,3.0,5381.226,0.0,0.0,0.0,0.0,538122.6
7987,JP,BR,POSTT,BUSIN,0.07,5380.764,3.0,3.0,5380.764,0.0,0.0,0.0,0.0,76868.057143
82401,JP,WL,RUBBE,WHITE,0.01,5378.958,3.0,3.0,5378.958,0.0,0.0,0.0,0.0,537895.8
47975,JP,LU,OFFIC,AUXIL,0.02,5378.831,3.0,3.0,5378.831,0.0,0.0,0.0,0.0,268941.55
48192,JP,LV,PAPER,FISH5,0.01,5378.821,3.0,3.0,5378.821,0.0,0.0,0.0,0.0,537882.1
54273,JP,PL,CHEM1,NAPHT,0.01,5378.805,3.0,3.0,5378.805,0.0,0.0,0.0,0.0,537880.5
49915,JP,MX,NONF1,TRANS,0.02,5377.956,3.0,3.0,5377.956,0.0,0.0,0.0,0.0,268897.8
7519,JP,BR,GLASS,SALEM,0.01,5377.909,3.0,3.0,5377.909,0.0,0.0,0.0,0.0,537790.9
75815,JP,WA,RETA1,COPPE,0.05,5377.459,3.0,3.0,5377.459,0.0,0.0,0.0,0.0,107549.18
86858,JP,ZA,MEMBE,BUSIN,0.02,5376.602,3.0,3.0,5376.602,0.0,0.0,0.0,0.0,268830.1
30212,JP,FR,SALEM,DIST1,0.03,5376.482,3.0,3.0,5376.482,0.0,0.0,0.0,0.0,179216.066667
56879,JP,RO,RADIO,ELEC3,0.02,5376.467,3.0,3.0,5376.467,0.0,0.0,0.0,0.0,268823.35
47299,JP,KR,WEARI,SECO9,0.02,5375.64,3.0,3.0,5375.64,0.0,0.0,0.0,0.0,268782.0
4228,JP,AU,WHOLE,PROCE,0.07,5375.632,3.0,3.0,5375.632,0.0,0.0,0.0,0.0,76794.742857
10280,JP,CA,PRINT,MEMBE,0.03,5374.908,3.0,3.0,5374.908,0.0,0.0,0.0,0.0,179163.6
57965,JP,RU,GLASS,POSTT,0.01,5374.421,3.0,3.0,5374.421,0.0,0.0,0.0,0.0,537442.1
50248,JP,MX,RADIO,COKE1,0.02,5373.884,3.0,3.0,5373.884,0.0,0.0,0.0,0.0,268694.2
58206,JP,RU,MOTO1,MEATC,0.02,5373.763,3.0,3.0,5373.763,0.0,0.0,0.0,0.0,268688.15
34978,JP,ID,ALUM1,BITUM,0.01,5373.675,3.0,3.0,5373.675,0.0,0.0,0.0,0.0,537367.5
37844,JP,IE,PAPER,PAPER,0.01,5373.643,3.0,3.0,5373.643,0.0,0.0,0.0,0.0,537364.3
33008,JP,GR,MOTO1,HEALT,0.02,5372.903,3.0,3.0,5372.903,0.0,0.0,0.0,0.0,268645.15
38913,JP,IN,COMPU,AUXIL,0.09,5371.974,3.0,3.0,5371.974,0.0,0.0,0.0,0.0,59688.6
44207,JP,KR,ELECT,CATTL,0.02,5371.832,3.0,3.0,5371.832,0.0,0.0,0.0,0.0,268591.6
59361,JP,SE,CHEM1,FOOD3,0.01,5371.37,3.0,3.0,5371.37,0.0,0.0,0.0,0.0,537137.0
11612,JP,CH,FABRI,GASDI,0.01,5370.914,3.0,3.0,5370.914,0.0,0.0,0.0,0.0,537091.4
34807,JP,HU,TEXTI,ALUM1,0.02,5370.457,3.0,3.0,5370.457,0.0,0.0,0.0,0.0,268522.85
56361,JP,PT,RUBBE,TRAN2,0.01,5370.407,3.0,3.0,5370.407,0.0,0.0,0.0,0.0,537040.7
37600,JP,IE,FURNI,FORES,0.01,5370.29,3.0,3.0,5370.29,0.0,0.0,0.0,0.0,537029.0
74450,JP,WA,PAPER,LEAD1,0.01,5370.078,3.0,3.0,5370.078,0.0,0.0,0.0,0.0,537007.8
33938,JP,HU,ELECT,MEMBE,0.02,5369.651,3.0,3.0,5369.651,0.0,0.0,0.0,0.0,268482.55
14989,JP,CN,HEALT,EDUCA,0.05,5369.471,3.0,3.0,5369.471,0.0,0.0,0.0,0.0,107389.42
16830,JP,CN,PUBLI,HEALT,0.05,5369.341,3.0,3.0,5369.341,0.0,0.0,0.0,0.0,107386.82
53310,JP,NO,ELECT,CONST,0.02,5369.116,3.0,3.0,5369.116,0.0,0.0,0.0,0.0,268455.8
