trade_id,factor_id,level
3231804,901,12361.865
3231804,902,2.215
3231804,903,0.619
3231805,901,33009.237
3231805,902,5.914
3231805,903,1.653
3231806,901,6383555.803
3231806,902,1143.723
3231806,903,319.739
3231807,901,602430.517
3231807,902,107.936
3231807,903,30.175
3231808,901,3478038.714
3231808,902,623.15
3231808,903,174.208
3231809,901,935411.069
3231809,902,167.595
3231809,903,46.853
3231810,901,10130.685
3231810,902,1.815
3231810,903,0.507
3231811,901,2473975.134
3231811,902,443.255
3231811,903,123.916
3231812,901,27962.622
3231812,902,5.01
3231812,903,1.401
3231813,901,3655.474
3231813,902,0.655
3231813,903,0.183
3231814,901,901910.483
3231814,902,161.593
3231814,903,45.175
3231815,901,68790.555
3231815,902,12.325
3231815,903,3.446
3231816,901,11072.956
3231816,902,1.984
3231816,903,0.555
3231817,901,3708.229
3231817,902,0.664
3231817,903,0.186
3231818,901,24635.819
3231818,902,4.414
3231818,903,1.234
3231819,901,914426.455
3231819,902,163.835
3231819,903,45.802
3231820,901,319901.164
3231820,902,57.316
3231820,903,16.023
3231821,901,763729.598
3231821,902,136.835
3231821,903,38.254
3231822,901,713486.877
3231822,902,127.833
3231822,903,35.737
3231823,901,53203.791
3231823,902,9.532
3231823,903,2.665
3231824,901,44351.022
3231824,902,7.946
3231824,903,2.221
3231825,901,3558.595
3231825,902,0.638
3231825,903,0.178
3231826,901,6900.106
3231826,902,1.236
3231826,903,0.346
3231827,901,973826.233
3231827,902,174.478
3231827,903,48.777
3231828,901,141973.984
3231828,902,25.437
3231828,903,7.111
3231829,901,4126.847
3231829,902,0.739
3231829,903,0.207
3231830,901,5110.012
3231830,902,0.916
3231830,903,0.256
3231831,901,22989.278
3231831,902,4.119
3231831,903,1.151
3231832,901,49128.567
3231832,902,8.802
3231832,903,2.461
3231833,901,3747.82
3231833,902,0.671
3231833,903,0.188
3231834,901,6566.157
3231834,902,1.176
3231834,903,0.329
3231835,901,7924.82
3231835,902,1.42
3231835,903,0.397
3231836,901,4991.426
3231836,902,0.894
3231836,903,0.25
3231837,901,3973.118
3231837,902,0.712
3231837,903,0.199
3231838,901,8901.904
3231838,902,1.595
3231838,903,0.446
3231839,901,4978.742
3231839,902,0.892
3231839,903,0.249
3231840,901,9771.391
3231840,902,1.751
3231840,903,0.489
3231841,901,38350.278
3231841,902,6.871
3231841,903,1.921
3231842,901,9754.933
3231842,902,1.748
3231842,903,0.489
3231843,901,11833.668
3231843,902,2.12
3231843,903,0.593
3231844,901,13253.808
3231844,902,2.375
3231844,903,0.664
3231845,901,5355.751
3231845,902,0.96
3231845,903,0.268
3231846,901,5135.585
3231846,902,0.92
3231846,903,0.257
3231847,901,3610.311
3231847,902,0.647
3231847,903,0.181
3231848,901,5317.186
3231848,902,0.953
3231848,903,0.266
3231849,901,15213.154
3231849,902,2.726
3231849,903,0.762
3231850,901,4203.986
3231850,902,0.753
3231850,903,0.211
3231851,901,4292.211
3231851,902,0.769
3231851,903,0.215
3231852,901,72618.752
3231852,902,13.011
3231852,903,3.637
3231853,901,52730.212
3231853,902,9.448
3231853,903,2.641
3231854,901,19710.58
3231854,902,3.531
3231854,903,0.987
3231855,901,960492.674
3231855,902,172.089
3231855,903,48.109
3231856,901,1256532.777
3231856,902,225.129
3231856,903,62.937
3231857,901,106982.909
3231857,902,19.168
3231857,903,5.359
3231858,901,8089.301
3231858,902,1.449
3231858,903,0.405
3231859,901,15915.136
3231859,902,2.851
3231859,903,0.797
3231860,901,4031.264
3231860,902,0.722
3231860,903,0.202
3231861,901,220976.729
3231861,902,39.592
3231861,903,11.068
3231862,901,21967.071
3231862,902,3.936
3231862,903,1.1
3231863,901,16391.28
3231863,902,2.937
3231863,903,0.821
3231864,901,41699.228
3231864,902,7.471
3231864,903,2.089
3231865,901,46113.885
3231865,902,8.262
3231865,903,2.31
3231866,901,88233.951
3231866,902,15.809
3231866,903,4.419
3231867,901,19089.324
3231867,902,3.42
3231867,903,0.956
3231868,901,260244.856
3231868,902,46.627
3231868,903,13.035
3231869,901,14477.405
3231869,902,2.594
3231869,903,0.725
3231870,901,71012.486
3231870,902,12.723
3231870,903,3.557
3231871,901,63151.918
3231871,902,11.315
3231871,903,3.163
3231872,901,9772.981
3231872,902,1.751
3231872,903,0.49
3231873,901,4624.606
3231873,902,0.829
3231873,903,0.232
3231874,901,7239.897
3231874,902,1.297
3231874,903,0.363
3231875,901,69791.881
3231875,902,12.504
3231875,903,3.496
3231876,901,121906.103
3231876,902,21.842
3231876,903,6.106
3231877,901,4077.096
3231877,902,0.73
3231877,903,0.204
3231878,901,86928.793
3231878,902,5.27
3231878,903,1.456
3231879,901,16197.531
3231879,902,0.982
3231879,903,0.271
3231880,901,41618.854
3231880,902,2.523
3231880,903,0.697
3231881,901,827833.914
3231881,902,50.191
3231881,903,13.861
3231882,901,7497.209
3231882,902,0.455
3231882,903,0.126
3231883,901,81005.843
3231883,902,4.911
3231883,903,1.356
3231884,901,4478.318
3231884,902,0.272
3231884,903,0.075
3231885,901,8443.734
3231885,902,0.512
3231885,903,0.141
3231886,901,8375.135
3231886,902,0.508
3231886,903,0.14
3231887,901,105761.914
3231887,902,6.412
3231887,903,1.771
3231888,901,7561.611
3231888,902,0.458
3231888,903,0.127
3231889,901,236759.287
3231889,902,14.355
3231889,903,3.964
3231890,901,2830.433
3231890,902,0.172
3231890,903,0.047
3231891,901,55455.676
3231891,902,3.362
3231891,903,0.929
3231892,901,17068.054
3231892,902,1.035
3231892,903,0.286
3231893,901,5628.372
3231893,902,0.341
3231893,903,0.094
3231894,901,12544.542
3231894,902,0.761
3231894,903,0.21
3231895,901,2501.742
3231895,902,0.152
3231895,903,0.042
3231896,901,14496.175
3231896,902,0.879
3231896,903,0.243
3231897,901,12703.882
3231897,902,0.77
3231897,903,0.213
3231898,901,4374.822
3231898,902,0.265
3231898,903,0.073
3231899,901,11610.007
3231899,902,0.704
3231899,903,0.194
3231900,901,4745.959
3231900,902,0.288
3231900,903,0.079
3231901,901,8308.105
3231901,902,0.504
3231901,903,0.139
3231902,901,41417.054
3231902,902,2.511
3231902,903,0.693
3231903,901,7123.9
3231903,902,0.432
3231903,903,0.119
3231904,901,7618.132
3231904,902,0.462
3231904,903,0.128
3231905,901,9583.105
3231905,902,0.581
3231905,903,0.16
3231906,901,5760.895
3231906,902,0.349
3231906,903,0.096
3231907,901,7323.96
3231907,902,0.444
3231907,903,0.123
3231908,901,3896.187
3231908,902,0.236
3231908,903,0.065
3231909,901,1342634.216
3231909,902,81.404
3231909,903,22.481
3231910,901,3079047.758
3231910,902,186.682
3231910,903,51.555
3231911,901,93722.213
3231911,902,5.682
3231911,903,1.569
3231912,901,23480.887
3231912,902,1.424
3231912,903,0.393
3231913,901,3630.239
3231913,902,0.22
3231913,903,0.061
3231914,901,39246.081
3231914,902,2.379
3231914,903,0.657
3231915,901,24660.545
3231915,902,1.495
3231915,903,0.413
3231916,901,3718.168
3231916,902,0.225
3231916,903,0.062
3231917,901,4533.663
3231917,902,0.275
3231917,903,0.076
3231918,901,3061.762
3231918,902,0.186
3231918,903,0.051
3231919,901,3975.878
3231919,902,0.241
3231919,903,0.067
3231920,901,40716.104
3231920,902,2.469
3231920,903,0.682
3231921,901,2606.21
3231921,902,0.158
3231921,903,0.044
3231922,901,17717.77
3231922,902,1.074
3231922,903,0.297
3231923,901,9794.049
3231923,902,0.594
3231923,903,0.164
3231924,901,14172.387
3231924,902,0.859
3231924,903,0.237
3231925,901,4833.212
3231925,902,0.293
3231925,903,0.081
3231926,901,2696.973
3231926,902,0.164
3231926,903,0.045
3231927,901,10070.378
3231927,902,0.611
3231927,903,0.169
3231928,901,12930.25
3231928,902,0.784
3231928,903,0.217
3231929,901,4597.248
3231929,902,0.279
3231929,903,0.077
3231930,901,9269.729
3231930,902,0.562
3231930,903,0.155
3231931,901,9217.755
3231931,902,0.559
3231931,903,0.154
3231932,901,22315.563
3231932,902,1.353
3231932,903,0.374
3231933,901,6579.785
3231933,902,0.399
3231933,903,0.11
3231934,901,4885.941
3231934,902,0.296
3231934,903,0.082
3231935,901,14170.529
3231935,902,0.859
3231935,903,0.237
3231936,901,9051.555
3231936,902,0.549
3231936,903,0.152
3231937,901,3052.436
3231937,902,0.185
3231937,903,0.051
3231938,901,3667.637
3231938,902,0.222
3231938,903,0.061
3231939,901,3980.531
3231939,902,0.241
3231939,903,0.067
3231940,901,65467.446
3231940,902,3.969
3231940,903,1.096
3231941,901,3973.337
3231941,902,0.241
3231941,903,0.067
3231942,901,244951.27
3231942,902,14.851
3231942,903,4.101
3231943,901,12771.967
3231943,902,0.774
3231943,903,0.214
3231944,901,11617.091
3231944,902,0.704
3231944,903,0.195
3231945,901,11827.987
3231945,902,0.717
3231945,903,0.198
3231946,901,27646.578
3231946,902,1.676
3231946,903,0.463
3231947,901,34908.123
3231947,902,2.116
3231947,903,0.584
3231948,901,416521.696
3231948,902,25.254
3231948,903,6.974
3231949,901,48485.203
3231949,902,2.94
3231949,903,0.812
3231950,901,17024.984
3231950,902,1.032
3231950,903,0.285
3231951,901,508941.798
3231951,902,30.857
3231951,903,8.522
3231952,901,882501.426
3231952,902,53.506
3231952,903,14.776
3231953,901,228453.518
3231953,902,13.851
3231953,903,3.825
3231954,901,13198.872
3231954,902,0.8
3231954,903,0.221
3231955,901,31691.147
3231955,902,1.921
3231955,903,0.531
3231956,901,15423.4
3231956,902,0.935
3231956,903,0.258
3231957,901,73274.49
3231957,902,4.443
3231957,903,1.227
3231958,901,3598.817
3231958,902,0.218
3231958,903,0.06
3231959,901,16210.102
3231959,902,0.983
3231959,903,0.271
3231960,901,32053.607
3231960,902,1.943
3231960,903,0.537
3231961,901,47608.216
3231961,902,2.886
3231961,903,0.797
3231962,901,32002.278
3231962,902,1.94
3231962,903,0.536
3231963,901,50374.728
3231963,902,3.054
3231963,903,0.843
3231964,901,26245.279
3231964,902,1.591
3231964,903,0.439
3231965,901,150587.826
3231965,902,9.13
3231965,903,2.521
3231966,901,27481.294
3231966,902,1.666
3231966,903,0.46
3231967,901,128677.202
3231967,902,7.802
3231967,903,2.155
3231968,901,45497.134
3231968,902,2.758
3231968,903,0.762
3231969,901,257479.613
3231969,902,15.611
3231969,903,4.311
3231970,901,170082.827
3231970,902,10.312
3231970,903,2.848
3231971,901,215736.295
3231971,902,13.08
3231971,903,3.612
3231972,901,17160.197
3231972,902,1.04
3231972,903,0.287
3231973,901,30672.845
3231973,902,1.86
3231973,903,0.514
3231974,901,227947.972
3231974,902,13.82
3231974,903,3.817
3231975,901,26887.105
3231975,902,1.63
3231975,903,0.45
3231976,901,15561.717
3231976,902,1.15
3231976,903,0.348
3231977,901,7102.856
3231977,902,0.525
3231977,903,0.159
3231978,901,3514.212
3231978,902,0.26
3231978,903,0.079
3231979,901,13349.901
3231979,902,0.986
3231979,903,0.298
3231980,901,15844.981
3231980,902,1.171
3231980,903,0.354
3231981,901,4531.08
3231981,902,0.335
3231981,903,0.101
3231982,901,2793.723
3231982,902,0.206
3231982,903,0.062
3231983,901,3187.365
3231983,902,0.235
3231983,903,0.071
3231984,901,19235.402
3231984,902,1.421
3231984,903,0.43
3231985,901,16268.768
3231985,902,0.974
3231985,903,0.364
3231986,901,8426.846
3231986,902,0.505
3231986,903,0.189
3231987,901,99469.012
3231987,902,5.956
3231987,903,2.226
3231988,901,5350.686
3231988,902,0.32
3231988,903,0.12
3231989,901,12291.882
3231989,902,0.736
3231989,903,0.275
3231990,901,12363.827
3231990,902,0.758
3231990,903,0.297
3231991,901,7951.731
3231991,902,0.487
3231991,903,0.191
3231992,901,42409.127
3231992,902,2.6
3231992,903,1.018
3231993,901,5928.933
3231993,902,0.363
3231993,903,0.142
3231994,901,8492.064
3231994,902,0.521
3231994,903,0.204
3231995,901,9155.72
3231995,902,0.561
3231995,903,0.22
3231996,901,13582.25
3231996,902,0.833
3231996,903,0.326
3231997,901,14796.189
3231997,902,0.907
3231997,903,0.355
3231998,901,14068.177
3231998,902,0.862
3231998,903,0.338
3231999,901,7706.388
3231999,902,0.472
3231999,903,0.185
3232000,901,333374.743
3232000,902,17.84
3232000,903,5.554
3232001,901,7394.419
3232001,902,0.396
3232001,903,0.123
3232002,901,41605.769
3232002,902,2.226
3232002,903,0.693
3232003,901,14352.007
3232003,902,0.768
3232003,903,0.239
3232004,901,8219.139
3232004,902,0.44
3232004,903,0.137
3232005,901,17882.351
3232005,902,0.957
3232005,903,0.298
3232006,901,47999.507
3232006,902,2.569
3232006,903,0.8
3232007,901,8980.011
3232007,902,0.481
3232007,903,0.15
3232008,901,10680.29
3232008,902,0.572
3232008,903,0.178
3232009,901,35885.437
3232009,902,1.92
3232009,903,0.598
3232010,901,13637.212
3232010,902,0.73
3232010,903,0.227
3232011,901,8668.443
3232011,902,0.464
3232011,903,0.144
3232012,901,6877.396
3232012,902,0.368
3232012,903,0.115
3232013,901,7896.003
3232013,902,0.423
3232013,903,0.132
3232014,901,10509.877
3232014,902,0.562
3232014,903,0.175
3232015,901,121476.974
3232015,902,6.5
3232015,903,2.024
3232016,901,305627.429
3232016,902,16.355
3232016,903,5.092
3232017,901,7783.15
3232017,902,0.416
3232017,903,0.13
3232018,901,7397.635
3232018,902,0.396
3232018,903,0.123
3232019,901,8424.057
3232019,902,0.451
3232019,903,0.14
3232020,901,15358.654
3232020,902,0.822
3232020,903,0.256
3232021,901,6202.374
3232021,902,0.332
3232021,903,0.103
3232022,901,7925.226
3232022,902,0.424
3232022,903,0.132
3232023,901,5819.854
3232023,902,0.311
3232023,903,0.097
3232024,901,23657.145
3232024,902,1.266
3232024,903,0.394
3232025,901,127278.668
3232025,902,6.811
3232025,903,2.121
3232026,901,12201.644
3232026,902,0.653
3232026,903,0.203
3232027,901,317414.817
3232027,902,16.986
3232027,903,5.288
3232028,901,400887.897
3232028,902,21.452
3232028,903,6.679
3232029,901,112176.799
3232029,902,6.003
3232029,903,1.869
3232030,901,15266.394
3232030,902,0.817
3232030,903,0.254
3232031,901,53244.458
3232031,902,2.849
3232031,903,0.887
3232032,901,54153.544
3232032,902,2.898
3232032,903,0.902
3232033,901,26026.888
3232033,902,1.393
3232033,903,0.434
3232034,901,26771.543
3232034,902,1.433
3232034,903,0.446
3232035,901,6748.988
3232035,902,0.361
3232035,903,0.112
3232036,901,63757.049
3232036,902,3.412
3232036,903,1.062
3232037,901,24814.495
3232037,902,1.328
3232037,903,0.413
3232038,901,69558.103
3232038,902,3.722
3232038,903,1.159
3232039,901,314414.059
3232039,902,16.825
3232039,903,5.238
3232040,901,137460.399
3232040,902,7.356
3232040,903,2.29
3232041,901,96226.092
3232041,902,5.149
3232041,903,1.603
3232042,901,13938.366
3232042,902,0.746
3232042,903,0.232
3232043,901,67350.266
3232043,902,3.604
3232043,903,1.122
3232044,901,2836.26
3232044,902,0.167
3232044,903,0.05
3232045,901,1630.257
3232045,902,0.096
3232045,903,0.029
3232046,901,15033.122
3232046,902,0.886
3232046,903,0.264
3232047,901,2050.238
3232047,902,0.121
3232047,903,0.036
3232048,901,7283.903
3232048,902,0.429
3232048,903,0.128
3232049,901,2802.078
3232049,902,0.165
3232049,903,0.049
3232050,901,1727.359
3232050,902,0.102
3232050,903,0.03
3232051,901,3927.441
3232051,902,0.232
3232051,903,0.069
3232052,901,4681.62
3232052,902,0.276
3232052,903,0.082
3232053,901,2952.753
3232053,902,0.174
3232053,903,0.052
3232054,901,184450.18
3232054,902,10.873
3232054,903,3.241
3232055,901,7021.554
3232055,902,0.414
3232055,903,0.123
3232056,901,3267.064
3232056,902,0.193
3232056,903,0.057
3232057,901,2289.013
3232057,902,0.135
3232057,903,0.04
3232058,901,7033.84
3232058,902,0.415
3232058,903,0.124
3232059,901,39330.507
3232059,902,2.318
3232059,903,0.691
3232060,901,69901.804
3232060,902,4.12
3232060,903,1.228
3232061,901,280709.803
3232061,902,16.547
3232061,903,4.932
3232062,901,274819.967
3232062,902,16.2
3232062,903,4.828
3232063,901,47140.004
3232063,902,2.779
3232063,903,0.828
3232064,901,18390.074
3232064,902,1.084
3232064,903,0.323
3232065,901,1638.251
3232065,902,0.097
3232065,903,0.029
3232066,901,40595.735
3232066,902,2.393
3232066,903,0.713
3232067,901,122578.761
3232067,902,7.226
3232067,903,2.154
3232068,901,65308.174
3232068,902,3.85
3232068,903,1.147
3232069,901,82141.765
3232069,902,4.842
3232069,903,1.443
3232070,901,22316.769
3232070,902,1.315
3232070,903,0.392
3232071,901,84388.835
3232071,902,4.974
3232071,903,1.483
3232072,901,50273.725
3232072,902,2.963
3232072,903,0.883
3232073,901,113716.568
3232073,902,6.703
3232073,903,1.998
3232074,901,208916.141
3232074,902,12.315
3232074,903,3.67
3232075,901,377808.161
3232075,902,22.27
3232075,903,6.638
3232076,901,384130.543
3232076,902,22.643
3232076,903,6.749
3232077,901,75429.693
3232077,902,4.446
3232077,903,1.325
3232078,901,8767.029
3232078,902,0.517
3232078,903,0.154
3232079,901,36823.423
3232079,902,2.171
3232079,903,0.647
3232080,901,62238.567
3232080,902,3.669
3232080,903,1.093
3232081,901,286943.338
3232081,902,12.93
3232081,903,3.483
3232082,901,125331.283
3232082,902,5.647
3232082,903,1.521
3232083,901,3205513.405
3232083,902,144.442
3232083,903,38.906
3232084,901,17702.765
3232084,902,0.798
3232084,903,0.215
3232085,901,58842.418
3232085,902,2.651
3232085,903,0.715
3232086,901,44352.295
3232086,902,1.998
3232086,903,0.539
3232087,901,371767.254
3232087,902,16.749
3232087,903,4.52
3232088,901,409657.499
3232088,902,18.456
3232088,903,4.981
3232089,901,134397.018
3232089,902,6.055
3232089,903,1.634
3232090,901,27939.478
3232090,902,1.259
3232090,903,0.34
3232091,901,94058.281
3232091,902,4.238
3232091,903,1.144
3232092,901,410903.135
3232092,902,18.512
3232092,903,4.996
3232093,901,15498.893
3232093,902,0.698
3232093,903,0.188
3232094,901,79473.74
3232094,902,3.58
3232094,903,0.966
3232095,901,57757.388
3232095,902,2.602
3232095,903,0.702
3232096,901,152640.386
3232096,902,6.877
3232096,903,1.856
3232097,901,16054.777
3232097,902,0.723
3232097,903,0.195
3232098,901,79323.662
3232098,902,3.574
3232098,903,0.965
3232099,901,421394.451
3232099,902,18.985
3232099,903,5.124
3232100,901,28107.982
3232100,902,1.266
3232100,903,0.342
3232101,901,9469.23
3232101,902,0.427
3232101,903,0.115
3232102,901,12184.674
3232102,902,0.549
3232102,903,0.148
3232103,901,14048.023
3232103,902,0.633
3232103,903,0.171
3232104,901,7586.811
3232104,902,0.342
3232104,903,0.092
3232105,901,18368.597
3232105,902,0.828
3232105,903,0.223
3232106,901,21014.191
3232106,902,0.947
3232106,903,0.256
3232107,901,15990.687
3232107,902,0.72
3232107,903,0.194
3232108,901,16760.668
3232108,902,0.755
3232108,903,0.204
3232109,901,7018.178
3232109,902,0.316
3232109,903,0.085
3232110,901,8352.67
3232110,902,0.376
3232110,903,0.102
3232111,901,16475.708
3232111,902,0.742
3232111,903,0.2
3232112,901,9452.155
3232112,902,0.426
3232112,903,0.115
3232113,901,11189.592
3232113,902,0.504
3232113,903,0.136
3232114,901,10309.877
3232114,902,0.464
3232114,903,0.125
3232115,901,9514.353
3232115,902,0.429
3232115,903,0.116
3232116,901,27269.007
3232116,902,1.229
3232116,903,0.332
3232117,901,21269.268
3232117,902,0.958
3232117,903,0.259
3232118,901,232868.498
3232118,902,10.491
3232118,903,2.831
3232119,901,1742712.479
3232119,902,78.513
3232119,903,21.19
3232120,901,115631.16
3232120,902,5.209
3232120,903,1.406
3232121,901,293821.954
3232121,902,13.237
3232121,903,3.573
3232122,901,125920.783
3232122,902,5.673
3232122,903,1.531
3232123,901,62291.064
3232123,902,2.806
3232123,903,0.757
3232124,901,321440.625
3232124,902,14.482
3232124,903,3.908
3232125,901,1026403.148
3232125,902,46.241
3232125,903,12.48
3232126,901,48726.623
3232126,902,2.195
3232126,903,0.592
3232127,901,197374.921
3232127,902,8.892
3232127,903,2.4
3232128,901,9393.998
3232128,902,0.423
3232128,903,0.114
3232129,901,189550.065
3232129,902,8.54
3232129,903,2.305
3232130,901,49711.329
3232130,902,2.24
3232130,903,0.604
