trade_id,region1,region2,industry1,industry2,amount
3215458,JP,TW,PRIVA,KEROS,6.43
3215459,JP,TW,PRIVA,GASDI,11.17
3215460,JP,TW,PRIVA,HEAVY,5.66
3215461,JP,TW,PRIVA,REFIN,0.09
3215462,JP,TW,PRIVA,LIQUE,1.57
3215463,JP,TW,PRIVA,REFI1,0.02
3215464,JP,TW,PRIVA,NAPHT,9.58
3215465,JP,TW,PRIVA,WHITE,0.06
3215466,JP,TW,PRIVA,LUBRI,0.58
3215467,JP,TW,PRIVA,BITU1,0.19
3215468,JP,TW,PRIVA,PETRO,0.10
3215469,JP,TW,PRIVA,NONSP,0.18
3215470,JP,TW,PRIVA,NFERT,2.58
3215471,JP,TW,PRIVA,PFERT,42.77
3215472,JP,TW,PRIVA,CHEM1,706.00
3215473,JP,TW,PRIVA,ADDIT,0.65
3215474,JP,TW,PRIVA,RUBBE,80.73
3215475,JP,TW,PRIVA,GLASS,6.09
3215476,JP,TW,PRIVA,CERAM,6.19
3215477,JP,TW,PRIVA,BRICK,0.43
3215478,JP,TW,PRIVA,CEMEN,4.07
3215479,JP,TW,PRIVA,NONME,13.84
3215480,JP,TW,PRIVA,BASIC,4.62
3215481,JP,TW,PRIVA,PREC1,7.55
3215482,JP,TW,PRIVA,ALUM1,3.66
3215483,JP,TW,PRIVA,LEAD1,0.92
3215484,JP,TW,PRIVA,COPP1,7.68
3215485,JP,TW,PRIVA,NONF1,0.31
3215486,JP,TW,PRIVA,FOUND,12.76
3215487,JP,TW,PRIVA,FABRI,43.90
3215488,JP,TW,PRIVA,ELECT,191.20
3215489,JP,TW,PRIVA,RADIO,13.21
3215490,JP,TW,PRIVA,MEDIC,249.53
3215491,JP,TW,PRIVA,MOTO1,8.99
3215492,JP,TW,PRIVA,TRANS,56.34
3215493,JP,TW,PRIVA,FURNI,95.21
3215494,JP,TW,PRIVA,ELEC1,0.62
3215495,JP,TW,PRIVA,ELEC2,1.02
3215496,JP,TW,PRIVA,ELEC3,0.27
3215497,JP,TW,PRIVA,ELEC4,1.23
3215498,JP,TW,PRIVA,ELEC5,0.14
3215499,JP,TW,PRIVA,ELEC6,0.11
3215500,JP,TW,PRIVA,TRAN1,0.64
3215501,JP,TW,PRIVA,DISTR,0.65
3215502,JP,TW,PRIVA,COKE1,0.10
3215503,JP,TW,PRIVA,BLAST,0.14
3215504,JP,TW,PRIVA,GASWO,0.04
3215505,JP,TW,PRIVA,DIST1,0.10
3215506,JP,TW,PRIVA,CONST,1.51
3215507,JP,TW,PRIVA,SALEM,0.22
3215508,JP,TW,PRIVA,WHOLE,0.72
3215509,JP,TW,PRIVA,RETA1,0.57
3215510,JP,TW,PRIVA,RAILW,9.20
3215511,JP,TW,PRIVA,LANDT,65.90
3215512,JP,TW,PRIVA,TRAN2,15.09
3215513,JP,TW,PRIVA,SEACO,1.10
3215514,JP,TW,PRIVA,INLAN,0.78
3215515,JP,TW,PRIVA,AIRTR,0.24
3215516,JP,TW,PRIVA,SUPPO,2.74
3215517,JP,TW,PRIVA,POSTT,4.46
3215518,JP,TW,PRIVA,FINAN,3.82
3215519,JP,TW,PRIVA,INSUR,14.22
3215520,JP,TW,PRIVA,AUXIL,1.04
3215521,JP,TW,PRIVA,REALE,3066.47
3215522,JP,TW,PRIVA,COMPU,5.19
3215523,JP,TW,PRIVA,RESEA,15.46
3215524,JP,TW,PRIVA,BUSIN,10.34
3215525,JP,TW,PRIVA,PUBLI,2.11
3215526,JP,TW,PRIVA,EDUCA,29.94
3215527,JP,TW,PRIVA,HEALT,32.67
3215528,JP,TW,PRIVA,MEMBE,0.27
3215529,JP,TW,PRIVA,RECRE,1.58
3215530,JP,TW,PRIVA,93197,0.09
3215531,JP,TW,PRIVA,PRIVA,1267.65
3215532,JP,NO,CROPS,RAWMI,0.01
3215533,JP,NO,CROPS,TOBAC,0.02
3215534,JP,NO,CROPS,FURNI,0.03
3215535,JP,NO,CROPS,REALE,0.02
3215536,JP,NO,FISHF,FISHF,0.02
3215537,JP,NO,FISHF,FISH5,0.41
3215538,JP,NO,FISHF,OFFIC,0.02
3215539,JP,NO,MEATC,MEATC,0.21
3215540,JP,NO,FOOD5,CATTL,0.02
3215541,JP,NO,FOOD5,PIGS9,0.02
3215542,JP,NO,FOOD5,POULT,0.02
3215543,JP,NO,FOOD5,RAWMI,0.02
3215544,JP,NO,FOOD5,FISHF,0.11
3215545,JP,NO,FOOD5,MEATC,0.23
3215546,JP,NO,FOOD5,MEATP,0.27
3215547,JP,NO,FOOD5,MEAT1,0.16
3215548,JP,NO,FOOD5,MEAT4,0.06
3215549,JP,NO,FOOD5,DAIRY,0.11
3215550,JP,NO,FOOD5,FOOD5,0.79
3215551,JP,NO,FOOD5,BEVER,0.07
3215552,JP,NO,FOOD5,FISH5,0.04
3215553,JP,NO,FOOD5,MACHI,0.01
3215554,JP,NO,FOOD5,OFFIC,0.05
3215555,JP,NO,FOOD5,WHOLE,0.05
3215556,JP,NO,FOOD5,RETA1,0.02
3215557,JP,NO,FOOD5,HOTEL,0.22
3215558,JP,NO,FOOD5,RESEA,0.01
3215559,JP,NO,FOOD5,BUSIN,0.01
3215560,JP,NO,FOOD5,HEALT,0.06
3215561,JP,NO,BEVER,MEATC,0.34
3215562,JP,NO,BEVER,BEVER,0.01
3215563,JP,NO,BEVER,RETA1,0.01
3215564,JP,NO,BEVER,HOTEL,0.03
3215565,JP,NO,FISH5,MEATP,0.59
3215566,JP,NO,FISH5,DAIRY,0.02
3215567,JP,NO,FISH5,FOOD5,0.03
3215568,JP,NO,FISH5,WHOLE,0.02
3215569,JP,NO,FISH5,RETA1,0.02
3215570,JP,NO,FISH5,HOTEL,0.03
3215571,JP,NO,FISH5,SEACO,0.01
3215572,JP,NO,FISH5,HEALT,0.01
3215573,JP,NO,TEXTI,FISHF,0.03
3215574,JP,NO,TEXTI,CRUDE,0.02
3215575,JP,NO,TEXTI,NATUR,0.01
3215576,JP,NO,TEXTI,TEXTI,0.02
3215577,JP,NO,TEXTI,NONF1,0.05
3215578,JP,NO,TEXTI,MACHI,0.02
3215579,JP,NO,TEXTI,CONST,0.07
3215580,JP,NO,TEXTI,WHOLE,0.02
3215581,JP,NO,TEXTI,RETA1,0.01
3215582,JP,NO,TEXTI,SEACO,0.07
3215583,JP,NO,TEXTI,RENTI,0.01
3215584,JP,NO,TEXTI,BUSIN,0.02
3215585,JP,NO,TEXTI,HEALT,0.06
3215586,JP,NO,TEXTI,MEMBE,0.01
3215587,JP,NO,TEXTI,RECRE,0.04
3215588,JP,NO,WEARI,LANDT,0.05
3215589,JP,NO,LEATH,NONME,0.03
3215590,JP,NO,LEATH,MACHI,0.02
3215591,JP,NO,WOODW,WOODW,0.06
3215592,JP,NO,WOODW,CONST,0.06
3215593,JP,NO,WOODW,REALE,0.02
3215594,JP,NO,PAPER,FISHF,0.21
3215595,JP,NO,PAPER,DAIRY,0.59
3215596,JP,NO,PAPER,WOODW,0.12
3215597,JP,NO,PAPER,PAPER,0.04
3215598,JP,NO,PAPER,PRINT,0.12
3215599,JP,NO,PAPER,GLASS,0.01
3215600,JP,NO,PAPER,NONME,0.03
3215601,JP,NO,PAPER,MACHI,0.02
3215602,JP,NO,PAPER,OFFIC,0.07
3215603,JP,NO,PAPER,CONST,0.14
3215604,JP,NO,PAPER,SALEM,0.01
3215605,JP,NO,PAPER,RETAI,0.06
3215606,JP,NO,PAPER,WHOLE,0.66
3215607,JP,NO,PAPER,RETA1,0.24
3215608,JP,NO,PAPER,HOTEL,0.05
3215609,JP,NO,PAPER,SEACO,0.04
3215610,JP,NO,PAPER,AIRTR,0.02
3215611,JP,NO,PAPER,SUPPO,0.02
3215612,JP,NO,PAPER,POSTT,0.03
3215613,JP,NO,PAPER,REALE,0.12
3215614,JP,NO,PAPER,RENTI,0.05
3215615,JP,NO,PAPER,COMPU,0.03
3215616,JP,NO,PAPER,RESEA,0.03
3215617,JP,NO,PAPER,BUSIN,0.22
3215618,JP,NO,PAPER,PUBLI,0.05
3215619,JP,NO,PAPER,EDUCA,0.02
3215620,JP,NO,PAPER,HEALT,0.11
3215621,JP,NO,PAPER,RECRE,0.02
3215622,JP,NO,PRINT,PRINT,0.02
3215623,JP,NO,PRINT,RETAI,0.02
3215624,JP,NO,PRINT,HOTEL,0.02
3215625,JP,NO,PRINT,POSTT,0.02
3215626,JP,NO,PRINT,REALE,0.01
3215627,JP,NO,PRINT,COMPU,0.04
3215628,JP,NO,PRINT,PUBLI,0.02
3215629,JP,NO,PRINT,HEALT,0.02
3215630,JP,NO,PRINT,MEMBE,0.02
3215631,JP,NO,PRINT,RECRE,0.01
3215632,JP,NO,KEROS,AIRTR,0.02
3215633,JP,NO,GASDI,SEACO,0.02
3215634,JP,NO,HEAVY,WOODW,0.08
3215635,JP,NO,HEAVY,PULP5,0.02
3215636,JP,NO,PLAST,CRUDE,0.08
3215637,JP,NO,PLAST,NATUR,0.03
3215638,JP,NO,PLAST,MEATC,0.54
3215639,JP,NO,PLAST,WOODW,0.02
3215640,JP,NO,PLAST,PAPER,0.02
3215641,JP,NO,PLAST,KERO1,0.02
3215642,JP,NO,PLAST,PLAST,0.02
3215643,JP,NO,PLAST,CHEM1,0.05
3215644,JP,NO,PLAST,RUBBE,0.04
3215645,JP,NO,PLAST,CEMEN,0.02
3215646,JP,NO,PLAST,FABRI,0.04
3215647,JP,NO,PLAST,MACHI,0.03
3215648,JP,NO,PLAST,RETAI,0.04
3215649,JP,NO,PLAST,WHOLE,0.02
3215650,JP,NO,PLAST,RETA1,0.02
3215651,JP,NO,PLAST,TRAN2,0.03
3215652,JP,NO,PLAST,HEALT,0.01
3215653,JP,NO,CHEM1,CEREA,0.04
3215654,JP,NO,CHEM1,VEGET,0.01
3215655,JP,NO,CHEM1,CATTL,0.25
3215656,JP,NO,CHEM1,PIGS9,0.29
3215657,JP,NO,CHEM1,POULT,0.09
3215658,JP,NO,CHEM1,MEATA,0.06
3215659,JP,NO,CHEM1,RAWMI,0.37
3215660,JP,NO,CHEM1,FISHF,3.03
3215661,JP,NO,CHEM1,BITUM,0.02
3215662,JP,NO,CHEM1,CRUDE,2.05
3215663,JP,NO,CHEM1,NATUR,0.51
3215664,JP,NO,CHEM1,NATU1,0.09
3215665,JP,NO,CHEM1,STONE,0.67
3215666,JP,NO,CHEM1,SANDC,0.11
3215667,JP,NO,CHEM1,CHEMI,0.16
3215668,JP,NO,CHEM1,MEATC,0.44
3215669,JP,NO,CHEM1,MEATP,0.51
3215670,JP,NO,CHEM1,MEAT1,0.30
3215671,JP,NO,CHEM1,MEAT4,0.70
3215672,JP,NO,CHEM1,VEGE1,0.37
3215673,JP,NO,CHEM1,DAIRY,0.46
3215674,JP,NO,CHEM1,FOOD5,0.71
3215675,JP,NO,CHEM1,BEVER,0.31
3215676,JP,NO,CHEM1,FISH5,0.20
3215677,JP,NO,CHEM1,TOBAC,0.15
3215678,JP,NO,CHEM1,TEXTI,0.14
3215679,JP,NO,CHEM1,WOODW,3.28
3215680,JP,NO,CHEM1,PULP5,0.51
3215681,JP,NO,CHEM1,PAPER,0.29
3215682,JP,NO,CHEM1,PRINT,0.16
3215683,JP,NO,CHEM1,MOTOR,0.28
3215684,JP,NO,CHEM1,AVIAT,1.56
3215685,JP,NO,CHEM1,KEROS,0.04
3215686,JP,NO,CHEM1,KERO1,8.01
3215687,JP,NO,CHEM1,HEAVY,0.04
3215688,JP,NO,CHEM1,LIQUE,0.02
3215689,JP,NO,CHEM1,REFI1,0.01
3215690,JP,NO,CHEM1,NUCLE,0.22
3215691,JP,NO,CHEM1,PLAST,8.02
3215692,JP,NO,CHEM1,PFERT,0.61
3215693,JP,NO,CHEM1,CHEM1,1.03
3215694,JP,NO,CHEM1,ADDIT,0.04
3215695,JP,NO,CHEM1,BIODI,0.18
3215696,JP,NO,CHEM1,RUBBE,0.14
3215697,JP,NO,CHEM1,GLASS,0.05
3215698,JP,NO,CHEM1,CERAM,0.38
3215699,JP,NO,CHEM1,CEMEN,0.06
3215700,JP,NO,CHEM1,NONME,0.22
3215701,JP,NO,CHEM1,BASIC,0.17
3215702,JP,NO,CHEM1,PREC1,0.02
3215703,JP,NO,CHEM1,ALUM1,0.42
3215704,JP,NO,CHEM1,LEAD1,0.02
3215705,JP,NO,CHEM1,COPP1,0.01
3215706,JP,NO,CHEM1,NONF1,0.12
3215707,JP,NO,CHEM1,FABRI,0.23
3215708,JP,NO,CHEM1,MACHI,4.15
3215709,JP,NO,CHEM1,OFFIC,0.44
3215710,JP,NO,CHEM1,MOTO1,0.01
3215711,JP,NO,CHEM1,TRANS,0.30
3215712,JP,NO,CHEM1,FURNI,0.11
3215713,JP,NO,CHEM1,ELEC4,0.01
3215714,JP,NO,CHEM1,DISTR,0.02
3215715,JP,NO,CHEM1,COLLE,0.01
3215716,JP,NO,CHEM1,CONST,0.01
3215717,JP,NO,CHEM1,SALEM,3.16
3215718,JP,NO,CHEM1,RETAI,0.33
3215719,JP,NO,CHEM1,WHOLE,3.89
3215720,JP,NO,CHEM1,RETA1,2.91
3215721,JP,NO,CHEM1,HOTEL,0.36
3215722,JP,NO,CHEM1,RAILW,0.29
3215723,JP,NO,CHEM1,LANDT,0.50
3215724,JP,NO,CHEM1,TRAN2,0.06
3215725,JP,NO,CHEM1,SEACO,1.31
3215726,JP,NO,CHEM1,AIRTR,0.55
3215727,JP,NO,CHEM1,SUPPO,0.09
3215728,JP,NO,CHEM1,REALE,0.99
3215729,JP,NO,CHEM1,RENTI,0.76
3215730,JP,NO,CHEM1,COMPU,0.15
3215731,JP,NO,CHEM1,RESEA,0.64
3215732,JP,NO,CHEM1,BUSIN,0.30
3215733,JP,NO,CHEM1,PUBLI,0.26
3215734,JP,NO,CHEM1,EDUCA,0.68
3215735,JP,NO,CHEM1,FOODW,0.06
3215736,JP,NO,CHEM1,PAPE1,0.06
3215737,JP,NO,CHEM1,INTER,0.09
3215738,JP,NO,CHEM1,TEXT1,0.01
3215739,JP,NO,CHEM1,WOOD1,0.01
3215740,JP,NO,CHEM1,OILHA,0.05
3215741,JP,NO,CHEM1,FOOD2,0.04
3215742,JP,NO,CHEM1,FOOD3,0.02
3215743,JP,NO,CHEM1,WASTE,0.02
3215744,JP,NO,CHEM1,FOOD4,0.02
3215745,JP,NO,CHEM1,PAPE4,0.01
3215746,JP,NO,CHEM1,INERT,0.04
3215747,JP,NO,CHEM1,MEMBE,0.08
3215748,JP,NO,CHEM1,RECRE,0.69
3215749,JP,NO,CHEM1,93197,0.21
3215750,JP,NO,RUBBE,VEGET,0.08
3215751,JP,NO,RUBBE,CROPS,0.02
3215752,JP,NO,RUBBE,CATTL,0.02
3215753,JP,NO,RUBBE,PIGS9,0.01
3215754,JP,NO,RUBBE,POULT,0.02
3215755,JP,NO,RUBBE,MEATA,0.01
3215756,JP,NO,RUBBE,RAWMI,0.02
3215757,JP,NO,RUBBE,FORES,0.03
3215758,JP,NO,RUBBE,FISHF,0.34
3215759,JP,NO,RUBBE,CRUDE,0.49
3215760,JP,NO,RUBBE,NATUR,0.16
3215761,JP,NO,RUBBE,NATU1,0.03
3215762,JP,NO,RUBBE,MEATC,0.05
3215763,JP,NO,RUBBE,MEATP,0.06
3215764,JP,NO,RUBBE,MEAT1,0.04
3215765,JP,NO,RUBBE,MEAT4,0.02
3215766,JP,NO,RUBBE,DAIRY,0.06
3215767,JP,NO,RUBBE,PROCE,0.01
3215768,JP,NO,RUBBE,FOOD5,0.06
3215769,JP,NO,RUBBE,BEVER,0.03
3215770,JP,NO,RUBBE,FISH5,0.06
3215771,JP,NO,RUBBE,TEXTI,0.02
3215772,JP,NO,RUBBE,WOODW,0.04
3215773,JP,NO,RUBBE,PAPER,0.03
3215774,JP,NO,RUBBE,PRINT,0.07
3215775,JP,NO,RUBBE,KERO1,0.01
3215776,JP,NO,RUBBE,PLAST,0.02
3215777,JP,NO,RUBBE,CHEM1,0.06
3215778,JP,NO,RUBBE,RUBBE,0.13
3215779,JP,NO,RUBBE,GLASS,0.01
3215780,JP,NO,RUBBE,CEMEN,0.02
3215781,JP,NO,RUBBE,NONME,0.02
3215782,JP,NO,RUBBE,BASIC,0.01
3215783,JP,NO,RUBBE,ALUM1,0.02
3215784,JP,NO,RUBBE,FABRI,0.21
3215785,JP,NO,RUBBE,MACHI,0.62
3215786,JP,NO,RUBBE,OFFIC,6.73
3215787,JP,NO,RUBBE,MOTO1,1.81
3215788,JP,NO,RUBBE,TRANS,0.40
3215789,JP,NO,RUBBE,FURNI,0.01
3215790,JP,NO,RUBBE,ELEC4,0.03
3215791,JP,NO,RUBBE,DISTR,0.04
3215792,JP,NO,RUBBE,CONST,3.12
3215793,JP,NO,RUBBE,SALEM,0.46
3215794,JP,NO,RUBBE,RETAI,0.36
3215795,JP,NO,RUBBE,WHOLE,0.76
3215796,JP,NO,RUBBE,RETA1,0.49
3215797,JP,NO,RUBBE,HOTEL,0.21
3215798,JP,NO,RUBBE,RAILW,0.02
3215799,JP,NO,RUBBE,LANDT,0.82
3215800,JP,NO,RUBBE,TRAN2,0.93
3215801,JP,NO,RUBBE,SEACO,0.23
3215802,JP,NO,RUBBE,AIRTR,0.07
3215803,JP,NO,RUBBE,SUPPO,0.06
3215804,JP,NO,RUBBE,POSTT,0.03
3215805,JP,NO,RUBBE,REALE,0.50
3215806,JP,NO,RUBBE,RENTI,0.13
3215807,JP,NO,RUBBE,COMPU,0.08
3215808,JP,NO,RUBBE,RESEA,0.38
3215809,JP,NO,RUBBE,BUSIN,0.56
3215810,JP,NO,RUBBE,PUBLI,0.09
3215811,JP,NO,RUBBE,EDUCA,0.10
3215812,JP,NO,RUBBE,HEALT,0.27
3215813,JP,NO,RUBBE,FOODW,0.10
3215814,JP,NO,RUBBE,PAPE1,0.10
3215815,JP,NO,RUBBE,PLAS1,0.03
3215816,JP,NO,RUBBE,INTER,0.16
3215817,JP,NO,RUBBE,TEXT1,0.02
3215818,JP,NO,RUBBE,WOOD1,0.03
3215819,JP,NO,RUBBE,OILHA,0.09
3215820,JP,NO,RUBBE,FOOD2,0.08
3215821,JP,NO,RUBBE,FOOD3,0.02
3215822,JP,NO,RUBBE,WASTE,0.03
3215823,JP,NO,RUBBE,FOOD4,0.03
3215824,JP,NO,RUBBE,PAPE4,0.02
3215825,JP,NO,RUBBE,INERT,0.07
3215826,JP,NO,RUBBE,MEMBE,0.02
3215827,JP,NO,RUBBE,RECRE,0.07
3215828,JP,NO,RUBBE,93197,0.03
3215829,JP,NO,GLASS,FISHF,0.11
3215830,JP,NO,GLASS,BITUM,0.04
3215831,JP,NO,GLASS,CRUDE,0.18
3215832,JP,NO,GLASS,NATUR,0.04
3215833,JP,NO,GLASS,STONE,0.04
3215834,JP,NO,GLASS,SANDC,0.03
3215835,JP,NO,GLASS,MEAT4,0.03
3215836,JP,NO,GLASS,DAIRY,0.02
3215837,JP,NO,GLASS,BEVER,0.03
3215838,JP,NO,GLASS,WOODW,0.55
3215839,JP,NO,GLASS,PULP5,0.02
3215840,JP,NO,GLASS,PAPER,0.02
3215841,JP,NO,GLASS,MOTOR,0.02
3215842,JP,NO,GLASS,AVIAT,0.01
3215843,JP,NO,GLASS,KERO1,0.05
3215844,JP,NO,GLASS,PLAST,0.06
3215845,JP,NO,GLASS,CHEM1,0.06
3215846,JP,NO,GLASS,BIODI,0.01
3215847,JP,NO,GLASS,RUBBE,0.01
3215848,JP,NO,GLASS,GLASS,0.32
3215849,JP,NO,GLASS,NONME,0.03
3215850,JP,NO,GLASS,FABRI,0.09
3215851,JP,NO,GLASS,MACHI,0.09
3215852,JP,NO,GLASS,OFFIC,0.06
3215853,JP,NO,GLASS,MOTO1,0.01
3215854,JP,NO,GLASS,TRANS,0.02
3215855,JP,NO,GLASS,CONST,0.08
3215856,JP,NO,GLASS,SALEM,0.04
3215857,JP,NO,GLASS,WHOLE,0.13
3215858,JP,NO,GLASS,RETA1,0.05
3215859,JP,NO,GLASS,HOTEL,0.07
3215860,JP,NO,GLASS,SEACO,0.01
3215861,JP,NO,GLASS,SUPPO,0.04
3215862,JP,NO,GLASS,REALE,0.25
3215863,JP,NO,GLASS,RENTI,0.02
3215864,JP,NO,GLASS,RESEA,0.02
3215865,JP,NO,GLASS,BUSIN,0.05
3215866,JP,NO,GLASS,PUBLI,0.01
3215867,JP,NO,GLASS,EDUCA,0.05
3215868,JP,NO,GLASS,HEALT,0.04
3215869,JP,NO,CERAM,CROPS,0.03
3215870,JP,NO,CERAM,PIGS9,0.01
3215871,JP,NO,CERAM,FORES,0.03
3215872,JP,NO,CERAM,CONST,0.03
3215873,JP,NO,CERAM,WHOLE,0.01
3215874,JP,NO,CERAM,HOTEL,0.02
3215875,JP,NO,CERAM,SUPPO,0.02
3215876,JP,NO,CEMEN,CONST,0.02
3215877,JP,NO,NONME,CATTL,0.96
3215878,JP,NO,NONME,FISHF,0.01
3215879,JP,NO,NONME,BITUM,0.04
3215880,JP,NO,NONME,CRUDE,0.15
3215881,JP,NO,NONME,NATUR,0.06
3215882,JP,NO,NONME,NATU1,0.01
3215883,JP,NO,NONME,WOODW,0.06
3215884,JP,NO,NONME,PAPER,0.01
3215885,JP,NO,NONME,KERO1,0.02
3215886,JP,NO,NONME,PLAST,0.06
3215887,JP,NO,NONME,GLASS,0.03
3215888,JP,NO,NONME,CERAM,0.02
3215889,JP,NO,NONME,CEMEN,0.02
3215890,JP,NO,NONME,NONME,0.22
3215891,JP,NO,NONME,ALUM1,0.10
3215892,JP,NO,NONME,FABRI,0.02
3215893,JP,NO,NONME,MACHI,0.02
3215894,JP,NO,NONME,OFFIC,0.02
3215895,JP,NO,NONME,CONST,0.12
3215896,JP,NO,NONME,WHOLE,0.07
3215897,JP,NO,NONME,RESEA,0.01
3215898,JP,NO,NONME,EDUCA,0.02
3215899,JP,NO,BASIC,FISHF,1.33
3215900,JP,NO,BASIC,BITUM,0.26
3215901,JP,NO,BASIC,CRUDE,14.54
3215902,JP,NO,BASIC,NATUR,4.53
3215903,JP,NO,BASIC,NATU1,0.86
3215904,JP,NO,BASIC,STONE,0.01
3215905,JP,NO,BASIC,SANDC,0.39
3215906,JP,NO,BASIC,MEAT4,0.01
3215907,JP,NO,BASIC,PROCE,0.97
3215908,JP,NO,BASIC,FOOD5,0.02
3215909,JP,NO,BASIC,BEVER,0.01
3215910,JP,NO,BASIC,FISH5,0.02
3215911,JP,NO,BASIC,TEXTI,0.71
3215912,JP,NO,BASIC,WEARI,0.02
3215913,JP,NO,BASIC,WOODW,48.83
3215914,JP,NO,BASIC,PULP5,0.23
3215915,JP,NO,BASIC,PAPER,14.69
3215916,JP,NO,BASIC,PRINT,0.07
3215917,JP,NO,BASIC,KERO1,0.04
3215918,JP,NO,BASIC,LIQUE,0.03
3215919,JP,NO,BASIC,REFI1,0.06
3215920,JP,NO,BASIC,PLAST,2.25
3215921,JP,NO,BASIC,PFERT,0.43
3215922,JP,NO,BASIC,CHEM1,1.05
3215923,JP,NO,BASIC,ADDIT,0.02
3215924,JP,NO,BASIC,RUBBE,0.44
3215925,JP,NO,BASIC,GLASS,0.86
3215926,JP,NO,BASIC,CERAM,0.18
3215927,JP,NO,BASIC,BRICK,0.04
3215928,JP,NO,BASIC,CEMEN,0.73
3215929,JP,NO,BASIC,NONME,7.42
3215930,JP,NO,BASIC,BASIC,37.67
3215931,JP,NO,BASIC,PREC1,0.76
3215932,JP,NO,BASIC,ALUM1,5.30
3215933,JP,NO,BASIC,LEAD1,0.23
3215934,JP,NO,BASIC,COPP1,0.25
3215935,JP,NO,BASIC,NONF1,1.89
3215936,JP,NO,BASIC,FOUND,4.41
3215937,JP,NO,BASIC,FABRI,19.67
3215938,JP,NO,BASIC,MACHI,28.74
3215939,JP,NO,BASIC,OFFIC,4.94
3215940,JP,NO,BASIC,MOTO1,7.72
3215941,JP,NO,BASIC,TRANS,21.20
3215942,JP,NO,BASIC,FURNI,4.82
3215943,JP,NO,BASIC,SECO9,0.02
3215944,JP,NO,BASIC,ELEC1,0.01
3215945,JP,NO,BASIC,BLAST,2.35
3215946,JP,NO,BASIC,COLLE,0.77
3215947,JP,NO,BASIC,CONST,3.88
3215948,JP,NO,BASIC,SALEM,5.09
3215949,JP,NO,BASIC,RETAI,1.14
3215950,JP,NO,BASIC,WHOLE,5.46
3215951,JP,NO,BASIC,RETA1,3.18
3215952,JP,NO,BASIC,HOTEL,0.06
3215953,JP,NO,BASIC,SUPPO,37.62
3215954,JP,NO,BASIC,REALE,0.81
3215955,JP,NO,BASIC,RENTI,0.67
3215956,JP,NO,BASIC,COMPU,0.08
3215957,JP,NO,BASIC,RESEA,1.52
3215958,JP,NO,BASIC,BUSIN,0.97
3215959,JP,NO,BASIC,PUBLI,0.05
3215960,JP,NO,BASIC,EDUCA,0.06
3215961,JP,NO,BASIC,HEALT,1.49
3215962,JP,NO,BASIC,RECRE,0.10
3215963,JP,NO,ALUM1,ALUM1,0.19
3215964,JP,NO,ALUM1,FABRI,0.01
3215965,JP,NO,ALUM1,MACHI,0.06
3215966,JP,NO,ALUM1,CONST,0.06
3215967,JP,NO,COPP1,FISHF,0.10
3215968,JP,NO,COPP1,GLASS,0.07
3215969,JP,NO,COPP1,COPP1,0.09
3215970,JP,NO,COPP1,FABRI,0.01
3215971,JP,NO,COPP1,MACHI,0.01
3215972,JP,NO,NONF1,ALUM1,0.03
3215973,JP,NO,NONF1,NONF1,0.03
3215974,JP,NO,NONF1,CONST,0.02
3215975,JP,NO,FABRI,VEGET,0.03
3215976,JP,NO,FABRI,POULT,0.01
3215977,JP,NO,FABRI,FISHF,0.24
3215978,JP,NO,FABRI,BITUM,0.02
3215979,JP,NO,FABRI,CRUDE,1.11
3215980,JP,NO,FABRI,NATUR,0.29
3215981,JP,NO,FABRI,NATU1,0.06
3215982,JP,NO,FABRI,SANDC,0.02
3215983,JP,NO,FABRI,MEATC,0.05
3215984,JP,NO,FABRI,MEATP,0.06
3215985,JP,NO,FABRI,MEAT1,0.03
3215986,JP,NO,FABRI,MEAT4,0.01
3215987,JP,NO,FABRI,DAIRY,0.02
3215988,JP,NO,FABRI,PROCE,0.08
3215989,JP,NO,FABRI,FOOD5,0.02
3215990,JP,NO,FABRI,BEVER,0.02
3215991,JP,NO,FABRI,FISH5,0.06
3215992,JP,NO,FABRI,WOODW,0.45
3215993,JP,NO,FABRI,PULP5,0.01
3215994,JP,NO,FABRI,PAPER,0.02
3215995,JP,NO,FABRI,PRINT,0.03
3215996,JP,NO,FABRI,KERO1,0.01
3215997,JP,NO,FABRI,PLAST,0.02
3215998,JP,NO,FABRI,CHEM1,0.02
3215999,JP,NO,FABRI,RUBBE,0.06
3216000,JP,NO,FABRI,GLASS,0.04
3216001,JP,NO,FABRI,CERAM,0.01
3216002,JP,NO,FABRI,CEMEN,0.02
3216003,JP,NO,FABRI,NONME,0.11
3216004,JP,NO,FABRI,BASIC,0.03
3216005,JP,NO,FABRI,ALUM1,0.05
3216006,JP,NO,FABRI,NONF1,0.02
3216007,JP,NO,FABRI,FABRI,0.53
3216008,JP,NO,FABRI,MACHI,1.09
3216009,JP,NO,FABRI,OFFIC,4.33
3216010,JP,NO,FABRI,MOTO1,1.15
3216011,JP,NO,FABRI,TRANS,2.24
3216012,JP,NO,FABRI,FURNI,0.22
3216013,JP,NO,FABRI,ELEC4,0.03
3216014,JP,NO,FABRI,DISTR,0.05
3216015,JP,NO,FABRI,COLLE,0.02
3216016,JP,NO,FABRI,CONST,3.06
3216017,JP,NO,FABRI,SALEM,0.35
3216018,JP,NO,FABRI,RETAI,0.15
3216019,JP,NO,FABRI,WHOLE,0.44
3216020,JP,NO,FABRI,RETA1,0.35
3216021,JP,NO,FABRI,HOTEL,0.08
