trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3053,IT,IT,DIST1,BIOGA,0.27,42080.43,4,4,42080.428,0.0,0.0,0.0,0.002,155853.444444
11275,IT,IT,PAPE3,WOODW,0.1,42028.823,3,3,42028.823,0.0,0.0,0.0,0.0,420288.23
13020,IT,IT,PULP5,SEACO,0.09,41978.13,4,4,41978.127,0.0,0.0,0.0,0.003,466423.666667
3614,IT,IT,ELE11,TOBAC,0.36,41949.69,4,4,41949.677,0.0,0.0,0.0,0.013,116526.916667
15924,IT,IT,TEXT2,LIQUE,0.17,41911.211,4,4,41911.209,0.0,0.0,0.0,0.002,246536.535294
6298,IT,IT,FOODW,LUBRI,0.16,41889.645,4,4,41889.643,0.0,0.0,0.0,0.002,261810.28125
14912,IT,IT,SECO9,ELE11,0.21,41855.151,4,4,41855.149,0.0,0.0,0.0,0.002,199310.242857
877,IT,IT,BEVER,ELEC5,0.21,41804.869,4,4,41804.866,0.0,0.0,0.0,0.003,199070.804762
15037,IT,IT,SEWAG,DAIRY,0.25,41802.566,4,4,41802.563,0.0,0.0,0.0,0.003,167210.264
279,IT,IT,ALUM1,COPP1,0.12,41696.641,4,4,41696.637,0.0,0.0,0.0,0.004,347472.008333
3330,IT,IT,DISTR,SUGAR,0.05,41633.241,4,4,41633.237,0.0,0.0,0.0,0.004,832664.82
8533,IT,IT,LIQUE,ALUM1,0.05,41612.793,4,4,41612.791,0.0,0.0,0.0,0.002,832255.86
15624,IT,IT,SUPPO,LUBRI,0.24,41602.013,3,3,41602.013,0.0,0.0,0.0,0.0,173341.720833
1795,IT,IT,CEREA,FINAN,0.06,41591.473,4,4,41591.471,0.0,0.0,0.0,0.002,693191.216667
2116,IT,IT,CHEMI,PLAS1,0.17,41541.823,5,5,41539.821,0.0,0.0,2.0,0.002,244363.664706
1315,IT,IT,BUSIN,COKE1,0.53,41539.579,4,4,41539.577,0.0,0.0,0.0,0.002,78376.564151
10161,IT,IT,NONF1,FOODW,0.09,41479.007,4,4,41479.005,0.0,0.0,0.0,0.002,460877.855556
968,IT,IT,BEVER,TRAN2,0.21,41442.228,4,4,41442.225,0.0,0.0,0.0,0.003,197343.942857
7909,IT,IT,INTER,COKEO,0.16,41426.569,4,4,41426.567,0.0,0.0,0.0,0.002,258916.05625
17762,IT,IT,WOODW,SUGAR,0.26,41419.423,4,4,41419.42,0.0,0.0,0.0,0.003,159305.473077
9894,IT,IT,NATUR,ALUM1,0.15,41368.281,3,3,41368.281,0.0,0.0,0.0,0.0,275788.54
290,IT,IT,ALUM1,ELEC5,0.11,41367.605,4,4,41367.601,0.0,0.0,0.0,0.004,376069.136364
14263,IT,IT,RETAI,INTER,0.34,41324.103,4,4,41324.101,0.0,0.0,0.0,0.002,121541.479412
15227,IT,IT,STEAM,PIGS9,0.03,41317.89,3,3,41317.89,0.0,0.0,0.0,0.0,1377263.0
14792,IT,IT,SEACO,HEALT,0.07,41313.943,3,3,41313.943,0.0,0.0,0.0,0.0,590199.185714
15574,IT,IT,SUPPO,COKEO,0.24,41280.992,3,3,41280.992,0.0,0.0,0.0,0.0,172004.133333
12457,IT,IT,PREC1,FINAN,0.15,41233.848,4,4,41233.846,0.0,0.0,0.0,0.002,274892.32
6312,IT,IT,FOODW,NONFE,0.16,41220.342,4,4,41220.34,0.0,0.0,0.0,0.002,257627.1375
512,IT,IT,AUXIL,BIOG1,0.94,41194.742,4,4,41194.74,0.0,0.0,0.0,0.002,43824.193617
15834,IT,IT,TEXT1,STEAM,0.17,41186.329,4,4,41186.327,0.0,0.0,0.0,0.002,242272.523529
9039,IT,IT,MEAT4,PAPE4,0.19,41179.138,4,4,41179.135,0.0,0.0,0.0,0.003,216732.305263
655,IT,IT,AUXIL,WOOD1,0.93,41104.624,4,4,41104.622,0.0,0.0,0.0,0.002,44198.52043
7189,IT,IT,HEALT,RECRE,0.78,41076.475,4,4,41076.472,0.0,0.0,0.0,0.003,52662.147436
11150,IT,IT,PAPE2,WEARI,0.24,41046.677,4,4,41046.675,0.0,0.0,0.0,0.002,171027.820833
14284,IT,IT,RETAI,NONME,0.34,41016.208,4,4,41016.206,0.0,0.0,0.0,0.002,120635.905882
6142,IT,IT,FOOD5,KERO1,0.19,41007.059,4,4,41007.056,0.0,0.0,0.0,0.003,215826.626316
6717,IT,IT,FURNI,MEAT4,1.07,41006.291,4,4,41006.272,0.0,0.0,0.0,0.019,38323.636449
7770,IT,IT,INSUR,ELEC1,0.86,40998.163,4,4,40998.161,0.0,0.0,0.0,0.002,47672.282558
3835,IT,IT,ELEC1,PAPE2,0.01,40968.446,4,4,40968.444,0.0,0.0,0.0,0.002,4096844.6
4673,IT,IT,ELEC8,FOOD1,0.4,40960.311,4,4,40960.309,0.0,0.0,0.0,0.002,102400.7775
10752,IT,IT,OILHA,NONSP,0.15,40951.013,4,4,40951.011,0.0,0.0,0.0,0.002,273006.753333
14599,IT,IT,SALEM,VEGET,0.52,40833.739,4,4,40833.737,0.0,0.0,0.0,0.002,78526.421154
10340,IT,IT,NONME,HEALT,0.1,40812.406,4,4,40812.401,0.0,0.0,0.0,0.005,408124.06
4424,IT,IT,ELEC6,NONFE,0.03,40780.902,4,4,40780.874,0.0,0.0,0.0,0.028,1359363.4
1773,IT,IT,CEREA,ALUM1,0.06,40757.585,4,4,40757.583,0.0,0.0,0.0,0.002,679293.083333
16752,IT,IT,VEGET,RAILW,0.15,40752.477,4,4,40752.475,0.0,0.0,0.0,0.002,271683.18
8991,IT,IT,MEAT4,AIRTR,0.18,40740.661,4,4,40740.658,0.0,0.0,0.0,0.003,226337.005556
4259,IT,IT,ELEC5,LEAD1,0.35,40564.832,4,4,40564.83,0.0,0.0,0.0,0.002,115899.52
9288,IT,IT,MEATP,GLASS,0.17,40508.69,4,4,40508.687,0.0,0.0,0.0,0.003,238286.411765
1633,IT,IT,CERAM,ANIMA,0.06,40486.42,4,4,40486.418,0.0,0.0,0.0,0.002,674773.666667
17231,IT,IT,WHOLE,FORES,0.17,40391.3,4,4,40391.298,0.0,0.0,0.0,0.002,237595.882353
12435,IT,IT,PREC1,CHEMI,0.15,40383.517,4,4,40383.515,0.0,0.0,0.0,0.002,269223.446667
14907,IT,IT,SECO9,CRUDE,0.2,40361.767,4,4,40361.765,0.0,0.0,0.0,0.002,201808.835
6319,IT,IT,FOODW,PADDY,0.15,40350.704,4,4,40350.702,0.0,0.0,0.0,0.002,269004.693333
6694,IT,IT,FURNI,FORES,1.05,40341.819,4,4,40341.8,0.0,0.0,0.0,0.019,38420.78
11960,IT,IT,PLAS2,PAPE2,0.23,40315.046,4,4,40315.044,0.0,0.0,0.0,0.002,175282.808696
10267,IT,IT,NONFE,REALE,0.04,40314.014,3,3,40314.014,0.0,0.0,0.0,0.0,1007850.35
13252,IT,IT,RAILW,LIQUE,0.18,40313.431,4,4,40313.429,0.0,0.0,0.0,0.002,223963.505556
8973,IT,IT,MEAT1,SANDC,0.18,40310.53,4,4,40310.527,0.0,0.0,0.0,0.003,223947.388889
8709,IT,IT,LUBRI,COALT,0.05,40284.759,4,4,40284.757,0.0,0.0,0.0,0.002,805695.18
11249,IT,IT,PAPE3,RESEA,0.09,40246.745,3,3,40246.745,0.0,0.0,0.0,0.0,447186.055556
15512,IT,IT,SUGAR,CHEM1,0.14,40235.078,4,4,40235.075,0.0,0.0,0.0,0.003,287393.414286
12386,IT,IT,POULT,PUBLI,0.11,40217.5,4,4,40217.498,0.0,0.0,0.0,0.002,365613.636364
17132,IT,IT,WHEAT,PAPER,0.23,40208.389,5,5,40206.385,0.0,2.0,0.0,0.004,174819.082609
14126,IT,IT,RETA1,KEROS,0.22,40170.32,4,4,40170.317,0.0,0.0,0.0,0.003,182592.363636
14565,IT,IT,SALEM,PLAS2,0.51,40170.304,4,4,40170.302,0.0,0.0,0.0,0.002,78765.301961
2127,IT,IT,CHEMI,RAILW,0.17,40162.35,5,5,40160.348,0.0,0.0,2.0,0.002,236249.117647
9817,IT,IT,NAPHT,CRUDE,0.05,40144.145,4,4,40144.143,0.0,0.0,0.0,0.002,802882.9
15252,IT,IT,STEAM,SEACO,0.03,40137.184,3,3,40137.184,0.0,0.0,0.0,0.0,1337906.133333
10261,IT,IT,NONFE,PAPER,0.04,40082.764,3,3,40082.764,0.0,0.0,0.0,0.0,1002069.1
3499,IT,IT,ELE11,BITU1,0.35,40075.269,4,4,40075.257,0.0,0.0,0.0,0.012,114500.768571
8743,IT,IT,LUBRI,RETAI,0.05,40049.696,4,4,40049.694,0.0,0.0,0.0,0.002,800993.92
9386,IT,IT,MEMBE,ELE12,0.39,40046.404,4,4,40046.401,0.0,0.0,0.0,0.003,102683.087179
16608,IT,IT,VEGE1,INTER,0.15,40024.424,4,4,40024.418,0.0,0.0,0.0,0.006,266829.493333
15115,IT,IT,SEWAG,RESEA,0.24,39994.708,4,4,39994.706,0.0,0.0,0.0,0.002,166644.616667
8360,IT,IT,LEAD1,SANDC,0.12,39992.738,4,4,39992.735,0.0,0.0,0.0,0.003,333272.816667
10655,IT,IT,OFFIC,WHEAT,0.52,39983.531,4,4,39983.528,0.0,0.0,0.0,0.003,76891.405769
5370,IT,IT,FISHF,CERAM,0.09,39970.849,4,4,39970.847,0.0,0.0,0.0,0.002,444120.544444
15338,IT,IT,STONE,LIQUE,0.12,39964.982,5,5,39962.98,0.0,0.0,2.0,0.002,333041.516667
1452,IT,IT,CATTL,BEVER,0.1,39937.75,5,5,39936.748,0.0,1.0,0.0,0.002,399377.5
11633,IT,IT,PFERT,BEVER,0.12,39920.665,4,4,39920.625,0.0,0.0,0.0,0.04,332672.208333
6101,IT,IT,FOOD5,COLLE,0.19,39914.966,4,4,39914.963,0.0,0.0,0.0,0.003,210078.768421
17137,IT,IT,WHEAT,POSTT,0.23,39902.941,5,5,39900.937,0.0,2.0,0.0,0.004,173491.047826
7703,IT,IT,INLAN,RAILW,0.12,39889.533,3,3,39889.533,0.0,0.0,0.0,0.0,332412.775
10756,IT,IT,OILHA,OILSE,0.14,39837.207,4,4,39837.205,0.0,0.0,0.0,0.002,284551.478571
7025,IT,IT,GLASS,NONFE,0.13,39831.166,4,4,39831.164,0.0,0.0,0.0,0.002,306393.584615
8352,IT,IT,LEAD1,REFI1,0.12,39828.226,4,4,39828.223,0.0,0.0,0.0,0.003,331901.883333
5014,IT,IT,FABRI,NONSP,0.16,39809.471,4,4,39809.468,0.0,0.0,0.0,0.003,248809.19375
7952,IT,IT,INTER,KERO1,0.16,39807.564,4,4,39807.562,0.0,0.0,0.0,0.002,248797.275
8520,IT,IT,LEATH,TRAN2,0.33,39795.828,4,4,39795.822,0.0,0.0,0.0,0.006,120593.418182
5028,IT,IT,FABRI,PFERT,0.16,39751.633,4,4,39751.63,0.0,0.0,0.0,0.003,248447.70625
11933,IT,IT,PLAS2,LEAD1,0.23,39723.623,4,4,39723.621,0.0,0.0,0.0,0.002,172711.404348
11037,IT,IT,PAPE2,BEVER,0.24,39720.344,4,4,39720.342,0.0,0.0,0.0,0.002,165501.433333
15950,IT,IT,TEXT2,PAPE3,0.16,39689.111,4,4,39689.109,0.0,0.0,0.0,0.002,248056.94375
10445,IT,IT,NONSP,COMPU,0.05,39680.633,4,4,39680.631,0.0,0.0,0.0,0.002,793612.66
6601,IT,IT,FOUND,PUBLI,0.04,39636.481,3,3,39636.481,0.0,0.0,0.0,0.0,990912.025
5539,IT,IT,FOOD1,MEATP,0.21,39576.537,4,4,39576.535,0.0,0.0,0.0,0.002,188459.7
5015,IT,IT,FABRI,NUCLE,0.16,39568.749,4,4,39568.746,0.0,0.0,0.0,0.003,247304.68125
14977,IT,IT,SECO9,PUBLI,0.2,39557.317,4,4,39557.315,0.0,0.0,0.0,0.002,197786.585
5171,IT,IT,FINAN,NONFE,1.19,39529.454,4,4,39529.452,0.0,0.0,0.0,0.002,33218.028571
11189,IT,IT,PAPE3,FINAN,0.09,39462.037,3,3,39462.037,0.0,0.0,0.0,0.0,438467.077778
2867,IT,IT,CROPS,RAILW,0.15,39441.565,4,4,39441.563,0.0,0.0,0.0,0.002,262943.766667
15404,IT,IT,STONE,VEGE1,0.11,39431.183,5,5,39429.181,0.0,0.0,2.0,0.002,358465.3
5488,IT,IT,FOOD1,CROPS,0.21,39425.793,4,4,39425.791,0.0,0.0,0.0,0.002,187741.871429
13272,IT,IT,RAILW,NUCLE,0.18,39413.451,3,3,39413.451,0.0,0.0,0.0,0.0,218963.616667
10963,IT,IT,PAPE1,NONF1,0.16,39403.881,4,4,39403.879,0.0,0.0,0.0,0.002,246274.25625
16097,IT,IT,TEXTI,PAPE1,0.22,39401.0,4,4,39400.995,0.0,0.0,0.0,0.005,179095.454545
14884,IT,IT,SECO9,ALUMI,0.19,39381.017,4,4,39381.015,0.0,0.0,0.0,0.002,207268.510526
6540,IT,IT,FOUND,FOOD1,0.04,39353.646,3,3,39353.646,0.0,0.0,0.0,0.0,983841.15
14000,IT,IT,RESEA,OILSE,0.5,39327.673,4,4,39327.671,0.0,0.0,0.0,0.002,78655.346
13770,IT,IT,RENTI,CHARC,0.23,39320.918,4,4,39320.916,0.0,0.0,0.0,0.002,170960.513043
17063,IT,IT,WEARI,TRAN2,0.3,39315.335,4,4,39315.329,0.0,0.0,0.0,0.006,131051.116667
17100,IT,IT,WHEAT,FISH5,0.22,39273.418,5,5,39271.414,0.0,2.0,0.0,0.004,178515.536364
2999,IT,IT,DAIRY,PAPER,0.18,39265.663,4,4,39265.661,0.0,0.0,0.0,0.002,218142.572222
14805,IT,IT,SEACO,LUBRI,0.07,39252.874,3,3,39252.874,0.0,0.0,0.0,0.0,560755.342857
13738,IT,IT,REFIN,PARAF,0.05,39194.414,4,4,39194.412,0.0,0.0,0.0,0.002,783888.28
8335,IT,IT,LEAD1,OILHA,0.12,39121.397,4,4,39121.394,0.0,0.0,0.0,0.003,326011.641667
5435,IT,IT,FISHF,PULP5,0.08,39105.466,4,4,39105.464,0.0,0.0,0.0,0.002,488818.325
9214,IT,IT,MEATC,OFFIC,0.14,39086.02,5,5,39085.018,0.0,1.0,0.0,0.002,279185.857143
8966,IT,IT,MEAT1,RADIO,0.18,39083.7,4,4,39083.697,0.0,0.0,0.0,0.003,217131.666667
3892,IT,IT,ELEC1,WOOLS,0.01,39065.497,4,4,39065.495,0.0,0.0,0.0,0.002,3906549.7
12881,IT,IT,PUBLI,PUBLI,0.41,39002.4,4,4,39002.397,0.0,0.0,0.0,0.003,95127.804878
5373,IT,IT,FISHF,CHEMI,0.08,38983.372,3,3,38983.372,0.0,0.0,0.0,0.0,487292.15
1938,IT,IT,CHEM1,HEALT,0.13,38890.766,4,4,38890.764,0.0,0.0,0.0,0.002,299159.738462
13716,IT,IT,REFI1,RESEA,0.05,38876.226,4,4,38876.224,0.0,0.0,0.0,0.002,777524.52
7730,IT,IT,INLAN,WEARI,0.12,38840.324,3,3,38840.324,0.0,0.0,0.0,0.0,323669.366667
15135,IT,IT,SEWAG,VEGET,0.23,38794.305,4,4,38794.303,0.0,0.0,0.0,0.002,168670.891304
8490,IT,IT,LEATH,PROCE,0.32,38770.703,4,4,38770.697,0.0,0.0,0.0,0.006,121158.446875
7628,IT,IT,INLAN,ALUM1,0.12,38767.833,3,3,38767.833,0.0,0.0,0.0,0.0,323065.275
12485,IT,IT,PREC1,MEAT1,0.15,38760.243,4,4,38760.241,0.0,0.0,0.0,0.002,258401.62
17703,IT,IT,WOODW,LIQUI,0.24,38758.412,4,4,38758.41,0.0,0.0,0.0,0.002,161493.383333
3415,IT,IT,EDUCA,LEAD1,0.83,38752.132,4,4,38752.128,0.0,0.0,0.0,0.004,46689.315663
7643,IT,IT,INLAN,COPP1,0.12,38667.782,3,3,38667.782,0.0,0.0,0.0,0.0,322231.516667
15175,IT,IT,STEAM,ELEC6,0.03,38647.068,3,3,38647.068,0.0,0.0,0.0,0.0,1288235.6
8382,IT,IT,LEATH,ALUM1,0.32,38579.794,4,4,38579.788,0.0,0.0,0.0,0.006,120561.85625
12004,IT,IT,PLAS2,TRAN1,0.22,38573.72,4,4,38573.718,0.0,0.0,0.0,0.002,175335.090909
15799,IT,IT,TEXT1,PAPE2,0.16,38541.963,4,4,38541.961,0.0,0.0,0.0,0.002,240887.26875
16043,IT,IT,TEXTI,ELEC5,0.21,38526.798,4,4,38526.794,0.0,0.0,0.0,0.004,183460.942857
68,IT,IT,93197,SANDC,0.28,38511.385,4,4,38511.382,0.0,0.0,0.0,0.003,137540.660714
9187,IT,IT,MEATC,FOOD2,0.13,38507.462,5,5,38506.46,0.0,1.0,0.0,0.002,296211.246154
12011,IT,IT,PLAS2,WHEAT,0.22,38436.232,4,4,38436.23,0.0,0.0,0.0,0.002,174710.145455
3537,IT,IT,ELE11,FURNI,0.33,38419.66,4,4,38419.648,0.0,0.0,0.0,0.012,116423.212121
3136,IT,IT,DIST1,OILSE,0.24,38413.65,4,4,38413.648,0.0,0.0,0.0,0.002,160056.875
978,IT,IT,BIODI,ADDIT,0.13,38401.237,4,4,38401.235,0.0,0.0,0.0,0.002,295394.130769
9226,IT,IT,MEATC,PUBLI,0.13,38371.769,5,5,38370.767,0.0,1.0,0.0,0.002,295167.453846
8916,IT,IT,MEAT1,CHEM1,0.17,38361.187,4,4,38361.184,0.0,0.0,0.0,0.003,225654.041176
5958,IT,IT,FOOD4,ELE12,0.12,38338.107,3,3,38338.107,0.0,0.0,0.0,0.0,319484.225
7010,IT,IT,GLASS,LIQUE,0.12,38329.376,4,4,38329.374,0.0,0.0,0.0,0.002,319411.466667
26,IT,IT,93197,FABRI,0.27,38308.867,4,4,38308.864,0.0,0.0,0.0,0.003,141884.692593
15006,IT,IT,SECO9,VEGE1,0.19,38285.742,4,4,38285.74,0.0,0.0,0.0,0.002,201503.905263
9306,IT,IT,MEATP,NONME,0.16,38282.873,4,4,38282.87,0.0,0.0,0.0,0.003,239267.95625
17472,IT,IT,WOOD1,TOBAC,0.1,38272.55,4,4,38272.548,0.0,0.0,0.0,0.002,382725.5
17434,IT,IT,WOOD1,PFERT,0.1,38271.646,4,4,38271.644,0.0,0.0,0.0,0.002,382716.46
14587,IT,IT,SALEM,SECO9,0.49,38265.219,4,4,38265.217,0.0,0.0,0.0,0.002,78092.283673
137,IT,IT,AIRTR,COKEO,0.1,38250.136,3,3,38250.136,0.0,0.0,0.0,0.0,382501.36
11341,IT,IT,PAPE4,INLAN,0.13,38246.533,3,3,38246.533,0.0,0.0,0.0,0.0,294204.1
17466,IT,IT,WOOD1,SUGA1,0.1,38240.356,4,4,38240.354,0.0,0.0,0.0,0.002,382403.56
10748,IT,IT,OILHA,NFERT,0.14,38201.555,4,4,38201.553,0.0,0.0,0.0,0.002,272868.25
17505,IT,IT,WOOD2,CHARC,0.16,38193.646,4,4,38193.644,0.0,0.0,0.0,0.002,238710.2875
15257,IT,IT,STEAM,TEXT1,0.03,38165.323,3,3,38165.323,0.0,0.0,0.0,0.0,1272177.433333
2235,IT,IT,COLLE,FOOD1,0.16,38160.823,4,4,38160.82,0.0,0.0,0.0,0.003,238505.14375
6327,IT,IT,FOODW,PFERT,0.15,38146.341,4,4,38146.339,0.0,0.0,0.0,0.002,254308.94
16342,IT,IT,TRAN2,CROPS,0.04,38120.496,3,3,38120.496,0.0,0.0,0.0,0.0,953012.4
10832,IT,IT,OILSE,REALE,0.04,38018.887,4,4,38017.887,0.0,1.0,0.0,0.0,950472.175
14098,IT,IT,RETA1,ELEC1,0.21,38015.525,4,4,38015.522,0.0,0.0,0.0,0.003,181026.309524
16412,IT,IT,TRAN2,TEXTI,0.04,38013.027,3,3,38013.027,0.0,0.0,0.0,0.0,950325.675
15051,IT,IT,SEWAG,FINAN,0.23,38000.399,4,4,38000.397,0.0,0.0,0.0,0.002,165219.126087
10432,IT,IT,NONSP,ALUM1,0.04,37976.852,4,4,37976.85,0.0,0.0,0.0,0.002,949421.3
11414,IT,IT,PAPE4,SUGAR,0.13,37966.249,3,3,37966.249,0.0,0.0,0.0,0.0,292048.069231
15759,IT,IT,TEXT1,FURNI,0.16,37926.003,4,4,37926.001,0.0,0.0,0.0,0.002,237037.51875
10153,IT,IT,NONF1,FABRI,0.08,37894.554,4,4,37894.552,0.0,0.0,0.0,0.002,473681.925
11088,IT,IT,PAPE2,LEATH,0.22,37871.845,4,4,37871.843,0.0,0.0,0.0,0.002,172144.75
8705,IT,IT,LIQUI,WHOLE,0.13,37869.735,4,4,37869.733,0.0,0.0,0.0,0.002,291305.653846
15842,IT,IT,TEXT1,TOBAC,0.16,37869.386,4,4,37869.384,0.0,0.0,0.0,0.002,236683.6625
2825,IT,IT,CROPS,GASDI,0.14,37858.005,4,4,37858.003,0.0,0.0,0.0,0.002,270414.321429
16073,IT,IT,TEXTI,LIQUE,0.21,37851.445,4,4,37851.441,0.0,0.0,0.0,0.004,180244.97619
1246,IT,IT,BRICK,PAPER,0.05,37830.428,4,4,37830.426,0.0,0.0,0.0,0.002,756608.56
15272,IT,IT,STEAM,WOOD2,0.03,37814.244,3,3,37814.244,0.0,0.0,0.0,0.0,1260474.8
8309,IT,IT,LEAD1,HOTEL,0.11,37806.351,4,4,37806.348,0.0,0.0,0.0,0.003,343694.1
5454,IT,IT,FISHF,TEXT2,0.08,37799.936,3,3,37799.936,0.0,0.0,0.0,0.0,472499.2
10671,IT,IT,OILHA,BIOG1,0.13,37785.31,4,4,37785.308,0.0,0.0,0.0,0.002,290656.230769
16523,IT,IT,TRANS,RADIO,0.26,37774.223,4,4,37774.221,0.0,0.0,0.0,0.002,145285.473077
15207,IT,IT,STEAM,MEATA,0.03,37763.298,3,3,37763.298,0.0,0.0,0.0,0.0,1258776.6
10366,IT,IT,NONME,NONF1,0.09,37736.598,4,4,37736.593,0.0,0.0,0.0,0.005,419295.533333
12414,IT,IT,POULT,WOOD1,0.11,37701.995,4,4,37701.993,0.0,0.0,0.0,0.002,342745.409091
2160,IT,IT,CHEMI,WOOD2,0.16,37687.187,5,5,37685.185,0.0,0.0,2.0,0.002,235544.91875
10116,IT,IT,NFERT,RETAI,0.12,37686.681,5,5,37685.656,0.0,1.0,0.0,0.025,314055.675
13908,IT,IT,RESEA,AIRTR,0.48,37656.764,4,4,37656.762,0.0,0.0,0.0,0.002,78451.591667
874,IT,IT,BEVER,ELEC1,0.19,37650.106,4,4,37650.104,0.0,0.0,0.0,0.002,198158.452632
7678,IT,IT,INLAN,MEATC,0.12,37612.279,3,3,37612.279,0.0,0.0,0.0,0.0,313435.658333
15562,IT,IT,SUPPO,BLAST,0.22,37611.851,3,3,37611.851,0.0,0.0,0.0,0.0,170962.959091
3423,IT,IT,EDUCA,MEATA,0.8,37591.156,4,4,37591.152,0.0,0.0,0.0,0.004,46988.945
12850,IT,IT,PUBLI,MEAT1,0.39,37573.381,4,4,37573.379,0.0,0.0,0.0,0.002,96342.002564
2844,IT,IT,CROPS,MOTOR,0.14,37567.403,4,4,37567.401,0.0,0.0,0.0,0.002,268338.592857
11159,IT,IT,PAPE3,AUXIL,0.09,37566.776,3,3,37566.776,0.0,0.0,0.0,0.0,417408.622222
12418,IT,IT,PREC1,ADDIT,0.14,37555.339,4,4,37555.337,0.0,0.0,0.0,0.002,268252.421429
10126,IT,IT,NFERT,TRAN1,0.12,37554.726,5,5,37553.701,0.0,1.0,0.0,0.025,312956.05
7676,IT,IT,INLAN,MEAT4,0.12,37553.256,3,3,37553.256,0.0,0.0,0.0,0.0,312943.8
10555,IT,IT,OFFIC,ELEC6,0.48,37528.148,4,4,37528.145,0.0,0.0,0.0,0.003,78183.641667
17690,IT,IT,WOODW,HEAVY,0.23,37527.381,4,4,37527.379,0.0,0.0,0.0,0.002,163162.526087
5333,IT,IT,FISH5,RETAI,0.21,37524.248,4,4,37524.232,0.0,0.0,0.0,0.016,178686.895238
11113,IT,IT,PAPE2,PLAS2,0.22,37523.411,4,4,37523.409,0.0,0.0,0.0,0.002,170560.959091
2859,IT,IT,CROPS,POSTT,0.14,37510.282,4,4,37510.28,0.0,0.0,0.0,0.002,267930.585714
6443,IT,IT,FORES,OFFIC,0.06,37463.733,5,5,37459.73,0.0,4.0,0.0,0.003,624395.55
15772,IT,IT,TEXT1,LEAD1,0.16,37460.295,4,4,37460.293,0.0,0.0,0.0,0.002,234126.84375
459,IT,IT,ANIMA,93197,0.14,37456.733,4,4,37456.731,0.0,0.0,0.0,0.002,267548.092857
15301,IT,IT,STONE,DAIRY,0.11,37414.172,5,5,37413.17,0.0,0.0,1.0,0.002,340128.836364
13954,IT,IT,RESEA,FOOD1,0.48,37391.254,4,4,37391.252,0.0,0.0,0.0,0.002,77898.445833
17243,IT,IT,WHOLE,KERO1,0.16,37336.431,4,4,37336.429,0.0,0.0,0.0,0.002,233352.69375
1150,IT,IT,BIOG1,RETA1,0.24,37332.497,4,4,37332.495,0.0,0.0,0.0,0.002,155552.070833
5853,IT,IT,FOOD3,NONF1,0.14,37328.248,4,4,37328.246,0.0,0.0,0.0,0.002,266630.342857
851,IT,IT,BEVER,BITU1,0.19,37270.121,4,4,37270.119,0.0,0.0,0.0,0.002,196158.531579
10249,IT,IT,NONFE,LIQUE,0.04,37238.049,3,3,37238.049,0.0,0.0,0.0,0.0,930951.225
1449,IT,IT,BUSIN,WOOLS,0.47,37204.55,4,4,37204.548,0.0,0.0,0.0,0.002,79158.617021
9130,IT,IT,MEATA,PRINT,0.14,37164.54,4,4,37164.538,0.0,0.0,0.0,0.002,265461.0
10453,IT,IT,NONSP,ELEC4,0.04,37135.812,4,4,37135.81,0.0,0.0,0.0,0.002,928395.3
9484,IT,IT,MEMBE,SUGA1,0.36,37118.441,4,4,37118.438,0.0,0.0,0.0,0.003,103106.780556
5344,IT,IT,FISH5,TEXT2,0.21,37075.399,4,4,37075.383,0.0,0.0,0.0,0.016,176549.519048
3734,IT,IT,ELE12,TRAN1,0.24,37023.906,4,4,37023.904,0.0,0.0,0.0,0.002,154266.275
3715,IT,IT,ELE12,REALE,0.24,36957.138,4,4,36957.136,0.0,0.0,0.0,0.002,153988.075
15925,IT,IT,TEXT2,LIQUI,0.15,36941.677,4,4,36941.675,0.0,0.0,0.0,0.002,246277.846667
6821,IT,IT,GASDI,DIST1,0.04,36935.412,4,4,36935.41,0.0,0.0,0.0,0.002,923385.3
2191,IT,IT,COLLE,ANIMA,0.15,36777.148,4,4,36777.145,0.0,0.0,0.0,0.003,245180.986667
9308,IT,IT,MEATP,OILHA,0.16,36755.731,4,4,36755.728,0.0,0.0,0.0,0.003,229723.31875
8976,IT,IT,MEAT1,STONE,0.17,36748.969,4,4,36748.966,0.0,0.0,0.0,0.003,216170.405882
926,IT,IT,BEVER,PAPE1,0.18,36626.292,4,4,36626.29,0.0,0.0,0.0,0.002,203479.4
7555,IT,IT,INERT,NONF1,0.17,36607.084,4,4,36607.082,0.0,0.0,0.0,0.002,215335.788235
2114,IT,IT,CHEMI,PFERT,0.15,36591.394,5,5,36589.392,0.0,0.0,2.0,0.002,243942.626667
10352,IT,IT,NONME,LIQUE,0.09,36517.046,4,4,36517.041,0.0,0.0,0.0,0.005,405744.955556
4141,IT,IT,ELEC4,PARAF,0.29,36492.816,4,4,36492.814,0.0,0.0,0.0,0.002,125837.296552
11156,IT,IT,PAPE3,93197,0.09,36488.445,3,3,36488.445,0.0,0.0,0.0,0.0,405427.166667
10099,IT,IT,NFERT,PAPER,0.12,36486.766,5,5,36485.742,0.0,1.0,0.0,0.024,304056.383333
9352,IT,IT,MEMBE,AIRTR,0.35,36468.0,4,4,36467.997,0.0,0.0,0.0,0.003,104194.285714
5527,IT,IT,FOOD1,KEROS,0.2,36453.276,4,4,36453.274,0.0,0.0,0.0,0.002,182266.38
