trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
10073,IT,IT,NFERT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
9949,IT,IT,NATUR,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
17158,IT,IT,WHEAT,STONE,0.03,0.0,0.0,0.0,0.0,0.0
11221,IT,IT,PAPE3,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1266,IT,IT,BRICK,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2352,IT,IT,COMPU,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
16135,IT,IT,TEXTI,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
15227,IT,IT,STEAM,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
8357,IT,IT,LEAD1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
7675,IT,IT,INLAN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
6823,IT,IT,GASDI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
2190,IT,IT,COLLE,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
12749,IT,IT,PROCE,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
16338,IT,IT,TRAN2,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
7434,IT,IT,HOTEL,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
7241,IT,IT,HEAVY,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
12859,IT,IT,PUBLI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
14506,IT,IT,SALEM,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
8664,IT,IT,LIQUI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
781,IT,IT,BASIC,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
4786,IT,IT,ELECT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
11949,IT,IT,PLAS2,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
10304,IT,IT,NONME,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
13485,IT,IT,REALE,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
15079,IT,IT,SEWAG,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
2498,IT,IT,CONST,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
15769,IT,IT,TEXT1,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
8716,IT,IT,LUBRI,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
1577,IT,IT,CEMEN,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
14554,IT,IT,SALEM,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
6951,IT,IT,GLASS,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
10076,IT,IT,NFERT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
16432,IT,IT,TRANS,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
8469,IT,IT,LEATH,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4757,IT,IT,ELEC8,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
6510,IT,IT,FOUND,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
497,IT,IT,ANIMA,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
9617,IT,IT,MOTO1,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
12470,IT,IT,PREC1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
6420,IT,IT,FORES,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
963,IT,IT,BEVER,TEXT1,0.03,0.0,0.0,0.0,0.0,0.0
16709,IT,IT,VEGET,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
15579,IT,IT,SUPPO,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
8663,IT,IT,LIQUI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
17327,IT,IT,WHOLE,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
13453,IT,IT,REALE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
10216,IT,IT,NONFE,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
3666,IT,IT,ELE12,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
10301,IT,IT,NONME,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
16792,IT,IT,WASTE,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
1808,IT,IT,CEREA,INERT,0.03,0.0,0.0,0.0,0.0,0.0
7804,IT,IT,INSUR,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
14004,IT,IT,RESEA,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
1826,IT,IT,CEREA,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
16346,IT,IT,TRAN2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
10198,IT,IT,NONF1,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
8993,IT,IT,MEAT4,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
9600,IT,IT,MOTO1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
8685,IT,IT,LIQUI,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
10209,IT,IT,NONF1,WASTE,0.17,0.0,0.0,0.0,0.0,0.0
3492,IT,IT,ELE11,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
3523,IT,IT,ELE11,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
14081,IT,IT,RETA1,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
13696,IT,IT,REFI1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
5474,IT,IT,FOOD1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
463,IT,IT,ANIMA,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
9034,IT,IT,MEAT4,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
9648,IT,IT,MOTO1,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
490,IT,IT,ANIMA,REALE,0.03,0.0,0.0,0.0,0.0,0.0
9580,IT,IT,MOTO1,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
14824,IT,IT,SEACO,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
8641,IT,IT,LIQUI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
15469,IT,IT,SUGA1,PLAS1,0.03,0.0,0.0,0.0,0.0,0.0
11,IT,IT,93197,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
485,IT,IT,ANIMA,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
15269,IT,IT,STEAM,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
8066,IT,IT,KERO1,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
12869,IT,IT,PUBLI,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
8058,IT,IT,KERO1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
16395,IT,IT,TRAN2,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
17658,IT,IT,WOODW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
15156,IT,IT,STEAM,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
14463,IT,IT,RUBBE,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
2149,IT,IT,CHEMI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
8466,IT,IT,LEATH,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3040,IT,IT,DAIRY,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
10077,IT,IT,NFERT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
10434,IT,IT,NONSP,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
16275,IT,IT,TRAN1,PAPE3,0.03,0.0,0.0,0.0,0.0,0.0
8587,IT,IT,LIQUE,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
7672,IT,IT,INLAN,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
16706,IT,IT,VEGET,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
184,IT,IT,AIRTR,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
13746,IT,IT,REFIN,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
8576,IT,IT,LIQUE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
15306,IT,IT,STONE,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
6588,IT,IT,FOUND,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3849,IT,IT,ELEC1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
16150,IT,IT,TOBAC,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
705,IT,IT,BASIC,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
10066,IT,IT,NFERT,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
16761,IT,IT,VEGET,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
2583,IT,IT,CONST,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
3635,IT,IT,ELE12,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
10325,IT,IT,NONME,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
8764,IT,IT,MACHI,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
14890,IT,IT,SECO9,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
12115,IT,IT,PLAST,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
17,IT,IT,93197,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
16174,IT,IT,TOBAC,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
2982,IT,IT,DAIRY,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2101,IT,IT,CHEMI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
2789,IT,IT,CROPS,ALUMI,0.03,0.0,0.0,0.0,0.0,0.0
7747,IT,IT,INSUR,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
11876,IT,IT,PLAS2,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
14384,IT,IT,RUBBE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
12023,IT,IT,PLAST,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
1684,IT,IT,CERAM,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
11265,IT,IT,PAPE3,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
15272,IT,IT,STEAM,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
16423,IT,IT,TRANS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
16575,IT,IT,VEGE1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
15207,IT,IT,STEAM,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4497,IT,IT,ELEC7,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
8741,IT,IT,LUBRI,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
10276,IT,IT,NONFE,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
603,IT,IT,AUXIL,PAPE2,0.03,0.0,0.0,0.0,0.0,0.0
821,IT,IT,BASIC,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
17702,IT,IT,WOODW,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
11524,IT,IT,PAPER,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1478,IT,IT,CATTL,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8052,IT,IT,KERO1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
3757,IT,IT,ELEC1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
8690,IT,IT,LIQUI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
10278,IT,IT,NONFE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
17172,IT,IT,WHEAT,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
8958,IT,IT,MEAT1,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
17522,IT,IT,WOOD2,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
11095,IT,IT,PAPE2,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
15477,IT,IT,SUGA1,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
14210,IT,IT,RETAI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
6088,IT,IT,FOOD5,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
3021,IT,IT,DAIRY,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
9042,IT,IT,MEAT4,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
10350,IT,IT,NONME,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
1903,IT,IT,CHEM1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
1154,IT,IT,BIOG1,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
11689,IT,IT,PIGS9,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
86,IT,IT,ADDIT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
12422,IT,IT,PREC1,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
16,IT,IT,93197,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
675,IT,IT,AVIAT,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
988,IT,IT,BIODI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
14563,IT,IT,SALEM,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
6801,IT,IT,GASDI,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
6228,IT,IT,FOODW,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
16599,IT,IT,VEGE1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
5189,IT,IT,FINAN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
12928,IT,IT,PULP5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
11043,IT,IT,PAPE2,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
11057,IT,IT,PAPE2,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4424,IT,IT,ELEC6,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
8158,IT,IT,LANDT,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5360,IT,IT,FISHF,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
1877,IT,IT,CHARC,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
4688,IT,IT,ELEC8,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
4589,IT,IT,ELEC7,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
12714,IT,IT,PROCE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
3768,IT,IT,ELEC1,COALT,0.03,0.0,0.0,0.0,0.0,0.0
8853,IT,IT,MACHI,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
5356,IT,IT,FISH5,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
7569,IT,IT,INERT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
7276,IT,IT,HEAVY,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
8910,IT,IT,MEAT1,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
10763,IT,IT,OILHA,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
8713,IT,IT,LUBRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
636,IT,IT,AUXIL,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
16173,IT,IT,TOBAC,PLAS1,0.04,0.0,0.0,0.0,0.0,0.0
1797,IT,IT,CEREA,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
12449,IT,IT,PREC1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
11235,IT,IT,PAPE3,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
14576,IT,IT,SALEM,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
1532,IT,IT,CEMEN,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
14215,IT,IT,RETAI,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
16665,IT,IT,VEGE1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
1400,IT,IT,BUSIN,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
8718,IT,IT,LUBRI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
10483,IT,IT,NONSP,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
4172,IT,IT,ELEC4,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
1980,IT,IT,CHEM1,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
14601,IT,IT,SALEM,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
3697,IT,IT,ELE12,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
15035,IT,IT,SEWAG,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
15442,IT,IT,SUGA1,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1802,IT,IT,CEREA,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
12558,IT,IT,PRINT,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
7008,IT,IT,GLASS,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
6725,IT,IT,FURNI,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
14078,IT,IT,RETA1,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
13271,IT,IT,RAILW,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
16370,IT,IT,TRAN2,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
7012,IT,IT,GLASS,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
16153,IT,IT,TOBAC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
9081,IT,IT,MEATA,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
14960,IT,IT,SECO9,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5359,IT,IT,FISHF,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
3717,IT,IT,ELE12,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
6227,IT,IT,FOODW,ALUMI,0.04,0.0,0.0,0.0,0.0,0.0
8481,IT,IT,LEATH,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
11629,IT,IT,PETRO,STONE,0.04,0.0,0.0,0.0,0.0,0.0
10254,IT,IT,NONFE,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
9064,IT,IT,MEAT4,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
14821,IT,IT,SEACO,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
17014,IT,IT,WEARI,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
9253,IT,IT,MEATC,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
11604,IT,IT,PARAF,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
11722,IT,IT,PLAS1,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
9097,IT,IT,MEATA,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
6706,IT,IT,FURNI,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
3702,IT,IT,ELE12,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
4321,IT,IT,ELEC5,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
40,IT,IT,93197,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
3003,IT,IT,DAIRY,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
6173,IT,IT,FOOD5,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
15946,IT,IT,TEXT2,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
919,IT,IT,BEVER,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
5857,IT,IT,FOOD3,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
1881,IT,IT,CHEM1,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
9577,IT,IT,MOTO1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
2432,IT,IT,COMPU,NUCLE,0.04,0.0,0.0,0.0,0.0,0.0
10075,IT,IT,NFERT,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3368,IT,IT,EDUCA,CHARC,0.04,0.0,0.0,0.0,0.0,0.0
4785,IT,IT,ELECT,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
10205,IT,IT,NONF1,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
11887,IT,IT,PLAS2,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
10821,IT,IT,OILSE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
9178,IT,IT,MEATC,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
6498,IT,IT,FOUND,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
9090,IT,IT,MEATA,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
10977,IT,IT,PAPE1,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
12357,IT,IT,POULT,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
1852,IT,IT,CEREA,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
784,IT,IT,BASIC,PAPE3,0.04,0.0,0.0,0.0,0.0,0.0
11145,IT,IT,PAPE2,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
16654,IT,IT,VEGE1,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
9191,IT,IT,MEATC,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
4299,IT,IT,ELEC5,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2819,IT,IT,CROPS,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
368,IT,IT,ALUM1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
10249,IT,IT,NONFE,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
8392,IT,IT,LEATH,BLAST,0.04,0.0,0.0,0.0,0.0,0.0
514,IT,IT,AUXIL,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
17622,IT,IT,WOOD2,SUGAR,0.04,0.0,0.0,0.0,0.0,0.0
16934,IT,IT,WEARI,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
6260,IT,IT,FOODW,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
12333,IT,IT,POULT,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
9929,IT,IT,NATUR,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
476,IT,IT,ANIMA,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
2677,IT,IT,COPP1,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
7382,IT,IT,HOTEL,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
8666,IT,IT,LIQUI,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0
2597,IT,IT,CONST,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
17278,IT,IT,WHOLE,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
6663,IT,IT,FURNI,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
315,IT,IT,ALUM1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
15417,IT,IT,SUGA1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
8186,IT,IT,LANDT,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
12063,IT,IT,PLAST,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
780,IT,IT,BASIC,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
12863,IT,IT,PUBLI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
13267,IT,IT,RAILW,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2822,IT,IT,CROPS,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
1216,IT,IT,BRICK,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
11230,IT,IT,PAPE3,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
12404,IT,IT,POULT,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
17550,IT,IT,WOOD2,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
15042,IT,IT,SEWAG,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
9305,IT,IT,MEATP,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
10068,IT,IT,NFERT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
6591,IT,IT,FOUND,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
14777,IT,IT,SEACO,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
6570,IT,IT,FOUND,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
2720,IT,IT,COPP1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
1490,IT,IT,CATTL,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
9738,IT,IT,MOTOR,PAPE2,0.04,0.0,0.0,0.0,0.0,0.0
9911,IT,IT,NATUR,COALT,0.04,0.0,0.0,0.0,0.0,0.0
1494,IT,IT,CEMEN,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
7732,IT,IT,INLAN,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
11930,IT,IT,PLAS2,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
7185,IT,IT,HEALT,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3663,IT,IT,ELE12,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
7220,IT,IT,HEAVY,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
3020,IT,IT,DAIRY,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
3628,IT,IT,ELE12,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
6507,IT,IT,FOUND,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
24,IT,IT,93197,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
13059,IT,IT,RADIO,COKE1,0.04,0.0,0.0,0.0,0.0,0.0
14819,IT,IT,SEACO,NONFE,0.04,0.0,0.0,0.0,0.0,0.0
16735,IT,IT,VEGET,OILHA,0.04,0.0,0.0,0.0,0.0,0.0
16682,IT,IT,VEGET,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
10293,IT,IT,NONME,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
10446,IT,IT,NONSP,CONST,0.04,0.0,0.0,0.0,0.0,0.0
7728,IT,IT,INLAN,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
16716,IT,IT,VEGET,INERT,0.04,0.0,0.0,0.0,0.0,0.0
3642,IT,IT,ELE12,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
5267,IT,IT,FISH5,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
14158,IT,IT,RETA1,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
6472,IT,IT,FORES,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
1019,IT,IT,BIODI,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
7182,IT,IT,HEALT,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
10832,IT,IT,OILSE,REALE,0.04,0.0,0.0,0.0,0.0,0.0
16326,IT,IT,TRAN1,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
2864,IT,IT,CROPS,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
11185,IT,IT,PAPE3,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
2887,IT,IT,CROPS,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
11259,IT,IT,PAPE3,STONE,0.04,0.0,0.0,0.0,0.0,0.0
378,IT,IT,ALUM1,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
387,IT,IT,ALUM1,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
522,IT,IT,AUXIL,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
