trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
65126,US,JP,HEALT,RECRE,0.07,10773.387,3,3,10773.387,0.0,0.0,0.0,0.0,153905.528571
74399,WL,JP,BITUM,93197,0.03,10772.927,3,3,10772.927,0.0,0.0,0.0,0.0,359097.566667
19770,DE,JP,SEWAG,PUBLI,0.1,10772.126,3,3,10772.126,0.0,0.0,0.0,0.0,107721.26
6682,BG,JP,MEMBE,SANDC,0.05,10770.914,3,3,10770.914,0.0,0.0,0.0,0.0,215418.28
9552,CA,JP,LIQUE,REFIN,0.01,10770.825,3,3,10770.825,0.0,0.0,0.0,0.0,1077082.5
47283,LV,JP,WEARI,PUBLI,0.05,10770.353,3,3,10770.353,0.0,0.0,0.0,0.0,215407.06
42667,KR,JP,CERAM,TRANS,0.01,10770.176,3,3,10770.176,0.0,0.0,0.0,0.0,1077017.6
5454,BE,JP,POSTT,TRAN2,0.19,10769.647,3,3,10769.647,0.0,0.0,0.0,0.0,56682.352632
1219,AT,JP,SEACO,FINAN,0.03,10769.031,3,3,10769.031,0.0,0.0,0.0,0.0,358967.7
4211,BE,JP,CHEM1,NONF1,0.04,10767.775,3,3,10767.775,0.0,0.0,0.0,0.0,269194.375
44214,KR,JP,PRINT,WOODW,0.01,10767.158,3,3,10767.158,0.0,0.0,0.0,0.0,1076715.8
29961,GB,JP,NONME,CHEM1,0.03,10767.153,3,3,10767.153,0.0,0.0,0.0,0.0,358905.1
76158,WL,JP,WEARI,RADIO,0.06,10767.085,4,4,10767.081,0.0,0.0,0.0,0.004,179451.416667
31350,GR,JP,AIRTR,RADIO,0.02,10766.48,3,3,10766.48,0.0,0.0,0.0,0.0,538324.0
32032,GR,JP,RESEA,LANDT,0.03,10764.126,3,3,10764.126,0.0,0.0,0.0,0.0,358804.2
31632,GR,JP,FINAN,RETA1,0.13,10763.723,3,3,10763.723,0.0,0.0,0.0,0.0,82797.869231
33785,HU,JP,TEXTI,FURNI,0.05,10763.634,3,3,10763.634,0.0,0.0,0.0,0.0,215272.68
54807,PT,JP,FABRI,93197,0.09,10763.623,3,3,10763.623,0.0,0.0,0.0,0.0,119595.811111
45656,LT,JP,WEARI,COMPU,0.02,10762.337,3,3,10762.337,0.0,0.0,0.0,0.0,538116.85
3515,AU,JP,RETA1,FISH5,0.01,10762.247,3,3,10762.247,0.0,0.0,0.0,0.0,1076224.7
6120,BE,JP,SEWAG,NAPHT,0.04,10761.736,3,3,10761.736,0.0,0.0,0.0,0.0,269043.4
30726,GB,JP,RESEA,SEACO,0.03,10759.566,3,3,10759.566,0.0,0.0,0.0,0.0,358652.2
11084,CH,JP,CONST,BASIC,0.07,10757.144,3,3,10757.144,0.0,0.0,0.0,0.0,153673.485714
18152,DE,JP,FINAN,BEVER,0.2,10756.858,3,3,10756.858,0.0,0.0,0.0,0.0,53784.29
25628,FI,JP,RETA1,PAPER,0.04,10756.478,3,3,10756.478,0.0,0.0,0.0,0.0,268911.95
21789,EE,JP,FOOD5,93197,0.04,10755.446,3,3,10755.446,0.0,0.0,0.0,0.0,268886.15
20401,DK,JP,DAIRY,PIGS9,0.05,10754.541,3,3,10754.541,0.0,0.0,0.0,0.0,215090.82
5742,BE,JP,RENTI,CHEM1,0.06,10753.611,3,3,10753.611,0.0,0.0,0.0,0.0,179226.85
6038,BE,JP,SEACO,CRUDE,0.02,10753.164,3,3,10753.164,0.0,0.0,0.0,0.0,537658.2
33792,HU,JP,TEXTI,RETA1,0.05,10752.044,3,3,10752.044,0.0,0.0,0.0,0.0,215040.88
31831,GR,JP,POSTT,BUSIN,0.18,10751.989,3,3,10751.989,0.0,0.0,0.0,0.0,59733.272222
47260,LV,JP,TEXTI,RUBBE,0.05,10749.935,3,3,10749.935,0.0,0.0,0.0,0.0,214998.7
11798,CH,JP,PUBLI,CATTL,0.13,10749.686,3,3,10749.686,0.0,0.0,0.0,0.0,82689.892308
53271,PL,JP,COMPU,PROCE,0.06,10748.42,3,3,10748.42,0.0,0.0,0.0,0.0,179140.333333
27733,FR,JP,RAILW,FURNI,0.05,10747.077,3,3,10747.077,0.0,0.0,0.0,0.0,214941.54
29471,GB,JP,FOOD5,FORES,0.05,10746.169,3,3,10746.169,0.0,0.0,0.0,0.0,214923.38
5340,BE,JP,PLAS1,NONME,0.03,10744.214,3,3,10744.214,0.0,0.0,0.0,0.0,358140.466667
5612,BE,JP,PUBLI,WEARI,0.08,10744.104,3,3,10744.104,0.0,0.0,0.0,0.0,134301.3
44615,KR,JP,RUBBE,CRUDE,0.02,10743.928,3,3,10743.928,0.0,0.0,0.0,0.0,537196.4
73616,WF,JP,POSTT,MOTO1,0.07,10743.682,3,3,10743.682,0.0,0.0,0.0,0.0,153481.171429
54075,PL,JP,RAILW,FURNI,0.02,10742.078,3,3,10742.078,0.0,0.0,0.0,0.0,537103.9
61019,SK,JP,RENTI,COMPU,0.04,10741.46,3,3,10741.46,0.0,0.0,0.0,0.0,268536.5
27953,FR,JP,RESEA,NONF1,0.08,10740.62,3,3,10740.62,0.0,0.0,0.0,0.0,134257.75
1427,AU,JP,AIRTR,ELEC1,0.01,10740.536,3,3,10740.536,0.0,0.0,0.0,0.0,1074053.6
50213,NL,JP,GLASS,ELECT,0.01,10739.766,3,3,10739.766,0.0,0.0,0.0,0.0,1073976.6
1460,AU,JP,AIRTR,PFERT,0.01,10738.795,3,3,10738.795,0.0,0.0,0.0,0.0,1073879.5
46086,LU,JP,FINAN,ELEC5,0.13,10737.304,3,3,10737.304,0.0,0.0,0.0,0.0,82594.646154
3389,AU,JP,REALE,RUBBE,0.2,10736.671,3,3,10736.671,0.0,0.0,0.0,0.0,53683.355
40015,IT,JP,AIRTR,DAIRY,0.03,10736.583,3,3,10736.583,0.0,0.0,0.0,0.0,357886.1
44376,KR,JP,REALE,CHEM1,0.05,10736.573,3,3,10736.573,0.0,0.0,0.0,0.0,214731.46
75742,WL,JP,RAILW,PAPER,0.04,10736.27,3,3,10736.27,0.0,0.0,0.0,0.0,268406.75
79344,ZA,JP,RAILW,NONFE,0.01,10735.693,3,3,10735.693,0.0,0.0,0.0,0.0,1073569.3
71488,WE,JP,COPP1,FURNI,0.02,10735.173,3,3,10735.173,0.0,0.0,0.0,0.0,536758.65
480,AT,JP,FOOD5,ANIMA,0.06,10734.82,3,3,10734.82,0.0,0.0,0.0,0.0,178913.666667
19501,DE,JP,RESEA,WOODW,0.09,10734.248,3,3,10734.248,0.0,0.0,0.0,0.0,119269.422222
72060,WE,JP,PUBLI,INSUR,0.04,10733.997,3,3,10733.997,0.0,0.0,0.0,0.0,268349.925
20704,DK,JP,LANDT,FABRI,0.07,10733.062,3,3,10733.062,0.0,0.0,0.0,0.0,153329.457143
31218,GB,JP,WEARI,LEATH,0.08,10732.089,3,3,10732.089,0.0,0.0,0.0,0.0,134151.1125
41394,IT,JP,PREC1,NONME,0.04,10732.083,3,3,10732.083,0.0,0.0,0.0,0.0,268302.075
79353,ZA,JP,RAILW,RAILW,0.01,10730.785,3,3,10730.785,0.0,0.0,0.0,0.0,1073078.5
22173,EE,JP,RETA1,PROCE,0.07,10730.407,3,3,10730.407,0.0,0.0,0.0,0.0,153291.528571
75632,WL,JP,PUBLI,AUXIL,0.04,10729.739,3,3,10729.739,0.0,0.0,0.0,0.0,268243.475
55895,RO,JP,LANDT,BUSIN,0.06,10729.21,3,3,10729.21,0.0,0.0,0.0,0.0,178820.166667
24868,FI,JP,FOOD3,93197,0.04,10727.042,3,3,10727.042,0.0,0.0,0.0,0.0,268176.05
74608,WL,JP,CONST,SANDC,0.03,10726.146,3,3,10726.146,0.0,0.0,0.0,0.0,357538.2
69422,WA,JP,MOTOR,ANIMA,0.01,10725.265,4,4,10725.263,0.0,0.0,0.0,0.002,1072526.5
57751,RU,JP,RESEA,FINAN,0.06,10724.666,3,3,10724.666,0.0,0.0,0.0,0.0,178744.433333
52649,NO,JP,PREC1,RUBBE,0.04,10723.871,3,3,10723.871,0.0,0.0,0.0,0.0,268096.775
79073,ZA,JP,GASDI,PADDY,0.02,10723.59,3,3,10723.59,0.0,0.0,0.0,0.0,536179.5
6361,BE,JP,WEARI,SUPPO,0.15,10722.317,4,4,10722.306,0.0,0.0,0.0,0.011,71482.113333
66176,US,JP,PRINT,BRICK,0.03,10722.167,3,3,10722.167,0.0,0.0,0.0,0.0,357405.566667
52797,NO,JP,RENTI,WHOLE,0.15,10722.063,3,3,10722.063,0.0,0.0,0.0,0.0,71480.42
7894,BR,JP,PRINT,INSUR,0.03,10721.897,3,3,10721.897,0.0,0.0,0.0,0.0,357396.566667
49912,NL,JP,FABRI,FOUND,0.05,10720.825,3,3,10720.825,0.0,0.0,0.0,0.0,214416.5
53571,PL,JP,GLASS,CHEM1,0.01,10720.018,3,3,10720.018,0.0,0.0,0.0,0.0,1072001.8
17042,CZ,JP,RESEA,ELECT,0.05,10719.901,3,3,10719.901,0.0,0.0,0.0,0.0,214398.02
45754,LU,JP,ALUM1,FABRI,0.02,10719.776,3,3,10719.776,0.0,0.0,0.0,0.0,535988.8
45573,LT,JP,RESEA,WHOLE,0.06,10719.35,3,3,10719.35,0.0,0.0,0.0,0.0,178655.833333
45845,LU,JP,BUSIN,GLASS,0.06,10718.428,3,3,10718.428,0.0,0.0,0.0,0.0,178640.466667
55447,PT,JP,RUBBE,VEGET,0.04,10717.914,3,3,10717.914,0.0,0.0,0.0,0.0,267947.85
19865,DE,JP,TEXTI,WOODW,0.05,10716.974,3,3,10716.974,0.0,0.0,0.0,0.0,214339.48
67376,WA,JP,AUXIL,MEATC,0.07,10715.255,3,3,10715.255,0.0,0.0,0.0,0.0,153075.071429
61719,TR,JP,LANDT,BASIC,0.07,10715.228,3,3,10715.228,0.0,0.0,0.0,0.0,153074.685714
41689,IT,JP,RESEA,NONFE,0.14,10712.871,3,3,10712.871,0.0,0.0,0.0,0.0,76520.507143
29887,GB,JP,MEMBE,PAPER,0.17,10712.366,4,4,10710.366,0.0,0.0,2.0,0.0,63013.917647
23794,ES,JP,RAILW,LANDT,0.04,10711.642,3,3,10711.642,0.0,0.0,0.0,0.0,267791.05
69461,WA,JP,MOTOR,RUBBE,0.01,10710.511,4,4,10710.509,0.0,0.0,0.0,0.002,1071051.1
5031,BE,JP,LANDT,OFFIC,0.05,10709.59,3,3,10709.59,0.0,0.0,0.0,0.0,214191.8
33976,ID,JP,AUXIL,POSTT,0.08,10709.488,3,3,10709.488,0.0,0.0,0.0,0.0,133868.6
41911,IT,JP,TEXT2,EDUCA,0.04,10709.223,3,3,10709.223,0.0,0.0,0.0,0.0,267730.575
44116,KR,JP,POSTT,RUBBE,0.04,10708.635,3,3,10708.635,0.0,0.0,0.0,0.0,267715.875
642,AT,JP,LEATH,FURNI,0.07,10708.125,3,3,10708.125,0.0,0.0,0.0,0.0,152973.214286
40440,IT,JP,CONST,PADDY,0.07,10708.112,3,3,10708.112,0.0,0.0,0.0,0.0,152973.028571
45952,LU,JP,CONST,93197,0.04,10707.407,3,3,10707.407,0.0,0.0,0.0,0.0,267685.175
20023,DE,JP,WOODW,ELECT,0.04,10706.91,3,3,10706.91,0.0,0.0,0.0,0.0,267672.75
19540,DE,JP,RETA1,MEATC,0.1,10706.88,3,3,10706.88,0.0,0.0,0.0,0.0,107068.8
2965,AU,JP,OILSE,CATTL,0.04,10706.021,3,3,10706.021,0.0,0.0,0.0,0.0,267650.525
36605,IE,JP,GLASS,SALEM,0.02,10705.388,3,3,10705.388,0.0,0.0,0.0,0.0,535269.4
55218,PT,JP,PUBLI,CONST,0.16,10704.686,3,3,10704.686,0.0,0.0,0.0,0.0,66904.2875
22068,EE,JP,REALE,93197,0.08,10704.57,3,3,10704.57,0.0,0.0,0.0,0.0,133807.125
52395,NO,JP,LANDT,PROCE,0.13,10703.179,3,3,10703.179,0.0,0.0,0.0,0.0,82332.146154
8688,CA,JP,BUSIN,RADIO,0.1,10702.757,3,3,10702.757,0.0,0.0,0.0,0.0,107027.57
15931,CY,JP,POSTT,SALEM,0.09,10702.321,3,3,10702.321,0.0,0.0,0.0,0.0,118914.677778
33219,HU,JP,LANDT,ELEC2,0.05,10701.969,3,3,10701.969,0.0,0.0,0.0,0.0,214039.38
27650,FR,JP,PUBLI,FABRI,0.2,10701.289,3,3,10701.289,0.0,0.0,0.0,0.0,53506.445
8837,CA,JP,COMPU,FOOD5,0.14,10701.269,3,3,10701.269,0.0,0.0,0.0,0.0,76437.635714
30375,GB,JP,PUBLI,MEATA,0.14,10700.851,3,3,10700.851,0.0,0.0,0.0,0.0,76434.65
31523,GR,JP,CONST,CONST,0.03,10700.782,3,3,10700.782,0.0,0.0,0.0,0.0,356692.733333
44591,KR,JP,RETA1,VEGET,0.02,10699.632,3,3,10699.632,0.0,0.0,0.0,0.0,534981.6
9914,CA,JP,PUBLI,AIRTR,0.11,10697.48,3,3,10697.48,0.0,0.0,0.0,0.0,97249.818182
52396,NO,JP,LANDT,PUBLI,0.13,10697.353,3,3,10697.353,0.0,0.0,0.0,0.0,82287.330769
63982,US,JP,AUXIL,CHEM1,0.18,10696.351,3,3,10696.351,0.0,0.0,0.0,0.0,59424.172222
34690,ID,JP,GLASS,OFFIC,0.03,10696.133,3,3,10696.133,0.0,0.0,0.0,0.0,356537.766667
17180,CZ,JP,SEWAG,FURNI,0.05,10696.068,3,3,10696.068,0.0,0.0,0.0,0.0,213921.36
13252,CN,JP,CROPS,BUSIN,0.03,10695.994,3,3,10695.994,0.0,0.0,0.0,0.0,356533.133333
48401,MX,JP,INSUR,AUXIL,0.16,10695.629,3,3,10695.629,0.0,0.0,0.0,0.0,66847.68125
29192,GB,JP,FABRI,BITUM,0.03,10695.263,3,3,10695.263,0.0,0.0,0.0,0.0,356508.766667
17628,DE,JP,BUSIN,BRICK,0.19,10694.973,3,3,10694.973,0.0,0.0,0.0,0.0,56289.331579
6698,BG,JP,NONME,BASIC,0.02,10693.955,4,4,10693.953,0.0,0.0,0.0,0.002,534697.75
43858,KR,JP,NONF1,ELE12,0.02,10693.679,3,3,10693.679,0.0,0.0,0.0,0.0,534683.95
78135,WM,JP,REALE,BUSIN,0.07,10692.435,4,4,10692.432,0.0,0.0,0.0,0.003,152749.071429
24019,ES,JP,RETA1,SALEM,0.25,10692.244,3,3,10692.244,0.0,0.0,0.0,0.0,42768.976
24074,ES,JP,RUBBE,TEXTI,0.04,10690.79,3,3,10690.79,0.0,0.0,0.0,0.0,267269.75
24403,FI,JP,AIRTR,PAPER,0.02,10690.768,3,3,10690.768,0.0,0.0,0.0,0.0,534538.4
53181,PL,JP,CERAM,CHEM1,0.01,10690.657,3,3,10690.657,0.0,0.0,0.0,0.0,1069065.7
28537,GB,JP,AIRTR,ELEC3,0.03,10690.209,3,3,10690.209,0.0,0.0,0.0,0.0,356340.3
10454,CA,JP,TEXTI,EDUCA,0.05,10690.072,4,4,10690.07,0.0,0.0,0.0,0.002,213801.44
66116,US,JP,POSTT,NONFE,0.1,10689.216,3,3,10689.216,0.0,0.0,0.0,0.0,106892.16
9094,CA,JP,FABRI,RADIO,0.04,10688.608,3,3,10688.608,0.0,0.0,0.0,0.0,267215.2
51565,NL,JP,SEWAG,SALEM,0.06,10687.851,3,3,10687.851,0.0,0.0,0.0,0.0,178130.85
21500,DK,JP,VEGE1,DAIRY,0.08,10687.316,3,3,10687.316,0.0,0.0,0.0,0.0,133591.45
77667,WM,JP,MEMBE,HEALT,0.03,10687.06,4,4,10687.058,0.0,0.0,0.0,0.002,356235.333333
6085,BE,JP,SEWAG,AIRTR,0.04,10686.381,3,3,10686.381,0.0,0.0,0.0,0.0,267159.525
75376,WL,JP,MEDIC,FOUND,0.04,10684.755,3,3,10684.755,0.0,0.0,0.0,0.0,267118.875
32928,HU,JP,CHEM1,OFFIC,0.02,10684.345,3,3,10684.345,0.0,0.0,0.0,0.0,534217.25
21778,EE,JP,FINAN,SANDC,0.15,10683.746,3,3,10683.746,0.0,0.0,0.0,0.0,71224.973333
73260,WF,JP,KEROS,KERO1,0.02,10683.413,3,3,10683.413,0.0,0.0,0.0,0.0,534170.65
79591,ZA,JP,SUPPO,HOTEL,0.06,10681.456,3,3,10681.456,0.0,0.0,0.0,0.0,178024.266667
74754,WL,JP,ELECT,PADDY,0.08,10681.088,4,4,10681.086,0.0,0.0,0.0,0.002,133513.6
31606,GR,JP,FABRI,RADIO,0.01,10680.515,3,3,10680.515,0.0,0.0,0.0,0.0,1068051.5
42377,KR,JP,ANIMA,TEXTI,0.02,10680.221,3,3,10680.221,0.0,0.0,0.0,0.0,534011.05
44240,KR,JP,PUBLI,CROPS,0.11,10677.208,3,3,10677.208,0.0,0.0,0.0,0.0,97065.527273
40841,IT,JP,INERT,WHOLE,0.05,10676.653,3,3,10676.653,0.0,0.0,0.0,0.0,213533.06
47336,MT,JP,BUSIN,AUXIL,0.11,10676.64,3,3,10676.64,0.0,0.0,0.0,0.0,97060.363636
27042,FR,JP,INTER,POSTT,0.07,10675.442,3,3,10675.442,0.0,0.0,0.0,0.0,152506.314286
12629,CN,JP,ANIMA,NFERT,0.01,10673.033,3,3,10673.033,0.0,0.0,0.0,0.0,1067303.3
75811,WL,JP,RESEA,ELEC3,0.02,10672.711,3,3,10672.711,0.0,0.0,0.0,0.0,533635.55
11584,CH,JP,LEATH,STONE,0.09,10672.419,3,3,10672.419,0.0,0.0,0.0,0.0,118582.433333
8272,BR,JP,SALEM,HEALT,0.02,10670.967,3,3,10670.967,0.0,0.0,0.0,0.0,533548.35
47758,MX,JP,AIRTR,OFFIC,0.02,10670.824,3,3,10670.824,0.0,0.0,0.0,0.0,533541.2
13112,CN,JP,COMPU,MEAT1,0.04,10668.672,3,3,10668.672,0.0,0.0,0.0,0.0,266716.8
9319,CA,JP,GLASS,RUBBE,0.02,10668.348,3,3,10668.348,0.0,0.0,0.0,0.0,533417.4
50032,NL,JP,FOOD1,PUBLI,0.06,10668.035,3,3,10668.035,0.0,0.0,0.0,0.0,177800.583333
53200,PL,JP,CERAM,TRANS,0.01,10667.547,3,3,10667.547,0.0,0.0,0.0,0.0,1066754.7
20866,DK,JP,PAPER,WHOLE,0.06,10666.359,3,3,10666.359,0.0,0.0,0.0,0.0,177772.65
18670,DE,JP,MEATP,HEALT,0.04,10665.761,3,3,10665.761,0.0,0.0,0.0,0.0,266644.025
35874,IE,JP,93197,SANDC,0.23,10665.684,3,3,10665.684,0.0,0.0,0.0,0.0,46372.53913
665,AT,JP,MACHI,MEDIC,0.07,10664.253,3,3,10664.253,0.0,0.0,0.0,0.0,152346.471429
16234,CZ,JP,ALUM1,FURNI,0.02,10662.614,3,3,10662.614,0.0,0.0,0.0,0.0,533130.7
18802,DE,JP,OFFIC,BUSIN,0.05,10661.572,3,3,10661.572,0.0,0.0,0.0,0.0,213231.44
39750,IN,JP,SUPPO,BUSIN,0.02,10659.873,3,3,10659.873,0.0,0.0,0.0,0.0,532993.65
4682,BE,JP,FOOD3,HOTEL,0.05,10656.233,3,3,10656.233,0.0,0.0,0.0,0.0,213124.66
74950,WL,JP,FURNI,RUBBE,0.01,10655.337,3,3,10655.337,0.0,0.0,0.0,0.0,1065533.7
38152,IN,JP,COMPU,LEATH,0.02,10653.589,3,3,10653.589,0.0,0.0,0.0,0.0,532679.45
22748,ES,JP,CONST,ELEC8,0.06,10653.15,3,3,10653.15,0.0,0.0,0.0,0.0,177552.5
40086,IT,JP,ALUM1,FISH5,0.03,10651.662,3,3,10651.662,0.0,0.0,0.0,0.0,355055.4
5905,BE,JP,RETA1,BASIC,0.05,10651.345,3,3,10651.345,0.0,0.0,0.0,0.0,213026.9
47154,LV,JP,REALE,POSTT,0.05,10650.19,3,3,10650.19,0.0,0.0,0.0,0.0,213003.8
949,AT,JP,PUBLI,WHOLE,0.18,10648.651,3,3,10648.651,0.0,0.0,0.0,0.0,59159.172222
56020,RO,JP,POSTT,PRINT,0.05,10646.447,3,3,10646.447,0.0,0.0,0.0,0.0,212928.94
60072,SI,JP,AIRTR,FINAN,0.04,10644.705,3,3,10644.705,0.0,0.0,0.0,0.0,266117.625
62262,TW,JP,93197,WOODW,0.01,10644.674,3,3,10644.674,0.0,0.0,0.0,0.0,1064467.4
35025,ID,JP,PAPER,COKEO,0.02,10644.058,3,3,10644.058,0.0,0.0,0.0,0.0,532202.9
14880,CN,JP,RADIO,FOOD5,0.02,10643.489,3,3,10643.489,0.0,0.0,0.0,0.0,532174.45
11821,CH,JP,PUBLI,ELEC6,0.13,10643.455,3,3,10643.455,0.0,0.0,0.0,0.0,81872.730769
33595,HU,JP,RESEA,BUSIN,0.07,10642.185,3,3,10642.185,0.0,0.0,0.0,0.0,152031.214286
61898,TR,JP,RAILW,POSTT,0.06,10640.424,3,3,10640.424,0.0,0.0,0.0,0.0,177340.4
61783,TR,JP,LEATH,INSUR,0.02,10638.377,3,3,10638.377,0.0,0.0,0.0,0.0,531918.85
26561,FR,JP,FABRI,CERAM,0.09,10638.266,3,3,10638.266,0.0,0.0,0.0,0.0,118202.955556
74791,WL,JP,FABRI,NONME,0.02,10635.301,3,3,10635.301,0.0,0.0,0.0,0.0,531765.05
13949,CN,JP,INSUR,ELEC2,0.04,10634.925,3,3,10634.925,0.0,0.0,0.0,0.0,265873.125
23564,ES,JP,NONSP,GASDI,0.01,10634.705,3,3,10634.705,0.0,0.0,0.0,0.0,1063470.5
41545,IT,JP,REALE,BUSIN,0.52,10634.24,3,3,10634.24,0.0,0.0,0.0,0.0,20450.461538
61382,TR,JP,CHEM1,HOTEL,0.02,10633.135,3,3,10633.135,0.0,0.0,0.0,0.0,531656.75
63814,US,JP,93197,ELEC2,0.07,10632.949,3,3,10632.949,0.0,0.0,0.0,0.0,151899.271429
44033,KR,JP,PFERT,FORES,0.01,10632.757,3,3,10632.757,0.0,0.0,0.0,0.0,1063275.7
76734,WM,JP,EDUCA,RADIO,0.01,10629.279,4,4,10629.276,0.0,0.0,0.0,0.003,1062927.9
37062,IE,JP,PUBLI,MEAT1,0.16,10629.271,3,3,10629.271,0.0,0.0,0.0,0.0,66432.94375
23777,ES,JP,PUBLI,WHOLE,0.18,10629.014,3,3,10629.014,0.0,0.0,0.0,0.0,59050.077778
40870,IT,JP,INSUR,INSUR,0.22,10628.651,3,3,10628.651,0.0,0.0,0.0,0.0,48312.05
3279,AU,JP,RADIO,COMPU,0.03,10626.227,3,3,10626.227,0.0,0.0,0.0,0.0,354207.566667
1217,AT,JP,SEACO,CONST,0.03,10625.349,3,3,10625.349,0.0,0.0,0.0,0.0,354178.3
50445,NL,JP,LANDT,MEATC,0.03,10624.612,3,3,10624.612,0.0,0.0,0.0,0.0,354153.733333
61058,SK,JP,RESEA,MEMBE,0.04,10623.476,3,3,10623.476,0.0,0.0,0.0,0.0,265586.9
29222,GB,JP,FABRI,MEAT1,0.03,10623.465,3,3,10623.465,0.0,0.0,0.0,0.0,354115.5
13068,CN,JP,COMPU,ALUM1,0.04,10623.222,3,3,10623.222,0.0,0.0,0.0,0.0,265580.55
55189,PT,JP,POSTT,RESEA,0.13,10621.666,3,3,10621.666,0.0,0.0,0.0,0.0,81705.123077
43197,KR,JP,FOOD5,GLASS,0.02,10619.802,3,3,10619.802,0.0,0.0,0.0,0.0,530990.1
79459,ZA,JP,RETA1,ELEC2,0.05,10619.603,3,3,10619.603,0.0,0.0,0.0,0.0,212392.06
2522,AU,JP,HEAVY,POSTT,0.02,10619.145,3,3,10619.145,0.0,0.0,0.0,0.0,530957.25
7157,BR,JP,BUSIN,TEXTI,0.05,10618.639,3,3,10618.639,0.0,0.0,0.0,0.0,212372.78
45086,LT,JP,BUSIN,MOTO1,0.06,10616.359,3,3,10616.359,0.0,0.0,0.0,0.0,176939.316667
20954,DK,JP,PUBLI,CONST,0.27,10611.435,3,3,10611.435,0.0,0.0,0.0,0.0,39301.611111
16859,CZ,JP,PAPER,SUPPO,0.02,10610.167,3,3,10610.167,0.0,0.0,0.0,0.0,530508.35
56353,RO,JP,WEARI,RETAI,0.05,10606.677,4,4,10606.675,0.0,0.0,0.0,0.002,212133.54
72818,WF,JP,EDUCA,INSUR,0.02,10604.42,3,3,10604.42,0.0,0.0,0.0,0.0,530221.0
47379,MT,JP,COMPU,DISTR,0.1,10601.756,3,3,10601.756,0.0,0.0,0.0,0.0,106017.56
24905,FI,JP,FOOD4,RETA1,0.06,10601.487,3,3,10601.487,0.0,0.0,0.0,0.0,176691.45
31800,GR,JP,MEMBE,RECRE,0.02,10600.897,3,3,10600.897,0.0,0.0,0.0,0.0,530044.85
73221,WF,JP,INSUR,PROCE,0.03,10600.54,3,3,10600.54,0.0,0.0,0.0,0.0,353351.333333
22017,EE,JP,PUBLI,DIST1,0.05,10600.358,3,3,10600.358,0.0,0.0,0.0,0.0,212007.16
9815,CA,JP,PFERT,NONME,0.02,10600.093,3,3,10600.093,0.0,0.0,0.0,0.0,530004.65
54792,PT,JP,EDUCA,COMPU,0.16,10599.612,3,3,10599.612,0.0,0.0,0.0,0.0,66247.575
79683,ZA,JP,WOODW,PRINT,0.03,10599.12,3,3,10599.12,0.0,0.0,0.0,0.0,353304.0
19228,DE,JP,PUBLI,VEGET,0.14,10598.998,3,3,10598.998,0.0,0.0,0.0,0.0,75707.128571
75590,WL,JP,POSTT,AUXIL,0.11,10598.137,3,3,10598.137,0.0,0.0,0.0,0.0,96346.7
8240,BR,JP,RUBBE,MEAT1,0.02,10597.419,3,3,10597.419,0.0,0.0,0.0,0.0,529870.95
16760,CZ,JP,MACHI,CERAM,0.03,10597.201,3,3,10597.201,0.0,0.0,0.0,0.0,353240.033333
37146,IE,JP,RAILW,HOTEL,0.05,10596.474,3,3,10596.474,0.0,0.0,0.0,0.0,211929.48
45827,LU,JP,BUSIN,CHEM1,0.06,10596.061,3,3,10596.061,0.0,0.0,0.0,0.0,176601.016667
63468,TW,JP,RECRE,INSUR,0.04,10595.901,3,3,10595.901,0.0,0.0,0.0,0.0,264897.525
49123,MX,JP,SEACO,RECRE,0.01,10595.264,3,3,10595.264,0.0,0.0,0.0,0.0,1059526.4
1004,AT,JP,REALE,RETA1,0.16,10594.945,3,3,10594.945,0.0,0.0,0.0,0.0,66218.40625
21288,DK,JP,RUBBE,PLAST,0.1,10593.195,3,3,10593.195,0.0,0.0,0.0,0.0,105931.95
51542,NL,JP,SEWAG,HOTEL,0.06,10593.183,3,3,10593.183,0.0,0.0,0.0,0.0,176553.05
35746,ID,JP,WEARI,NONF1,0.02,10592.21,3,3,10592.21,0.0,0.0,0.0,0.0,529610.5
22667,ES,JP,COMPU,BEVER,0.22,10590.984,3,3,10590.984,0.0,0.0,0.0,0.0,48140.836364
44695,KR,JP,SANDC,CEMEN,0.01,10590.658,4,4,10589.658,0.0,0.0,1.0,0.0,1059065.8
31096,GB,JP,TEXTI,LANDT,0.06,10590.511,3,3,10590.511,0.0,0.0,0.0,0.0,176508.516667
28348,FR,JP,WEARI,AIRTR,0.13,10590.069,3,3,10590.069,0.0,0.0,0.0,0.0,81462.069231
24947,FI,JP,FURNI,COMPU,0.06,10589.894,3,3,10589.894,0.0,0.0,0.0,0.0,176498.233333
62914,TW,JP,INSUR,RAILW,0.14,10589.682,3,3,10589.682,0.0,0.0,0.0,0.0,75640.585714
56801,RU,JP,COMPU,FOOD5,0.01,10587.875,3,3,10587.875,0.0,0.0,0.0,0.0,1058787.5
22747,ES,JP,CONST,ELEC4,0.06,10586.923,3,3,10586.923,0.0,0.0,0.0,0.0,176448.716667
17108,CZ,JP,RUBBE,DAIRY,0.05,10586.013,3,3,10586.013,0.0,0.0,0.0,0.0,211720.26
18051,DE,JP,EDUCA,BUSIN,0.16,10585.358,3,3,10585.358,0.0,0.0,0.0,0.0,66158.4875
