trade_id,factor_id,level
49177,902,205.431
49177,903,83.463
49178,901,241491.018
49178,902,15.295
49178,903,6.214
49179,901,37965.095
49179,902,2.405
49179,903,0.977
49180,901,38217.882
49180,902,2.421
49180,903,0.983
49181,901,10989.717
49181,902,0.696
49181,903,0.283
49182,901,3852.404
49182,902,0.244
49182,903,0.099
49183,901,6600.593
49183,902,0.418
49183,903,0.17
49184,901,7093.33
49184,902,0.449
49184,903,0.183
49185,901,536964.975
49185,902,34.008
49185,903,13.817
49186,901,19745.012
49186,902,1.251
49186,903,0.508
49187,901,605674.324
49187,902,33.174
49187,903,13.947
49188,901,42784.521
49188,902,2.343
49188,903,0.985
49189,901,70307.169
49189,902,3.851
49189,903,1.619
49190,901,12817.569
49190,902,0.702
49190,903,0.295
49191,901,9991.541
49191,902,0.547
49191,903,0.23
49192,901,236079.495
49192,902,12.931
49192,903,5.436
49193,901,4534.037
49193,902,0.248
49193,903,0.104
49194,901,25570.72
49194,902,1.401
49194,903,0.589
49195,901,818568.679
49195,902,44.835
49195,903,18.849
49196,901,4416.724
49196,902,0.242
49196,903,0.102
49197,901,755939.211
49197,902,41.405
49197,903,17.407
49198,901,141956.28
49198,902,7.775
49198,903,3.269
49199,901,106032.11
49199,902,5.808
49199,903,2.442
49200,901,30807.859
49200,902,1.687
49200,903,0.709
49201,901,5451.547
49201,902,0.299
49201,903,0.126
49202,901,6718.751
49202,902,0.368
49202,903,0.155
49203,901,4246.122
49203,902,0.233
49203,903,0.098
49204,901,112073.756
49204,902,6.139
49204,903,2.581
49205,901,4517.093
49205,902,0.247
49205,903,0.104
49206,901,3263.344
49206,902,0.179
49206,903,0.075
49207,901,3161593.041
49207,902,173.169
49207,903,72.801
49208,901,8606.488
49208,902,0.471
49208,903,0.198
49209,901,671203.044
49209,902,36.764
49209,903,15.456
49210,901,116881.66
49210,902,6.402
49210,903,2.691
49211,901,71516.003
49211,902,3.917
49211,903,1.647
49212,901,30228.121
49212,902,1.656
49212,903,0.696
49213,901,37202.589
49213,902,2.038
49213,903,0.857
49214,901,3387.208
49214,902,0.186
49214,903,0.078
49215,901,40676.824
49215,902,2.228
49215,903,0.937
49216,901,13584.631
49216,902,0.744
49216,903,0.313
49217,901,16743.451
49217,902,0.917
49217,903,0.386
49218,901,3875.043
49218,902,0.212
49218,903,0.089
49219,901,3301.876
49219,902,0.181
49219,903,0.076
49220,901,14729.482
49220,902,0.807
49220,903,0.339
49221,901,52271.019
49221,902,2.863
49221,903,1.204
49222,901,34818.445
49222,902,1.907
49222,903,0.802
49223,901,16551.268
49223,902,0.907
49223,903,0.381
49224,901,13869.434
49224,902,0.76
49224,903,0.319
49225,901,15671.398
49225,902,0.858
49225,903,0.361
49226,901,3808.781
49226,902,0.209
49226,903,0.088
49227,901,5059.398
49227,902,0.277
49227,903,0.117
49228,901,2724476.312
49228,902,149.227
49228,903,62.736
49229,901,93736.131
49229,902,5.134
49229,903,2.158
49230,901,367875.291
49230,902,20.149
49230,903,8.471
49231,901,2066840.614
49231,902,113.206
49231,903,47.593
49232,901,14113.483
49232,902,0.773
49232,903,0.325
49233,901,10442.965
49233,902,0.572
49233,903,0.24
49234,901,91241.769
49234,902,4.998
49234,903,2.101
49235,901,589196.933
49235,902,32.272
49235,903,13.567
49236,901,221240.582
49236,902,12.118
49236,903,5.094
49237,901,3799.554
49237,902,0.208
49237,903,0.087
49238,901,32425.698
49238,902,1.776
49238,903,0.747
49239,901,8671.786
49239,902,0.475
49239,903,0.2
49240,901,3133.066
49240,902,0.172
49240,903,0.072
49241,901,7406.356
49241,902,0.406
49241,903,0.171
49242,901,901894.84
49242,902,49.399
49242,903,20.768
49243,901,11772.288
49243,902,0.645
49243,903,0.271
49244,901,52258.335
49244,902,1.437
49244,903,1.188
49245,901,4736.686
49245,902,0.13
49245,903,0.108
49246,901,11885.606
49246,902,0.327
49246,903,0.27
49247,901,14343.573
49247,902,0.394
49247,903,0.326
49248,901,6372.444
49248,902,0.175
49248,903,0.145
49249,901,16209.116
49249,902,0.446
49249,903,0.369
49250,901,50097.411
49250,902,1.378
49250,903,1.139
49251,901,10477.142
49251,902,0.288
49251,903,0.238
49252,901,7126.377
49252,902,0.196
49252,903,0.162
49253,901,5286.728
49253,902,0.145
49253,903,0.12
49254,901,6161.25
49254,902,0.169
49254,903,0.14
49255,901,6528.112
49255,902,0.18
49255,903,0.148
49256,901,25499.038
49256,902,0.701
49256,903,0.58
49257,901,5277.468
49257,902,0.145
49257,903,0.12
49258,901,6133.008
49258,902,0.169
49258,903,0.139
49259,901,8457.227
49259,902,0.233
49259,903,0.192
49260,901,5835.876
49260,902,0.16
49260,903,0.133
49261,901,11685.131
49261,902,0.321
49261,903,0.266
49262,901,15094.568
49262,902,0.415
49262,903,0.343
49263,901,393775.043
49263,902,10.829
49263,903,8.954
49264,901,4597.914
49264,902,0.126
49264,903,0.105
49265,901,22730.105
49265,902,0.625
49265,903,0.517
49266,901,5259.32
49266,902,0.145
49266,903,0.12
49267,901,4872.873
49267,902,0.134
49267,903,0.111
49268,901,9929.922
49268,902,0.273
49268,903,0.226
49269,901,33632.625
49269,902,0.925
49269,903,0.765
49270,901,29457.096
49270,902,0.81
49270,903,0.67
49271,901,6830.401
49271,902,0.188
49271,903,0.155
49272,901,5929.226
49272,902,0.163
49272,903,0.135
49273,901,6585.198
49273,902,0.181
49273,903,0.15
49274,901,6587.258
49274,902,0.181
49274,903,0.15
49275,901,7360.875
49275,902,0.202
49275,903,0.167
49276,901,64305.463
49276,902,3.656
49276,903,1.197
49277,901,16974.336
49277,902,0.965
49277,903,0.316
49278,901,140034.985
49278,902,7.962
49278,903,2.608
49279,901,399348.955
49279,902,22.706
49279,903,7.436
49280,901,786483.227
49280,902,44.717
49280,903,14.645
49281,901,23607.126
49281,902,1.342
49281,903,0.44
49282,901,1386711.973
49282,902,78.845
49282,903,25.821
49283,901,17568.55
49283,902,0.999
49283,903,0.327
49284,901,61372.144
49284,902,3.489
49284,903,1.143
49285,901,32099.784
49285,902,1.825
49285,903,0.598
49286,901,7664.668
49286,902,0.436
49286,903,0.143
49287,901,176141.159
49287,902,10.015
49287,903,3.28
49288,901,1426874.635
49288,902,81.128
49288,903,26.569
49289,901,4701413.266
49289,902,267.31
49289,903,87.542
49290,901,104174.723
49290,902,5.923
49290,903,1.94
49291,901,11958.845
49291,902,0.68
49291,903,0.223
49292,901,320285.267
49292,902,18.211
49292,903,5.964
49293,901,175367.596
49293,902,9.971
49293,903,3.265
49294,901,329252.404
49294,902,18.72
49294,903,6.131
49295,901,9779.423
49295,902,0.556
49295,903,0.182
49296,901,1086700.956
49296,902,61.787
49296,903,20.235
49297,901,152632.786
49297,902,8.678
49297,903,2.842
49298,901,9788026.055
49298,902,556.522
49298,903,182.258
49299,901,34651630.283
49299,902,1970.201
49299,903,645.229
49300,901,11919.996
49300,902,0.678
49300,903,0.222
49301,901,105606.806
49301,902,6.005
49301,903,1.966
49302,901,7655536.455
49302,902,435.274
49302,903,142.55
49303,901,173895.591
49303,902,9.887
49303,903,3.238
49304,901,176668.542
49304,902,10.045
49304,903,3.29
49305,901,3507960.578
49305,902,199.453
49305,903,65.32
49306,901,331214.294
49306,902,18.832
49306,903,6.167
49307,901,1691522.955
49307,902,96.176
49307,903,31.497
49308,901,144912.515
49308,902,8.239
49308,903,2.698
49309,901,23120.47
49309,902,1.315
49309,903,0.431
49310,901,6625301.707
49310,902,376.697
49310,903,123.366
49311,901,23853.17
49311,902,1.356
49311,903,0.444
49312,901,5641287.286
49312,902,320.749
49312,903,105.043
49313,901,130159.829
49313,902,7.401
49313,903,2.424
49314,901,7367.251
49314,902,0.419
49314,903,0.137
49315,901,244427.795
49315,902,13.898
49315,903,4.551
49316,901,109766.674
49316,902,6.241
49316,903,2.044
49317,901,336961.025
49317,902,19.159
49317,903,6.274
49318,901,399535.826
49318,902,22.717
49318,903,7.44
49319,901,24584.806
49319,902,1.398
49319,903,0.458
49320,901,119905.671
49320,902,6.818
49320,903,2.233
49321,901,31993944.589
49321,902,1819.092
49321,903,595.742
49322,901,643832.079
49322,902,36.607
49322,903,11.988
49323,901,148754.45
49323,902,8.458
49323,903,2.77
49324,901,6494.37
49324,902,0.369
49324,903,0.121
49325,901,11208.821
49325,902,0.637
49325,903,0.209
49326,901,16855.101
49326,902,0.958
49326,903,0.314
49327,901,177850.198
49327,902,10.112
49327,903,3.312
49328,901,667659.247
49328,902,37.961
49328,903,12.432
49329,901,8680.987
49329,902,0.494
49329,903,0.162
49330,901,16083.607
49330,902,0.914
49330,903,0.299
49331,901,7010.602
49331,902,0.399
49331,903,0.131
49332,901,85535.765
49332,902,4.863
49332,903,1.593
49333,901,432857.748
49333,902,24.611
49333,903,8.06
49334,901,31266.578
49334,902,1.778
49334,903,0.582
49335,901,157360.506
49335,902,8.947
49335,903,2.93
49336,901,690062.891
49336,902,39.235
49336,903,12.849
49337,901,22861.964
49337,902,1.3
49337,903,0.426
49338,901,3426723.337
49338,902,194.835
49338,903,63.807
49339,901,15111.38
49339,902,0.859
49339,903,0.281
49340,901,106830.066
49340,902,6.074
49340,903,1.989
49341,901,13645.876
49341,902,0.776
49341,903,0.254
49342,901,408907.172
49342,902,23.249
49342,903,7.614
49343,901,17557.068
49343,902,0.998
49343,903,0.327
49344,901,17318.148
49344,902,0.985
49344,903,0.322
49345,901,3364167.19
49345,902,191.278
49345,903,62.642
49346,901,123869.997
49346,902,7.043
49346,903,2.307
49347,901,354581.606
49347,902,20.161
49347,903,6.602
49348,901,4083571.675
49348,902,232.181
49348,903,76.038
49349,901,44387.428
49349,902,2.524
49349,903,0.827
49350,901,1359875.722
49350,902,77.319
49350,903,25.322
49351,901,5890.728
49351,902,0.335
49351,903,0.11
49352,901,7401.075
49352,902,0.421
49352,903,0.138
49353,901,4354008.839
49353,902,247.558
49353,903,81.074
49354,901,659283.527
49354,902,37.485
49354,903,12.276
49355,901,10508.129
49355,902,0.597
49355,903,0.196
49356,901,703892.454
49356,902,40.021
49356,903,13.107
49357,901,17084.202
49357,902,0.971
49357,903,0.318
49358,901,85866.76
49358,902,4.882
49358,903,1.599
49359,901,354343.958
49359,902,20.147
49359,903,6.598
49360,901,12870031.122
49360,902,731.756
49360,903,239.646
49361,901,4656044.584
49361,902,264.731
49361,903,86.698
49362,901,131917.256
49362,902,7.141
49362,903,1.428
49363,901,21482.549
49363,902,1.163
49363,903,0.232
49364,901,312685.671
49364,902,16.926
49364,903,3.384
49365,901,10103.866
49365,902,0.547
49365,903,0.109
49366,901,44413.628
49366,902,2.404
49366,903,0.481
49367,901,52243.683
49367,902,2.828
49367,903,0.565
49368,901,14367.321
49368,902,0.778
49368,903,0.155
49369,901,547806.367
49369,902,29.654
49369,903,5.928
49370,901,11583.139
49370,902,0.627
49370,903,0.125
49371,901,2303.74
49371,902,0.125
49371,903,0.025
49372,901,7874.425
49372,902,0.426
49372,903,0.085
49373,901,8011.113
49373,902,0.434
49373,903,0.087
49374,901,871993.278
49374,902,47.203
49374,903,9.437
49375,901,3405.747
49375,902,0.184
49375,903,0.037
49376,901,70994.199
49376,902,3.843
49376,903,0.768
49377,901,50504.77
49377,902,2.734
49377,903,0.547
49378,901,1396992.704
49378,902,75.622
49378,903,15.118
49379,901,2925.492
49379,902,0.158
49379,903,0.032
49380,901,4607.275
49380,902,0.249
49380,903,0.05
49381,901,55954.172
49381,902,3.029
49381,903,0.606
49382,901,2267.853
49382,902,0.123
49382,903,0.025
49383,901,6626.101
49383,902,0.359
49383,903,0.072
49384,901,8754.808
49384,902,0.474
49384,903,0.095
49385,901,38256.96
49385,902,2.071
49385,903,0.414
49386,901,2676.626
49386,902,0.145
49386,903,0.029
49387,901,4805.106
49387,902,0.26
49387,903,0.052
49388,901,17379.383
49388,902,0.941
49388,903,0.188
49389,901,1005817.928
49389,902,54.447
49389,903,10.885
49390,901,3812.992
49390,902,0.206
49390,903,0.041
49391,901,25728.123
49391,902,1.393
49391,903,0.278
49392,901,42908.272
49392,902,2.323
49392,903,0.464
49393,901,4214.526
49393,902,0.228
49393,903,0.046
49394,901,1244989.11
49394,902,67.394
49394,903,13.473
49395,901,1470989.07
49395,902,79.628
49395,903,15.919
49396,901,1256820.633
49396,902,68.034
49396,903,13.601
49397,901,22189.614
49397,902,1.201
49397,903,0.24
49398,901,15981.57
49398,902,0.865
49398,903,0.173
49399,901,31494.641
49399,902,1.432
49399,903,0.74
49400,901,359730.296
49400,902,7.517
49400,903,2.439
49401,901,32627248.586
49401,902,681.806
49401,903,221.21
49402,901,468265.06
49402,902,9.785
49402,903,3.175
49403,901,247866.583
49403,902,5.18
49403,903,1.681
49404,901,305303.562
49404,902,6.38
49404,903,2.07
49405,901,37969.955
49405,902,0.793
49405,903,0.257
49406,901,36977.723
49406,902,0.773
49406,903,0.251
49407,901,335984.097
49407,902,7.021
49407,903,2.278
49408,901,366671.419
49408,902,7.662
49408,903,2.486
49409,901,9311780.055
49409,902,194.587
49409,903,63.133
49410,901,207703.504
49410,902,4.34
49410,903,1.408
49411,901,21432265.644
49411,902,447.866
49411,903,145.309
49412,901,196341.621
49412,902,4.103
49412,903,1.331
49413,901,452699.315
49413,902,9.46
49413,903,3.069
49414,901,7638451.97
49414,902,159.619
49414,903,51.788
49415,901,2493003.042
49415,902,52.096
49415,903,16.902
49416,901,212900.357
49416,902,4.449
49416,903,1.443
49417,901,207927.773
49417,902,4.345
49417,903,1.41
49418,901,564955.082
49418,902,11.806
49418,903,3.83
49419,901,229841.638
49419,902,4.803
49419,903,1.558
49420,901,6383687.561
49420,902,133.399
49420,903,43.281
49421,901,59392.189
49421,902,1.241
49421,903,0.403
49422,901,317259.049
49422,902,6.63
49422,903,2.151
49423,901,44116.015
49423,902,0.922
49423,903,0.299
49424,901,45599.651
49424,902,0.953
49424,903,0.309
49425,901,195683.285
49425,902,4.089
49425,903,1.327
49426,901,76956.081
49426,902,1.608
49426,903,0.522
49427,901,105189.424
49427,902,2.198
49427,903,0.713
49428,901,120228.809
49428,902,2.512
49428,903,0.815
49429,901,365834.588
49429,902,7.645
49429,903,2.48
49430,901,381729.88
49430,902,7.977
49430,903,2.588
49431,901,295671.016
49431,902,6.179
49431,903,2.005
49432,901,2235506.659
49432,902,46.715
49432,903,15.157
49433,901,29250.724
49433,902,0.611
49433,903,0.198
49434,901,79304.929
49434,902,1.657
49434,903,0.538
49435,901,368086.131
49435,902,7.692
49435,903,2.496
49436,901,638585.689
49436,902,13.344
49436,903,4.33
49437,901,392176.964
49437,902,8.195
49437,903,2.659
49438,901,454241.891
49438,902,9.492
49438,903,3.08
49439,901,1019229.214
49439,902,21.299
49439,903,6.91
49440,901,47289.777
49440,902,0.988
49440,903,0.321
49441,901,399351.034
49441,902,8.345
49441,903,2.708
49442,901,2435786.698
49442,902,50.9
49442,903,16.514
49443,901,222421.962
49443,902,4.648
49443,903,1.508
49444,901,1305802.111
49444,902,27.287
49444,903,8.853
49445,901,40071.201
49445,902,0.837
49445,903,0.272
49446,901,94796878.01
49446,902,1980.953
49446,903,642.715
49447,901,407742.791
49447,902,8.521
49447,903,2.764
49448,901,1083954.912
49448,902,22.651
49448,903,7.349
49449,901,285496491.272
49449,902,5965.967
49449,903,1935.642
49450,901,35135517.478
49450,902,734.22
49450,903,238.216
49451,901,7823440.633
49451,902,163.485
49451,903,53.042
49452,901,48883213.804
49452,902,1021.503
49452,903,331.424
49453,901,267717.594
49453,902,5.594
49453,903,1.815
49454,901,45174.676
49454,902,0.944
49454,903,0.306
49455,901,276154.588
49455,902,5.771
49455,903,1.872
49456,901,477006.816
49456,902,9.968
49456,903,3.234
49457,901,84099485.438
49457,902,1757.411
49457,903,570.187
49458,901,102452.063
49458,902,2.141
49458,903,0.695
49459,901,151837.59
49459,902,9.455
49459,903,3.432
49460,901,4479.272
49460,902,0.279
49460,903,0.101
49461,901,5455.893
49461,902,0.34
49461,903,0.123
49462,901,3036.945
49462,902,0.189
49462,903,0.069
49463,901,2376.59
49463,902,0.148
49463,903,0.054
49464,901,368879.869
49464,902,22.971
49464,903,8.338
49465,901,2713.478
49465,902,0.169
49465,903,0.061
49466,901,47368.004
49466,902,2.95
49466,903,1.071
49467,901,38062.657
49467,902,2.37
49467,903,0.86
49468,901,5645.237
49468,902,0.352
49468,903,0.128
49469,901,1669.234
49469,902,0.104
49469,903,0.038
49470,901,3566.964
49470,902,0.222
49470,903,0.081
49471,901,39542.127
49471,902,2.733
49471,903,0.808
49472,901,3916.125
49472,902,0.271
49472,903,0.08
49473,901,21669.084
49473,902,1.498
49473,903,0.443
49474,901,11322.197
49474,902,0.783
49474,903,0.231
49475,901,16131.467
49475,902,1.115
49475,903,0.329
49476,901,18938.01
49476,902,1.309
49476,903,0.387
49477,901,10769.15
49477,902,0.744
49477,903,0.22
49478,901,31331.051
49478,902,2.166
49478,903,0.64
49479,901,3821.981
49479,902,0.264
49479,903,0.078
49480,901,10027.708
49480,902,0.693
49480,903,0.205
49481,901,524846.008
49481,902,36.276
49481,903,10.719
49482,901,37598.352
49482,902,2.599
49482,903,0.768
49483,901,2041406.958
49483,902,141.095
49483,903,41.692
49484,901,3926.291
49484,902,0.271
49484,903,0.08
49485,901,624316.905
49485,902,43.151
49485,903,12.751
49486,901,450229.054
49486,902,31.118
49486,903,9.195
49487,901,657555.653
49487,902,45.448
49487,903,13.429
49488,901,12159.644
49488,902,0.84
49488,903,0.248
49489,901,718176.304
49489,902,49.638
49489,903,14.667
49490,901,7607.561
49490,902,0.526
49490,903,0.155
49491,901,10171.045
49491,902,0.703
49491,903,0.208
49492,901,419286.856
49492,902,28.98
49492,903,8.563
49493,901,9854.834
49493,902,0.681
49493,903,0.201
49494,901,3134.717
49494,902,0.217
49494,903,0.064
49495,901,22745.61
49495,902,1.572
49495,903,0.465
49496,901,21457.176
49496,902,1.483
49496,903,0.438
49497,901,4134.015
49497,902,0.286
49497,903,0.084
49498,901,3939.044
49498,902,0.272
49498,903,0.08
49499,901,8980.616
49499,902,0.621
49499,903,0.183
49500,901,54533.571
49500,902,3.769
49500,903,1.114
49501,901,238113.386
49501,902,16.458
49501,903,4.863
49502,901,583905.096
49502,902,40.358
49502,903,11.925
49503,901,10945.126
49503,902,0.756
49503,903,0.224
49504,901,29415.203
49504,902,2.033
49504,903,0.601
49505,901,2565050.433
49505,902,177.288
49505,903,52.387
49506,901,35168.073
49506,902,2.431
49506,903,0.718
49507,901,9133691.082
49507,902,631.291
49507,903,186.539
49508,901,104988.168
49508,902,7.256
49508,903,2.144
49509,901,401717.662
49509,902,27.765
49509,903,8.204
49510,901,72084.216
49510,902,2.331
49510,903,1.088
49511,901,12451.004
49511,902,0.403
49511,903,0.188
49512,901,18996.383
49512,902,0.614
49512,903,0.287
49513,901,19159.714
49513,902,0.62
49513,903,0.289
49514,901,8355.665
49514,902,0.27
49514,903,0.126
49515,901,23155.478
49515,902,0.749
49515,903,0.35
49516,901,72235.658
49516,902,2.336
49516,903,1.091
49517,901,13839.366
49517,902,0.448
49517,903,0.209
49518,901,9458.349
49518,902,0.306
49518,903,0.143
49519,901,11994.32
49519,902,0.388
49519,903,0.181
49520,901,8549.622
49520,902,0.277
49520,903,0.129
49521,901,40432.76
49521,902,1.308
49521,903,0.611
49522,901,11498.28
49522,902,0.372
49522,903,0.174
49523,901,11297.725
49523,902,0.365
49523,903,0.171
49524,901,15352.251
49524,902,0.497
49524,903,0.232
49525,901,25888.441
49525,902,0.837
49525,903,0.391
49526,901,537655.39
49526,902,17.388
49526,903,8.118
49527,901,29863.049
49527,902,0.966
49527,903,0.451
49528,901,13242.217
49528,902,0.428
49528,903,0.2
49529,901,44459.147
49529,902,1.438
49529,903,0.671
49530,901,42267.746
49530,902,1.367
49530,903,0.638
49531,901,9471.718
49531,902,0.306
49531,903,0.143
49532,901,8317.122
49532,902,0.269
49532,903,0.126
49533,901,9135.459
49533,902,0.295
49533,903,0.138
49534,901,9713.416
49534,902,0.314
49534,903,0.147
49535,901,10181.518
49535,902,0.329
49535,903,0.154
49536,901,42624.914
49536,902,1.417
49536,903,0.593
49537,901,206575.324
49537,902,6.868
49537,903,2.873
49538,901,39786.875
49538,902,1.323
49538,903,0.553
