trade_id,region1,region2,industry1,industry2,amount
3392276,JP,WA,SALEM,LIQUI,0.01
3392277,JP,WA,SALEM,RUBBE,1.76
3392278,JP,WA,SALEM,GLASS,0.72
3392279,JP,WA,SALEM,CERAM,0.58
3392280,JP,WA,SALEM,BRICK,0.34
3392281,JP,WA,SALEM,CEMEN,0.76
3392282,JP,WA,SALEM,NONME,0.61
3392283,JP,WA,SALEM,BASIC,0.04
3392284,JP,WA,SALEM,PREC1,0.14
3392285,JP,WA,SALEM,ALUM1,0.03
3392286,JP,WA,SALEM,LEAD1,0.22
3392287,JP,WA,SALEM,COPP1,0.04
3392288,JP,WA,SALEM,NONF1,1.44
3392289,JP,WA,SALEM,FOUND,0.21
3392290,JP,WA,SALEM,FABRI,0.82
3392291,JP,WA,SALEM,OFFIC,2.45
3392292,JP,WA,SALEM,ELECT,0.16
3392293,JP,WA,SALEM,RADIO,0.25
3392294,JP,WA,SALEM,MEDIC,0.22
3392295,JP,WA,SALEM,MOTO1,25.37
3392296,JP,WA,SALEM,TRANS,2.97
3392297,JP,WA,SALEM,FURNI,1.19
3392298,JP,WA,SALEM,ELEC1,0.17
3392299,JP,WA,SALEM,ELEC2,0.59
3392300,JP,WA,SALEM,ELEC3,0.13
3392301,JP,WA,SALEM,ELEC4,0.45
3392302,JP,WA,SALEM,ELEC5,0.14
3392303,JP,WA,SALEM,ELEC7,0.03
3392304,JP,WA,SALEM,ELE11,0.18
3392305,JP,WA,SALEM,TRAN1,0.60
3392306,JP,WA,SALEM,DISTR,0.80
3392307,JP,WA,SALEM,COKE1,0.03
3392308,JP,WA,SALEM,BIOG1,0.01
3392309,JP,WA,SALEM,STEAM,0.08
3392310,JP,WA,SALEM,CONST,16.68
3392311,JP,WA,SALEM,SALEM,66.81
3392312,JP,WA,SALEM,RETAI,1.25
3392313,JP,WA,SALEM,WHOLE,35.51
3392314,JP,WA,SALEM,RETA1,10.24
3392315,JP,WA,SALEM,HOTEL,7.31
3392316,JP,WA,SALEM,RAILW,3.66
3392317,JP,WA,SALEM,LANDT,114.50
3392318,JP,WA,SALEM,TRAN2,0.48
3392319,JP,WA,SALEM,SEACO,0.01
3392320,JP,WA,SALEM,INLAN,0.55
3392321,JP,WA,SALEM,AIRTR,1.20
3392322,JP,WA,SALEM,SUPPO,8.29
3392323,JP,WA,SALEM,POSTT,7.80
3392324,JP,WA,SALEM,FINAN,5.26
3392325,JP,WA,SALEM,INSUR,5.05
3392326,JP,WA,SALEM,AUXIL,2.16
3392327,JP,WA,SALEM,REALE,7.75
3392328,JP,WA,SALEM,COMPU,2.72
3392329,JP,WA,SALEM,RESEA,2.25
3392330,JP,WA,SALEM,BUSIN,5.45
3392331,JP,WA,SALEM,PUBLI,22.65
3392332,JP,WA,SALEM,EDUCA,5.63
3392333,JP,WA,SALEM,HEALT,4.67
3392334,JP,WA,SALEM,MEMBE,0.41
3392335,JP,WA,SALEM,RECRE,1.70
3392336,JP,WA,SALEM,93197,4.18
3392337,JP,WA,RETAI,ANIMA,0.29
3392338,JP,WA,RETAI,COPPE,0.13
3392339,JP,WA,RETAI,NICKE,0.11
3392340,JP,WA,RETAI,NONFE,0.19
3392341,JP,WA,RETAI,STONE,0.24
3392342,JP,WA,RETAI,SANDC,0.29
3392343,JP,WA,RETAI,TEXTI,0.01
3392344,JP,WA,RETAI,PLAST,0.01
3392345,JP,WA,RETAI,CHEM1,4.43
3392346,JP,WA,RETAI,BIODI,0.01
3392347,JP,WA,RETAI,RUBBE,0.07
3392348,JP,WA,RETAI,WHOLE,0.62
3392349,JP,WA,RETAI,RETA1,0.29
3392350,JP,WA,RETAI,RESEA,0.02
3392351,JP,WA,RETAI,PRIVA,0.02
3392352,JP,WA,WHOLE,PADDY,15.53
3392353,JP,WA,WHOLE,WHEAT,3.29
3392354,JP,WA,WHOLE,CEREA,1.49
3392355,JP,WA,WHOLE,VEGET,23.88
3392356,JP,WA,WHOLE,OILSE,2.65
3392357,JP,WA,WHOLE,SUGAR,0.98
3392358,JP,WA,WHOLE,PLANT,0.30
3392359,JP,WA,WHOLE,CROPS,9.30
3392360,JP,WA,WHOLE,CATTL,20.25
3392361,JP,WA,WHOLE,PIGS9,47.50
3392362,JP,WA,WHOLE,POULT,9.80
3392363,JP,WA,WHOLE,MEATA,36.02
3392364,JP,WA,WHOLE,ANIMA,0.32
3392365,JP,WA,WHOLE,RAWMI,21.42
3392366,JP,WA,WHOLE,WOOLS,0.24
3392367,JP,WA,WHOLE,FORES,0.23
3392368,JP,WA,WHOLE,FISHF,10.92
3392369,JP,WA,WHOLE,ANTHR,2.30
3392370,JP,WA,WHOLE,COKIN,1.05
3392371,JP,WA,WHOLE,BITUM,3.28
3392372,JP,WA,WHOLE,SUBBI,0.07
3392373,JP,WA,WHOLE,PATEN,0.01
3392374,JP,WA,WHOLE,LIGNI,0.12
3392375,JP,WA,WHOLE,CRUDE,11.21
3392376,JP,WA,WHOLE,NATUR,9.72
3392377,JP,WA,WHOLE,NATU1,0.68
3392378,JP,WA,WHOLE,HYDRO,0.02
3392379,JP,WA,WHOLE,IRONO,0.07
3392380,JP,WA,WHOLE,COPPE,0.01
3392381,JP,WA,WHOLE,NICKE,0.01
3392382,JP,WA,WHOLE,ALUMI,0.11
3392383,JP,WA,WHOLE,LEADZ,0.51
3392384,JP,WA,WHOLE,NONFE,0.02
3392385,JP,WA,WHOLE,STONE,0.02
3392386,JP,WA,WHOLE,SANDC,0.03
3392387,JP,WA,WHOLE,MEATC,47.59
3392388,JP,WA,WHOLE,MEATP,12.53
3392389,JP,WA,WHOLE,MEAT1,9.58
3392390,JP,WA,WHOLE,MEAT4,31.56
3392391,JP,WA,WHOLE,VEGE1,9.50
3392392,JP,WA,WHOLE,DAIRY,0.84
3392393,JP,WA,WHOLE,PROCE,0.87
3392394,JP,WA,WHOLE,SUGA1,3.84
3392395,JP,WA,WHOLE,FOOD5,9.66
3392396,JP,WA,WHOLE,BEVER,2.16
3392397,JP,WA,WHOLE,FISH5,5.59
3392398,JP,WA,WHOLE,TOBAC,0.34
3392399,JP,WA,WHOLE,TEXTI,12.08
3392400,JP,WA,WHOLE,WEARI,12.81
3392401,JP,WA,WHOLE,LEATH,9.93
3392402,JP,WA,WHOLE,WOODW,17.91
3392403,JP,WA,WHOLE,PULP5,0.86
3392404,JP,WA,WHOLE,PAPER,24.63
3392405,JP,WA,WHOLE,PRINT,21.39
3392406,JP,WA,WHOLE,COKEO,0.12
3392407,JP,WA,WHOLE,MOTOR,12.91
3392408,JP,WA,WHOLE,AVIAT,0.02
3392409,JP,WA,WHOLE,KEROS,7.79
3392410,JP,WA,WHOLE,KERO1,0.68
3392411,JP,WA,WHOLE,GASDI,13.76
3392412,JP,WA,WHOLE,HEAVY,5.47
3392413,JP,WA,WHOLE,REFIN,0.05
3392414,JP,WA,WHOLE,LIQUE,3.90
3392415,JP,WA,WHOLE,REFI1,0.53
3392416,JP,WA,WHOLE,ETHAN,0.09
3392417,JP,WA,WHOLE,NAPHT,2.32
3392418,JP,WA,WHOLE,WHITE,0.06
3392419,JP,WA,WHOLE,LUBRI,0.47
3392420,JP,WA,WHOLE,BITU1,0.34
3392421,JP,WA,WHOLE,PARAF,0.01
3392422,JP,WA,WHOLE,PETRO,0.01
3392423,JP,WA,WHOLE,NONSP,0.30
3392424,JP,WA,WHOLE,PLAST,14.77
3392425,JP,WA,WHOLE,NFERT,4.33
3392426,JP,WA,WHOLE,PFERT,11.70
3392427,JP,WA,WHOLE,CHEM1,0.41
3392428,JP,WA,WHOLE,CHARC,1.07
3392429,JP,WA,WHOLE,BIOGA,0.20
3392430,JP,WA,WHOLE,BIODI,0.94
3392431,JP,WA,WHOLE,LIQUI,0.07
3392432,JP,WA,WHOLE,RUBBE,48.18
3392433,JP,WA,WHOLE,GLASS,6.32
3392434,JP,WA,WHOLE,CERAM,5.72
3392435,JP,WA,WHOLE,BRICK,0.57
3392436,JP,WA,WHOLE,CEMEN,2.66
3392437,JP,WA,WHOLE,NONME,7.37
3392438,JP,WA,WHOLE,BASIC,15.98
3392439,JP,WA,WHOLE,PREC1,0.36
3392440,JP,WA,WHOLE,ALUM1,2.10
3392441,JP,WA,WHOLE,LEAD1,0.37
3392442,JP,WA,WHOLE,COPP1,0.90
3392443,JP,WA,WHOLE,NONF1,5.69
3392444,JP,WA,WHOLE,FOUND,1.19
3392445,JP,WA,WHOLE,FABRI,13.87
3392446,JP,WA,WHOLE,OFFIC,49.16
3392447,JP,WA,WHOLE,ELECT,5.09
3392448,JP,WA,WHOLE,RADIO,11.08
3392449,JP,WA,WHOLE,MEDIC,2.25
3392450,JP,WA,WHOLE,MOTO1,9.49
3392451,JP,WA,WHOLE,TRANS,2.62
3392452,JP,WA,WHOLE,FURNI,18.22
3392453,JP,WA,WHOLE,ELEC1,0.67
3392454,JP,WA,WHOLE,ELEC2,22.26
3392455,JP,WA,WHOLE,ELEC3,0.19
3392456,JP,WA,WHOLE,ELEC4,0.64
3392457,JP,WA,WHOLE,ELEC5,0.30
3392458,JP,WA,WHOLE,ELEC6,0.03
3392459,JP,WA,WHOLE,ELEC7,0.05
3392460,JP,WA,WHOLE,ELEC8,0.25
3392461,JP,WA,WHOLE,ELE11,0.22
3392462,JP,WA,WHOLE,TRAN1,1.49
3392463,JP,WA,WHOLE,DISTR,5.35
3392464,JP,WA,WHOLE,COKE1,1.06
3392465,JP,WA,WHOLE,BLAST,0.01
3392466,JP,WA,WHOLE,OXYGE,0.32
3392467,JP,WA,WHOLE,GASWO,0.31
3392468,JP,WA,WHOLE,BIOG1,0.11
3392469,JP,WA,WHOLE,DIST1,0.50
3392470,JP,WA,WHOLE,STEAM,0.09
3392471,JP,WA,WHOLE,CONST,179.39
3392472,JP,WA,WHOLE,SALEM,111.74
3392473,JP,WA,WHOLE,RETAI,1.54
3392474,JP,WA,WHOLE,WHOLE,614.51
3392475,JP,WA,WHOLE,RETA1,95.21
3392476,JP,WA,WHOLE,HOTEL,89.77
3392477,JP,WA,WHOLE,RAILW,2.21
3392478,JP,WA,WHOLE,LANDT,62.13
3392479,JP,WA,WHOLE,TRAN2,1.88
3392480,JP,WA,WHOLE,SEACO,0.39
3392481,JP,WA,WHOLE,INLAN,0.96
3392482,JP,WA,WHOLE,AIRTR,3.47
3392483,JP,WA,WHOLE,SUPPO,12.69
3392484,JP,WA,WHOLE,POSTT,35.40
3392485,JP,WA,WHOLE,FINAN,13.86
3392486,JP,WA,WHOLE,INSUR,8.73
3392487,JP,WA,WHOLE,AUXIL,3.73
3392488,JP,WA,WHOLE,REALE,44.82
3392489,JP,WA,WHOLE,COMPU,11.24
3392490,JP,WA,WHOLE,RESEA,48.53
3392491,JP,WA,WHOLE,BUSIN,18.64
3392492,JP,WA,WHOLE,PUBLI,41.52
3392493,JP,WA,WHOLE,EDUCA,22.39
3392494,JP,WA,WHOLE,HEALT,59.75
3392495,JP,WA,WHOLE,MEMBE,1.50
3392496,JP,WA,WHOLE,RECRE,6.82
3392497,JP,WA,WHOLE,93197,19.77
3392498,JP,WA,WHOLE,PRIVA,1.81
3392499,JP,WA,RETA1,PADDY,8.78
3392500,JP,WA,RETA1,WHEAT,2.14
3392501,JP,WA,RETA1,CEREA,0.91
3392502,JP,WA,RETA1,VEGET,10.18
3392503,JP,WA,RETA1,OILSE,1.44
3392504,JP,WA,RETA1,SUGAR,0.57
3392505,JP,WA,RETA1,PLANT,0.18
3392506,JP,WA,RETA1,CROPS,3.36
3392507,JP,WA,RETA1,CATTL,8.43
3392508,JP,WA,RETA1,PIGS9,26.73
3392509,JP,WA,RETA1,POULT,5.25
3392510,JP,WA,RETA1,MEATA,17.88
3392511,JP,WA,RETA1,ANIMA,0.19
3392512,JP,WA,RETA1,RAWMI,9.30
3392513,JP,WA,RETA1,WOOLS,0.29
3392514,JP,WA,RETA1,FORES,0.09
3392515,JP,WA,RETA1,FISHF,4.13
3392516,JP,WA,RETA1,ANTHR,1.27
3392517,JP,WA,RETA1,COKIN,0.58
3392518,JP,WA,RETA1,BITUM,1.82
3392519,JP,WA,RETA1,SUBBI,0.03
3392520,JP,WA,RETA1,PATEN,0.02
3392521,JP,WA,RETA1,LIGNI,0.06
3392522,JP,WA,RETA1,CRUDE,10.79
3392523,JP,WA,RETA1,NATUR,7.98
3392524,JP,WA,RETA1,NATU1,0.55
3392525,JP,WA,RETA1,HYDRO,0.01
3392526,JP,WA,RETA1,IRONO,0.03
3392527,JP,WA,RETA1,ALUMI,0.05
3392528,JP,WA,RETA1,LEADZ,0.21
3392529,JP,WA,RETA1,STONE,0.01
3392530,JP,WA,RETA1,SANDC,0.01
3392531,JP,WA,RETA1,MEATC,20.86
3392532,JP,WA,RETA1,MEATP,7.95
3392533,JP,WA,RETA1,MEAT1,5.52
3392534,JP,WA,RETA1,MEAT4,19.70
3392535,JP,WA,RETA1,VEGE1,4.46
3392536,JP,WA,RETA1,DAIRY,0.33
3392537,JP,WA,RETA1,PROCE,0.32
3392538,JP,WA,RETA1,SUGA1,1.30
3392539,JP,WA,RETA1,FOOD5,4.25
3392540,JP,WA,RETA1,BEVER,0.81
3392541,JP,WA,RETA1,FISH5,3.10
3392542,JP,WA,RETA1,TOBAC,0.19
3392543,JP,WA,RETA1,TEXTI,5.24
3392544,JP,WA,RETA1,WEARI,4.70
3392545,JP,WA,RETA1,LEATH,4.16
3392546,JP,WA,RETA1,WOODW,7.08
3392547,JP,WA,RETA1,PULP5,0.86
3392548,JP,WA,RETA1,PAPER,9.06
3392549,JP,WA,RETA1,PRINT,6.16
3392550,JP,WA,RETA1,COKEO,0.09
3392551,JP,WA,RETA1,MOTOR,4.87
3392552,JP,WA,RETA1,KEROS,2.95
3392553,JP,WA,RETA1,KERO1,0.27
3392554,JP,WA,RETA1,GASDI,5.20
3392555,JP,WA,RETA1,HEAVY,2.08
3392556,JP,WA,RETA1,REFIN,0.02
3392557,JP,WA,RETA1,LIQUE,1.49
3392558,JP,WA,RETA1,REFI1,0.20
3392559,JP,WA,RETA1,ETHAN,0.04
3392560,JP,WA,RETA1,NAPHT,0.89
3392561,JP,WA,RETA1,WHITE,0.02
3392562,JP,WA,RETA1,LUBRI,0.18
3392563,JP,WA,RETA1,BITU1,0.13
3392564,JP,WA,RETA1,NONSP,0.12
3392565,JP,WA,RETA1,PLAST,3.47
3392566,JP,WA,RETA1,NFERT,4.41
3392567,JP,WA,RETA1,PFERT,5.31
3392568,JP,WA,RETA1,CHEM1,0.20
3392569,JP,WA,RETA1,CHARC,0.59
3392570,JP,WA,RETA1,BIOGA,0.09
3392571,JP,WA,RETA1,BIODI,0.42
3392572,JP,WA,RETA1,LIQUI,0.03
3392573,JP,WA,RETA1,RUBBE,20.19
3392574,JP,WA,RETA1,GLASS,3.22
3392575,JP,WA,RETA1,CERAM,2.46
3392576,JP,WA,RETA1,BRICK,0.64
3392577,JP,WA,RETA1,CEMEN,1.13
3392578,JP,WA,RETA1,NONME,3.04
3392579,JP,WA,RETA1,BASIC,5.63
3392580,JP,WA,RETA1,PREC1,0.22
3392581,JP,WA,RETA1,ALUM1,0.80
3392582,JP,WA,RETA1,LEAD1,0.35
3392583,JP,WA,RETA1,COPP1,0.36
3392584,JP,WA,RETA1,NONF1,2.43
3392585,JP,WA,RETA1,FOUND,0.49
3392586,JP,WA,RETA1,FABRI,5.03
3392587,JP,WA,RETA1,OFFIC,12.55
3392588,JP,WA,RETA1,ELECT,1.80
3392589,JP,WA,RETA1,RADIO,3.58
3392590,JP,WA,RETA1,MEDIC,0.75
3392591,JP,WA,RETA1,MOTO1,3.57
3392592,JP,WA,RETA1,TRANS,1.00
3392593,JP,WA,RETA1,FURNI,7.05
3392594,JP,WA,RETA1,ELEC1,0.33
3392595,JP,WA,RETA1,ELEC2,6.74
3392596,JP,WA,RETA1,ELEC3,0.26
3392597,JP,WA,RETA1,ELEC4,0.60
3392598,JP,WA,RETA1,ELEC5,0.43
3392599,JP,WA,RETA1,ELEC6,0.01
3392600,JP,WA,RETA1,ELEC7,0.07
3392601,JP,WA,RETA1,ELEC8,1.29
3392602,JP,WA,RETA1,ELE11,0.29
3392603,JP,WA,RETA1,TRAN1,0.83
3392604,JP,WA,RETA1,DISTR,2.89
3392605,JP,WA,RETA1,COKE1,0.32
3392606,JP,WA,RETA1,OXYGE,0.12
3392607,JP,WA,RETA1,GASWO,0.12
3392608,JP,WA,RETA1,BIOG1,0.03
3392609,JP,WA,RETA1,DIST1,0.18
3392610,JP,WA,RETA1,STEAM,0.12
3392611,JP,WA,RETA1,CONST,79.67
3392612,JP,WA,RETA1,SALEM,13.98
3392613,JP,WA,RETA1,RETAI,1.74
3392614,JP,WA,RETA1,WHOLE,51.57
3392615,JP,WA,RETA1,RETA1,34.43
3392616,JP,WA,RETA1,HOTEL,82.42
3392617,JP,WA,RETA1,RAILW,1.11
3392618,JP,WA,RETA1,LANDT,26.03
3392619,JP,WA,RETA1,TRAN2,1.23
3392620,JP,WA,RETA1,SEACO,0.35
3392621,JP,WA,RETA1,INLAN,1.18
3392622,JP,WA,RETA1,AIRTR,1.34
3392623,JP,WA,RETA1,SUPPO,4.85
3392624,JP,WA,RETA1,POSTT,16.43
3392625,JP,WA,RETA1,FINAN,4.50
3392626,JP,WA,RETA1,INSUR,3.04
3392627,JP,WA,RETA1,AUXIL,1.69
3392628,JP,WA,RETA1,REALE,14.86
3392629,JP,WA,RETA1,COMPU,2.90
3392630,JP,WA,RETA1,RESEA,15.43
3392631,JP,WA,RETA1,BUSIN,6.06
3392632,JP,WA,RETA1,PUBLI,19.96
3392633,JP,WA,RETA1,EDUCA,15.54
3392634,JP,WA,RETA1,HEALT,24.79
3392635,JP,WA,RETA1,MEMBE,0.94
3392636,JP,WA,RETA1,RECRE,3.98
3392637,JP,WA,RETA1,93197,8.56
3392638,JP,WA,RETA1,PRIVA,0.88
3392639,JP,WA,HOTEL,PADDY,0.88
3392640,JP,WA,HOTEL,WHEAT,0.34
3392641,JP,WA,HOTEL,CEREA,0.22
3392642,JP,WA,HOTEL,VEGET,2.32
3392643,JP,WA,HOTEL,OILSE,0.53
3392644,JP,WA,HOTEL,SUGAR,0.27
3392645,JP,WA,HOTEL,PLANT,0.12
3392646,JP,WA,HOTEL,CROPS,0.71
3392647,JP,WA,HOTEL,CATTL,1.97
3392648,JP,WA,HOTEL,PIGS9,2.40
3392649,JP,WA,HOTEL,POULT,0.69
3392650,JP,WA,HOTEL,MEATA,13.20
3392651,JP,WA,HOTEL,ANIMA,0.06
3392652,JP,WA,HOTEL,RAWMI,1.32
3392653,JP,WA,HOTEL,WOOLS,0.14
3392654,JP,WA,HOTEL,FORES,0.04
3392655,JP,WA,HOTEL,FISHF,0.98
3392656,JP,WA,HOTEL,ANTHR,0.88
3392657,JP,WA,HOTEL,COKIN,0.40
3392658,JP,WA,HOTEL,BITUM,1.25
3392659,JP,WA,HOTEL,SUBBI,0.02
3392660,JP,WA,HOTEL,LIGNI,0.04
3392661,JP,WA,HOTEL,CRUDE,6.09
3392662,JP,WA,HOTEL,NATUR,4.85
3392663,JP,WA,HOTEL,NATU1,0.33
3392664,JP,WA,HOTEL,COPPE,0.01
3392665,JP,WA,HOTEL,ALUMI,0.03
3392666,JP,WA,HOTEL,LEADZ,0.03
3392667,JP,WA,HOTEL,NONFE,0.02
3392668,JP,WA,HOTEL,STONE,0.02
3392669,JP,WA,HOTEL,SANDC,0.02
3392670,JP,WA,HOTEL,MEATC,9.86
3392671,JP,WA,HOTEL,MEATP,3.92
3392672,JP,WA,HOTEL,MEAT1,2.91
3392673,JP,WA,HOTEL,MEAT4,12.87
3392674,JP,WA,HOTEL,VEGE1,1.98
3392675,JP,WA,HOTEL,DAIRY,0.13
3392676,JP,WA,HOTEL,PROCE,0.14
3392677,JP,WA,HOTEL,SUGA1,0.59
3392678,JP,WA,HOTEL,FOOD5,1.27
3392679,JP,WA,HOTEL,BEVER,0.22
3392680,JP,WA,HOTEL,FISH5,0.28
3392681,JP,WA,HOTEL,TOBAC,0.09
3392682,JP,WA,HOTEL,TEXTI,0.86
3392683,JP,WA,HOTEL,WEARI,1.61
3392684,JP,WA,HOTEL,LEATH,1.33
3392685,JP,WA,HOTEL,WOODW,2.09
3392686,JP,WA,HOTEL,PULP5,0.24
3392687,JP,WA,HOTEL,PAPER,1.21
3392688,JP,WA,HOTEL,PRINT,2.67
3392689,JP,WA,HOTEL,COKEO,0.04
3392690,JP,WA,HOTEL,MOTOR,1.27
3392691,JP,WA,HOTEL,KEROS,0.77
3392692,JP,WA,HOTEL,KERO1,0.07
3392693,JP,WA,HOTEL,GASDI,1.37
3392694,JP,WA,HOTEL,HEAVY,0.55
3392695,JP,WA,HOTEL,LIQUE,0.39
3392696,JP,WA,HOTEL,REFI1,0.06
3392697,JP,WA,HOTEL,ETHAN,0.01
3392698,JP,WA,HOTEL,NAPHT,0.24
3392699,JP,WA,HOTEL,LUBRI,0.05
3392700,JP,WA,HOTEL,BITU1,0.04
3392701,JP,WA,HOTEL,NONSP,0.03
3392702,JP,WA,HOTEL,PLAST,2.22
3392703,JP,WA,HOTEL,NFERT,1.72
3392704,JP,WA,HOTEL,PFERT,3.26
3392705,JP,WA,HOTEL,CHEM1,0.36
3392706,JP,WA,HOTEL,CHARC,0.27
3392707,JP,WA,HOTEL,BIOGA,0.04
3392708,JP,WA,HOTEL,BIODI,0.18
3392709,JP,WA,HOTEL,LIQUI,0.01
3392710,JP,WA,HOTEL,RUBBE,2.46
3392711,JP,WA,HOTEL,GLASS,0.89
3392712,JP,WA,HOTEL,CERAM,0.89
3392713,JP,WA,HOTEL,BRICK,0.14
3392714,JP,WA,HOTEL,CEMEN,0.70
3392715,JP,WA,HOTEL,NONME,0.76
3392716,JP,WA,HOTEL,BASIC,0.70
3392717,JP,WA,HOTEL,PREC1,0.11
3392718,JP,WA,HOTEL,ALUM1,0.34
3392719,JP,WA,HOTEL,LEAD1,0.13
3392720,JP,WA,HOTEL,COPP1,0.17
3392721,JP,WA,HOTEL,NONF1,1.76
3392722,JP,WA,HOTEL,FOUND,0.18
3392723,JP,WA,HOTEL,FABRI,1.53
3392724,JP,WA,HOTEL,OFFIC,3.47
3392725,JP,WA,HOTEL,ELECT,0.36
3392726,JP,WA,HOTEL,RADIO,0.46
3392727,JP,WA,HOTEL,MEDIC,0.28
3392728,JP,WA,HOTEL,MOTO1,1.15
3392729,JP,WA,HOTEL,TRANS,0.56
3392730,JP,WA,HOTEL,FURNI,1.96
3392731,JP,WA,HOTEL,ELEC1,0.24
3392732,JP,WA,HOTEL,ELEC2,0.81
3392733,JP,WA,HOTEL,ELEC3,0.04
3392734,JP,WA,HOTEL,ELEC4,0.46
3392735,JP,WA,HOTEL,ELE11,0.15
3392736,JP,WA,HOTEL,TRAN1,0.79
3392737,JP,WA,HOTEL,DISTR,2.66
3392738,JP,WA,HOTEL,COKE1,0.04
3392739,JP,WA,HOTEL,OXYGE,0.01
3392740,JP,WA,HOTEL,GASWO,0.01
3392741,JP,WA,HOTEL,BIOG1,0.01
3392742,JP,WA,HOTEL,DIST1,0.02
3392743,JP,WA,HOTEL,STEAM,0.06
3392744,JP,WA,HOTEL,CONST,13.81
3392745,JP,WA,HOTEL,SALEM,17.88
3392746,JP,WA,HOTEL,RETAI,0.99
3392747,JP,WA,HOTEL,WHOLE,66.06
3392748,JP,WA,HOTEL,RETA1,23.07
3392749,JP,WA,HOTEL,HOTEL,28.60
3392750,JP,WA,HOTEL,RAILW,0.90
3392751,JP,WA,HOTEL,LANDT,17.09
3392752,JP,WA,HOTEL,TRAN2,0.45
3392753,JP,WA,HOTEL,SEACO,0.01
3392754,JP,WA,HOTEL,INLAN,0.44
3392755,JP,WA,HOTEL,AIRTR,5.55
3392756,JP,WA,HOTEL,SUPPO,15.44
3392757,JP,WA,HOTEL,POSTT,11.65
3392758,JP,WA,HOTEL,FINAN,17.90
3392759,JP,WA,HOTEL,INSUR,11.66
3392760,JP,WA,HOTEL,AUXIL,9.93
3392761,JP,WA,HOTEL,REALE,27.68
3392762,JP,WA,HOTEL,COMPU,8.64
3392763,JP,WA,HOTEL,RESEA,14.32
3392764,JP,WA,HOTEL,BUSIN,19.70
3392765,JP,WA,HOTEL,PUBLI,43.79
3392766,JP,WA,HOTEL,EDUCA,29.63
3392767,JP,WA,HOTEL,HEALT,15.00
3392768,JP,WA,HOTEL,MEMBE,1.69
3392769,JP,WA,HOTEL,RECRE,7.31
3392770,JP,WA,HOTEL,93197,37.61
3392771,JP,WA,HOTEL,PRIVA,0.37
3392772,JP,WA,RAILW,PADDY,0.37
3392773,JP,WA,RAILW,WHEAT,0.15
3392774,JP,WA,RAILW,CEREA,0.09
3392775,JP,WA,RAILW,VEGET,0.33
3392776,JP,WA,RAILW,OILSE,0.28
3392777,JP,WA,RAILW,SUGAR,0.12
3392778,JP,WA,RAILW,PLANT,0.08
3392779,JP,WA,RAILW,CROPS,0.31
3392780,JP,WA,RAILW,CATTL,0.74
3392781,JP,WA,RAILW,PIGS9,0.56
3392782,JP,WA,RAILW,POULT,0.23
3392783,JP,WA,RAILW,MEATA,6.21
3392784,JP,WA,RAILW,ANIMA,0.03
3392785,JP,WA,RAILW,RAWMI,0.51
3392786,JP,WA,RAILW,WOOLS,0.08
3392787,JP,WA,RAILW,FORES,0.02
3392788,JP,WA,RAILW,FISHF,0.44
3392789,JP,WA,RAILW,ANTHR,0.32
3392790,JP,WA,RAILW,COKIN,0.15
3392791,JP,WA,RAILW,BITUM,0.47
3392792,JP,WA,RAILW,LIGNI,0.02
3392793,JP,WA,RAILW,CRUDE,2.76
3392794,JP,WA,RAILW,NATUR,0.56
3392795,JP,WA,RAILW,NATU1,0.04
3392796,JP,WA,RAILW,ALUMI,0.02
3392797,JP,WA,RAILW,STONE,0.01
3392798,JP,WA,RAILW,SANDC,0.02
3392799,JP,WA,RAILW,MEATC,6.52
3392800,JP,WA,RAILW,MEATP,2.50
3392801,JP,WA,RAILW,MEAT1,1.83
3392802,JP,WA,RAILW,MEAT4,7.59
3392803,JP,WA,RAILW,VEGE1,1.23
3392804,JP,WA,RAILW,DAIRY,0.08
3392805,JP,WA,RAILW,PROCE,0.08
3392806,JP,WA,RAILW,SUGA1,0.36
3392807,JP,WA,RAILW,FOOD5,0.67
3392808,JP,WA,RAILW,BEVER,0.07
3392809,JP,WA,RAILW,FISH5,0.15
3392810,JP,WA,RAILW,TOBAC,0.06
3392811,JP,WA,RAILW,TEXTI,0.30
3392812,JP,WA,RAILW,WEARI,0.74
3392813,JP,WA,RAILW,LEATH,0.58
3392814,JP,WA,RAILW,WOODW,1.08
3392815,JP,WA,RAILW,PULP5,0.16
3392816,JP,WA,RAILW,PAPER,0.51
3392817,JP,WA,RAILW,PRINT,0.56
3392818,JP,WA,RAILW,COKEO,0.02
3392819,JP,WA,RAILW,MOTOR,0.39
3392820,JP,WA,RAILW,KEROS,0.23
3392821,JP,WA,RAILW,KERO1,0.03
3392822,JP,WA,RAILW,GASDI,0.42
3392823,JP,WA,RAILW,HEAVY,0.17
3392824,JP,WA,RAILW,LIQUE,0.12
3392825,JP,WA,RAILW,REFI1,0.02
3392826,JP,WA,RAILW,NAPHT,0.07
3392827,JP,WA,RAILW,LUBRI,0.02
3392828,JP,WA,RAILW,BITU1,0.01
3392829,JP,WA,RAILW,NONSP,0.01
3392830,JP,WA,RAILW,PLAST,0.86
3392831,JP,WA,RAILW,NFERT,1.21
3392832,JP,WA,RAILW,PFERT,2.16
3392833,JP,WA,RAILW,CHEM1,0.23
3392834,JP,WA,RAILW,CHARC,0.16
3392835,JP,WA,RAILW,BIOGA,0.02
3392836,JP,WA,RAILW,BIODI,0.10
3392837,JP,WA,RAILW,RUBBE,0.32
