trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5144180,WM,WM,PRIVA,ELEC1,0.47,1.0,1.0,1.0,1.0,2.12766
5131929,WM,WM,MEAT4,COLLE,0.44,1.0,1.0,1.0,1.0,2.272727
5137540,WM,WM,RADIO,VEGE1,1.31,1.0,1.0,1.0,1.0,0.763359
5137543,WM,WM,RADIO,SUGA1,1.59,1.0,1.0,1.0,1.0,0.628931
5137546,WM,WM,RADIO,FISH5,1.95,1.0,1.0,1.0,1.0,0.512821
5144182,WM,WM,PRIVA,ELEC4,0.51,1.0,1.0,1.0,1.0,1.960784
5137558,WM,WM,RADIO,KERO1,1.7,1.0,1.0,1.0,1.0,0.588235
5143045,WM,WM,EDUCA,PIGS9,0.14,1.0,1.0,1.0,1.0,7.142857
5130967,WM,WM,LEADZ,COKEO,0.21,1.0,1.0,1.0,1.0,4.761905
5130976,WM,WM,LEADZ,ETHAN,0.22,1.0,1.0,1.0,1.0,4.545455
5137591,WM,WM,RADIO,OFFIC,1.44,1.0,1.0,1.0,1.0,0.694444
5130988,WM,WM,LEADZ,RUBBE,0.22,1.0,1.0,1.0,1.0,4.545455
5132008,WM,WM,VEGE1,KERO1,0.42,1.0,1.0,1.0,1.0,2.380952
5143040,WM,WM,EDUCA,CEREA,0.31,1.0,1.0,1.0,1.0,3.225806
5130980,WM,WM,LEADZ,BITU1,0.38,1.0,1.0,1.0,1.0,2.631579
5130979,WM,WM,LEADZ,LUBRI,0.4,1.0,1.0,1.0,1.0,2.5
5143193,WM,WM,HEALT,PROCE,1.15,1.0,1.0,1.0,1.0,0.869565
5139135,WM,WM,TRAN1,NONSP,0.34,1.0,1.0,1.0,1.0,2.941176
5137264,WM,WM,OFFIC,DAIRY,0.74,1.0,1.0,1.0,1.0,1.351351
5130973,WM,WM,LEADZ,REFIN,0.2,1.0,1.0,1.0,1.0,5.0
5137151,WM,WM,MACHI,HEAVY,0.51,1.0,1.0,1.0,1.0,1.960784
5131116,WM,WM,NONFE,BITU1,0.19,1.0,1.0,1.0,1.0,5.263158
5137275,WM,WM,OFFIC,PULP5,0.42,1.0,1.0,1.0,1.0,2.380952
5139131,WM,WM,TRAN1,WHITE,0.34,1.0,1.0,1.0,1.0,2.941176
5129491,WM,WM,MEATA,RUBBE,0.15,1.0,1.0,1.0,1.0,6.666667
5130970,WM,WM,LEADZ,KERO1,0.33,1.0,1.0,1.0,1.0,3.030303
5135630,WM,WM,CERAM,PRIVA,0.23,1.0,1.0,1.0,1.0,4.347826
5137281,WM,WM,OFFIC,KERO1,0.76,1.0,1.0,1.0,1.0,1.315789
5139128,WM,WM,TRAN1,REFI1,0.18,1.0,1.0,1.0,1.0,5.555556
5135632,WM,WM,BRICK,WHEAT,0.03,1.0,1.0,1.0,1.0,33.333333
5128067,WM,WM,PADDY,PLANT,0.2,1.0,1.0,1.0,1.0,5.0
5137585,WM,WM,RADIO,LEAD1,1.21,1.0,1.0,1.0,1.0,0.826446
5135609,WM,WM,CERAM,INLAN,0.34,1.0,1.0,1.0,1.0,2.941176
5129517,WM,WM,MEATA,DIST1,0.34,1.0,1.0,1.0,1.0,2.941176
5139172,WM,WM,TRAN1,BLAST,0.2,1.0,1.0,1.0,1.0,5.0
5137564,WM,WM,RADIO,ETHAN,1.16,1.0,1.0,1.0,1.0,0.862069
5137259,WM,WM,OFFIC,MEATC,0.34,1.0,1.0,1.0,1.0,2.941176
5144109,WM,WM,PRIVA,FORES,0.7,1.0,1.0,1.0,1.0,1.428571
5137260,WM,WM,OFFIC,MEATP,0.36,1.0,1.0,1.0,1.0,2.777778
5135588,WM,WM,CERAM,ELEC2,0.56,1.0,1.0,1.0,1.0,1.785714
5131983,WM,WM,VEGE1,COPPE,0.34,1.0,1.0,1.0,1.0,2.941176
5137150,WM,WM,MACHI,GASDI,0.52,1.0,1.0,1.0,1.0,1.923077
5137148,WM,WM,MACHI,KEROS,0.91,1.0,1.0,1.0,1.0,1.098901
5139163,WM,WM,TRAN1,ELEC1,0.19,1.0,1.0,1.0,1.0,5.263158
5131912,WM,WM,MEAT4,RADIO,0.53,1.0,1.0,1.0,1.0,1.886792
5143179,WM,WM,HEALT,NATU1,1.2,1.0,1.0,1.0,1.0,0.833333
5129514,WM,WM,MEATA,ELEC6,0.16,1.0,1.0,1.0,1.0,6.25
5139375,WM,WM,COKE1,NAPHT,0.39,1.0,1.0,1.0,1.0,2.564103
5135598,WM,WM,CERAM,COLLE,0.38,1.0,1.0,1.0,1.0,2.631579
5135601,WM,WM,CERAM,RETAI,0.22,1.0,1.0,1.0,1.0,4.545455
5143043,WM,WM,EDUCA,CROPS,0.31,1.0,1.0,1.0,1.0,3.225806
5135605,WM,WM,CERAM,RAILW,0.52,1.0,1.0,1.0,1.0,1.923077
5135607,WM,WM,CERAM,TRAN2,0.25,1.0,1.0,1.0,1.0,4.0
5135393,WM,WM,GLASS,MEATP,0.63,1.0,1.0,1.0,1.0,1.587302
5137531,WM,WM,RADIO,PRECI,1.04,1.0,1.0,1.0,1.0,0.961538
5137252,WM,WM,OFFIC,COPPE,0.63,1.0,1.0,1.0,1.0,1.587302
5135496,WM,WM,GLASS,MEMBE,0.97,1.0,1.0,1.0,1.0,1.030928
5137194,WM,WM,MACHI,ELEC8,0.91,1.0,1.0,1.0,1.0,1.098901
5135441,WM,WM,GLASS,LEAD1,0.88,1.0,1.0,1.0,1.0,1.136364
5129439,WM,WM,MEATA,POULT,0.21,1.0,1.0,1.0,1.0,4.761905
5131078,WM,WM,NONFE,IRONO,0.18,1.0,1.0,1.0,1.0,5.555556
5135440,WM,WM,GLASS,ALUM1,0.39,1.0,1.0,1.0,1.0,2.564103
5137469,WM,WM,ELECT,COKE1,1.29,1.0,1.0,1.0,1.0,0.775194
5131079,WM,WM,NONFE,COPPE,0.36,1.0,1.0,1.0,1.0,2.777778
5143109,WM,WM,EDUCA,LEAD1,0.34,1.0,1.0,1.0,1.0,2.941176
5139313,WM,WM,DISTR,BLAST,0.54,1.0,1.0,1.0,1.0,1.851852
5135500,WM,WM,CERAM,PADDY,0.56,1.0,1.0,1.0,1.0,1.785714
5129103,WM,WM,CATTL,COKEO,0.35,1.0,1.0,1.0,1.0,2.857143
5129438,WM,WM,MEATA,PIGS9,0.16,1.0,1.0,1.0,1.0,6.25
5131081,WM,WM,NONFE,NONFE,0.16,1.0,1.0,1.0,1.0,6.25
5137217,WM,WM,MACHI,SUPPO,1.02,1.0,1.0,1.0,1.0,0.980392
5135434,WM,WM,GLASS,CERAM,0.88,1.0,1.0,1.0,1.0,1.136364
5143114,WM,WM,EDUCA,OFFIC,0.23,1.0,1.0,1.0,1.0,4.347826
5129436,WM,WM,MEATA,CROPS,0.15,1.0,1.0,1.0,1.0,6.666667
5135503,WM,WM,CERAM,VEGET,0.33,1.0,1.0,1.0,1.0,3.030303
5143116,WM,WM,EDUCA,RADIO,0.21,1.0,1.0,1.0,1.0,4.761905
5137218,WM,WM,MACHI,POSTT,0.81,1.0,1.0,1.0,1.0,1.234568
5139272,WM,WM,DISTR,WHITE,0.48,1.0,1.0,1.0,1.0,2.083333
5139273,WM,WM,DISTR,LUBRI,0.99,1.0,1.0,1.0,1.0,1.010101
5139307,WM,WM,DISTR,ELEC4,0.57,1.0,1.0,1.0,1.0,1.754386
5139276,WM,WM,DISTR,NONSP,0.43,1.0,1.0,1.0,1.0,2.325581
5137203,WM,WM,MACHI,BIOG1,1.01,1.0,1.0,1.0,1.0,0.990099
5131065,WM,WM,NONFE,PIGS9,0.31,1.0,1.0,1.0,1.0,3.225806
5137206,WM,WM,MACHI,SALEM,0.49,1.0,1.0,1.0,1.0,2.040816
5143093,WM,WM,EDUCA,BITU1,0.3,1.0,1.0,1.0,1.0,3.333333
5137202,WM,WM,MACHI,GASWO,0.4,1.0,1.0,1.0,1.0,2.5
5137200,WM,WM,MACHI,BLAST,0.82,1.0,1.0,1.0,1.0,1.219512
5131985,WM,WM,VEGE1,SANDC,0.42,1.0,1.0,1.0,1.0,2.380952
5135466,WM,WM,GLASS,DIST1,0.82,1.0,1.0,1.0,1.0,1.219512
5135467,WM,WM,GLASS,COLLE,0.69,1.0,1.0,1.0,1.0,1.449275
5135470,WM,WM,GLASS,RETAI,0.68,1.0,1.0,1.0,1.0,1.470588
5135474,WM,WM,GLASS,RAILW,0.53,1.0,1.0,1.0,1.0,1.886792
5135476,WM,WM,GLASS,TRAN2,0.67,1.0,1.0,1.0,1.0,1.492537
5143089,WM,WM,EDUCA,ETHAN,0.37,1.0,1.0,1.0,1.0,2.702703
5137212,WM,WM,MACHI,LANDT,0.58,1.0,1.0,1.0,1.0,1.724138
5137213,WM,WM,MACHI,TRAN2,0.56,1.0,1.0,1.0,1.0,1.785714
5139304,WM,WM,DISTR,ELEC1,0.7,1.0,1.0,1.0,1.0,1.428571
5135477,WM,WM,GLASS,SEACO,0.71,1.0,1.0,1.0,1.0,1.408451
5137215,WM,WM,MACHI,INLAN,0.57,1.0,1.0,1.0,1.0,1.754386
5131987,WM,WM,VEGE1,MEATP,0.31,1.0,1.0,1.0,1.0,3.225806
5135506,WM,WM,CERAM,PIGS9,0.26,1.0,1.0,1.0,1.0,3.846154
5137226,WM,WM,MACHI,PUBLI,0.93,1.0,1.0,1.0,1.0,1.075269
5135508,WM,WM,CERAM,MEATA,0.49,1.0,1.0,1.0,1.0,2.040816
5135420,WM,WM,GLASS,ETHAN,0.92,1.0,1.0,1.0,1.0,1.086957
5139236,WM,WM,DISTR,LEADZ,0.64,1.0,1.0,1.0,1.0,1.5625
5137522,WM,WM,RADIO,FISHF,1.52,1.0,1.0,1.0,1.0,0.657895
5144131,WM,WM,PRIVA,FISH5,0.65,1.0,1.0,1.0,1.0,1.538462
5139232,WM,WM,DISTR,IRONO,0.89,1.0,1.0,1.0,1.0,1.123596
5139231,WM,WM,DISTR,HYDRO,0.47,1.0,1.0,1.0,1.0,2.12766
5129149,WM,WM,CATTL,DIST1,0.36,1.0,1.0,1.0,1.0,2.777778
5129462,WM,WM,MEATA,FISH5,0.26,1.0,1.0,1.0,1.0,3.846154
5129113,WM,WM,CATTL,WHITE,0.38,1.0,1.0,1.0,1.0,2.631579
5131998,WM,WM,VEGE1,TEXTI,0.39,1.0,1.0,1.0,1.0,2.564103
5132001,WM,WM,VEGE1,WOODW,0.19,1.0,1.0,1.0,1.0,5.263158
5135528,WM,WM,CERAM,MEAT1,0.37,1.0,1.0,1.0,1.0,2.702703
5137245,WM,WM,OFFIC,FORES,0.32,1.0,1.0,1.0,1.0,3.125
5137528,WM,WM,RADIO,IRONO,0.9,1.0,1.0,1.0,1.0,1.111111
5131955,WM,WM,MEAT4,FOOD4,0.22,1.0,1.0,1.0,1.0,4.545455
5137246,WM,WM,OFFIC,FISHF,0.38,1.0,1.0,1.0,1.0,2.631579
5135408,WM,WM,GLASS,PULP5,0.74,1.0,1.0,1.0,1.0,1.351351
5137529,WM,WM,RADIO,COPPE,1.4,1.0,1.0,1.0,1.0,0.714286
5135406,WM,WM,GLASS,LEATH,0.83,1.0,1.0,1.0,1.0,1.204819
5137530,WM,WM,RADIO,ALUMI,1.13,1.0,1.0,1.0,1.0,0.884956
5143129,WM,WM,EDUCA,DIST1,0.39,1.0,1.0,1.0,1.0,2.564103
5135521,WM,WM,CERAM,PRECI,0.44,1.0,1.0,1.0,1.0,2.272727
5135428,WM,WM,GLASS,NFERT,1.14,1.0,1.0,1.0,1.0,0.877193
5137240,WM,WM,OFFIC,POULT,0.36,1.0,1.0,1.0,1.0,2.777778
5137500,WM,WM,ELECT,FOOD3,1.16,1.0,1.0,1.0,1.0,0.862069
5137227,WM,WM,MACHI,EDUCA,0.97,1.0,1.0,1.0,1.0,1.030928
5144143,WM,WM,PRIVA,KERO1,0.48,1.0,1.0,1.0,1.0,2.083333
5137231,WM,WM,MACHI,93197,1.01,1.0,1.0,1.0,1.0,0.990099
5137233,WM,WM,OFFIC,PADDY,0.46,1.0,1.0,1.0,1.0,2.173913
5137507,WM,WM,RADIO,PADDY,0.86,1.0,1.0,1.0,1.0,1.162791
5129145,WM,WM,CATTL,ELEC2,0.61,1.0,1.0,1.0,1.0,1.639344
5131976,WM,WM,VEGE1,FORES,0.25,1.0,1.0,1.0,1.0,4.0
5129461,WM,WM,MEATA,BEVER,0.23,1.0,1.0,1.0,1.0,4.347826
5135424,WM,WM,GLASS,BITU1,0.47,1.0,1.0,1.0,1.0,2.12766
5129123,WM,WM,CATTL,RUBBE,0.34,1.0,1.0,1.0,1.0,2.941176
5137180,WM,WM,MACHI,FABRI,1.07,1.0,1.0,1.0,1.0,0.934579
5143122,WM,WM,EDUCA,ELEC3,0.14,1.0,1.0,1.0,1.0,7.142857
5131085,WM,WM,NONFE,MEATP,0.29,1.0,1.0,1.0,1.0,3.448276
5137513,WM,WM,RADIO,CROPS,2.26,1.0,1.0,1.0,1.0,0.442478
5135516,WM,WM,CERAM,NATU1,0.41,1.0,1.0,1.0,1.0,2.439024
5143074,WM,WM,EDUCA,WEARI,0.15,1.0,1.0,1.0,1.0,6.666667
5137516,WM,WM,RADIO,POULT,2.55,1.0,1.0,1.0,1.0,0.392157
5137239,WM,WM,OFFIC,PIGS9,0.34,1.0,1.0,1.0,1.0,2.941176
5139126,WM,WM,TRAN1,REFIN,0.17,1.0,1.0,1.0,1.0,5.882353
5137261,WM,WM,OFFIC,MEAT1,0.83,1.0,1.0,1.0,1.0,1.204819
5135699,WM,WM,BRICK,ALUM1,0.03,1.0,1.0,1.0,1.0,33.333333
5129829,WM,WM,WOOLS,NONSP,0.03,1.0,1.0,1.0,1.0,33.333333
5143249,WM,WM,HEALT,DISTR,0.7,1.0,1.0,1.0,1.0,1.428571
5129835,WM,WM,WOOLS,RUBBE,0.03,1.0,1.0,1.0,1.0,33.333333
5137301,WM,WM,OFFIC,CERAM,0.41,1.0,1.0,1.0,1.0,2.439024
5129574,WM,WM,ANIMA,MEAT1,0.35,1.0,1.0,1.0,1.0,2.857143
5143229,WM,WM,HEALT,BASIC,0.58,1.0,1.0,1.0,1.0,1.724138
5139434,WM,WM,BLAST,TOBAC,0.34,1.0,1.0,1.0,1.0,2.941176
5130941,WM,WM,LEADZ,HYDRO,0.32,1.0,1.0,1.0,1.0,3.125
5144054,WM,WM,93197,ELEC3,0.19,1.0,1.0,1.0,1.0,5.263158
5137389,WM,WM,ELECT,IRONO,1.55,1.0,1.0,1.0,1.0,0.645161
5131903,WM,WM,MEAT4,ALUM1,0.52,1.0,1.0,1.0,1.0,1.923077
5137024,WM,WM,FABRI,NONSP,0.51,1.0,1.0,1.0,1.0,1.960784
5139419,WM,WM,BLAST,PADDY,0.63,1.0,1.0,1.0,1.0,1.587302
5130915,WM,WM,PRECI,INERT,0.04,1.0,1.0,1.0,1.0,25.0
5135686,WM,WM,BRICK,NONSP,0.03,1.0,1.0,1.0,1.0,33.333333
5135685,WM,WM,BRICK,BITU1,0.04,1.0,1.0,1.0,1.0,25.0
5130914,WM,WM,PRECI,FOOD4,0.05,1.0,1.0,1.0,1.0,20.0
5130913,WM,WM,PRECI,FOOD3,0.03,1.0,1.0,1.0,1.0,33.333333
5139092,WM,WM,TRAN1,HYDRO,0.22,1.0,1.0,1.0,1.0,4.545455
5144068,WM,WM,93197,RETAI,0.29,1.0,1.0,1.0,1.0,3.448276
5137310,WM,WM,OFFIC,NONF1,0.43,1.0,1.0,1.0,1.0,2.325581
5135684,WM,WM,BRICK,LUBRI,0.03,1.0,1.0,1.0,1.0,33.333333
5135683,WM,WM,BRICK,WHITE,0.01,1.0,1.0,1.0,1.0,100.0
5129565,WM,WM,ANIMA,FORES,0.26,1.0,1.0,1.0,1.0,3.846154
5139097,WM,WM,TRAN1,LEADZ,0.38,1.0,1.0,1.0,1.0,2.631579
5139400,WM,WM,COKE1,CONST,0.78,1.0,1.0,1.0,1.0,1.282051
5137391,WM,WM,ELECT,ALUMI,0.99,1.0,1.0,1.0,1.0,1.010101
5129479,WM,WM,MEATA,REFI1,0.15,1.0,1.0,1.0,1.0,6.666667
5137691,WM,WM,MEDIC,KERO1,1.6,1.0,1.0,1.0,1.0,0.625
5129471,WM,WM,MEATA,COKEO,0.31,1.0,1.0,1.0,1.0,3.225806
5137063,WM,WM,FABRI,COKE1,0.45,1.0,1.0,1.0,1.0,2.222222
5139084,WM,WM,TRAN1,ANIMA,0.39,1.0,1.0,1.0,1.0,2.564103
5130861,WM,WM,PRECI,COPP1,0.04,1.0,1.0,1.0,1.0,25.0
5137683,WM,WM,MEDIC,LEATH,1.16,1.0,1.0,1.0,1.0,0.862069
5137381,WM,WM,ELECT,FORES,1.49,1.0,1.0,1.0,1.0,0.671141
5131138,WM,WM,NONFE,MACHI,0.21,1.0,1.0,1.0,1.0,4.761905
5139408,WM,WM,COKE1,INSUR,0.86,1.0,1.0,1.0,1.0,1.162791
5139427,WM,WM,BLAST,PRECI,0.66,1.0,1.0,1.0,1.0,1.515152
5130929,WM,WM,LEADZ,PIGS9,0.25,1.0,1.0,1.0,1.0,4.0
5137378,WM,WM,ELECT,ANIMA,1.7,1.0,1.0,1.0,1.0,0.588235
5137308,WM,WM,OFFIC,LEAD1,0.55,1.0,1.0,1.0,1.0,1.818182
5129825,WM,WM,WOOLS,WHITE,0.04,1.0,1.0,1.0,1.0,25.0
5132024,WM,WM,VEGE1,CHARC,0.18,1.0,1.0,1.0,1.0,5.555556
5139021,WM,WM,ELEC8,GASWO,2.1,1.0,1.0,1.0,1.0,0.47619
5129552,WM,WM,ANIMA,CEREA,0.26,1.0,1.0,1.0,1.0,3.846154
5137639,WM,WM,RADIO,INERT,0.92,1.0,1.0,1.0,1.0,1.086957
5137648,WM,WM,MEDIC,CROPS,0.98,1.0,1.0,1.0,1.0,1.020408
5137638,WM,WM,RADIO,FOOD4,1.23,1.0,1.0,1.0,1.0,0.813008
5139019,WM,WM,ELEC8,FURNI,2.19,1.0,1.0,1.0,1.0,0.456621
5139428,WM,WM,BLAST,SANDC,0.29,1.0,1.0,1.0,1.0,3.448276
5137029,WM,WM,FABRI,CHARC,0.86,1.0,1.0,1.0,1.0,1.162791
5130863,WM,WM,PRECI,FOUND,0.03,1.0,1.0,1.0,1.0,33.333333
5137302,WM,WM,OFFIC,BRICK,0.55,1.0,1.0,1.0,1.0,1.818182
5128193,WM,WM,WHEAT,PIGS9,0.34,1.0,1.0,1.0,1.0,2.941176
5143214,WM,WM,HEALT,NAPHT,0.74,1.0,1.0,1.0,1.0,1.351351
5135702,WM,WM,BRICK,NONF1,0.01,1.0,1.0,1.0,1.0,100.0
5139061,WM,WM,ELE11,PFERT,0.56,1.0,1.0,1.0,1.0,1.785714
5137650,WM,WM,MEDIC,PIGS9,0.66,1.0,1.0,1.0,1.0,1.515152
5137054,WM,WM,FABRI,ELEC3,0.52,1.0,1.0,1.0,1.0,1.923077
5135672,WM,WM,BRICK,COKEO,0.02,1.0,1.0,1.0,1.0,50.0
5137372,WM,WM,ELECT,PLANT,1.7,1.0,1.0,1.0,1.0,0.588235
5137313,WM,WM,OFFIC,MACHI,0.59,1.0,1.0,1.0,1.0,1.694915
5137311,WM,WM,OFFIC,FOUND,0.42,1.0,1.0,1.0,1.0,2.380952
5137672,WM,WM,MEDIC,MEAT4,0.91,1.0,1.0,1.0,1.0,1.098901
5129821,WM,WM,WOOLS,REFIN,0.05,1.0,1.0,1.0,1.0,20.0
5137403,WM,WM,ELECT,SUGA1,1.58,1.0,1.0,1.0,1.0,0.632911
5137067,WM,WM,FABRI,BIOG1,0.56,1.0,1.0,1.0,1.0,1.785714
5137064,WM,WM,FABRI,BLAST,0.55,1.0,1.0,1.0,1.0,1.818182
5137287,WM,WM,OFFIC,ETHAN,0.52,1.0,1.0,1.0,1.0,1.923077
5137371,WM,WM,ELECT,SUGAR,1.17,1.0,1.0,1.0,1.0,0.854701
5139417,WM,WM,COKE1,RECRE,0.6,1.0,1.0,1.0,1.0,1.666667
5130845,WM,WM,PRECI,NONSP,0.03,1.0,1.0,1.0,1.0,33.333333
5144040,WM,WM,93197,COPP1,0.32,1.0,1.0,1.0,1.0,3.125
5143031,WM,WM,PUBLI,FOOD3,2.65,1.0,1.0,1.0,1.0,0.377358
5144076,WM,WM,93197,INLAN,0.15,1.0,1.0,1.0,1.0,6.666667
5130947,WM,WM,LEADZ,SANDC,0.33,1.0,1.0,1.0,1.0,3.030303
5135639,WM,WM,BRICK,PIGS9,0.03,1.0,1.0,1.0,1.0,33.333333
5129481,WM,WM,MEATA,WHITE,0.37,1.0,1.0,1.0,1.0,2.702703
5143033,WM,WM,PUBLI,INERT,3.09,1.0,1.0,1.0,1.0,0.323625
5137105,WM,WM,MACHI,VEGET,0.65,1.0,1.0,1.0,1.0,1.538462
5130949,WM,WM,LEADZ,MEATP,0.25,1.0,1.0,1.0,1.0,4.0
5132014,WM,WM,VEGE1,ETHAN,0.28,1.0,1.0,1.0,1.0,3.571429
5129184,WM,WM,PIGS9,CEREA,0.46,1.0,1.0,1.0,1.0,2.173913
5137611,WM,WM,RADIO,COLLE,2.44,1.0,1.0,1.0,1.0,0.409836
5139035,WM,WM,ELEC8,INSUR,1.01,1.0,1.0,1.0,1.0,0.990099
5137610,WM,WM,RADIO,DIST1,0.97,1.0,1.0,1.0,1.0,1.030928
5132034,WM,WM,VEGE1,LEAD1,0.26,1.0,1.0,1.0,1.0,3.846154
5137370,WM,WM,ELECT,OILSE,0.82,1.0,1.0,1.0,1.0,1.219512
5130955,WM,WM,LEADZ,SUGA1,0.42,1.0,1.0,1.0,1.0,2.380952
5137670,WM,WM,MEDIC,MEATP,0.65,1.0,1.0,1.0,1.0,1.538462
5132029,WM,WM,VEGE1,CEMEN,0.29,1.0,1.0,1.0,1.0,3.448276
5128189,WM,WM,WHEAT,SUGAR,0.26,1.0,1.0,1.0,1.0,3.846154
5131133,WM,WM,NONFE,LEAD1,0.27,1.0,1.0,1.0,1.0,3.703704
5137662,WM,WM,MEDIC,COPPE,1.33,1.0,1.0,1.0,1.0,0.75188
5137394,WM,WM,ELECT,STONE,1.48,1.0,1.0,1.0,1.0,0.675676
5135655,WM,WM,BRICK,MEATC,0.02,1.0,1.0,1.0,1.0,50.0
5143266,WM,WM,HEALT,AIRTR,0.77,1.0,1.0,1.0,1.0,1.298701
5137397,WM,WM,ELECT,MEATP,1.17,1.0,1.0,1.0,1.0,0.854701
5143024,WM,WM,PUBLI,RENTI,1.29,1.0,1.0,1.0,1.0,0.775194
5137664,WM,WM,MEDIC,PRECI,0.74,1.0,1.0,1.0,1.0,1.351351
5130884,WM,WM,PRECI,GASWO,0.03,1.0,1.0,1.0,1.0,33.333333
5139048,WM,WM,ELEC9,OXYGE,7.42,1.0,1.0,1.0,1.0,0.134771
5135363,WM,WM,GLASS,PADDY,0.42,1.0,1.0,1.0,1.0,2.380952
5137697,WM,WM,MEDIC,ETHAN,1.1,1.0,1.0,1.0,1.0,0.909091
5137625,WM,WM,RADIO,POSTT,2.44,1.0,1.0,1.0,1.0,0.409836
5130943,WM,WM,LEADZ,COPPE,0.27,1.0,1.0,1.0,1.0,3.703704
5131123,WM,WM,NONFE,CHARC,0.15,1.0,1.0,1.0,1.0,6.666667
5137665,WM,WM,MEDIC,LEADZ,0.88,1.0,1.0,1.0,1.0,1.136364
5131124,WM,WM,NONFE,RUBBE,0.34,1.0,1.0,1.0,1.0,2.941176
5131877,WM,WM,MEAT4,KERO1,0.39,1.0,1.0,1.0,1.0,2.564103
5137668,WM,WM,MEDIC,SANDC,1.64,1.0,1.0,1.0,1.0,0.609756
5133408,WM,WM,WOODW,COKIN,0.25,0.0,0.0,0.0,0.0,0.0
5132918,WM,WM,TOBAC,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
5128149,WM,WM,PADDY,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
5131154,WM,WM,NONFE,COKE1,0.08,0.0,0.0,0.0,0.0,0.0
5131155,WM,WM,NONFE,BLAST,0.12,0.0,0.0,0.0,0.0,0.0
5128147,WM,WM,PADDY,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
5143746,WM,WM,MEMBE,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
5142098,WM,WM,AUXIL,ALUMI,0.24,0.0,0.0,0.0,0.0,0.0
5141710,WM,WM,POSTT,REFIN,0.36,0.0,0.0,0.0,0.0,0.0
5131594,WM,WM,MEATP,NATUR,0.06,0.0,0.0,0.0,0.0,0.0
5133404,WM,WM,WOODW,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
5128148,WM,WM,PADDY,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
5131156,WM,WM,NONFE,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
5132917,WM,WM,TOBAC,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
5132916,WM,WM,TOBAC,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
5128489,WM,WM,VEGET,REFIN,0.16,0.0,0.0,0.0,0.0,0.0
5132919,WM,WM,TOBAC,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
5144209,WM,WM,PRIVA,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
5128150,WM,WM,PADDY,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
5144169,WM,WM,PRIVA,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
5141712,WM,WM,POSTT,REFI1,0.23,0.0,0.0,0.0,0.0,0.0
5142175,WM,WM,AUXIL,COKE1,0.22,0.0,0.0,0.0,0.0,0.0
5142172,WM,WM,AUXIL,ELEC9,0.05,0.0,0.0,0.0,0.0,0.0
5132853,WM,WM,FISH5,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
5131118,WM,WM,NONFE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
5142091,WM,WM,AUXIL,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5131151,WM,WM,NONFE,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
5143827,WM,WM,RECRE,PADDY,0.06,0.0,0.0,0.0,0.0,0.0
5132833,WM,WM,FISH5,DIST1,0.18,0.0,0.0,0.0,0.0,0.0
5132938,WM,WM,TOBAC,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
5143828,WM,WM,RECRE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5143829,WM,WM,RECRE,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
5132832,WM,WM,FISH5,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
5128491,WM,WM,VEGET,REFI1,0.11,0.0,0.0,0.0,0.0,0.0
5131582,WM,WM,MEATP,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
5132831,WM,WM,FISH5,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
5128492,WM,WM,VEGET,ETHAN,0.18,0.0,0.0,0.0,0.0,0.0
5132939,WM,WM,TOBAC,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5132940,WM,WM,TOBAC,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
5133319,WM,WM,LEATH,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
5142073,WM,WM,INSUR,PRIVA,0.01,0.0,0.0,0.0,0.0,0.0
5133318,WM,WM,LEATH,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
5132941,WM,WM,TOBAC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5128494,WM,WM,VEGET,WHITE,0.25,0.0,0.0,0.0,0.0,0.0
5128602,WM,WM,OILSE,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
5143832,WM,WM,RECRE,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
